Hora_decimal,P_3f,Q_3f
6005.0,1.7548522829006268,-0.1726902417188898
6005.25,0.9153965360072924,-0.1403828623518687
6005.5,2.1979318996415773,-0.1462616487455197
6005.75,0.6447632299270073,-0.1897760036496349
6006.0,0.3232391266375545,-0.1587423580786024
6006.25,0.3033442291491153,-0.1268930075821398
6006.5,2.6355292207792207,-0.1404545454545453
6006.75,3.7041875,-0.0329216772151897
6007.0,2.3317679104477618,-0.2304828358208955
6007.25,1.6865743243243243,-0.0099797297297297
6007.5,1.390270807453416,-0.199751552795031
6007.75,2.3976302996042964,-0.1922442057659694
6008.0,1.1815970386039132,-0.2069804336329984
6008.25,1.0956025390625,-0.2303369140624999
6008.5,1.2807217973231355,-0.1569263862332695
6008.75,1.2575789958544448,-0.2391100875172731
6009.0,1.2560337627721014,-0.2405171035095513
6009.25,1.2432157712305023,-0.2334081455805892
6009.5,0.3701692722371968,-0.1165036118598381
6009.75,0.3082743877127439,-0.1819521793275218
6010.0,1.249559490648627,-0.2250576999602069
6010.25,0.3099702954269526,-0.1805443666531768
6010.5,0.3456335177865613,-0.1305313913043478
6010.75,0.3314602923745555,-0.1500539075464243
6011.0,1.2233599689681922,-0.2244259115593483
6011.25,1.27863207179087,-0.2052489270386266
6011.5,1.237170789163722,-0.2443070278759324
6011.75,1.236610650887574,-0.2381112426035503
6012.0,0.315150900360144,-0.1542165666266505
6012.25,0.307700775826868,-0.171603111474071
6012.5,0.3014023690773067,-0.1737089102244388
6012.75,0.2957464599916212,-0.1777563468789275
6013.0,0.3616991876870457,-0.13675587858059
6013.25,1.0935677824267784,-0.1995489539748954
6013.5,1.1151694408877508,-0.2125096030729833
6013.75,0.4415307206068267,-0.1880706278971765
6014.0,1.0664737267582862,-0.2403501212611155
6014.25,1.705773507767784,-0.0080556009811936
6014.5,1.1497332250203085,-0.2101705930138099
6014.75,1.223,-0.2474045864045863
6015.0,11.876437198067633,-0.1196618357487922
6015.25,0.5847251655629139,-0.1361688741721854
6015.5,0.2871617463617464,-0.0927293139293139
6015.75,0.2300170212765956,-0.1780391489361702
6016.0,0.3004365482233503,-0.1593404399323181
6016.25,0.2864876033057851,-0.1768181383210091
6016.5,0.3014,-0.1898
6016.75,0.3625438121047876,-0.0489114724480578
6017.0,0.3806584446564885,-0.04381106870229
6017.25,0.5346573426573428,0.0512547452547452
6017.5,0.3070297849462365,-0.1261354838709677
6017.75,0.5274959934138309,0.0238551042810098
6018.0,0.2863625763464742,-0.1097556912826207
6018.25,0.3020319078947368,-0.1314563596491227
6018.5,0.388208490059108,-0.2341257388500806
6018.75,0.238308087431694,-0.1510756830601093
6019.0,0.2877765607886089,-0.1786199342825849
6019.25,0.3713267847260653,-0.1715785832872164
6019.5,0.9397301854974704,-0.3618212478920741
6019.75,0.9697812678469444,-0.099904625928041
6020.0,1.0079964349376112,-0.0697920380273321
6020.25,0.9452,-0.1392
6020.5,0.8779013592233008,0.0090174757281552
6020.75,1.0310697961704758,-0.0532618900555898
6021.0,1.0342730158730158,-0.0473297777777777
6021.25,0.9311801040312097,-0.1287483745123537
6021.5,0.9696975184439972,-0.1188403755868544
6021.75,0.9492088058705802,-0.1314516344229486
6022.0,0.9695227272727271,-0.1081617647058823
6022.25,0.9868545197740112,-0.0630099576271185
6022.5,0.977175965665236,-0.1332695278969956
6022.75,0.96640261627907,-0.1364981104651162
6023.0,0.974,-0.1173999999999999
6023.25,0.9105827505827506,-0.1260038850038849
6023.5,1.0269813160032493,-0.0301462225832656
6023.75,0.9733663688058488,-0.1072607636068237
6024.0,2.150173221757322,-0.1028430962343096
6024.25,0.8325086883876357,-0.1295655806182122
6024.5,0.9245512605042016,-0.1220047058823528
6024.75,1.0960987012987014,-0.0039930735930734
6025.0,2.099808620689655,-0.0954822413793103
6025.25,0.9596935622317596,-0.139519313304721
6025.5,0.9785399274047188,-0.0477822141560798
6025.75,1.00327868852459,-0.0098360655737703
6026.0,0.966683682771194,-0.0596718322698267
6026.25,0.9773076923076924,-0.0598351648351647
6026.5,1.0274148351648351,0.005290293040293
6026.75,0.9758855585831064,-0.0493447774750227
6027.0,1.0155875229357798,-0.007420366972477
6027.25,1.0368511029411769,-0.1040761856617646
6027.5,0.9796076642335766,-0.1425751824817518
6027.75,0.9805824175824176,-0.1392307692307691
6028.0,0.9803790248390064,-0.1396641582336706
6028.25,1.013790248390064,-0.1123091076356945
6028.5,0.9126746543778802,-0.1393548387096774
6028.75,1.0188703737465816,-0.1593546034639927
6029.0,1.041904761904762,-0.1302380952380952
6029.25,0.9129,-0.14
6029.5,0.8822495378927911,-0.1505545286506469
6029.75,0.6513,-0.1916999999999999
6030.0,2.184185383244207,-0.1614224598930481
6030.25,0.3036,-0.127
6030.5,1.8170652528548128,-0.1460407830342577
6030.75,2.8253375494071147,-0.0311470355731225
6031.0,2.330023880597015,-0.230310447761194
6031.25,1.6854324324324323,-0.0099729729729729
6031.5,2.330979318734793,-0.0039659367396593
6031.75,2.4210016958733758,-0.1941181458451102
6032.0,1.1934130089899524,-0.2090502379693284
6032.25,1.0994845360824743,-0.2435567010309278
6032.5,1.2498828871892924,-0.153147705544933
6032.75,1.243683095347766,-0.2364679871027176
6033.0,1.2447587738782764,-0.2383580630830742
6033.25,1.2332876949740037,-0.2315441941074523
6033.5,1.2263484407484406,-0.232116424116424
6033.75,0.2978244084682441,-0.1757843088418431
6034.0,0.30768867120954,-0.1770644420783645
6034.25,0.3707265144863916,-0.0907901668129938
6034.5,0.3617072246696035,-0.0785571806167401
6034.75,0.3556835610401057,-0.0169325694138386
6035.0,0.3059237842617153,-0.0827939876215738
6035.25,0.3080593038821954,-0.0731236055332439
6035.5,0.3095393442622951,-0.0837158469945355
6035.75,0.3159276039234002,-0.0801196637085474
6036.0,0.3888485455412493,-0.0084462565569861
6036.25,0.2661263868789194,-0.148240713941148
6036.5,0.2507479197258933,-0.1545094468918257
6036.75,0.2612186954288648,-0.1639675398048279
6037.0,0.2770362855609231,-0.1770907139023081
6037.25,0.2830764314247669,-0.1696450954283178
6037.5,0.2867051282051282,-0.1768635531135531
6037.75,0.3057672621921776,-0.1790439401255432
6038.0,0.4731441231343282,-0.0842332555970149
6038.25,0.4496221903395503,-0.1267297943567671
6038.5,0.4547363547758284,-0.140151559454191
6038.75,0.4943627450980392,-0.072839406862745
6039.0,0.5095014662756598,-0.0474604105571847
6039.25,0.5466692991115498,-0.0206475814412635
6039.5,0.4881234444997511,-0.0564392732702837
6039.75,1.1320914396887158,-0.1124270428015564
6040.0,1.1326308387744852,-0.1219387242591662
6040.25,0.350717213114754,-0.098701844262295
6040.5,0.3308354736842105,-0.0593313157894736
6040.75,0.3037945585785675,-0.0945483064963909
6041.0,0.2865955362003266,-0.1060010887316276
6041.25,0.3423902154921374,-0.0783179965055329
6041.5,0.2305875449101795,-0.1681676646706585
6041.75,0.2338524590163933,-0.1747897225725094
6042.0,0.2424340792838874,-0.1397314578005115
6042.25,0.5579294080203693,0.0392978994271163
6042.5,0.2563400500625782,-0.144360450563204
6042.75,0.2915261620977354,-0.1748857151370679
6043.0,0.321094901019796,-0.1563172165566886
6043.25,0.3962407294832827,-0.0690419452887538
6043.5,0.637113870381587,-0.2178679588128407
6043.75,1.191546831623416,0.5354375377187689
6044.0,0.939578914919852,-0.1203741676942045
6044.25,1.0169067000626173,-0.0571070757670632
6044.5,0.9461367628607276,-0.1305708908406524
6044.75,0.8863254464285714,-0.1294196428571428
6045.0,1.0040625,-0.06673828125
6045.25,1.5981451612903228,0.6859206989247312
6045.5,0.9638363514419852,-0.1181220657276995
6045.75,0.9594983322214808,-0.132876584389593
6046.0,0.985387323943662,-0.0358415492957745
6046.25,0.982,-0.0626999999999999
6046.5,0.9795550660792952,-0.0714520352422907
6046.75,0.996,-0.0540999999999999
6047.0,0.996,-0.118
6047.25,0.9912579908675796,-0.1362102739726026
6047.5,0.9942357910906297,-0.1219062980030721
6047.75,0.929736716891356,-0.1418123711340206
6048.0,0.9656374501992032,-0.1215139442231075
6048.25,0.9112297628781684,-0.1303188879803761
6048.5,1.1197671345995048,-0.1904706853839801
6048.75,1.2530415973377704,0.1261048252911813
6049.0,0.9671705227077978,-0.1382814053127677
6049.25,0.8485815189873417,-0.1198898734177215
6049.5,1.0290955172413794,-0.1608275862068965
6049.75,0.8803079526226734,-0.1116108291032148
6050.0,0.9139919395465994,-0.1290740554156171
6050.25,1.078391489361702,-0.2439574468085106
6050.5,0.9433599999999998,-0.1025828571428571
6050.75,1.0233858686616792,-0.0418603491271819
6051.0,0.9095331900257954,-0.1395595872742906
6051.25,0.9161805867126834,-0.1409663503019844
6051.5,1.274590025359256,0.146378698224852
6051.75,0.9646859190556494,-0.1069097807757167
6052.0,1.272075296108291,0.1381167512690354
6052.25,0.9225680278019116,-0.1409730668983493
6052.5,0.9147036585365854,-0.1397560975609756
6052.75,0.9155756733275412,-0.1305557775847089
6053.0,2.2212055507372077,-0.2573287077189939
6053.25,2.1973656845753897,-0.2131022530329289
6053.5,2.0707909800520388,-0.1654241110147442
6053.75,2.914,-0.182
6054.0,0.6579814970563498,-0.2352060555088309
6054.25,0.4597657643312101,-0.1817445859872611
6054.5,1.9723923444976077,-0.2079904306220095
6054.75,2.325709375,-0.0468531249999999
6055.0,2.337,-0.231
6055.25,2.3590829399865134,0.0452124072825353
6055.5,2.3693742058449807,-0.1710165184243964
6055.75,1.113355450236967,-0.2294549763033175
6056.0,1.3645630733944951,-0.172197247706422
6056.25,0.3759762658227848,-0.0769715189873417
6056.5,0.4077742273180459,-0.0675922233300098
6056.75,0.3024635043562439,-0.1652274927395934
6057.0,0.2946072897196261,-0.161278121495327
6057.25,0.3034172093023256,-0.1355666232558139
6057.5,0.3251789757412399,-0.1023437870619945
6057.75,0.2829172429277054,-0.1466367310282892
6058.0,0.3255002231146808,-0.0919232485497545
6058.25,0.3291044776119403,-0.0805970149253731
6058.5,0.3225144052863436,-0.0700451101321586
6058.75,0.3199578228294402,-0.0152318201851035
6059.0,0.2689411140583554,-0.0727851458885941
6059.25,0.2647651941097724,-0.0628469433288709
6059.5,0.2661661202185792,-0.0719854280510018
6059.75,0.2760532461466604,-0.0700074731433909
6060.0,0.339938960419647,-0.007383881735813
6060.25,0.2382170767004341,-0.1326943560057887
6060.5,0.2299530102790014,-0.1416957415565345
6060.75,0.2382530046224961,-0.1495519260400616
6061.0,0.2507030595813204,-0.1602576489533011
6061.25,0.3245276690888764,-0.1097540525433202
6061.5,0.2822716981132075,-0.1701998820754716
6061.75,0.2901820376629647,-0.1699179140511829
6062.0,0.3018433583959899,-0.1781954887218045
6062.25,0.3640290691886511,-0.125184668989547
6062.5,0.2991662921348315,-0.1844308744504152
6062.75,0.3126553870292886,-0.191689330543933
6063.0,0.3352302405498281,-0.2041466208476517
6063.25,0.3509719133996489,-0.1942841427735517
6063.5,0.4494176207068192,-0.0519639123942259
6063.75,0.4599590163934425,-0.0520427766393442
6064.0,0.4327740932642486,-0.0667316062176165
6064.25,0.2831127060074428,-0.0968288144603934
6064.5,0.3337173562600751,-0.0461691563675443
6064.75,0.2328820483961733,-0.1739157568936409
6065.0,0.3472328445747801,-0.0466077419354838
6065.25,0.3406027955736749,-0.077909143855562
6065.5,0.2337979041916166,-0.170508982035928
6065.75,0.2545988264360717,-0.1067032118591723
6066.0,0.2364848010437051,-0.1618530984996737
6066.25,0.3058087828492393,-0.1249432918395574
6066.5,0.2363585234899329,-0.1499005369127516
6066.75,0.2367020741671904,-0.149811439346323
6067.0,0.3136455773955774,-0.1522425675675674
6067.25,0.8469433021806855,0.0200050404984422
6067.5,0.8205290322580644,-0.1246103419354838
6067.75,5.466553245116573,2.4884310018903597
6068.0,1.0442473974280466,-0.0383025107164727
6068.25,1.016271133375078,-0.0570713838447088
6068.5,0.9617066225165564,-0.151284238410596
6068.75,1.0289727095516568,-0.0428323586744639
6069.0,0.938791064388962,-0.1291458607095926
6069.25,0.9099627970128988,-0.0325557365919891
6069.5,0.9160424845573096,-0.0099450926561427
6069.75,1.0419667815299791,0.0895170916609235
6070.0,0.9881056338028168,-0.0359404225352111
6070.25,0.9696861952861952,-0.1012826936026936
6070.5,0.8995981254506128,-0.0927317952415284
6070.75,0.9123041158536584,-0.1231060975609755
6071.0,0.9667056037884768,0.0027933701657457
6071.25,0.9867751572327044,-0.0585459905660377
6071.5,0.9908858267716536,-0.0491929133858266
6071.75,0.9312101506740682,-0.1420371134020618
6072.0,1.1165179153094464,-0.183100977198697
6072.25,0.9060269828291088,-0.1295748160261651
6072.5,1.0112859560067682,-0.109813874788494
6072.75,1.0245912596401028,-0.1551324764353042
6073.0,1.0553165217391305,-0.0428504347826085
6073.25,0.970210229276896,-0.0762680776014109
6073.5,0.9179217081850534,-0.1187758007117437
6073.75,1.022,-0.0026999999999999
6074.0,1.0277,-0.16
6074.25,1.0559344552701504,-0.0600531443755535
6074.5,0.9246408888888892,-0.1297302222222222
6074.75,1.8195263157894737,-0.1247531578947368
6075.0,0.983,-0.106
6075.25,0.9056909965034968,-0.0870760489510488
6075.5,0.9223930434782608,-0.1297739130434782
6075.75,0.9801629955947136,-0.0995594713656386
6076.0,1.0079194690265487,-0.0577946902654867
6076.25,1.0132937499999997,-0.1099831249999999
6076.5,1.0283593890386342,-0.0823284815813117
6076.75,1.0063504968383017,-0.1093036133694669
6077.0,1.759573858549687,-0.173154879140555
6077.25,1.0047396325459317,-0.0593700787401573
6077.5,3.166421333333333,-0.1554133333333333
6077.75,0.6281537037037038,-0.2515432098765432
6078.0,1.907,-0.238
6078.25,1.5357902960526315,-0.2283067434210525
6078.5,1.8598689075630253,-0.0688840336134453
6078.75,2.526932134096484,0.012989370400654
6079.0,2.508175548589342,0.014835423197492
6079.25,1.40124926686217,-0.1943929618768328
6079.5,1.2595445344129554,-0.1553137651821862
6079.75,0.37,-0.09
6080.0,0.3944672036823935,-0.0409712313003452
6080.25,0.351259493670886,-0.0719113924050632
6080.5,0.3858803090727817,-0.0639631106679959
6080.75,0.2840867376573088,-0.155188770571152
6081.0,0.2768317757009345,-0.1515471962616822
6081.25,0.2871681395348837,-0.1283065488372093
6081.5,0.3013229110512129,-0.0948355525606468
6081.75,0.2664218230803771,-0.1380871127076785
6082.0,0.3111213297634984,-0.0878625613565372
6082.25,0.3181343283582089,-0.077910447761194
6082.5,0.3187367841409691,-0.0692246696035242
6082.75,0.3155511238431026,-0.0150220361392683
6083.0,0.2669809018567639,-0.0722546419098143
6083.25,0.2663443105756359,-0.0632217759928602
6083.5,0.2703418032786885,-0.0731147540983606
6083.75,0.2746590378327884,-0.0696539000467071
6084.0,0.3375108249880781,-0.0073311397234144
6084.25,0.2343888084901109,-0.1305618909792571
6084.5,0.2256005873715125,-0.1390138032305433
6084.75,0.2369700051361067,-0.1487465844889573
6085.0,0.2493595276435855,-0.159398819108964
6085.25,0.3032858580212409,-0.1025701509223029
6085.5,0.2749132075471698,-0.1657629716981132
6085.75,0.2800887493964268,-0.1640077257363592
6086.0,0.2874771428571428,-0.1697142857142856
6086.25,0.3598343454454953,-0.1237421602787456
6086.5,0.3012741573033707,-0.1857303370786517
6086.75,0.3149245292887028,-0.1930805439330543
6087.0,0.4750351906158357,-0.044249853372434
6087.25,0.3519169104739614,-0.1948072557050907
6087.5,0.4539571926331508,-0.052488800398208
6087.75,0.4480737704918032,-0.0506980020491803
6088.0,0.4323170984455957,-0.066661139896373
6088.25,0.2862153110047847,-0.09788995215311
6088.5,0.2862342582710779,-0.0985363927427961
6088.75,0.2352543612830613,-0.1756873944850872
6089.0,0.2281795724465557,-0.176464133016627
6089.25,0.2897485358255452,-0.0833823052959501
6089.5,0.324775969962453,-0.1112806007509386
6089.75,0.2550741198270537,-0.1069024088943792
6090.0,0.2425893861892583,-0.1398209718670077
6090.25,0.3503570868713259,-0.0430561724363161
6090.5,0.2552199624530663,-0.143729662077597
6090.75,0.2936172307692307,-0.1753659076923076
6091.0,0.3138390663390664,-0.1523364864864864
6091.25,0.6901868131868132,-0.1945252747252747
6091.5,2.2190887218045114,0.759248120300752
6091.75,0.809124031007752,-0.157206976744186
6092.0,0.9676262953367876,-0.1333863341968912
6092.25,0.9896724715338244,-0.0798928332217012
6092.5,0.9506905089408528,-0.1198349381017881
6092.75,8.721898907103824,3.260448087431694
6093.0,0.9297860661505984,-0.1448126671358198
6093.25,0.9683003610108302,-0.059756823104693
6093.5,0.97238737446198,-0.0705925394548063
6093.75,0.9927471698113208,-0.0471909101886792
6094.0,0.9002744665194998,-0.1180930831493745
6094.25,0.8995665399239545,-0.1195437262357414
6094.5,0.904528025995126,-0.1343813160032494
6094.75,1.277,0.1239999999999999
6095.0,0.9768140116763968,-0.1271059216013344
6095.25,1.9846748310810816,-0.0951803209459458
6095.5,1.0245,-0.15
6095.75,1.008835314091681,-0.1114295415959253
6096.0,0.9900556030795552,-0.1306672369546621
6096.25,0.9133848190644308,-0.1397528684907326
6096.5,0.9568558639212176,-0.0690617726051923
6096.75,0.9256791964285712,-0.141125
6097.0,0.9211730941704036,-0.1398744394618834
6097.25,0.969357671957672,-0.0762010582010582
6097.5,0.949516386182462,-0.0992630646589901
6097.75,0.915164317573595,-0.11978590544157
6098.0,1.0117766051011434,-0.1101934916446789
6098.25,1.0540655447298493,-0.0599468556244464
6098.5,0.977,-0.05
6098.75,0.9706044843049328,-0.0744999103139013
6099.0,1.014861512319456,-0.0620526762956669
6099.25,0.993,-0.1367
6099.5,0.935248695652174,-0.1315826086956522
6099.75,0.9292558333333332,-0.1044333333333332
6100.0,0.9257714762301918,-0.1080900750625521
6100.25,1.0039964850615115,-0.049604569420035
6100.5,1.0265,-0.048
6100.75,0.9219951346655084,-0.1314711555169418
6101.0,0.8731,-0.1324
6101.25,1.0145116360454942,-0.0599475065616796
6101.5,2.068988725065048,-0.1652801387684302
6101.75,2.163211659192825,-0.1713829596412555
6102.0,2.211536541889483,-0.1634438502673796
6102.25,0.4399456706281833,-0.1612733446519524
6102.5,1.68733816925734,-0.1003894645941278
6102.75,0.2319088983050848,-0.157398813559322
6103.0,2.5201003134796243,0.0149059561128525
6103.25,1.3850146627565982,-0.1921407624633431
6103.5,1.213965092402464,-0.1255133470225872
6103.75,1.0767567567567569,-0.2532372372372372
6104.0,1.2274595816845677,-0.1995624646693047
6104.25,0.3701487341772151,-0.0757784810126582
6104.5,0.4081952642073779,-0.0676620139581255
6104.75,0.2988484027105517,-0.1632526621490803
6105.0,0.300581028037383,-0.1645483504672897
6105.25,0.3138955813953488,-0.1402483534883721
6105.5,0.3254991913746631,-0.1024445687331535
