Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.75,8.63,7.87,9.26,5.63,4.71,5.81
7153.0,7.47,7.13,7.9,4.84,4.26,4.59
7153.25,6.39,6.08,7.04,4.15,3.75,3.78
7153.5,7.06,6.3,6.87,4.49,3.99,3.5
7153.75,7.54,6.51,7.94,4.81,4.07,4.43
7154.0,6.88,6.35,7.22,4.49,3.74,4.37
7154.25,7.72,7.81,8.23,4.21,3.23,4.07
7154.5,7.93,8.03,8.03,4.79,3.69,4.35
7154.75,7.98,7.02,7.81,4.98,4.05,4.78
7155.0,7.39,6.7,7.95,5.14,4.18,5.13
7155.25,6.75,6.61,7.09,4.82,4.2,4.35
7155.5,8.58,5.59,6.87,4.07,3.47,3.81
7155.75,9.29,5.19,6.11,3.93,2.9,3.52
7156.0,8.27,6.93,8.2,4.91,4.01,4.81
7156.25,8.31,7.44,8.07,5.39,4.5,4.71
7156.5,7.39,6.72,7.66,4.8,4.17,4.46
7156.75,6.56,6.34,7.15,4.61,3.76,4.57
7157.0,6.74,6.12,6.87,4.51,3.7,4.16
7157.25,7.93,7.23,8.1,5.22,4.53,4.47
7157.5,7.86,7.57,7.69,5.23,4.74,4.34
7157.75,7.44,7.62,8.54,3.28,2.68,3.34
7158.0,7.8,6.64,7.24,3.08,2.27,3.23
7158.25,7.66,6.96,7.01,5.36,4.54,5.21
7158.5,7.79,6.91,7.19,5.7,4.85,5.78
7158.75,6.18,6.01,5.94,4.67,3.88,5.07
7159.0,5.98,5.87,6.55,4.54,3.79,5.24
7159.25,6.95,5.04,5.17,3.99,3.34,4.62
7159.5,9.89,5.33,6.02,4.35,3.29,4.89
7159.75,8.45,6.63,6.13,4.61,3.85,4.86
7160.0,6.12,6.14,6.5,4.34,3.81,4.86
7160.25,6.62,6.28,6.46,4.79,4.12,5.36
7160.5,6.86,6.31,6.24,4.73,4.16,4.79
7160.75,7.14,6.23,6.88,4.73,4.08,4.97
7161.0,5.8,5.93,5.64,4.22,3.82,4.49
7161.25,5.96,5.99,6.36,4.31,3.71,4.81
7161.5,6.98,6.62,6.4,3.73,2.85,4.28
7161.75,8.39,8.01,7.89,5.61,4.7,5.83
7162.0,7.16,7.16,6.78,5.25,4.64,5.19
7162.25,6.45,6.61,6.43,5.08,4.56,5.01
7162.5,6.25,6.3,6.59,4.73,4.27,5.1
7162.75,6.29,7.41,6.24,4.76,4.19,4.79
7163.0,7.91,12.8,7.23,4.2,3.88,4.75
7163.25,10.2,11.9,6.62,3.59,3.22,4.47
7163.5,9.73,7.88,7.11,4.79,4.11,5.37
7163.75,6.95,16.0,7.26,4.78,4.75,4.91
7164.0,6.45,6.95,6.39,4.69,4.31,4.68
7164.25,7.41,7.07,7.65,5.16,4.72,5.49
7164.5,7.44,7.37,7.01,5.01,4.66,5.1
7164.75,7.09,6.67,6.86,4.62,4.25,4.35
7165.0,6.55,6.85,10.2,3.71,2.92,4.37
7165.25,7.44,8.05,8.49,4.91,4.01,5.97
7165.5,7.48,7.59,7.31,5.4,4.8,5.81
7165.75,7.67,7.65,7.63,5.48,4.96,5.46
7166.0,6.55,6.42,6.31,4.67,3.98,5.04
7166.25,6.73,6.49,7.18,4.76,4.07,5.21
7166.5,8.0,7.71,7.46,5.71,4.77,5.65
7166.75,8.35,8.04,8.45,6.1,5.26,6.22
7167.0,10.1,5.64,6.26,4.5,3.51,4.93
7167.25,9.07,5.35,5.87,3.81,2.95,4.63
7167.5,6.34,6.26,6.19,4.27,3.5,4.77
7167.75,6.95,7.09,7.37,3.68,3.39,4.27
7168.0,8.34,8.37,7.92,5.35,4.7,5.28
7168.25,7.32,7.11,7.15,4.95,4.13,5.04
7168.5,6.19,7.11,5.65,4.3,3.23,3.77
7168.75,7.09,7.61,7.39,4.7,3.53,4.23
7169.0,8.05,7.77,7.68,5.54,4.52,5.6
7169.25,7.34,7.15,7.81,5.33,4.42,6.14
7169.5,5.89,6.37,6.45,4.63,3.76,5.25
7169.75,6.21,6.56,6.82,4.85,3.87,4.94
7170.0,7.3,7.16,7.05,5.22,4.37,5.0
7170.25,7.41,7.15,7.24,5.42,4.29,5.29
7170.5,6.9,6.86,7.06,5.14,4.02,4.95
7170.75,7.31,5.26,5.42,4.07,3.0,4.06
7171.0,8.73,4.84,5.68,3.47,2.35,3.28
7171.25,8.93,8.58,11.7,4.51,3.39,4.66
7171.5,8.59,8.23,12.9,5.39,4.26,5.24
7171.75,7.07,6.86,7.66,4.29,3.46,3.96
7172.0,6.59,7.06,7.15,3.78,3.12,3.53
7172.25,7.61,8.06,7.76,4.21,2.92,3.32
7172.5,9.53,9.47,8.71,5.76,4.24,4.34
7172.75,8.71,8.57,8.3,4.46,3.51,3.97
7173.0,7.22,8.07,8.24,4.03,3.33,4.12
7173.25,7.58,12.2,8.12,5.2,4.45,5.05
7173.5,7.99,9.2,8.76,5.18,4.12,5.71
7173.75,8.18,7.94,8.02,5.14,4.22,4.86
7174.0,6.86,7.3,7.17,4.35,3.92,4.05
7174.25,6.94,7.5,7.05,4.54,3.82,4.19
7174.5,7.25,6.51,6.78,4.5,3.53,3.89
7174.75,10.5,5.43,6.9,4.22,3.0,3.82
7175.0,8.98,5.61,6.89,4.06,3.04,3.82
7175.25,7.05,10.1,7.79,3.98,3.85,4.04
7175.5,6.93,11.5,7.66,4.5,3.8,4.75
7175.75,8.49,7.99,8.58,4.79,3.88,4.88
7176.0,8.87,9.48,8.65,4.29,3.15,3.62
7176.25,8.99,9.73,8.92,4.23,3.41,3.1
7176.5,9.41,9.48,9.19,3.99,3.01,3.7
7176.75,11.2,11.0,9.65,5.08,3.09,3.95
7177.0,12.6,12.1,11.0,5.18,3.89,4.63
7177.25,11.5,12.1,10.7,4.23,4.16,4.85
7177.5,11.8,11.8,11.0,3.62,3.27,4.49
7177.75,12.1,11.5,10.4,4.05,3.26,3.72
7178.0,11.9,11.0,10.0,4.3,2.98,3.31
7178.25,11.5,10.6,10.3,3.49,2.12,2.45
7178.5,14.8,9.91,9.88,3.6,2.1,2.48
7178.75,15.0,9.31,11.3,3.72,2.23,2.82
7179.0,12.4,11.4,12.9,4.69,3.6,3.61
7179.25,11.4,10.0,12.0,3.74,2.41,2.7
7179.5,13.3,11.5,13.1,4.29,2.63,4.05
7179.75,13.1,11.5,12.3,5.23,3.45,3.75
7180.0,11.3,10.4,11.0,4.81,3.23,3.01
7180.25,12.1,11.0,11.8,5.06,3.53,3.65
7180.5,12.5,10.9,12.0,5.31,3.73,4.23
7180.75,12.6,10.8,11.2,5.13,3.6,3.66
7181.0,12.4,10.7,11.7,5.3,3.84,4.36
7181.25,11.6,10.3,10.1,5.24,3.96,3.78
7181.5,10.6,9.5,9.83,4.89,3.54,3.6
7181.75,11.2,9.71,9.56,4.66,3.4,4.15
7182.0,11.4,10.0,10.6,5.27,3.78,4.45
7182.25,13.2,9.15,9.18,5.09,3.35,3.97
7182.5,12.9,7.87,7.9,4.48,2.74,3.98
7182.75,13.0,10.7,10.4,4.55,2.82,3.79
7183.0,14.0,12.3,11.6,5.31,3.6,4.28
7183.25,12.4,10.9,10.4,5.08,3.58,4.57
7183.5,11.0,11.2,9.41,5.32,4.01,4.45
7183.75,17.2,17.4,16.3,6.06,4.67,4.96
7184.0,22.1,20.7,20.3,5.28,3.83,4.26
7184.25,13.6,11.5,11.3,5.42,3.99,4.96
7184.5,12.8,10.8,10.4,5.1,4.11,5.04
7184.75,14.0,12.2,9.86,4.75,4.13,4.42
7185.0,22.2,19.7,17.6,4.83,3.79,4.3
7185.25,22.7,20.3,19.9,4.46,3.92,4.3
7185.5,20.8,20.6,18.5,2.26,3.0,3.32
7185.75,20.6,24.7,18.5,2.7,3.42,4.45
7186.0,21.4,28.8,18.5,2.3,4.0,4.19
7186.25,26.2,24.2,18.9,1.81,2.83,2.97
7186.5,18.4,12.3,12.8,2.41,2.41,2.95
7186.75,15.5,12.3,12.8,3.31,3.68,4.48
7187.0,15.4,13.3,12.9,3.74,3.93,4.11
7187.25,14.2,12.7,12.8,3.28,3.6,3.89
7187.5,14.6,12.4,11.9,3.54,3.54,3.43
7187.75,13.2,11.1,13.2,4.87,4.01,4.85
7188.0,12.1,10.1,11.9,4.21,3.32,4.59
7188.25,12.5,11.4,12.4,4.46,3.65,4.31
7188.5,16.6,15.4,15.5,4.31,3.78,3.9
7188.75,18.6,16.6,17.2,4.04,3.39,3.86
7189.0,17.6,14.1,17.1,2.49,2.29,2.11
7189.25,16.1,12.4,14.6,4.97,4.5,4.41
7189.5,14.9,12.2,13.7,5.06,4.76,4.83
7189.75,15.2,13.5,14.4,6.21,5.71,5.93
7190.0,21.7,17.8,18.4,6.0,4.93,6.28
7190.25,31.7,32.0,27.8,6.35,5.14,5.64
7190.5,28.6,32.7,27.1,7.14,6.06,6.47
7190.75,20.8,24.3,20.1,7.22,6.11,6.28
7191.0,17.1,17.4,15.6,7.54,6.04,6.49
7191.25,17.0,15.9,15.7,7.01,5.61,5.67
7191.5,13.7,13.4,11.8,6.94,5.8,5.85
7191.75,11.4,10.8,11.5,7.45,6.3,6.98
7192.0,9.59,7.32,9.15,5.74,4.28,5.44
7192.25,8.99,6.95,8.19,5.53,4.06,5.28
7192.5,8.92,6.89,7.47,5.29,4.02,4.85
7192.75,10.0,7.92,8.08,6.39,4.99,5.89
7193.0,8.86,6.89,7.36,5.75,4.29,5.05
7193.25,8.92,6.91,7.24,5.9,4.48,5.24
7193.5,8.3,6.96,7.52,4.57,3.45,4.35
7193.75,9.54,6.16,6.4,3.84,2.39,3.87
7194.0,10.7,7.13,6.05,3.86,1.83,4.03
7194.25,8.81,6.47,7.4,5.38,3.57,5.21
7194.5,8.97,7.87,7.93,6.24,4.68,5.39
7194.75,8.64,7.53,7.53,5.43,4.39,4.47
7195.0,8.7,6.97,8.32,4.86,3.88,3.49
7195.25,9.12,7.61,8.21,5.47,4.14,3.72
7195.5,7.67,8.26,8.0,4.67,3.43,3.87
7195.75,8.56,7.5,8.07,4.77,3.49,3.88
7196.0,8.72,7.32,8.99,5.18,3.68,4.59
7196.25,7.91,7.66,8.37,5.13,3.66,4.59
7196.5,8.8,8.23,8.79,5.55,3.98,4.21
7196.75,8.14,10.6,7.63,5.2,3.61,3.65
7197.0,7.64,6.6,7.74,4.82,3.41,3.8
7197.25,8.23,6.63,7.95,4.74,3.36,3.69
7197.5,8.85,6.45,7.08,3.87,2.25,2.67
7197.75,10.6,5.87,7.59,4.03,2.34,3.38
7198.0,9.4,6.05,7.53,4.09,2.89,3.44
7198.25,8.7,7.45,8.73,5.19,4.2,4.69
7198.5,7.71,6.86,9.14,4.9,3.53,4.22
7198.75,8.5,7.3,11.8,4.47,3.35,2.7
7199.0,8.26,6.9,8.08,4.23,2.94,2.63
7199.25,7.46,6.27,7.09,4.32,3.17,3.67
7199.5,8.22,6.68,8.01,4.88,3.76,4.23
7199.75,7.45,6.62,7.24,4.97,3.9,3.77
7200.0,8.38,8.06,8.28,4.55,3.35,3.78
7200.25,9.35,8.55,8.58,4.31,2.81,3.49
7200.5,9.24,8.69,9.02,4.48,2.88,3.64
7200.75,10.5,9.03,9.41,4.69,2.87,3.58
7201.0,10.6,9.09,9.69,4.62,2.19,3.0
7201.25,11.1,9.62,11.0,4.42,2.17,3.14
7201.5,13.6,14.2,10.3,5.44,3.64,4.82
7201.75,13.4,12.1,10.7,5.1,3.32,4.42
7202.0,10.7,10.6,12.0,4.56,3.52,3.98
7202.25,11.6,11.7,12.0,5.08,3.66,4.08
7202.5,11.1,11.7,11.6,4.52,3.28,3.56
7202.75,10.4,10.5,10.4,4.18,2.97,3.05
7203.0,10.4,10.3,11.8,4.58,3.65,4.22
7203.25,10.4,10.1,11.3,4.7,3.79,4.27
7203.5,10.2,9.95,10.6,4.76,3.51,4.41
7203.75,9.9,9.35,9.5,4.55,3.42,3.94
7204.0,9.84,9.72,9.85,4.65,3.6,4.04
7204.25,9.68,9.4,9.49,4.24,3.08,3.45
7204.5,11.5,11.2,11.7,3.34,2.35,3.24
7204.75,9.83,10.1,10.6,2.94,2.12,3.69
7205.0,11.3,10.8,11.0,4.92,3.82,4.71
7205.25,13.0,9.2,10.2,4.26,2.96,4.03
7205.5,11.8,7.99,8.87,3.5,2.16,3.18
7205.75,10.7,8.98,11.5,4.29,2.99,4.09
7206.0,11.0,10.3,11.2,4.59,3.47,4.26
7206.25,9.69,8.29,8.98,4.03,2.94,2.91
7206.5,10.1,9.08,9.86,4.82,3.43,3.9
7206.75,10.2,9.71,10.3,4.77,3.37,4.97
7207.0,10.6,10.0,10.4,4.63,3.2,5.25
7207.25,12.0,10.8,11.0,5.25,4.08,5.55
7207.5,16.7,17.0,16.1,5.18,4.08,5.28
7207.75,18.2,16.8,16.4,5.86,4.85,5.58
7208.0,16.9,17.0,16.8,4.9,4.15,5.51
7208.25,16.6,16.5,15.7,3.97,2.6,4.26
7208.5,13.6,12.7,12.1,4.91,3.28,4.8
7208.75,14.5,12.4,11.9,5.85,3.74,4.56
7209.0,15.8,12.1,12.2,4.99,3.75,5.11
7209.25,17.6,10.6,12.2,4.31,2.86,4.92
7209.5,16.0,13.1,12.7,4.52,3.22,5.0
7209.75,17.7,17.8,13.9,7.73,5.87,7.19
7210.0,16.9,14.9,13.7,7.69,6.05,7.04
7210.25,16.4,14.6,13.8,7.45,6.18,7.14
7210.5,14.5,12.7,10.6,4.0,3.16,4.7
7210.75,12.9,12.5,8.82,5.63,4.37,6.0
7211.0,11.2,15.3,9.35,5.36,4.38,5.8
7211.25,8.99,14.9,8.58,3.68,3.37,4.8
7211.5,6.28,6.45,6.57,4.13,3.33,5.12
7211.75,6.07,6.29,5.55,3.95,2.48,4.23
7212.0,7.18,7.39,5.63,4.09,2.26,3.87
7212.25,8.42,8.78,7.19,5.9,4.22,5.61
7212.5,7.82,7.58,6.1,5.21,3.69,4.7
7212.75,7.89,7.54,8.72,5.05,3.45,5.0
7213.0,10.2,6.21,7.03,3.91,2.43,4.05
7213.25,9.38,6.89,5.19,4.72,2.83,4.42
7213.5,7.41,7.4,6.24,5.24,3.69,4.8
7213.75,8.04,8.29,6.85,5.78,4.07,5.59
7214.0,7.05,7.35,5.81,5.08,3.54,5.02
7214.25,7.64,7.89,6.64,5.28,3.98,5.4
7214.5,7.54,8.11,6.53,5.13,3.87,5.32
7214.75,6.82,7.24,6.06,4.7,3.57,4.89
7215.0,6.14,6.59,5.25,4.52,2.96,4.35
7215.25,5.74,6.97,5.23,4.4,3.03,4.21
7215.5,6.78,7.28,5.96,3.95,2.26,4.07
7215.75,6.92,7.14,5.23,4.35,2.62,4.17
7216.0,6.66,7.12,6.61,4.79,3.1,4.97
7216.25,6.28,6.22,4.9,4.36,2.59,4.7
7216.5,6.03,6.41,4.94,3.8,2.38,3.91
7216.75,9.77,6.18,5.94,3.93,2.18,3.61
7217.0,10.3,5.55,5.62,4.94,3.2,4.91
7217.25,7.47,6.43,6.65,5.16,3.71,5.41
7217.5,7.43,7.06,6.05,5.48,4.17,4.37
7217.75,7.33,10.7,6.24,5.39,4.2,4.43
7218.0,6.84,6.82,5.97,4.75,3.77,4.3
7218.25,6.86,6.2,6.33,5.01,3.46,4.46
7218.5,7.05,6.56,6.88,5.06,3.86,4.55
7218.75,6.05,6.09,6.42,4.02,3.12,3.56
7219.0,7.7,7.71,8.34,4.24,2.86,3.63
7219.25,8.44,9.11,12.6,4.43,2.87,4.07
7219.5,7.73,14.9,9.66,4.83,3.85,4.35
7219.75,6.77,10.8,5.94,3.92,3.13,3.24
7220.0,6.93,5.72,6.5,4.23,3.11,3.5
7220.25,6.93,7.59,5.98,4.38,3.06,3.31
7220.5,8.44,5.56,5.74,4.03,2.43,3.08
7220.75,10.2,5.94,6.77,4.31,2.84,4.04
7221.0,9.37,6.73,7.15,4.41,3.2,3.98
7221.25,7.73,7.52,7.65,4.52,3.77,4.13
7221.5,8.25,7.65,7.27,5.33,4.18,4.04
7221.75,7.51,6.74,7.09,4.7,3.49,3.85
7222.0,7.33,6.96,7.06,4.98,3.85,4.42
7222.25,6.39,5.88,6.43,4.17,3.15,3.68
7222.5,7.41,6.49,6.94,4.07,2.81,3.37
7222.75,9.09,8.08,8.14,3.61,2.46,2.81
7223.0,8.78,7.52,7.98,5.09,3.79,4.56
7223.25,6.8,5.48,6.05,3.81,2.86,3.65
7223.5,7.12,5.65,6.71,4.39,3.3,4.0
7223.75,6.86,5.32,6.08,4.06,3.21,3.53
7224.0,7.21,6.29,6.67,4.18,2.99,3.45
7224.25,9.16,7.39,8.08,3.29,2.12,2.73
7224.5,12.3,8.43,8.68,3.78,2.55,3.02
7224.75,13.0,9.34,10.9,4.35,2.27,3.41
7225.0,12.4,11.1,12.0,6.15,3.69,4.6
7225.25,11.8,10.6,11.7,5.61,3.49,4.34
7225.5,12.1,11.7,12.4,5.5,3.31,4.34
7225.75,12.6,12.3,12.6,10.0,6.92,7.98
7226.0,16.0,14.1,14.6,13.4,8.82,9.62
7226.25,16.2,15.0,15.5,13.2,8.22,9.66
7226.5,16.5,14.8,14.7,14.1,8.71,9.8
7226.75,16.7,14.4,14.4,12.9,8.05,8.6
7227.0,15.0,13.8,14.0,12.9,8.67,9.45
7227.25,26.7,24.9,24.8,13.0,8.72,9.52
7227.5,30.4,28.4,30.2,12.1,8.07,9.15
7227.75,29.4,27.6,29.2,12.2,8.28,8.96
7228.0,40.3,39.7,39.4,12.1,8.28,8.93
7228.25,48.1,46.3,44.6,13.3,8.28,9.95
7228.5,40.0,39.0,34.8,11.8,6.9,8.34
7228.75,33.1,34.9,32.6,12.1,7.59,9.09
7229.0,24.8,26.5,23.4,12.2,8.07,8.32
7229.25,24.3,26.0,24.5,13.3,9.36,9.42
7229.5,15.2,15.9,15.4,12.3,8.45,9.33
7229.75,17.3,17.8,16.8,13.1,8.89,10.3
7230.0,16.9,15.6,19.4,12.9,8.11,10.5
7230.25,20.2,20.7,22.9,14.4,9.62,11.4
7230.5,22.0,22.5,19.4,15.4,10.2,11.7
7230.75,23.9,23.9,21.9,14.8,10.1,12.0
7231.0,35.1,34.2,32.2,13.7,9.56,10.7
7231.25,32.0,32.0,30.2,13.8,10.0,11.7
7231.5,27.7,28.0,26.7,13.1,8.06,9.59
7231.75,43.2,43.7,42.3,12.6,7.57,9.17
7232.0,60.5,58.8,56.9,14.4,9.41,11.6
7232.25,66.4,63.7,63.0,14.7,9.82,12.5
7232.5,60.4,61.9,60.2,14.8,10.3,12.7
7232.75,60.2,66.2,60.6,15.4,11.1,12.5
7233.0,59.9,66.2,55.9,15.3,10.8,12.8
7233.25,56.6,59.2,54.6,15.2,10.6,13.8
7233.5,30.6,35.9,33.7,13.6,9.02,12.3
7233.75,27.2,32.9,29.2,14.6,9.8,13.2
7234.0,30.9,38.1,32.1,17.4,12.2,14.8
7234.25,31.3,33.9,28.6,16.1,10.9,13.7
7234.5,43.2,46.6,41.6,14.7,10.1,14.0
7234.75,44.5,51.2,43.5,15.2,10.5,13.8
7235.0,51.4,58.6,47.5,15.5,11.3,13.9
7235.25,48.0,54.7,41.7,16.4,12.1,14.4
7235.5,47.5,51.7,42.7,15.9,11.5,13.8
7235.75,38.8,45.5,35.4,16.8,12.3,14.9
7236.0,53.5,58.0,47.7,16.6,12.3,14.7
7236.25,58.1,61.3,54.2,15.8,11.4,14.2
7236.5,56.3,58.6,56.1,16.0,13.9,17.1
7236.75,64.3,68.0,60.0,16.6,14.0,17.0
7237.0,49.1,51.8,44.1,18.8,13.5,15.9
7237.25,43.5,49.0,42.0,18.7,14.1,15.9
7237.5,38.7,44.5,37.8,18.5,14.0,15.5
7237.75,33.9,36.7,33.4,16.6,12.6,14.4
7238.0,35.8,39.0,34.7,16.6,12.2,13.9
7238.25,30.8,34.1,30.6,17.0,12.6,13.8
7238.5,28.6,33.6,29.7,17.4,12.7,14.0
7238.75,19.8,23.7,19.9,16.2,11.7,13.0
7239.0,19.9,27.5,21.9,17.0,12.1,14.6
7239.25,20.9,28.3,22.3,17.2,12.2,14.4
7239.5,20.7,28.9,26.9,16.1,11.1,13.3
7239.75,22.1,25.9,24.7,15.9,10.3,13.4
7240.0,26.8,24.6,18.6,15.7,10.4,12.9
7240.25,27.4,27.7,20.5,16.9,11.7,13.8
7240.5,27.6,27.3,21.6,16.0,11.1,12.8
7240.75,38.5,37.4,35.4,13.7,8.42,11.6
7241.0,37.4,35.9,34.1,13.5,8.29,12.6
7241.25,34.2,34.2,26.2,12.7,8.02,11.6
7241.5,35.4,33.6,29.6,12.6,7.52,10.2
7241.75,42.3,48.8,41.7,13.5,8.62,11.2
7242.0,47.0,52.1,41.0,14.4,9.19,11.9
7242.25,38.7,45.2,38.0,14.1,8.67,12.4
7242.5,43.4,45.7,39.8,14.9,9.08,12.2
7242.75,44.0,45.7,39.8,14.9,9.09,11.1
7243.0,36.8,38.1,33.2,13.8,8.29,10.6
7243.25,34.1,35.4,31.4,9.45,5.74,8.26
7243.5,32.2,31.8,27.5,8.98,5.27,7.82
7243.75,31.4,32.8,27.3,6.44,3.58,5.35
7244.0,26.0,25.8,24.6,5.53,3.8,3.76
7244.25,13.3,12.5,13.2,5.43,3.63,4.05
7244.5,9.96,14.4,11.7,4.8,3.67,4.62
7244.75,9.79,8.8,10.2,5.69,4.13,4.93
7245.0,8.68,6.67,9.11,4.97,3.5,4.03
7245.25,9.38,7.2,10.1,5.62,4.0,5.33
7245.5,8.98,7.09,9.8,5.22,3.79,4.73
7245.75,8.73,6.94,9.1,5.03,3.69,4.08
7246.0,9.23,9.07,9.98,5.15,3.46,4.66
7246.25,10.2,9.3,10.2,5.15,3.58,4.03
7246.5,9.87,13.9,8.87,4.03,2.73,3.17
7246.75,9.38,9.69,9.22,3.28,1.92,2.61
7247.0,21.9,24.0,21.3,5.58,4.25,3.32
7247.25,39.8,42.0,39.4,4.55,4.14,1.16
7247.5,35.5,34.8,33.0,10.3,9.73,7.24
7247.75,44.0,45.3,42.7,11.8,11.4,8.73
7248.0,38.7,42.5,39.1,12.6,11.9,8.57
7248.25,38.4,42.8,38.8,13.5,13.1,9.75
7248.5,36.2,44.9,35.9,14.3,13.1,9.76
7248.75,38.0,46.9,37.4,14.3,13.4,10.2
7249.0,27.9,36.9,27.5,14.6,13.3,10.0
7249.25,36.5,40.9,35.5,14.7,13.1,10.1
7249.5,35.5,36.6,33.0,14.2,11.2,11.0
7249.75,30.1,30.9,27.8,13.2,10.4,11.4
7250.0,28.6,31.1,27.6,14.2,11.9,10.1
7250.25,24.0,28.2,24.9,13.8,12.2,9.27
7250.5,23.1,26.8,23.4,14.4,12.4,9.79
7250.75,24.8,28.6,24.7,13.9,12.2,8.93
7251.0,32.2,35.8,32.6,13.9,12.3,9.72
7251.25,33.2,33.6,30.7,13.2,11.5,9.16
7251.5,32.1,31.9,28.7,12.6,10.5,7.78
7251.75,22.4,24.6,21.1,15.4,13.0,9.72
7252.0,23.9,28.6,24.7,14.5,13.0,10.6
7252.25,35.6,42.4,35.3,14.1,13.1,10.6
7252.5,28.7,36.3,30.1,14.3,13.4,10.6
7252.75,26.1,31.4,26.6,14.1,13.2,10.3
7253.0,26.1,33.3,27.7,13.3,12.5,9.39
7253.25,20.9,26.4,21.7,14.0,12.5,10.8
7253.5,27.5,32.2,29.7,14.3,13.3,10.3
7253.75,20.3,26.3,23.6,14.1,13.2,10.4
7254.0,23.7,28.8,26.6,13.7,13.0,10.6
7254.25,24.9,31.2,32.7,13.1,12.6,11.6
7254.5,27.5,32.4,29.1,14.3,13.0,13.3
7254.75,22.9,26.1,21.3,14.2,12.0,13.2
7255.0,30.4,30.9,27.8,14.2,12.3,13.0
7255.25,34.9,32.4,30.2,13.2,10.4,11.4
7255.5,34.5,35.7,29.5,14.7,12.2,12.5
7255.75,35.3,37.2,33.4,16.1,13.3,14.0
7256.0,35.6,38.8,34.6,15.4,13.4,14.7
7256.25,42.3,48.5,42.1,15.7,13.7,16.3
7256.5,40.4,47.5,40.6,16.3,13.8,16.4
7256.75,35.1,41.1,34.4,16.1,13.3,15.5
7257.0,34.4,40.5,33.0,15.6,12.9,14.7
7257.25,29.1,35.6,27.2,14.7,12.7,14.8
7257.5,21.9,28.5,24.6,13.5,11.3,13.7
7257.75,25.8,31.9,27.0,15.0,12.4,15.0
7258.0,23.7,29.8,24.1,14.8,11.7,13.5
7258.25,23.3,26.8,25.0,15.2,11.6,14.2
7258.5,23.1,29.0,26.4,13.6,10.6,13.6
7258.75,32.6,37.4,35.3,14.1,10.7,14.0
7259.0,37.9,39.8,34.2,15.4,11.9,14.7
7259.25,39.9,39.5,31.8,14.4,11.5,13.4
7259.5,41.5,48.5,37.8,15.8,13.0,14.7
7259.75,43.6,51.3,47.0,16.2,13.6,16.1
7260.0,49.1,57.1,51.7,16.3,14.6,16.0
7260.25,50.6,58.7,57.1,15.9,14.1,16.0
7260.5,50.9,57.8,50.9,16.3,14.6,16.2
7260.75,48.0,53.9,48.5,15.6,13.8,15.7
7261.0,51.2,57.3,50.1,15.5,14.3,16.0
7261.25,56.7,59.2,54.1,15.1,13.5,14.0
7261.5,52.6,56.6,51.0,14.9,14.4,14.8
7261.75,41.7,43.4,38.0,16.0,14.2,14.3
7262.0,35.8,39.6,33.6,15.8,14.1,14.7
7262.25,29.2,32.7,29.4,14.4,12.8,14.0
7262.5,22.7,28.4,24.2,13.6,12.1,12.8
7262.75,28.8,30.0,26.5,12.2,10.9,11.8
7263.0,29.2,31.6,27.4,12.1,11.5,11.8
7263.25,26.6,33.9,33.7,14.9,13.9,14.7
7263.5,23.3,29.6,29.8,14.7,13.3,14.6
7263.75,25.2,32.8,27.6,14.8,12.8,14.0
7264.0,28.0,33.3,27.0,14.8,12.4,13.3
7264.25,29.1,32.0,25.5,13.1,11.3,12.7
7264.5,28.8,34.1,23.3,13.9,11.8,12.6
7264.75,31.8,34.3,26.1,15.3,12.7,14.0
7265.0,29.8,34.4,24.0,15.1,12.6,14.0
7265.25,25.4,24.6,19.4,14.7,11.8,13.4
7265.5,31.5,32.4,27.7,15.0,11.6,13.1
7265.75,34.3,35.6,30.5,16.1,12.7,14.1
7266.0,40.6,42.5,38.7,15.2,11.3,13.6
7266.25,34.3,38.0,33.8,10.9,7.72,9.64
7266.5,37.5,38.7,35.8,11.0,7.96,10.0
7266.75,38.6,41.4,37.6,10.6,7.16,8.23
7267.0,50.3,50.6,48.4,9.98,6.88,7.42
7267.25,43.4,44.3,43.1,10.7,7.52,8.87
7267.5,39.3,41.7,40.2,9.21,6.58,7.39
7267.75,44.2,51.3,45.6,8.84,6.66,6.54
7268.0,32.8,31.6,38.3,8.21,5.53,5.98
7268.25,12.5,13.5,12.1,6.61,4.77,5.23
7268.5,9.58,9.89,8.81,5.81,4.32,4.65
7268.75,8.88,8.75,8.12,5.41,4.06,4.65
7269.0,9.0,9.3,8.59,5.6,4.09,4.59
7269.25,7.75,8.22,7.2,4.66,3.44,4.18
7269.5,10.0,10.6,8.82,4.93,3.37,4.38
7269.75,9.51,11.4,7.74,5.26,3.43,3.92
7270.0,8.55,7.09,7.04,5.34,3.72,4.15
7270.25,9.98,7.9,7.54,5.49,3.65,4.59
7270.5,11.1,5.93,5.82,4.73,2.88,2.97
7270.75,10.4,6.12,6.58,4.71,3.13,3.32
7271.0,7.47,6.6,7.14,4.4,3.51,3.96
7271.25,6.88,5.87,6.53,4.24,3.03,3.77
7271.5,6.79,5.59,6.49,4.27,3.01,3.72
7271.75,8.24,6.63,7.23,5.22,3.79,4.37
7272.0,9.12,8.07,8.23,5.29,3.59,4.19
7272.25,10.1,10.1,8.95,4.58,3.15,3.44
7272.5,12.1,10.1,9.67,5.97,3.25,3.93
7272.75,12.4,10.9,10.2,5.75,3.2,4.27
