Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7099.75,4.47,4.78,6.57,-2.4,-2.2,-1.5
7100.0,4.89,4.7,5.86,-2.2,-2.3,-1.4
7100.25,4.87,4.42,5.15,-2.4,-2.4,-1.4
7100.5,4.95,4.7,5.08,-2.2,-2.1,-1.0
7100.75,4.76,4.51,4.81,-2.5,-2.3,-1.3
7101.0,4.86,4.73,4.91,-2.2,-2.2,-1.2
7101.25,4.46,4.46,4.65,-2.3,-2.4,-1.5
7101.5,4.58,4.28,4.64,-2.4,-2.4,-1.5
7101.75,4.61,3.95,4.61,-2.6,-2.5,-1.4
7102.0,4.67,4.5,4.62,-2.4,-2.3,-1.4
7102.25,4.61,3.9,4.66,-2.4,-2.5,-1.4
7102.5,4.61,4.07,4.59,-2.6,-2.5,-1.4
7102.75,4.56,4.08,4.6,-2.5,-2.5,-1.4
7103.0,4.57,4.3,4.58,-2.3,-2.4,-1.4
7103.25,4.59,4.16,4.58,-2.4,-2.4,-1.5
7103.5,4.63,4.03,4.3,-2.6,-2.5,-1.6
7103.75,4.67,4.13,4.09,-2.4,-2.5,-1.6
7104.0,4.67,3.11,4.35,-2.3,-2.6,-1.5
7104.25,4.61,3.34,4.03,-2.3,-2.6,-1.7
7104.5,4.34,2.99,4.44,-2.2,-2.5,-1.5
7104.75,4.55,2.87,3.77,-2.4,-2.5,-1.5
7105.0,4.58,2.92,4.22,-2.5,-2.5,-1.3
7105.25,4.48,2.97,3.77,-2.5,-2.5,-1.5
7105.5,4.77,3.04,3.85,-2.4,-2.5,-1.5
7105.75,4.88,2.9,3.78,-2.4,-2.5,-1.5
7106.0,4.83,2.9,4.17,-2.4,-2.5,-1.3
7106.25,4.6,2.99,3.92,-2.4,-2.5,-1.5
7106.5,5.22,2.88,4.17,-2.3,-2.6,-1.3
7106.75,4.7,3.06,3.49,-2.5,-2.5,-1.6
7107.0,4.77,3.0,3.98,-2.5,-2.5,-1.4
7107.25,4.7,2.92,3.89,-2.4,-2.6,-1.4
7107.5,4.8,2.94,3.61,-2.4,-2.6,-1.6
7107.75,4.72,2.92,3.68,-2.4,-2.6,-1.5
7108.0,4.5,3.0,3.71,-2.4,-2.5,-1.5
7108.25,4.65,3.07,3.72,-2.4,-2.5,-1.5
7108.5,4.62,2.91,3.6,-2.5,-2.6,-1.5
7108.75,4.68,3.0,3.56,-2.5,-2.6,-1.6
7109.0,4.82,2.93,3.63,-2.4,-2.6,-1.5
7109.25,4.86,3.06,3.37,-2.3,-2.6,-1.7
7109.5,4.29,3.01,3.27,-2.4,-2.5,-1.5
7109.75,3.97,2.79,3.14,-2.4,-2.5,-1.5
7110.0,4.08,2.66,3.1,-2.2,-2.5,-1.4
7110.25,3.68,2.46,2.89,-2.2,-2.4,-1.5
7110.5,3.77,2.67,3.0,-2.3,-2.3,-1.5
7110.75,3.99,2.64,3.05,-2.2,-2.4,-1.5
7111.0,3.72,2.58,3.49,-2.0,-2.4,-1.4
7111.25,2.91,2.89,3.6,-2.3,-2.5,-1.5
7111.5,3.7,3.03,4.16,-2.3,-2.4,-1.4
7111.75,5.42,5.41,5.63,-1.8,-1.3,-0.72
7112.0,4.2,7.24,5.74,-2.1,0.735,-1.2
7112.25,3.6,7.0,5.96,-2.5,0.551,-1.5
7112.5,4.23,9.4,7.49,-2.1,1.52,-1.0
7112.75,5.61,10.5,8.31,-2.1,1.44,-0.92
7113.0,6.0,10.2,8.18,-2.3,1.25,-1.0
7113.25,5.76,12.2,9.61,-2.5,1.51,-0.61
7113.5,5.39,13.2,10.3,-2.4,1.51,-0.5
7113.75,5.14,12.1,10.5,-2.2,1.39,-0.55
7114.0,4.19,12.6,11.2,-2.1,1.58,-0.71
7114.25,4.17,12.8,11.1,-2.4,1.48,-1.0
7114.5,3.68,13.3,11.8,-2.6,1.55,-0.96
7114.75,3.44,14.5,12.5,-2.5,1.59,-0.88
7115.0,5.68,15.6,13.2,-2.4,1.85,-0.65
7115.25,6.04,16.7,14.3,-5.4,-0.96,-3.5
7115.5,6.18,16.2,14.4,-8.8,-4.1,-6.8
7115.75,6.05,16.2,14.6,-8.6,-4.0,-6.5
7116.0,5.15,13.8,13.2,-5.7,-1.8,-4.0
7116.25,5.83,13.2,12.7,-1.7,1.98,0.00519
7116.5,5.64,14.5,13.7,-1.7,2.33,0.371
7116.75,5.4,13.2,12.3,-2.3,1.45,-0.6
7117.0,5.68,12.7,12.3,-2.2,1.09,-0.51
7117.25,6.28,12.4,12.7,-1.8,1.49,-0.15
7117.5,6.8,14.1,14.1,-1.9,1.88,-0.14
7117.75,6.61,13.5,14.2,-2.3,1.36,-0.76
7118.0,8.45,14.9,14.8,-1.4,2.4,0.542
7118.25,10.2,13.7,13.9,-2.3,0.961,-0.24
7118.5,8.58,10.4,14.1,-4.0,-3.3,-2.0
7118.75,7.69,10.6,14.7,-8.5,-7.8,-6.7
7119.0,8.88,13.0,17.1,-9.3,-8.4,-7.4
7119.25,9.57,13.6,17.9,-9.5,-8.4,-7.3
7119.5,9.93,13.1,18.0,-9.8,-8.8,-7.7
7119.75,9.54,12.5,17.4,-8.9,-8.1,-6.9
7120.0,8.98,12.2,16.9,-8.9,-8.1,-7.1
7120.25,8.75,11.3,16.3,-9.0,-8.4,-7.2
7120.5,8.56,11.1,15.8,-8.0,-7.2,-6.2
7120.75,9.0,10.1,12.1,-2.5,-2.0,-1.4
7121.0,7.02,8.58,8.37,-1.6,-1.1,-0.95
7121.25,5.58,7.19,6.1,-1.9,-1.2,-1.5
7121.5,5.8,6.55,5.52,-2.1,-1.6,-2.0
7121.75,4.08,5.26,5.6,-1.8,-1.8,-1.9
7122.0,3.02,4.98,5.74,-1.7,-1.8,-1.8
7122.25,2.95,5.14,4.78,-2.1,-1.9,-1.7
7122.5,2.78,4.71,4.4,-2.1,-2.0,-1.9
7122.75,2.58,4.25,4.59,-2.2,-2.3,-2.5
7123.0,2.52,4.16,4.62,-2.2,-2.3,-2.5
7123.25,3.71,3.63,4.63,-2.3,-2.3,-2.6
7123.5,4.7,3.88,4.68,-2.3,-2.3,-2.5
7123.75,4.77,3.52,4.53,-2.2,-2.3,-2.6
7124.0,4.67,3.38,4.49,-2.3,-2.4,-2.6
7124.25,4.64,3.85,4.49,-2.4,-2.2,-2.6
7124.5,4.72,3.52,4.44,-2.3,-2.3,-2.6
7124.75,4.74,3.49,3.43,-2.1,-2.4,-2.3
7125.0,4.39,3.38,2.7,-2.4,-2.4,-2.2
7125.25,4.62,3.26,2.64,-2.4,-2.4,-2.3
7125.5,4.75,2.36,2.64,-2.3,-2.6,-2.2
7125.75,4.88,2.42,2.64,-2.2,-2.5,-2.2
7126.0,4.63,2.4,2.42,-2.3,-2.5,-2.2
7126.25,4.55,2.36,2.32,-2.2,-2.6,-2.1
7126.5,4.21,2.35,2.32,-2.2,-2.6,-2.1
7126.75,4.48,2.35,2.34,-2.3,-2.6,-2.1
7127.0,5.06,2.35,2.38,-2.4,-2.6,-2.1
7127.25,5.29,2.39,2.68,-2.2,-2.5,-2.2
7127.5,5.36,2.43,3.38,-2.1,-2.5,-2.2
7127.75,5.35,2.38,3.67,-2.1,-2.5,-2.2
7128.0,4.72,2.36,3.56,-2.4,-2.6,-2.2
7128.25,5.26,2.36,3.55,-2.2,-2.6,-2.2
7128.5,5.3,2.36,3.55,-2.1,-2.5,-2.1
7128.75,4.97,2.42,3.48,-2.3,-2.4,-2.1
7129.0,5.29,2.36,3.17,-2.2,-2.5,-2.1
7129.25,5.43,2.36,2.89,-2.0,-2.5,-2.1
7129.5,4.84,2.37,2.63,-2.1,-2.5,-2.1
7129.75,5.32,2.42,2.64,-2.1,-2.4,-2.1
7130.0,5.29,2.36,2.65,-2.1,-2.5,-2.1
7130.25,4.24,2.35,2.69,-2.4,-2.5,-2.0
7130.5,5.33,2.36,2.63,-2.3,-2.5,-2.1
7130.75,4.69,2.41,2.63,-2.1,-2.4,-2.1
7131.0,4.79,2.41,2.62,-2.2,-2.5,-2.1
7131.25,4.72,2.36,2.62,-2.4,-2.5,-2.1
7131.5,4.73,2.36,2.62,-2.2,-2.5,-2.1
7131.75,4.67,2.35,2.63,-2.2,-2.5,-2.1
7132.0,4.9,2.38,2.64,-2.3,-2.5,-2.1
7132.25,5.33,2.44,2.66,-2.2,-2.4,-2.1
7132.5,5.4,2.43,2.67,-2.0,-2.5,-2.1
7132.75,5.31,2.39,2.67,-2.2,-2.5,-2.1
7133.0,4.47,2.35,2.67,-2.4,-2.5,-2.1
7133.25,4.93,2.35,2.67,-2.3,-2.5,-2.1
7133.5,4.7,2.34,2.68,-2.2,-2.5,-2.1
7133.75,4.52,2.23,2.57,-2.1,-2.5,-2.0
7134.0,4.33,2.02,2.37,-2.1,-2.5,-2.0
7134.25,3.97,1.89,2.3,-2.1,-2.4,-2.0
7134.5,3.86,1.91,2.28,-2.0,-2.4,-2.0
7134.75,3.71,1.84,2.29,-2.1,-2.4,-2.0
7135.0,3.84,1.84,2.63,-2.1,-2.4,-2.0
7135.25,3.9,1.84,3.25,-2.0,-2.4,-2.0
7135.5,4.01,1.83,3.21,-1.9,-2.4,-2.0
7135.75,3.82,1.87,3.14,-2.2,-2.4,-2.0
7136.0,3.68,1.93,3.1,-2.1,-2.3,-2.0
7136.25,2.8,1.87,2.83,-2.0,-2.4,-2.0
7136.5,3.47,1.83,2.13,-2.1,-2.4,-2.0
7136.75,5.1,1.83,1.96,-2.2,-2.4,-1.9
7137.0,5.99,2.05,2.0,-2.1,-2.3,-1.9
7137.25,5.56,2.02,2.02,-1.9,-2.3,-2.0
7137.5,6.0,2.05,2.27,-2.2,-2.3,-2.0
7137.75,4.34,1.88,2.97,-2.3,-2.4,-2.0
7138.0,3.35,1.99,3.28,-2.1,-2.3,-2.0
7138.25,4.27,2.11,3.27,-2.1,-2.4,-1.9
7138.5,3.89,2.11,3.2,-2.2,-2.4,-2.0
7138.75,3.16,2.1,3.27,-2.1,-2.4,-2.0
7139.0,3.49,2.05,3.31,-2.0,-2.4,-2.0
7139.25,3.13,2.03,3.21,-2.0,-2.4,-2.0
7139.5,2.84,2.03,3.21,-2.2,-2.5,-2.1
7139.75,3.32,2.03,2.69,-2.1,-2.5,-2.0
7140.0,2.98,2.04,2.17,-2.0,-2.5,-2.0
7140.25,3.02,2.04,2.12,-2.0,-2.5,-2.0
7140.5,2.98,2.06,2.08,-2.1,-2.5,-2.0
7140.75,2.86,2.11,2.14,-2.1,-2.4,-2.0
7141.0,2.95,2.05,2.13,-2.0,-2.5,-2.0
7141.25,3.11,2.04,2.13,-2.1,-2.5,-2.0
7141.5,3.29,2.04,2.18,-2.2,-2.5,-1.9
7141.75,3.52,2.08,2.13,-2.0,-2.5,-2.0
7142.0,3.57,2.11,2.13,-1.9,-2.4,-2.0
7142.25,3.2,2.04,2.13,-2.2,-2.5,-2.0
7142.5,3.33,2.04,2.15,-2.1,-2.5,-2.0
7142.75,3.41,2.04,2.61,-2.0,-2.5,-2.2
7143.0,3.4,2.09,3.1,-2.0,-2.5,-2.2
7143.25,3.24,2.1,3.15,-2.0,-2.4,-2.2
7143.5,3.21,2.04,3.13,-1.9,-2.5,-2.2
7143.75,3.12,2.03,2.38,-2.2,-2.5,-2.1
7144.0,2.83,2.04,1.93,-2.1,-2.5,-2.0
7144.25,2.5,2.04,1.96,-2.0,-2.5,-2.0
7144.5,2.88,2.11,1.95,-2.1,-2.5,-2.0
7144.75,2.72,2.1,1.95,-2.2,-2.4,-2.0
7145.0,2.96,2.04,1.95,-2.0,-2.5,-2.0
7145.25,3.21,2.03,1.95,-2.0,-2.5,-2.0
7145.5,3.33,2.04,1.95,-2.1,-2.5,-2.0
7145.75,1.87,2.03,1.94,-2.2,-2.5,-2.0
7146.0,1.55,2.1,1.94,-2.0,-2.4,-2.0
7146.25,1.57,2.09,1.93,-2.0,-2.4,-2.0
7146.5,1.48,2.04,1.93,-2.1,-2.5,-1.9
7146.75,1.83,2.09,2.02,-2.1,-2.5,-1.9
7147.0,2.28,2.49,2.29,-2.2,-2.6,-2.1
7147.25,3.7,2.73,2.3,-2.2,-2.7,-2.1
7147.5,4.37,2.78,2.3,-2.4,-2.6,-2.1
7147.75,4.56,2.82,2.3,-2.2,-2.6,-2.1
7148.0,4.48,2.76,2.36,-2.2,-2.7,-2.2
7148.25,4.23,2.61,2.29,-2.4,-2.7,-2.2
7148.5,4.29,2.42,2.29,-2.4,-2.6,-2.1
7148.75,4.42,2.42,2.26,-2.2,-2.6,-2.1
7149.0,4.44,2.46,2.22,-2.2,-2.6,-2.1
7149.25,4.4,2.51,2.22,-2.3,-2.5,-2.1
7149.5,4.37,2.42,2.21,-2.2,-2.5,-2.1
7149.75,4.16,2.41,2.21,-2.2,-2.6,-2.1
7150.0,4.23,2.42,2.24,-2.3,-2.6,-2.1
7150.25,4.35,2.41,2.25,-2.3,-2.6,-2.1
7150.5,4.38,2.46,2.24,-2.3,-2.5,-2.1
7150.75,4.46,2.47,2.23,-2.2,-2.5,-2.1
7151.0,4.36,2.42,2.22,-2.3,-2.6,-2.1
7151.25,4.08,2.41,2.22,-2.5,-2.6,-2.2
7151.5,4.22,2.42,2.22,-2.3,-2.6,-2.2
7151.75,4.38,2.42,2.23,-2.2,-2.6,-2.1
7152.0,4.33,2.48,2.21,-2.4,-2.5,-2.1
7152.25,4.3,2.49,2.21,-2.3,-2.5,-2.1
7152.5,4.45,2.43,2.13,-2.1,-2.6,-2.1
7152.75,4.26,2.42,2.21,-2.3,-2.6,-2.1
7153.0,4.02,2.43,2.2,-2.4,-2.6,-2.1
7153.25,4.27,2.42,2.11,-2.3,-2.6,-2.1
7153.5,4.32,2.42,2.27,-2.2,-2.6,-2.0
7153.75,4.25,2.47,2.14,-2.4,-2.6,-2.1
7154.0,4.39,2.5,2.23,-2.3,-2.5,-2.1
7154.25,4.42,2.43,2.19,-2.2,-2.6,-2.1
7154.5,4.72,2.43,2.17,-2.3,-2.6,-2.1
7154.75,4.2,2.42,2.22,-2.4,-2.6,-2.1
7155.0,4.45,2.43,2.11,-2.3,-2.6,-2.1
7155.25,4.42,2.44,2.23,-2.2,-2.6,-2.1
7155.5,4.45,2.51,2.22,-2.2,-2.5,-2.1
7155.75,4.4,2.45,2.22,-2.4,-2.6,-2.1
7156.0,4.27,2.44,2.15,-2.3,-2.6,-2.1
7156.25,4.2,2.41,2.2,-2.3,-2.6,-2.1
7156.5,4.45,2.43,2.22,-2.4,-2.6,-2.1
7156.75,4.52,2.43,2.14,-2.2,-2.6,-2.1
7157.0,4.49,2.49,2.25,-2.1,-2.6,-2.0
7157.25,4.44,2.49,2.23,-2.2,-2.6,-2.1
7157.5,4.42,2.43,2.13,-2.2,-2.6,-2.1
7157.75,4.2,2.44,2.13,-2.4,-2.6,-2.0
7158.0,4.06,2.4,1.96,-2.2,-2.6,-2.0
7158.25,4.02,2.21,1.86,-2.0,-2.5,-2.0
7158.5,3.86,2.17,1.77,-2.0,-2.5,-1.9
7158.75,3.63,2.08,1.82,-2.2,-2.5,-1.9
7159.0,3.37,2.07,1.79,-2.0,-2.5,-1.9
7159.25,2.37,2.06,1.85,-2.1,-2.5,-1.9
7159.5,2.77,2.08,1.84,-2.2,-2.5,-1.9
7159.75,3.11,2.23,1.84,-2.2,-2.4,-1.9
7160.0,2.72,2.1,1.86,-2.0,-2.5,-1.9
7160.25,2.43,2.07,1.86,-1.9,-2.5,-1.9
7160.5,1.93,2.08,1.89,-2.2,-2.6,-1.9
7160.75,2.81,2.09,1.91,-2.2,-2.5,-1.9
7161.0,3.96,2.07,1.91,-2.0,-2.5,-2.0
7161.25,4.76,2.14,1.91,-2.1,-2.5,-2.0
7161.5,4.24,2.14,1.91,-2.2,-2.5,-2.0
7161.75,4.01,2.05,1.91,-1.9,-2.5,-2.0
7162.0,1.51,2.12,1.91,-2.0,-2.5,-2.0
7162.25,1.26,2.05,2.24,-2.2,-2.5,-2.0
7162.5,1.25,2.06,2.92,-2.1,-2.5,-2.0
7162.75,1.04,2.12,3.14,-2.0,-2.4,-2.0
7163.0,1.29,2.11,3.15,-2.0,-2.4,-2.0
7163.25,0.374,2.05,3.06,-2.0,-2.5,-2.0
7163.5,0.503,2.06,3.08,-2.0,-2.5,-2.0
7163.75,0.726,2.05,3.11,-1.9,-2.5,-2.0
7164.0,1.43,2.07,3.25,-2.1,-2.5,-1.9
7164.25,0.293,2.1,3.22,-2.1,-2.5,-2.0
7164.5,0.602,2.13,3.24,-2.0,-2.4,-2.0
7164.75,1.3,2.05,3.24,-1.8,-2.5,-2.0
7165.0,0.499,2.07,3.23,-2.0,-2.5,-2.0
7165.25,1.18,2.05,3.24,-2.1,-2.5,-2.0
7165.5,0.178,2.05,3.24,-2.0,-2.5,-2.0
7165.75,-0.34,2.14,3.27,-1.9,-2.4,-2.0
7166.0,2.71,2.09,3.23,-2.0,-2.5,-2.0
7166.25,3.0,2.05,3.22,-2.0,-2.5,-2.0
7166.5,2.42,2.05,3.23,-1.9,-2.5,-2.0
7166.75,3.1,2.06,3.29,-2.0,-2.5,-1.9
7167.0,2.62,2.13,3.29,-2.1,-2.4,-1.9
7167.25,2.31,2.1,3.28,-2.1,-2.4,-2.0
7167.5,2.83,2.05,3.26,-1.9,-2.5,-2.0
7167.75,2.89,2.05,3.27,-1.9,-2.5,-2.0
7168.0,1.76,2.07,3.28,-2.1,-2.5,-2.0
7168.25,1.9,2.06,3.3,-2.1,-2.5,-1.9
7168.5,2.49,2.12,3.3,-2.0,-2.4,-1.9
7168.75,2.77,2.09,3.26,-1.9,-2.4,-2.0
7169.0,3.04,2.06,3.25,-2.1,-2.4,-2.0
7169.25,3.77,2.05,3.25,-2.1,-2.5,-2.0
7169.5,3.85,2.09,3.17,-1.9,-2.4,-2.0
7169.75,2.38,1.9,3.08,-2.0,-2.4,-2.0
7170.0,1.76,2.09,3.12,-2.2,-2.5,-1.8
7170.25,1.92,2.25,2.93,-1.9,-2.5,-2.0
7170.5,1.85,2.28,2.74,-2.0,-2.5,-2.0
7170.75,1.72,2.01,2.41,-2.1,-2.4,-2.0
7171.0,2.14,2.11,2.2,-2.1,-2.4,-2.1
7171.25,3.7,2.21,2.29,-2.2,-2.5,-2.1
7171.5,4.36,2.2,2.32,-2.4,-2.5,-2.0
7171.75,4.45,2.21,2.26,-2.3,-2.5,-2.1
7172.0,4.51,2.29,2.25,-2.2,-2.5,-2.1
7172.25,4.23,2.26,2.24,-2.3,-2.5,-2.1
7172.5,4.23,2.21,2.25,-2.3,-2.5,-2.1
7172.75,4.45,2.22,2.25,-2.3,-2.6,-2.1
7173.0,4.49,2.23,2.25,-2.2,-2.6,-2.1
7173.25,4.46,2.27,2.25,-2.4,-2.5,-2.1
7173.5,4.3,2.26,2.25,-2.4,-2.5,-2.2
7173.75,4.52,2.22,2.25,-2.2,-2.6,-2.2
7174.0,4.33,2.41,2.33,-2.1,-2.6,-2.1
7174.25,4.37,2.44,2.3,-2.4,-2.6,-2.1
7174.5,4.47,2.46,2.34,-2.4,-2.6,-2.0
7174.75,4.59,2.5,2.32,-2.3,-2.6,-2.1
7175.0,4.48,2.44,2.3,-2.4,-2.6,-2.1
7175.25,4.5,2.44,2.3,-2.4,-2.6,-2.1
7175.5,4.34,2.42,2.28,-2.2,-2.6,-2.1
7175.75,4.56,2.5,2.27,-2.3,-2.6,-2.2
7176.0,4.37,2.44,2.3,-2.5,-2.6,-2.2
7176.25,4.39,2.28,2.24,-2.4,-2.6,-2.1
7176.5,4.32,2.22,2.16,-2.1,-2.6,-2.1
7176.75,4.27,2.26,2.24,-2.2,-2.5,-2.1
7177.0,4.2,2.29,2.18,-2.3,-2.5,-2.1
7177.25,4.03,2.23,2.24,-2.3,-2.5,-2.1
7177.5,4.31,2.22,2.11,-2.2,-2.5,-2.1
7177.75,4.28,2.23,2.14,-2.3,-2.5,-2.1
7178.0,4.17,2.23,2.23,-2.4,-2.5,-2.0
7178.25,4.25,2.3,2.24,-2.2,-2.5,-2.0
7178.5,4.97,2.32,2.2,-2.1,-2.5,-2.1
7178.75,3.93,2.23,2.2,-2.4,-2.6,-2.1
7179.0,4.25,2.3,2.23,-2.3,-2.6,-2.1
7179.25,4.39,2.25,2.15,-2.1,-2.6,-2.1
7179.5,4.26,2.23,2.24,-2.3,-2.6,-2.1
7179.75,4.19,2.33,2.15,-2.4,-2.5,-2.1
7180.0,4.33,2.28,2.31,-2.2,-2.5,-2.1
7180.25,4.08,2.26,2.2,-2.1,-2.6,-2.1
7180.5,4.17,2.23,2.19,-2.3,-2.6,-2.1
7180.75,4.2,2.29,2.23,-2.4,-2.6,-2.1
7181.0,4.35,2.34,2.2,-2.2,-2.5,-2.1
7181.25,4.26,2.28,2.22,-2.2,-2.5,-2.1
7181.5,4.16,2.25,2.16,-2.4,-2.5,-2.1
7181.75,3.8,2.19,2.0,-2.1,-2.5,-1.9
7182.0,3.65,2.06,1.88,-2.0,-2.4,-1.9
7182.25,3.46,1.9,1.86,-2.1,-2.4,-1.9
7182.5,3.26,1.86,1.79,-2.2,-2.4,-1.9
7182.75,3.6,2.04,1.87,-2.1,-2.4,-1.9
7183.0,3.52,2.21,2.1,-2.1,-2.4,-1.9
7183.25,3.26,2.3,2.24,-2.1,-2.4,-2.0
7183.5,2.91,2.3,2.44,-2.1,-2.4,-2.1
7183.75,2.92,2.46,2.13,-2.1,-2.5,-2.0
7184.0,3.06,2.83,2.22,-2.1,-2.5,-1.9
7184.25,2.43,3.17,2.54,-2.1,-2.4,-2.0
7184.5,1.77,2.91,2.66,-2.0,-2.5,-2.1
7184.75,3.14,2.71,3.43,-2.1,-2.5,-1.9
7185.0,4.1,3.08,4.91,-2.0,-2.5,-2.1
7185.25,4.6,3.32,5.41,-1.8,-2.2,-1.9
7185.5,4.63,3.07,5.2,-2.1,-2.4,-2.2
7185.75,4.88,3.63,5.32,-2.1,-2.3,-2.1
7186.0,5.73,5.78,6.81,-1.4,-1.7,-1.4
7186.25,5.75,5.82,8.65,-1.8,-1.8,-1.8
7186.5,5.21,5.79,9.23,-1.8,-1.9,-1.9
7186.75,4.28,5.43,9.09,-1.7,-2.1,-2.0
7187.0,4.53,5.68,9.09,-1.5,-1.9,-1.7
7187.25,5.08,6.44,11.2,-1.3,-2.5,-1.1
7187.5,5.55,6.72,12.8,-0.91,-3.2,-0.77
7187.75,4.24,6.34,11.6,-1.3,-2.9,-0.54
7188.0,3.29,5.88,10.9,-1.6,-3.2,-0.86
7188.25,4.44,5.94,11.0,-1.3,-3.2,-0.73
7188.5,5.03,5.95,11.2,-1.1,-3.2,-0.74
7188.75,3.86,6.89,10.5,-1.2,-3.0,-1.0
7189.0,3.97,7.62,10.9,-1.9,-3.3,-1.5
7189.25,4.46,10.2,12.7,-7.7,-9.0,-7.2
7189.5,4.29,9.82,12.0,-7.8,-8.6,-7.4
7189.75,4.11,9.78,12.7,-7.6,-9.1,-7.4
7190.0,4.29,9.12,13.1,-7.6,-9.4,-7.4
7190.25,4.89,10.1,13.0,-7.6,-8.7,-7.1
7190.5,4.57,8.66,13.0,-7.7,-9.3,-7.4
7190.75,4.93,8.39,13.1,-6.1,-7.7,-5.8
7191.0,5.25,7.89,11.2,-1.2,-2.5,-0.71
7191.25,5.37,7.55,11.2,-1.0,-2.5,-0.66
7191.5,5.95,7.49,11.4,-0.71,-2.3,-0.62
7191.75,6.35,6.44,11.4,-0.89,-2.5,-0.72
7192.0,6.43,6.91,11.3,-0.98,-2.3,-0.71
7192.25,6.17,7.65,12.1,-3.9,-4.6,-3.2
7192.5,5.88,6.86,12.5,-7.6,-9.0,-7.2
7192.75,5.36,6.81,12.8,-7.9,-9.3,-7.1
7193.0,5.37,6.68,12.8,-7.9,-9.2,-7.1
7193.25,6.07,6.49,12.5,-7.2,-8.0,-6.1
7193.5,6.45,5.07,10.3,-1.7,-2.8,-1.0
7193.75,5.05,4.64,10.4,-1.5,-2.8,-0.97
7194.0,4.19,4.55,10.4,-1.4,-2.7,-0.96
7194.25,3.25,4.38,10.2,-1.7,-2.8,-1.0
7194.5,4.16,4.25,10.1,-1.5,-2.9,-1.1
7194.75,3.57,4.0,9.85,-1.7,-3.2,-1.4
7195.0,2.37,3.05,8.52,-2.0,-3.4,-1.6
7195.25,3.69,2.97,7.04,-2.1,-3.4,-1.5
7195.5,4.71,2.98,6.32,-2.0,-3.3,-1.4
7195.75,4.7,2.95,6.06,-1.9,-3.4,-1.3
7196.0,4.87,2.97,6.05,-2.0,-3.4,-1.2
7196.25,4.76,2.95,6.02,-1.9,-3.4,-1.3
7196.5,4.44,2.92,6.0,-1.9,-3.5,-1.3
7196.75,4.54,3.01,5.97,-1.9,-3.4,-1.2
7197.0,4.67,3.1,5.94,-1.9,-3.4,-1.2
7197.25,4.74,3.01,5.92,-1.9,-3.5,-1.2
7197.5,4.6,2.97,5.93,-1.9,-3.5,-1.2
7197.75,4.53,2.99,5.94,-2.0,-3.5,-1.2
7198.0,4.5,2.95,5.93,-1.9,-3.5,-1.1
7198.25,4.35,3.16,5.92,-1.9,-3.4,-1.1
7198.5,4.44,3.05,5.91,-2.0,-3.4,-1.2
7198.75,4.51,3.0,5.94,-2.0,-3.5,-1.2
7199.0,4.63,2.97,5.89,-1.8,-3.5,-1.2
7199.25,4.64,3.03,5.88,-1.8,-3.5,-1.2
7199.5,4.42,2.98,5.83,-2.0,-3.5,-1.2
7199.75,4.25,3.09,5.75,-1.9,-3.4,-1.2
7200.0,4.51,3.07,5.83,-1.8,-3.4,-1.2
7200.25,4.57,2.98,5.67,-2.0,-3.4,-1.2
7200.5,4.55,2.95,5.67,-1.9,-3.4,-1.2
7200.75,4.67,3.1,5.71,-1.7,-3.5,-1.2
7201.0,4.52,3.04,5.73,-1.9,-3.4,-1.2
7201.25,4.12,3.13,5.63,-2.0,-3.4,-1.1
7201.5,4.21,3.02,5.65,-1.9,-3.4,-1.2
7201.75,4.42,3.01,5.64,-1.9,-3.5,-1.2
7202.0,4.42,2.99,5.33,-1.9,-3.5,-1.3
7202.25,4.93,3.06,5.4,-1.9,-3.5,-1.2
7202.5,4.77,3.11,5.62,-1.8,-3.5,-1.1
7202.75,4.49,3.08,5.25,-1.9,-3.4,-1.3
7203.0,4.08,3.08,4.94,-2.1,-3.4,-1.5
7203.25,4.42,3.03,5.33,-2.0,-3.5,-1.3
7203.5,4.45,2.94,5.31,-1.8,-3.5,-1.3
7203.75,4.52,3.03,4.93,-1.9,-3.5,-1.5
7204.0,4.55,3.1,5.23,-1.9,-3.4,-1.3
7204.25,4.49,3.04,4.99,-1.9,-3.4,-1.5
7204.5,4.36,3.03,5.23,-1.9,-3.5,-1.3
7204.75,4.46,3.04,5.04,-2.0,-3.5,-1.4
7205.0,4.4,3.02,5.13,-2.0,-3.4,-1.4
7205.25,4.58,3.1,5.12,-1.8,-3.4,-1.4
7205.5,4.57,3.14,5.25,-1.8,-3.4,-1.3
7205.75,4.18,3.13,4.88,-1.9,-3.4,-1.4
7206.0,3.83,2.97,4.89,-1.8,-3.4,-1.2
7206.25,3.89,2.97,4.75,-1.7,-3.4,-1.3
7206.5,3.91,2.68,4.75,-1.9,-3.3,-1.3
7206.75,3.8,2.64,4.81,-1.8,-3.2,-1.2
7207.0,3.78,2.96,4.7,-1.6,-3.3,-1.2
7207.25,4.02,3.45,4.91,-1.9,-3.8,-1.7
7207.5,5.46,4.95,6.98,-2.8,-4.8,-2.9
7207.75,5.33,4.99,7.16,-2.7,-4.8,-3.1
7208.0,5.57,5.13,7.16,-2.6,-4.5,-2.9
7208.25,6.34,5.8,8.4,-2.3,-4.8,-2.9
7208.5,7.28,6.72,9.28,-1.9,-4.6,-2.5
