Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.75,0.0,0.0,0.0,0.0,0.0,0.0
7153.0,0.0,0.0,0.0,0.0,0.0,0.0
7153.25,3.58,3.62,4.02,1.54,2.15,1.16
7153.5,0.0,0.0,0.0,0.0,0.0,0.0
7153.75,3.62,2.83,3.87,1.63,1.81,0.915
7154.0,3.13,3.85,4.91,1.67,2.34,1.61
7154.25,0.0,0.0,0.0,0.0,0.0,0.0
7154.5,3.18,2.54,4.73,1.75,2.0,1.61
7154.75,0.0,0.0,0.0,0.0,0.0,0.0
7155.0,0.0,0.0,0.0,0.0,0.0,0.0
7155.25,3.16,2.46,4.91,1.77,1.63,1.86
7155.5,3.19,2.73,4.12,1.73,1.94,1.31
7155.75,0.0,0.0,0.0,0.0,0.0,0.0
7156.0,0.0,0.0,0.0,0.0,0.0,0.0
7156.25,0.0,0.0,0.0,0.0,0.0,0.0
7156.5,0.0,0.0,0.0,0.0,0.0,0.0
7156.75,0.0,0.0,0.0,0.0,0.0,0.0
7157.0,0.0,0.0,0.0,0.0,0.0,0.0
7157.25,3.0,2.59,5.42,1.59,1.96,1.52
7157.5,3.43,2.58,4.63,1.41,1.66,1.1
7157.75,2.97,2.19,4.66,1.45,1.44,1.56
7158.0,0.0,0.0,0.0,0.0,0.0,0.0
7158.25,0.0,0.0,0.0,0.0,0.0,0.0
7158.5,0.0,0.0,0.0,0.0,0.0,0.0
7158.75,0.0,0.0,0.0,0.0,0.0,0.0
7159.0,2.61,2.63,4.07,0.963,1.36,1.3
7159.25,2.55,2.25,4.33,1.05,1.69,1.53
7159.5,2.59,3.17,4.37,1.19,2.3,1.29
7159.75,2.61,2.64,4.06,0.927,2.02,1.01
7160.0,3.06,3.0,4.85,1.17,2.4,1.27
7160.25,0.0,0.0,0.0,0.0,0.0,0.0
7160.5,0.0,0.0,0.0,0.0,0.0,0.0
7160.75,2.7,2.55,3.82,0.747,1.69,1.13
7161.0,2.49,2.98,4.92,0.937,2.1,1.29
7161.25,2.73,2.72,3.83,0.831,2.19,1.15
7161.5,2.48,2.71,4.31,0.886,2.1,0.828
7161.75,2.82,2.49,5.12,0.835,1.78,1.33
7162.0,2.3,2.52,4.17,0.823,1.72,1.38
7162.25,2.61,2.87,4.68,0.793,2.15,0.883
7162.5,2.41,2.58,4.22,0.91,1.85,1.48
7162.75,2.76,2.84,4.97,1.33,2.21,1.41
7163.0,2.63,2.87,4.59,1.16,2.21,1.54
7163.25,2.85,2.39,5.05,0.885,1.99,1.01
7163.5,2.64,3.01,5.09,0.887,2.4,1.45
7163.75,2.7,2.68,3.99,0.925,2.0,1.15
7164.0,3.04,2.05,4.26,0.8,1.44,1.48
7164.25,0.0,0.0,0.0,0.0,0.0,0.0
7164.5,2.78,2.59,4.85,1.04,2.0,1.14
7164.75,2.5,2.52,3.6,0.98,1.98,0.88
7165.0,2.38,2.3,3.91,0.88,1.7,1.17
7165.25,2.16,2.36,4.3,0.67,1.86,1.57
7165.5,2.74,2.7,4.76,0.773,2.04,1.47
7165.75,2.52,2.41,3.53,0.83,1.69,0.9
7166.0,2.45,2.54,3.92,0.74,1.8,1.18
7166.25,0.0,0.0,0.0,0.0,0.0,0.0
7166.5,2.83,2.61,4.18,0.893,2.04,0.813
7166.75,2.46,2.35,4.71,0.907,1.8,1.14
7167.0,2.85,2.34,4.83,1.04,1.85,1.61
7167.25,2.83,2.81,4.41,1.04,2.01,1.14
7167.5,2.89,2.75,4.83,1.0,2.01,1.26
7167.75,2.67,2.82,4.56,1.01,2.18,1.19
7168.0,2.92,3.05,4.4,1.01,2.53,1.03
7168.25,2.71,2.71,4.12,0.856,2.23,1.22
7168.5,2.74,2.52,4.58,1.03,1.73,1.24
7168.75,3.12,2.78,3.65,0.943,2.18,0.873
7169.0,2.54,2.63,4.22,0.87,1.81,1.02
7169.25,2.68,2.56,4.39,0.827,1.7,1.2
7169.5,2.54,2.3,4.16,0.922,1.54,1.03
7169.75,2.49,2.72,3.78,0.784,1.92,0.88
7170.0,2.32,3.02,4.2,0.797,2.29,1.3
7170.25,0.0,0.0,0.0,0.0,0.0,0.0
7170.5,0.0,0.0,0.0,0.0,0.0,0.0
7170.75,0.0,0.0,0.0,0.0,0.0,0.0
7171.0,0.0,0.0,0.0,0.0,0.0,0.0
7171.25,0.0,0.0,0.0,0.0,0.0,0.0
7171.5,0.0,0.0,0.0,0.0,0.0,0.0
7171.75,0.0,0.0,0.0,0.0,0.0,0.0
7172.0,3.35,3.11,5.03,1.62,2.16,0.89
7172.25,0.0,0.0,0.0,0.0,0.0,0.0
7172.5,0.0,0.0,0.0,0.0,0.0,0.0
7172.75,0.0,0.0,0.0,0.0,0.0,0.0
7173.0,0.0,0.0,0.0,0.0,0.0,0.0
7173.25,0.0,0.0,0.0,0.0,0.0,0.0
7173.5,0.0,0.0,0.0,0.0,0.0,0.0
7173.75,0.0,0.0,0.0,0.0,0.0,0.0
7174.0,0.0,0.0,0.0,0.0,0.0,0.0
7174.25,0.0,0.0,0.0,0.0,0.0,0.0
7174.5,0.0,0.0,0.0,0.0,0.0,0.0
7174.75,0.0,0.0,0.0,0.0,0.0,0.0
7175.0,0.0,0.0,0.0,0.0,0.0,0.0
7175.25,0.0,0.0,0.0,0.0,0.0,0.0
7175.5,0.0,0.0,0.0,0.0,0.0,0.0
7175.75,0.0,0.0,0.0,0.0,0.0,0.0
7176.0,0.0,0.0,0.0,0.0,0.0,0.0
7176.25,0.0,0.0,0.0,0.0,0.0,0.0
7176.5,0.0,0.0,0.0,0.0,0.0,0.0
7176.75,0.0,0.0,0.0,0.0,0.0,0.0
7177.0,0.0,0.0,0.0,0.0,0.0,0.0
7177.25,0.0,0.0,0.0,0.0,0.0,0.0
7177.5,0.0,0.0,0.0,0.0,0.0,0.0
7177.75,0.0,0.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0,0.0,0.0
7178.25,0.0,0.0,0.0,0.0,0.0,0.0
7178.5,0.0,0.0,0.0,0.0,0.0,0.0
7178.75,0.0,0.0,0.0,0.0,0.0,0.0
7179.0,0.0,0.0,0.0,0.0,0.0,0.0
7179.25,0.0,0.0,0.0,0.0,0.0,0.0
7179.5,0.0,0.0,0.0,0.0,0.0,0.0
7179.75,0.0,0.0,0.0,0.0,0.0,0.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0
7180.25,0.0,0.0,0.0,0.0,0.0,0.0
7180.5,0.0,0.0,0.0,0.0,0.0,0.0
7180.75,0.0,0.0,0.0,0.0,0.0,0.0
7181.0,0.0,0.0,0.0,0.0,0.0,0.0
7181.25,0.0,0.0,0.0,0.0,0.0,0.0
7181.5,0.0,0.0,0.0,0.0,0.0,0.0
7181.75,0.0,0.0,0.0,0.0,0.0,0.0
7182.0,0.0,0.0,0.0,0.0,0.0,0.0
7182.25,2.52,2.68,4.57,1.06,1.89,1.89
7182.5,0.0,0.0,0.0,0.0,0.0,0.0
7182.75,0.0,0.0,0.0,0.0,0.0,0.0
7183.0,0.0,0.0,0.0,0.0,0.0,0.0
7183.25,0.0,0.0,0.0,0.0,0.0,0.0
7183.5,0.0,0.0,0.0,0.0,0.0,0.0
7183.75,2.77,3.2,3.99,1.0,2.0,0.65
7184.0,3.39,3.79,5.15,0.945,2.05,1.31
7184.25,3.57,3.29,4.44,0.92,2.21,0.98
7184.5,3.43,2.95,4.73,0.947,1.3,1.14
7184.75,3.3,3.3,4.79,0.883,1.76,0.961
7185.0,3.01,3.7,4.48,0.708,2.11,1.04
7185.25,3.33,3.37,4.97,0.752,1.94,1.09
7185.5,3.06,3.58,4.52,0.835,2.05,1.3
7185.75,3.21,3.85,4.42,0.825,2.27,0.95
7186.0,2.84,3.0,5.45,0.85,1.19,0.59
7186.25,3.09,3.47,4.6,0.795,1.58,0.665
7186.5,2.86,4.17,5.33,0.826,2.06,1.42
7186.75,3.04,3.78,4.85,0.746,1.85,1.06
7187.0,2.93,4.09,4.67,0.753,1.61,1.2
7187.25,3.09,3.29,4.34,0.855,1.71,1.21
7187.5,3.27,3.66,5.41,0.978,1.51,1.1
7187.75,2.98,3.14,4.2,0.878,1.55,1.1
7188.0,2.82,3.97,4.63,0.908,2.37,1.12
7188.25,2.77,3.37,4.91,0.85,2.19,0.808
7188.5,2.66,3.35,4.86,0.926,1.85,1.06
7188.75,2.83,3.27,4.59,0.886,2.05,1.12
7189.0,2.75,3.16,4.46,0.937,1.87,0.947
7189.25,2.81,3.06,4.48,0.75,1.56,1.13
7189.5,2.88,3.02,4.79,0.626,1.51,1.27
7189.75,3.04,3.01,4.45,0.752,1.48,1.07
7190.0,2.92,2.99,5.07,0.725,1.66,1.02
7190.25,2.57,3.35,5.17,0.794,2.09,1.22
7190.5,2.98,3.23,4.55,0.646,1.81,0.994
7190.75,2.63,4.01,5.25,0.861,2.5,1.02
7191.0,3.06,4.27,5.22,0.772,2.06,0.993
7191.25,2.6,3.72,4.52,0.805,1.28,1.0
7191.5,3.19,3.93,4.44,0.92,1.81,1.25
7191.75,0.0,0.0,0.0,0.0,0.0,0.0
7192.0,2.94,3.02,4.46,0.904,2.18,1.03
7192.25,3.03,3.81,5.3,0.993,2.46,1.1
7192.5,0.0,0.0,0.0,0.0,0.0,0.0
7192.75,3.09,5.3,4.43,0.98,2.23,0.74
7193.0,2.34,2.93,4.85,0.895,2.25,1.5
7193.25,0.0,0.0,0.0,0.0,0.0,0.0
7193.5,2.81,2.71,4.35,0.79,2.17,1.06
7193.75,2.33,2.58,3.99,0.77,1.72,0.9
7194.0,0.0,0.0,0.0,0.0,0.0,0.0
7194.25,0.0,0.0,0.0,0.0,0.0,0.0
7194.5,0.0,0.0,0.0,0.0,0.0,0.0
7194.75,0.0,0.0,0.0,0.0,0.0,0.0
7195.0,0.0,0.0,0.0,0.0,0.0,0.0
7195.25,0.0,0.0,0.0,0.0,0.0,0.0
7195.5,0.0,0.0,0.0,0.0,0.0,0.0
7195.75,0.0,0.0,0.0,0.0,0.0,0.0
7196.0,0.0,0.0,0.0,0.0,0.0,0.0
7196.25,0.0,0.0,0.0,0.0,0.0,0.0
7196.5,0.0,0.0,0.0,0.0,0.0,0.0
7196.75,3.61,4.41,4.46,1.57,2.69,0.98
7197.0,3.21,2.59,6.05,1.45,1.66,1.31
7197.25,3.51,2.81,4.88,1.61,1.83,1.08
7197.5,0.0,0.0,0.0,0.0,0.0,0.0
7197.75,0.0,0.0,0.0,0.0,0.0,0.0
7198.0,3.54,2.71,5.81,1.56,2.43,1.16
7198.25,3.44,2.65,4.92,1.77,2.01,1.58
7198.5,3.68,3.1,4.6,1.67,2.2,1.34
7198.75,3.18,2.93,4.62,1.7,2.14,1.35
7199.0,3.57,2.78,4.51,1.51,1.92,0.76
7199.25,3.23,2.5,5.24,1.75,1.72,0.854
7199.5,3.41,2.75,4.83,1.58,2.04,1.41
7199.75,3.17,2.9,5.13,1.71,1.99,1.17
7200.0,3.43,2.88,4.27,1.54,1.91,0.958
7200.25,3.17,2.99,4.89,1.57,2.16,1.06
7200.5,3.37,2.82,4.81,1.47,1.84,1.09
7200.75,3.18,2.17,5.23,1.56,1.4,1.08
7201.0,3.37,2.8,4.74,1.5,1.86,1.06
7201.25,0.0,0.0,0.0,0.0,0.0,0.0
7201.5,3.58,2.6,4.06,1.57,1.6,0.676
7201.75,3.2,2.5,5.04,1.51,1.75,1.71
7202.0,3.21,2.78,5.38,1.43,1.86,1.18
7202.25,3.05,2.54,4.27,1.44,1.78,0.9
7202.5,0.0,0.0,0.0,0.0,0.0,0.0
7202.75,3.47,2.42,4.93,1.55,1.79,1.53
7203.0,0.0,0.0,0.0,0.0,0.0,0.0
7203.25,0.0,0.0,0.0,0.0,0.0,0.0
7203.5,0.0,0.0,0.0,0.0,0.0,0.0
7203.75,3.5,2.62,7.57,1.66,2.02,0.875
7204.0,3.37,2.8,4.07,1.51,1.82,0.84
7204.25,3.44,2.61,4.44,1.65,1.97,0.945
7204.5,3.11,2.86,4.21,1.53,2.08,0.932
7204.75,3.17,2.64,4.08,1.41,2.01,0.845
7205.0,3.24,2.44,4.4,1.39,1.51,1.03
7205.25,3.12,2.47,4.67,1.47,1.68,1.3
7205.5,3.24,2.85,4.66,1.5,2.03,0.76
7205.75,3.06,2.78,4.62,1.42,1.93,0.668
7206.0,2.72,2.58,5.23,0.886,1.92,1.57
7206.25,2.52,2.48,4.43,0.773,1.83,1.23
7206.5,0.0,0.0,0.0,0.0,0.0,0.0
7206.75,2.64,3.3,4.19,0.7,1.88,1.02
7207.0,0.0,0.0,0.0,0.0,0.0,0.0
7207.25,2.86,3.38,4.58,0.972,2.27,1.46
7207.5,3.21,2.69,4.59,0.885,1.56,0.775
7207.75,2.68,3.08,4.66,0.849,1.58,0.92
7208.0,3.09,3.35,4.74,0.848,1.99,1.24
7208.25,2.66,3.02,4.6,0.824,1.63,1.02
7208.5,3.0,3.03,4.5,0.766,1.66,1.17
7208.75,2.61,3.13,4.79,0.706,1.79,1.35
7209.0,3.04,2.79,4.22,0.604,1.4,0.904
7209.25,3.18,2.98,4.66,0.644,1.67,0.921
7209.5,3.43,3.35,4.84,0.683,2.17,1.22
7209.75,3.2,2.83,4.72,0.737,1.6,1.2
7210.0,2.57,2.78,4.65,0.688,1.6,0.982
7210.25,3.14,2.94,4.55,0.757,1.67,0.94
7210.5,2.8,2.6,5.44,0.898,1.09,1.04
7210.75,3.28,4.49,5.44,0.72,2.12,0.95
7211.0,2.97,3.43,4.17,0.92,2.18,0.893
7211.25,3.16,3.4,4.36,0.781,2.23,1.14
7211.5,2.8,2.85,5.06,0.889,2.03,1.3
7211.75,3.1,2.87,4.14,0.803,1.74,1.05
7212.0,2.73,2.56,4.4,0.871,1.49,0.833
7212.25,3.04,2.88,4.36,0.773,1.81,0.804
7212.5,2.39,2.68,5.1,0.724,1.75,1.37
7212.75,2.65,2.6,4.53,0.75,1.61,1.2
7213.0,2.38,2.62,4.19,0.755,1.66,0.91
7213.25,2.7,2.66,4.06,0.75,1.64,0.99
7213.5,2.52,2.92,4.5,0.836,2.08,1.3
7213.75,2.55,2.93,4.68,0.844,2.33,1.01
7214.0,2.72,3.12,4.12,0.794,2.35,1.1
7214.25,2.67,2.81,4.49,0.945,2.06,1.26
7214.5,2.66,2.87,4.37,0.933,1.9,1.12
7214.75,2.63,2.48,4.36,0.822,1.28,1.19
7215.0,2.87,2.49,4.66,0.926,1.54,1.04
7215.25,2.66,2.7,4.51,0.935,1.76,1.03
7215.5,2.98,2.57,4.5,0.942,1.73,1.08
7215.75,2.61,2.72,4.36,0.991,2.04,1.21
7216.0,2.95,2.83,4.89,0.895,2.01,1.09
7216.25,2.5,2.78,4.69,0.917,2.08,1.24
7216.5,2.87,2.97,4.32,0.848,2.24,1.07
7216.75,2.51,2.75,4.73,0.893,2.01,1.35
7217.0,2.77,2.69,4.42,0.832,1.81,1.12
7217.25,2.61,2.61,4.61,0.909,1.84,1.11
7217.5,2.75,3.01,4.47,0.866,2.22,1.11
7217.75,2.62,2.87,4.61,0.893,2.13,1.26
7218.0,2.91,2.71,4.31,0.936,1.78,1.02
7218.25,2.94,2.99,4.44,1.04,1.83,1.0
7218.5,3.08,2.78,4.56,1.52,1.51,0.882
7218.75,3.44,2.94,4.13,1.59,2.02,0.672
7219.0,3.29,2.77,4.6,1.5,1.64,1.26
7219.25,3.33,2.88,4.36,1.41,1.68,1.17
7219.5,3.04,2.76,4.11,1.37,1.91,0.97
7219.75,3.4,2.7,4.33,1.42,1.77,1.11
7220.0,3.09,2.79,4.51,1.48,1.81,1.27
7220.25,3.41,2.8,4.23,1.48,2.02,1.1
7220.5,3.07,3.13,4.52,1.51,2.14,1.2
7220.75,3.55,2.76,4.15,1.56,1.85,1.02
7221.0,3.19,2.65,4.32,1.56,1.6,1.06
7221.25,3.52,2.86,4.31,1.64,1.98,1.12
7221.5,3.21,2.7,3.94,1.61,1.8,0.897
7221.75,3.5,2.65,4.74,1.64,1.76,1.23
7222.0,3.25,2.65,4.25,1.63,1.71,1.14
7222.25,3.31,2.84,4.41,1.55,1.99,1.09
7222.5,3.28,2.63,4.33,1.5,1.83,1.32
7222.75,3.19,3.15,4.26,1.51,2.28,0.931
7223.0,3.28,3.05,4.45,1.51,2.26,1.1
7223.25,3.23,2.87,4.16,1.54,1.87,1.1
7223.5,3.41,2.8,4.43,1.55,2.06,1.28
7223.75,3.17,2.84,4.35,1.56,1.92,1.27
7224.0,3.28,2.66,4.3,1.5,1.8,1.26
7224.25,3.26,2.74,4.37,1.69,1.8,1.22
7224.5,3.59,2.7,4.52,1.65,1.78,1.28
7224.75,3.2,2.81,4.31,1.68,1.89,1.3
7225.0,3.59,2.85,4.87,1.68,2.12,1.08
7225.25,3.19,3.02,4.36,1.68,2.18,0.947
7225.5,3.46,2.76,4.84,1.65,1.77,1.41
7225.75,3.17,2.91,4.69,1.6,1.99,1.39
7226.0,3.37,2.81,4.23,1.51,1.92,1.24
7226.25,3.12,2.67,4.24,1.48,1.83,1.19
7226.5,3.35,2.8,4.47,1.47,1.95,1.1
7226.75,3.17,2.59,4.45,1.49,1.43,1.24
7227.0,3.24,2.61,4.36,1.5,1.72,1.18
7227.25,3.34,2.77,4.23,1.59,1.95,1.06
7227.5,3.31,3.09,4.3,1.61,2.28,1.22
7227.75,3.5,2.72,4.33,1.58,1.8,1.02
7228.0,3.26,2.83,4.47,1.68,2.05,1.19
7228.25,3.55,2.89,4.36,1.64,2.23,1.16
7228.5,3.3,2.72,4.2,1.74,1.94,1.15
7228.75,3.44,2.63,4.67,1.48,1.7,1.25
7229.0,3.04,2.88,4.18,1.49,1.92,1.06
7229.25,3.52,2.87,4.79,1.56,1.99,1.25
7229.5,3.1,2.83,4.36,1.52,1.84,1.2
7229.75,3.38,2.96,4.11,1.43,1.9,0.967
7230.0,2.65,2.73,4.21,1.09,1.44,1.19
7230.25,2.64,2.63,4.08,0.758,1.78,1.12
7230.5,3.02,2.73,3.91,0.772,1.75,1.07
7230.75,3.02,3.14,4.19,0.841,1.72,1.05
7231.0,2.76,3.67,4.0,0.814,1.68,0.91
7231.25,3.87,4.0,4.37,1.55,1.77,1.04
7231.5,3.97,5.55,4.98,1.44,1.65,1.1
7231.75,3.92,6.22,5.53,0.725,1.71,0.678
7232.0,6.73,9.42,7.97,1.04,2.56,1.01
7232.25,8.41,10.2,9.39,1.3,2.33,1.13
7232.5,7.49,9.3,8.25,1.56,2.43,1.3
7232.75,5.63,11.2,6.8,1.5,2.15,1.48
7233.0,5.94,10.3,6.74,1.5,2.15,1.47
7233.25,5.48,8.54,7.01,1.65,2.03,1.4
7233.5,5.78,7.76,8.08,1.28,2.07,1.78
7233.75,5.94,7.92,8.18,0.912,2.74,2.06
7234.0,6.62,8.12,10.4,0.856,3.08,2.09
7234.25,6.51,7.15,10.6,0.707,3.05,1.79
7234.5,7.46,6.71,9.9,0.838,2.54,1.5
7234.75,7.24,7.18,11.3,0.527,2.38,1.28
7235.0,6.69,6.24,10.9,0.859,1.66,0.836
7235.25,6.37,6.34,10.3,0.548,1.94,1.06
7235.5,5.76,5.84,10.3,0.639,1.42,0.891
7235.75,5.81,5.91,10.1,0.675,1.65,0.949
7236.0,4.46,4.84,9.67,1.06,2.13,0.918
7236.25,4.89,4.98,10.2,0.888,2.55,0.895
7236.5,4.81,5.45,10.1,0.623,2.25,1.03
7236.75,5.76,5.1,10.1,1.34,2.24,1.15
7237.0,5.52,12.3,10.9,2.17,2.2,1.13
7237.25,6.75,9.97,9.7,2.7,2.6,1.12
7237.5,6.89,9.6,10.5,2.49,3.22,1.18
7237.75,6.81,9.71,8.26,1.75,2.82,0.745
7238.0,6.44,8.64,8.94,1.68,2.54,0.788
7238.25,6.24,8.54,8.64,1.66,2.57,1.22
7238.5,5.88,8.36,8.84,1.7,2.65,1.14
7238.75,6.18,9.37,9.9,1.8,3.37,1.32
7239.0,6.09,9.39,12.5,2.01,3.23,1.38
7239.25,6.2,9.4,13.0,2.02,3.16,1.66
7239.5,6.44,9.15,12.2,2.06,3.51,1.6
7239.75,6.91,11.3,10.2,1.75,3.3,1.6
7240.0,6.83,9.65,8.02,1.74,3.13,1.63
7240.25,7.36,10.8,7.0,1.91,3.54,1.39
7240.5,7.1,7.39,8.31,1.67,3.28,1.98
7240.75,6.68,5.69,7.54,2.0,3.01,2.02
7241.0,6.06,4.38,7.07,1.0,2.11,1.56
7241.25,3.68,4.1,6.54,0.892,2.16,1.27
7241.5,3.5,4.55,4.89,0.755,2.42,0.907
7241.75,2.58,3.88,4.75,0.827,2.16,0.893
7242.0,2.65,2.95,4.2,0.755,1.63,0.887
7242.25,2.28,3.28,4.83,0.811,2.07,1.06
7242.5,2.68,3.75,5.06,0.886,2.44,1.04
7242.75,2.66,3.67,4.68,1.36,2.08,1.15
7243.0,3.38,3.65,5.31,1.53,1.91,0.952
7243.25,3.09,3.78,5.44,1.61,2.4,1.01
7243.5,3.38,3.5,4.93,1.65,2.31,1.13
7243.75,3.17,3.41,5.17,1.69,2.04,1.07
7244.0,3.34,3.55,4.62,1.62,2.02,1.04
7244.25,3.3,3.69,4.9,1.71,1.88,1.15
7244.5,3.33,3.13,5.39,1.75,1.85,0.897
7244.75,3.23,3.76,5.34,1.62,2.15,1.17
7245.0,3.08,3.19,5.34,1.54,1.83,1.21
7245.25,3.31,3.71,4.62,1.48,2.43,1.0
7245.5,3.17,3.55,5.09,1.61,2.41,1.22
7245.75,3.39,3.28,4.54,1.53,2.34,1.18
7246.0,3.03,3.34,5.25,1.56,2.38,1.24
7246.25,3.34,3.53,4.44,1.49,2.43,1.14
7246.5,3.06,3.44,4.73,1.6,2.15,1.03
7246.75,3.44,3.35,4.65,1.63,2.16,1.35
7247.0,3.15,3.43,4.87,1.64,1.98,0.842
7247.25,3.44,3.23,4.43,1.56,1.96,1.07
7247.5,3.19,3.27,4.91,1.65,2.15,1.17
7247.75,3.54,3.25,4.49,1.59,2.21,0.889
7248.0,3.17,3.05,5.41,1.64,1.95,1.08
7248.25,3.31,3.47,4.64,1.54,2.59,1.25
7248.5,3.19,3.85,4.89,1.48,2.62,1.0
7248.75,3.1,3.03,4.53,1.48,1.97,1.09
7249.0,3.21,3.48,4.75,1.48,1.93,1.1
7249.25,3.16,3.08,4.72,1.52,2.1,1.09
7249.5,3.24,3.15,4.29,1.38,2.12,1.1
7249.75,3.01,2.92,4.86,1.44,1.88,1.06
7250.0,3.33,3.41,4.46,1.44,1.86,1.01
7250.25,3.13,3.41,4.59,1.68,2.32,1.08
7250.5,3.41,3.41,5.21,1.68,2.39,1.28
7250.75,3.06,2.86,4.06,1.51,1.79,0.718
7251.0,3.51,3.42,4.47,1.56,2.23,0.678
7251.25,3.11,3.46,4.84,1.62,2.35,1.09
7251.5,3.31,3.22,4.54,1.47,2.31,1.05
7251.75,3.04,3.11,5.05,1.47,2.1,1.22
7252.0,3.15,3.63,4.29,1.37,2.25,0.878
7252.25,3.09,3.01,4.47,1.44,2.19,1.1
7252.5,3.17,3.32,4.81,1.49,2.42,0.906
7252.75,3.1,3.14,4.28,1.41,1.81,0.925
7253.0,3.16,3.55,4.63,1.45,2.05,1.36
7253.25,3.2,3.18,4.76,1.43,2.22,1.01
7253.5,3.08,3.17,4.3,1.44,2.05,1.05
7253.75,2.97,2.71,4.24,1.27,1.37,1.06
7254.0,2.48,3.02,4.83,0.947,2.08,1.08
7254.25,2.66,3.3,4.05,0.853,2.39,1.1
7254.5,2.81,3.06,4.12,0.877,2.09,1.01
7254.75,2.89,4.13,4.65,0.871,1.86,1.03
7255.0,2.84,5.54,5.96,0.903,3.18,1.03
7255.25,4.18,7.64,8.45,1.11,3.18,1.13
7255.5,5.23,8.74,8.74,1.5,3.1,1.11
7255.75,9.02,10.8,11.6,1.52,3.02,0.657
7256.0,9.2,12.7,12.6,2.1,3.44,0.577
7256.25,9.01,14.1,10.3,1.54,3.83,1.15
7256.5,9.79,12.7,11.1,2.61,3.66,1.78
7256.75,10.6,12.7,11.6,2.36,3.96,1.34
7257.0,9.34,13.6,12.1,2.51,4.3,1.47
7257.25,8.6,13.8,13.3,2.66,4.06,1.12
7257.5,8.4,12.6,13.3,2.57,4.0,0.93
7257.75,9.04,11.0,12.9,2.47,4.28,1.48
7258.0,9.07,12.4,12.5,2.33,4.24,1.14
7258.25,9.84,11.5,13.9,2.65,3.91,1.42
7258.5,11.9,14.7,14.1,3.02,4.26,1.16
7258.75,10.1,21.4,12.3,2.13,4.71,0.979
7259.0,7.42,18.1,11.5,2.0,4.61,1.24
7259.25,6.63,16.0,10.4,1.97,4.01,1.17
7259.5,5.34,14.5,10.4,1.88,3.79,1.24
7259.75,5.13,14.5,10.4,2.05,4.25,1.18
7260.0,4.76,11.4,11.0,2.17,4.45,1.67
7260.25,5.02,10.4,11.1,2.07,4.37,1.92
7260.5,6.05,10.1,10.3,1.81,4.49,1.43
7260.75,7.25,11.1,11.1,1.93,4.5,1.36
7261.0,7.13,11.5,10.1,1.72,4.02,1.27
7261.25,7.57,12.0,10.5,1.82,4.54,1.24
7261.5,6.02,12.4,9.98,1.81,4.63,1.24
7261.75,6.16,14.9,11.5,1.96,5.01,1.56
7262.0,6.87,12.6,9.59,1.48,4.41,2.59
7262.25,7.21,11.9,11.9,1.77,4.02,2.37
7262.5,7.24,10.1,11.4,1.73,3.84,2.19
7262.75,6.82,10.6,10.6,1.61,3.8,2.26
7263.0,6.4,11.8,10.2,1.79,4.46,2.11
7263.25,5.78,11.1,9.41,1.47,4.34,1.89
7263.5,5.15,10.4,12.3,1.7,4.23,2.06
7263.75,6.18,10.4,11.5,1.7,4.05,1.76
7264.0,5.33,8.59,8.8,1.48,3.49,1.58
7264.25,5.36,6.0,10.4,1.49,2.7,2.21
7264.5,5.22,5.56,8.07,1.68,2.52,1.77
7264.75,4.52,5.86,5.74,0.851,2.38,1.24
7265.0,3.69,4.71,6.11,0.815,2.03,1.07
7265.25,3.93,4.7,5.18,0.691,1.84,0.858
7265.5,3.96,5.19,5.49,0.649,1.76,1.05
7265.75,3.85,5.88,5.56,0.778,2.25,0.934
7266.0,3.75,5.54,4.65,0.814,2.38,0.95
7266.25,3.15,4.5,4.8,0.869,1.81,1.09
7266.5,3.06,4.95,4.99,0.97,2.29,1.02
7266.75,2.83,5.0,5.05,0.96,2.61,0.834
7267.0,3.42,4.97,5.76,1.52,2.26,0.877
7267.25,3.21,4.5,5.3,1.66,1.98,0.988
7267.5,3.51,4.28,4.65,1.55,2.26,0.782
7267.75,3.28,4.3,5.54,1.67,1.73,1.17
7268.0,3.62,3.71,5.13,1.58,1.43,1.16
7268.25,3.93,4.4,5.32,1.51,2.22,1.28
7268.5,4.38,3.99,5.36,1.47,2.17,1.2
7268.75,4.11,4.38,5.21,1.46,2.48,1.28
7269.0,4.35,4.67,5.49,1.45,2.45,1.33
7269.25,4.15,4.19,4.82,1.42,2.36,1.18
7269.5,4.3,4.54,5.37,1.51,2.7,1.3
7269.75,4.25,3.69,5.2,1.47,2.33,1.17
7270.0,4.22,3.67,4.95,1.44,2.36,0.927
7270.25,4.14,3.04,5.15,1.47,2.16,0.987
7270.5,4.0,3.14,4.7,1.41,2.0,0.87
7270.75,4.15,3.19,5.6,1.46,2.26,1.43
7271.0,4.03,3.18,4.71,1.5,2.28,1.15
7271.25,4.21,3.41,5.17,1.46,2.4,1.14
7271.5,3.87,3.1,4.66,1.44,2.25,1.2
7271.75,4.25,3.37,4.9,1.38,2.49,1.12
7272.0,3.94,3.14,4.52,1.46,2.33,1.18
7272.25,4.32,3.42,5.23,1.56,2.76,1.1
7272.5,4.02,3.24,4.75,1.54,2.58,1.42
7272.75,4.23,3.09,4.91,1.41,2.07,0.947
