Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.75,9.19,6.52,11.1,5.88,1.57,2.29
7153.0,8.48,5.59,10.4,5.89,1.71,2.27
7153.25,8.71,5.75,10.2,5.55,1.34,2.29
7153.5,9.95,6.13,10.4,6.07,1.47,2.03
7153.75,8.01,5.64,10.8,5.61,1.47,2.48
7154.0,7.54,6.23,11.0,5.43,1.55,2.84
7154.25,9.02,5.86,11.8,5.61,1.58,2.88
7154.5,10.6,6.28,11.1,5.61,1.98,1.97
7154.75,8.15,6.14,10.7,5.62,1.92,2.11
7155.0,8.82,5.93,10.3,5.73,1.43,1.73
7155.25,8.97,6.18,10.2,5.34,1.62,2.16
7155.5,10.2,6.43,10.8,5.92,1.76,2.45
7155.75,9.0,5.56,10.8,5.72,1.62,2.72
7156.0,7.14,5.97,11.3,5.07,1.95,2.71
7156.25,8.27,5.94,11.0,5.59,1.9,2.37
7156.5,8.93,6.39,10.3,6.29,1.58,2.19
7156.75,9.97,6.16,10.3,5.78,1.66,2.5
7157.0,8.39,6.05,11.2,5.69,1.93,2.65
7157.25,8.44,6.09,10.6,5.8,1.59,2.33
7157.5,7.45,6.11,10.8,5.53,1.54,2.15
7157.75,7.87,5.72,10.5,5.32,1.52,2.0
7158.0,7.96,5.7,9.96,5.31,1.38,2.06
7158.25,9.99,5.14,10.5,5.61,0.899,2.08
7158.5,7.57,4.99,10.6,5.14,0.782,2.13
7158.75,7.54,4.84,11.0,5.54,0.827,2.64
7159.0,7.67,5.46,10.1,5.28,1.58,2.22
7159.25,9.3,5.06,10.4,5.3,1.11,2.14
7159.5,8.21,4.93,10.5,4.71,1.15,2.1
7159.75,7.99,5.12,10.5,5.3,1.05,2.15
7160.0,8.41,5.76,11.3,5.25,1.53,2.81
7160.25,8.38,5.23,10.8,4.52,1.12,2.76
7160.5,8.41,5.33,11.2,4.77,1.08,2.54
7160.75,8.29,6.14,11.3,4.76,1.76,2.53
7161.0,10.2,6.24,11.7,5.51,1.8,2.52
7161.25,8.66,5.07,10.6,5.02,1.01,2.34
7161.5,8.34,5.64,11.4,5.17,0.899,2.28
7161.75,10.5,5.32,10.8,5.11,0.954,2.62
7162.0,11.1,5.59,11.2,5.64,1.39,2.46
7162.25,9.12,5.87,12.3,5.29,1.11,2.5
7162.5,9.92,6.44,11.0,5.85,1.08,2.47
7162.75,12.2,6.18,10.7,5.76,0.904,2.13
7163.0,9.31,5.67,10.7,5.34,1.02,2.61
7163.25,10.2,5.33,10.9,5.31,0.968,2.83
7163.5,12.1,6.29,11.1,5.52,1.28,2.95
7163.75,10.6,5.72,10.9,5.19,1.14,2.56
7164.0,8.96,5.32,10.9,5.08,1.31,2.18
7164.25,12.3,5.87,10.7,5.63,1.4,2.68
7164.5,13.3,6.28,12.5,6.53,1.21,2.93
7164.75,10.8,5.75,10.5,5.77,0.856,2.69
7165.0,11.4,5.52,12.0,5.19,1.23,2.61
7165.25,11.8,5.91,11.5,5.17,1.38,2.95
7165.5,10.0,5.76,12.5,5.7,1.69,3.46
7165.75,10.3,6.86,14.6,5.9,2.19,3.74
7166.0,12.2,7.42,13.5,6.35,2.15,3.65
7166.25,11.1,7.23,12.5,6.01,2.27,3.44
7166.5,9.87,7.53,12.6,6.72,1.84,3.17
7166.75,12.5,7.26,12.6,6.55,1.79,3.63
7167.0,12.0,7.3,13.5,6.3,2.11,3.75
7167.25,9.62,7.08,14.3,6.34,2.3,3.92
7167.5,11.8,6.51,12.9,6.54,1.81,3.67
7167.75,13.2,6.81,12.4,6.99,1.48,3.5
7168.0,10.6,7.25,13.0,6.48,1.8,3.4
7168.25,11.8,6.36,13.4,6.58,1.82,3.1
7168.5,13.4,6.78,14.8,6.44,1.97,3.9
7168.75,13.7,6.63,13.5,6.16,1.9,3.82
7169.0,12.6,6.98,14.4,6.11,2.31,3.49
7169.25,12.5,6.67,12.9,5.69,2.0,3.07
7169.5,9.49,6.55,12.5,5.7,2.14,3.23
7169.75,9.5,6.64,13.7,5.39,1.78,3.42
7170.0,11.1,7.05,13.1,5.95,2.01,3.66
7170.25,9.56,6.75,12.7,5.72,2.12,3.5
7170.5,9.09,6.58,13.0,5.4,2.01,3.55
7170.75,10.8,5.6,10.8,5.35,1.05,2.09
7171.0,9.19,6.56,12.0,5.56,1.56,2.14
7171.25,7.63,6.19,11.4,5.22,1.39,2.45
7171.5,9.3,6.06,12.2,5.39,1.1,2.32
7171.75,11.5,6.71,11.7,6.29,1.8,2.64
7172.0,9.3,7.11,11.5,5.76,1.77,2.88
7172.25,8.41,6.84,10.9,5.99,1.86,2.46
7172.5,12.1,6.46,11.3,6.35,1.5,2.93
7172.75,9.58,6.33,11.4,6.18,1.27,2.6
7173.0,8.13,5.98,11.4,5.55,1.22,2.63
7173.25,8.47,6.55,11.0,5.76,1.4,2.19
7173.5,10.9,6.59,11.4,6.14,1.86,2.49
7173.75,8.97,6.59,11.4,5.98,1.64,2.68
7174.0,8.71,6.61,11.4,5.57,1.76,2.51
7174.25,7.77,6.27,10.9,5.52,1.6,2.46
7174.5,8.86,6.84,11.6,5.59,1.75,2.6
7174.75,9.16,6.42,10.6,5.6,1.52,2.47
7175.0,8.17,6.96,11.0,5.42,1.76,2.44
7175.25,7.67,7.08,11.5,5.18,2.28,2.61
7175.5,9.23,6.3,12.0,5.76,1.76,2.75
7175.75,10.1,6.47,11.0,6.17,1.57,2.4
7176.0,8.26,6.0,11.1,5.46,1.46,2.34
7176.25,8.31,6.65,11.1,5.52,1.7,2.45
7176.5,7.32,5.88,10.6,5.46,1.29,2.6
7176.75,8.01,6.51,11.0,5.35,1.57,2.54
7177.0,9.23,6.38,10.9,5.12,1.54,2.65
7177.25,8.07,5.92,11.1,5.55,1.47,2.56
7177.5,9.02,6.54,11.1,5.95,1.3,2.59
7177.75,7.78,6.03,10.6,5.92,0.997,2.36
7178.0,8.28,6.22,11.0,5.69,1.14,2.35
7178.25,9.8,6.9,11.1,6.14,1.94,2.18
7178.5,8.2,6.9,10.6,5.6,1.82,2.43
7178.75,6.9,6.32,10.9,5.21,1.56,2.53
7179.0,7.61,6.56,11.3,5.03,1.87,2.59
7179.25,8.39,6.52,11.2,5.74,1.59,2.75
7179.5,10.3,6.38,10.8,5.73,1.42,2.17
7179.75,8.05,6.15,11.2,5.36,1.49,2.32
7180.0,7.92,6.64,11.0,5.57,1.89,2.77
7180.25,8.24,6.65,11.9,5.4,1.8,2.68
7180.5,8.13,6.54,11.1,5.79,1.51,2.66
7180.75,8.25,6.16,11.0,4.92,1.48,2.42
7181.0,9.0,6.52,11.4,5.55,1.71,2.42
7181.25,8.48,6.34,10.7,5.92,1.25,2.44
7181.5,8.25,6.26,11.0,5.23,1.41,2.46
7181.75,6.5,5.5,10.9,4.85,1.09,2.92
7182.0,8.03,5.55,10.8,5.24,1.22,2.56
7182.25,8.02,5.5,10.8,5.32,0.887,2.51
7182.5,7.97,5.45,10.8,5.27,0.61,2.19
7182.75,9.07,5.34,11.0,4.85,0.629,2.46
7183.0,7.9,5.83,11.9,5.1,1.15,3.37
7183.25,7.92,5.85,13.1,5.03,1.24,3.71
7183.5,6.9,5.93,12.5,4.7,1.32,3.52
7183.75,9.67,6.06,13.5,5.2,1.28,3.53
7184.0,9.15,5.69,12.4,4.66,1.24,3.37
7184.25,8.53,6.17,13.4,5.19,1.24,3.75
7184.5,9.12,6.55,13.5,5.05,0.867,3.55
7184.75,13.1,6.91,14.1,5.39,1.42,3.81
7185.0,10.6,7.11,14.8,5.34,1.32,3.77
7185.25,10.4,6.36,14.4,4.95,0.804,3.55
7185.5,11.9,6.8,14.0,4.89,0.93,3.25
7185.75,9.42,7.05,13.6,4.66,1.04,3.26
7186.0,8.59,5.95,13.7,4.7,0.589,2.83
7186.25,12.1,7.0,14.1,5.06,1.11,2.65
7186.5,11.8,7.23,14.5,5.12,1.07,3.58
7186.75,10.1,7.13,14.6,5.07,1.24,3.54
7187.0,9.06,6.86,14.7,5.26,0.885,3.69
7187.25,10.6,6.28,13.8,4.6,0.575,3.39
7187.5,10.9,6.33,14.2,6.14,0.638,3.6
7187.75,11.9,7.73,14.1,6.59,1.66,3.68
7188.0,11.8,6.84,14.5,6.33,1.99,3.7
7188.25,14.4,7.66,14.7,6.72,2.18,4.26
7188.5,11.3,7.35,14.7,6.35,1.41,4.2
7188.75,9.61,6.96,15.1,5.67,1.57,4.27
7189.0,13.6,7.08,16.0,5.81,1.88,4.29
7189.25,14.1,6.95,14.2,6.54,1.97,4.02
7189.5,13.2,8.05,14.5,6.24,2.42,3.63
7189.75,12.7,8.18,16.5,6.0,2.67,3.88
7190.0,13.0,8.25,17.3,7.27,2.52,4.18
7190.25,16.5,8.12,16.2,7.3,2.41,4.1
7190.5,16.8,9.07,15.1,7.43,2.41,3.67
7190.75,18.5,10.0,16.1,8.02,2.45,3.8
7191.0,16.4,10.7,15.8,8.11,2.95,3.9
7191.25,17.6,10.7,16.6,7.95,3.15,4.05
7191.5,17.0,10.0,18.3,7.73,2.87,4.55
7191.75,15.7,10.9,16.9,7.3,3.22,4.47
7192.0,18.4,10.6,15.9,8.39,2.83,4.23
7192.25,17.7,10.7,15.7,8.93,2.49,4.76
7192.5,16.6,10.2,18.2,8.49,2.39,4.89
7192.75,16.4,10.5,17.0,8.07,2.87,4.16
7193.0,15.1,9.84,14.0,8.24,2.05,3.71
7193.25,14.0,8.95,16.0,7.57,2.44,3.87
7193.5,13.0,9.12,14.6,7.15,2.25,3.83
7193.75,14.5,8.93,14.4,7.63,2.28,3.9
7194.0,15.0,8.92,15.4,7.87,2.0,4.14
7194.25,14.6,9.21,15.4,8.08,2.44,4.03
7194.5,11.3,9.5,13.3,7.74,2.81,3.9
7194.75,10.8,9.03,14.3,7.68,2.66,4.08
7195.0,12.9,8.86,14.0,7.82,2.67,4.09
7195.25,11.9,10.5,13.7,7.59,2.91,3.75
7195.5,9.95,9.28,14.2,7.25,2.66,2.98
7195.75,12.1,8.64,13.5,7.36,2.6,3.11
7196.0,11.3,8.31,13.3,7.27,2.08,3.33
7196.25,9.86,8.02,13.3,6.77,2.23,3.92
7196.5,12.7,7.35,13.3,6.15,2.27,3.31
7196.75,9.53,7.63,12.8,6.3,1.7,2.97
7197.0,7.86,7.28,13.0,4.91,1.33,2.54
7197.25,8.13,7.26,11.6,5.12,1.26,2.11
7197.5,11.8,7.1,12.0,5.99,1.63,2.65
7197.75,7.88,7.32,12.6,5.63,1.45,3.14
7198.0,8.86,7.74,12.1,6.16,1.78,2.84
7198.25,7.93,7.36,12.0,5.68,1.78,2.13
7198.5,10.5,7.36,11.3,5.68,1.87,2.34
7198.75,8.9,7.49,12.4,5.56,1.8,2.33
7199.0,7.53,6.58,12.0,5.02,1.4,2.69
7199.25,9.06,6.95,11.8,5.56,1.54,2.49
7199.5,9.29,6.54,12.0,5.6,1.72,2.73
7199.75,8.33,7.38,11.9,5.36,1.96,2.6
7200.0,7.6,6.59,11.9,5.42,1.46,2.37
7200.25,7.83,6.45,11.9,5.06,1.54,2.51
7200.5,8.71,7.01,11.9,5.5,1.67,2.55
7200.75,9.33,6.67,11.7,5.05,1.54,2.25
7201.0,7.77,6.53,11.2,5.3,1.44,2.46
7201.25,7.89,6.71,12.0,5.56,1.55,2.83
7201.5,7.17,6.71,11.3,5.31,1.48,2.71
7201.75,8.39,6.6,12.0,5.09,1.45,2.98
7202.0,7.32,6.75,12.5,5.34,1.61,2.47
7202.25,8.77,6.6,11.8,5.51,1.46,1.88
7202.5,10.6,6.65,10.8,5.66,1.37,1.88
7202.75,7.88,7.19,11.1,5.44,1.51,2.44
7203.0,8.14,6.72,12.0,5.82,1.52,2.68
7203.25,7.9,6.75,11.6,5.69,1.78,2.93
7203.5,7.41,6.85,11.7,4.89,1.87,2.53
7203.75,7.21,6.54,11.4,5.42,1.76,2.31
7204.0,8.19,6.99,11.4,5.36,1.43,2.11
7204.25,8.05,6.71,11.9,5.14,1.58,2.19
7204.5,7.3,6.36,11.8,5.45,1.7,3.05
7204.75,8.4,6.81,12.1,5.16,1.66,2.64
7205.0,9.81,6.18,11.6,5.72,1.42,2.19
7205.25,7.39,7.18,11.8,5.25,1.76,2.63
7205.5,7.92,6.27,11.8,4.89,1.39,2.58
7205.75,7.08,6.32,11.5,5.36,1.28,2.54
7206.0,7.98,5.77,11.8,4.9,0.866,2.72
7206.25,6.97,5.66,11.3,4.65,1.14,2.45
7206.5,6.58,6.16,11.7,4.67,0.926,2.5
7206.75,8.2,5.67,11.0,5.09,1.07,2.25
7207.0,9.18,6.19,11.4,5.48,1.14,2.71
7207.25,7.05,5.79,12.3,5.23,1.01,3.1
7207.5,7.51,5.68,12.4,4.97,0.932,2.48
7207.75,7.75,6.15,11.9,4.88,0.983,2.13
7208.0,6.65,6.02,12.3,4.65,1.16,2.42
7208.25,7.53,6.78,12.1,4.7,1.46,2.52
7208.5,7.01,6.07,12.5,4.18,1.08,2.73
7208.75,6.9,6.01,12.1,4.33,0.801,2.61
7209.0,9.79,6.55,13.9,4.63,0.856,3.54
7209.25,8.87,7.89,13.9,5.01,1.67,3.25
7209.5,7.78,7.86,15.1,4.86,1.53,4.03
7209.75,8.67,7.5,14.1,5.1,1.26,3.76
7210.0,8.0,6.75,14.4,5.03,1.18,4.11
7210.25,7.58,7.18,13.6,4.62,1.14,3.39
7210.5,10.2,7.21,14.3,4.67,0.979,3.67
7210.75,9.87,7.36,14.0,5.15,0.85,3.41
7211.0,8.62,7.66,14.1,4.73,1.19,3.54
7211.25,10.0,7.49,14.0,5.07,1.44,3.98
7211.5,7.47,7.27,14.1,5.05,1.14,3.52
7211.75,8.01,7.9,13.9,5.35,1.33,3.63
7212.0,8.78,7.06,13.4,5.27,0.909,3.56
7212.25,8.13,7.9,14.3,5.52,1.34,3.73
7212.5,8.34,7.63,14.3,5.44,1.44,4.05
7212.75,8.71,7.67,14.7,5.24,1.82,4.6
7213.0,8.04,7.55,14.1,5.38,1.98,4.17
7213.25,7.93,7.55,12.8,5.45,2.2,3.6
7213.5,8.74,7.49,13.1,5.73,1.83,2.59
7213.75,9.12,7.61,12.5,5.25,1.34,2.57
7214.0,8.97,7.66,12.5,5.33,1.66,2.76
7214.25,9.87,8.18,13.2,5.77,2.1,3.03
7214.5,8.44,7.31,11.9,5.03,1.76,2.72
7214.75,8.21,7.53,13.0,4.77,1.46,2.18
7215.0,7.82,7.64,13.1,4.74,1.6,2.48
7215.25,7.7,7.18,13.5,4.79,1.63,2.04
7215.5,7.47,7.24,12.7,4.96,1.66,2.62
7215.75,8.96,7.83,13.9,5.75,2.2,2.81
7216.0,7.95,8.84,13.6,6.23,2.25,3.28
7216.25,8.76,7.32,14.1,6.01,2.47,3.29
7216.5,7.84,7.28,13.6,5.94,1.98,3.09
7216.75,8.18,8.12,14.7,5.93,2.22,3.96
7217.0,8.62,7.98,14.9,5.88,2.78,3.7
7217.25,8.25,8.38,14.1,5.92,2.92,3.34
7217.5,8.97,8.15,14.2,6.6,2.93,3.5
7217.75,9.91,8.16,14.3,6.85,2.9,3.9
7218.0,8.87,7.56,14.5,6.91,2.37,3.97
7218.25,9.31,7.82,14.7,7.2,2.76,3.65
7218.5,8.86,7.9,14.4,7.1,2.97,3.62
7218.75,9.95,9.02,14.6,7.39,2.97,3.48
7219.0,8.88,7.58,13.4,6.5,2.13,2.8
7219.25,8.51,7.63,13.5,5.8,2.43,3.13
7219.5,8.58,7.73,13.5,5.64,2.2,3.22
7219.75,8.81,7.27,13.5,6.35,2.03,3.33
7220.0,9.21,6.95,13.6,6.29,1.7,3.44
7220.25,7.53,6.92,12.5,5.51,1.7,2.58
7220.5,8.11,6.3,11.8,5.34,1.54,2.38
7220.75,7.89,6.08,11.7,5.61,1.29,2.38
7221.0,7.15,6.24,12.0,5.11,1.08,2.5
7221.25,7.78,6.11,11.9,5.24,1.1,2.17
7221.5,6.73,6.91,12.5,5.45,1.76,2.48
7221.75,7.97,6.41,12.6,5.67,1.2,2.98
7222.0,7.28,6.35,12.1,5.44,1.38,2.74
7222.25,7.4,6.61,11.7,5.36,1.6,2.59
7222.5,7.15,6.36,11.9,5.23,1.55,2.46
7222.75,6.85,6.36,11.6,5.17,1.2,2.19
7223.0,7.13,6.31,12.0,5.0,1.33,2.55
7223.25,7.36,6.84,11.5,4.93,1.83,2.51
7223.5,8.04,6.48,12.1,5.41,1.8,2.74
7223.75,8.09,6.52,11.4,5.45,1.36,2.06
7224.0,7.16,6.08,11.7,5.32,1.37,2.28
7224.25,7.55,6.59,11.7,5.08,1.44,2.25
7224.5,7.08,6.58,11.6,4.92,1.53,2.58
7224.75,7.35,5.97,11.9,4.93,1.26,2.77
7225.0,6.9,6.55,11.6,4.84,1.49,2.82
7225.25,7.27,6.64,12.0,5.2,1.66,2.7
7225.5,7.38,6.87,12.1,5.44,1.75,2.98
7225.75,7.42,6.4,11.7,5.55,1.19,2.48
7226.0,7.4,6.41,11.5,5.72,1.06,2.06
7226.25,7.95,6.28,11.3,5.17,1.28,2.31
7226.5,7.13,6.33,11.8,5.18,1.53,2.68
7226.75,6.82,6.41,11.6,4.92,1.17,2.62
7227.0,7.4,6.18,11.8,5.19,1.4,2.55
7227.25,7.49,6.3,12.1,5.6,1.31,2.99
7227.5,7.46,6.61,11.6,5.48,1.86,2.43
7227.75,8.56,6.45,11.7,5.85,1.38,2.06
7228.0,7.02,6.33,11.5,5.42,1.3,2.46
7228.25,7.21,6.44,11.3,5.26,1.54,2.29
7228.5,6.81,6.22,11.8,4.97,1.56,2.52
7228.75,6.47,6.61,11.6,4.48,1.47,2.62
7229.0,7.4,6.27,11.6,4.87,1.17,2.64
7229.25,7.38,6.63,11.8,5.12,1.57,2.37
7229.5,7.22,6.17,11.8,5.31,1.37,2.89
7229.75,8.07,6.24,12.0,5.4,1.35,2.72
7230.0,6.97,5.65,11.4,5.09,0.695,2.26
7230.25,6.83,5.46,11.2,5.14,1.04,1.93
7230.5,6.82,5.77,11.3,4.55,1.06,1.76
7230.75,6.9,5.09,11.3,4.86,0.711,2.37
7231.0,7.24,5.71,12.5,4.89,0.672,3.15
7231.25,6.99,5.07,12.8,4.71,0.43,3.01
7231.5,8.08,5.86,13.0,4.87,0.838,2.27
7231.75,7.8,6.97,12.5,4.79,0.682,1.78
7232.0,9.26,8.49,15.5,5.19,1.27,3.01
7232.25,8.87,9.11,16.8,5.38,1.45,3.8
7232.5,9.56,9.79,17.7,5.52,1.95,4.42
7232.75,9.68,10.3,18.4,5.62,1.46,3.93
7233.0,12.8,12.0,19.0,6.15,2.25,4.13
7233.25,13.8,11.6,20.0,6.63,2.57,4.8
7233.5,15.5,13.0,19.9,7.18,2.89,5.07
7233.75,14.6,12.5,20.5,6.9,2.51,6.25
7234.0,14.5,13.4,20.5,6.97,2.58,6.2
7234.25,14.3,13.9,20.7,6.61,1.95,5.5
7234.5,16.3,13.5,20.5,6.69,2.82,5.49
7234.75,14.1,13.0,20.1,6.5,2.07,5.65
7235.0,13.9,13.0,20.9,6.02,2.59,5.81
7235.25,13.9,13.4,19.3,6.6,2.82,5.98
7235.5,14.1,12.7,19.7,6.3,2.78,6.06
7235.75,14.7,13.5,20.7,6.73,2.95,5.35
7236.0,14.9,13.0,21.2,6.41,2.27,5.79
7236.25,13.2,13.5,21.7,6.28,3.13,5.99
7236.5,15.2,12.4,20.7,6.13,2.52,5.89
7236.75,17.1,12.5,21.9,6.29,2.52,6.41
7237.0,17.1,13.0,20.7,6.67,2.33,6.11
7237.25,18.6,13.9,20.8,6.31,3.21,6.1
7237.5,18.0,14.1,22.8,6.39,3.47,6.28
7237.75,19.9,15.8,21.4,6.26,3.88,6.13
7238.0,17.7,14.6,22.9,5.72,4.03,5.86
7238.25,18.3,14.6,23.2,5.79,3.34,5.57
7238.5,18.5,14.3,21.5,5.23,2.76,5.21
7238.75,17.1,14.6,23.5,5.54,2.98,5.88
7239.0,17.4,14.4,22.2,5.59,3.41,5.59
7239.25,18.5,15.0,22.7,5.93,3.59,5.81
7239.5,16.6,13.6,21.9,6.34,2.42,6.09
7239.75,13.6,12.8,22.0,6.4,2.04,6.17
7240.0,12.3,11.4,20.0,6.61,1.7,4.79
7240.25,12.1,12.3,20.6,6.97,2.13,5.2
7240.5,11.9,11.4,19.8,7.25,2.21,5.34
7240.75,13.8,12.3,20.5,8.03,2.85,5.11
7241.0,17.8,17.4,25.4,12.9,8.34,9.82
7241.25,11.3,11.6,17.9,6.67,2.62,3.8
7241.5,10.8,11.0,18.1,6.38,3.0,4.3
7241.75,11.4,12.3,19.1,6.55,3.13,4.11
7242.0,11.8,11.2,17.6,6.6,3.0,3.39
7242.25,11.5,10.3,16.6,6.58,2.61,3.27
7242.5,12.2,10.4,16.0,6.74,2.64,3.12
7242.75,11.5,9.78,16.6,6.82,2.66,2.96
7243.0,11.8,9.77,16.8,6.98,2.78,3.13
7243.25,10.5,9.23,18.4,5.78,2.39,3.23
7243.5,9.91,8.56,16.0,5.38,2.14,2.52
7243.75,10.0,8.05,15.2,5.09,1.45,2.33
7244.0,8.89,8.59,15.1,5.28,1.86,2.28
7244.25,8.44,6.98,14.0,5.22,1.51,2.34
7244.5,8.78,6.8,13.8,5.52,1.67,2.34
7244.75,8.22,7.01,14.2,5.86,1.63,2.53
7245.0,8.22,6.57,14.1,4.97,1.46,2.78
7245.25,8.22,6.56,14.8,5.15,1.06,2.7
7245.5,8.07,6.6,14.3,5.07,1.35,2.33
7245.75,7.9,7.27,14.3,5.01,1.21,2.43
7246.0,8.12,6.64,13.3,5.27,1.12,2.08
7246.25,8.51,6.98,14.1,5.35,1.36,2.52
7246.5,8.73,6.53,14.1,5.6,1.66,1.98
7246.75,7.98,7.06,12.7,5.24,1.64,2.44
7247.0,7.88,6.24,13.6,4.81,1.26,2.4
7247.25,8.73,6.74,14.1,5.01,1.12,2.61
7247.5,8.41,6.55,13.7,5.43,1.3,2.37
7247.75,7.97,7.19,13.8,5.03,1.76,2.35
7248.0,8.38,6.59,13.5,4.83,1.19,2.17
7248.25,7.78,6.16,13.4,4.8,1.33,2.11
7248.5,8.12,6.26,13.3,5.13,1.22,2.16
7248.75,7.39,5.99,13.0,4.83,1.55,2.36
7249.0,7.75,6.46,14.2,4.98,1.19,2.53
7249.25,8.56,6.09,13.2,4.95,1.31,1.95
7249.5,7.63,6.36,14.1,5.27,1.28,2.33
7249.75,8.27,5.77,13.6,5.42,1.27,2.23
7250.0,8.08,6.36,13.0,5.07,1.48,2.3
7250.25,7.97,6.08,13.7,5.3,1.29,2.67
7250.5,7.85,6.65,13.3,5.25,1.25,2.35
7250.75,7.9,6.39,13.5,5.11,1.52,2.18
7251.0,8.39,6.38,14.3,5.35,1.3,2.61
7251.25,8.15,6.43,12.9,4.88,1.38,2.36
7251.5,7.44,6.17,13.6,4.94,1.24,2.11
7251.75,7.49,6.16,13.5,4.85,1.45,2.27
7252.0,7.75,6.15,13.2,5.32,1.51,2.23
7252.25,7.35,6.1,13.3,4.91,1.36,2.15
7252.5,8.34,6.45,13.9,5.01,1.61,2.22
7252.75,7.26,6.16,13.3,4.71,1.33,2.63
7253.0,7.95,5.68,13.0,4.73,0.876,2.4
7253.25,7.52,6.35,13.4,4.8,1.23,2.22
7253.5,7.68,6.1,13.0,5.02,1.48,2.05
7253.75,7.89,5.92,12.8,4.93,1.32,2.33
7254.0,8.09,5.83,13.6,4.96,1.42,2.52
7254.25,8.17,5.7,14.5,5.11,1.07,2.29
7254.5,8.68,6.52,14.3,5.38,1.76,2.89
7254.75,7.9,6.05,13.9,5.02,1.3,3.03
7255.0,8.62,5.63,13.6,5.34,1.08,3.14
7255.25,8.22,6.34,14.5,5.01,1.17,3.2
7255.5,8.95,6.61,14.2,5.38,1.31,2.79
7255.75,9.1,7.44,14.8,5.16,1.43,2.47
7256.0,8.67,8.57,17.0,5.34,1.21,2.71
7256.25,11.6,8.68,17.9,5.55,1.53,4.07
7256.5,11.0,10.2,19.4,5.51,2.24,4.7
7256.75,11.5,10.1,22.2,5.5,1.81,4.62
7257.0,12.8,11.5,21.1,6.15,2.25,4.92
7257.25,14.3,11.0,22.9,6.62,2.55,5.07
7257.5,15.4,13.0,20.9,7.25,3.02,5.29
7257.75,14.3,13.8,21.2,7.46,3.44,5.77
7258.0,15.1,13.0,21.2,7.07,2.81,5.96
7258.25,15.9,13.3,21.0,7.45,3.51,5.37
7258.5,14.4,13.4,22.2,7.81,3.17,5.81
7258.75,13.9,14.7,23.9,7.38,2.42,4.92
7259.0,13.5,13.2,24.1,7.5,2.33,5.51
7259.25,13.1,11.6,25.0,7.74,2.21,5.41
7259.5,13.9,13.0,24.5,7.65,2.98,5.9
7259.75,12.9,13.9,24.4,6.91,3.07,5.05
7260.0,13.1,12.5,24.4,7.2,2.67,5.57
7260.25,14.1,13.3,23.4,7.43,2.55,6.88
7260.5,13.7,12.9,23.7,6.9,2.53,6.65
7260.75,13.2,12.9,23.3,6.78,2.84,7.21
7261.0,15.6,12.7,23.6,7.47,2.77,7.33
7261.25,16.3,14.2,23.2,7.72,2.57,6.83
7261.5,13.4,13.3,23.0,7.32,3.07,6.39
7261.75,13.8,13.7,23.3,7.42,3.64,6.26
7262.0,14.1,13.1,23.8,7.35,3.12,6.1
7262.25,16.2,13.1,23.7,7.27,3.27,6.48
7262.5,13.9,14.0,21.7,6.64,3.43,6.59
7262.75,14.0,13.7,22.4,7.02,3.61,6.51
7263.0,14.3,14.2,21.8,7.18,3.46,6.5
7263.25,14.1,15.5,22.4,7.67,4.07,7.33
7263.5,16.5,15.7,22.3,7.43,4.32,6.5
7263.75,18.2,16.0,22.5,7.75,4.77,6.92
7264.0,18.3,15.1,21.3,8.27,4.4,7.0
7264.25,15.9,16.6,20.6,7.68,5.08,6.18
7264.5,14.5,14.5,19.9,7.78,4.87,6.1
7264.75,16.8,14.0,19.2,7.58,4.92,6.29
7265.0,17.4,13.9,19.7,8.33,4.81,6.6
7265.25,16.5,13.6,19.3,8.5,4.71,6.05
7265.5,16.1,12.6,18.7,8.35,4.72,5.45
7265.75,17.5,11.7,18.2,8.5,4.18,4.23
7266.0,13.8,12.1,16.8,7.57,3.77,3.92
7266.25,12.1,10.8,14.9,6.94,3.58,3.66
7266.5,11.3,8.94,14.8,7.13,2.34,3.81
7266.75,12.3,8.38,14.1,7.5,2.41,3.35
7267.0,11.4,8.48,14.1,7.47,2.64,3.17
7267.25,10.8,9.41,14.2,6.87,2.69,3.43
7267.5,8.05,7.64,13.5,5.18,1.63,2.47
7267.75,8.88,7.71,13.4,5.35,1.62,2.88
7268.0,8.47,7.45,13.2,5.53,1.68,2.48
7268.25,8.93,8.02,13.5,5.86,1.88,2.43
7268.5,8.89,7.5,12.6,5.92,1.47,1.93
7268.75,8.58,7.39,12.9,5.88,1.77,1.9
7269.0,8.18,6.72,12.7,5.63,1.35,2.66
7269.25,8.1,6.81,12.6,5.45,1.25,2.61
7269.5,8.69,7.01,12.8,5.61,1.45,2.06
7269.75,8.77,6.85,12.3,5.34,1.58,2.26
7270.0,7.38,6.58,12.4,4.7,1.48,1.65
7270.25,8.16,6.71,12.9,5.25,1.29,1.89
7270.5,8.05,6.41,12.7,5.35,1.12,2.12
7270.75,8.2,7.1,13.1,5.28,1.65,2.13
7271.0,7.46,6.66,12.2,5.25,1.56,1.97
7271.25,9.06,6.75,13.1,5.52,1.66,2.19
7271.5,8.24,7.14,13.3,5.76,1.5,2.1
7271.75,8.31,6.54,12.2,5.12,1.27,2.04
7272.0,7.62,6.92,13.0,4.88,1.16,2.35
7272.25,7.77,6.54,12.8,5.32,1.43,2.17
7272.5,8.06,7.33,12.9,5.18,1.75,1.97
7272.75,8.29,6.57,12.7,5.24,1.55,2.19
