Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7098.25,2.33,6.39,6.78,-0.57,-0.39,-0.85
7098.5,3.43,3.29,6.07,-0.071,-0.34,-0.93
7098.75,2.78,2.55,2.89,-0.31,-0.42,-0.59
7099.0,2.3,2.83,3.33,-0.64,-0.61,-0.6
7099.25,2.44,2.87,2.79,-0.58,-0.59,-0.62
7099.5,2.31,2.81,2.78,-0.6,-0.61,-0.69
7099.75,2.31,3.16,3.22,-0.56,-0.61,-0.59
7100.0,2.07,2.93,2.64,-0.51,-0.44,-0.65
7100.25,1.97,3.09,2.43,-0.5,-0.61,-0.64
7100.5,1.12,3.18,2.69,-0.38,-0.64,-0.69
7100.75,1.02,2.81,2.74,-0.21,-0.56,-0.43
7101.0,0.997,2.34,2.43,-0.23,-0.54,-0.48
7101.25,0.893,2.6,2.5,-0.32,-0.54,-0.67
7101.5,0.908,2.26,2.21,-0.31,-0.45,-0.47
7101.75,1.01,2.36,2.19,-0.21,-0.47,-0.52
7102.0,0.731,2.2,2.58,-0.15,-0.42,-0.4
7102.25,0.436,1.89,2.25,-0.13,-0.44,-0.6
7102.5,0.449,1.88,2.09,-0.11,-0.48,-0.62
7102.75,0.497,2.1,2.1,-0.073,-0.48,-0.51
7103.0,0.507,1.89,2.09,-0.074,-0.52,-0.51
7103.25,0.49,1.97,2.09,-0.1,-0.55,-0.55
7103.5,0.418,1.88,2.05,-0.16,-0.54,-0.55
7103.75,0.485,1.83,2.03,-0.093,-0.54,-0.59
7104.0,0.548,1.92,2.18,-0.047,-0.44,-0.43
7104.25,0.431,1.91,2.06,-0.15,-0.42,-0.6
7104.5,0.427,1.93,1.98,-0.15,-0.45,-0.67
7104.75,0.493,2.18,2.04,-0.098,-0.59,-0.69
7105.0,0.539,2.5,2.44,-0.073,-0.64,-0.51
7105.25,0.437,2.53,2.47,-0.14,-0.61,-0.35
7105.5,0.464,2.55,2.27,-0.12,-0.53,-0.55
7105.75,0.498,2.53,2.14,-0.13,-0.59,-0.64
7106.0,0.547,2.58,2.19,-0.044,-0.56,-0.62
7106.25,0.449,2.5,2.31,-0.13,-0.64,-0.48
7106.5,0.418,2.52,2.19,-0.17,-0.6,-0.58
7106.75,0.492,2.62,2.1,-0.11,-0.48,-0.68
7107.0,0.539,2.54,2.15,-0.045,-0.59,-0.64
7107.25,0.422,2.52,2.35,-0.16,-0.61,-0.47
7107.5,0.502,2.48,2.19,-0.1,-0.64,-0.55
7107.75,0.44,2.49,2.18,-0.14,-0.64,-0.52
7108.0,0.496,2.51,2.07,-0.085,-0.61,-0.68
7108.25,0.537,2.54,2.0,-0.073,-0.56,-0.62
7108.5,0.451,2.5,1.86,-0.13,-0.64,-0.66
7108.75,0.415,2.51,1.99,-0.16,-0.58,-0.68
7109.0,0.533,2.56,2.17,-0.058,-0.55,-0.52
7109.25,0.513,2.48,2.16,-0.082,-0.63,-0.55
7109.5,0.413,2.2,2.29,-0.15,-0.45,-0.47
7109.75,0.435,1.96,2.1,-0.12,-0.45,-0.63
7110.0,0.528,1.95,2.05,-0.075,-0.42,-0.68
7110.25,0.473,1.95,2.73,-0.093,-0.42,-0.72
7110.5,0.433,1.94,2.58,-0.13,-0.45,-0.57
7110.75,0.402,1.21,2.67,-0.17,-0.3,-0.76
7111.0,0.87,2.27,3.34,-0.19,-0.4,-0.84
7111.25,1.15,2.65,3.87,-0.18,-0.52,-0.61
7111.5,3.38,2.76,3.97,0.219,-0.61,-0.67
7111.75,3.84,2.93,5.78,0.243,-0.6,-0.87
7112.0,4.18,3.02,5.68,0.372,-0.55,-0.96
7112.25,4.03,3.02,5.01,0.387,-0.52,-1.1
7112.5,4.19,3.51,7.06,0.121,-0.46,-1.0
7112.75,4.31,4.75,7.4,0.292,-0.55,-1.1
7113.0,4.55,4.42,7.19,0.347,-0.61,-1.1
7113.25,5.76,5.41,6.57,0.617,-0.83,-1.1
7113.5,7.01,5.82,5.79,-0.55,-0.74,-0.87
7113.75,7.42,6.34,6.77,-0.7,-1.1,-0.8
7114.0,8.74,6.07,7.58,0.199,-1.1,-1.0
7114.25,8.07,7.77,7.51,0.315,-0.87,-1.2
7114.5,8.31,8.85,9.19,0.248,-0.62,-1.1
7114.75,7.12,11.2,8.95,-0.44,-0.48,-0.99
7115.0,8.21,10.7,8.41,-0.79,-0.51,-1.1
7115.25,6.0,8.87,8.4,-0.36,-0.35,-0.75
7115.5,4.64,7.82,9.3,-0.34,-0.28,-0.76
7115.75,5.37,7.48,9.09,-0.00018,-0.21,-0.8
7116.0,5.52,8.1,9.68,0.0105,-0.24,-0.48
7116.25,5.14,7.3,10.7,0.146,-0.3,-1.1
7116.5,4.77,6.38,14.2,0.238,-0.3,-1.5
7116.75,4.57,6.97,12.3,0.111,-0.29,-1.4
7117.0,4.76,6.61,11.3,0.152,-0.38,-1.6
7117.25,4.9,5.47,9.49,-0.0018,-0.42,-1.5
7117.5,5.92,5.22,8.91,-0.66,-0.28,-1.5
7117.75,5.99,6.05,9.26,-1.1,-0.2,-1.5
7118.0,7.05,7.0,9.46,-0.9,-0.2,-1.5
7118.25,7.07,6.76,11.3,-0.98,-0.26,-1.2
7118.5,5.61,5.52,9.59,-0.62,-0.19,-1.4
7118.75,4.6,5.83,8.98,-0.57,-0.16,-1.4
7119.0,4.09,5.2,9.34,-0.74,-0.35,-1.3
7119.25,3.9,5.2,9.19,-0.78,-0.36,-1.2
7119.5,3.86,4.76,7.8,-0.74,-0.34,-1.1
7119.75,3.53,5.12,7.22,-0.75,-0.29,-0.79
7120.0,3.33,5.54,5.1,-0.71,-0.17,-0.47
7120.25,3.01,5.98,3.95,-0.72,-0.37,-0.53
7120.5,4.15,5.88,6.31,-0.89,-0.47,-0.75
7120.75,3.64,5.54,6.54,-0.85,-0.41,-0.86
7121.0,3.08,5.21,6.13,-0.75,-0.33,-0.69
7121.25,2.37,5.66,5.55,-0.67,-0.23,-0.66
7121.5,2.51,5.59,5.28,-0.57,-0.29,-0.72
7121.75,2.45,4.99,4.97,-0.55,-0.43,-0.79
7122.0,2.17,3.85,5.22,-0.58,-0.58,-0.78
7122.25,1.99,3.43,4.4,-0.47,-0.44,-0.73
7122.5,1.39,3.64,3.11,-0.32,-0.49,-0.45
7122.75,1.25,2.13,2.51,-0.33,-0.41,-0.51
7123.0,1.28,2.45,2.28,-0.34,-0.59,-0.61
7123.25,1.15,2.48,2.66,-0.37,-0.59,-0.33
7123.5,0.962,2.55,2.91,-0.31,-0.59,-0.3
7123.75,1.04,2.62,2.25,-0.13,-0.52,-0.54
7124.0,0.791,2.6,2.22,-0.24,-0.51,-0.57
7124.25,0.763,2.56,2.27,-0.27,-0.57,-0.53
7124.5,0.836,2.55,2.4,-0.2,-0.49,-0.39
7124.75,0.932,2.18,2.4,-0.12,-0.52,-0.53
7125.0,0.79,2.26,2.47,-0.24,-0.47,-0.52
7125.25,0.795,2.64,2.52,-0.22,-0.43,-0.41
7125.5,0.779,2.16,2.53,-0.25,-0.51,-0.27
7125.75,0.924,2.5,2.35,-0.13,-0.61,-0.43
7126.0,0.834,2.16,2.25,-0.19,-0.55,-0.59
7126.25,0.62,2.33,2.29,-0.22,-0.58,-0.58
7126.5,0.399,2.48,2.3,-0.095,-0.51,-0.51
7126.75,0.538,2.6,2.54,0.0151,-0.4,-0.27
7127.0,0.445,2.24,2.31,-0.071,-0.56,-0.54
7127.25,0.407,2.43,2.38,-0.083,-0.6,-0.49
7127.5,0.402,2.43,2.63,-0.087,-0.6,-0.39
7127.75,0.44,2.45,2.96,-0.058,-0.58,-0.29
7128.0,0.53,2.48,2.43,-3.3e-18,-0.51,-0.41
7128.25,0.396,2.48,2.26,-0.1,-0.54,-0.57
7128.5,0.379,2.41,2.22,-0.12,-0.59,-0.61
7128.75,0.463,2.47,2.34,-0.041,-0.54,-0.49
7129.0,0.499,2.56,2.68,-0.023,-0.42,-0.41
7129.25,0.408,2.51,2.6,-0.1,-0.48,-0.42
7129.5,0.407,2.47,2.38,-0.087,-0.53,-0.46
7129.75,0.413,2.46,2.36,-0.091,-0.57,-0.48
7130.0,0.506,2.43,2.29,-0.0057,-0.59,-0.52
7130.25,0.458,2.43,2.47,-0.066,-0.59,-0.52
7130.5,0.363,2.46,2.58,-0.14,-0.56,-0.5
7130.75,0.484,2.49,2.43,-0.045,-0.51,-0.51
7131.0,0.487,2.51,2.4,-0.011,-0.52,-0.38
7131.25,0.375,2.53,2.31,-0.13,-0.51,-0.55
7131.5,0.404,2.42,2.28,-0.09,-0.6,-0.48
7131.75,0.474,2.24,2.48,-0.064,-0.57,-0.46
7132.0,0.473,2.48,2.72,-0.023,-0.52,-0.37
7132.25,0.431,2.47,2.39,-0.06,-0.56,-0.47
7132.5,0.38,2.56,2.12,-0.12,-0.62,-0.61
7132.75,0.446,2.55,2.28,-0.077,-0.63,-0.5
7133.0,0.509,2.59,2.44,-0.0032,-0.57,-0.41
7133.25,0.418,2.68,2.78,-0.087,-0.46,-0.35
7133.5,0.424,2.56,2.33,-0.087,-0.42,-0.52
7133.75,0.392,2.25,2.19,-0.092,-0.55,-0.56
7134.0,0.413,1.86,2.37,-0.079,-0.4,-0.44
7134.25,0.494,1.83,2.93,-0.013,-0.43,-0.36
7134.5,0.416,1.83,2.14,-0.084,-0.42,-0.61
7134.75,0.358,1.89,2.13,-0.13,-0.34,-0.61
7135.0,0.479,1.85,2.55,-0.031,-0.39,-0.42
7135.25,0.525,1.71,2.66,-0.063,-0.43,-0.25
7135.5,0.758,2.25,2.34,-0.26,-0.44,-0.5
7135.75,0.906,2.18,2.16,-0.23,-0.5,-0.62
7136.0,0.902,2.18,2.22,-0.26,-0.49,-0.58
7136.25,0.942,1.99,2.36,-0.19,-0.46,-0.41
7136.5,0.838,1.81,2.37,-0.26,-0.51,-0.42
7136.75,0.824,1.9,2.0,-0.3,-0.53,-0.63
7137.0,0.891,2.12,2.47,-0.23,-0.5,-0.49
7137.25,0.926,1.96,2.43,-0.17,-0.41,-0.46
7137.5,0.806,2.19,2.5,-0.29,-0.44,-0.35
7137.75,0.868,1.86,2.19,-0.25,-0.39,-0.58
7138.0,0.865,1.96,2.17,-0.26,-0.48,-0.58
7138.25,0.886,1.76,2.1,-0.22,-0.49,-0.63
7138.5,0.925,2.15,2.32,-0.23,-0.52,-0.47
7138.75,0.824,2.16,2.28,-0.28,-0.48,-0.48
7139.0,0.87,1.79,2.2,-0.26,-0.45,-0.56
7139.25,0.897,1.92,2.26,-0.2,-0.53,-0.5
7139.5,0.845,1.84,2.35,-0.25,-0.52,-0.5
7139.75,0.849,1.64,2.26,-0.26,-0.47,-0.45
7140.0,0.905,2.23,2.1,-0.22,-0.4,-0.61
7140.25,0.847,2.18,2.07,-0.26,-0.44,-0.62
7140.5,0.9,2.1,2.2,-0.19,-0.56,-0.55
7140.75,0.843,2.11,2.47,-0.26,-0.56,-0.32
7141.0,0.859,2.12,2.25,-0.27,-0.56,-0.48
7141.25,0.896,2.14,2.22,-0.21,-0.49,-0.53
7141.5,0.919,2.25,2.2,-0.18,-0.37,-0.57
7141.75,0.824,2.45,2.38,-0.29,-0.51,-0.45
7142.0,0.912,2.37,2.32,-0.22,-0.53,-0.42
7142.25,0.843,2.18,2.23,-0.26,-0.46,-0.58
7142.5,0.919,2.12,2.25,-0.18,-0.53,-0.57
7142.75,0.897,2.16,2.4,-0.24,-0.49,-0.41
7143.0,0.892,2.21,2.22,-0.25,-0.44,-0.44
7143.25,0.846,2.12,1.96,-0.26,-0.54,-0.56
7143.5,0.972,1.95,2.18,-0.16,-0.52,-0.54
7143.75,0.834,2.11,2.31,-0.28,-0.55,-0.51
7144.0,0.927,1.93,2.33,-0.21,-0.5,-0.46
7144.25,0.847,2.2,2.18,-0.26,-0.43,-0.52
7144.5,0.913,2.26,2.24,-0.23,-0.4,-0.54
7144.75,0.908,2.14,2.35,-0.19,-0.54,-0.46
7145.0,0.896,1.95,2.42,-0.25,-0.52,-0.38
7145.25,0.82,2.03,2.21,-0.29,-0.52,-0.54
7145.5,0.899,2.15,2.08,-0.21,-0.41,-0.56
7145.75,0.901,2.19,1.86,-0.21,-0.48,-0.67
7146.0,0.896,2.15,1.99,-0.25,-0.52,-0.56
7146.25,0.843,1.94,2.29,-0.26,-0.53,-0.48
7146.5,0.819,1.97,2.26,-0.27,-0.48,-0.49
7146.75,0.624,1.91,2.16,-0.039,-0.32,-0.54
7147.0,0.484,2.3,2.24,-0.12,-0.48,-0.51
7147.25,0.331,2.36,2.24,-0.15,-0.58,-0.48
7147.5,0.429,2.4,2.17,-0.071,-0.55,-0.55
7147.75,0.463,2.3,2.03,-0.019,-0.58,-0.51
7148.0,0.355,1.58,1.74,-0.13,-0.47,-0.67
7148.25,0.436,1.87,2.12,-0.065,-0.42,-0.47
7148.5,0.36,1.63,2.25,-0.12,-0.42,-0.49
7148.75,0.429,1.68,2.21,-0.055,-0.42,-0.48
7149.0,0.47,1.86,2.3,-0.029,-0.38,-0.43
7149.25,0.364,1.74,2.22,-0.12,-0.49,-0.48
7149.5,0.352,1.82,2.11,-0.13,-0.4,-0.54
7149.75,0.456,1.78,1.68,-0.046,-0.32,-0.7
7150.0,0.427,1.54,1.92,-0.072,-0.43,-0.56
7150.25,0.367,1.63,2.19,-0.11,-0.48,-0.49
7150.5,0.372,1.71,2.33,-0.099,-0.45,-0.36
7150.75,0.431,1.49,2.13,-0.08,-0.44,-0.53
7151.0,0.451,1.79,2.05,-0.026,-0.34,-0.59
7151.25,0.361,1.57,1.57,-0.12,-0.35,-0.66
7151.5,0.392,1.68,2.2,-0.1,-0.49,-0.46
7151.75,0.406,1.48,2.17,-0.074,-0.45,-0.48
7152.0,0.435,1.52,2.09,-0.047,-0.43,-0.58
7152.25,0.382,1.54,1.97,-0.11,-0.4,-0.54
7152.5,0.413,1.6,1.79,-0.084,-0.41,-0.53
7152.75,0.327,1.57,2.14,-0.15,-0.47,-0.51
7153.0,0.458,1.48,2.04,-0.025,-0.46,-0.6
7153.25,0.456,1.64,2.15,-0.049,-0.41,-0.53
7153.5,0.335,1.61,1.59,-0.15,-0.32,-0.64
7153.75,0.394,1.58,2.27,-0.096,-0.32,-0.39
7154.0,0.421,1.56,2.2,-0.064,-0.35,-0.49
7154.25,0.462,1.49,1.98,-0.041,-0.45,-0.59
7154.5,0.394,1.48,1.59,-0.093,-0.46,-0.7
7154.75,0.35,1.64,2.25,-0.14,-0.49,-0.34
7155.0,0.41,1.57,2.13,-0.073,-0.36,-0.53
7155.25,0.49,1.71,1.79,-0.0017,-0.42,-0.67
7155.5,0.387,1.54,1.8,-0.12,-0.41,-0.61
7155.75,0.382,1.56,2.22,-0.093,-0.37,-0.44
7156.0,0.384,1.49,2.27,-0.11,-0.45,-0.33
7156.25,0.458,1.66,1.47,-0.025,-0.46,-0.74
7156.5,0.451,1.55,2.04,-0.048,-0.36,-0.61
7156.75,0.346,1.68,2.04,-0.13,-0.45,-0.59
7157.0,0.368,1.47,1.9,-0.1,-0.45,-0.53
7157.25,0.45,1.49,1.92,-0.022,-0.45,-0.46
7157.5,0.442,1.66,2.14,-0.068,-0.49,-0.46
7157.75,0.365,1.73,1.86,-0.11,-0.37,-0.68
7158.0,0.353,1.37,1.73,-0.11,-0.2,-0.68
7158.25,0.385,1.19,2.08,-0.092,-0.21,-0.51
7158.5,0.494,1.07,1.88,-0.0068,-0.31,-0.52
7158.75,0.347,0.921,1.81,-0.13,-0.29,-0.61
7159.0,0.342,1.11,2.18,-0.13,-0.28,-0.41
7159.25,0.382,1.14,1.67,-0.087,-0.24,-0.58
7159.5,0.491,1.07,2.07,-0.0081,-0.32,-0.6
7159.75,0.358,1.12,2.13,-0.11,-0.29,-0.51
7160.0,0.363,1.11,1.87,-0.1,-0.29,-0.65
7160.25,0.324,1.19,1.79,-0.15,-0.23,-0.56
7160.5,0.506,1.13,2.16,0.01,-0.22,-0.41
7160.75,0.388,1.37,2.19,-0.07,-0.32,-0.49
7161.0,0.34,1.17,2.21,-0.13,-0.33,-0.48
7161.25,0.364,1.21,2.19,-0.1,-0.31,-0.52
7161.5,0.437,1.24,2.18,-0.061,-0.34,-0.5
7161.75,0.441,1.27,2.14,-0.03,-0.3,-0.59
7162.0,0.367,1.56,2.11,-0.093,-0.31,-0.5
7162.25,0.321,1.6,2.42,-0.14,-0.36,-0.36
7162.5,0.435,1.72,2.39,-0.053,-0.22,-0.37
7162.75,0.478,1.77,2.16,-0.0081,-0.37,-0.56
7163.0,0.344,1.81,2.03,-0.13,-0.4,-0.63
7163.25,0.366,1.85,2.06,-0.098,-0.34,-0.59
7163.5,0.394,1.81,2.32,-0.1,-0.4,-0.37
7163.75,0.443,1.79,2.1,-0.035,-0.43,-0.52
7164.0,0.401,1.8,2.14,-0.06,-0.43,-0.53
7164.25,0.329,1.83,2.17,-0.14,-0.42,-0.54
7164.5,0.43,1.93,2.47,-0.065,-0.32,-0.44
7164.75,0.433,1.97,2.34,-0.042,-0.26,-0.44
7165.0,0.399,1.88,2.19,-0.074,-0.38,-0.57
7165.25,0.389,1.84,2.18,-0.086,-0.42,-0.6
7165.5,0.355,1.85,2.41,-0.11,-0.42,-0.45
7165.75,0.363,1.89,2.61,-0.11,-0.39,-0.27
7166.0,0.518,1.97,2.27,0.0133,-0.3,-0.54
7166.25,0.349,1.86,2.27,-0.12,-0.41,-0.55
7166.5,0.368,1.88,2.22,-0.11,-0.37,-0.6
7166.75,0.388,1.91,2.5,-0.083,-0.34,-0.41
7167.0,0.424,1.92,2.35,-0.05,-0.33,-0.47
7167.25,0.378,1.95,2.38,-0.089,-0.3,-0.5
7167.5,0.42,3.26,2.32,-0.08,-0.48,-0.51
7167.75,0.375,3.5,2.54,-0.13,-0.61,-0.41
7168.0,0.463,3.49,2.51,-0.033,-0.6,-0.41
7168.25,0.483,3.53,2.31,-0.057,-0.6,-0.6
7168.5,0.416,3.54,1.8,-0.16,-0.57,-0.69
7168.75,0.53,3.61,2.09,-0.12,-0.51,-0.56
7169.0,0.5,3.57,2.6,-0.098,-0.57,-0.27
7169.25,0.503,3.6,2.38,-0.13,-0.51,-0.51
7169.5,0.62,3.5,2.28,-0.15,-0.55,-0.6
7169.75,0.549,2.5,2.25,-0.18,-0.48,-0.61
7170.0,0.518,1.96,1.97,-0.2,-0.32,-0.5
7170.25,0.595,2.25,2.1,-0.071,-0.43,-0.56
7170.5,0.441,1.88,2.39,-0.15,-0.42,-0.47
7170.75,0.416,1.78,2.27,-0.21,-0.27,-0.53
7171.0,0.581,2.03,2.24,-0.16,-0.44,-0.52
7171.25,0.688,2.2,1.71,-0.089,-0.51,-0.59
7171.5,0.503,2.28,2.19,-0.22,-0.44,-0.61
7171.75,0.538,1.73,2.19,-0.18,-0.4,-0.58
7172.0,0.601,1.77,2.27,-0.17,-0.5,-0.47
7172.25,0.624,1.9,1.77,-0.12,-0.48,-0.46
7172.5,0.566,1.68,2.15,-0.14,-0.46,-0.53
7172.75,0.519,1.67,2.19,-0.19,-0.38,-0.57
7173.0,0.515,1.7,1.9,-0.19,-0.47,-0.64
7173.25,0.678,1.72,1.91,-0.073,-0.49,-0.47
7173.5,0.562,1.72,2.27,-0.14,-0.49,-0.46
7173.75,0.533,1.67,2.19,-0.17,-0.4,-0.49
7174.0,0.574,1.8,1.56,-0.15,-0.31,-0.67
7174.25,0.557,1.74,2.26,-0.17,-0.44,-0.51
7174.5,0.615,1.66,2.37,-0.085,-0.49,-0.35
7174.75,0.527,1.68,1.57,-0.18,-0.49,-0.71
7175.0,0.539,1.67,2.12,-0.18,-0.39,-0.59
7175.25,0.59,1.7,2.16,-0.14,-0.4,-0.53
7175.5,0.602,1.84,1.72,-0.1,-0.38,-0.49
7175.75,0.546,1.62,2.25,-0.16,-0.48,-0.44
7176.0,0.552,1.58,2.2,-0.15,-0.44,-0.49
7176.25,0.565,1.75,1.51,-0.18,-0.39,-0.75
7176.5,0.611,1.69,2.25,-0.088,-0.47,-0.48
7176.75,0.565,1.55,1.63,-0.14,-0.36,-0.6
7177.0,0.514,1.72,2.2,-0.19,-0.4,-0.49
7177.25,0.593,1.51,1.99,-0.14,-0.45,-0.56
7177.5,0.568,1.63,1.77,-0.16,-0.48,-0.6
7177.75,0.599,1.49,2.31,-0.091,-0.45,-0.37
7178.0,0.55,1.52,1.52,-0.17,-0.41,-0.72
7178.25,0.513,1.55,2.12,-0.21,-0.36,-0.58
7178.5,0.619,1.6,1.5,-0.12,-0.33,-0.74
7178.75,0.6,1.67,2.25,-0.1,-0.46,-0.39
7179.0,0.529,1.63,2.33,-0.17,-0.48,-0.3
7179.25,0.578,1.55,1.47,-0.15,-0.37,-0.73
7179.5,0.519,1.59,2.08,-0.2,-0.31,-0.57
7179.75,0.614,1.66,1.47,-0.085,-0.46,-0.75
7180.0,0.565,1.49,2.29,-0.13,-0.45,-0.37
7180.25,0.539,1.67,1.5,-0.19,-0.45,-0.71
7180.5,0.576,1.48,2.13,-0.14,-0.45,-0.52
7180.75,0.553,1.74,1.53,-0.16,-0.34,-0.67
7181.0,0.592,1.58,2.29,-0.11,-0.34,-0.35
7181.25,0.541,1.66,1.87,-0.17,-0.49,-0.54
7181.5,0.565,1.59,1.75,-0.18,-0.47,-0.68
7181.75,0.529,1.3,1.78,-0.17,-0.35,-0.62
7182.0,0.596,1.12,1.69,-0.095,-0.3,-0.67
7182.25,0.518,0.988,2.11,-0.18,-0.2,-0.42
7182.5,0.563,1.08,1.54,-0.16,-0.3,-0.66
7182.75,0.522,1.07,2.18,-0.21,-0.32,-0.52
7183.0,0.728,1.1,1.46,-0.17,-0.25,-0.75
7183.25,0.872,1.5,2.26,-0.23,-0.27,-0.41
7183.5,0.795,1.48,1.89,-0.31,-0.3,-0.55
7183.75,0.907,1.46,1.71,-0.23,-0.38,-0.69
7184.0,0.833,1.4,2.17,-0.28,-0.43,-0.54
7184.25,0.908,1.48,2.24,-0.19,-0.45,-0.46
7184.5,0.831,1.51,2.23,-0.27,-0.45,-0.36
7184.75,0.814,1.57,2.58,-0.3,-0.43,-0.5
7185.0,0.888,1.77,2.24,-0.24,-0.36,-0.55
7185.25,0.901,2.14,2.28,-0.2,-0.48,-0.51
7185.5,0.839,2.22,2.33,-0.27,-0.47,-0.43
7185.75,0.866,2.15,2.24,-0.27,-0.56,-0.49
7186.0,0.877,2.15,2.34,-0.28,-0.56,-0.5
7186.25,0.892,2.22,2.35,-0.23,-0.48,-0.46
7186.5,0.905,2.23,2.4,-0.2,-0.47,-0.45
7186.75,0.887,2.1,2.35,-0.31,-0.54,-0.41
7187.0,0.863,2.1,2.26,-0.27,-0.54,-0.61
7187.25,0.823,2.12,2.4,-0.3,-0.53,-0.59
7187.5,0.901,2.25,2.37,-0.22,-0.39,-0.55
7187.75,0.883,2.11,2.44,-0.25,-0.31,-0.39
7188.0,0.852,2.15,2.37,-0.3,-0.53,-0.5
7188.25,0.832,2.18,2.36,-0.28,-0.51,-0.52
7188.5,0.909,2.14,2.27,-0.21,-0.54,-0.54
7188.75,0.841,2.16,2.43,-0.27,-0.54,-0.46
7189.0,0.907,2.23,2.4,-0.24,-0.45,-0.43
7189.25,0.914,3.65,2.21,-0.3,-0.65,-0.61
7189.5,0.854,3.9,2.17,-0.27,-0.73,-0.62
7189.75,0.931,3.98,2.18,-0.2,-0.66,-0.58
7190.0,0.847,4.03,3.36,-0.3,-0.64,-0.33
7190.25,0.867,4.0,3.5,-0.28,-0.68,-0.47
7190.5,0.85,4.45,3.63,-0.28,-0.7,-0.43
7190.75,1.0,5.79,3.33,-0.26,-0.89,-0.54
7191.0,1.02,5.81,3.36,-0.25,-0.89,-0.41
7191.25,0.936,5.83,3.29,-0.31,-0.87,-0.51
7191.5,0.909,5.92,3.14,-0.34,-0.78,-0.61
7191.75,1.03,5.94,3.43,-0.22,-0.74,-0.55
7192.0,1.06,4.58,4.0,-0.23,-0.67,-0.27
7192.25,0.925,5.91,3.57,-0.33,-0.78,-0.32
7192.5,0.979,5.82,3.3,-0.28,-0.87,-0.48
7192.75,1.05,5.73,3.18,-0.27,-0.87,-0.56
7193.0,1.08,5.31,2.76,-0.22,-0.65,-0.5
7193.25,1.0,3.66,2.9,-0.25,-0.51,-0.29
7193.5,0.902,3.58,2.31,-0.35,-0.61,-0.53
7193.75,1.0,3.59,2.22,-0.22,-0.61,-0.59
7194.0,0.964,3.58,2.31,-0.21,-0.61,-0.49
7194.25,0.93,3.57,2.41,-0.26,-0.57,-0.38
7194.5,0.851,3.67,2.37,-0.25,-0.41,-0.44
7194.75,0.854,3.64,2.17,-0.27,-0.61,-0.55
7195.0,0.927,3.95,2.11,-0.21,-0.77,-0.62
7195.25,0.941,3.63,2.17,-0.24,-0.75,-0.55
7195.5,0.817,3.67,2.29,-0.33,-0.68,-0.5
7195.75,0.772,3.66,2.19,-0.26,-0.63,-0.55
7196.0,0.851,3.79,2.17,-0.17,-0.72,-0.53
7196.25,0.881,2.71,2.2,-0.29,-0.62,-0.46
7196.5,0.897,2.38,2.16,-0.27,-0.6,-0.52
7196.75,0.835,2.45,2.11,-0.31,-0.53,-0.54
7197.0,0.895,2.41,2.05,-0.26,-0.57,-0.63
7197.25,0.92,2.42,2.13,-0.22,-0.54,-0.57
7197.5,0.901,2.29,2.1,-0.29,-0.61,-0.51
7197.75,0.847,1.83,2.03,-0.3,-0.5,-0.46
7198.0,0.897,2.08,1.78,-0.24,-0.57,-0.59
7198.25,0.835,2.35,2.09,-0.22,-0.63,-0.54
7198.5,0.437,2.42,2.1,-0.085,-0.55,-0.54
7198.75,0.381,2.4,2.13,-0.13,-0.57,-0.55
7199.0,0.354,2.44,2.0,-0.15,-0.54,-0.51
7199.25,0.472,2.37,1.69,-0.021,-0.61,-0.7
7199.5,0.365,2.39,2.05,-0.13,-0.59,-0.57
7199.75,0.437,2.47,2.09,-0.089,-0.51,-0.53
7200.0,0.375,2.24,1.68,-0.11,-0.46,-0.55
7200.25,0.4,1.52,2.1,-0.096,-0.48,-0.54
7200.5,0.417,1.66,2.08,-0.071,-0.51,-0.56
7200.75,0.412,1.69,1.5,-0.12,-0.51,-0.69
7201.0,0.402,1.73,2.11,-0.12,-0.46,-0.54
7201.25,0.414,1.83,1.58,-0.08,-0.33,-0.64
7201.5,0.411,1.73,1.99,-0.081,-0.45,-0.6
7201.75,0.38,1.65,1.78,-0.11,-0.51,-0.55
7202.0,0.452,1.56,1.86,-0.075,-0.48,-0.55
7202.25,0.345,1.53,2.13,-0.15,-0.48,-0.47
7202.5,0.465,1.74,1.5,-0.027,-0.47,-0.73
7202.75,0.369,1.62,1.97,-0.12,-0.37,-0.61
7203.0,0.402,1.52,2.09,-0.11,-0.48,-0.52
7203.25,0.41,1.53,1.56,-0.092,-0.47,-0.66
7203.5,0.384,1.6,2.14,-0.11,-0.39,-0.45
7203.75,0.435,1.56,1.52,-0.053,-0.45,-0.69
7204.0,0.356,1.65,2.0,-0.13,-0.31,-0.55
7204.25,0.417,1.77,1.53,-0.1,-0.42,-0.65
7204.5,0.389,1.58,2.02,-0.099,-0.49,-0.52
7204.75,0.427,1.62,1.55,-0.064,-0.5,-0.65
7205.0,0.375,1.53,1.92,-0.11,-0.48,-0.62
7205.25,0.397,1.71,1.45,-0.098,-0.46,-0.76
7205.5,0.37,1.75,2.04,-0.14,-0.44,-0.5
7205.75,0.423,1.69,1.68,-0.051,-0.39,-0.54
7206.0,0.386,1.21,1.99,-0.081,-0.28,-0.54
7206.25,0.339,0.968,1.49,-0.13,-0.31,-0.69
7206.5,0.405,1.13,1.92,-0.094,-0.34,-0.63
7206.75,0.468,1.21,1.61,-0.18,-0.27,-0.59
7207.0,0.842,1.3,2.02,-0.16,-0.41,-0.56
