Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7149.5,2.68,3.07,4.51,0.875,-0.27,0.209
7149.75,2.75,2.67,3.77,0.971,-0.4,0.368
7150.0,2.46,3.01,3.78,0.55,-0.38,0.203
7150.25,2.56,2.79,4.25,0.677,-0.38,0.00167
7150.5,2.54,2.98,3.88,0.669,-0.16,0.234
7150.75,2.51,3.03,4.12,0.636,-0.14,0.242
7151.0,2.69,3.07,3.76,0.866,-0.13,0.168
7151.25,2.65,2.49,4.23,0.822,-0.16,0.148
7151.5,2.55,2.77,4.18,0.711,-0.33,0.229
7151.75,2.75,2.73,4.41,0.963,-0.39,0.245
7152.0,2.69,2.76,3.81,0.874,-0.39,0.0673
7152.25,2.54,2.6,3.82,0.648,-0.42,0.147
7152.5,2.58,3.08,3.95,0.71,-0.13,0.307
7152.75,2.41,2.96,4.46,0.475,-0.14,0.218
7153.0,2.6,2.94,3.69,0.735,-0.14,0.0539
7153.25,2.72,2.94,4.13,0.9,-0.13,0.01
7153.5,2.52,2.74,4.12,0.645,-0.36,0.387
7153.75,2.72,2.62,4.22,0.83,-0.4,0.358
7154.0,2.7,2.76,3.97,0.853,-0.38,0.02
7154.25,2.62,2.74,3.75,0.764,-0.38,0.034
7154.5,2.74,2.83,4.18,0.945,-0.15,0.253
7154.75,2.56,2.72,3.72,0.676,-0.17,0.38
7155.0,2.4,2.71,4.07,0.451,-0.15,0.152
7155.25,2.61,2.73,3.54,0.716,-0.14,0.0475
7155.5,2.59,2.57,4.17,0.725,-0.38,0.235
7155.75,2.54,2.85,4.28,0.667,-0.38,0.228
7156.0,2.71,2.54,3.92,0.905,-0.41,0.167
7156.25,2.58,2.34,3.45,0.715,-0.38,0.148
7156.5,2.69,2.99,4.3,0.874,-0.14,0.252
7156.75,2.81,2.79,3.72,1.03,-0.14,0.236
7157.0,2.58,2.83,3.96,0.718,-0.14,0.0159
7157.25,2.5,2.65,3.78,0.575,-0.17,0.17
7157.5,2.58,2.71,4.27,0.696,-0.38,0.305
7157.75,2.39,2.64,4.21,0.449,-0.41,0.137
7158.0,2.67,2.9,4.15,0.837,-0.38,0.00158
7158.25,2.66,2.77,4.38,0.815,-0.3,0.0753
7158.5,2.52,2.72,3.54,0.638,-0.16,0.42
7158.75,2.69,2.66,4.0,0.863,-0.16,0.322
7159.0,2.74,3.05,4.14,0.924,-0.18,0.214
7159.25,2.61,2.74,3.92,0.75,-0.29,0.241
7159.5,2.63,2.8,3.92,0.771,-0.44,0.243
7159.75,2.48,2.98,3.85,0.547,-0.42,0.423
7160.0,2.49,2.97,4.28,0.577,-0.41,0.0758
7160.25,2.68,2.97,3.7,0.811,-0.24,0.0143
7160.5,2.52,3.06,3.79,0.64,-0.18,0.169
7160.75,2.64,2.96,4.28,0.783,-0.18,0.233
7161.0,2.65,2.88,4.12,0.851,-0.21,0.382
7161.25,1.91,3.28,3.39,0.561,-0.37,-0.01
7161.5,0.909,0.826,0.712,-0.21,-0.25,-0.11
7161.75,0.829,0.562,0.821,-0.23,-0.25,0.078
7162.0,0.46,0.562,0.859,-0.76,-0.25,0.125
7162.25,0.638,0.675,0.815,-0.55,-0.042,0.0517
7162.5,0.574,0.69,0.676,-0.6,0.0,-0.15
7162.75,0.571,0.68,0.8,-0.6,0.0,0.0487
7163.0,0.775,0.678,0.83,-0.31,0.0,0.0792
7163.25,0.639,0.609,0.767,-0.5,-0.15,-0.017
7163.5,0.661,0.561,0.771,-0.45,-0.25,-0.014
7163.75,0.903,0.56,0.786,-0.19,-0.25,0.0267
7164.0,0.751,0.561,0.827,-0.37,-0.25,0.085
7164.25,0.638,0.654,0.754,-0.52,-0.094,-0.03
7164.5,0.65,0.684,0.772,-0.5,0.0,-0.012
7164.75,0.502,0.682,0.82,-0.7,0.0,0.0756
7165.0,0.63,0.679,0.826,-0.53,0.0,0.0873
7165.25,0.756,0.642,0.743,-0.35,-0.071,-0.048
7165.5,0.577,0.561,0.677,-0.56,-0.25,-0.15
7165.75,0.742,0.56,0.857,-0.34,-0.25,0.12
7166.0,0.809,0.561,0.837,-0.26,-0.25,0.102
7166.25,0.677,0.634,0.754,-0.45,-0.12,-0.036
7166.5,0.841,0.696,0.679,-0.21,0.0,-0.15
7166.75,0.562,0.681,0.776,-0.61,0.0,-0.0019
7167.0,0.508,0.68,0.938,-0.69,0.0,0.252
7167.25,0.653,0.671,0.778,-0.5,-0.016,0.00375
7167.5,0.616,0.561,0.677,-0.53,-0.25,-0.15
7167.75,0.637,0.564,0.748,-0.49,-0.25,-0.034
7168.0,0.766,0.561,0.902,-0.31,-0.25,0.195
7168.25,0.642,0.605,0.836,-0.49,-0.18,0.0947
7168.5,0.775,0.691,0.67,-0.3,0.0,-0.15
7168.75,0.845,0.68,0.763,-0.18,0.0,-0.012
7169.0,0.543,0.674,0.812,-0.58,0.0,0.07
7169.25,0.638,0.658,0.791,-0.52,-0.028,0.0167
7169.5,0.588,0.561,0.725,-0.57,-0.25,-0.076
7169.75,0.45,0.56,0.789,-0.74,-0.24,0.0364
7170.0,0.724,0.56,0.811,-0.36,-0.24,0.0678
7170.25,0.7,0.608,0.677,-0.39,-0.16,-0.14
7170.5,0.562,0.694,0.772,-0.55,0.0,-0.016
7170.75,0.852,0.605,0.827,-0.19,0.015,0.09
7171.0,0.83,0.53,0.809,-0.2,0.03,0.07
7171.25,0.801,0.509,0.668,-0.47,-0.013,-0.15
7171.5,0.671,0.42,0.724,-0.47,-0.2,-0.066
7171.75,0.653,0.42,0.927,-0.49,-0.2,0.25
7172.0,0.65,0.42,0.849,-0.5,-0.21,0.0354
7172.25,0.67,0.45,0.924,-0.48,-0.16,-0.15
7172.5,0.58,0.553,0.818,-0.56,0.03,-0.075
7172.75,0.743,0.54,0.859,-0.36,0.03,0.129
7173.0,0.781,0.536,0.945,-0.3,0.03,0.259
7173.25,0.682,0.512,0.833,-0.44,-0.01,0.0833
7173.5,0.827,0.42,0.829,-0.23,-0.21,0.0873
7173.75,0.724,0.42,0.832,-0.45,-0.21,0.0869
7174.0,0.48,0.42,0.91,-0.77,-0.21,0.204
7174.25,0.668,0.476,0.829,-0.5,-0.12,0.0823
7174.5,0.579,0.549,0.677,-0.6,0.03,-0.15
7174.75,0.618,0.54,0.8,-0.53,0.03,0.0383
7175.0,0.78,0.535,0.828,-0.31,0.03,0.0873
7175.25,0.667,0.499,0.879,-0.47,-0.039,0.158
7175.5,0.776,0.42,0.722,-0.32,-0.21,-0.083
7175.75,0.864,0.42,0.7,-0.19,-0.21,-0.11
7176.0,0.605,0.42,0.827,-0.53,-0.21,0.0855
7176.25,0.629,0.533,0.83,-0.55,-0.018,0.083
7176.5,0.65,0.545,0.792,-0.51,0.03,0.0133
7176.75,0.487,0.54,0.761,-0.73,0.03,-0.033
7177.0,0.641,0.538,0.809,-0.53,0.03,0.0513
7177.25,0.737,0.471,0.828,-0.38,-0.098,0.0787
7177.5,0.58,0.42,0.726,-0.57,-0.21,-0.073
7177.75,0.824,0.42,0.79,-0.26,-0.21,0.0122
7178.0,0.796,0.42,0.76,-0.28,-0.21,-0.015
7178.25,0.664,0.514,0.827,-0.46,-0.05,0.0772
7178.5,0.764,0.543,0.764,-0.31,0.03,-0.021
7178.75,0.598,0.539,0.695,-0.57,0.03,-0.13
7179.0,0.46,0.533,0.83,-0.77,0.03,0.0713
7179.25,0.658,0.447,0.841,-0.51,-0.15,0.101
7179.5,0.617,0.42,0.809,-0.55,-0.21,0.0513
7179.75,0.645,0.42,0.68,-0.5,-0.21,-0.15
7180.0,0.793,0.42,0.763,-0.3,-0.21,-0.029
7180.25,0.714,0.558,0.938,-0.42,0.03,0.258
7180.5,0.794,0.541,0.791,-0.29,0.03,0.0225
7180.75,0.816,0.539,0.678,-0.26,0.03,-0.15
7181.0,0.523,0.531,0.7,-0.66,0.03,-0.12
7181.25,0.614,0.42,0.874,-0.57,-0.21,0.147
7181.5,0.629,0.42,0.924,-0.53,-0.21,0.224
7181.75,0.46,0.42,0.677,-0.76,-0.21,-0.15
7182.0,0.724,0.463,0.719,-0.39,-0.14,-0.087
7182.25,0.731,0.551,0.82,-0.38,0.03,0.0717
7182.5,0.652,0.538,0.828,-0.48,0.03,0.0758
7182.75,0.865,0.577,0.771,-0.19,0.0208,-0.016
7183.0,0.662,0.649,0.713,-0.43,-0.054,-0.091
7183.25,0.584,0.653,1.01,-0.55,-0.28,0.153
7183.5,0.663,0.56,0.998,-0.47,-0.25,0.0941
7183.75,0.551,0.561,0.962,-0.68,-0.25,0.0325
7184.0,0.562,0.606,1.02,-0.67,-0.17,0.116
7184.25,0.775,0.688,1.04,-0.34,0.0,0.169
7184.5,0.581,0.721,0.969,-0.56,-0.011,0.055
7184.75,0.784,0.68,0.926,-0.31,0.0,-0.068
7185.0,0.855,0.641,1.04,-0.2,-0.078,0.156
7185.25,0.671,0.56,1.09,-0.44,-0.25,0.255
7185.5,0.736,0.56,0.943,-0.34,-0.25,0.025
7185.75,0.647,0.56,0.891,-0.47,-0.25,-0.059
7186.0,0.459,0.639,0.967,-0.74,-0.11,0.0678
7186.25,0.661,0.686,1.15,-0.48,0.0,0.34
7186.5,0.673,1.27,1.51,-0.38,-0.051,0.0136
7186.75,0.609,1.3,1.52,-0.51,-0.13,-0.2
7187.0,0.801,1.73,1.26,-0.25,-0.045,0.0722
7187.25,0.735,0.56,1.05,-0.35,-0.23,0.175
7187.5,0.753,0.56,1.15,-0.31,-0.23,0.32
7187.75,0.76,0.56,1.05,-0.29,-0.24,0.174
7188.0,0.58,0.613,1.04,-0.53,-0.15,0.161
7188.25,0.689,0.689,1.04,-0.41,0.0,0.167
7188.5,0.76,0.68,1.05,-0.29,0.0,0.188
7188.75,0.569,0.675,1.01,-0.54,0.0,0.0992
7189.0,0.698,0.659,0.907,-0.37,-0.023,-0.039
7189.25,0.69,0.56,1.04,-0.39,-0.23,0.168
7189.5,0.663,0.56,1.04,-0.44,-0.23,0.169
7189.75,0.781,0.59,0.992,-0.28,-0.24,0.09
7190.0,0.607,0.602,0.973,-0.52,-0.16,0.0587
7190.25,0.465,0.691,0.976,-0.7,0.0,0.0819
7190.5,0.71,0.673,1.03,-0.36,0.0,0.159
7190.75,0.64,0.67,0.955,-0.45,0.0,0.0418
7191.0,0.72,0.643,0.987,-0.35,-0.059,0.08
7191.25,0.766,0.56,1.04,-0.29,-0.23,0.174
7191.5,0.592,0.56,1.04,-0.5,-0.23,0.17
7191.75,0.793,0.56,0.94,-0.26,-0.23,0.0221
7192.0,0.851,0.599,0.809,-0.17,-0.17,-0.09
7192.25,0.701,0.695,0.837,-0.38,0.0,0.089
7192.5,0.615,0.68,0.872,-0.54,0.0,0.15
7192.75,0.619,0.678,0.795,-0.53,0.0,0.0315
7193.0,0.472,1.38,0.756,-0.75,-0.19,-0.17
7193.25,0.69,1.4,0.782,-0.45,-0.39,-0.039
7193.5,0.718,0.67,0.958,-0.38,-0.2,0.253
7193.75,0.723,1.19,2.21,-0.4,-0.0036,0.156
7194.0,2.41,1.7,4.62,0.829,1.33,-0.028
7194.25,2.84,1.36,4.21,0.983,1.7,0.0475
7194.5,2.7,1.34,4.58,0.796,1.71,0.227
7194.75,2.78,1.29,4.21,0.991,1.75,0.324
7195.0,2.53,1.18,3.88,0.625,1.82,-0.015
7195.25,2.43,1.07,3.85,0.493,1.68,0.0157
7195.5,2.59,1.05,4.32,0.709,1.63,0.177
7195.75,2.54,1.04,4.2,0.641,1.59,0.348
7196.0,2.62,1.07,3.81,0.767,1.62,0.144
7196.25,2.73,1.18,4.34,0.9,1.82,-0.023
7196.5,2.6,1.16,4.27,0.757,1.81,0.189
7196.75,2.76,1.15,3.75,0.971,1.79,0.0836
7197.0,2.77,1.12,3.94,0.997,1.74,0.0769
7197.25,2.52,0.905,3.49,0.647,1.5,0.21
7197.5,2.57,0.946,4.29,0.666,1.46,0.249
7197.75,2.61,0.986,4.03,0.722,1.44,0.288
7198.0,2.41,1.03,3.69,0.462,1.51,0.0355
7198.25,2.68,1.1,3.9,0.822,1.65,0.0546
7198.5,2.68,1.12,4.04,0.847,1.74,0.374
7198.75,2.58,1.1,3.36,0.71,1.79,0.196
7199.0,2.8,1.09,3.58,1.0,1.71,-0.022
7199.25,2.68,0.982,3.75,0.838,1.48,0.165
7199.5,2.55,0.993,3.81,0.697,1.52,0.247
7199.75,2.69,0.95,3.63,0.881,1.54,0.21
7200.0,2.48,1.07,3.74,0.564,1.61,0.123
7200.25,2.47,1.1,3.44,0.533,1.81,0.191
7200.5,2.6,1.08,3.65,0.712,1.81,0.245
7200.75,2.59,1.14,3.96,0.724,1.8,0.11
7201.0,2.59,1.07,4.21,0.73,1.72,-0.0075
7201.25,2.82,0.98,4.1,1.02,1.54,0.326
7201.5,2.62,0.987,4.12,0.764,1.52,0.247
7201.75,2.67,0.966,3.79,0.848,1.51,0.229
7202.0,2.68,1.09,3.73,0.855,1.67,0.243
7202.25,2.5,1.15,3.78,0.603,1.76,0.235
7202.5,2.56,1.1,3.64,0.66,1.75,0.383
7202.75,2.54,1.1,3.49,0.632,1.74,0.152
7203.0,2.41,1.1,3.33,0.46,1.64,0.0257
7203.25,2.74,0.98,3.56,0.901,1.49,0.139
7203.5,2.67,0.956,4.09,0.824,1.51,0.2
7203.75,2.7,0.977,3.65,0.785,1.5,0.29
7204.0,2.81,1.04,3.5,0.997,1.59,0.132
7204.25,2.62,1.12,3.38,0.76,1.75,0.0238
7204.5,2.65,1.09,3.87,0.817,1.74,0.219
7204.75,2.69,1.08,3.67,0.853,1.74,0.241
7205.0,2.41,1.08,3.79,0.456,1.68,0.0843
7205.25,2.52,0.997,3.45,0.592,1.51,0.138
7205.5,2.58,0.994,3.62,0.673,1.51,0.171
7205.75,2.55,0.98,3.87,0.669,1.51,0.23
7206.0,2.83,1.04,4.11,1.03,1.61,0.123
7206.25,2.71,1.1,3.84,0.87,1.78,0.106
7206.5,2.54,1.1,3.94,0.676,1.8,0.219
7206.75,2.7,1.14,3.59,0.892,1.79,0.222
7207.0,2.62,1.22,3.48,0.795,1.69,0.244
7207.25,2.5,1.16,3.79,0.575,1.45,0.0782
7207.5,2.6,1.13,3.78,0.717,1.51,0.236
7207.75,2.4,1.84,4.14,0.46,1.33,0.396
7208.0,2.57,2.03,3.79,0.694,1.51,0.286
7208.25,2.78,2.07,5.79,0.97,1.61,0.517
7208.5,4.19,2.11,8.49,0.762,1.64,0.73
7208.75,3.32,3.2,9.35,1.24,2.16,1.32
7209.0,3.11,3.2,9.39,1.02,1.95,1.37
7209.25,3.87,5.23,9.73,1.68,2.77,1.45
7209.5,4.66,5.61,9.63,1.98,2.73,1.49
7209.75,4.12,6.1,9.85,1.71,2.77,1.62
7210.0,4.91,5.5,12.1,1.73,3.01,1.94
7210.25,4.8,5.65,12.0,2.19,3.1,1.82
7210.5,4.88,5.55,10.7,2.05,3.01,1.65
7210.75,4.12,5.93,10.9,1.67,3.1,1.7
7211.0,4.87,5.75,11.2,2.29,2.88,1.77
7211.25,4.24,5.86,10.8,1.85,2.88,1.76
7211.5,3.79,6.59,10.4,1.68,2.89,1.68
7211.75,4.31,6.54,10.5,2.0,2.88,1.56
7212.0,3.77,6.6,10.8,1.46,3.07,1.8
7212.25,3.59,6.67,10.8,1.4,3.11,1.82
7212.5,4.19,6.82,10.1,1.65,3.14,1.63
7212.75,3.77,6.34,10.6,1.55,2.99,1.61
7213.0,4.49,6.35,10.9,2.04,2.83,1.74
7213.25,4.62,7.46,11.2,2.14,3.03,1.82
7213.5,4.45,6.36,10.7,2.0,2.79,1.71
7213.75,4.75,7.28,9.97,2.27,3.07,1.58
7214.0,3.87,6.45,8.12,1.77,3.03,1.59
7214.25,4.43,6.48,6.36,1.84,2.98,1.4
7214.5,4.32,6.45,6.79,1.8,3.04,1.38
7214.75,4.18,6.6,6.84,1.89,3.1,1.35
7215.0,4.71,6.59,6.91,2.06,2.88,1.3
7215.25,3.86,6.66,7.01,1.82,2.9,1.31
7215.5,5.05,6.78,6.66,2.11,2.89,1.42
7215.75,4.02,6.82,7.02,1.71,3.12,1.29
7216.0,4.77,7.21,5.76,2.17,3.2,1.39
7216.25,3.82,6.61,5.61,1.43,3.11,1.21
7216.5,3.69,6.58,5.4,1.69,3.05,1.22
7216.75,3.69,6.0,5.12,1.68,2.74,1.24
7217.0,3.63,5.99,5.23,1.69,2.74,1.23
7217.25,3.53,5.94,5.08,1.36,2.53,1.08
7217.5,3.17,5.96,4.77,0.933,2.43,0.666
7217.75,3.48,6.04,4.44,1.32,2.63,0.418
7218.0,3.3,5.97,4.26,1.1,2.71,0.62
7218.25,3.36,6.0,4.74,1.23,2.72,0.528
7218.5,3.43,5.64,4.85,1.35,2.53,0.521
7218.75,2.55,3.17,3.45,0.636,1.53,0.03
7219.0,2.7,2.55,4.59,0.883,1.73,0.243
7219.25,2.61,2.32,3.89,0.794,1.78,0.386
7219.5,2.55,2.38,3.5,0.692,1.87,0.01
7219.75,2.65,2.45,3.37,0.84,2.0,0.023
7220.0,2.59,2.43,3.26,0.647,1.99,0.236
7220.25,2.53,2.41,3.38,0.633,1.97,0.446
7220.5,2.64,2.36,3.51,0.782,1.78,0.018
7220.75,2.52,2.3,3.68,0.643,1.73,0.005
7221.0,2.67,2.33,3.37,0.855,1.73,0.267
7221.25,2.64,2.34,3.46,0.817,1.72,0.437
7221.5,2.52,2.43,3.47,0.65,1.82,0.23
7221.75,2.7,2.46,3.57,0.913,1.92,0.01
7222.0,2.67,2.45,3.0,0.873,1.91,0.095
7222.25,2.44,2.45,4.01,0.504,1.9,0.387
7222.5,2.61,2.3,2.98,0.72,1.67,0.065
7222.75,2.5,2.33,3.23,0.59,1.67,0.0609
7223.0,2.62,2.35,3.64,0.781,1.66,0.178
7223.25,2.63,2.35,3.82,0.801,1.64,0.356
7223.5,2.54,2.53,3.09,0.665,1.89,0.24
7223.75,2.72,2.47,3.54,0.92,1.88,0.045
7224.0,2.58,2.45,3.49,0.729,1.87,0.22
7224.25,2.6,2.39,3.3,0.75,1.78,0.298
7224.5,2.66,2.36,3.61,0.815,1.63,0.193
7224.75,2.48,2.31,3.51,0.542,1.62,0.125
7225.0,2.6,2.32,3.29,0.713,1.62,0.18
7225.25,2.67,2.43,3.27,0.826,1.77,0.307
7225.5,2.54,2.48,3.54,0.65,1.86,0.038
7225.75,2.73,2.44,3.6,0.92,1.85,0.265
7226.0,2.6,2.43,3.74,0.756,1.9,0.346
7226.25,2.63,2.31,3.4,0.806,1.7,0.276
7226.5,2.72,2.32,3.23,0.905,1.65,0.0355
7226.75,2.48,2.32,3.38,0.589,1.66,0.0292
7227.0,2.48,2.31,3.64,0.564,1.65,0.286
7227.25,2.65,2.4,3.83,0.761,1.81,0.367
7227.5,2.51,2.45,3.25,0.579,1.9,0.027
7227.75,2.73,2.44,3.44,0.914,1.9,0.0233
7228.0,2.59,2.46,3.57,0.735,1.9,0.213
7228.25,2.59,2.33,3.52,0.732,1.65,0.379
7228.5,2.72,2.31,3.48,0.906,1.65,0.177
7228.75,2.51,2.31,3.58,0.649,1.66,0.0129
7229.0,2.64,2.37,3.26,0.811,1.79,0.292
7229.25,2.62,2.51,3.44,0.787,1.92,0.237
7229.5,2.41,2.43,3.69,0.456,1.92,0.0952
7229.75,2.67,2.46,3.68,0.808,1.91,0.302
7230.0,2.59,2.37,3.61,0.716,1.78,0.24
7230.25,2.6,2.31,3.26,0.756,1.69,0.282
7230.5,2.72,2.3,3.49,0.904,1.7,0.268
7230.75,2.5,2.38,3.28,0.64,1.72,0.303
7231.0,2.66,2.57,3.59,0.84,1.95,0.416
7231.25,2.63,2.61,3.93,0.798,1.93,0.36
7231.5,2.51,2.65,3.6,0.646,1.9,0.116
7231.75,2.61,3.55,4.55,0.718,1.91,0.277
7232.0,2.58,3.3,5.24,0.627,1.55,0.584
7232.25,3.08,3.84,6.58,1.09,1.94,1.12
7232.5,4.09,3.94,11.0,1.47,1.96,1.65
7232.75,3.81,5.21,11.3,1.44,2.11,1.62
7233.0,3.44,5.67,10.8,1.52,2.44,1.71
7233.25,4.81,7.31,11.2,1.89,2.81,1.81
7233.5,4.79,7.6,10.9,1.82,2.89,1.75
7233.75,4.26,7.2,10.2,1.78,2.64,1.81
7234.0,3.95,7.29,10.5,1.36,2.6,1.64
7234.25,4.28,7.23,10.7,1.54,2.6,1.81
7234.5,4.88,7.17,10.5,1.73,2.62,1.69
7234.75,4.14,7.61,10.4,1.74,2.88,1.55
7235.0,4.62,7.3,10.8,1.79,2.83,1.76
7235.25,4.3,7.83,10.9,1.84,2.94,1.86
7235.5,3.73,7.25,11.2,1.5,2.81,1.68
7235.75,4.35,7.67,10.3,1.77,2.68,1.57
7236.0,4.41,7.13,10.7,1.91,2.59,1.64
7236.25,3.99,6.96,10.5,1.45,2.58,1.89
7236.5,4.15,7.18,10.6,1.72,2.74,1.88
7236.75,4.06,7.12,10.1,1.55,2.81,1.58
7237.0,5.12,7.84,11.6,2.54,3.49,2.28
7237.25,5.48,7.97,12.3,3.04,3.84,2.64
7237.5,6.28,8.38,14.5,2.57,3.72,2.65
7237.75,5.12,8.33,14.6,2.59,3.56,2.41
7238.0,5.2,8.24,13.3,2.59,3.58,2.23
7238.25,5.32,9.06,14.2,2.42,3.76,2.48
7238.5,11.6,8.68,14.3,2.43,3.76,2.27
7238.75,13.0,8.75,13.9,2.71,3.78,2.29
7239.0,12.2,8.43,14.6,2.24,3.55,2.56
7239.25,13.5,9.24,13.3,3.04,3.69,2.64
7239.5,13.1,8.76,12.4,2.52,3.63,2.43
7239.75,12.4,8.59,11.3,2.23,3.09,1.95
7240.0,12.6,8.77,11.2,2.0,3.36,2.13
7240.25,12.7,8.07,11.2,1.89,3.31,2.18
7240.5,12.9,7.25,11.4,1.98,2.98,1.99
7240.75,11.4,5.7,10.3,0.935,2.76,1.17
7241.0,10.8,5.57,9.73,0.707,2.42,1.1
7241.25,6.78,5.5,9.36,0.832,2.3,1.08
7241.5,2.87,5.17,9.57,0.461,1.51,0.739
7241.75,3.0,4.64,9.09,0.919,1.52,0.615
7242.0,2.76,4.44,9.11,0.906,1.5,0.606
7242.25,2.52,4.44,9.23,0.613,1.59,0.624
7242.5,2.65,4.37,8.8,0.757,1.38,0.673
7242.75,2.59,4.25,5.77,0.699,1.23,0.122
7243.0,2.49,3.9,4.49,0.59,1.28,0.145
7243.25,2.63,3.55,5.04,0.684,1.41,0.49
7243.5,2.47,3.6,4.7,0.533,1.38,0.433
7243.75,2.53,3.64,4.3,0.577,1.59,0.128
7244.0,2.68,3.69,4.18,0.816,1.61,0.303
7244.25,2.65,3.61,4.32,0.727,1.55,0.424
7244.5,2.76,3.68,4.28,0.949,1.56,0.587
7244.75,2.54,3.43,4.15,0.646,1.27,0.51
7245.0,2.56,3.55,4.37,0.687,1.39,0.413
7245.25,2.68,3.57,4.28,0.86,1.4,0.535
7245.5,2.39,3.61,4.06,0.43,1.45,0.302
7245.75,2.5,3.69,4.16,0.555,1.6,0.273
7246.0,2.56,3.6,4.43,0.666,1.54,0.497
7246.25,2.43,3.69,4.28,0.475,1.58,0.549
7246.5,2.71,3.53,4.44,0.866,1.39,0.395
7246.75,2.73,3.57,4.29,0.888,1.32,0.296
7247.0,2.59,3.52,4.28,0.732,1.39,0.42
7247.25,2.68,3.47,4.12,0.847,1.38,0.449
7247.5,2.51,3.7,3.93,0.619,1.62,0.331
7247.75,2.58,3.52,4.06,0.685,1.59,0.161
7248.0,2.52,3.55,4.01,0.588,1.61,0.294
7248.25,2.38,3.62,4.44,0.395,1.61,0.65
7248.5,2.56,3.45,4.11,0.668,1.41,0.384
7248.75,2.55,3.51,4.48,0.641,1.44,0.188
7249.0,2.6,3.52,4.39,0.729,1.41,0.246
7249.25,2.77,3.41,4.33,0.964,1.35,0.494
7249.5,2.54,3.53,4.45,0.662,1.49,0.496
7249.75,2.61,3.43,4.11,0.75,1.47,0.321
7250.0,2.59,3.51,4.1,0.735,1.51,0.236
7250.25,2.38,3.35,3.88,0.438,1.27,0.384
7250.5,2.56,3.39,3.98,0.65,1.25,0.288
7250.75,2.44,3.41,4.07,0.476,1.28,0.234
7251.0,2.48,3.4,3.96,0.559,1.28,0.441
7251.25,2.65,3.53,4.58,0.8,1.49,0.512
7251.5,2.56,3.42,4.22,0.672,1.49,0.353
7251.75,2.71,3.51,4.07,0.851,1.51,0.207
7252.0,2.61,3.38,4.18,0.755,1.44,0.339
7252.25,2.48,3.38,4.36,0.583,1.3,0.452
7252.5,2.61,3.42,3.94,0.732,1.3,0.419
7252.75,2.39,3.31,4.14,0.418,1.27,0.175
7253.0,2.44,3.43,4.39,0.491,1.38,0.334
7253.25,2.54,3.42,4.22,0.627,1.52,0.447
7253.5,2.49,3.49,3.99,0.581,1.53,0.241
7253.75,2.66,3.45,4.23,0.815,1.52,0.325
7254.0,2.64,3.41,4.02,0.785,1.31,0.474
7254.25,2.63,3.38,4.31,0.788,1.28,0.351
7254.5,2.7,3.29,4.13,0.898,1.29,0.152
7254.75,2.46,3.44,3.94,0.552,1.31,0.231
7255.0,2.49,3.57,4.17,0.576,1.49,0.455
7255.25,2.49,3.68,4.5,0.582,1.55,0.517
7255.5,2.36,3.6,4.06,0.412,1.51,0.326
7255.75,2.69,3.73,4.99,0.849,1.4,0.612
7256.0,2.52,4.15,5.1,0.656,1.14,0.777
7256.25,2.77,4.43,5.6,0.897,1.21,0.561
7256.5,4.47,5.2,5.48,1.5,1.99,0.719
7256.75,4.08,5.88,6.74,1.5,2.58,1.32
7257.0,4.13,8.26,6.09,1.73,3.22,1.41
7257.25,4.97,8.49,5.93,1.69,3.29,1.2
7257.5,4.16,7.73,6.5,1.39,2.64,1.2
7257.75,5.1,7.58,6.85,1.84,2.41,1.41
7258.0,4.99,7.97,6.58,2.01,2.65,1.77
7258.25,4.01,6.35,6.12,1.83,2.25,1.36
7258.5,3.97,5.26,5.87,1.62,1.73,1.03
7258.75,3.64,5.36,6.34,1.53,2.2,1.41
7259.0,4.26,5.38,5.95,2.06,2.17,1.38
7259.25,4.17,5.05,6.35,1.55,1.76,0.897
7259.5,3.73,4.85,5.91,1.36,1.48,0.838
7259.75,3.74,5.21,6.24,0.979,1.49,0.909
7260.0,3.67,4.93,6.43,1.28,1.43,0.903
7260.25,4.25,4.85,5.87,1.45,1.45,1.0
7260.5,3.33,5.11,6.07,1.18,1.77,0.98
7260.75,3.17,4.95,6.32,1.13,1.72,1.07
7261.0,3.03,5.28,6.68,1.17,1.81,0.965
7261.25,3.28,4.72,6.02,1.2,1.63,0.918
7261.5,3.79,5.15,6.21,1.36,1.66,0.717
7261.75,10.7,4.59,5.76,1.36,1.53,0.698
7262.0,11.0,5.0,6.46,1.06,1.57,1.02
7262.25,11.0,4.7,6.0,1.2,1.68,0.944
7262.5,10.6,4.88,6.84,0.901,1.78,0.768
7262.75,10.9,5.15,5.91,1.04,1.85,0.685
7263.0,10.9,4.8,6.27,1.36,1.79,0.831
7263.25,11.1,4.9,6.11,1.04,1.63,1.09
7263.5,11.1,5.16,6.26,1.41,1.78,0.865
7263.75,11.6,5.41,5.96,1.62,1.79,0.691
7264.0,11.6,5.24,6.16,1.26,1.88,0.844
7264.25,10.8,5.52,5.0,1.06,2.09,0.794
7264.5,11.5,4.86,5.93,1.33,1.96,0.78
7264.75,11.3,4.74,6.1,1.26,1.94,0.705
7265.0,11.2,4.94,6.1,0.952,1.85,0.683
7265.25,8.33,4.48,5.69,1.32,1.71,0.839
7265.5,3.33,5.22,5.39,1.05,1.58,0.146
7265.75,2.62,4.63,4.84,0.611,1.38,0.0179
7266.0,2.72,4.94,4.62,0.814,1.63,0.165
7266.25,2.69,4.91,4.08,0.869,1.7,0.238
