Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7135.25,7.9,9.65,7.62,-0.34,1.24,3.7
7135.5,9.22,9.93,6.83,-0.45,1.17,3.79
7135.75,9.3,9.6,7.31,-0.32,1.03,3.63
7136.0,9.0,9.74,7.78,-0.51,0.943,3.66
7136.25,9.12,9.54,7.24,-0.19,0.953,3.96
7136.5,8.14,8.95,7.69,-0.096,0.413,3.83
7136.75,7.83,9.16,7.34,-0.93,0.588,3.41
7137.0,7.72,9.25,7.4,-1.1,0.56,3.57
7137.25,8.0,9.98,7.74,-0.82,0.89,3.06
7137.5,7.94,9.85,6.86,-0.49,1.14,3.35
7137.75,8.29,9.82,7.17,-0.32,1.29,3.91
7138.0,8.31,9.73,8.04,-0.41,1.21,3.59
7138.25,8.25,9.75,8.0,-0.5,1.13,3.72
7138.5,7.99,10.0,7.73,-0.56,0.767,3.77
7138.75,8.23,9.64,7.96,-0.37,0.621,3.68
7139.0,7.97,8.82,7.3,-0.62,0.549,3.36
7139.25,8.56,9.46,7.65,-0.21,0.99,3.35
7139.5,8.16,9.61,6.6,-0.63,1.36,2.77
7139.75,8.28,9.09,6.84,-0.29,0.891,3.11
7140.0,7.51,8.9,7.96,-0.15,0.973,3.18
7140.25,7.65,8.54,7.37,-0.41,0.494,3.34
7140.5,7.87,8.79,7.35,-0.54,0.554,3.46
7140.75,8.61,9.03,7.08,-0.48,0.869,3.06
7141.0,8.4,9.17,6.91,-0.44,1.06,3.42
7141.25,7.68,9.02,7.57,-0.59,0.893,3.7
7141.5,7.86,9.32,7.75,-0.16,1.11,3.88
7141.75,7.62,9.21,7.17,-0.62,1.11,3.57
7142.0,7.27,9.62,6.68,-0.77,1.34,3.43
7142.25,7.69,9.49,7.63,-0.53,1.25,3.44
7142.5,8.6,10.2,7.66,-0.48,1.06,3.92
7142.75,8.55,8.93,7.7,-0.45,0.806,3.85
7143.0,8.21,8.86,7.49,-0.48,0.453,3.62
7143.25,7.51,9.68,7.0,-0.52,1.09,4.07
7143.5,8.07,9.32,8.3,-0.15,0.849,3.95
7143.75,7.59,9.47,7.61,-0.18,1.08,3.79
7144.0,7.64,9.24,7.17,-0.58,0.826,3.37
7144.25,8.61,8.96,7.69,-0.6,0.547,3.57
7144.5,8.27,9.58,7.71,-0.82,1.03,3.89
7144.75,7.79,9.4,7.51,-0.69,0.891,3.88
7145.0,7.37,9.62,7.7,-0.26,1.24,3.78
7145.25,8.23,9.64,6.92,-0.051,1.39,3.31
7145.5,8.09,9.69,7.56,-0.46,1.32,3.68
7145.75,8.05,9.47,7.44,-0.61,0.95,3.67
7146.0,8.41,9.33,7.03,-0.34,0.593,3.69
7146.25,8.52,9.05,6.7,-0.19,0.768,3.1
7146.5,7.15,9.37,6.72,-0.68,1.09,3.05
7146.75,7.57,9.24,8.26,-0.23,1.03,3.62
7147.0,5.96,7.63,7.25,-0.011,1.04,3.36
7147.25,6.91,5.68,7.29,0.212,0.295,3.29
7147.5,7.08,5.76,7.06,0.221,0.419,3.43
7147.75,6.34,5.93,7.92,0.0142,0.551,4.14
7148.0,5.42,5.01,7.28,-0.028,1.18,3.56
7148.25,5.21,4.73,7.01,-0.2,1.19,3.63
7148.5,5.26,4.82,7.04,-0.15,1.3,3.52
7148.75,5.66,4.88,7.25,0.297,1.6,3.76
7149.0,5.39,4.52,6.6,0.207,0.998,3.51
7149.25,6.1,4.92,6.09,-0.1,1.53,2.99
7149.5,5.91,4.58,6.32,-0.12,1.14,3.34
7149.75,5.31,4.21,6.59,-0.18,0.717,3.44
7150.0,5.37,4.34,6.18,0.0594,0.766,3.06
7150.25,5.6,4.65,6.7,0.22,0.986,3.14
7150.5,5.7,4.74,7.13,0.265,1.21,3.23
7150.75,5.62,4.69,6.02,0.0473,1.34,2.92
7151.0,6.09,4.35,7.07,0.667,1.08,3.36
7151.25,5.94,4.39,6.75,0.486,0.871,3.19
7151.5,6.06,4.74,6.99,0.0074,1.33,3.42
7151.75,5.87,4.36,6.52,-0.14,0.846,3.4
7152.0,5.35,4.52,6.56,-0.19,1.17,3.45
7152.25,5.55,4.33,6.87,0.12,0.902,3.63
7152.5,5.51,4.46,7.14,0.114,0.999,3.43
7152.75,5.36,4.79,6.78,-0.11,1.4,3.68
7153.0,5.49,4.23,6.42,-0.027,0.86,3.19
7153.25,5.81,4.89,6.43,0.189,1.45,3.66
7153.5,5.25,4.5,6.7,-0.37,0.789,3.33
7153.75,5.71,4.64,6.77,0.0533,1.16,3.1
7154.0,6.36,4.59,6.5,0.277,0.91,3.43
7154.25,5.65,4.58,7.27,-0.053,1.24,3.95
7154.5,5.58,4.53,6.77,0.148,1.19,3.89
7154.75,5.71,4.34,6.9,0.231,0.942,3.5
7155.0,6.01,4.76,6.94,0.459,1.33,3.87
7155.25,5.94,4.42,6.31,0.318,1.03,3.56
7155.5,5.61,4.39,6.41,-0.16,0.945,3.62
7155.75,5.88,4.59,6.45,0.147,1.16,3.42
7156.0,5.72,4.57,7.1,0.0281,1.26,4.07
7156.25,6.6,4.73,6.71,0.224,1.48,3.86
7156.5,6.03,4.45,6.56,-0.045,1.03,3.77
7156.75,6.14,4.63,7.03,0.336,1.18,3.97
7157.0,6.1,4.16,7.01,0.0369,0.804,3.46
7157.25,5.49,4.64,5.84,-0.11,1.17,2.96
7157.5,5.88,4.28,6.77,0.449,0.791,3.38
7157.75,5.46,4.68,6.59,-0.088,1.34,3.31
7158.0,5.69,5.52,6.96,-0.08,0.499,3.3
7158.25,5.7,5.57,6.55,-0.16,0.431,3.53
7158.5,6.6,6.07,6.18,0.177,0.892,3.27
7158.75,6.79,6.15,6.65,-0.036,0.888,3.66
7159.0,7.69,6.86,7.06,-0.4,0.688,3.45
7159.25,7.35,6.26,7.32,-0.77,0.266,3.4
7159.5,7.96,6.71,6.83,-0.81,0.753,3.1
7159.75,7.45,6.34,6.55,-0.6,0.478,2.69
7160.0,7.3,6.36,6.71,-0.58,0.395,2.88
7160.25,7.88,6.76,7.18,0.0117,0.822,3.02
7160.5,7.59,6.54,6.25,-0.5,0.653,3.11
7160.75,8.16,6.6,6.82,-0.46,0.667,3.43
7161.0,8.53,6.32,7.67,-0.15,0.238,3.98
7161.25,7.89,6.7,7.1,-0.23,0.821,3.71
7161.5,7.64,5.89,7.99,-0.59,-0.12,3.78
7161.75,8.35,6.12,7.2,-0.42,-0.014,3.49
7162.0,7.64,6.56,7.35,-0.4,0.392,3.2
7162.25,7.49,7.23,7.72,-0.33,0.749,3.84
7162.5,7.65,9.01,7.2,-0.45,1.21,3.66
7162.75,8.01,9.36,6.77,-0.6,1.56,3.37
7163.0,7.98,8.57,7.65,-0.63,0.933,3.79
7163.25,7.55,8.58,7.11,-0.46,0.86,3.8
7163.5,8.0,8.89,6.98,-0.44,0.704,3.71
7163.75,8.28,9.03,8.35,-0.37,0.855,3.33
7164.0,8.19,8.69,7.06,-0.19,0.421,3.22
7164.25,7.26,9.74,7.33,-0.72,1.53,3.4
7164.5,8.0,7.44,7.88,-0.42,0.963,3.95
7164.75,8.41,6.8,7.33,-0.45,0.455,3.77
7165.0,8.53,7.08,7.69,-0.35,-0.38,3.95
7165.25,8.51,6.2,8.51,-0.32,-0.055,3.94
7165.5,8.61,6.51,7.2,-0.15,0.0793,3.62
7165.75,9.7,8.3,8.22,-0.34,0.97,3.95
7166.0,9.66,8.52,9.18,-0.33,0.884,4.14
7166.25,8.24,8.03,8.22,-0.52,0.589,3.6
7166.5,7.87,8.38,8.6,-0.9,0.904,3.9
7166.75,8.39,7.16,8.33,-0.52,0.335,3.97
7167.0,8.6,8.11,7.82,-0.68,0.873,3.23
7167.25,8.69,7.23,7.64,-0.48,0.631,3.84
7167.5,8.67,7.09,8.35,-0.4,0.64,3.89
7167.75,8.6,4.92,7.91,-0.55,0.127,3.78
7168.0,8.32,4.69,7.09,-0.72,0.0552,3.68
7168.25,8.74,4.95,8.0,-0.52,0.122,3.64
7168.5,8.32,5.14,7.44,-0.52,-0.23,3.49
7168.75,8.9,5.0,9.26,-0.57,-0.48,3.68
7169.0,9.0,4.77,9.8,-0.56,-0.84,2.81
7169.25,8.92,4.79,9.92,-0.4,-0.27,3.22
7169.5,8.82,4.74,9.39,-0.53,-0.013,3.58
7169.75,8.66,5.02,8.26,-0.087,0.163,3.36
7170.0,7.37,4.74,8.98,-0.54,0.372,3.04
7170.25,7.24,4.88,8.7,-0.5,0.384,2.78
7170.5,7.16,5.05,7.52,-0.57,0.157,3.07
7170.75,7.34,4.92,7.79,-0.58,0.0285,3.35
7171.0,5.94,4.28,7.24,0.224,0.408,3.22
7171.25,6.29,3.87,6.91,0.109,0.153,2.84
7171.5,6.85,3.98,8.15,-0.31,0.318,3.25
7171.75,5.74,3.79,7.19,-0.32,0.0214,3.21
7172.0,5.6,2.5,7.38,-0.023,0.416,3.09
7172.25,5.49,2.03,8.1,0.0823,0.155,3.85
7172.5,5.57,2.33,6.92,-0.055,0.419,3.38
7172.75,5.71,2.61,7.26,0.0466,0.849,3.69
7173.0,5.78,2.88,7.26,0.352,0.901,3.62
7173.25,5.69,2.78,7.05,0.348,0.796,3.65
7173.5,5.82,2.63,6.99,0.158,0.834,3.36
7173.75,6.28,2.35,6.8,-0.078,0.569,3.63
7174.0,5.73,2.98,7.59,-0.074,1.26,3.77
7174.25,5.32,2.37,6.82,-0.14,0.295,3.62
7174.5,5.38,2.25,6.89,-0.088,0.354,3.64
7174.75,5.61,2.45,6.87,0.263,0.545,3.33
7175.0,5.95,2.64,7.19,0.333,0.788,3.6
7175.25,5.59,2.84,6.52,-0.087,1.01,3.4
7175.5,6.03,2.29,6.96,0.441,0.553,3.76
7175.75,6.06,2.07,7.49,0.0995,0.243,3.99
7176.0,6.43,1.89,7.69,0.0871,-0.084,4.11
7176.25,5.82,2.57,6.59,0.19,0.613,3.37
7176.5,5.76,2.74,6.83,0.212,0.687,3.51
7176.75,5.5,2.57,7.03,0.144,0.723,3.42
7177.0,5.59,2.49,6.81,0.241,0.692,3.24
7177.25,5.56,2.68,7.27,0.0635,0.96,3.56
7177.5,5.56,2.43,6.99,-0.036,0.523,3.34
7177.75,5.65,2.71,6.71,-0.19,0.763,3.25
7178.0,5.33,2.07,6.69,-0.47,0.0411,3.04
7178.25,6.5,2.38,7.17,0.108,0.419,3.35
7178.5,6.06,2.44,6.75,0.371,0.508,3.25
7178.75,5.59,2.66,6.64,0.0987,0.621,3.37
7179.0,5.59,2.78,7.0,0.057,0.933,3.24
7179.25,5.49,2.22,6.82,-0.068,0.437,3.49
7179.5,5.39,2.52,7.27,-0.14,0.752,3.83
7179.75,5.93,2.44,6.29,0.332,0.54,3.01
7180.0,5.66,2.51,6.57,0.00933,0.564,3.05
7180.25,6.12,2.49,6.97,0.262,0.621,3.04
7180.5,7.36,2.19,6.82,0.309,0.143,3.53
7180.75,6.35,2.58,7.02,0.523,0.714,3.52
7181.0,5.71,2.54,6.93,0.000943,0.565,3.35
7181.25,5.71,2.57,6.87,-0.048,0.858,3.65
7181.5,5.5,2.17,7.1,-0.18,0.348,3.5
7181.75,5.47,2.65,7.16,-0.083,0.805,3.36
7182.0,5.24,3.45,6.85,-0.044,-0.073,3.55
7182.25,5.63,3.98,6.66,-0.35,0.208,3.66
7182.5,6.4,3.66,6.94,0.0405,-0.042,3.06
7182.75,6.61,3.62,7.1,-0.25,-0.078,3.25
7183.0,7.49,4.12,7.12,-0.69,-0.33,3.46
7183.25,8.37,4.98,8.02,-0.37,0.0736,3.43
7183.5,9.24,5.21,7.64,-0.58,0.144,3.06
7183.75,8.78,4.48,8.19,-0.91,0.107,3.7
7184.0,9.42,5.55,7.58,-0.6,-0.27,3.56
7184.25,9.6,6.46,7.9,-0.56,0.102,3.93
7184.5,11.2,6.5,8.44,-0.15,-0.052,3.69
7184.75,10.2,10.7,8.13,-0.68,1.38,3.62
7185.0,9.31,11.7,9.58,-0.73,1.4,3.68
7185.25,9.89,12.6,8.49,-0.63,1.01,3.45
7185.5,10.2,12.1,11.0,-0.39,0.763,4.3
7185.75,10.1,12.2,11.7,-0.17,0.905,4.4
7186.0,11.4,12.8,11.3,-0.11,1.15,4.25
7186.25,10.3,11.8,11.2,-0.42,0.735,4.32
7186.5,9.7,12.4,12.1,-1.1,0.748,4.48
7186.75,10.4,13.2,11.2,-0.71,0.754,3.87
7187.0,9.5,13.4,13.1,-0.34,1.03,3.11
7187.25,9.81,14.3,14.1,-0.38,1.29,3.53
7187.5,10.2,13.0,13.7,-0.72,1.26,3.86
7187.75,10.2,13.1,13.4,-0.55,0.872,4.3
7188.0,9.82,13.1,12.8,-0.9,0.766,3.84
7188.25,10.0,9.63,9.82,-0.38,0.281,3.45
7188.5,10.9,9.29,9.89,-0.26,0.025,4.01
7188.75,10.6,8.89,9.69,-0.48,0.531,3.59
7189.0,11.0,8.65,7.97,-0.61,-0.12,2.95
7189.25,10.1,9.2,8.37,-0.7,0.00625,3.67
7189.5,10.5,9.18,10.6,-0.51,0.0583,3.76
7189.75,11.4,9.13,11.1,-0.37,0.149,3.71
7190.0,13.5,9.88,8.42,-0.037,0.0589,2.69
7190.25,13.5,11.1,7.64,0.114,0.33,2.89
7190.5,13.9,11.6,11.9,0.157,0.716,3.98
7190.75,13.4,11.9,12.5,-0.17,0.7,4.32
7191.0,13.4,11.6,11.8,-0.23,0.402,4.49
7191.25,13.3,11.6,15.7,-0.19,0.917,4.59
7191.5,13.7,11.0,14.1,-0.014,0.507,4.83
7191.75,14.6,11.0,14.0,0.0779,0.669,4.38
7192.0,15.4,11.2,11.9,0.572,0.596,4.85
7192.25,14.7,11.2,11.0,0.0714,0.855,4.19
7192.5,13.8,10.1,10.8,-0.21,0.596,4.13
7192.75,9.57,6.72,12.0,-0.91,0.522,4.5
7193.0,9.48,6.88,11.0,-1.0,0.163,4.86
7193.25,9.3,6.37,10.4,-0.76,-0.12,4.69
7193.5,9.68,5.15,11.5,-0.43,-0.48,3.97
7193.75,8.61,4.61,13.1,-0.72,-0.56,5.24
7194.0,9.3,5.87,14.7,-0.39,0.705,5.21
7194.25,8.33,5.22,13.4,-0.48,0.389,4.99
7194.5,8.56,4.89,12.8,-0.37,0.248,4.87
7194.75,8.22,4.6,11.7,-0.046,-0.042,4.77
7195.0,6.92,4.24,11.1,0.131,0.0537,4.42
7195.25,6.39,4.14,10.1,0.156,-0.13,3.58
7195.5,6.67,4.41,10.1,0.398,0.228,3.68
7195.75,6.91,4.29,10.3,0.108,0.2,4.01
7196.0,6.89,3.02,10.5,-0.028,0.788,4.03
7196.25,6.07,2.8,9.81,-0.16,0.409,3.91
7196.5,5.81,2.74,9.15,0.139,0.299,3.91
7196.75,5.84,2.52,9.53,-0.0061,0.394,4.02
7197.0,6.65,2.34,8.65,0.187,0.18,3.44
7197.25,6.21,2.2,9.25,-0.38,0.0573,3.56
7197.5,5.86,2.63,9.13,0.0475,0.419,3.9
7197.75,5.59,3.31,9.21,-0.11,1.19,3.95
7198.0,5.74,2.94,9.46,0.198,0.751,4.02
7198.25,5.35,2.7,9.59,0.0121,0.666,4.16
7198.5,6.15,2.4,9.34,0.322,0.26,4.15
7198.75,6.02,2.67,8.79,0.0598,0.385,3.46
7199.0,5.78,2.44,9.33,0.197,0.181,4.02
7199.25,5.59,2.59,9.14,0.287,0.545,3.84
7199.5,5.92,2.81,8.72,0.0316,0.772,3.68
7199.75,6.24,2.67,9.46,0.0933,0.556,3.6
7200.0,5.69,2.46,9.15,-0.12,0.206,3.5
7200.25,5.47,2.34,9.01,-0.04,0.225,3.68
7200.5,6.21,2.04,8.98,0.727,-0.042,4.06
7200.75,5.65,2.2,9.37,-0.034,-0.078,4.29
7201.0,5.33,2.65,9.82,0.0234,0.465,4.22
7201.25,5.85,2.75,9.17,-0.028,0.708,3.79
7201.5,5.9,3.41,8.64,-0.047,1.25,3.29
7201.75,5.69,2.43,9.02,0.0785,0.42,3.78
7202.0,5.5,2.79,9.31,0.0509,0.597,3.45
7202.25,5.3,2.39,9.25,0.157,0.234,3.81
7202.5,5.38,2.46,8.67,-0.00019,0.49,3.81
7202.75,5.01,2.23,8.99,0.047,0.0792,4.09
7203.0,5.54,2.32,8.92,0.106,0.161,3.92
7203.25,4.79,2.37,9.55,-0.43,0.161,3.64
7203.5,4.82,2.85,8.24,-0.35,0.657,3.39
7203.75,5.07,2.43,9.03,-0.3,0.395,4.11
7204.0,5.67,2.49,9.33,-0.11,0.421,4.35
7204.25,5.88,2.26,9.29,0.326,0.0836,3.69
7204.5,5.01,2.25,8.67,-0.14,-0.026,3.82
7204.75,5.35,2.62,8.84,0.095,0.234,3.76
7205.0,5.37,2.71,9.11,-0.11,0.441,3.58
7205.25,5.11,2.51,8.65,0.0376,0.341,3.59
7205.5,5.53,2.94,9.43,0.0881,0.933,4.24
7205.75,5.32,2.27,8.75,-0.025,0.251,3.7
7206.0,4.62,4.19,8.99,-0.65,0.447,3.84
7206.25,6.13,3.6,8.9,0.0509,-0.14,3.88
7206.5,6.19,3.85,8.6,-0.13,0.0115,3.49
7206.75,5.23,3.69,9.17,-0.38,-0.41,3.26
7207.0,6.91,4.61,9.3,-0.73,-0.13,3.82
7207.25,7.18,4.63,10.5,-1.0,0.00854,4.17
7207.5,7.28,4.29,9.15,-0.68,-0.21,3.58
7207.75,7.67,4.47,10.3,-0.75,-0.4,3.61
7208.0,7.82,4.85,9.21,-0.88,-0.43,4.18
7208.25,9.13,5.1,9.21,-0.59,-0.042,4.0
7208.5,8.06,5.07,9.06,-1.2,0.0137,3.34
7208.75,7.71,4.5,9.32,-1.1,-0.35,3.53
7209.0,7.97,5.07,9.79,-1.2,0.0158,3.79
7209.25,8.27,4.75,10.3,-0.97,-0.76,3.61
7209.5,8.67,5.8,9.99,-1.0,0.183,3.64
7209.75,8.8,4.93,9.77,-0.89,-0.9,3.57
7210.0,9.31,5.15,9.79,-0.34,-0.43,3.74
7210.25,9.65,5.16,9.56,-0.6,-0.62,4.17
7210.5,9.13,6.24,9.99,-0.52,-0.18,4.0
7210.75,9.8,5.24,9.96,-0.81,-0.4,3.8
7211.0,9.34,5.04,9.77,-1.1,-0.39,4.09
7211.25,8.75,4.71,10.5,-1.3,-0.67,3.86
7211.5,8.9,4.43,9.46,-1.1,-0.8,3.82
7211.75,9.01,5.13,9.26,-1.2,-0.25,4.0
7212.0,9.85,5.63,9.86,-0.47,-0.22,3.96
7212.25,9.13,5.29,10.1,-1.1,-0.54,4.42
7212.5,8.97,5.12,9.11,-0.91,-0.62,4.22
7212.75,9.38,5.23,9.91,-0.7,-0.39,3.49
7213.0,8.62,5.63,9.07,-1.2,-0.062,3.41
7213.25,9.22,5.74,7.76,-0.81,-0.32,3.18
7213.5,8.8,5.5,7.73,-0.76,-0.52,3.7
7213.75,9.21,5.16,8.77,-0.87,-0.43,4.35
7214.0,9.27,4.9,8.17,-0.56,-0.51,4.02
7214.25,9.45,5.31,7.98,-0.96,-0.54,4.57
7214.5,8.97,5.27,8.85,-1.0,-0.55,4.0
7214.75,9.51,5.14,8.15,-0.96,-0.47,3.55
7215.0,8.81,4.62,8.13,-1.0,-0.93,3.61
7215.25,9.39,5.49,8.04,-0.8,-0.34,3.88
7215.5,8.83,5.58,8.1,-0.84,-0.16,3.92
7215.75,9.25,5.22,8.54,-0.88,-0.52,4.12
7216.0,8.85,5.34,8.04,-0.95,-0.49,4.05
7216.25,9.31,5.45,9.24,-0.87,-0.53,3.85
7216.5,8.99,5.36,10.1,-1.3,-0.57,3.93
7216.75,9.06,5.23,7.68,-1.2,-0.69,3.84
7217.0,9.32,5.61,9.58,-0.89,-0.29,4.31
7217.25,9.04,5.69,9.14,-0.91,-0.13,4.48
7217.5,8.81,5.7,8.12,-0.71,-0.52,4.56
7217.75,8.55,5.38,8.04,-0.37,-0.37,4.39
7218.0,8.06,5.12,7.68,-0.68,-0.4,3.89
7218.25,7.83,4.7,7.29,-0.64,-0.4,3.57
7218.5,7.99,4.41,8.05,-0.73,-0.48,3.56
7218.75,7.28,4.4,8.19,-0.86,-0.37,4.25
7219.0,6.45,4.92,8.04,-0.33,0.545,4.01
7219.25,5.96,3.86,7.55,-0.67,-0.66,4.09
7219.5,5.92,4.05,7.21,-0.63,-0.14,3.97
7219.75,6.33,3.99,7.62,-0.077,-0.33,3.21
7220.0,5.57,3.32,6.96,-0.23,0.602,3.28
7220.25,5.68,2.35,6.72,-0.081,-0.043,3.61
7220.5,5.79,3.02,6.99,-0.099,0.587,3.78
7220.75,5.59,3.68,7.41,-0.38,0.827,3.69
7221.0,5.36,3.47,7.22,-0.52,1.03,3.87
7221.25,5.17,3.55,7.28,-0.45,0.997,3.89
7221.5,5.51,3.62,7.77,-0.4,1.17,4.2
7221.75,5.56,3.48,6.86,-0.31,0.902,4.11
7222.0,5.01,2.91,6.69,-0.44,0.59,3.84
7222.25,5.6,3.05,7.28,-0.42,0.647,3.79
7222.5,5.37,4.01,7.22,-0.39,1.51,3.87
7222.75,5.51,3.43,6.69,-0.2,0.832,3.81
7223.0,5.5,3.54,6.9,-0.39,0.819,3.45
7223.25,5.7,3.35,7.71,-0.32,0.72,3.95
7223.5,5.66,4.46,7.05,-0.36,1.81,3.94
7223.75,5.58,3.33,7.43,-0.2,0.786,4.26
7224.0,5.43,3.22,7.96,-0.48,0.674,4.34
7224.25,5.37,3.18,7.02,-0.35,0.495,4.05
7224.5,5.58,3.24,7.14,-0.38,0.652,4.15
7224.75,5.43,3.26,7.84,-0.18,0.802,4.27
7225.0,6.0,2.86,6.8,0.301,0.5,4.19
7225.25,5.84,3.74,7.34,-0.39,1.43,4.08
7225.5,5.82,2.87,7.92,-0.026,0.474,4.08
7225.75,5.51,3.09,6.96,-0.42,0.757,3.91
7226.0,5.43,3.85,7.11,-0.39,1.26,3.95
7226.25,5.76,3.95,7.63,-0.22,1.28,3.74
7226.5,5.69,2.97,7.09,-0.47,0.432,3.76
7226.75,5.17,3.2,7.08,-0.75,0.644,4.11
7227.0,5.46,3.16,7.92,-0.5,0.611,4.58
7227.25,5.75,3.52,7.16,-0.47,0.954,4.15
7227.5,5.57,2.77,6.71,-0.53,0.169,3.97
7227.75,5.85,2.88,7.04,0.016,0.382,3.73
7228.0,5.41,3.41,6.66,-0.3,1.12,3.48
7228.25,5.82,3.42,7.16,-0.15,1.11,4.02
7228.5,5.93,3.14,7.11,-0.069,0.568,4.21
7228.75,6.11,2.89,7.3,-0.094,0.304,4.01
7229.0,5.57,2.87,7.38,-0.29,0.367,3.96
7229.25,5.84,2.75,7.3,-0.031,0.284,4.27
7229.5,5.48,3.36,7.4,-0.57,0.746,3.73
7229.75,5.66,3.54,7.18,-0.32,1.2,3.69
7230.0,5.67,4.78,6.2,-0.25,0.703,3.5
7230.25,5.76,4.6,7.38,-0.8,0.636,4.02
7230.5,10.4,4.82,7.21,-0.3,-0.26,3.69
7230.75,12.1,6.33,8.8,-0.24,0.35,3.74
7231.0,14.9,10.7,8.01,-0.94,-0.81,3.68
7231.25,15.1,11.2,7.72,-0.98,-0.64,3.51
7231.5,16.9,10.3,8.93,-1.0,-0.85,3.56
7231.75,16.1,10.8,9.94,-1.4,0.172,3.29
7232.0,16.8,11.2,9.92,-1.1,-0.066,3.92
7232.25,14.2,11.5,10.1,-1.2,-0.74,3.53
7232.5,17.3,11.8,11.7,-1.1,-1.2,4.16
7232.75,16.7,11.9,11.3,-0.9,-0.71,4.28
7233.0,14.7,13.0,11.1,-1.5,-0.92,4.22
7233.25,13.8,13.2,12.0,-1.0,-0.55,3.61
7233.5,16.2,14.5,13.2,-1.2,-0.24,3.74
7233.75,15.4,17.0,11.8,-1.5,-0.23,3.66
7234.0,13.7,18.7,11.4,-1.8,-0.66,3.17
7234.25,18.7,18.8,13.0,-1.4,-1.1,3.22
7234.5,18.8,19.5,11.8,-1.2,-0.52,3.26
7234.75,18.8,17.8,10.7,-1.1,-1.3,3.06
7235.0,16.2,18.0,11.2,-1.1,-1.2,3.36
7235.25,14.3,15.3,12.5,-1.2,-1.1,3.76
7235.5,13.3,16.3,11.2,-1.2,-0.24,3.57
7235.75,13.5,12.6,9.71,-1.2,0.0142,3.12
7236.0,12.9,11.7,14.2,-0.93,-0.7,2.83
7236.25,11.4,13.4,14.1,-1.4,-0.62,2.86
7236.5,15.6,10.1,14.3,-1.2,-0.58,3.0
7236.75,20.7,11.3,12.9,-1.4,-0.28,3.53
7237.0,20.6,11.3,11.5,-0.9,-0.39,3.8
7237.25,13.0,12.0,11.0,-1.4,-0.34,3.55
7237.5,11.8,12.6,12.1,-1.5,-0.11,3.61
7237.75,16.7,12.7,11.9,-1.1,0.0841,3.52
7238.0,17.5,12.7,10.9,-1.6,-0.061,3.58
7238.25,16.9,12.8,10.2,-1.5,-0.24,3.48
7238.5,16.1,12.6,12.5,-1.7,-1.2,2.99
7238.75,18.1,14.0,12.9,-1.5,-1.5,2.91
7239.0,15.7,15.1,12.5,-1.5,-0.57,3.31
7239.25,15.6,14.3,13.8,-1.3,-0.24,3.67
7239.5,14.3,12.9,12.9,-1.1,-0.96,3.28
7239.75,18.9,12.4,13.4,-1.2,-0.5,3.25
7240.0,20.7,11.3,12.0,-1.3,-0.21,3.9
7240.25,21.1,12.7,11.2,-1.3,0.327,3.98
7240.5,15.9,12.4,11.5,-1.1,-0.11,3.1
7240.75,13.0,12.0,10.9,-1.3,-0.39,3.1
7241.0,14.0,10.2,10.5,-0.91,-0.052,3.01
7241.25,14.5,11.0,10.1,-1.1,-0.38,3.14
7241.5,12.0,10.5,11.0,-0.63,-0.31,3.39
7241.75,11.5,9.06,9.75,-0.87,-0.66,2.83
7242.0,11.4,9.41,8.99,-1.2,-0.52,2.68
7242.25,10.1,8.05,9.22,-1.4,-0.97,3.08
7242.5,11.1,8.0,9.58,-0.92,-0.5,3.34
7242.75,9.49,8.31,8.18,-1.3,-0.52,2.92
7243.0,8.94,6.89,8.46,-0.62,0.0654,2.86
7243.25,9.0,5.52,7.88,-0.2,-0.66,2.7
7243.5,9.18,5.64,8.35,-0.8,-0.53,3.72
7243.75,8.33,6.72,9.3,-0.46,0.597,3.38
7244.0,8.19,5.56,9.92,-0.69,1.17,3.08
7244.25,7.76,6.13,10.1,-0.35,1.32,3.29
7244.5,6.9,6.12,9.03,-0.75,0.965,3.72
7244.75,7.77,5.12,9.16,-0.79,0.781,3.76
7245.0,7.23,4.65,7.7,-0.88,0.467,3.22
7245.25,7.97,4.55,7.58,-0.71,0.483,3.31
7245.5,7.52,4.7,7.46,-0.3,0.737,3.35
7245.75,6.89,4.11,7.74,-0.38,0.345,3.86
7246.0,6.71,4.58,7.26,-0.49,0.973,3.64
7246.25,6.96,4.67,7.78,-0.38,1.18,3.81
7246.5,6.6,4.22,6.9,-0.3,1.63,3.49
7246.75,6.32,3.26,7.68,-0.3,0.608,4.33
7247.0,6.87,3.35,7.47,-0.19,0.57,4.38
7247.25,6.01,4.48,7.14,-0.47,1.57,3.71
7247.5,6.55,3.56,6.17,-0.4,1.07,3.67
7247.75,6.57,3.6,6.86,-0.12,0.81,3.39
7248.0,6.41,3.35,7.17,-0.36,0.982,3.49
7248.25,6.19,4.14,6.12,-0.43,1.44,3.18
7248.5,5.51,3.43,6.35,-0.73,0.761,3.15
7248.75,6.18,3.49,7.26,-0.49,0.69,3.52
7249.0,6.3,3.72,6.49,0.00295,0.985,3.56
7249.25,6.29,3.43,6.66,-0.29,0.868,3.5
7249.5,5.92,3.62,7.03,-0.58,0.816,3.43
7249.75,6.32,3.23,6.34,-0.46,0.716,3.05
7250.0,5.85,4.29,6.66,-0.84,1.49,3.32
7250.25,5.91,3.69,6.79,-0.61,0.921,3.12
7250.5,6.38,3.02,6.53,-0.36,0.346,3.28
