Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7109.25,2.58,4.44,2.8,0.215,-1.7,-0.54
7109.5,3.31,3.87,2.68,0.0656,-1.3,-0.57
7109.75,2.47,3.6,2.79,0.0742,-1.0,-0.48
7110.0,2.61,3.01,2.54,0.0623,-0.86,-0.61
7110.25,2.35,3.02,2.75,-0.05,-0.89,-0.28
7110.5,3.15,2.93,2.84,-0.11,-0.94,-0.24
7110.75,2.64,3.04,2.71,0.0327,-0.82,-0.38
7111.0,2.7,3.44,3.09,0.182,-0.68,-0.28
7111.25,4.29,3.78,3.6,0.418,-0.57,0.0576
7111.5,2.75,3.4,2.83,0.123,-0.98,-0.44
7111.75,3.65,3.7,2.95,0.143,-1.0,-0.48
7112.0,3.57,4.41,3.6,0.0208,-1.2,-0.29
7112.25,5.21,5.12,4.28,-0.5,-1.2,-0.61
7112.5,4.75,6.61,6.22,-0.72,-0.56,-0.79
7112.75,6.01,8.55,6.81,-0.74,-0.36,-0.62
7113.0,7.44,10.5,7.31,-1.1,-0.58,-0.84
7113.25,8.6,11.0,8.68,-1.0,-0.75,-1.0
7113.5,7.52,10.9,9.94,-1.1,-0.63,-1.0
7113.75,8.02,11.7,10.2,-1.2,-0.5,-0.95
7114.0,8.77,12.3,13.0,-0.55,-0.18,-0.85
7114.25,9.8,12.8,15.5,-0.069,0.0124,-0.55
7114.5,9.28,12.9,16.9,-0.16,-0.053,-0.62
7114.75,8.79,12.8,17.6,-0.4,0.0106,-0.95
7115.0,9.5,12.8,18.3,-0.0012,-0.02,0.0492
7115.25,8.66,12.5,17.8,-0.16,0.156,-0.66
7115.5,8.31,12.2,17.7,-0.12,0.235,-0.74
7115.75,9.33,12.0,16.7,0.186,0.113,-0.67
7116.0,8.67,9.89,13.8,0.248,-0.68,-0.63
7116.25,6.09,8.47,12.6,0.579,-1.1,-0.7
7116.5,6.16,8.32,12.5,0.26,-1.1,-0.57
7116.75,6.9,7.85,11.8,0.135,-0.94,-0.66
7117.0,5.01,8.1,8.15,-0.23,-1.3,-1.1
7117.25,6.26,9.45,7.88,-0.71,-1.6,-1.2
7117.5,7.15,9.92,9.03,-0.7,-1.6,-1.2
7117.75,15.2,18.3,18.8,4.17,2.0,3.15
7118.0,16.7,19.7,26.7,4.06,1.89,2.25
7118.25,16.1,22.9,27.8,4.08,2.0,2.29
7118.5,15.1,21.8,26.9,3.89,1.75,1.7
7118.75,13.6,20.6,22.7,3.23,1.03,1.02
7119.0,13.2,20.5,23.1,3.13,0.955,0.894
7119.25,14.2,20.7,24.7,3.23,1.08,0.932
7119.5,10.4,19.1,20.9,2.64,0.178,0.496
7119.75,9.19,17.4,18.1,2.39,-0.33,0.822
7120.0,10.1,16.7,18.5,1.94,-0.04,0.824
7120.25,8.96,16.1,19.0,2.16,0.466,1.05
7120.5,9.62,15.0,17.8,2.29,0.116,0.87
7120.75,9.14,14.7,18.5,2.11,0.133,0.561
7121.0,9.02,11.8,17.4,1.96,-0.14,0.283
7121.25,9.21,9.27,15.4,1.63,-0.42,0.197
7121.5,7.11,9.36,12.4,1.12,-0.71,0.172
7121.75,6.28,6.27,7.31,0.0271,-1.4,-0.79
7122.0,4.66,6.04,5.29,0.000208,-1.3,-0.78
7122.25,5.52,5.67,5.46,0.0745,-1.1,-0.7
7122.5,5.43,5.88,5.64,0.0142,-1.2,-0.84
7122.75,4.28,6.57,6.66,0.361,-1.3,-0.6
7123.0,5.27,8.15,6.76,0.142,-1.5,-0.4
7123.25,3.87,7.9,6.27,0.233,-2.0,-0.54
7123.5,4.22,7.59,5.98,0.285,-2.1,-0.25
7123.75,5.8,7.83,5.96,-0.41,-2.2,-0.14
7124.0,5.36,8.0,5.86,-0.29,-2.3,-0.17
7124.25,6.19,7.86,5.12,-0.42,-2.2,-0.24
7124.5,5.09,7.25,4.05,-0.2,-1.9,-0.49
7124.75,4.87,6.75,3.59,-0.44,-2.2,-0.79
7125.0,4.31,6.84,3.74,-0.4,-2.3,-0.49
7125.25,4.49,6.0,3.84,-0.34,-2.2,-0.31
7125.5,4.43,6.18,3.7,-0.43,-2.2,-0.45
7125.75,4.0,5.73,3.71,-0.22,-2.2,-0.29
7126.0,3.28,5.51,3.65,-0.12,-2.1,-0.27
7126.25,2.02,5.14,3.52,0.127,-2.1,-0.43
7126.5,2.62,4.74,3.42,0.0106,-1.7,-0.42
7126.75,1.53,4.87,2.98,0.157,-1.5,-0.1
7127.0,2.6,4.65,2.85,0.161,-1.6,-0.27
7127.25,1.68,4.32,2.89,0.313,-1.7,-0.24
7127.5,2.49,4.76,3.03,0.382,-1.7,-0.096
7127.75,2.03,4.69,2.97,0.386,-1.7,-0.12
7128.0,2.06,4.15,2.85,0.374,-1.8,-0.32
7128.25,2.38,4.5,2.9,0.395,-1.8,-0.3
7128.5,1.86,4.19,2.83,0.223,-1.7,-0.4
7128.75,2.3,4.6,2.78,0.035,-1.6,-0.42
7129.0,1.62,4.38,2.99,0.315,-1.6,-0.11
7129.25,2.64,4.19,3.08,0.153,-1.8,0.0025
7129.5,1.82,4.14,2.91,0.34,-1.7,-0.2
7129.75,2.2,4.18,3.02,0.148,-1.7,-0.061
7130.0,1.96,4.16,2.94,0.029,-1.7,-0.17
7130.25,1.98,4.22,2.84,0.178,-1.6,-0.29
7130.5,2.0,4.1,2.87,0.0443,-1.8,-0.23
7130.75,2.04,4.23,2.97,0.187,-1.7,-0.14
7131.0,2.34,4.27,2.94,0.0544,-1.6,-0.18
7131.25,1.49,4.32,3.05,0.117,-1.5,-0.14
7131.5,2.4,4.36,3.0,0.202,-1.5,-0.19
7131.75,1.78,4.35,2.86,0.319,-1.5,-0.32
7132.0,2.32,4.22,2.91,0.451,-1.6,-0.33
7132.25,2.2,4.13,2.88,0.221,-1.8,-0.34
7132.5,1.67,4.04,2.88,0.225,-1.9,-0.34
7132.75,2.59,4.45,2.94,0.216,-1.4,-0.21
7133.0,1.8,4.26,3.03,0.298,-1.6,-0.054
7133.25,2.85,4.13,2.84,0.132,-1.8,-0.3
7133.5,1.71,4.02,2.83,0.264,-1.6,-0.28
7133.75,2.82,3.62,2.99,0.096,-1.0,-0.057
7134.0,1.65,2.35,2.64,0.197,-0.74,-0.2
7134.25,2.82,2.1,2.47,0.161,-0.65,-0.2
7134.5,1.46,2.02,2.61,0.0828,-0.72,0.0637
7134.75,2.63,1.99,2.74,0.116,-0.75,0.0945
7135.0,2.93,2.21,3.31,-0.062,-0.64,-0.12
7135.25,2.12,2.12,3.15,0.0174,-0.79,-0.2
7135.5,2.39,2.13,2.91,0.0394,-0.77,-0.39
7135.75,2.4,2.14,2.94,-0.023,-0.73,-0.42
7136.0,2.54,2.01,2.92,0.0443,-0.89,-0.49
7136.25,2.08,1.98,2.87,0.0253,-0.92,-0.51
7136.5,1.74,2.1,3.03,0.133,-0.78,-0.25
7136.75,2.56,2.02,3.03,0.112,-0.88,-0.23
7137.0,1.93,1.92,2.87,0.316,-0.99,-0.44
7137.25,4.35,3.74,4.64,1.21,-0.29,0.687
7137.5,4.78,4.23,8.54,1.71,0.000962,1.19
7137.75,5.13,3.9,5.84,1.27,-0.13,0.686
7138.0,5.52,4.62,9.72,1.78,0.466,1.85
7138.25,5.48,5.99,10.8,2.38,0.995,2.44
7138.5,5.99,7.01,11.3,2.25,0.877,2.22
7138.75,5.52,6.49,9.76,2.43,0.795,2.21
7139.0,4.66,4.55,7.93,1.51,0.386,1.88
7139.25,4.42,4.94,7.53,1.29,0.104,1.09
7139.5,4.38,4.83,7.84,1.4,0.126,1.03
7139.75,4.65,4.16,6.29,1.55,0.12,0.791
7140.0,4.85,3.79,7.59,1.45,0.0726,0.765
7140.25,4.79,3.75,5.58,1.7,-0.018,0.823
7140.5,4.37,3.93,6.74,1.66,0.0945,1.08
7140.75,5.15,3.81,7.97,1.55,0.0279,0.905
7141.0,4.95,3.71,8.79,1.85,0.153,1.26
7141.25,4.17,4.4,8.16,1.72,0.197,1.41
7141.5,4.84,4.15,5.45,1.64,0.0136,1.16
7141.75,4.9,3.9,4.78,1.32,-0.065,0.698
7142.0,2.6,2.49,3.18,0.154,-1.1,-0.17
7142.25,4.16,2.87,3.11,-0.29,-1.1,-0.36
7142.5,5.74,3.11,3.48,-0.59,-1.0,-0.3
7142.75,5.58,2.97,3.87,-0.79,-1.0,-0.33
7143.0,7.15,3.02,3.93,-0.97,-0.91,-0.27
7143.25,7.45,3.17,4.48,-1.1,-0.68,-0.65
7143.5,6.49,2.72,5.38,-0.88,-0.72,-0.79
7143.75,7.24,2.75,5.31,-0.94,-0.63,-0.87
7144.0,7.15,2.99,5.47,-1.0,-0.73,-0.57
7144.25,7.47,2.97,3.63,-0.92,-0.94,-0.23
7144.5,7.13,2.99,3.37,-0.89,-1.0,-0.37
7144.75,6.93,3.67,3.35,-0.73,-1.2,-0.27
7145.0,6.83,3.61,3.4,-0.72,-1.1,-0.19
7145.25,6.91,3.48,3.38,-0.22,-1.1,-0.24
7145.5,7.02,3.53,3.39,-0.55,-1.1,-0.3
7145.75,7.12,4.84,5.22,0.312,-0.21,1.01
7146.0,7.82,4.8,5.16,0.293,-0.27,0.892
7146.25,5.58,4.85,5.09,0.663,-0.15,0.821
7146.5,3.72,4.1,5.12,1.06,0.0356,0.862
7146.75,4.45,4.32,5.23,1.05,-0.23,0.938
7147.0,3.31,5.56,5.25,1.02,-0.41,0.555
7147.25,2.86,5.45,4.58,0.565,-1.2,0.0226
7147.5,2.52,4.85,3.76,0.0791,-1.7,-0.67
7147.75,3.65,5.39,9.27,0.924,-0.94,0.677
7148.0,6.88,9.08,11.6,3.92,1.33,4.01
7148.25,5.46,8.38,9.44,3.0,0.835,3.6
7148.5,5.0,7.55,10.0,2.59,0.214,2.62
7148.75,5.7,7.08,9.6,2.44,0.0523,2.74
7149.0,5.14,7.05,9.58,2.68,-0.047,2.93
7149.25,5.42,7.1,8.38,2.69,-0.22,2.29
7149.5,5.34,7.15,6.54,2.44,-0.34,1.35
7149.75,2.37,4.59,3.87,0.432,-1.6,-0.065
7150.0,2.44,4.12,3.44,0.00269,-1.7,-0.36
7150.25,1.93,4.07,3.4,0.0848,-1.8,-0.28
7150.5,1.93,4.12,3.42,0.213,-1.8,-0.26
7150.75,2.16,4.16,3.24,0.25,-1.7,-0.55
7151.0,1.99,4.26,3.39,0.316,-1.6,-0.36
7151.25,2.12,4.23,3.38,0.281,-1.7,-0.39
7151.5,1.93,4.29,3.36,0.304,-1.6,-0.35
7151.75,1.98,4.33,3.3,0.222,-1.6,-0.4
7152.0,2.08,4.3,3.36,0.0679,-1.6,-0.3
7152.25,2.08,4.28,3.26,0.0232,-1.6,-0.45
7152.5,1.98,4.21,3.34,0.0902,-1.7,-0.34
7152.75,1.91,4.09,3.4,0.239,-1.8,-0.28
7153.0,2.05,4.12,3.3,0.149,-1.8,-0.4
7153.25,1.87,4.13,3.32,0.184,-1.8,-0.37
7153.5,1.74,4.27,3.39,0.0204,-1.6,-0.26
7153.75,2.01,4.32,3.27,0.116,-1.6,-0.43
7154.0,1.77,4.22,3.28,0.0374,-1.7,-0.45
7154.25,2.49,4.21,3.49,0.0258,-1.7,-0.15
7154.5,1.94,4.23,3.28,0.136,-1.7,-0.51
7154.75,1.89,4.32,3.18,0.176,-1.6,-0.64
7155.0,2.16,4.24,3.25,0.285,-1.7,-0.55
7155.25,1.91,4.18,3.34,0.22,-1.7,-0.39
7155.5,2.12,4.15,3.24,0.251,-1.8,-0.47
7155.75,1.93,4.25,3.44,0.246,-1.7,-0.22
7156.0,2.11,4.31,3.38,0.215,-1.6,-0.32
7156.25,1.83,4.29,3.34,0.138,-1.7,-0.34
7156.5,1.77,4.39,3.4,0.0592,-1.5,-0.24
7156.75,1.98,4.23,3.45,0.085,-1.7,-0.19
7157.0,1.8,4.11,3.38,0.0913,-1.9,-0.45
7157.25,1.96,4.28,3.42,0.0456,-1.7,-0.3
7157.5,1.82,4.2,3.44,0.117,-1.7,-0.23
7157.75,1.73,4.17,3.41,0.00825,-1.6,-0.3
7158.0,2.05,3.25,3.24,0.134,-1.1,-0.29
7158.25,1.76,2.2,2.86,0.0372,-0.84,-0.4
7158.5,1.99,1.92,2.78,0.0573,-0.91,-0.5
7158.75,1.8,1.97,2.74,0.102,-0.85,-0.56
7159.0,1.93,2.04,2.92,0.245,-0.81,-0.29
7159.25,2.03,2.14,2.83,0.195,-0.78,-0.36
7159.5,1.92,2.03,2.87,0.249,-0.9,-0.3
7159.75,1.99,2.09,2.88,0.0567,-0.86,-0.28
7160.0,1.89,2.28,2.87,0.182,-0.76,-0.29
7160.25,2.38,2.25,2.92,0.0294,-0.7,-0.24
7160.5,2.06,2.17,3.02,0.164,-0.77,-0.1
7160.75,1.83,2.17,2.79,0.113,-0.71,-0.4
7161.0,2.18,2.11,2.87,0.196,-0.77,-0.3
7161.25,2.33,2.04,2.92,0.131,-0.84,-0.22
7161.5,2.11,1.98,2.84,0.204,-0.92,-0.31
7161.75,2.18,2.03,2.88,-0.064,-0.84,-0.29
7162.0,1.99,2.04,2.95,0.0809,-0.85,-0.24
7162.25,1.92,2.03,2.82,0.0267,-0.88,-0.43
7162.5,2.84,1.98,2.79,0.0122,-0.9,-0.49
7162.75,2.06,1.96,3.03,0.231,-0.92,-0.31
7163.0,2.33,1.96,2.95,0.238,-0.94,-0.24
7163.25,2.32,2.13,2.9,0.278,-0.79,-0.28
7163.5,2.75,2.14,2.87,0.149,-0.75,-0.32
7163.75,2.29,2.09,2.96,0.329,-0.81,-0.17
7164.0,2.72,2.19,2.89,0.0602,-0.73,-0.31
7164.25,2.04,2.39,2.95,0.221,-0.53,-0.2
7164.5,3.08,2.36,3.2,0.091,-0.55,-0.26
7164.75,2.33,2.36,2.94,0.112,-0.53,-0.36
7165.0,2.64,2.23,2.91,0.0538,-0.67,-0.29
7165.25,3.17,2.1,3.0,0.0467,-0.79,-0.14
7165.5,2.08,2.22,2.93,0.0258,-1.0,-0.23
7165.75,3.08,3.5,4.08,-0.043,-0.79,-0.26
7166.0,2.22,3.97,4.02,-0.059,-0.77,-0.34
7166.25,2.43,2.66,2.73,0.0409,-1.1,-0.56
7166.5,2.79,2.34,3.06,-0.11,-1.0,-0.48
7166.75,2.46,3.71,4.33,0.0643,-1.1,-0.16
7167.0,5.34,7.22,11.9,1.49,0.51,1.63
7167.25,11.0,12.5,17.8,4.62,2.86,4.08
7167.5,9.77,11.0,16.9,4.19,2.43,3.8
7167.75,9.71,11.2,16.9,4.13,2.46,3.83
7168.0,7.88,9.72,15.2,2.94,1.45,2.78
7168.25,6.6,7.8,13.5,1.63,0.416,1.73
7168.5,6.32,9.08,13.6,1.64,0.715,1.91
7168.75,6.82,8.09,13.5,2.12,0.502,1.75
7169.0,6.98,8.9,13.0,1.92,0.768,1.78
7169.25,7.2,8.21,13.2,2.13,0.791,1.97
7169.5,8.21,9.57,14.3,3.39,1.68,2.67
7169.75,6.75,7.97,13.2,2.64,1.09,1.84
7170.0,5.94,7.19,12.9,2.1,0.855,1.66
7170.25,4.77,7.03,12.2,2.15,0.901,1.81
7170.5,4.66,6.72,11.7,2.31,0.809,2.01
7170.75,4.39,6.64,11.8,2.39,0.665,2.04
7171.0,3.54,7.62,11.7,2.09,0.407,1.93
7171.25,4.21,7.3,9.46,1.88,-0.43,1.83
7171.5,3.52,5.81,4.67,1.56,-1.0,1.26
7171.75,1.67,3.93,2.24,0.525,-1.6,0.0647
7172.0,1.63,3.69,1.75,0.276,-1.5,-0.056
7172.25,0.875,3.61,1.93,0.35,-1.6,0.148
7172.5,0.879,3.76,1.93,0.366,-1.5,0.18
7172.75,1.02,3.86,1.85,0.317,-1.4,0.097
7173.0,0.929,3.77,1.79,0.44,-1.5,-0.0076
7173.25,1.6,3.73,2.03,0.249,-1.5,0.265
7173.5,0.994,3.72,1.83,0.518,-1.5,-0.029
7173.75,0.905,3.58,1.76,0.413,-1.7,-0.1
7174.0,1.16,3.56,1.84,0.477,-1.7,0.0161
7174.25,0.92,3.62,1.93,0.424,-1.6,0.174
7174.5,1.22,3.72,1.79,0.547,-1.5,0.00473
7174.75,0.969,3.6,1.93,0.506,-1.7,0.178
7175.0,0.995,3.73,1.91,0.54,-1.6,0.153
7175.25,1.08,3.74,1.81,0.484,-1.6,0.031
7175.5,1.33,3.77,1.84,0.552,-1.5,0.0747
7175.75,1.27,3.75,1.92,0.327,-1.5,0.18
7176.0,0.932,3.71,1.84,0.451,-1.6,0.0571
7176.25,0.834,3.68,1.84,0.323,-1.6,0.0575
7176.5,1.07,3.55,1.86,0.391,-1.8,0.131
7176.75,0.866,3.61,1.88,0.371,-1.7,0.0987
7177.0,0.986,3.77,1.93,0.538,-1.6,0.137
7177.25,1.32,3.87,1.72,0.74,-1.4,-0.16
7177.5,1.04,3.78,1.75,0.626,-1.5,-0.14
7177.75,1.13,3.71,1.74,0.429,-1.5,-0.14
7178.0,0.953,3.69,1.89,0.461,-1.6,0.124
7178.25,1.04,3.58,1.82,0.493,-1.7,0.0336
7178.5,1.14,3.58,1.92,0.569,-1.7,0.161
7178.75,1.03,3.71,1.88,0.547,-1.6,0.12
7179.0,1.2,3.65,1.87,0.531,-1.6,0.0724
7179.25,0.992,3.56,1.97,0.512,-1.7,0.057
7179.5,1.1,3.58,1.96,0.4,-1.7,0.21
7179.75,0.879,3.78,1.99,0.378,-1.5,0.24
7180.0,0.881,3.69,1.98,0.383,-1.6,0.2
7180.25,1.05,3.74,1.98,0.369,-1.5,0.24
7180.5,0.88,3.77,1.89,0.379,-1.5,0.13
7180.75,1.07,3.6,1.78,0.372,-1.7,-0.026
7181.0,0.837,3.61,1.68,0.292,-1.7,-0.22
7181.25,0.885,3.71,1.8,0.375,-1.6,-0.052
7181.5,0.993,3.78,1.71,0.328,-1.3,-0.19
7181.75,0.896,2.76,1.79,0.4,-0.93,0.158
7182.0,1.06,1.86,1.44,0.346,-0.76,0.164
7182.25,0.837,1.36,1.38,0.311,-0.8,0.15
7182.5,1.02,1.41,1.29,0.349,-0.75,0.0136
7182.75,0.862,1.43,1.4,0.317,-0.72,0.182
7183.0,1.48,1.49,1.92,0.305,-0.68,-0.062
7183.25,1.84,1.54,2.63,0.386,-0.68,-0.038
7183.5,1.64,1.41,1.94,0.392,-0.84,0.0314
7183.75,2.16,1.44,1.89,0.497,-0.82,-0.046
7184.0,2.37,1.42,1.97,0.542,-0.83,0.0128
7184.25,3.07,1.5,2.0,0.47,-0.73,0.0568
7184.5,2.66,1.61,1.96,0.52,-0.64,0.0187
7184.75,3.25,2.14,1.94,0.389,-0.89,-0.35
7185.0,3.52,2.27,2.32,0.219,-0.96,-0.3
7185.25,3.57,2.83,2.49,0.0434,-0.79,-0.21
7185.5,3.62,2.69,2.9,0.172,-0.56,0.131
7185.75,5.07,3.75,4.36,0.964,0.215,1.1
7186.0,5.01,4.0,4.51,1.27,0.112,1.29
7186.25,4.84,3.91,4.34,1.32,-0.0033,0.916
7186.5,5.37,3.72,4.88,1.27,-0.19,0.999
7186.75,3.83,2.86,4.06,0.478,-0.82,0.407
7187.0,4.73,2.65,3.76,-0.11,-0.9,0.000175
7187.25,3.99,2.48,3.98,-0.044,-0.98,0.0161
7187.5,5.09,2.59,3.94,0.000612,-0.98,0.0861
7187.75,4.18,2.67,3.76,-0.044,-0.9,-0.14
7188.0,4.38,2.77,3.85,-0.0095,-0.83,-0.055
7188.25,4.26,2.84,4.04,0.0674,-0.74,0.122
7188.5,4.01,2.72,3.76,0.101,-0.74,-0.28
7188.75,4.38,3.09,3.75,0.0212,-0.68,-0.2
7189.0,3.71,2.98,2.96,0.19,-0.85,-0.19
7189.25,5.11,2.67,3.2,0.303,-0.86,-0.12
7189.5,4.05,3.2,3.13,0.214,-0.67,-0.18
7189.75,3.89,2.93,3.18,0.0336,-0.53,-0.0026
7190.0,5.07,4.12,4.65,0.656,-0.28,0.291
7190.25,7.0,5.22,5.52,0.64,0.00123,0.726
7190.5,8.45,5.76,7.89,1.84,1.04,1.85
7190.75,9.55,7.41,10.1,2.49,1.09,2.4
7191.0,9.61,6.56,10.7,2.41,1.13,2.21
7191.25,11.3,7.25,11.5,2.17,1.35,2.54
7191.5,9.89,7.99,12.3,2.7,1.43,2.66
7191.75,8.76,7.33,11.1,2.64,1.14,2.21
7192.0,8.92,7.66,12.0,2.58,1.02,2.46
7192.25,8.88,8.36,11.1,2.89,1.43,2.39
7192.5,7.49,5.74,8.75,1.33,-0.041,0.752
7192.75,6.96,5.56,9.26,1.21,-0.19,0.487
7193.0,8.1,5.8,9.11,1.32,-0.059,0.635
7193.25,6.92,5.98,7.7,1.27,-0.089,0.655
7193.5,6.23,5.39,7.14,1.19,-0.22,0.799
7193.75,6.24,5.78,6.69,1.46,-0.025,0.852
7194.0,5.98,5.26,6.32,1.51,-0.071,0.923
7194.25,5.6,5.16,6.11,1.47,-0.061,0.671
7194.5,3.52,4.03,4.39,0.616,-0.72,0.0513
7194.75,3.12,3.3,3.56,0.435,-0.86,-0.21
7195.0,3.38,4.3,3.86,0.217,-1.4,-0.32
7195.25,3.14,4.48,3.9,0.598,-1.8,-0.31
7195.5,3.67,4.49,3.92,0.439,-1.7,-0.24
7195.75,2.68,4.43,3.5,0.59,-1.9,-0.47
7196.0,3.49,4.31,3.28,0.386,-1.8,-0.57
7196.25,2.71,4.26,3.34,0.448,-1.8,-0.54
7196.5,3.06,4.23,3.2,0.374,-1.8,-0.7
7196.75,3.15,3.96,3.35,0.357,-1.8,-0.45
7197.0,2.69,4.37,3.49,0.353,-1.8,-0.23
7197.25,3.28,4.07,3.43,0.424,-1.7,-0.29
7197.5,2.17,4.13,3.33,0.313,-1.6,-0.27
7197.75,1.59,4.15,3.3,0.447,-1.6,-0.11
7198.0,2.12,4.24,3.2,0.212,-1.6,-0.23
7198.25,1.37,4.19,3.18,0.3,-1.7,-0.26
7198.5,1.4,4.09,3.21,0.23,-1.7,-0.25
7198.75,2.01,4.01,3.19,0.203,-1.7,-0.26
7199.0,1.26,3.93,3.07,0.226,-1.8,-0.41
7199.25,1.98,3.9,3.3,0.285,-1.8,-0.14
7199.5,1.43,3.81,3.19,0.188,-1.9,-0.25
7199.75,1.45,3.85,3.01,0.247,-1.8,-0.56
7200.0,1.27,3.97,3.09,0.23,-1.7,-0.52
7200.25,1.32,3.96,3.24,0.276,-1.7,-0.42
7200.5,1.43,4.0,3.05,0.218,-1.6,-0.53
7200.75,1.33,4.05,3.19,0.302,-1.6,-0.3
7201.0,1.42,4.17,3.29,0.189,-1.5,-0.14
7201.25,1.31,4.06,3.22,0.281,-1.6,-0.23
7201.5,1.51,3.95,3.16,0.421,-1.7,-0.32
7201.75,1.63,3.95,3.22,0.637,-1.7,-0.22
7202.0,1.51,3.87,3.13,0.539,-1.8,-0.31
7202.25,1.72,4.1,3.09,0.575,-1.6,-0.39
7202.5,1.37,4.21,3.2,0.346,-1.5,-0.25
7202.75,1.55,4.21,3.15,0.339,-1.5,-0.29
7203.0,1.29,4.19,3.1,0.239,-1.5,-0.36
7203.25,1.5,4.08,3.18,0.29,-1.7,-0.29
7203.5,1.27,4.11,3.24,0.236,-1.6,-0.27
7203.75,1.29,4.16,3.03,0.245,-1.5,-0.56
7204.0,1.45,4.05,3.2,0.218,-1.6,-0.35
7204.25,1.31,4.01,3.24,0.272,-1.7,-0.23
7204.5,1.42,3.93,3.16,0.235,-1.8,-0.29
7204.75,1.34,3.85,3.13,0.315,-1.8,-0.35
7205.0,1.38,3.9,3.24,0.173,-1.8,-0.2
7205.25,1.31,3.89,3.06,0.291,-1.8,-0.41
7205.5,1.35,3.93,3.11,0.22,-1.8,-0.36
7205.75,1.38,3.34,3.15,0.244,-1.3,-0.22
7206.0,1.33,2.54,2.86,0.302,-1.0,-0.31
7206.25,1.5,2.64,2.81,0.259,-0.91,-0.21
7206.5,1.37,2.28,2.76,0.342,-0.68,-0.19
7206.75,1.77,2.06,2.9,0.214,-0.69,-0.26
7207.0,1.79,2.05,3.26,0.364,-0.73,-0.27
7207.25,2.07,2.05,2.7,0.545,-0.74,-0.38
7207.5,1.98,1.89,2.72,0.455,-0.88,-0.43
7207.75,2.3,1.91,2.75,0.319,-0.87,-0.53
7208.0,3.22,1.82,2.75,0.342,-0.94,-0.49
7208.25,2.81,1.87,2.95,0.262,-0.91,-0.27
7208.5,3.05,1.95,3.17,0.213,-0.8,-0.033
7208.75,2.81,1.97,3.19,0.116,-0.86,-0.14
7209.0,3.53,1.98,2.97,0.406,-0.82,-0.21
7209.25,2.9,2.16,2.82,0.253,-0.98,-0.41
7209.5,3.26,2.36,2.94,0.387,-0.85,-0.38
7209.75,3.06,2.4,2.96,0.228,-0.82,-0.25
7210.0,3.2,2.6,2.92,0.248,-0.95,-0.26
7210.25,2.16,2.59,2.92,0.0673,-0.92,-0.34
7210.5,2.14,2.72,3.01,0.088,-0.97,-0.17
7210.75,2.52,2.85,2.97,0.0602,-1.0,-0.24
7211.0,2.3,2.61,2.93,0.0342,-0.97,-0.43
7211.25,2.24,2.75,2.88,0.202,-0.92,-0.47
7211.5,2.71,2.69,3.09,0.0948,-0.9,-0.45
7211.75,2.79,3.12,3.4,0.162,-1.0,-0.63
7212.0,3.49,3.34,6.61,0.126,-0.93,-0.0058
7212.25,3.21,2.73,3.47,0.167,-0.96,-0.22
7212.5,3.18,2.75,3.45,0.0416,-0.99,-0.38
7212.75,2.23,2.32,5.09,0.124,-1.0,-0.13
7213.0,1.67,2.23,5.67,0.0994,-0.87,-0.053
7213.25,1.8,2.02,6.37,0.0282,-0.85,-0.086
7213.5,1.61,2.47,5.73,0.175,-0.85,-0.23
7213.75,2.23,2.77,4.37,0.148,-0.93,-0.25
7214.0,2.55,3.4,4.05,0.173,-0.77,-0.48
7214.25,2.35,2.73,4.1,0.0782,-1.1,-0.52
7214.5,2.38,4.68,3.9,-0.0043,-0.79,-0.46
7214.75,2.22,4.94,3.82,-0.052,-0.83,-0.61
7215.0,2.28,3.14,3.8,-0.091,-0.94,-0.79
7215.25,2.09,3.4,4.19,0.02,-0.78,-0.65
7215.5,2.02,2.54,5.0,-0.019,-0.85,-0.38
7215.75,2.15,4.62,4.77,-0.021,-0.66,-0.5
7216.0,2.08,3.42,6.89,0.0896,-0.83,0.657
7216.25,2.37,3.32,5.34,0.102,-0.56,0.102
7216.5,2.19,3.86,5.4,0.137,-0.71,0.023
7216.75,1.94,3.97,4.83,0.0763,-0.61,-0.16
7217.0,2.23,3.99,4.59,0.148,-0.91,-0.15
7217.25,1.96,3.25,4.79,0.048,-0.91,-0.096
7217.5,2.48,4.09,4.1,-0.094,-1.2,-0.53
7217.75,1.99,3.14,4.18,0.152,-1.1,-0.44
7218.0,2.41,3.1,3.77,-0.003,-1.2,-0.41
7218.25,1.99,4.13,3.63,0.0385,-1.2,-0.28
7218.5,2.49,4.14,3.83,-0.0056,-1.3,-0.3
7218.75,2.25,4.56,3.75,-0.057,-1.5,-0.62
7219.0,1.96,4.8,3.22,0.0459,-1.0,-0.63
7219.25,2.33,4.21,3.56,-0.072,-1.7,-0.24
7219.5,1.99,4.49,3.82,-0.012,-1.3,-0.15
7219.75,2.13,5.02,4.2,-0.043,-1.5,0.302
7220.0,1.96,4.67,3.59,-0.12,-1.7,-0.36
7220.25,2.47,4.56,3.72,0.283,-1.7,-0.51
7220.5,2.5,4.3,3.8,0.364,-1.9,-0.46
7220.75,2.37,4.35,3.53,0.38,-1.9,-0.48
7221.0,2.26,4.41,3.57,0.174,-1.9,-0.3
7221.25,2.45,4.41,3.52,0.132,-1.9,-0.43
7221.5,2.24,4.38,3.55,0.169,-1.9,-0.37
7221.75,2.26,4.42,3.52,-0.014,-1.9,-0.39
