Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7032.5,8.94,6.06,4.91,2.1,3.25,2.22
7032.75,8.38,6.15,4.38,2.06,3.87,2.17
7033.0,8.88,5.57,4.0,2.2,3.46,1.75
7033.25,8.64,5.52,4.68,2.06,3.04,2.36
7033.5,9.28,6.52,4.74,1.78,3.78,2.24
7033.75,8.57,5.62,4.29,2.15,3.63,2.08
7034.0,8.99,6.61,4.81,2.12,3.22,2.29
7034.25,8.56,5.93,4.47,1.92,3.24,1.76
7034.5,8.91,5.91,4.43,1.91,3.07,2.15
7034.75,8.79,5.53,4.21,2.37,2.86,2.06
7035.0,8.84,6.02,4.81,2.19,3.31,2.37
7035.25,8.64,5.99,4.64,2.09,3.46,2.48
7035.5,8.71,5.91,4.34,2.3,3.2,2.1
7035.75,9.23,6.46,5.15,2.5,3.73,2.17
7036.0,8.73,5.93,4.13,1.71,3.57,1.8
7036.25,8.6,5.4,4.04,1.99,2.98,1.75
7036.5,8.29,6.29,4.38,1.91,3.41,1.79
7036.75,8.35,5.83,3.88,1.99,3.0,1.44
7037.0,8.85,5.56,4.39,1.93,2.86,1.91
7037.25,8.58,5.9,4.64,2.0,3.44,1.93
7037.5,8.65,5.74,4.31,2.19,3.35,2.09
7037.75,7.91,5.8,4.07,1.85,3.1,2.05
7038.0,8.45,5.98,3.98,1.99,3.5,2.03
7038.25,8.36,5.54,4.69,2.23,2.44,2.39
7038.5,8.67,6.16,5.04,2.03,2.91,2.67
7038.75,10.1,6.53,5.8,2.23,2.82,2.33
7039.0,9.43,6.61,7.43,2.27,2.6,2.33
7039.25,10.3,8.85,8.36,2.09,3.14,2.62
7039.5,12.3,9.55,9.32,1.87,3.23,2.22
7039.75,13.2,10.1,11.1,1.92,2.98,2.59
7040.0,13.7,10.9,12.7,1.77,2.73,1.89
7040.25,13.5,11.9,12.7,1.71,2.73,1.62
7040.5,14.4,11.8,14.1,1.85,2.28,1.45
7040.75,13.1,12.5,14.3,1.12,1.66,1.26
7041.0,14.6,14.5,13.3,1.56,2.78,1.57
7041.25,14.1,13.6,13.2,1.18,2.44,0.927
7041.5,16.7,16.1,17.1,1.28,2.45,1.39
7041.75,16.3,12.2,17.6,0.763,1.85,1.63
7042.0,18.3,12.6,17.8,1.38,2.1,1.92
7042.25,17.0,12.4,15.2,0.781,1.81,1.51
7042.5,16.9,12.8,15.5,0.864,1.13,1.45
7042.75,18.3,16.1,12.7,1.11,1.9,1.39
7043.0,18.1,13.4,12.7,1.22,1.57,1.64
7043.25,16.2,11.4,12.5,0.79,1.66,1.17
7043.5,17.3,12.4,12.3,1.9,2.08,1.76
7043.75,17.2,11.2,12.2,1.38,2.06,1.37
7044.0,15.6,11.7,13.8,1.41,1.67,1.44
7044.25,13.3,10.6,14.5,1.26,1.67,2.16
7044.5,14.1,12.7,14.1,2.04,2.37,2.86
7044.75,15.1,12.7,13.4,1.83,1.92,2.64
7045.0,13.7,11.2,12.4,1.31,1.96,2.05
7045.25,15.1,11.8,14.7,1.59,1.89,2.46
7045.5,15.6,13.7,17.4,1.93,1.88,2.54
7045.75,16.3,12.9,18.9,2.06,1.66,2.13
7046.0,17.5,13.2,18.6,2.3,1.17,2.07
7046.25,16.8,15.6,18.3,2.07,2.29,2.11
7046.5,16.7,16.5,19.6,1.67,2.24,2.03
7046.75,16.2,16.6,23.3,1.35,2.37,2.06
7047.0,17.6,15.7,23.5,1.68,2.46,2.43
7047.25,16.8,13.7,21.4,1.77,2.64,1.4
7047.5,17.0,15.3,22.5,1.66,2.4,1.58
7047.75,17.5,14.7,19.5,1.47,2.22,1.64
7048.0,18.2,14.7,19.7,1.57,2.38,1.95
7048.25,18.0,13.6,20.1,1.17,2.17,1.58
7048.5,19.2,14.1,21.8,1.25,2.54,1.77
7048.75,18.7,14.0,20.7,1.29,3.22,2.23
7049.0,18.1,11.4,20.4,0.936,2.43,1.64
7049.25,17.1,11.3,13.0,2.4,2.47,2.31
7049.5,16.2,9.59,13.1,2.31,2.33,2.12
7049.75,14.8,8.69,12.7,1.91,2.43,1.71
7050.0,13.3,7.16,10.1,1.86,2.53,1.8
7050.25,12.6,6.91,9.11,2.11,2.83,2.06
7050.5,11.6,6.47,7.05,2.06,2.68,1.87
7050.75,11.0,6.65,8.08,2.04,3.34,1.99
7051.0,10.6,6.75,7.02,1.72,3.34,1.55
7051.25,10.6,7.26,7.74,1.86,3.26,2.07
7051.5,10.1,6.58,6.96,1.9,3.33,1.68
7051.75,10.7,6.87,7.14,2.08,3.11,1.9
7052.0,10.2,6.09,7.02,1.94,2.96,1.81
7052.25,10.6,6.47,7.63,1.98,3.2,1.82
7052.5,10.4,6.33,7.14,1.91,3.07,2.06
7052.75,10.1,6.04,6.77,1.93,3.1,2.11
7053.0,10.2,6.98,7.48,2.42,3.68,2.64
7053.25,10.0,6.27,6.84,2.1,3.32,2.2
7053.5,9.58,6.04,6.0,2.07,2.89,1.76
7053.75,9.84,6.16,6.64,1.81,3.24,1.96
7054.0,10.3,6.27,7.31,1.99,3.37,1.96
7054.25,9.82,6.14,6.29,2.32,3.17,2.29
7054.5,9.01,5.08,5.77,1.96,3.24,1.95
7054.75,9.61,5.86,5.96,2.36,3.71,2.34
7055.0,8.98,5.0,3.99,1.84,3.14,1.97
7055.25,8.98,5.9,4.46,2.08,4.03,2.38
7055.5,8.4,4.84,4.34,1.77,3.06,1.87
7055.75,9.41,5.08,3.65,2.22,3.08,1.66
7056.0,8.97,4.65,3.89,1.99,2.93,1.57
7056.25,8.04,5.53,4.45,1.93,3.38,2.11
7056.5,7.09,4.78,3.57,1.68,3.42,1.78
7056.75,7.15,4.94,3.73,1.9,3.01,2.07
7057.0,7.51,5.27,4.35,1.98,3.33,2.19
7057.25,7.37,4.91,3.77,2.11,3.41,1.75
7057.5,7.2,5.04,3.89,1.6,3.19,2.17
7057.75,7.57,4.47,3.81,2.04,2.77,1.99
7058.0,7.95,5.54,4.78,2.21,3.31,2.55
7058.25,7.25,5.11,3.43,2.05,3.74,1.76
7058.5,7.28,4.71,3.51,1.86,3.04,1.67
7058.75,6.83,5.02,4.27,1.42,3.15,2.26
7059.0,7.23,4.72,3.71,2.1,3.18,2.09
7059.25,6.9,4.67,3.77,1.72,2.76,2.05
7059.5,7.31,4.79,4.02,2.2,3.11,1.91
7059.75,7.26,4.66,3.56,1.52,2.98,1.64
7060.0,7.01,4.56,3.77,1.81,2.85,1.97
7060.25,6.93,4.74,4.14,1.73,2.91,2.08
7060.5,7.51,4.95,4.34,2.09,3.1,2.37
7060.75,6.6,4.64,3.59,1.74,2.78,2.12
7061.0,7.11,4.94,4.27,1.83,3.25,2.05
7061.25,7.03,4.78,4.0,1.94,2.99,2.28
7061.5,7.3,4.65,3.84,2.13,2.91,2.15
7061.75,6.62,4.59,4.18,1.75,2.84,2.26
7062.0,6.88,4.45,3.66,1.58,2.41,2.07
7062.25,6.7,3.96,3.47,1.6,2.13,1.62
7062.5,7.48,5.27,4.91,1.82,2.62,2.26
7062.75,7.85,5.51,5.65,1.86,2.61,2.19
7063.0,8.14,6.25,5.96,1.48,2.32,2.08
7063.25,8.9,13.7,7.63,2.04,2.79,2.04
7063.5,8.77,14.8,11.7,1.31,2.9,1.22
7063.75,11.0,17.3,11.3,1.63,2.38,1.85
7064.0,11.3,16.5,12.0,0.815,2.94,1.84
7064.25,12.2,18.5,12.0,1.7,3.15,2.0
7064.5,13.6,18.4,11.2,1.26,2.61,1.7
7064.75,14.8,18.8,12.6,1.68,3.01,1.7
7065.0,14.4,19.6,14.1,1.06,2.91,1.47
7065.25,13.9,22.7,15.2,1.93,2.86,1.43
7065.5,15.8,22.6,15.5,1.72,2.64,1.35
7065.75,13.3,22.4,16.1,1.66,1.47,0.397
7066.0,18.0,25.4,17.6,1.36,2.22,1.35
7066.25,18.0,26.8,16.3,1.58,2.05,1.09
7066.5,17.2,27.1,17.1,1.4,2.76,1.24
7066.75,17.3,26.6,20.7,1.44,3.37,1.16
7067.0,15.9,23.7,21.1,0.866,2.47,1.21
7067.25,15.8,18.7,21.3,1.39,2.37,1.58
7067.5,15.2,17.4,18.8,1.61,2.63,1.26
7067.75,15.0,12.7,17.3,1.61,2.8,0.926
7068.0,14.2,10.3,16.1,1.65,2.15,1.24
7068.25,14.1,12.2,15.6,1.48,2.3,1.44
7068.5,14.5,14.4,16.5,1.72,1.48,1.47
7068.75,16.3,16.1,16.2,1.92,2.1,1.84
7069.0,16.4,17.1,16.6,2.06,1.55,1.81
7069.25,18.8,17.4,13.9,1.94,1.57,1.65
7069.5,19.5,21.3,16.0,1.66,1.67,1.3
7069.75,19.4,22.3,16.5,1.72,1.52,0.859
7070.0,20.8,23.8,19.8,2.57,1.79,1.75
7070.25,20.9,28.7,20.5,2.29,2.37,1.5
7070.5,21.3,30.7,23.1,2.39,2.09,1.18
7070.75,20.8,33.0,24.4,2.16,2.43,1.5
7071.0,21.6,35.6,21.9,1.73,1.83,1.5
7071.25,19.8,33.1,24.6,1.65,1.97,2.13
7071.5,19.1,27.1,30.4,1.84,1.92,2.15
7071.75,18.6,23.0,30.3,1.5,1.27,2.21
7072.0,19.9,20.6,29.4,2.39,2.85,3.37
7072.25,18.6,18.8,25.2,2.41,3.33,3.4
7072.5,18.2,19.6,20.2,2.76,2.61,3.41
7072.75,17.9,18.3,20.1,2.0,3.05,3.45
7073.0,18.8,16.8,17.2,2.59,2.67,2.8
7073.25,18.0,14.1,14.6,1.51,2.55,1.97
7073.5,16.9,13.7,14.6,1.79,2.51,1.87
7073.75,16.6,12.0,12.3,1.66,2.66,2.14
7074.0,17.6,11.3,9.46,1.8,2.23,2.49
7074.25,13.9,8.41,6.57,1.46,2.28,2.08
7074.5,15.5,10.1,6.84,2.53,2.39,2.22
7074.75,14.7,9.71,7.75,2.55,2.77,2.62
7075.0,13.8,8.5,6.32,2.25,2.5,2.3
7075.25,14.5,9.89,6.63,2.3,3.33,2.38
7075.5,13.9,8.88,6.61,3.01,3.3,2.49
7075.75,10.8,7.82,5.78,2.66,3.43,1.74
7076.0,9.5,7.19,5.67,2.33,3.66,1.91
7076.25,9.51,7.18,7.19,2.3,3.27,2.55
7076.5,9.58,7.25,6.01,2.4,3.91,2.18
7076.75,10.1,6.43,6.83,2.31,3.86,2.32
7077.0,10.2,7.2,7.06,2.54,3.46,2.28
7077.25,9.67,7.07,6.73,2.22,3.83,1.96
7077.5,9.75,6.87,7.19,2.44,3.74,2.41
7077.75,9.3,6.32,6.88,2.52,3.18,1.95
7078.0,9.4,6.81,6.4,2.36,3.62,1.92
7078.25,8.79,6.7,6.63,2.71,3.91,2.53
7078.5,9.33,6.71,6.68,2.56,3.92,2.15
7078.75,9.29,6.74,6.32,2.82,4.08,2.33
7079.0,8.36,5.63,4.36,2.15,3.56,2.37
7079.25,9.27,6.39,4.67,2.8,3.34,2.59
7079.5,9.15,6.26,4.78,2.73,3.81,2.66
7079.75,9.0,6.05,4.09,2.7,3.62,2.35
7080.0,8.97,5.53,4.44,2.44,3.24,2.12
7080.25,8.72,6.0,4.81,2.52,3.74,2.73
7080.5,8.36,6.55,4.46,2.24,3.8,2.81
7080.75,8.71,5.4,4.7,2.21,3.03,2.42
7081.0,9.3,6.06,4.47,2.46,3.55,2.35
7081.25,9.2,6.11,4.3,2.41,3.59,2.24
7081.5,8.06,5.51,3.92,2.11,3.08,2.05
7081.75,8.66,6.16,4.14,2.37,3.71,2.24
7082.0,8.67,5.94,3.94,2.4,3.58,1.8
7082.25,8.56,5.22,3.93,2.3,3.15,1.78
7082.5,8.92,5.89,3.96,2.5,3.66,2.01
7082.75,9.37,6.01,4.64,2.57,3.33,2.2
7083.0,9.01,5.33,4.57,2.45,3.19,2.42
7083.25,8.75,6.26,4.5,2.59,3.8,2.45
7083.5,8.42,5.49,4.43,2.44,3.59,2.14
7083.75,8.9,6.07,4.34,2.54,3.6,1.92
7084.0,9.22,6.35,4.26,2.21,3.73,2.15
7084.25,8.61,6.16,4.6,2.32,3.61,2.5
7084.5,8.75,5.79,3.79,2.08,3.42,2.12
7084.75,8.92,6.51,4.6,2.44,3.7,2.34
7085.0,8.4,5.81,4.23,1.95,3.5,2.15
7085.25,8.67,6.16,4.16,2.37,3.54,2.23
7085.5,8.79,5.47,4.15,1.85,3.07,1.85
7085.75,7.9,5.56,4.14,1.63,3.43,2.48
7086.0,7.9,5.87,3.56,1.93,3.36,2.25
7086.25,8.85,5.79,4.78,2.36,2.89,2.29
7086.5,8.49,6.27,4.87,2.23,3.27,2.38
7086.75,8.92,6.48,5.75,2.4,3.41,2.45
7087.0,9.47,5.54,6.29,2.13,2.51,2.37
7087.25,10.3,7.55,6.79,1.66,2.95,2.57
7087.5,12.0,10.3,11.9,1.99,3.57,2.5
7087.75,11.6,10.1,12.2,1.46,2.93,1.61
7088.0,14.1,12.7,14.6,2.12,2.79,1.89
7088.25,15.1,13.0,15.3,1.62,2.72,1.74
7088.5,15.2,11.3,14.7,1.56,3.09,1.49
7088.75,17.5,13.6,15.6,1.41,2.97,1.64
7089.0,18.5,12.2,14.6,1.79,3.18,1.4
7089.25,17.8,13.6,15.5,1.55,3.64,1.76
7089.5,19.5,16.5,18.7,1.67,3.41,2.16
7089.75,20.4,17.4,18.9,1.82,3.26,1.94
7090.0,20.5,16.0,17.3,2.32,3.41,2.14
7090.25,21.7,16.2,18.7,2.32,2.84,1.95
7090.5,23.8,16.4,21.7,2.36,3.15,2.45
7090.75,23.2,16.8,18.3,1.88,2.7,1.45
7091.0,23.4,16.9,18.0,2.31,2.78,1.5
7091.25,22.0,13.8,15.9,1.58,2.39,1.03
7091.5,23.7,17.2,18.7,2.19,3.24,1.38
7091.75,19.1,14.9,18.3,1.79,2.18,0.727
7092.0,20.2,14.7,18.5,2.07,3.23,1.82
7092.25,18.8,13.7,18.0,1.78,2.54,1.14
7092.5,19.7,15.8,18.1,2.15,2.58,1.45
7092.75,20.1,15.1,18.3,2.29,2.57,1.74
7093.0,18.7,14.9,19.1,2.36,2.53,1.6
7093.25,20.1,17.1,17.2,2.45,2.28,1.47
7093.5,21.9,18.6,20.2,2.21,2.35,1.79
7093.75,21.8,19.3,24.0,1.64,2.19,1.99
7094.0,20.8,18.4,24.5,1.49,1.9,1.81
7094.25,20.2,22.3,28.0,1.43,2.6,1.66
7094.5,21.9,21.4,34.2,1.77,2.54,1.09
7094.75,23.3,22.2,35.9,1.79,2.55,1.69
7095.0,23.1,22.3,33.4,1.65,2.91,2.13
7095.25,22.0,20.8,31.8,1.76,2.29,1.79
7095.5,22.1,21.5,30.0,1.84,2.49,1.57
7095.75,21.7,21.5,28.5,2.21,2.84,1.38
7096.0,22.0,21.5,22.2,2.33,2.46,0.815
7096.25,22.1,23.9,18.6,2.41,2.86,1.78
7096.5,21.6,23.4,18.2,2.45,3.11,2.1
7096.75,19.6,19.5,15.5,2.78,3.04,2.11
7097.0,20.3,17.8,16.2,2.79,2.98,2.08
7097.25,18.8,15.2,12.0,2.86,3.07,2.31
7097.5,18.8,15.2,11.5,2.82,3.34,2.59
7097.75,19.3,13.7,10.8,2.76,2.75,2.6
7098.0,17.0,12.6,9.97,2.57,3.22,2.51
7098.25,15.9,11.2,9.14,2.67,3.79,2.62
7098.5,15.9,10.4,9.37,2.77,3.5,3.01
7098.75,14.8,11.1,8.65,2.56,3.68,2.94
7099.0,13.3,10.9,8.64,2.66,3.71,3.01
7099.25,13.1,9.68,8.09,2.47,3.52,2.99
7099.5,13.1,9.77,7.18,2.71,4.14,2.72
7099.75,12.7,8.28,7.0,2.66,3.88,2.37
7100.0,12.5,9.58,8.56,2.86,4.63,2.52
7100.25,12.4,8.41,7.52,2.65,3.82,2.25
7100.5,12.6,8.64,7.72,2.8,3.38,2.44
7100.75,12.5,8.53,8.35,2.54,4.11,2.65
7101.0,12.1,8.9,7.93,2.51,3.89,2.63
7101.25,11.7,8.25,7.64,2.09,3.62,2.32
7101.5,11.9,9.52,8.14,2.38,4.57,2.29
7101.75,12.5,8.62,7.8,2.67,3.94,2.48
7102.0,12.2,8.77,8.1,2.38,3.97,2.72
7102.25,11.4,8.22,7.76,2.36,3.96,2.74
7102.5,10.7,8.12,7.28,2.49,3.75,2.6
7102.75,10.8,8.52,7.01,2.65,4.01,2.4
7103.0,10.8,8.31,5.87,2.3,3.89,2.49
7103.25,11.1,7.91,5.25,2.48,4.07,2.44
7103.5,11.4,8.07,5.98,2.45,3.81,2.61
7103.75,10.3,8.12,5.47,2.89,3.94,2.69
7104.0,11.2,7.99,5.04,2.69,4.34,2.24
7104.25,11.2,8.39,5.17,2.67,3.72,2.09
7104.5,11.0,7.99,5.19,2.3,3.85,1.98
7104.75,10.8,8.16,5.19,2.28,4.06,2.09
7105.0,10.9,8.46,5.82,2.36,3.65,2.4
7105.25,11.4,8.43,5.76,2.29,3.94,2.88
7105.5,11.6,8.09,5.87,2.4,3.65,2.6
7105.75,11.6,8.35,5.59,2.4,3.49,2.46
7106.0,11.3,8.35,5.37,2.3,3.71,2.34
7106.25,11.5,8.45,6.11,2.34,3.88,2.79
7106.5,11.7,9.18,6.0,2.7,4.21,2.81
7106.75,11.4,8.19,5.64,2.58,4.08,2.62
7107.0,11.2,7.65,5.66,2.51,3.56,2.76
7107.25,10.6,7.96,5.38,2.49,3.68,2.57
7107.5,11.4,8.22,5.84,2.61,4.1,2.74
7107.75,10.8,8.0,5.56,2.58,3.84,2.78
7108.0,11.0,8.12,5.69,2.33,3.79,2.68
7108.25,10.8,8.57,5.31,2.39,3.71,2.39
7108.5,11.2,7.78,5.13,2.27,3.73,2.24
7108.75,11.4,7.95,5.65,2.47,3.67,2.16
7109.0,10.4,7.6,4.94,2.02,3.73,2.06
7109.25,11.2,8.36,5.77,2.4,3.82,2.62
7109.5,10.8,8.24,5.63,2.49,3.81,2.86
7109.75,10.9,8.08,5.38,2.23,4.0,2.89
7110.0,10.6,7.66,5.52,2.36,3.4,2.61
7110.25,11.3,7.68,5.42,2.27,3.31,2.67
7110.5,10.9,8.3,5.65,2.57,3.44,2.78
7110.75,11.5,8.33,6.67,2.24,2.91,2.5
7111.0,11.3,8.42,6.94,2.23,3.52,2.42
7111.25,13.0,9.65,8.28,1.98,3.64,2.44
7111.5,13.7,9.53,8.69,1.81,3.19,2.02
7111.75,13.3,11.9,10.4,1.47,3.02,2.06
7112.0,14.3,12.3,10.3,2.05,3.03,2.15
7112.25,14.9,12.6,10.5,1.54,2.72,1.81
7112.5,16.2,15.3,14.9,2.11,3.2,2.17
7112.75,17.1,16.7,18.3,2.02,2.67,2.34
7113.0,18.2,16.9,20.4,2.16,2.78,1.97
7113.25,18.0,17.5,21.8,1.95,2.82,1.83
7113.5,20.4,19.8,24.8,1.84,2.82,2.31
7113.75,21.3,19.2,22.3,1.85,2.79,2.14
7114.0,20.7,18.7,21.7,1.59,2.6,1.7
7114.25,21.6,21.1,22.7,1.68,3.25,2.07
7114.5,21.6,20.7,25.2,2.01,2.54,1.12
7114.75,19.0,20.7,25.7,2.12,2.5,1.38
7115.0,19.6,19.2,26.1,2.01,3.18,1.27
7115.25,19.5,17.1,25.8,2.16,2.83,1.17
7115.5,19.6,20.4,21.7,1.86,3.52,1.41
7115.75,19.7,16.1,17.6,2.22,4.04,1.56
7116.0,18.3,13.5,16.2,2.45,3.19,1.65
7116.25,18.0,14.7,17.7,2.31,2.51,1.72
7116.5,17.8,18.3,23.4,2.45,3.33,1.53
7116.75,19.2,16.6,22.2,2.13,2.93,1.18
7117.0,20.0,18.7,24.9,2.15,3.13,1.35
7117.25,19.6,21.3,26.6,2.02,2.98,1.24
7117.5,22.3,23.1,26.9,1.84,2.45,1.81
7117.75,23.7,25.2,26.8,2.0,2.31,2.1
7118.0,22.4,25.4,25.1,1.71,2.45,2.42
7118.25,21.8,28.2,21.7,1.65,2.32,1.47
7118.5,22.2,22.5,15.4,1.95,2.92,1.96
7118.75,21.3,21.6,12.2,1.92,2.44,1.39
7119.0,21.3,21.7,13.0,2.29,2.81,1.97
7119.25,17.5,20.6,12.9,1.93,3.59,1.68
7119.5,17.1,20.5,13.3,2.35,4.22,1.98
7119.75,14.9,16.7,12.5,2.37,3.42,2.42
7120.0,13.8,15.9,11.6,2.17,3.57,2.24
7120.25,14.6,15.9,11.6,2.41,3.38,1.83
7120.5,14.3,15.7,11.6,2.12,3.06,2.15
7120.75,14.8,14.2,13.2,2.27,3.09,1.92
7121.0,14.7,12.4,12.0,2.36,3.46,1.69
7121.25,13.9,11.2,11.4,2.58,3.69,2.79
7121.5,12.5,9.5,7.38,2.63,3.36,2.74
7121.75,13.0,9.11,7.57,2.64,3.26,2.66
7122.0,12.2,7.12,6.55,2.12,2.78,2.64
7122.25,12.7,8.27,7.29,2.87,3.58,3.3
7122.5,11.0,7.52,6.68,2.17,3.88,2.68
7122.75,12.0,7.54,7.32,2.85,3.52,2.9
7123.0,10.8,6.76,6.28,2.42,3.42,2.05
7123.25,11.1,7.92,6.23,2.62,4.22,2.11
7123.5,10.8,7.19,6.25,2.57,3.58,2.13
7123.75,10.5,6.92,6.32,2.39,3.51,2.23
7124.0,10.8,7.76,7.06,2.52,3.97,2.35
7124.25,10.6,6.59,5.59,2.38,3.45,1.93
7124.5,10.6,7.28,6.19,2.49,3.49,2.29
7124.75,10.9,7.01,6.06,2.68,3.47,1.88
7125.0,9.91,6.83,5.86,2.28,3.64,2.19
7125.25,10.4,7.42,6.42,2.7,3.8,2.67
7125.5,9.62,6.68,5.92,2.16,3.65,1.99
7125.75,10.4,7.28,6.2,2.32,3.85,2.3
7126.0,10.6,7.29,6.31,2.58,3.69,2.47
7126.25,10.1,6.45,5.74,2.71,3.55,2.13
7126.5,9.88,6.9,6.03,2.68,3.77,2.56
7126.75,10.2,6.95,6.09,2.99,3.82,2.9
7127.0,9.34,6.38,3.76,2.26,4.06,2.27
7127.25,10.5,7.59,4.37,3.08,4.14,2.59
7127.5,10.5,6.12,3.32,2.56,3.63,1.97
7127.75,10.5,7.29,4.44,2.8,3.97,2.39
7128.0,9.89,6.31,3.61,2.62,3.44,1.98
7128.25,10.7,6.91,4.5,2.92,3.7,2.43
7128.5,9.72,6.16,3.56,2.3,3.58,2.04
7128.75,10.8,7.2,4.03,3.09,4.03,2.16
7129.0,9.95,6.39,3.78,2.27,3.77,1.96
7129.25,10.2,6.93,4.0,2.89,3.68,2.29
7129.5,9.68,6.03,3.38,2.48,3.51,1.77
7129.75,10.3,7.04,4.72,2.72,3.97,2.64
7130.0,9.7,6.49,3.83,2.54,3.59,2.45
7130.25,11.0,7.36,4.72,2.85,3.8,3.01
7130.5,9.63,5.94,3.88,2.25,3.5,2.42
7130.75,10.4,7.25,4.31,2.85,4.2,2.66
7131.0,9.73,5.89,3.54,2.05,3.37,1.63
7131.25,9.45,6.6,4.09,2.69,3.4,2.45
7131.5,9.51,6.49,3.73,2.33,3.77,2.17
7131.75,9.69,6.44,4.36,2.37,3.39,2.47
7132.0,9.49,6.38,3.88,2.54,3.39,2.4
7132.25,9.99,7.01,3.93,2.53,4.05,2.45
7132.5,9.97,6.53,3.88,2.77,3.74,2.13
7132.75,11.0,7.33,4.28,3.28,3.72,2.57
7133.0,9.59,6.33,3.95,2.46,3.72,2.34
7133.25,9.95,6.8,4.0,2.91,3.55,2.4
7133.5,10.4,7.37,4.23,2.89,3.89,2.62
7133.75,10.4,7.55,5.02,2.96,4.08,3.02
7134.0,9.95,6.33,3.99,2.52,3.26,2.73
7134.25,9.27,5.53,3.38,2.11,2.81,2.21
7134.5,10.3,6.77,4.59,2.63,3.3,3.47
7134.75,10.3,7.02,4.95,2.89,3.23,3.48
7135.0,10.0,7.12,4.98,2.37,3.19,2.9
7135.25,9.13,6.13,4.25,2.14,3.09,2.49
7135.5,9.54,6.29,4.07,2.12,3.28,2.48
7135.75,10.6,7.08,4.83,2.79,2.94,2.46
7136.0,9.46,5.45,4.04,2.1,2.53,1.73
7136.25,9.36,6.58,4.71,2.41,3.1,2.06
7136.5,9.22,6.07,4.53,2.33,2.61,1.97
7136.75,9.3,6.51,4.96,2.5,2.93,2.54
7137.0,9.28,6.04,4.59,2.38,2.96,2.11
7137.25,9.89,7.24,4.77,2.76,3.39,2.16
7137.5,9.02,6.26,4.39,2.07,3.07,2.05
7137.75,9.91,6.66,4.95,2.53,2.89,2.43
7138.0,9.19,6.26,4.43,2.41,3.02,2.13
7138.25,9.44,7.0,5.05,2.47,3.34,2.55
7138.5,9.22,6.42,4.89,2.23,2.96,2.05
7138.75,9.21,6.83,4.66,2.16,3.24,2.13
7139.0,9.21,6.93,5.74,2.5,3.16,2.78
7139.25,8.79,6.23,4.49,1.97,3.0,2.57
7139.5,9.78,7.29,4.93,2.49,3.34,3.01
7139.75,9.29,6.35,4.63,2.36,3.22,2.5
7140.0,9.86,7.13,4.65,2.63,3.45,2.67
7140.25,9.23,6.04,3.46,2.26,3.09,1.76
7140.5,9.86,7.46,4.77,2.77,3.48,2.88
7140.75,8.97,6.11,4.63,2.19,2.98,2.42
7141.0,9.84,6.94,4.35,2.66,3.27,2.5
7141.25,9.84,6.51,4.2,2.4,3.42,2.53
7141.5,9.63,6.56,4.56,2.6,3.16,2.5
7141.75,9.27,6.87,4.29,2.29,3.32,2.42
7142.0,9.41,7.59,5.41,2.38,3.81,2.88
7142.25,9.94,8.12,6.38,2.75,3.2,3.3
7142.5,10.2,8.27,6.3,2.37,2.96,3.14
7142.75,9.78,8.51,6.79,2.59,3.58,3.47
7143.0,9.66,7.16,6.27,2.55,3.33,3.12
7143.25,10.1,7.6,6.74,2.47,3.74,2.83
7143.5,10.2,7.72,6.84,2.93,3.79,2.81
7143.75,9.06,6.05,5.46,2.07,3.11,2.23
7144.0,10.6,7.51,5.91,2.83,3.83,2.71
7144.25,9.33,6.88,6.27,2.57,3.24,2.88
7144.5,8.95,6.19,5.53,2.47,3.04,2.66
7144.75,9.58,7.51,6.02,2.59,3.64,2.58
7145.0,9.0,6.13,5.17,2.09,2.97,2.19
7145.25,9.55,6.92,5.86,2.44,3.31,2.73
7145.5,9.95,7.34,6.22,2.64,3.58,2.56
7145.75,9.55,6.15,5.39,1.98,2.82,2.36
7146.0,9.89,7.0,5.99,2.54,3.09,2.84
7146.25,9.05,6.39,5.43,2.06,3.11,2.23
7146.5,9.16,6.72,6.0,2.67,3.04,2.67
7146.75,8.09,5.57,5.0,1.78,3.2,2.24
7147.0,9.66,7.17,4.55,2.7,3.58,2.6
7147.25,9.13,6.05,3.6,2.26,3.5,2.22
7147.5,9.67,6.8,4.36,2.54,3.64,2.6
7147.75,9.48,6.47,3.66,2.57,3.82,2.15
7148.0,9.04,6.62,3.51,2.65,3.94,2.06
7148.25,8.93,6.59,4.42,2.66,3.62,2.67
7148.5,9.82,6.38,3.91,2.5,3.55,2.33
7148.75,9.43,7.14,4.25,2.48,3.89,2.78
7149.0,8.9,5.67,3.78,2.35,2.99,2.23
7149.25,9.64,7.19,4.33,2.76,4.04,2.53
7149.5,8.05,5.93,3.3,2.01,3.6,1.82
7149.75,9.76,7.13,4.72,2.92,3.65,2.78
7150.0,9.38,5.7,3.56,2.52,3.36,2.03
7150.25,9.57,6.98,4.49,2.72,3.7,2.82
7150.5,9.16,5.87,3.82,2.46,3.38,2.25
7150.75,9.1,6.23,3.68,2.5,3.5,2.13
7151.0,8.77,6.23,4.06,2.48,3.48,2.28
7151.25,8.67,5.76,3.67,2.24,3.37,2.39
7151.5,9.52,6.66,4.13,2.58,3.59,2.69
7151.75,8.72,5.89,3.6,2.52,3.3,2.07
7152.0,9.45,6.49,3.94,2.72,3.41,2.37
7152.25,9.38,5.76,3.4,2.26,2.92,1.84
7152.5,8.31,5.77,3.2,2.11,3.1,1.67
