Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.5,9.8,9.74,7.23,3.44,2.24,2.71
7152.75,9.79,9.45,7.75,3.4,1.79,3.22
7153.0,9.61,9.63,7.65,3.47,2.14,3.34
7153.25,9.94,9.46,7.37,3.94,2.01,3.01
7153.5,10.3,9.43,7.41,4.37,2.06,3.02
7153.75,9.7,9.65,7.31,3.71,2.3,2.92
7154.0,9.54,9.73,7.32,3.52,2.4,2.95
7154.25,10.0,9.66,7.37,4.2,2.31,3.13
7154.5,9.9,9.36,7.18,4.12,1.97,2.91
7154.75,9.56,9.4,7.49,3.51,2.12,3.23
7155.0,8.42,8.81,6.56,2.68,1.72,2.66
7155.25,8.46,8.04,5.77,2.99,1.09,2.02
7155.5,8.33,8.15,5.96,2.85,1.23,2.27
7155.75,8.1,8.32,5.89,2.53,1.46,2.04
7156.0,8.34,8.34,5.87,2.82,1.5,2.01
7156.25,8.32,8.26,5.56,2.93,1.41,1.88
7156.5,8.27,7.88,5.71,2.79,1.02,1.88
7156.75,8.14,8.07,5.79,2.7,1.16,2.1
7157.0,8.54,8.3,5.91,2.96,1.44,2.52
7157.25,8.05,7.76,5.63,2.5,1.41,2.11
7157.5,8.16,7.64,5.39,2.69,1.58,1.71
7157.75,7.97,7.72,5.49,2.29,1.72,1.8
7158.0,8.05,7.56,5.65,2.06,1.57,1.92
7158.25,8.51,7.41,5.76,2.57,1.38,2.2
7158.5,9.18,8.06,6.37,3.44,1.88,2.68
7158.75,9.65,9.04,7.02,3.5,2.66,3.02
7159.0,9.97,9.07,7.38,3.74,2.48,3.01
7159.25,10.0,9.29,7.58,3.72,2.67,3.31
7159.5,10.5,9.3,7.46,4.23,2.65,3.24
7159.75,10.2,9.43,7.68,3.67,2.56,3.46
7160.0,9.89,9.31,7.03,3.24,2.44,2.74
7160.25,10.1,9.18,7.22,3.69,2.54,3.05
7160.5,10.2,9.21,7.04,3.64,2.48,2.82
7160.75,10.0,9.13,7.54,3.38,2.38,3.32
7161.0,10.7,9.17,7.63,3.72,2.23,3.25
7161.25,11.0,9.22,7.4,3.59,2.12,2.8
7161.5,11.2,9.69,7.53,4.11,2.58,2.82
7161.75,10.9,9.59,7.46,3.72,2.61,2.92
7162.0,10.6,9.58,7.79,3.42,2.6,3.34
7162.25,11.1,9.48,7.64,3.8,2.33,3.35
7162.5,11.1,9.55,7.45,3.53,2.39,3.0
7162.75,10.1,8.94,6.89,2.91,1.9,2.48
7163.0,9.28,8.02,6.36,2.45,1.46,1.89
7163.25,9.38,8.11,6.29,2.87,1.57,2.16
7163.5,9.44,7.92,6.12,3.03,1.42,2.08
7163.75,8.99,8.31,6.19,2.59,1.57,2.14
7164.0,9.02,8.02,5.9,2.51,1.4,1.87
7164.25,9.28,8.04,5.72,2.76,1.32,1.76
7164.5,9.36,7.97,6.3,2.79,1.45,2.15
7164.75,9.25,7.93,6.11,2.63,1.38,1.87
7165.0,9.21,7.95,6.1,2.6,1.31,1.87
7165.25,9.11,7.83,6.05,2.3,1.29,1.79
7165.5,9.41,8.28,6.31,2.86,1.82,2.12
7165.75,9.61,8.01,6.54,3.1,1.53,2.47
7166.0,10.4,9.36,7.73,3.54,2.45,3.23
7166.25,10.7,9.39,7.58,3.67,2.3,2.89
7166.5,10.9,9.38,7.34,4.03,2.25,2.75
7166.75,10.9,9.4,7.49,4.09,2.34,2.95
7167.0,10.8,9.62,7.72,3.78,2.55,3.09
7167.25,10.6,9.64,7.69,3.35,2.59,3.25
7167.5,11.0,9.86,7.72,4.23,2.88,3.55
7167.75,11.5,10.2,8.04,5.02,3.29,3.88
7168.0,12.7,11.9,9.82,5.01,3.41,4.64
7168.25,14.7,13.4,11.5,6.19,3.73,5.51
7168.5,14.3,13.5,11.5,5.81,4.05,5.63
7168.75,14.6,13.4,11.2,5.77,3.87,5.02
7169.0,14.8,13.6,11.6,5.96,4.0,5.44
7169.25,14.6,14.3,11.4,5.88,4.17,5.45
7169.5,14.4,13.5,11.6,6.4,4.49,6.21
7169.75,14.4,13.3,11.1,5.71,3.89,4.93
7170.0,14.2,13.3,11.2,5.58,3.95,4.83
7170.25,13.8,12.7,10.7,5.28,3.49,4.47
7170.5,13.3,12.8,10.2,4.96,2.99,4.41
7170.75,13.0,13.0,10.7,5.71,3.7,5.67
7171.0,12.6,12.5,10.0,4.79,3.03,4.53
7171.25,10.7,9.81,7.73,3.63,1.68,3.07
7171.5,10.6,9.84,7.33,3.87,1.99,2.75
7171.75,9.72,9.14,6.29,3.23,1.58,2.11
7172.0,8.76,8.59,5.8,2.22,1.16,1.74
7172.25,8.76,8.66,5.76,2.04,1.19,1.78
7172.5,9.16,8.37,6.19,2.81,0.953,2.45
7172.75,9.11,8.8,5.82,2.84,1.21,2.01
7173.0,9.07,8.87,5.89,2.76,1.51,2.2
7173.25,8.9,9.89,5.62,2.59,1.8,1.76
7173.5,9.15,8.66,5.94,3.0,1.35,2.04
7173.75,9.47,8.38,5.9,3.21,0.99,2.01
7174.0,9.23,8.57,5.93,3.08,1.26,2.03
7174.25,8.63,8.52,6.0,2.22,1.16,2.06
7174.5,9.51,9.45,6.42,3.01,1.91,2.41
7174.75,10.7,9.91,7.24,4.19,2.16,2.97
7175.0,10.3,9.8,7.23,3.72,2.16,3.25
7175.25,9.89,9.59,7.02,3.64,2.2,2.88
7175.5,10.1,9.58,7.21,3.95,2.19,3.04
7175.75,10.4,9.7,7.01,4.29,2.27,2.74
7176.0,10.1,9.59,7.15,4.06,2.09,3.17
7176.25,9.63,9.6,7.36,3.6,2.24,3.6
7176.5,9.77,9.47,7.22,3.78,2.03,3.43
7176.75,9.85,9.54,6.88,3.91,2.19,2.95
7177.0,9.96,9.68,7.01,4.13,2.36,3.21
7177.25,9.74,9.74,6.88,3.82,2.41,2.87
7177.5,9.43,9.57,6.9,3.4,2.26,2.86
7177.75,9.59,9.49,6.93,3.69,2.17,2.96
7178.0,9.89,9.45,7.14,4.14,2.08,3.16
7178.25,9.41,9.4,6.96,3.5,2.06,3.07
7178.5,9.54,9.42,6.94,3.73,2.08,3.08
7178.75,8.55,8.48,5.62,3.12,1.49,2.13
7179.0,8.35,8.1,5.64,3.06,1.27,2.24
7179.25,8.34,8.03,5.3,2.77,1.19,1.71
7179.5,7.95,8.21,5.41,2.52,1.32,1.79
7179.75,8.21,8.05,5.61,2.76,1.1,2.06
7180.0,8.13,8.13,5.61,2.72,1.24,2.28
7180.25,7.93,8.06,5.47,2.51,1.19,2.1
7180.5,8.31,7.97,5.37,2.94,1.08,1.91
7180.75,8.06,8.12,5.26,2.69,1.27,1.79
7181.0,8.11,8.14,5.31,2.63,1.23,1.71
7181.25,8.15,8.51,5.48,2.84,1.38,1.91
7181.5,8.06,8.28,5.73,2.69,1.43,2.24
7181.75,8.21,8.02,5.37,2.74,1.14,1.96
7182.0,8.31,8.03,5.79,2.48,1.07,2.19
7182.25,9.16,8.97,6.67,3.08,1.69,2.67
7182.5,10.1,9.55,7.5,3.65,1.96,2.82
7182.75,10.8,11.0,8.02,3.19,2.18,2.8
7183.0,12.2,11.0,9.3,3.33,1.93,2.37
7183.25,13.0,13.8,9.58,3.23,1.63,2.25
7183.5,12.9,12.6,9.32,3.32,1.68,2.93
7183.75,13.5,13.1,9.79,4.06,2.09,3.69
7184.0,13.2,12.4,10.1,3.17,1.61,2.81
7184.25,12.9,12.6,9.25,2.98,1.72,2.61
7184.5,13.1,13.6,10.1,4.16,2.74,3.97
7184.75,13.0,12.8,10.2,2.65,1.82,2.81
7185.0,13.6,13.0,9.76,3.32,2.25,3.13
7185.25,13.6,12.8,9.37,2.8,1.93,2.68
7185.5,13.6,13.1,10.4,2.94,1.67,2.5
7185.75,13.9,12.7,9.57,3.03,1.64,2.6
7186.0,13.8,12.6,11.2,2.76,1.41,2.29
7186.25,14.4,13.1,11.8,3.59,2.09,2.67
7186.5,14.9,12.6,12.8,3.21,1.55,2.01
7186.75,12.5,11.7,11.4,1.75,0.888,1.15
7187.0,12.4,11.8,9.57,1.71,0.709,1.43
7187.25,12.5,12.0,8.41,2.7,1.36,2.63
7187.5,12.5,11.9,8.6,1.71,0.303,1.45
7187.75,12.1,10.2,8.4,2.53,1.11,2.26
7188.0,11.5,9.6,8.0,2.89,1.44,2.07
7188.25,11.1,9.75,7.93,1.95,0.942,1.84
7188.5,11.2,10.2,7.46,3.05,1.5,2.57
7188.75,11.4,9.78,6.97,2.42,1.12,1.84
7189.0,11.5,9.44,6.56,2.28,0.891,1.44
7189.25,11.1,9.75,6.76,1.9,1.23,1.55
7189.5,12.9,11.0,9.5,3.23,2.05,2.48
7189.75,12.9,11.0,10.1,3.05,2.0,2.78
7190.0,12.9,10.8,8.81,3.06,1.85,2.97
7190.25,13.4,10.8,9.44,3.17,1.83,3.01
7190.5,13.6,10.9,8.88,3.57,1.9,2.9
7190.75,13.3,11.1,8.3,3.35,2.28,2.83
7191.0,13.3,10.9,9.24,3.41,1.95,2.95
7191.25,13.6,11.2,8.52,3.69,2.22,2.99
7191.5,12.9,11.2,8.44,3.27,1.96,2.6
7191.75,13.1,10.8,8.4,3.22,1.53,2.74
7192.0,12.5,11.0,8.77,3.13,2.06,3.01
7192.25,13.0,11.0,9.12,3.23,2.2,3.28
7192.5,13.8,11.0,8.32,3.74,2.17,3.23
7192.75,13.0,11.6,8.17,3.25,2.1,3.02
7193.0,12.5,11.6,7.92,2.99,2.1,2.89
7193.25,13.2,11.6,7.77,3.92,2.35,2.7
7193.5,13.1,10.9,7.95,3.96,2.22,2.9
7193.75,11.4,11.0,7.91,3.84,2.28,2.72
7194.0,11.2,10.5,7.96,4.13,2.17,2.94
7194.25,10.6,10.4,8.07,3.53,2.31,3.13
7194.5,11.0,10.7,7.93,3.92,2.55,2.99
7194.75,9.76,9.47,6.83,2.86,1.12,2.37
7195.0,9.29,9.6,6.3,2.34,1.2,1.77
7195.25,9.32,9.47,6.12,2.47,0.945,1.51
7195.5,9.1,9.34,6.24,2.39,0.76,1.75
7195.75,9.29,8.96,6.55,2.85,0.532,1.99
7196.0,9.19,9.15,6.43,2.59,0.787,2.02
7196.25,8.92,9.36,6.25,2.28,0.891,1.79
7196.5,8.91,9.31,6.05,2.22,0.97,1.61
7196.75,9.34,9.43,5.97,2.68,1.12,1.68
7197.0,9.01,9.34,5.94,2.46,0.989,1.53
7197.25,9.07,9.19,6.36,2.56,0.833,1.74
7197.5,9.2,9.3,6.35,2.85,1.06,1.87
7197.75,8.7,9.12,6.48,2.46,0.93,2.14
7198.0,8.94,9.3,6.4,2.7,1.16,2.31
7198.25,9.49,9.85,6.55,3.17,1.46,2.03
7198.5,9.91,10.4,7.6,3.24,1.78,2.79
7198.75,9.97,10.5,7.3,3.28,1.86,2.51
7199.0,10.3,10.7,7.51,3.68,2.13,2.72
7199.25,9.89,10.4,7.66,3.54,2.07,2.94
7199.5,9.93,10.2,7.72,3.54,1.84,2.99
7199.75,9.77,10.1,7.67,3.45,1.72,2.91
7200.0,9.91,10.0,7.4,3.7,1.58,2.82
7200.25,9.8,10.2,7.34,3.57,1.55,2.66
7200.5,9.52,10.2,7.31,3.18,1.79,2.68
7200.75,9.75,10.2,7.28,3.54,1.82,2.77
7201.0,9.77,9.83,7.24,3.59,1.43,2.61
7201.25,9.43,9.96,7.12,3.21,1.59,2.65
7201.5,9.53,9.88,7.36,3.38,1.57,2.9
7201.75,9.7,9.93,7.2,3.59,1.56,2.91
7202.0,9.84,10.1,7.13,3.85,1.64,2.71
7202.25,8.38,8.51,5.54,2.62,0.613,1.45
7202.5,7.96,8.48,5.84,2.18,0.531,1.71
7202.75,8.35,8.68,5.68,2.62,0.764,1.49
7203.0,8.33,8.57,6.0,2.75,0.602,2.04
7203.25,7.98,8.52,6.01,2.18,0.66,2.0
7203.5,8.19,8.5,5.74,2.38,0.593,1.8
7203.75,8.3,8.37,5.54,2.59,0.408,1.52
7204.0,8.04,8.33,5.84,2.45,0.374,1.8
7204.25,8.14,8.64,5.76,2.45,0.682,1.74
7204.5,8.31,8.69,5.78,2.7,0.837,1.71
7204.75,8.32,8.44,5.7,2.76,0.65,1.59
7205.0,8.16,8.41,5.75,2.58,0.604,1.71
7205.25,8.01,8.43,5.69,2.41,0.542,1.7
7205.5,8.27,8.29,5.93,2.66,0.359,1.99
7205.75,7.71,8.64,5.8,1.9,0.766,1.78
7206.0,8.35,8.64,6.21,2.34,0.605,2.02
7206.25,9.85,9.8,7.19,3.4,1.4,2.4
7206.5,9.72,9.98,7.85,4.06,2.29,3.55
7206.75,10.7,10.4,8.86,3.5,1.59,2.86
7207.0,11.6,10.9,8.72,4.04,2.21,3.45
7207.25,11.9,10.6,9.35,4.8,2.94,4.45
7207.5,12.7,11.6,9.07,3.16,1.84,3.12
7207.75,13.6,10.6,9.07,3.73,2.13,3.42
7208.0,13.8,10.7,8.61,2.98,1.3,2.43
7208.25,12.7,11.0,9.06,2.59,1.33,2.4
7208.5,12.7,11.4,9.31,2.61,1.62,2.46
7208.75,12.6,11.4,9.58,2.71,1.54,2.32
7209.0,12.6,11.5,10.8,2.49,1.71,1.78
7209.25,13.1,11.7,11.8,2.88,1.55,1.86
7209.5,13.0,11.6,11.6,3.75,1.87,2.71
7209.75,12.8,11.5,9.97,2.85,1.33,2.44
7210.0,11.8,10.4,8.81,2.71,1.19,2.25
7210.25,12.2,9.98,8.42,2.82,1.24,2.49
7210.5,11.6,10.9,8.75,2.58,0.964,2.1
7210.75,11.5,10.1,8.88,1.87,0.382,1.93
7211.0,12.2,9.87,8.36,1.72,0.416,1.76
7211.25,11.5,9.73,8.02,1.89,0.512,1.45
7211.5,11.2,9.31,7.76,1.89,0.478,1.11
7211.75,11.3,9.57,7.53,2.47,0.423,1.07
7212.0,11.0,9.41,7.4,2.22,0.32,1.54
7212.25,11.4,9.11,7.67,2.38,0.706,1.46
7212.5,11.4,9.61,9.24,2.85,1.13,1.71
7212.75,11.0,8.84,8.46,1.78,0.668,1.27
7213.0,11.4,9.07,8.32,3.07,1.52,2.38
7213.25,10.9,8.49,7.2,2.07,0.484,1.49
7213.5,12.2,9.68,8.43,3.08,1.29,2.55
7213.75,12.1,10.3,8.57,3.12,1.63,2.61
7214.0,12.4,10.7,10.5,3.74,2.14,3.25
7214.25,12.0,10.6,9.9,3.15,1.4,3.04
7214.5,12.2,11.0,10.4,4.15,2.0,3.69
7214.75,11.9,10.8,10.5,3.67,1.24,2.21
7215.0,11.7,10.7,10.3,3.4,1.32,2.01
7215.25,11.4,10.7,9.89,3.07,1.13,1.99
7215.5,11.6,11.0,9.85,3.19,1.51,1.92
7215.75,11.7,10.8,9.98,3.25,1.51,2.32
7216.0,11.5,10.7,10.2,3.19,1.36,2.94
7216.25,11.5,11.3,10.1,3.45,1.6,2.88
7216.5,11.7,10.9,10.3,3.78,1.72,2.73
7216.75,11.1,10.7,10.4,3.46,1.72,2.67
7217.0,11.0,10.5,9.15,3.36,1.57,2.7
7217.25,10.7,10.1,8.5,3.4,1.33,2.1
7217.5,9.64,8.74,8.1,2.52,0.554,1.48
7217.75,9.71,8.61,7.79,2.56,0.708,1.71
7218.0,9.47,8.46,7.75,1.89,0.442,1.21
7218.25,9.64,8.4,7.15,2.1,0.458,1.39
7218.5,9.35,8.84,7.57,2.59,0.977,2.51
7218.75,9.09,8.59,7.0,2.05,0.417,1.59
7219.0,9.31,8.59,6.73,2.3,0.541,1.35
7219.25,9.29,8.59,6.63,2.19,0.436,1.11
7219.5,8.92,9.08,6.24,2.04,0.498,1.35
7219.75,9.05,7.5,6.12,2.62,0.494,1.74
7220.0,9.19,7.63,5.86,2.77,0.6,1.36
7220.25,8.58,7.7,6.12,1.98,0.736,1.7
7220.5,8.78,7.75,6.22,2.2,0.822,1.68
7220.75,9.26,8.46,7.55,2.7,1.04,2.7
7221.0,10.1,8.6,8.35,3.2,1.22,3.1
7221.25,10.4,9.05,8.9,3.3,1.43,3.67
7221.5,10.3,9.0,8.46,3.35,1.62,3.34
7221.75,10.3,9.12,8.86,3.47,1.71,3.6
7222.0,10.4,9.23,8.69,3.63,1.91,3.62
7222.25,10.5,9.2,8.73,3.76,1.84,3.5
7222.5,10.7,9.0,8.54,4.04,1.62,3.23
7222.75,10.2,9.05,8.76,3.47,1.85,3.76
7223.0,10.4,9.21,8.28,3.77,1.77,3.36
7223.25,10.1,9.07,8.34,3.58,2.04,3.54
7223.5,10.2,9.31,8.23,3.71,1.96,3.44
7223.75,9.92,8.65,8.41,3.53,1.67,3.64
7224.0,9.92,8.78,8.32,3.63,1.83,3.36
7224.25,10.1,8.72,8.27,3.66,1.75,3.53
7224.5,9.47,9.0,7.93,3.24,2.22,3.37
7224.75,8.43,7.66,6.2,2.48,1.2,2.27
7225.0,8.85,7.47,6.53,2.96,0.977,2.61
7225.25,8.46,7.19,6.43,2.61,0.679,2.26
7225.5,8.37,7.29,6.76,2.72,0.783,2.59
7225.75,8.43,7.25,6.41,2.77,0.776,2.17
7226.0,8.17,7.4,6.28,2.33,0.89,1.98
7226.25,8.06,7.24,6.56,2.16,0.755,2.38
7226.5,8.07,7.16,6.38,2.27,0.681,2.28
7226.75,8.09,7.35,6.29,2.29,0.928,2.22
7227.0,8.08,7.53,6.61,2.22,1.08,2.63
7227.25,8.2,7.32,6.42,2.51,0.802,2.42
7227.5,8.35,7.26,6.44,2.69,0.773,2.37
7227.75,8.24,7.35,6.49,2.52,0.815,2.29
7228.0,7.83,7.24,6.33,2.0,0.686,2.13
7228.25,8.03,7.24,6.3,2.29,0.745,2.12
7228.5,8.36,7.32,6.14,2.7,0.82,2.05
7228.75,8.93,8.32,7.28,2.89,1.65,2.95
7229.0,9.42,8.92,7.54,3.19,2.07,3.17
7229.25,9.53,8.82,7.71,3.28,1.62,3.27
7229.5,9.65,8.7,7.89,3.55,1.7,3.22
7229.75,9.78,8.86,7.79,3.55,1.82,3.19
7230.0,9.93,8.57,8.15,3.41,1.54,3.47
7230.25,10.5,8.88,8.01,3.61,1.89,3.3
7230.5,13.2,9.26,8.57,3.54,1.67,3.33
7230.75,14.6,12.8,9.74,2.71,1.12,3.17
7231.0,17.4,12.8,14.9,2.6,0.958,3.33
7231.25,23.3,16.6,17.4,4.89,3.2,5.57
7231.5,22.0,19.9,20.0,3.5,1.72,4.71
7231.75,26.9,23.6,23.6,5.32,3.21,6.06
7232.0,25.1,26.0,24.3,3.32,1.79,4.89
7232.25,27.7,28.7,28.5,3.16,1.66,4.42
7232.5,31.0,26.0,22.7,2.51,0.726,3.34
7232.75,34.2,26.1,22.0,2.49,1.06,3.76
7233.0,33.4,25.9,23.1,2.03,0.804,3.81
7233.25,32.5,28.1,23.0,3.34,1.79,4.72
7233.5,31.8,26.2,22.6,1.77,-0.006,2.57
7233.75,30.0,24.8,21.3,3.07,1.3,4.35
7234.0,28.1,24.1,23.7,2.86,1.18,4.89
7234.25,30.1,25.6,24.0,0.826,-0.72,2.98
7234.5,30.5,25.7,23.5,1.61,0.0653,3.58
7234.75,29.6,25.8,23.4,1.68,0.0743,3.57
7235.0,33.5,26.4,22.7,2.96,1.36,4.83
7235.25,30.2,26.1,25.6,4.65,2.66,6.16
7235.5,32.7,27.2,24.7,3.06,1.98,4.91
7235.75,27.3,22.9,26.2,4.92,3.11,6.2
7236.0,28.1,26.2,24.6,2.67,0.927,4.07
7236.25,27.0,23.7,22.4,1.58,0.274,3.5
7236.5,29.5,22.7,21.2,4.16,2.38,6.05
7236.75,30.8,25.3,20.9,2.76,1.17,4.46
7237.0,27.0,23.8,20.0,1.92,0.754,3.18
7237.25,26.2,23.1,21.0,2.51,1.27,3.77
7237.5,28.7,22.6,22.7,4.08,2.68,4.99
7237.75,28.6,22.2,20.8,3.19,1.45,4.14
7238.0,29.7,22.8,21.2,3.22,1.31,3.52
7238.25,31.1,21.5,19.9,1.33,0.04,2.54
7238.5,28.7,22.8,22.0,4.73,3.43,6.64
7238.75,28.3,22.3,21.3,1.97,0.674,3.24
7239.0,28.2,22.6,21.7,3.19,1.85,4.67
7239.25,27.7,21.5,21.6,1.88,1.38,3.13
7239.5,29.3,23.6,20.9,3.17,1.69,3.81
7239.75,28.2,23.6,20.3,2.79,1.54,3.69
7240.0,28.3,23.0,20.0,3.43,2.07,4.61
7240.25,26.1,20.7,19.6,3.04,1.32,4.04
7240.5,24.0,19.2,18.1,2.45,1.16,3.7
7240.75,23.1,19.1,17.6,2.93,1.69,4.31
7241.0,20.3,16.7,16.6,4.69,3.05,5.37
7241.25,17.6,15.9,14.9,2.65,1.17,2.61
7241.5,13.7,13.3,12.4,2.78,1.12,2.62
7241.75,13.5,13.4,11.8,3.03,0.981,2.96
7242.0,13.0,13.2,13.1,1.93,0.415,2.26
7242.25,13.0,12.8,13.1,3.9,1.3,3.21
7242.5,12.6,11.3,11.0,3.23,1.06,3.01
7242.75,11.5,10.9,10.6,2.17,0.718,2.47
7243.0,11.3,10.6,9.32,2.43,0.639,2.34
7243.25,11.2,11.5,9.48,2.95,0.572,3.06
7243.5,11.0,11.1,8.97,2.47,0.709,2.36
7243.75,10.9,10.4,8.89,2.56,0.624,2.35
7244.0,11.1,10.3,9.13,2.55,0.694,2.54
7244.25,12.4,11.4,10.3,3.71,1.43,3.48
7244.5,12.5,11.2,10.4,4.21,1.47,3.48
7244.75,12.3,11.4,10.5,4.32,1.64,3.97
7245.0,11.9,10.8,9.94,3.72,1.93,4.0
7245.25,11.8,10.6,9.43,3.7,1.84,3.42
7245.5,11.7,10.5,10.2,3.62,1.85,3.85
7245.75,12.2,10.2,9.52,4.34,1.48,3.5
7246.0,11.5,10.4,9.66,3.56,1.8,3.7
7246.25,11.4,10.5,9.74,3.55,1.89,4.04
7246.5,11.6,10.3,8.97,3.89,1.86,3.4
7246.75,11.7,10.4,8.84,4.29,1.87,3.18
7247.0,11.2,10.1,9.12,3.62,1.69,3.54
7247.25,11.0,10.1,9.07,3.56,1.68,3.3
7247.5,11.1,10.0,9.41,3.6,1.66,3.76
7247.75,11.2,9.96,9.26,3.77,1.6,3.6
7248.0,10.6,10.1,8.79,3.28,1.65,3.21
7248.25,10.7,9.99,8.84,3.18,1.55,3.27
7248.5,9.85,8.93,8.67,2.67,0.709,2.81
7248.75,9.32,8.33,8.6,2.1,0.377,2.74
7249.0,9.31,8.44,8.83,2.12,0.515,2.86
7249.25,9.37,8.46,8.85,2.03,0.522,2.78
7249.5,9.37,8.52,8.74,2.11,0.568,2.76
7249.75,9.42,8.4,8.88,2.41,0.528,2.86
7250.0,9.09,8.42,8.66,2.01,0.443,2.81
7250.25,9.47,8.29,8.67,2.41,0.327,2.81
7250.5,9.68,8.58,8.71,2.69,0.584,2.44
7250.75,9.27,8.46,8.44,1.98,0.601,2.43
7251.0,9.26,8.42,8.21,1.9,0.53,2.29
7251.25,9.46,8.42,8.3,2.38,0.505,2.25
7251.5,9.69,8.29,8.8,2.72,0.399,2.75
7251.75,9.31,8.28,8.98,2.26,0.398,2.95
7252.0,10.5,9.8,10.5,3.03,1.36,4.02
7252.25,10.8,10.0,9.99,3.37,1.46,3.55
7252.5,10.8,9.72,9.9,3.47,1.4,3.47
7252.75,10.5,9.93,10.2,3.05,1.35,3.79
7253.0,10.7,9.77,10.0,3.24,1.37,3.63
7253.25,10.4,10.1,8.79,3.17,1.56,3.22
7253.5,10.8,9.56,8.95,3.6,1.87,3.45
7253.75,10.6,9.54,8.78,3.48,1.94,3.45
7254.0,10.9,9.21,8.62,3.68,1.56,3.18
7254.25,11.1,9.11,8.93,3.57,1.38,3.41
7254.5,11.4,9.16,9.5,3.1,1.7,3.48
7254.75,14.3,10.5,11.5,3.66,2.33,4.02
7255.0,22.6,13.7,16.3,2.62,1.54,2.98
7255.25,25.8,14.9,16.9,3.58,2.58,4.35
7255.5,25.3,17.3,19.8,1.77,1.28,2.23
7255.75,25.8,20.9,22.9,4.38,3.19,5.02
7256.0,23.8,20.2,20.9,1.9,1.02,2.6
7256.25,25.8,21.9,22.5,2.86,2.18,4.3
7256.5,25.1,23.4,18.8,0.438,-0.24,1.89
7256.75,26.0,25.1,21.4,2.63,0.739,3.49
7257.0,29.6,25.6,20.8,1.71,0.667,3.32
7257.25,31.4,26.8,23.9,2.14,1.03,4.58
7257.5,31.3,26.5,23.8,2.59,1.16,4.53
7257.75,33.3,27.4,22.4,2.12,0.939,4.86
7258.0,33.1,25.7,22.6,1.27,0.0711,3.3
7258.25,33.4,26.6,21.8,1.1,-0.24,2.71
7258.5,34.1,27.0,23.6,1.04,0.497,2.96
7258.75,36.2,27.4,25.8,3.53,1.49,4.59
7259.0,31.3,27.0,23.2,2.26,0.45,4.22
7259.25,29.7,27.4,24.4,4.07,2.27,5.76
7259.5,28.3,24.6,23.8,4.01,2.32,5.68
7259.75,27.7,26.0,24.4,4.46,3.26,6.8
7260.0,26.2,22.5,19.6,3.2,1.85,4.78
7260.25,28.8,21.8,19.8,2.58,1.31,4.58
7260.5,28.2,22.3,19.7,3.23,1.86,5.08
7260.75,26.9,21.7,19.5,3.65,2.75,5.92
7261.0,25.3,24.6,19.5,3.03,2.03,4.9
7261.25,25.7,22.0,19.9,5.88,4.73,7.92
7261.5,27.2,23.3,20.7,3.01,2.06,4.92
7261.75,27.3,22.1,21.2,3.68,2.77,5.16
7262.0,26.8,22.1,22.2,3.55,1.97,4.52
7262.25,27.2,22.8,22.4,2.58,1.64,3.9
7262.5,25.8,22.1,21.6,1.77,1.43,3.87
7262.75,29.7,23.0,21.8,2.28,1.61,3.79
7263.0,28.3,23.0,20.7,3.65,2.57,5.29
7263.25,29.5,23.3,21.5,4.12,2.59,5.83
7263.5,28.0,21.9,20.4,2.29,1.23,4.59
7263.75,25.8,21.9,20.4,3.44,2.22,5.18
7264.0,26.1,21.6,19.1,3.63,2.42,5.04
7264.25,26.0,20.6,18.7,3.69,2.28,4.71
7264.5,23.9,20.0,17.9,4.03,2.7,4.89
7264.75,21.9,19.7,16.5,3.46,1.98,4.31
7265.0,20.9,18.3,15.5,4.31,2.71,4.51
7265.25,18.6,15.9,13.6,3.8,2.22,3.6
7265.5,17.9,14.0,12.5,3.34,2.25,3.72
7265.75,16.6,13.4,12.8,2.4,2.01,3.44
7266.0,16.8,13.0,12.7,4.06,2.73,4.94
7266.25,16.4,12.5,12.1,4.13,2.65,4.58
7266.5,15.8,12.1,11.9,2.98,2.05,3.91
7266.75,14.1,11.7,11.0,2.76,1.9,3.91
7267.0,14.2,12.2,10.6,2.72,1.42,3.18
7267.25,12.9,10.9,9.72,2.29,0.744,2.5
7267.5,12.7,10.2,9.49,1.93,0.719,2.26
7267.75,12.5,10.1,9.43,1.94,0.947,2.28
7268.0,12.8,10.2,9.43,2.43,1.13,2.23
7268.25,12.6,10.1,9.37,2.22,0.946,2.31
7268.5,12.1,10.0,9.55,1.7,0.87,2.67
7268.75,12.1,10.5,9.27,1.89,1.09,2.37
7269.0,12.3,9.98,9.55,2.04,0.999,2.61
7269.25,12.5,10.3,9.63,2.32,1.2,2.69
7269.5,12.9,10.9,10.4,2.82,1.85,3.68
7269.75,13.0,11.0,10.2,3.97,2.7,4.31
7270.0,12.7,10.7,8.92,3.37,2.11,3.26
7270.25,12.4,10.4,9.73,3.24,2.02,4.22
7270.5,12.5,10.4,9.47,3.43,2.1,3.91
7270.75,12.6,10.4,9.37,3.51,1.97,3.87
7271.0,12.3,10.3,9.4,3.24,1.84,3.64
7271.25,11.9,9.98,9.25,2.92,1.73,3.59
7271.5,12.0,9.92,9.36,3.24,1.73,3.68
7271.75,12.1,9.91,8.96,3.29,1.72,3.39
7272.0,11.9,9.78,8.96,3.32,1.75,3.74
7272.25,11.7,10.1,8.89,2.94,2.09,3.61
7272.5,12.0,9.95,8.84,3.41,1.91,3.72
