Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7114.25,12.3,18.3,15.8,-1.2,-1.6,-0.43
7114.5,11.8,18.5,16.0,-1.2,-1.6,-0.49
7114.75,12.2,18.4,15.8,-1.2,-1.7,-0.43
7115.0,12.0,18.3,16.1,-1.5,-1.6,-0.35
7115.25,12.1,18.3,16.4,-1.3,-1.6,-0.24
7115.5,14.8,18.4,16.0,-1.0,-1.5,-0.36
7115.75,14.8,18.4,16.7,-1.1,-1.6,-0.29
7116.0,14.9,18.3,16.2,-0.8,-1.5,-0.26
7116.25,15.3,18.4,16.3,-0.74,-1.5,-0.24
7116.5,15.0,17.8,16.4,-0.83,-1.5,-0.42
7116.75,14.9,17.8,16.3,-0.84,-1.6,-0.29
7117.0,15.2,17.5,16.1,-0.79,-1.5,-0.25
7117.25,15.4,17.5,16.2,-0.73,-1.4,-0.079
7117.5,20.2,18.6,19.4,0.291,-0.54,0.756
7117.75,20.2,19.4,17.9,0.109,-0.38,0.628
7118.0,20.8,19.4,16.8,0.152,-0.51,0.474
7118.25,20.8,19.5,16.8,0.0874,-0.43,0.523
7118.5,20.5,19.6,18.6,0.22,-0.53,0.74
7118.75,20.6,17.6,19.6,0.408,-0.6,0.923
7119.0,20.7,17.9,18.2,0.292,-0.54,0.763
7119.25,21.6,17.7,20.1,0.136,-0.6,0.885
7119.5,21.4,17.6,18.6,0.231,-0.56,0.722
7119.75,20.2,17.1,18.9,0.0962,-0.56,0.764
7120.0,20.0,17.4,21.0,-0.092,-0.58,0.805
7120.25,18.3,17.0,20.6,0.0822,-0.5,0.826
7120.5,18.1,16.9,17.9,0.134,-0.53,0.604
7120.75,18.8,17.5,18.6,1.26,-0.24,0.635
7121.0,17.8,17.1,18.4,0.594,-0.47,0.808
7121.25,17.2,16.4,18.3,1.03,-0.54,0.491
7121.5,16.8,16.2,17.0,0.768,-0.56,0.378
7121.75,16.5,16.6,16.3,0.85,-0.68,0.388
7122.0,16.2,15.4,14.4,0.896,-0.64,0.21
7122.25,15.9,13.9,13.7,0.973,-0.59,0.431
7122.5,12.6,10.6,9.99,1.31,-0.0033,0.657
7122.75,12.8,10.5,9.15,1.22,0.0403,0.526
7123.0,12.3,10.4,9.86,1.33,0.0519,0.509
7123.25,12.0,10.2,9.72,1.24,0.0672,0.62
7123.5,11.7,10.0,9.55,1.26,0.0573,0.598
7123.75,7.66,6.84,6.47,0.184,-0.99,-0.37
7124.0,6.12,3.14,2.67,0.569,-0.84,0.316
7124.25,5.11,2.67,2.05,0.414,-0.76,0.43
7124.5,4.54,2.65,1.91,0.698,-0.79,0.371
7124.75,2.05,2.27,1.45,0.135,-0.65,0.298
7125.0,1.39,1.57,0.892,0.195,-0.53,0.404
7125.25,1.15,1.62,0.93,-0.019,-0.49,0.491
7125.5,1.3,1.62,0.87,0.119,-0.51,0.402
7125.75,1.43,1.12,0.88,0.295,-0.26,0.505
7126.0,1.29,1.05,0.793,0.156,-0.32,0.455
7126.25,1.3,1.02,0.774,0.183,-0.36,0.443
7126.5,1.35,1.05,0.723,0.219,-0.33,0.369
7126.75,1.58,1.03,0.713,0.509,-0.34,0.363
7127.0,1.22,1.06,0.763,0.0907,-0.31,0.439
7127.25,1.27,1.02,0.752,0.162,-0.35,0.421
7127.5,1.26,0.996,0.801,0.146,-0.3,0.48
7127.75,1.53,0.893,0.867,0.488,-0.36,0.437
7128.0,1.28,0.946,0.914,0.176,-0.31,0.459
7128.25,1.26,0.952,0.847,0.126,-0.28,0.347
7128.5,1.27,0.945,0.838,0.136,-0.3,0.309
7128.75,1.3,0.929,0.851,0.193,-0.32,0.318
7129.0,1.16,0.91,0.905,0.0616,-0.33,0.404
7129.25,1.02,0.964,0.904,-0.022,-0.31,0.395
7129.5,1.15,0.964,0.896,0.134,-0.36,0.393
7129.75,1.15,0.979,0.886,0.106,-0.36,0.38
7130.0,1.21,0.963,0.842,0.194,-0.37,0.322
7130.25,1.08,1.02,0.864,0.0594,-0.34,0.344
7130.5,1.47,0.97,0.874,0.548,-0.36,0.357
7130.75,1.11,1.03,0.853,0.106,-0.29,0.332
7131.0,1.22,1.01,0.985,0.222,-0.31,0.472
7131.25,1.16,0.989,0.96,0.15,-0.35,0.36
7131.5,1.25,0.963,0.928,0.273,-0.37,0.41
7131.75,1.1,1.05,0.898,0.109,-0.32,0.39
7132.0,1.19,0.979,0.89,0.184,-0.36,0.39
7132.25,1.25,0.99,0.836,0.26,-0.34,0.327
7132.5,1.13,0.986,0.854,0.113,-0.35,0.355
7132.75,1.13,1.02,1.0,0.107,-0.34,0.543
7133.0,1.02,0.974,0.93,-0.039,-0.37,0.451
7133.25,1.33,0.971,0.906,0.32,-0.36,0.409
7133.5,1.0,1.01,0.839,0.00333,-0.24,0.32
7133.75,0.934,0.93,0.769,0.026,-0.36,0.338
7134.0,0.789,0.767,0.483,0.0994,-0.33,0.428
7134.25,1.1,0.775,0.479,0.462,-0.24,0.42
7134.5,0.874,0.79,0.531,0.224,-0.21,0.487
7134.75,1.21,1.46,0.684,0.318,-0.26,0.572
7135.0,1.33,2.71,0.739,0.182,-0.16,0.55
7135.25,2.35,3.34,1.48,0.516,-0.29,0.506
7135.5,3.98,3.57,2.58,0.7,-0.36,0.561
7135.75,3.88,3.51,1.76,0.553,-0.42,0.447
7136.0,2.22,3.58,0.944,0.44,-0.32,0.389
7136.25,1.42,3.52,0.734,0.274,-0.37,0.368
7136.5,1.36,3.48,0.811,0.184,-0.4,0.472
7136.75,1.19,3.45,0.823,0.000938,-0.42,0.486
7137.0,1.37,4.09,0.782,0.205,-0.4,0.446
7137.25,1.28,3.48,2.62,0.0859,-0.42,0.824
7137.5,1.37,3.48,2.66,0.135,-0.43,0.742
7137.75,1.22,3.49,2.22,0.00871,-0.4,0.608
7138.0,1.43,3.49,2.6,0.191,-0.41,0.693
7138.25,1.38,3.49,2.62,0.141,-0.41,0.697
7138.5,1.42,3.46,2.39,0.17,-0.47,0.633
7138.75,1.5,3.61,2.61,0.285,-0.37,0.709
7139.0,1.53,3.47,2.35,0.304,-0.45,0.677
7139.25,1.43,4.04,2.62,0.215,-0.41,0.738
7139.5,1.33,3.51,2.38,0.116,-0.37,0.719
7139.75,1.44,3.55,2.63,0.268,-0.36,0.769
7140.0,1.34,3.47,2.62,0.175,-0.43,0.597
7140.25,1.33,3.48,2.42,0.169,-0.41,0.667
7140.5,1.3,3.09,2.39,0.0546,-0.44,0.678
7140.75,1.5,2.26,2.77,0.252,-0.45,0.783
7141.0,1.28,1.75,2.45,0.0737,-0.51,0.812
7141.25,1.27,1.83,2.72,0.0604,-0.49,0.909
7141.5,1.79,1.89,2.38,0.0386,-0.52,0.762
7141.75,1.51,2.29,2.61,0.276,-0.57,0.764
7142.0,1.44,2.21,2.35,0.199,-0.52,0.748
7142.25,1.26,2.14,2.59,0.07,-0.56,0.751
7142.5,1.37,2.12,2.61,0.201,-0.58,0.745
7142.75,1.51,2.38,2.38,0.355,-0.55,0.7
7143.0,1.54,4.18,2.92,0.255,-0.49,0.761
7143.25,1.66,4.21,3.1,0.103,-0.52,0.823
7143.5,1.67,4.2,2.55,0.218,-0.52,0.638
7143.75,1.58,4.19,3.02,0.262,-0.56,0.65
7144.0,1.47,4.2,3.01,0.0935,-0.51,0.609
7144.25,1.39,4.23,2.64,0.0771,-0.55,0.65
7144.5,1.42,4.59,3.17,0.0779,-0.5,0.714
7144.75,1.51,4.25,1.06,0.177,-0.44,0.476
7145.0,1.38,4.18,1.03,0.0339,-0.53,0.459
7145.25,1.36,4.16,0.996,0.00432,-0.56,0.407
7145.5,1.5,3.91,0.93,0.149,-0.56,0.309
7145.75,1.43,2.13,0.91,0.0838,-0.62,0.3
7146.0,1.17,1.41,0.775,0.148,-0.43,0.323
7146.25,1.13,1.38,0.782,0.131,-0.45,0.316
7146.5,1.27,1.39,0.859,0.289,-0.38,0.413
7146.75,1.11,0.955,0.851,0.133,-0.24,0.407
7147.0,1.12,0.863,0.83,0.206,-0.33,0.376
7147.25,1.1,0.853,0.795,0.195,-0.34,0.366
7147.5,1.21,0.882,0.783,0.33,-0.29,0.351
7147.75,1.06,0.866,0.789,0.145,-0.32,0.366
7148.0,1.14,0.898,0.783,0.226,-0.28,0.371
7148.25,1.04,0.869,0.86,0.102,-0.32,0.466
7148.5,1.05,0.879,0.832,0.102,-0.3,0.428
7148.75,0.968,0.87,0.826,0.00892,-0.31,0.422
7149.0,1.06,0.873,0.873,0.0869,-0.31,0.491
7149.25,1.15,0.874,0.792,0.22,-0.31,0.381
7149.5,0.992,0.945,0.778,0.0303,-0.21,0.328
7149.75,0.997,0.874,0.788,0.0432,-0.31,0.333
7150.0,1.08,0.86,0.842,0.111,-0.32,0.42
7150.25,1.3,0.862,0.806,0.383,-0.32,0.377
7150.5,1.01,0.842,0.785,0.0631,-0.35,0.336
7150.75,1.06,0.871,0.85,0.139,-0.31,0.329
7151.0,1.05,0.867,0.855,0.103,-0.31,0.438
7151.25,1.31,0.889,0.886,0.415,-0.29,0.499
7151.5,1.02,0.871,0.847,0.106,-0.32,0.45
7151.75,1.08,0.884,0.861,0.176,-0.3,0.459
7152.0,1.09,0.904,0.858,0.163,-0.3,0.445
7152.25,1.16,0.905,0.821,0.197,-0.27,0.399
7152.5,0.967,0.85,0.779,-0.0014,-0.34,0.347
7152.75,0.929,0.89,0.817,-0.048,-0.29,0.404
7153.0,1.04,0.866,0.826,0.09,-0.31,0.419
7153.25,1.1,0.887,0.787,0.145,-0.3,0.367
7153.5,1.1,0.838,0.846,0.155,-0.35,0.453
7153.75,1.03,0.89,0.863,0.064,-0.3,0.463
7154.0,1.2,0.859,0.846,0.282,-0.34,0.458
7154.25,1.14,0.891,0.792,0.224,-0.29,0.391
7154.5,1.14,0.884,0.789,0.199,-0.3,0.378
7154.75,1.03,0.954,0.825,0.0856,-0.2,0.437
7155.0,1.22,0.859,0.818,0.324,-0.34,0.429
7155.25,1.04,0.891,0.778,0.112,-0.3,0.374
7155.5,1.11,0.855,0.768,0.176,-0.35,0.369
7155.75,1.12,0.923,0.902,0.193,-0.29,0.534
7156.0,1.09,0.87,0.857,0.134,-0.33,0.478
7156.25,0.992,0.901,0.846,0.0307,-0.28,0.47
7156.5,1.03,0.865,0.771,0.0709,-0.33,0.375
7156.75,1.14,0.886,0.826,0.163,-0.31,0.45
7157.0,1.06,0.853,0.822,0.101,-0.34,0.438
7157.25,0.967,0.923,0.809,0.000909,-0.24,0.425
7157.5,0.998,0.876,0.848,0.0281,-0.3,0.447
7157.75,1.24,0.881,0.842,0.299,-0.3,0.438
7158.0,1.18,0.856,0.859,0.254,-0.33,0.486
7158.25,1.08,0.905,0.785,0.161,-0.3,0.375
7158.5,1.03,0.853,0.783,0.0923,-0.33,0.371
7158.75,1.19,0.906,0.813,0.267,-0.3,0.416
7159.0,1.21,0.769,0.665,0.304,-0.29,0.493
7159.25,0.919,1.05,0.5,0.116,-0.23,0.575
7159.5,0.905,0.659,0.477,0.0793,-0.27,0.543
7159.75,1.02,0.691,0.429,0.166,-0.24,0.466
7160.0,1.16,0.717,0.429,0.38,-0.18,0.476
7160.25,0.879,0.683,0.459,0.0363,-0.24,0.522
7160.5,0.913,0.716,0.437,0.0943,-0.29,0.501
7160.75,0.992,0.707,0.48,0.167,-0.26,0.557
7161.0,1.12,0.717,0.553,0.302,-0.21,0.648
7161.25,1.05,0.71,0.499,0.198,-0.23,0.578
7161.5,1.02,0.665,0.439,0.229,-0.26,0.488
7161.75,1.13,0.682,0.419,0.351,-0.25,0.454
7162.0,1.0,1.01,0.422,0.19,-0.26,0.464
7162.25,1.09,0.669,0.429,0.322,-0.26,0.478
7162.5,0.975,0.701,0.5,0.189,-0.21,0.563
7162.75,1.14,0.682,0.563,0.372,-0.24,0.642
7163.0,0.909,0.658,0.509,0.09,-0.27,0.579
7163.25,1.05,0.684,0.427,0.247,-0.24,0.461
7163.5,0.99,0.673,0.429,0.0757,-0.25,0.463
7163.75,1.02,0.68,0.435,0.227,-0.25,0.471
7164.0,0.84,0.67,0.424,0.00255,-0.26,0.457
7164.25,0.972,0.666,0.419,0.151,-0.26,0.453
7164.5,1.11,0.671,0.486,0.32,-0.26,0.535
7164.75,1.08,0.688,0.585,0.291,-0.23,0.68
7165.0,0.964,0.697,0.543,0.162,-0.21,0.631
7165.25,0.977,1.11,0.356,0.183,-0.18,0.457
7165.5,1.21,1.29,0.352,0.457,-0.23,0.455
7165.75,1.03,1.3,0.344,0.251,-0.24,0.446
7166.0,1.03,0.843,0.357,0.245,-0.27,0.455
7166.25,0.93,0.696,0.403,0.1,-0.24,0.511
7166.5,1.26,0.686,0.447,0.484,-0.26,0.569
7166.75,1.02,0.712,0.477,0.192,-0.23,0.611
7167.0,0.919,1.12,0.392,0.0566,-0.27,0.493
7167.25,0.97,0.67,0.41,0.0697,-0.26,0.523
7167.5,1.11,0.682,0.363,0.291,-0.23,0.459
7167.75,1.04,0.758,0.354,0.193,-0.17,0.455
7168.0,0.89,0.658,0.35,0.0353,-0.27,0.453
7168.25,0.986,0.694,0.44,0.0991,-0.23,0.518
7168.5,1.18,0.656,0.467,0.291,-0.27,0.579
7168.75,1.2,0.681,0.447,0.33,-0.25,0.546
7169.0,1.08,0.653,0.346,0.192,-0.27,0.407
7169.25,1.12,0.684,0.349,0.256,-0.24,0.412
7169.5,1.05,0.655,0.377,0.186,-0.29,0.454
7169.75,1.05,0.688,0.391,0.245,-0.25,0.45
7170.0,1.15,0.671,0.466,0.29,-0.25,0.536
7170.25,1.15,0.696,0.448,0.296,-0.23,0.521
7170.5,1.06,0.857,0.425,0.199,-0.3,0.487
7170.75,0.905,2.66,0.36,0.164,-0.19,0.418
7171.0,1.11,2.79,0.716,0.153,-0.26,0.329
7171.25,1.14,2.8,0.711,0.204,-0.26,0.299
7171.5,1.04,2.77,0.707,0.118,-0.25,0.326
7171.75,0.933,2.5,0.777,-0.01,-0.25,0.409
7172.0,1.2,0.861,0.836,0.138,-0.33,0.484
7172.25,1.38,0.884,0.829,0.281,-0.31,0.497
7172.5,1.16,0.874,0.742,0.0962,-0.31,0.386
7172.75,1.16,0.956,0.715,0.0828,-0.19,0.352
7173.0,1.24,0.915,0.735,0.211,-0.33,0.339
7173.25,1.75,0.973,0.777,0.441,-0.34,0.352
7173.5,1.24,0.959,0.852,0.245,-0.35,0.389
7173.75,1.15,0.934,0.928,0.118,-0.35,0.464
7174.0,1.23,0.903,0.993,0.208,-0.32,0.56
7174.25,1.32,0.878,0.904,0.299,-0.32,0.417
7174.5,1.24,0.874,0.835,0.221,-0.33,0.327
7174.75,1.15,0.866,0.843,0.089,-0.34,0.341
7175.0,1.17,0.919,0.848,0.119,-0.34,0.357
7175.25,1.22,0.955,0.873,0.187,-0.31,0.39
7175.5,1.18,1.02,0.946,0.129,-0.26,0.438
7175.75,1.09,0.985,0.907,0.0808,-0.35,0.437
7176.0,1.13,0.993,0.865,0.123,-0.34,0.393
7176.25,1.13,0.961,0.928,0.124,-0.37,0.477
7176.5,1.26,0.978,0.872,0.268,-0.35,0.396
7176.75,1.26,0.976,0.842,0.292,-0.36,0.354
7177.0,1.23,0.969,0.837,0.329,-0.33,0.354
7177.25,1.01,0.927,0.835,0.0754,-0.34,0.328
7177.5,1.09,0.923,0.913,0.178,-0.34,0.407
7177.75,1.11,0.943,0.911,0.181,-0.34,0.435
7178.0,1.2,0.972,0.967,0.311,-0.28,0.414
7178.25,0.93,0.937,0.918,-0.044,-0.32,0.377
7178.5,1.03,0.933,0.905,0.0798,-0.33,0.417
7178.75,1.09,0.92,0.939,0.11,-0.35,0.471
7179.0,1.16,0.923,0.852,0.224,-0.35,0.362
7179.25,0.959,0.924,0.855,0.000244,-0.35,0.364
7179.5,0.957,0.93,0.915,-0.0046,-0.34,0.435
7179.75,1.15,0.937,0.923,0.199,-0.33,0.462
7180.0,1.22,0.932,0.894,0.278,-0.34,0.427
7180.25,1.09,0.934,0.889,0.177,-0.34,0.426
7180.5,1.01,0.921,0.837,0.0661,-0.35,0.345
7180.75,1.2,1.0,0.839,0.308,-0.24,0.348
7181.0,1.15,0.92,0.889,0.215,-0.35,0.411
7181.25,1.07,0.945,0.898,0.154,-0.32,0.409
7181.5,1.04,0.916,0.901,0.127,-0.36,0.414
7181.75,0.973,0.769,0.622,0.245,-0.31,0.46
7182.0,0.871,0.668,0.485,0.18,-0.31,0.442
7182.25,0.818,0.697,0.527,0.116,-0.25,0.495
7182.5,0.706,0.627,0.495,0.00914,-0.26,0.444
7182.75,0.895,0.639,0.469,0.22,-0.24,0.395
7183.0,0.815,0.601,0.557,0.119,-0.28,0.487
7183.25,0.831,0.653,0.558,0.117,-0.21,0.506
7183.5,0.844,0.663,0.519,0.161,-0.19,0.458
7183.75,1.06,0.651,0.469,0.429,-0.22,0.424
7184.0,0.895,0.617,0.47,0.267,-0.26,0.417
7184.25,0.854,0.635,0.526,0.175,-0.24,0.491
7184.5,0.896,0.607,0.531,0.245,-0.27,0.492
7184.75,0.927,0.647,0.572,0.28,-0.22,0.493
7185.0,0.862,0.623,0.594,0.23,-0.25,0.463
7185.25,0.748,0.64,0.508,0.0589,-0.23,0.439
7185.5,0.862,0.604,0.53,0.172,-0.27,0.469
7185.75,0.878,0.63,0.578,0.204,-0.24,0.538
7186.0,0.789,0.682,0.477,0.122,-0.16,0.406
7186.25,0.77,0.64,0.532,0.0956,-0.22,0.475
7186.5,0.83,0.607,0.582,0.12,-0.26,0.544
7186.75,0.999,0.611,0.545,0.341,-0.26,0.489
7187.0,0.839,0.592,0.462,0.173,-0.29,0.36
7187.25,0.841,0.646,0.509,0.186,-0.25,0.38
7187.5,0.9,0.625,0.474,0.224,-0.32,0.372
7187.75,1.02,0.68,0.472,0.371,-0.19,0.386
7188.0,0.787,0.647,0.556,0.126,-0.21,0.488
7188.25,0.896,0.627,0.604,0.263,-0.25,0.556
7188.5,0.971,0.675,0.57,0.338,-0.17,0.523
7188.75,0.886,0.646,0.484,0.196,-0.22,0.411
7189.0,0.753,0.605,0.463,0.0657,-0.27,0.369
7189.25,0.742,0.632,0.462,0.0597,-0.24,0.364
7189.5,0.845,0.642,0.46,0.167,-0.25,0.35
7189.75,0.793,0.634,0.494,0.0936,-0.24,0.394
7190.0,0.849,0.6,0.551,0.166,-0.28,0.462
7190.25,0.73,0.63,0.609,0.0467,-0.25,0.546
7190.5,1.06,0.601,0.552,0.413,-0.27,0.474
7190.75,0.84,0.638,0.464,0.176,-0.23,0.363
7191.0,0.917,0.655,0.476,0.26,-0.2,0.378
7191.25,0.858,0.66,0.485,0.21,-0.2,0.388
7191.5,1.01,0.601,0.458,0.401,-0.27,0.361
7191.75,0.761,0.641,0.563,0.106,-0.23,0.405
7192.0,0.903,0.606,0.552,0.25,-0.27,0.425
7192.25,0.976,0.634,0.62,0.357,-0.24,0.601
7192.5,0.838,0.614,0.615,0.168,-0.25,0.591
7192.75,0.764,0.636,0.489,0.0891,-0.24,0.422
7193.0,0.845,0.639,0.471,0.17,-0.25,0.411
7193.25,0.995,0.642,0.476,0.335,-0.23,0.414
7193.5,0.767,0.664,0.553,0.0864,-0.19,0.503
7193.75,0.76,0.672,0.547,0.0883,-0.19,0.518
7194.0,0.719,0.635,0.543,0.0181,-0.24,0.528
7194.25,1.15,0.636,0.482,0.51,-0.25,0.449
7194.5,0.903,0.624,0.514,0.244,-0.26,0.476
7194.75,0.833,0.636,0.507,0.164,-0.25,0.456
7195.0,0.85,0.645,0.475,0.172,-0.24,0.384
7195.25,1.12,0.631,0.549,0.484,-0.25,0.446
7195.5,0.855,0.636,0.536,0.182,-0.25,0.44
7195.75,0.79,0.628,0.489,0.0973,-0.26,0.393
7196.0,0.844,0.658,0.471,0.194,-0.22,0.378
7196.25,0.967,0.661,0.497,0.295,-0.21,0.402
7196.5,0.832,0.656,0.535,0.134,-0.23,0.458
7196.75,0.698,0.622,0.479,-0.013,-0.27,0.39
7197.0,0.837,0.627,0.564,0.156,-0.26,0.498
7197.25,0.903,0.621,0.545,0.248,-0.27,0.484
7197.5,0.851,0.639,0.488,0.152,-0.25,0.421
7197.75,0.783,0.637,0.48,0.0874,-0.25,0.415
7198.0,0.915,0.651,0.485,0.247,-0.24,0.438
7198.25,0.942,0.63,0.483,0.303,-0.26,0.441
7198.5,0.86,0.65,0.589,0.175,-0.24,0.533
7198.75,0.911,0.689,0.559,0.251,-0.16,0.485
7199.0,0.868,0.649,0.528,0.206,-0.24,0.459
7199.25,0.927,0.638,0.471,0.297,-0.25,0.401
7199.5,0.863,0.665,0.485,0.22,-0.21,0.412
7199.75,0.877,0.611,0.478,0.194,-0.28,0.397
7200.0,0.846,0.644,0.48,0.155,-0.25,0.403
7200.25,0.78,0.613,0.564,0.0922,-0.28,0.46
7200.5,0.733,0.644,0.575,0.0474,-0.23,0.516
7200.75,0.787,0.631,0.517,0.0736,-0.25,0.449
7201.0,0.946,0.647,0.471,0.255,-0.24,0.391
7201.25,0.756,0.63,0.474,0.061,-0.25,0.399
7201.5,0.915,0.706,0.468,0.278,-0.17,0.394
7201.75,0.889,0.634,0.536,0.227,-0.25,0.474
7202.0,1.08,0.647,0.55,0.433,-0.24,0.493
7202.25,0.785,0.613,0.542,0.109,-0.28,0.492
7202.5,0.861,0.62,0.489,0.222,-0.27,0.427
7202.75,0.824,0.629,0.524,0.166,-0.26,0.475
7203.0,1.02,0.648,0.479,0.364,-0.24,0.409
7203.25,0.754,0.616,0.485,0.0429,-0.27,0.413
7203.5,0.785,0.614,0.555,0.105,-0.28,0.495
7203.75,0.825,0.607,0.539,0.147,-0.29,0.488
7204.0,0.922,0.72,0.513,0.244,-0.16,0.454
7204.25,0.812,0.637,0.513,0.104,-0.23,0.451
7204.5,0.717,0.643,0.486,0.0191,-0.24,0.417
7204.75,0.918,0.619,0.532,0.248,-0.27,0.48
7205.0,0.906,0.632,0.468,0.249,-0.26,0.395
7205.25,0.902,0.63,0.542,0.228,-0.26,0.479
7205.5,0.86,0.658,0.564,0.193,-0.22,0.519
7205.75,0.898,0.61,0.49,0.251,-0.28,0.429
7206.0,0.906,0.612,0.444,0.268,-0.28,0.37
7206.25,0.87,0.617,0.468,0.211,-0.27,0.389
7206.5,0.781,0.648,0.521,0.048,-0.22,0.453
7206.75,0.777,0.638,0.489,0.0762,-0.22,0.405
7207.0,0.8,0.646,0.551,0.119,-0.22,0.481
7207.25,0.759,0.608,0.544,0.0726,-0.28,0.5
7207.5,0.863,0.631,0.495,0.167,-0.24,0.421
7207.75,0.863,0.627,0.477,0.159,-0.24,0.396
7208.0,0.9,0.607,0.446,0.227,-0.27,0.346
7208.25,0.853,0.613,0.448,0.188,-0.26,0.342
7208.5,0.885,0.601,0.467,0.224,-0.28,0.355
7208.75,0.956,0.651,0.54,0.27,-0.22,0.441
7209.0,0.884,0.596,0.633,0.233,-0.28,0.578
7209.25,0.754,0.626,0.492,0.08,-0.25,0.392
7209.5,0.862,0.645,0.473,0.22,-0.21,0.388
7209.75,0.918,0.66,0.47,0.219,-0.2,0.384
7210.0,0.804,0.615,0.459,0.0987,-0.25,0.363
7210.25,0.717,0.623,0.459,0.0246,-0.25,0.356
7210.5,0.743,0.598,0.512,0.0521,-0.28,0.416
7210.75,0.953,0.63,0.549,0.279,-0.25,0.466
7211.0,0.78,0.607,0.569,0.0577,-0.27,0.465
7211.25,0.827,0.617,0.529,0.139,-0.26,0.454
7211.5,0.826,0.6,0.48,0.152,-0.28,0.383
7211.75,1.01,0.607,0.476,0.365,-0.27,0.387
7212.0,0.891,0.624,0.469,0.222,-0.25,0.369
7212.25,0.88,0.679,0.521,0.221,-0.17,0.433
7212.5,0.8,0.63,0.528,0.137,-0.25,0.429
7212.75,0.909,0.606,0.506,0.241,-0.27,0.407
7213.0,0.746,0.712,0.456,0.0476,-0.23,0.345
7213.25,0.828,0.607,0.518,0.116,-0.27,0.447
7213.5,0.776,0.584,0.518,0.09,-0.3,0.437
7213.75,0.881,0.617,0.538,0.203,-0.26,0.485
7214.0,0.748,0.645,0.469,0.0607,-0.23,0.398
7214.25,0.786,0.667,0.557,0.0648,-0.29,0.495
7214.5,0.96,0.654,0.546,0.3,-0.26,0.496
7214.75,0.981,0.673,0.499,0.311,-0.2,0.405
7215.0,0.894,0.699,0.464,0.187,-0.15,0.359
7215.25,0.832,0.648,0.471,0.145,-0.22,0.37
7215.5,0.884,0.598,0.53,0.2,-0.29,0.47
7215.75,0.991,0.617,0.504,0.375,-0.27,0.438
7216.0,0.715,0.605,0.549,0.0133,-0.28,0.509
7216.25,0.745,0.646,0.568,0.0474,-0.23,0.545
7216.5,0.775,0.628,0.489,0.0533,-0.25,0.437
7216.75,0.978,0.645,0.48,0.301,-0.24,0.425
7217.0,0.798,0.599,0.474,0.115,-0.29,0.424
7217.25,0.77,0.655,0.472,0.0736,-0.22,0.421
7217.5,0.737,0.65,0.495,0.0291,-0.23,0.457
7217.75,1.1,0.648,0.615,0.434,-0.21,0.611
7218.0,0.956,0.711,0.531,0.206,-0.25,0.449
7218.25,0.938,0.76,0.469,0.141,-0.3,0.355
7218.5,0.978,0.78,0.494,0.216,-0.28,0.395
7218.75,1.15,0.787,0.537,0.343,-0.32,0.381
7219.0,1.2,0.945,0.835,0.144,-0.34,0.212
7219.25,1.09,0.965,0.904,0.00708,-0.35,0.234
7219.5,1.1,1.02,0.943,0.0335,-0.31,0.364
7219.75,1.26,0.971,0.948,0.217,-0.36,0.406
7220.0,1.17,0.944,0.914,0.0744,-0.39,0.388
7220.25,1.07,0.974,0.838,-0.006,-0.36,0.29
7220.5,1.1,0.954,0.814,0.0482,-0.36,0.254
7220.75,1.48,1.02,0.828,0.269,-0.26,0.279
7221.0,1.27,0.948,0.862,0.189,-0.37,0.319
7221.25,1.27,0.941,0.997,0.305,-0.34,0.448
7221.5,1.23,0.934,0.864,0.215,-0.34,0.336
7221.75,1.35,0.914,0.845,0.332,-0.37,0.315
7222.0,1.16,0.936,0.825,0.0991,-0.35,0.305
7222.25,1.21,0.923,0.918,0.123,-0.36,0.397
7222.5,1.03,0.948,0.849,-0.014,-0.33,0.331
7222.75,1.16,0.918,0.877,0.148,-0.36,0.353
7223.0,1.11,0.953,0.94,0.107,-0.32,0.454
7223.25,1.07,0.977,0.865,0.0542,-0.34,0.371
7223.5,1.14,0.967,0.836,0.108,-0.3,0.337
7223.75,1.11,0.958,0.898,0.115,-0.27,0.428
7224.0,1.29,0.894,0.852,0.342,-0.36,0.362
7224.25,1.16,0.91,0.835,0.09,-0.3,0.338
7224.5,1.28,0.879,0.88,0.211,-0.33,0.387
7224.75,1.26,0.885,0.921,0.201,-0.33,0.455
7225.0,1.25,0.892,0.898,0.225,-0.33,0.438
7225.25,1.02,0.924,0.843,0.0725,-0.36,0.362
7225.5,0.952,0.945,0.848,-0.036,-0.35,0.363
7225.75,1.07,0.917,0.836,0.0737,-0.38,0.35
7226.0,1.13,0.941,0.829,0.162,-0.34,0.317
7226.25,1.01,0.928,0.919,0.0339,-0.36,0.43
7226.5,0.972,0.975,0.927,-0.00067,-0.29,0.403
7226.75,1.06,0.944,0.919,0.091,-0.34,0.31
7227.0,1.18,0.938,0.87,0.21,-0.35,0.293
7227.25,1.08,0.954,0.896,0.115,-0.33,0.4
7227.5,1.02,0.91,0.893,0.0563,-0.39,0.4
7227.75,1.04,0.95,0.907,0.0739,-0.34,0.425
7228.0,1.27,0.922,0.91,0.336,-0.37,0.407
7228.25,1.06,0.927,0.904,0.105,-0.36,0.411
7228.5,1.01,0.934,0.876,0.0529,-0.36,0.382
7228.75,0.92,0.912,0.832,-0.07,-0.39,0.319
7229.0,1.2,0.952,0.881,0.269,-0.33,0.386
