Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7127.25,2.02,0.959,0.696,1.0,0.405,-0.22
7127.5,1.99,0.91,0.737,0.96,0.35,-0.16
7127.75,2.08,0.859,0.774,1.07,0.288,-0.11
7128.0,2.11,0.678,0.699,1.13,0.088,-0.21
7128.25,2.09,0.726,0.851,1.12,0.131,-0.057
7128.5,2.08,0.922,0.845,1.1,0.155,-0.04
7128.75,2.03,1.61,0.875,1.02,0.215,0.00397
7129.0,1.97,1.08,0.788,0.927,0.325,-0.097
7129.25,1.98,0.906,0.801,0.936,0.34,-0.072
7129.5,2.02,0.913,0.825,0.993,0.354,-0.048
7129.75,2.1,0.812,0.746,1.12,0.246,-0.14
7130.0,2.09,0.697,0.851,1.12,0.116,-0.016
7130.25,2.09,0.671,1.0,1.1,0.0788,0.121
7130.5,2.12,0.715,0.868,1.04,0.126,-0.023
7130.75,2.12,0.856,0.86,0.931,0.276,-0.02
7131.0,2.11,1.16,0.725,1.11,0.399,-0.17
7131.25,2.1,1.77,0.742,1.12,0.401,-0.16
7131.5,2.09,1.06,0.723,1.11,0.328,-0.18
7131.75,2.09,0.849,0.702,1.12,0.101,-0.21
7132.0,1.98,0.778,0.749,0.892,0.173,-0.15
7132.25,2.01,0.825,0.787,0.868,0.238,-0.14
7132.5,2.02,0.938,0.864,0.883,0.379,-0.014
7132.75,2.07,0.922,0.826,1.06,0.363,-0.059
7133.0,2.14,0.811,0.697,1.17,0.243,-0.21
7133.25,2.13,0.78,0.744,1.16,0.21,-0.15
7133.5,2.12,0.929,0.673,1.18,0.158,-0.22
7133.75,1.65,1.47,0.708,0.445,0.17,-0.17
7134.0,1.33,0.734,0.672,0.395,0.152,-0.17
7134.25,0.8,0.668,0.667,0.451,0.166,-0.061
7134.5,0.898,0.847,0.672,0.59,0.36,-0.014
7134.75,0.925,0.835,0.66,0.642,0.36,-0.0084
7135.0,0.928,0.874,0.668,0.649,0.297,-0.0011
7135.25,0.922,0.779,0.559,0.638,0.217,-0.13
7135.5,0.808,0.728,0.513,0.461,0.236,-0.18
7135.75,0.822,0.711,0.674,0.454,0.23,-0.081
7136.0,0.801,0.831,0.57,0.451,0.257,-0.17
7136.25,0.912,1.66,0.606,0.605,0.365,-0.086
7136.5,0.915,1.1,0.669,0.62,0.368,-0.021
7136.75,0.913,0.725,0.672,0.621,0.243,0.00733
7137.0,0.895,0.585,0.657,0.595,0.0931,-0.012
7137.25,0.795,0.587,0.575,0.442,0.0952,-0.11
7137.5,0.796,0.709,0.66,0.434,0.23,0.00148
7137.75,0.797,0.76,0.602,0.442,0.3,-0.073
7138.0,0.927,0.851,0.59,0.619,0.377,-0.086
7138.25,0.91,0.823,0.681,0.605,0.34,-0.00033
7138.5,0.906,0.731,0.662,0.588,0.238,-0.018
7138.75,0.936,0.907,0.677,0.519,0.131,0.0044
7139.0,0.836,1.42,0.586,0.37,0.122,-0.087
7139.25,0.804,0.78,0.542,0.386,0.21,-0.14
7139.5,0.852,0.706,0.565,0.493,0.219,-0.12
7139.75,0.963,0.76,0.639,0.67,0.275,-0.024
7140.0,0.958,0.832,0.604,0.67,0.35,-0.072
7140.25,0.953,0.837,0.561,0.67,0.36,-0.14
7140.5,0.906,0.739,0.645,0.606,0.269,-0.041
7140.75,0.816,0.611,0.689,0.47,0.132,0.0329
7141.0,0.795,0.583,0.533,0.445,0.09,-0.15
7141.25,0.819,1.2,0.566,0.478,0.183,-0.12
7141.5,0.921,1.36,0.529,0.628,0.234,-0.17
7141.75,0.923,0.891,0.541,0.632,0.42,-0.15
7142.0,0.911,0.879,0.572,0.626,0.417,-0.12
7142.25,0.856,0.778,0.566,0.542,0.3,-0.12
7142.5,0.797,0.606,0.687,0.449,0.12,0.00364
7142.75,0.8,0.59,0.638,0.458,0.0991,-0.051
7143.0,0.838,0.618,0.567,0.507,0.138,-0.12
7143.25,0.915,0.773,0.568,0.628,0.309,-0.12
7143.5,0.914,0.811,0.498,0.634,0.337,-0.2
7143.75,0.915,1.42,0.565,0.634,0.353,-0.12
7144.0,0.839,1.42,0.599,0.524,0.354,-0.064
7144.25,0.8,0.679,0.598,0.459,0.195,-0.072
7144.5,0.795,0.642,0.849,0.449,0.179,0.201
7144.75,0.864,0.621,0.729,0.543,0.149,0.0652
7145.0,0.914,0.634,0.689,0.627,0.142,0.0232
7145.25,0.953,0.75,0.589,0.592,0.266,-0.091
7145.5,0.952,0.835,0.604,0.56,0.35,-0.073
7145.75,0.844,0.925,0.669,0.418,0.304,0.0132
7146.0,0.822,0.848,0.523,0.462,0.364,-0.16
7146.25,0.836,0.836,0.562,0.48,0.203,-0.12
7146.5,0.916,1.51,0.648,0.593,0.19,-0.096
7146.75,1.05,1.04,0.762,0.63,0.196,-0.062
7147.0,1.97,0.802,0.784,1.05,0.235,-0.081
7147.25,2.08,0.843,0.716,1.13,0.292,-0.17
7147.5,1.98,0.805,0.758,0.966,0.244,-0.13
7147.75,1.96,0.78,0.686,0.933,0.212,-0.23
7148.0,1.96,0.752,0.725,0.939,0.174,-0.17
7148.25,2.05,0.8,0.729,1.07,0.21,-0.17
7148.5,2.07,0.842,0.74,1.1,0.267,-0.17
7148.75,2.07,1.15,0.848,1.1,0.259,-0.047
7149.0,2.15,1.61,0.829,0.993,0.203,-0.041
7149.25,2.09,0.844,0.766,0.994,0.226,-0.12
7149.5,2.07,0.773,0.865,1.08,0.2,-0.0086
7149.75,2.06,0.793,0.691,1.08,0.23,-0.21
7150.0,2.05,0.854,0.739,1.08,0.284,-0.15
7150.25,2.02,0.806,0.683,1.02,0.216,-0.22
7150.5,1.93,0.789,0.736,0.904,0.194,-0.16
7150.75,1.94,0.736,0.878,0.913,0.146,-0.0062
7151.0,1.94,0.79,0.779,0.916,0.21,-0.11
7151.25,2.08,1.56,0.818,1.11,0.279,-0.057
7151.5,2.07,1.42,0.755,1.12,0.131,-0.13
7151.75,2.07,0.862,0.784,1.1,0.28,-0.1
7152.0,2.01,0.912,0.789,0.994,0.325,-0.1
7152.25,1.99,0.901,0.749,0.85,0.321,-0.15
7152.5,1.98,0.896,0.849,0.85,0.332,-0.019
7152.75,1.97,0.759,0.838,0.9,0.195,-0.071
7153.0,2.11,0.676,0.862,1.15,0.0866,-0.028
7153.25,2.11,0.671,0.817,1.15,0.0791,-0.077
7153.5,2.1,0.992,0.687,1.15,0.12,-0.22
7153.75,2.04,1.75,0.745,1.05,0.344,-0.15
7154.0,1.96,1.18,0.688,0.927,0.417,-0.23
7154.25,1.96,0.931,0.785,0.934,0.382,-0.1
7154.5,1.99,0.764,0.889,0.967,0.191,0.0269
7154.75,2.08,0.67,0.715,1.11,0.0796,-0.2
7155.0,2.07,0.67,0.851,1.12,0.0797,-0.053
7155.25,2.07,0.706,0.783,1.12,0.133,-0.11
7155.5,2.0,0.883,0.739,0.989,0.317,-0.16
7155.75,1.96,0.917,0.734,0.93,0.352,-0.17
7156.0,1.95,1.52,0.69,0.93,0.343,-0.22
7156.25,2.0,1.47,0.756,0.995,0.252,-0.14
7156.5,2.07,0.73,0.723,1.11,0.159,-0.18
7156.75,2.06,0.73,0.733,1.11,0.169,-0.17
7157.0,2.06,0.702,0.841,1.11,0.128,-0.069
7157.25,1.97,0.717,0.777,0.945,0.124,-0.12
7157.5,1.95,0.9,0.769,0.933,0.321,-0.12
7157.75,1.92,0.907,0.672,0.875,0.338,-0.22
7158.0,1.59,0.838,0.69,0.397,0.368,-0.18
7158.25,1.25,1.06,0.725,0.558,0.311,-0.12
7158.5,0.888,1.42,0.626,0.626,0.0946,-0.15
7158.75,0.881,0.646,0.702,0.616,0.0987,-0.056
7159.0,0.808,0.591,0.71,0.424,0.0997,-0.016
7159.25,0.83,0.745,0.705,0.392,0.25,0.0378
7159.5,0.829,0.902,0.732,0.392,0.445,0.0851
7159.75,0.879,0.859,0.672,0.573,0.394,0.00414
7160.0,0.943,0.712,0.625,0.69,0.25,-0.048
7160.25,0.94,0.658,0.549,0.69,0.185,-0.12
7160.5,0.915,0.803,0.553,0.658,0.0971,-0.14
7160.75,0.805,1.46,0.548,0.489,0.148,-0.14
7161.0,0.792,0.87,0.573,0.476,0.238,-0.13
7161.25,0.777,0.799,0.663,0.455,0.308,-0.02
7161.5,0.9,0.839,0.589,0.589,0.36,-0.088
7161.75,0.899,0.764,0.552,0.63,0.299,-0.14
7162.0,0.89,0.706,0.581,0.624,0.247,-0.086
7162.25,0.868,0.674,0.516,0.589,0.213,-0.18
7162.5,0.776,0.617,0.568,0.445,0.14,-0.12
7162.75,0.776,0.596,0.5,0.443,0.103,-0.2
7163.0,0.775,0.725,0.599,0.445,0.229,-0.088
7163.25,0.876,1.15,0.635,0.589,0.36,-0.054
7163.5,0.915,1.68,0.618,0.63,0.393,-0.054
7163.75,0.891,0.844,0.626,0.623,0.313,-0.033
7164.0,0.854,0.687,0.495,0.566,0.222,-0.2
7164.25,0.779,0.59,0.566,0.444,0.1,-0.12
7164.5,0.776,0.591,0.524,0.442,0.0995,-0.17
7164.75,0.781,0.686,0.54,0.446,0.189,-0.15
7165.0,0.906,0.834,0.697,0.619,0.369,0.0382
7165.25,0.908,0.869,0.67,0.628,0.408,-0.011
7165.5,0.898,0.751,0.721,0.629,0.286,0.0691
7165.75,0.91,0.701,0.611,0.546,0.24,-0.058
7166.0,0.83,0.931,0.614,0.389,0.165,-0.06
7166.25,0.814,1.44,0.604,0.389,0.138,-0.073
7166.5,0.816,0.744,0.577,0.483,0.217,-0.097
7166.75,0.955,0.724,0.634,0.677,0.23,-0.045
7167.0,0.945,0.829,0.612,0.679,0.341,-0.048
7167.25,0.935,0.873,0.743,0.673,0.259,0.0585
7167.5,0.905,0.829,0.637,0.626,0.348,-0.037
7167.75,0.79,0.893,0.579,0.45,0.43,-0.1
7168.0,0.785,0.76,0.58,0.445,0.284,-0.11
7168.25,0.793,0.708,0.493,0.456,0.215,-0.2
7168.5,0.909,0.606,0.582,0.611,0.116,-0.096
7168.75,0.904,1.09,0.551,0.609,0.124,-0.13
7169.0,0.898,1.46,0.538,0.607,0.268,-0.14
7169.25,0.882,0.749,0.663,0.585,0.297,-0.034
7169.5,0.788,0.693,0.6,0.431,0.213,-0.083
7169.75,0.786,0.72,0.626,0.431,0.228,-0.051
7170.0,0.78,0.71,0.632,0.422,0.199,-0.046
7170.25,0.9,0.717,0.688,0.593,0.219,0.0326
7170.5,0.894,0.738,0.726,0.589,0.25,-0.2
7170.75,0.892,0.689,0.677,0.604,0.204,-0.16
7171.0,1.81,0.723,0.761,0.851,0.212,-0.11
7171.25,1.93,0.81,0.871,0.905,0.192,-0.016
7171.5,1.94,1.58,0.868,0.914,0.193,0.0
7171.75,1.94,1.27,0.812,0.917,0.311,-0.063
7172.0,2.07,0.835,0.711,1.09,0.248,-0.18
7172.25,2.07,0.789,0.671,1.09,0.191,-0.24
7172.5,2.12,0.696,0.7,1.04,0.105,-0.2
7172.75,2.1,0.785,0.765,1.03,0.202,-0.12
7173.0,1.97,0.814,0.777,0.889,0.254,-0.11
7173.25,2.01,0.84,0.855,0.999,0.3,-0.038
7173.5,2.01,0.857,0.9,1.0,0.302,0.0182
7173.75,2.13,1.43,0.851,1.18,0.233,-0.024
7174.0,2.13,1.39,0.816,1.19,0.2,-0.062
7174.25,2.08,0.743,0.75,1.12,0.153,-0.15
7174.5,2.06,0.754,0.768,1.09,0.176,-0.13
7174.75,1.97,0.831,0.716,0.943,0.271,-0.19
7175.0,1.96,0.789,0.809,0.947,0.23,-0.071
7175.25,1.97,0.79,0.878,0.955,0.232,-0.031
7175.5,2.11,0.894,0.78,1.13,0.326,-0.13
7175.75,2.08,0.827,0.875,1.13,0.253,0.00288
7176.0,2.07,1.04,0.714,1.12,0.289,-0.19
7176.25,2.03,1.52,0.705,1.05,0.0913,-0.2
7176.5,1.96,0.961,0.748,0.948,0.158,-0.16
7176.75,1.96,0.791,0.678,0.945,0.23,-0.24
7177.0,1.97,0.795,0.742,0.967,0.237,-0.16
7177.25,2.07,0.921,0.74,1.1,0.372,-0.17
7177.5,2.07,0.869,0.815,1.12,0.299,-0.088
7177.75,2.07,0.79,0.872,1.12,0.2,0.003
7178.0,2.01,0.726,0.678,1.03,0.136,-0.24
7178.25,1.95,0.924,0.74,0.929,0.0769,-0.16
7178.5,1.95,1.65,0.697,0.928,0.251,-0.21
7178.75,1.96,0.886,0.719,0.945,0.299,-0.19
7179.0,2.06,0.801,0.734,1.11,0.239,-0.17
7179.25,2.09,0.905,0.707,1.08,0.343,-0.21
7179.5,2.11,0.791,0.868,1.06,0.206,-0.031
7179.75,2.05,0.789,0.892,0.954,0.205,0.0204
7180.0,1.97,0.73,0.818,0.942,0.17,-0.068
7180.25,2.0,0.744,0.892,0.997,0.174,0.0193
7180.5,2.03,1.36,0.825,1.04,0.216,-0.057
7180.75,2.12,1.32,0.801,1.18,0.215,-0.09
7181.0,2.09,0.863,0.747,1.15,0.294,-0.16
7181.25,2.08,0.902,0.789,1.14,0.326,-0.099
7181.5,1.87,0.85,0.803,0.828,0.28,-0.092
7181.75,1.51,0.65,0.811,0.303,0.158,-0.046
7182.0,1.24,0.591,0.754,0.363,0.0974,-0.075
7182.25,0.81,0.689,0.563,0.497,0.201,-0.22
7182.5,0.891,1.32,0.563,0.622,0.237,-0.12
7182.75,0.884,1.36,0.529,0.617,0.302,-0.16
7183.0,0.88,0.865,0.528,0.612,0.389,-0.16
7183.25,0.808,0.713,0.559,0.5,0.217,-0.13
7183.5,0.764,0.702,0.522,0.433,0.212,-0.17
7183.75,0.776,0.592,0.712,0.46,0.102,0.0369
7184.0,0.819,0.651,0.612,0.509,0.174,-0.065
7184.25,0.895,0.769,0.538,0.635,0.315,-0.15
7184.5,0.887,0.704,0.552,0.627,0.243,-0.14
7184.75,0.884,0.861,0.508,0.627,0.29,-0.19
7185.0,0.797,1.61,0.562,0.496,0.31,-0.12
7185.25,0.764,0.919,0.505,0.438,0.225,-0.19
7185.5,0.76,0.709,0.6,0.437,0.249,-0.073
7185.75,0.801,0.617,0.776,0.491,0.148,0.112
7186.0,0.879,0.665,0.661,0.61,0.182,-0.00088
7186.25,0.918,0.702,0.582,0.564,0.24,-0.093
7186.5,0.922,0.701,0.498,0.56,0.24,-0.2
7186.75,0.828,0.849,0.587,0.443,0.379,-0.084
7187.0,0.799,0.788,0.573,0.461,0.318,-0.092
7187.25,0.806,1.02,0.617,0.47,0.21,-0.036
7187.5,0.841,1.4,0.628,0.519,0.106,-0.029
7187.75,0.922,0.643,0.679,0.645,0.0964,-0.0058
7188.0,0.905,0.71,0.713,0.632,0.232,0.0507
7188.25,0.892,0.757,0.616,0.613,0.307,-0.049
7188.5,0.828,0.779,0.617,0.519,0.317,-0.052
7188.75,0.77,0.813,0.592,0.427,0.328,-0.083
7189.0,0.768,0.703,0.567,0.42,0.21,-0.096
7189.25,0.805,0.672,0.569,0.466,0.179,-0.1
7189.5,0.885,0.611,0.487,0.587,0.13,-0.2
7189.75,0.882,0.706,0.645,0.591,0.237,-0.044
7190.0,0.879,0.721,0.608,0.592,0.234,-0.07
7190.25,0.849,1.48,0.626,0.543,0.209,-0.041
7190.5,0.768,1.18,0.534,0.417,0.312,-0.14
7190.75,0.771,0.773,0.561,0.426,0.292,-0.099
7191.0,0.799,0.761,0.657,0.462,0.29,-0.0062
7191.25,0.891,0.65,0.564,0.601,0.172,-0.11
7191.5,0.889,0.58,0.556,0.599,0.09,-0.12
7191.75,0.882,0.69,0.595,0.592,0.205,-0.097
7192.0,0.872,0.699,0.635,0.586,0.222,-0.045
7192.25,0.78,0.794,0.645,0.453,0.331,-0.028
7192.5,0.785,0.891,0.547,0.436,0.429,-0.12
7192.75,0.827,0.75,0.566,0.4,0.254,-0.12
7193.0,0.945,1.38,0.519,0.567,0.193,-0.17
7193.25,0.908,1.08,0.542,0.592,0.0898,-0.15
7193.5,0.939,0.632,0.556,0.68,0.141,-0.13
7193.75,0.931,0.776,0.603,0.674,0.315,-0.1
7194.0,0.831,0.732,0.683,0.51,0.276,0.0065
7194.25,0.831,0.835,0.63,0.51,0.352,-0.039
7194.5,0.818,0.832,0.621,0.501,0.358,-0.076
7194.75,1.08,0.718,0.742,0.595,0.213,-0.087
7195.0,1.89,0.72,0.729,0.954,0.166,-0.15
7195.25,2.04,0.711,0.803,1.07,0.124,-0.077
7195.5,2.04,1.45,0.741,1.07,0.132,-0.16
7195.75,1.95,1.24,0.898,0.937,0.194,0.00763
7196.0,1.94,0.852,0.936,0.921,0.265,0.0624
7196.25,1.94,0.927,0.965,0.914,0.351,0.103
7196.5,2.05,0.954,0.835,1.06,0.4,-0.065
7196.75,2.16,0.941,0.681,0.918,0.218,-0.23
7197.0,2.05,0.78,0.735,1.03,0.127,-0.16
7197.25,2.08,0.793,0.716,1.1,0.2,-0.19
7197.5,2.08,0.852,0.701,1.12,0.21,-0.21
7197.75,2.08,1.7,0.875,1.12,0.312,-0.019
7198.0,2.08,1.18,0.785,1.13,0.337,-0.12
7198.25,2.08,0.797,0.805,1.13,0.2,-0.088
7198.5,1.95,0.787,0.725,0.931,0.187,-0.18
7198.75,1.94,0.66,0.697,0.915,0.07,-0.21
7199.0,1.94,0.814,0.743,0.921,0.236,-0.16
7199.25,2.09,0.842,0.687,1.06,0.29,-0.23
7199.5,2.1,0.784,0.732,1.04,0.212,-0.17
7199.75,2.09,0.964,0.828,1.03,0.293,-0.065
7200.0,2.07,1.62,0.799,1.11,0.211,-0.1
7200.25,1.98,1.12,0.829,0.975,0.199,-0.051
7200.5,1.97,0.771,0.683,0.96,0.191,-0.23
7200.75,1.97,0.722,0.734,0.961,0.134,-0.17
7201.0,2.06,0.789,0.716,1.08,0.2,-0.19
7201.25,2.06,0.781,0.696,1.1,0.2,-0.21
7201.5,2.05,0.821,0.869,1.09,0.24,0.000167
7201.75,2.05,0.916,0.793,1.1,0.351,-0.11
7202.0,1.95,0.842,0.844,0.929,0.269,-0.063
7202.25,1.94,1.32,0.813,0.916,0.17,-0.078
7202.5,1.94,1.32,0.799,0.915,0.0698,-0.085
7202.75,2.02,0.754,0.799,1.03,0.164,-0.082
7203.0,2.05,0.803,0.745,1.09,0.232,-0.14
7203.25,2.04,0.84,0.792,1.08,0.29,-0.097
7203.5,2.04,0.906,0.786,1.08,0.333,-0.11
7203.75,1.93,0.814,0.797,0.906,0.219,-0.083
7204.0,1.93,0.79,0.86,0.908,0.19,-0.036
7204.25,1.92,0.7,0.83,0.903,0.102,-0.073
7204.5,2.01,1.48,0.804,1.03,0.141,-0.087
7204.75,2.05,1.29,0.723,1.09,0.272,-0.19
7205.0,2.05,0.781,0.693,1.09,0.205,-0.22
7205.25,2.05,0.812,0.737,1.09,0.232,-0.16
7205.5,1.92,0.881,0.667,0.906,0.298,-0.23
7205.75,1.62,0.772,0.745,0.467,0.229,-0.11
7206.0,1.49,0.734,0.718,0.282,0.267,-0.16
7206.25,1.62,0.598,0.771,0.36,0.113,-0.11
7206.5,1.18,0.909,0.798,0.505,0.145,-0.057
7206.75,0.903,1.51,0.583,0.549,0.21,-0.19
7207.0,0.893,0.847,0.591,0.627,0.212,-0.083
7207.25,0.808,0.85,0.664,0.505,0.388,0.000702
7207.5,0.803,0.788,0.523,0.481,0.315,-0.17
7207.75,0.798,0.701,0.601,0.48,0.209,-0.066
7208.0,0.837,0.627,0.494,0.534,0.13,-0.2
7208.25,0.878,0.581,0.649,0.601,0.0798,-0.05
7208.5,0.869,0.715,0.636,0.591,0.225,-0.055
7208.75,0.866,1.2,0.592,0.59,0.286,-0.088
7209.0,0.752,1.39,0.554,0.413,0.232,-0.13
7209.25,0.749,0.814,0.498,0.41,0.326,-0.19
7209.5,0.758,0.706,0.558,0.424,0.209,-0.13
7209.75,0.835,0.696,0.545,0.544,0.205,-0.13
7210.0,0.874,0.629,0.55,0.614,0.155,-0.13
7210.25,0.872,0.656,0.651,0.606,0.181,-0.076
7210.5,0.865,0.702,0.682,0.593,0.223,-0.001
7210.75,0.754,0.693,0.707,0.427,0.21,0.0463
7211.0,0.748,0.911,0.557,0.416,0.261,-0.12
7211.25,0.749,1.58,0.617,0.418,0.296,-0.054
7211.5,0.818,0.946,0.589,0.516,0.284,-0.087
7211.75,0.889,0.672,0.612,0.603,0.186,-0.052
7212.0,0.87,0.58,0.626,0.608,0.0879,-0.042
7212.25,0.861,0.657,0.561,0.608,0.167,-0.12
7212.5,0.751,0.696,0.684,0.418,0.21,-0.012
7212.75,0.744,0.73,0.603,0.411,0.263,-0.079
7213.0,0.749,0.835,0.674,0.399,0.366,0.0144
7213.25,0.862,1.35,0.596,0.464,0.219,-0.079
7213.5,0.912,1.31,0.517,0.546,0.2,-0.18
7213.75,0.887,0.615,0.578,0.596,0.126,-0.1
7214.0,0.898,0.588,0.521,0.66,0.096,-0.17
7214.25,0.799,0.76,0.56,0.5,0.298,-0.13
7214.5,0.796,0.728,0.61,0.498,0.27,-0.094
7214.75,0.769,0.69,0.637,0.449,0.21,-0.043
7215.0,0.825,0.805,0.605,0.525,0.315,-0.068
7215.25,0.866,0.82,0.507,0.598,0.199,-0.18
7215.5,0.852,1.53,0.543,0.596,0.221,-0.15
7215.75,0.864,0.823,0.5,0.609,0.178,-0.2
7216.0,0.748,0.624,0.589,0.438,0.138,-0.088
7216.25,0.752,0.714,0.524,0.446,0.24,-0.17
7216.5,0.759,0.701,0.561,0.451,0.239,-0.16
7216.75,0.808,0.719,0.723,0.524,0.254,0.0418
7217.0,0.878,0.831,0.659,0.638,0.368,-0.0014
7217.25,0.867,0.869,0.647,0.625,0.278,-0.018
7217.5,0.849,1.5,0.619,0.603,0.175,-0.14
7217.75,0.746,0.827,0.701,0.441,0.0952,-0.082
7218.0,0.752,0.645,0.741,0.432,0.146,-0.13
7218.25,1.21,0.707,0.76,0.34,0.228,-0.095
7218.5,1.55,0.77,0.711,0.357,0.293,-0.16
7218.75,1.91,0.842,0.708,0.952,0.263,-0.19
7219.0,2.02,0.792,0.831,1.08,0.188,-0.062
7219.25,2.01,0.903,0.842,1.06,0.178,-0.046
7219.5,1.9,1.5,0.803,0.897,0.11,-0.092
7219.75,1.91,0.992,0.674,0.902,0.0953,-0.24
7220.0,1.89,0.814,0.732,0.886,0.247,-0.17
7220.25,1.98,0.785,0.696,0.937,0.205,-0.21
7220.5,2.07,0.772,0.753,1.03,0.199,-0.13
7220.75,2.07,0.801,0.73,1.03,0.214,-0.17
7221.0,2.04,0.787,0.774,1.09,0.19,-0.14
7221.25,1.96,0.83,0.839,0.971,0.249,-0.055
7221.5,1.96,1.09,0.742,0.979,0.161,-0.16
7221.75,1.96,1.49,0.731,0.98,0.08,-0.17
7222.0,1.95,0.827,0.679,0.962,0.21,-0.24
7222.25,2.05,0.783,0.731,1.12,0.21,-0.17
7222.5,2.04,0.783,0.689,1.11,0.213,-0.23
7222.75,2.03,0.839,0.751,1.12,0.273,-0.19
7223.0,1.93,0.821,0.743,0.938,0.241,-0.15
7223.25,1.92,0.79,0.783,0.922,0.2,-0.14
7223.5,1.92,1.08,0.827,0.923,0.11,-0.08
7223.75,1.93,1.5,0.743,0.942,0.126,-0.16
7224.0,2.04,0.807,0.741,1.12,0.25,-0.17
7224.25,2.04,0.84,0.68,1.12,0.3,-0.25
7224.5,2.03,0.796,0.751,1.12,0.242,-0.17
7224.75,1.92,0.756,0.679,0.931,0.159,-0.25
7225.0,1.92,0.795,0.735,0.927,0.201,-0.17
7225.25,1.92,0.79,0.705,0.94,0.202,-0.22
7225.5,1.92,1.06,0.94,0.941,0.133,0.0644
7225.75,2.04,1.57,0.863,1.12,0.241,-0.039
7226.0,2.01,0.786,0.912,1.08,0.211,0.0432
7226.25,2.0,0.781,0.842,1.07,0.21,-0.038
7226.5,1.92,0.757,0.752,0.945,0.181,-0.15
7226.75,1.9,0.747,0.776,0.907,0.148,-0.12
7227.0,1.9,0.849,0.744,0.914,0.269,-0.16
7227.25,1.89,0.875,0.747,0.9,0.14,-0.15
7227.5,2.02,1.17,0.677,1.08,0.196,-0.24
7227.75,2.07,1.61,0.822,1.06,0.3,-0.095
7228.0,2.07,0.905,0.82,1.05,0.339,-0.07
7228.25,1.98,0.901,0.77,0.948,0.339,-0.13
7228.5,1.95,0.795,0.678,0.979,0.235,-0.25
7228.75,1.95,0.718,0.762,0.976,0.139,-0.14
7229.0,1.95,0.671,0.713,0.971,0.0787,-0.25
7229.25,1.99,0.671,0.727,1.04,0.0744,-0.19
7229.5,2.03,1.03,0.667,1.11,0.0744,-0.24
7229.75,1.85,1.56,0.71,0.863,0.201,-0.17
7230.0,1.52,0.761,0.763,0.382,0.31,-0.13
7230.25,1.48,0.855,0.813,0.307,0.384,-0.053
7230.5,1.43,0.748,0.696,0.302,0.257,-0.17
7230.75,0.781,0.751,0.688,0.409,0.156,-0.15
7231.0,1.65,2.7,1.73,0.298,-0.52,-0.22
7231.25,2.4,2.92,1.57,0.215,-0.47,-0.23
7231.5,3.0,3.79,2.92,0.0589,-0.52,-0.46
7231.75,3.58,4.52,4.54,-0.11,-0.7,-0.93
7232.0,4.3,4.14,4.31,-0.44,-0.61,-0.87
7232.25,5.27,6.59,4.55,-0.67,-0.7,-0.81
7232.5,5.26,5.17,4.57,-0.5,-0.68,-0.78
7232.75,5.89,5.09,5.92,-0.6,-0.57,-0.95
7233.0,5.28,4.66,6.2,-0.43,-0.64,-0.74
7233.25,5.12,4.66,6.1,-0.43,-0.67,-0.81
7233.5,5.46,5.94,8.86,-0.025,-0.35,-0.36
7233.75,5.65,6.02,7.07,0.205,-0.25,-0.33
7234.0,5.49,5.46,7.17,-0.086,-0.5,-0.56
7234.25,6.13,6.84,7.74,0.594,0.472,0.179
7234.5,5.39,5.38,8.23,0.406,-0.21,-0.13
7234.75,5.55,5.17,7.23,0.261,-0.4,-0.36
7235.0,5.36,4.94,8.61,-0.19,-0.75,-0.2
7235.25,4.64,5.09,6.71,-0.23,-0.96,-0.61
7235.5,4.46,5.19,7.64,-0.34,-0.58,-0.71
7235.75,4.09,4.71,4.52,-0.26,-0.81,-0.9
7236.0,4.2,4.68,7.2,-0.17,-0.77,-0.94
7236.25,4.37,4.58,4.67,-0.2,-0.86,-0.86
7236.5,4.14,4.5,5.57,-0.14,-0.78,-0.58
7236.75,4.47,4.53,4.86,-0.31,-0.85,-0.92
7237.0,4.69,4.94,5.14,-0.46,-0.87,-0.85
7237.25,5.16,5.39,6.21,-0.57,-0.85,-0.65
7237.5,5.17,4.58,4.83,-0.53,-0.86,-0.97
7237.75,5.43,4.43,5.11,-0.42,-0.92,-0.92
7238.0,5.52,4.95,6.6,-0.47,-0.91,-0.76
7238.25,5.67,5.35,4.91,-0.41,-0.85,-0.88
7238.5,5.72,6.12,6.77,-0.51,-0.92,-0.67
7238.75,6.37,6.49,6.33,0.161,0.123,-0.3
7239.0,6.25,7.14,6.94,0.229,0.195,0.00948
7239.25,6.36,6.99,8.12,0.0212,0.0329,-0.15
7239.5,5.86,6.0,8.34,-0.23,-0.34,-0.43
7239.75,6.21,5.7,10.4,0.0777,0.301,0.0896
7240.0,5.96,6.61,6.95,0.187,0.282,-0.1
7240.25,5.6,6.34,5.75,0.359,0.234,-0.17
7240.5,4.93,4.89,4.56,0.169,-0.18,-0.42
7240.75,4.55,4.19,3.63,-0.24,-0.71,-0.78
7241.0,2.98,2.6,1.38,0.0854,-0.19,-0.38
7241.25,2.44,1.74,0.995,0.148,-0.06,-0.2
7241.5,2.23,1.46,0.878,0.189,0.00941,-0.23
7241.75,2.03,1.7,0.796,0.224,-0.013,-0.19
7242.0,2.0,1.66,0.836,0.412,0.124,-0.14
7242.25,1.78,1.4,0.967,0.443,0.0142,-0.091
7242.5,1.36,0.729,0.909,0.537,0.111,-0.13
