Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6981.0,4.21,3.6,4.13,-4.1,-2.3,-3.4
6981.25,4.76,3.89,4.33,-4.0,-2.2,-3.1
6981.5,4.57,3.82,3.82,-3.9,-2.1,-3.6
6981.75,3.94,3.68,3.91,-4.1,-2.1,-3.6
6982.0,4.33,3.96,3.79,-4.0,-2.1,-3.6
6982.25,4.26,3.66,3.92,-4.0,-2.1,-3.4
6982.5,4.28,3.7,3.87,-4.0,-2.1,-3.7
6982.75,4.41,3.42,3.53,-4.2,-2.4,-3.7
6983.0,3.57,3.1,3.24,-4.1,-2.5,-3.6
6983.25,3.79,2.88,3.62,-4.0,-2.4,-3.3
6983.5,3.3,2.97,3.21,-4.3,-2.3,-3.6
6983.75,3.56,3.14,3.19,-4.1,-2.4,-3.7
6984.0,3.89,2.99,3.0,-3.8,-2.3,-3.8
6984.25,3.32,2.97,3.3,-4.2,-2.3,-3.8
6984.5,3.6,3.3,2.99,-4.2,-2.2,-3.7
6984.75,3.81,2.9,3.26,-4.2,-2.3,-3.6
6985.0,3.39,2.84,3.5,-4.2,-2.4,-3.5
6985.25,3.62,2.87,3.21,-4.1,-2.4,-3.7
6985.5,3.45,3.09,3.02,-4.2,-2.5,-3.9
6985.75,3.35,2.81,3.19,-4.3,-2.5,-3.6
6986.0,3.67,2.84,3.22,-4.1,-2.5,-3.7
6986.25,3.27,3.31,3.26,-4.3,-2.3,-3.9
6986.5,3.62,2.79,2.96,-4.1,-2.5,-4.0
6986.75,3.52,2.85,3.06,-4.2,-2.5,-3.9
6987.0,3.29,3.15,3.36,-4.3,-2.4,-3.4
6987.25,3.58,2.92,3.46,-4.2,-2.4,-3.4
6987.5,3.29,2.9,3.0,-4.3,-2.4,-4.0
6987.75,3.63,2.85,3.09,-4.1,-2.5,-4.1
6988.0,3.56,3.13,3.07,-4.2,-2.5,-3.8
6988.25,3.32,2.9,3.32,-4.3,-2.4,-3.6
6988.5,3.44,2.83,3.02,-4.2,-2.5,-3.9
6988.75,3.27,3.08,2.9,-4.3,-2.5,-4.0
6989.0,3.46,2.87,3.04,-4.3,-2.4,-3.8
6989.25,3.25,2.79,3.64,-4.3,-2.5,-3.1
6989.5,3.56,2.96,3.11,-4.2,-2.4,-3.7
6989.75,3.06,2.94,2.63,-4.4,-2.4,-4.2
6990.0,3.06,2.66,2.64,-4.4,-2.4,-4.1
6990.25,2.96,2.59,2.73,-4.4,-2.5,-3.9
6990.5,2.76,2.41,2.64,-4.4,-2.6,-3.8
6990.75,2.74,1.94,2.09,-4.1,-2.4,-3.9
6991.0,1.81,1.35,1.88,-4.5,-2.5,-3.7
6991.25,1.91,1.25,1.47,-4.3,-2.5,-3.7
6991.5,0.704,0.707,0.734,-4.5,-2.4,-3.9
6991.75,0.759,0.276,0.671,-4.1,-2.4,-3.6
6992.0,0.00113,-0.15,-0.14,-4.2,-2.4,-3.8
6992.25,-0.15,-0.11,-0.55,-4.0,-2.2,-3.7
6992.5,-1.2,-0.79,-1.1,-4.3,-2.2,-3.7
6992.75,-1.0,-1.2,-1.7,-4.2,-2.2,-3.7
6993.0,-1.9,-1.3,-1.7,-4.2,-2.2,-3.1
6993.25,-2.6,-2.1,-2.7,-4.2,-2.3,-3.5
6993.5,-2.9,-2.4,-3.6,-4.1,-2.2,-3.8
6993.75,-3.5,-2.4,-3.5,-4.0,-2.2,-3.6
6994.0,-2.5,-2.1,-3.1,-4.0,-2.3,-3.6
6994.25,-3.0,-2.5,-3.3,-4.2,-2.2,-3.5
6994.5,-4.9,-3.8,-5.1,-3.9,-2.0,-3.1
6994.75,-3.8,-2.9,-3.7,-4.0,-2.1,-3.1
6995.0,-3.4,-2.4,-3.6,-4.0,-2.0,-3.5
6995.25,-4.1,-3.4,-5.2,-3.9,-1.8,-3.6
6995.5,-3.5,-2.5,-3.9,-4.0,-2.0,-3.6
6995.75,-6.1,-4.4,-6.2,-4.1,-1.9,-3.5
6996.0,-5.8,-4.6,-6.5,-4.0,-2.0,-3.7
6996.25,-4.8,-3.4,-5.1,-4.0,-1.9,-3.3
6996.5,-3.3,-2.6,-3.6,-4.0,-2.1,-3.4
6996.75,-5.7,-4.8,-6.4,-3.9,-2.2,-3.7
6997.0,-4.8,-3.9,-5.5,-4.0,-2.2,-3.6
6997.25,-5.9,-4.6,-6.6,-4.0,-2.1,-3.7
6997.5,-3.6,-3.0,-4.0,-4.0,-2.2,-3.6
6997.75,-3.2,-2.9,-4.0,-4.1,-2.1,-3.7
6998.0,-3.0,-2.3,-3.2,-4.0,-2.1,-3.1
6998.25,-2.3,-2.2,-2.9,-4.0,-2.3,-3.6
6998.5,-2.0,-1.9,-2.8,-4.2,-2.3,-3.9
6998.75,-1.5,-1.3,-2.2,-4.0,-2.3,-3.8
6999.0,-2.3,-2.4,-3.3,-4.0,-2.3,-3.7
6999.25,-2.4,-2.3,-2.9,-3.9,-2.3,-3.6
6999.5,0.364,-0.12,-0.36,-4.1,-2.4,-3.6
6999.75,0.389,-0.065,0.114,-4.0,-2.4,-3.4
7000.0,-0.16,-0.63,-0.86,-4.2,-2.3,-3.8
7000.25,0.0954,-0.12,-0.23,-4.2,-2.3,-3.8
7000.5,0.628,0.105,-0.32,-4.1,-2.2,-3.7
7000.75,1.51,1.11,1.07,-4.0,-1.9,-3.6
7001.0,1.39,0.856,0.934,-4.2,-2.3,-3.7
7001.25,2.12,1.47,1.42,-4.1,-2.4,-3.8
7001.5,2.87,1.8,2.37,-4.1,-2.2,-3.4
7001.75,2.83,2.06,2.32,-4.3,-2.3,-3.8
7002.0,3.28,2.48,2.96,-4.2,-2.5,-3.7
7002.25,3.5,2.41,2.7,-4.2,-2.4,-3.8
7002.5,3.63,2.57,2.7,-4.2,-2.4,-3.9
7002.75,3.05,2.77,2.98,-4.3,-2.4,-3.9
7003.0,3.69,3.15,3.06,-4.1,-2.3,-3.8
7003.25,3.74,3.07,3.58,-4.0,-2.1,-3.1
7003.5,3.57,2.91,3.32,-4.1,-2.3,-3.5
7003.75,3.69,3.24,3.28,-4.2,-2.2,-3.6
7004.0,3.67,3.15,3.14,-4.0,-2.1,-3.8
7004.25,3.6,3.01,2.96,-4.1,-2.3,-3.8
7004.5,3.42,3.22,3.3,-4.2,-2.3,-3.7
7004.75,3.61,2.93,3.3,-4.1,-2.3,-3.6
7005.0,3.47,2.97,3.09,-4.1,-2.3,-3.8
7005.25,3.83,2.96,3.44,-4.2,-2.3,-3.4
7005.5,3.55,3.32,3.19,-4.1,-2.2,-3.6
7005.75,3.57,3.08,3.21,-4.1,-2.2,-3.7
7006.0,3.31,3.04,3.25,-4.2,-2.2,-3.8
7006.25,3.7,3.21,3.13,-4.0,-2.3,-3.8
7006.5,3.74,2.96,3.09,-4.0,-2.3,-3.9
7006.75,3.52,3.05,3.05,-4.1,-2.2,-3.8
7007.0,3.22,3.2,3.2,-4.3,-2.3,-3.8
7007.25,3.45,2.9,3.47,-4.2,-2.4,-3.3
7007.5,3.45,2.97,3.33,-4.2,-2.3,-3.6
7007.75,3.24,2.98,3.17,-4.3,-2.3,-4.0
7008.0,3.57,3.23,3.01,-4.1,-2.3,-3.9
7008.25,3.88,3.04,3.33,-4.2,-2.3,-3.7
7008.5,3.34,3.08,2.98,-4.2,-2.2,-3.9
7008.75,3.42,3.21,3.04,-4.2,-2.4,-3.9
7009.0,3.59,3.02,3.22,-4.1,-2.3,-3.7
7009.25,3.19,2.96,3.48,-4.3,-2.3,-3.4
7009.5,3.51,2.97,2.99,-4.1,-2.3,-3.8
7009.75,3.28,3.14,3.15,-4.2,-2.3,-3.7
7010.0,3.33,2.95,3.03,-4.1,-2.3,-3.8
7010.25,3.45,3.11,3.01,-4.1,-2.1,-3.8
7010.5,3.22,3.21,3.06,-4.3,-2.3,-3.7
7010.75,3.55,2.99,2.95,-4.1,-2.2,-3.8
7011.0,3.51,3.09,3.0,-4.1,-2.1,-3.8
7011.25,3.33,3.36,3.19,-4.1,-2.1,-3.5
7011.5,3.43,2.79,3.36,-4.2,-2.4,-3.3
7011.75,3.07,2.83,2.92,-4.3,-2.4,-3.8
7012.0,3.38,2.99,3.02,-4.1,-2.4,-3.7
7012.25,3.4,2.9,2.95,-4.1,-2.5,-3.8
7012.5,3.13,2.78,2.97,-4.2,-2.5,-3.7
7012.75,3.46,2.88,3.06,-4.2,-2.4,-3.7
7013.0,3.18,3.12,2.85,-4.3,-2.4,-3.8
7013.25,3.43,2.89,3.14,-4.0,-2.4,-3.6
7013.5,4.1,2.83,3.53,-4.2,-2.2,-3.0
7013.75,3.07,3.0,3.01,-4.3,-2.4,-3.6
7014.0,2.89,2.57,2.62,-4.2,-2.5,-3.9
7014.25,2.91,2.6,2.86,-4.1,-2.3,-3.5
7014.5,2.66,2.83,2.89,-4.3,-2.5,-3.3
7014.75,5.0,3.02,2.82,-4.2,-2.4,-3.3
7015.0,8.89,2.93,2.96,-4.5,-2.7,-4.0
7015.25,7.76,2.61,3.62,-4.2,-2.5,-4.0
7015.5,6.98,3.12,5.83,-4.7,-2.8,-4.0
7015.75,8.62,4.87,6.68,-4.6,-2.7,-4.4
7016.0,8.54,5.58,7.81,-5.4,-3.5,-5.6
7016.25,8.72,5.74,9.16,-4.6,-2.4,-4.8
7016.5,7.2,6.57,9.19,-4.1,-1.9,-4.6
7016.75,5.24,6.53,8.63,-4.2,-2.3,-4.8
7017.0,3.92,7.2,7.48,-4.2,-2.2,-4.3
7017.25,5.46,6.47,6.15,-4.8,-2.9,-4.7
7017.5,5.54,5.84,6.05,-4.7,-2.8,-4.4
7017.75,3.1,5.4,6.05,-4.7,-2.7,-4.9
7018.0,3.63,5.26,8.53,-3.2,-0.94,-2.8
7018.25,1.44,2.67,6.44,-2.6,-0.49,-2.0
7018.5,-3.0,-1.0,1.12,-3.1,-0.98,-2.8
7018.75,-3.8,-2.7,0.91,-3.6,-1.3,-3.3
7019.0,-5.0,-2.7,0.51,-3.1,-0.62,-2.7
7019.25,-6.4,-2.4,-1.9,-3.7,-1.3,-3.4
7019.5,-6.4,-3.3,-2.6,-3.7,-1.3,-3.1
7019.75,-6.2,-3.1,-4.0,-3.9,-1.7,-3.0
7020.0,-5.7,-4.4,-7.2,-4.5,-2.0,-3.9
7020.25,-7.0,-4.8,-8.8,-4.3,-1.7,-3.9
7020.5,-7.1,-5.2,-9.5,-4.5,-2.2,-3.7
7020.75,-7.4,-5.7,-8.9,-4.5,-2.0,-3.1
7021.0,-7.0,-6.3,-8.3,-4.3,-2.1,-3.2
7021.25,-6.7,-5.3,-7.7,-4.6,-2.0,-4.0
7021.5,-4.3,-3.7,-6.1,-4.1,-1.9,-3.9
7021.75,-6.5,-3.4,-4.9,-4.3,-2.2,-4.3
7022.0,-2.9,-2.2,-2.9,-3.5,-2.7,-4.2
7022.25,-1.9,-0.88,-2.8,-3.3,-2.5,-4.5
7022.5,1.21,0.0469,0.365,-1.4,-2.0,-3.8
7022.75,0.51,-0.29,2.05,-1.4,-2.5,-3.8
7023.0,-0.76,-0.026,2.87,-2.3,-3.0,-3.9
7023.25,0.315,1.09,3.67,-2.6,-2.8,-4.1
7023.5,1.36,0.996,3.82,-2.3,-2.9,-4.0
7023.75,3.48,4.1,4.57,-2.4,-1.4,-3.6
7024.0,3.62,4.61,4.91,-2.6,-1.7,-4.0
7024.25,5.39,4.81,6.95,-1.8,-1.5,-3.7
7024.5,6.03,5.26,8.54,-3.5,-2.9,-5.2
7024.75,6.43,5.91,7.77,-3.5,-3.1,-5.2
7025.0,6.4,7.22,8.29,-3.5,-3.0,-4.6
7025.25,8.06,8.47,9.0,-3.5,-3.2,-4.8
7025.5,7.64,8.83,8.7,-3.8,-3.1,-5.1
7025.75,7.76,9.57,8.86,-3.5,-3.3,-5.2
7026.0,8.78,9.96,10.1,-3.5,-3.2,-4.5
7026.25,7.37,9.95,9.29,-4.7,-3.3,-4.6
7026.5,6.96,9.87,7.11,-5.2,-3.2,-5.0
7026.75,7.5,9.84,7.81,-5.2,-3.2,-5.0
7027.0,10.3,11.7,11.7,-4.5,-3.1,-3.7
7027.25,10.7,12.5,13.8,-4.6,-3.1,-2.3
7027.5,9.15,13.0,14.1,-4.8,-3.0,-2.1
7027.75,8.61,12.4,14.1,-5.1,-3.2,-2.1
7028.0,8.87,11.2,13.2,-5.0,-3.1,-2.9
7028.25,8.38,10.8,12.6,-5.1,-2.8,-3.4
7028.5,9.14,10.7,12.5,-4.9,-2.9,-3.2
7028.75,7.04,9.0,10.7,-4.7,-2.4,-2.8
7029.0,5.33,7.72,9.43,-5.0,-2.5,-3.2
7029.25,5.21,6.65,9.34,-5.1,-3.3,-3.3
7029.5,5.92,6.36,9.15,-5.0,-3.4,-3.4
7029.75,5.32,5.94,7.75,-4.9,-3.4,-4.1
7030.0,5.08,5.06,5.38,-4.9,-3.1,-4.5
7030.25,3.98,4.17,4.64,-4.7,-2.7,-4.0
7030.5,4.02,4.17,4.7,-4.6,-2.7,-3.7
7030.75,3.96,3.96,3.3,-4.7,-2.7,-3.8
7031.0,3.3,3.77,2.94,-4.7,-2.6,-4.0
7031.25,3.66,3.09,3.01,-4.6,-2.8,-4.0
7031.5,3.5,3.19,3.05,-4.7,-2.6,-3.8
7031.75,3.43,3.63,3.25,-4.7,-2.5,-3.6
7032.0,3.35,3.2,3.48,-4.8,-2.6,-3.4
7032.25,3.38,3.09,3.21,-4.7,-2.8,-3.7
7032.5,4.06,3.07,2.99,-4.6,-2.8,-4.0
7032.75,3.45,3.49,3.04,-4.8,-2.6,-3.9
7033.0,3.45,3.06,3.06,-4.7,-2.8,-3.8
7033.25,3.13,3.13,3.11,-4.9,-2.8,-3.8
7033.5,3.32,3.3,2.97,-4.8,-2.7,-3.9
7033.75,3.69,3.1,2.9,-4.5,-2.7,-4.0
7034.0,3.43,3.14,3.03,-4.6,-2.6,-3.8
7034.25,3.24,3.59,3.1,-4.7,-2.5,-3.7
7034.5,3.39,3.26,3.05,-4.7,-2.5,-3.7
7034.75,3.86,3.11,3.33,-4.6,-2.7,-3.5
7035.0,3.28,3.2,3.25,-4.7,-2.6,-3.6
7035.25,3.41,3.53,2.96,-4.6,-2.6,-3.8
7035.5,3.47,3.13,3.07,-4.7,-2.7,-3.8
7035.75,3.23,3.12,2.93,-4.7,-2.7,-3.8
7036.0,3.43,3.39,3.13,-4.6,-2.7,-3.7
7036.25,3.44,3.14,2.81,-4.6,-2.6,-4.0
7036.5,3.22,3.1,2.83,-4.7,-2.7,-3.9
7036.75,3.53,3.51,3.12,-4.5,-2.5,-3.7
7037.0,3.45,3.23,3.04,-4.6,-2.5,-3.7
7037.25,3.17,3.1,3.18,-4.8,-2.7,-3.5
7037.5,3.37,3.01,3.19,-4.7,-2.7,-3.6
7037.75,3.06,3.19,2.72,-5.0,-3.0,-4.2
7038.0,2.77,2.75,2.43,-4.9,-3.0,-4.1
7038.25,2.76,2.46,2.57,-4.7,-2.9,-3.7
7038.5,2.03,2.16,1.96,-4.9,-2.9,-3.7
7038.75,1.89,2.12,1.8,-4.7,-2.8,-3.6
7039.0,4.62,1.57,1.5,-5.0,-3.1,-4.1
7039.25,5.47,1.04,1.05,-5.0,-3.1,-4.2
7039.5,4.94,1.97,2.08,-5.0,-3.1,-4.1
7039.75,3.85,1.81,2.66,-5.2,-3.4,-4.6
7040.0,1.63,1.67,2.29,-5.0,-3.5,-4.9
7040.25,1.24,1.01,2.79,-5.1,-3.6,-5.6
7040.5,0.467,0.0448,2.91,-5.5,-3.6,-5.2
7040.75,-0.13,-0.075,1.51,-4.8,-3.0,-4.9
7041.0,-1.0,-0.36,0.86,-3.7,-1.7,-3.9
7041.25,-0.021,-0.61,-0.75,-4.4,-2.1,-4.3
7041.5,0.0661,0.37,-0.54,-4.4,-2.1,-3.9
7041.75,-2.1,-0.39,-1.0,-4.2,-2.1,-4.0
7042.0,-4.1,-1.2,-2.0,-4.5,-2.0,-4.1
7042.25,-3.4,-1.9,0.184,-4.4,-1.9,-3.7
7042.5,-3.1,-2.3,0.226,-3.5,-0.97,-3.1
7042.75,-3.6,-3.6,-1.3,-3.3,-1.2,-3.6
7043.0,-2.3,-4.0,-1.2,-2.7,-1.5,-3.7
7043.25,-3.1,-4.3,-0.88,-2.4,-1.1,-2.9
7043.5,-5.3,-5.8,-2.0,-3.7,-1.3,-3.1
7043.75,-4.9,-6.6,-4.8,-3.0,-0.75,-3.2
7044.0,-6.9,-7.6,-7.2,-3.8,-1.6,-3.3
7044.25,-6.6,-7.7,-8.4,-3.7,-1.5,-3.1
7044.5,-6.2,-8.0,-8.8,-4.1,-1.4,-3.0
7044.75,-4.7,-6.5,-8.1,-3.5,-1.7,-3.1
7045.0,-2.7,-4.3,-5.6,-3.4,-1.5,-3.4
7045.25,-1.4,-3.2,-2.9,-3.2,-1.5,-4.1
7045.5,-1.8,-0.47,-0.43,-3.1,-0.75,-3.7
7045.75,-3.6,4.04,1.06,-3.6,0.258,-4.2
7046.0,-3.6,4.02,3.87,-3.9,-0.15,-4.0
7046.25,-2.0,7.8,4.71,-3.6,0.701,-3.8
7046.5,-2.5,8.5,3.24,-3.8,0.506,-4.3
7046.75,0.994,8.59,3.21,-3.7,0.215,-4.6
7047.0,-0.014,9.34,3.75,-3.9,0.0325,-4.6
7047.25,0.69,11.6,4.88,-3.7,0.697,-4.4
7047.5,2.72,9.71,6.21,-3.7,-0.021,-4.8
7047.75,3.55,10.5,7.04,-3.7,-0.27,-4.2
7048.0,5.24,11.2,6.69,-3.9,-0.36,-4.8
7048.25,5.55,11.3,6.81,-4.1,-1.1,-5.4
7048.5,4.8,10.6,6.51,-4.5,-1.6,-5.9
7048.75,5.42,12.4,7.8,-4.4,-1.9,-5.8
7049.0,5.91,10.1,8.13,-4.3,-2.3,-4.8
7049.25,5.93,9.05,8.66,-4.3,-3.2,-4.9
7049.5,6.55,7.97,8.9,-4.0,-2.9,-4.9
7049.75,7.33,8.78,9.08,-3.9,-2.7,-4.6
7050.0,8.15,7.82,8.74,-4.0,-2.5,-4.6
7050.25,8.3,8.05,9.2,-4.2,-2.9,-4.4
7050.5,9.94,9.78,10.0,-4.0,-2.8,-4.5
7050.75,9.94,11.1,10.4,-4.1,-3.3,-5.0
7051.0,12.5,14.0,12.7,-3.8,-2.2,-4.8
7051.25,12.8,14.4,13.6,-2.1,-0.038,-2.8
7051.5,13.7,14.6,14.6,-1.2,1.14,-1.3
7051.75,13.1,13.4,13.6,-3.2,-0.81,-3.2
7052.0,14.2,14.3,13.9,-1.4,0.774,-1.7
7052.25,13.6,14.8,13.0,-1.5,0.672,-2.1
7052.5,11.3,13.1,12.3,-3.1,-0.81,-3.4
7052.75,10.0,13.2,13.2,-3.4,-0.31,-3.0
7053.0,10.1,11.9,12.2,-3.3,-0.71,-3.6
7053.25,9.34,11.1,12.4,-3.3,-1.3,-3.7
7053.5,9.13,11.4,11.3,-3.8,-1.2,-3.7
7053.75,8.57,10.4,10.3,-4.2,-1.7,-3.7
7054.0,7.19,8.21,8.55,-5.0,-2.9,-4.7
7054.25,6.2,6.74,7.55,-5.1,-3.1,-4.6
7054.5,4.95,5.38,5.47,-4.8,-2.9,-3.9
7054.75,4.2,4.47,3.59,-4.6,-2.5,-3.7
7055.0,3.48,3.5,3.91,-4.6,-2.4,-3.5
7055.25,3.58,3.41,3.57,-4.5,-2.3,-3.6
7055.5,3.79,3.16,3.73,-4.5,-2.6,-3.7
7055.75,3.83,3.48,3.64,-4.6,-2.6,-3.8
7056.0,3.64,3.26,3.89,-4.5,-2.5,-3.4
7056.25,3.63,3.22,4.5,-4.6,-2.6,-3.1
7056.5,4.14,3.57,3.96,-4.5,-2.5,-3.3
7056.75,3.71,3.25,3.88,-4.6,-2.5,-3.6
7057.0,3.51,3.33,3.6,-4.7,-2.4,-3.9
7057.25,3.96,3.51,3.54,-4.7,-2.5,-3.8
7057.5,3.81,3.26,4.0,-4.5,-2.5,-3.7
7057.75,3.74,3.21,3.9,-4.6,-2.6,-3.4
7058.0,3.46,3.18,3.65,-4.7,-2.6,-3.6
7058.25,4.18,3.39,3.85,-4.5,-2.7,-3.8
7058.5,3.65,3.22,3.62,-4.6,-2.5,-3.8
7058.75,3.79,3.29,4.18,-4.4,-2.5,-3.3
7059.0,3.84,3.38,4.12,-4.6,-2.7,-3.1
7059.25,4.02,3.16,3.91,-4.6,-2.7,-3.5
7059.5,3.47,3.26,3.78,-4.7,-2.5,-3.5
7059.75,3.7,3.48,3.63,-4.6,-2.5,-3.9
7060.0,3.96,3.19,3.47,-4.6,-2.5,-3.9
7060.25,3.62,3.24,3.91,-4.6,-2.4,-3.5
7060.5,3.54,3.22,4.17,-4.6,-2.6,-3.1
7060.75,3.54,3.39,3.8,-4.6,-2.7,-3.6
7061.0,3.45,3.13,3.73,-4.7,-2.7,-3.6
7061.25,4.07,3.32,3.62,-4.6,-2.5,-3.8
7061.5,3.56,3.35,3.46,-4.6,-2.6,-3.9
7061.75,3.29,2.93,3.76,-4.8,-2.9,-3.5
7062.0,3.07,2.88,3.8,-5.0,-2.8,-3.3
7062.25,3.24,2.8,3.46,-4.8,-2.7,-3.4
7062.5,2.38,2.45,2.42,-4.8,-2.6,-3.9
7062.75,1.8,2.21,1.81,-4.7,-2.5,-4.1
7063.0,7.09,1.41,2.08,-4.7,-3.0,-4.1
7063.25,7.29,2.79,3.82,-4.5,-2.6,-3.7
7063.5,5.25,3.8,5.74,-4.7,-3.0,-4.2
7063.75,3.74,4.64,5.47,-4.7,-3.1,-4.8
7064.0,3.47,5.7,5.3,-5.0,-3.0,-5.3
7064.25,1.84,4.61,3.9,-5.1,-3.2,-4.9
7064.5,1.26,2.27,1.87,-5.4,-3.8,-5.4
7064.75,0.564,1.65,1.18,-5.1,-3.6,-5.4
7065.0,-1.5,1.1,-0.008,-5.2,-3.5,-5.4
7065.25,-2.8,1.08,0.228,-5.0,-3.1,-4.8
7065.5,-2.9,0.357,-0.061,-5.3,-3.4,-5.0
7065.75,-0.24,-0.53,-1.2,-4.4,-3.1,-5.0
7066.0,-0.74,0.816,-0.54,-3.8,-2.4,-3.9
7066.25,-1.2,0.78,-1.0,-3.7,-2.5,-4.3
7066.5,-2.5,0.49,-2.4,-3.8,-2.7,-4.5
7066.75,-2.2,-0.2,-3.0,-3.8,-2.8,-4.3
7067.0,-4.0,0.752,-3.6,-3.8,-2.5,-3.9
7067.25,-3.1,0.92,-3.8,-3.6,-2.2,-4.3
7067.5,-4.5,0.795,-4.8,-3.9,-2.1,-3.8
7067.75,-4.3,1.68,-5.2,-3.6,-1.4,-3.4
7068.0,-3.5,1.57,-4.6,-3.7,-1.3,-2.9
7068.25,-3.7,1.56,-7.2,-3.6,-0.42,-3.3
7068.5,-4.9,2.54,-7.4,-3.9,-0.033,-4.0
7068.75,-2.8,3.92,-7.3,-3.5,0.252,-4.0
7069.0,-0.59,6.66,-6.3,-3.8,0.531,-3.9
7069.25,0.779,9.54,-4.3,-3.5,0.557,-3.1
7069.5,1.16,7.2,-3.2,-3.2,-0.74,-3.4
7069.75,-0.18,10.2,0.793,-3.8,0.0653,-3.9
7070.0,2.35,10.7,2.05,-3.4,-0.41,-3.8
7070.25,2.97,12.6,0.492,-3.4,0.573,-4.5
7070.5,5.47,13.3,4.07,-2.8,0.678,-3.2
7070.75,5.61,9.49,2.33,-2.3,0.28,-3.4
7071.0,5.1,9.67,3.16,-2.6,0.125,-3.3
7071.25,5.66,10.5,4.28,-2.5,0.25,-3.0
7071.5,8.67,12.5,7.84,-0.73,-0.24,-3.3
7071.75,10.6,13.7,7.98,-0.55,-0.037,-4.1
7072.0,10.5,16.4,8.56,-0.58,-0.00066,-3.8
7072.25,10.5,18.2,8.95,-0.62,0.476,-3.4
7072.5,12.6,20.6,12.2,-0.96,0.116,-3.9
7072.75,12.3,18.2,10.8,-1.1,0.395,-3.8
7073.0,11.2,15.9,9.96,-1.8,-1.5,-4.4
7073.25,13.4,15.3,9.27,-1.9,-1.6,-4.9
7073.5,9.07,14.1,9.15,-4.3,-1.7,-4.8
7073.75,10.8,15.7,9.21,-4.4,-1.3,-4.8
7074.0,9.13,17.6,9.93,-5.3,-1.3,-5.0
7074.25,9.3,15.6,9.13,-5.1,-1.7,-5.0
7074.5,12.3,15.8,9.85,-5.1,-2.4,-4.9
7074.75,13.5,17.1,11.2,-5.2,-2.9,-5.0
7075.0,14.1,15.4,14.6,-4.7,-3.7,-3.4
7075.25,12.5,13.9,14.1,-4.9,-3.4,-4.1
7075.5,13.2,12.4,13.1,-4.6,-3.1,-3.8
7075.75,12.8,12.6,13.0,-4.4,-2.8,-3.4
7076.0,12.6,13.2,13.2,-4.4,-2.9,-2.9
7076.25,12.1,13.9,12.4,-4.4,-2.5,-3.3
7076.5,12.4,12.9,12.0,-4.4,-2.5,-3.3
7076.75,9.08,10.9,11.6,-4.8,-2.3,-2.7
7077.0,9.67,9.51,11.6,-4.9,-2.3,-2.9
7077.25,9.32,10.4,11.3,-4.8,-2.2,-2.9
7077.5,9.12,10.5,10.3,-4.7,-2.5,-2.7
7077.75,7.92,8.68,10.8,-4.5,-2.7,-2.5
7078.0,7.12,6.74,9.15,-4.7,-2.5,-2.6
7078.25,6.03,5.81,8.67,-4.6,-2.6,-2.5
7078.5,5.0,5.38,6.27,-4.4,-2.8,-3.0
7078.75,4.48,4.34,4.05,-4.5,-2.6,-3.6
7079.0,3.72,3.68,4.05,-4.6,-2.4,-3.4
7079.25,3.84,3.61,3.67,-4.5,-2.6,-3.6
7079.5,4.03,3.5,3.99,-4.6,-2.5,-3.6
7079.75,3.72,3.54,3.77,-4.5,-2.4,-3.7
7080.0,3.9,3.62,3.82,-4.5,-2.3,-3.7
7080.25,4.17,3.78,3.77,-4.6,-2.4,-3.6
7080.5,3.83,3.35,4.24,-4.6,-2.6,-3.0
7080.75,3.62,3.43,4.04,-4.5,-2.4,-3.3
7081.0,4.01,3.66,3.75,-4.6,-2.5,-3.8
7081.25,3.49,3.27,3.79,-4.7,-2.6,-3.7
7081.5,3.84,3.45,3.76,-4.4,-2.5,-3.5
7081.75,4.0,3.43,3.95,-4.6,-2.5,-3.6
7082.0,3.65,3.56,3.6,-4.7,-2.6,-3.6
7082.25,3.61,3.4,3.98,-4.6,-2.5,-3.6
7082.5,4.18,3.56,3.61,-4.6,-2.3,-3.7
7082.75,3.63,3.63,4.1,-4.6,-2.5,-3.6
7083.0,3.71,3.24,4.23,-4.7,-2.7,-3.2
7083.25,4.53,3.24,4.25,-4.5,-2.5,-3.2
7083.5,3.63,3.4,4.1,-4.6,-2.4,-3.5
7083.75,3.8,3.54,3.67,-4.5,-2.5,-3.8
7084.0,4.39,3.23,3.75,-4.4,-2.5,-3.7
7084.25,3.99,3.21,4.08,-4.4,-2.5,-3.4
7084.5,3.45,3.45,3.81,-4.7,-2.5,-3.6
7084.75,4.12,3.27,3.83,-4.6,-2.4,-3.7
7085.0,3.92,3.25,4.09,-4.5,-2.4,-3.6
7085.25,3.69,3.58,3.79,-4.6,-2.4,-3.4
7085.5,4.21,3.18,4.3,-4.4,-2.4,-3.1
7085.75,3.41,2.99,3.49,-4.8,-2.7,-3.8
7086.0,2.91,2.77,3.19,-4.9,-2.7,-3.8
7086.25,3.08,2.81,3.46,-4.8,-2.6,-3.6
7086.5,2.17,1.87,3.21,-4.8,-2.7,-3.6
7086.75,2.07,2.11,2.9,-4.4,-2.5,-3.3
7087.0,7.08,3.16,3.24,-4.8,-2.5,-3.3
7087.25,5.87,4.68,4.42,-4.4,-2.3,-3.4
7087.5,3.86,5.14,5.75,-4.6,-2.4,-3.5
7087.75,2.67,3.58,7.09,-4.6,-3.1,-4.1
7088.0,2.35,4.64,4.1,-4.8,-3.4,-4.8
