Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7210.5,6.61,0.626,0.726,-0.42,0.0748,-0.56
7210.75,7.13,0.633,1.22,-0.55,0.0614,-0.56
7211.0,6.32,0.646,0.717,-0.4,0.0497,-0.56
7211.25,6.51,0.646,0.729,-0.15,0.0502,-0.56
7211.5,7.15,0.633,0.706,-0.19,0.0547,-0.56
7211.75,6.85,0.77,0.654,-0.15,0.102,-0.56
7212.0,2.54,0.596,0.65,-0.27,0.077,-0.56
7212.25,0.818,0.604,0.898,-0.33,0.0807,-0.56
7212.5,0.416,0.622,0.65,-0.3,0.07,-0.56
7212.75,0.517,0.582,0.64,-0.2,0.0498,-0.55
7213.0,0.541,0.561,0.575,-0.14,0.0512,-0.53
7213.25,0.633,0.561,0.828,0.00417,0.0558,-0.46
7213.5,0.629,0.563,2.27,-0.049,0.0612,-0.4
7213.75,0.549,0.637,1.04,-0.13,0.0838,-0.5
7214.0,0.55,0.632,0.856,-0.13,0.085,-0.5
7214.25,0.541,0.644,0.86,-0.19,0.0803,-0.5
7214.5,0.555,0.64,0.862,-0.24,0.076,-0.5
7214.75,0.545,0.576,0.887,-0.19,0.0541,-0.5
7215.0,0.546,0.568,0.843,-0.19,0.0546,-0.49
7215.25,0.472,0.576,0.854,-0.27,0.0564,-0.49
7215.5,0.512,0.56,0.865,-0.21,0.0668,-0.5
7215.75,0.549,0.581,0.85,-0.14,0.0866,-0.5
7216.0,0.556,0.559,0.855,-0.13,0.0967,-0.5
7216.25,0.642,0.529,0.799,-0.022,0.104,-0.5
7216.5,0.652,0.517,0.707,-0.0044,0.106,-0.49
7216.75,0.516,0.484,0.141,-0.18,0.094,-0.41
7217.0,0.441,1.07,0.226,-0.3,0.179,-0.44
7217.25,0.389,0.429,0.176,-0.31,0.101,-0.42
7217.5,0.378,0.426,0.142,-0.3,0.098,-0.41
7217.75,0.379,0.438,0.144,-0.3,0.115,-0.41
7218.0,0.602,0.428,0.143,-0.01,0.0908,-0.4
7218.25,0.596,0.427,0.14,0.013,0.0895,-0.39
7218.5,0.709,0.428,0.143,-0.022,0.088,-0.4
7218.75,0.698,0.426,0.142,-0.17,0.0828,-0.4
7219.0,0.572,0.417,0.141,-0.34,0.0711,-0.4
7219.25,0.561,0.416,0.14,-0.36,0.0675,-0.39
7219.5,0.582,0.414,0.142,-0.35,0.0678,-0.39
7219.75,0.686,0.421,0.143,-0.24,0.0777,-0.4
7220.0,0.684,0.431,0.142,-0.23,0.0881,-0.4
7220.25,0.742,0.433,0.141,-0.13,0.0907,-0.4
7220.5,0.683,0.432,0.141,-0.18,0.0914,-0.4
7220.75,0.667,0.432,0.142,-0.19,0.0915,-0.4
7221.0,0.684,0.43,0.141,-0.18,0.09,-0.4
7221.25,0.628,0.424,0.142,-0.29,0.0768,-0.4
7221.5,0.634,0.425,0.145,-0.32,0.0836,-0.4
7221.75,0.686,0.426,0.143,-0.24,0.0877,-0.41
7222.0,0.651,0.426,0.14,-0.25,0.0882,-0.41
7222.25,0.588,0.438,0.141,-0.36,0.109,-0.41
7222.5,0.578,0.435,0.148,-0.36,0.103,-0.41
7222.75,0.673,0.437,0.148,-0.23,0.105,-0.41
7223.0,0.697,0.434,0.142,-0.16,0.104,-0.41
7223.25,0.773,0.436,0.141,-0.055,0.105,-0.41
7223.5,0.789,0.427,0.141,-0.043,0.095,-0.41
7223.75,0.681,0.424,0.155,-0.21,0.0933,-0.42
7224.0,0.58,0.424,0.148,-0.37,0.0945,-0.42
7224.25,0.559,0.426,0.142,-0.38,0.0947,-0.42
7224.5,0.567,0.431,0.142,-0.38,0.104,-0.42
7224.75,0.596,0.497,0.141,-0.36,0.0486,-0.42
7225.0,0.693,0.485,0.144,-0.23,0.138,-0.42
7225.25,0.73,0.489,0.142,-0.16,0.17,-0.42
7225.5,0.724,0.455,0.144,-0.11,0.105,-0.42
7225.75,0.687,0.485,0.144,-0.19,0.103,-0.42
7226.0,0.686,0.493,0.142,-0.18,0.1,-0.41
7226.25,0.653,0.471,0.141,-0.24,0.101,-0.41
7226.5,0.596,0.468,0.142,-0.35,0.0959,-0.41
7226.75,0.68,0.472,0.142,-0.25,0.101,-0.41
7227.0,0.687,0.437,0.143,-0.23,0.0932,-0.41
7227.25,0.609,0.431,0.142,-0.34,0.0882,-0.41
7227.5,0.569,0.431,0.143,-0.38,0.0903,-0.41
7227.75,0.564,0.429,0.142,-0.38,0.0875,-0.41
7228.0,0.672,0.429,0.142,-0.25,0.0934,-0.41
7228.25,0.809,0.433,0.142,-0.066,0.102,-0.41
7228.5,0.782,0.435,0.143,-0.052,0.103,-0.41
7228.75,0.761,0.434,0.146,-0.056,0.104,-0.41
7229.0,0.639,0.435,0.152,-0.27,0.102,-0.42
7229.25,0.579,0.432,0.148,-0.37,0.0943,-0.41
7229.5,0.57,0.424,0.142,-0.37,0.0857,-0.41
7229.75,0.547,0.424,0.142,-0.38,0.0865,-0.41
7230.0,0.404,0.422,0.154,-0.3,0.0865,-0.41
7230.25,0.431,0.424,0.151,-0.25,0.0876,-0.41
7230.5,0.472,0.427,0.141,-0.17,0.0956,-0.4
7230.75,0.561,0.424,0.142,-0.045,0.0867,-0.4
7231.0,0.641,0.425,0.159,-0.02,0.0867,-0.4
7231.25,0.705,0.429,0.181,-0.16,0.0916,-0.42
7231.5,0.62,0.951,0.279,-0.15,0.0822,-0.45
7231.75,0.566,0.453,0.295,-0.25,0.0934,-0.46
7232.0,0.758,0.495,0.996,-0.35,0.0795,-0.63
7232.25,0.702,2.13,2.23,-0.24,0.0352,-0.67
7232.5,1.07,1.08,1.41,-0.27,0.0166,-0.67
7232.75,1.3,1.33,1.53,-0.2,0.129,-0.56
7233.0,2.05,1.87,1.83,-0.057,0.379,-0.34
7233.25,2.49,1.88,2.16,-0.032,0.413,-0.31
7233.5,2.74,2.73,2.77,0.103,0.389,-0.32
7233.75,5.58,2.16,2.55,0.114,0.388,-0.32
7234.0,5.93,1.05,1.6,-0.32,-0.048,-0.72
7234.25,5.94,1.02,1.37,-0.31,-0.057,-0.7
7234.5,5.93,1.03,1.54,-0.38,-0.063,-0.7
7234.75,5.77,1.06,1.36,-0.6,-0.063,-0.7
7235.0,5.69,2.08,1.55,-0.6,-0.059,-0.73
7235.25,5.74,1.24,1.73,-0.61,-0.043,-0.73
7235.5,5.87,1.06,1.38,-0.55,-0.021,-0.73
7235.75,7.25,1.71,2.03,-0.097,0.285,-0.45
7236.0,6.68,2.39,2.13,0.0747,0.405,-0.32
7236.25,6.93,2.16,2.32,0.133,0.393,-0.32
7236.5,6.91,2.12,2.1,0.115,0.403,-0.33
7236.75,6.89,2.33,2.1,0.0683,0.388,-0.32
7237.0,6.84,2.08,2.19,0.0636,0.378,-0.33
7237.25,6.82,2.22,2.47,0.0517,0.37,-0.33
7237.5,6.77,2.12,2.26,-0.062,0.363,-0.33
7237.75,6.09,1.35,1.63,-0.45,-0.0048,-0.66
7238.0,5.67,1.35,1.39,-0.43,-0.048,-0.7
7238.25,5.66,1.05,1.4,-0.43,-0.023,-0.7
7238.5,5.62,1.11,1.69,-0.44,-0.024,-0.71
7238.75,5.56,1.46,1.33,-0.57,-0.021,-0.71
7239.0,5.61,1.18,1.81,-0.51,-0.018,-0.71
7239.25,5.16,1.19,1.59,-0.37,-0.026,-0.71
7239.5,3.8,1.07,1.34,-0.36,-0.042,-0.7
7239.75,5.62,1.18,1.26,-0.27,-0.05,-0.7
7240.0,5.56,1.23,1.39,-0.24,-0.051,-0.71
7240.25,2.0,1.06,1.53,-0.31,-0.032,-0.72
7240.5,1.41,1.17,1.42,-0.53,-0.0037,-0.72
7240.75,0.551,0.889,1.28,-0.33,0.001,-0.71
7241.0,0.541,0.856,1.31,-0.33,0.0082,-0.65
7241.25,0.569,0.936,0.781,-0.27,0.0133,-0.54
7241.5,0.601,0.783,0.836,-0.19,0.00356,-0.55
7241.75,0.583,0.854,0.861,-0.18,0.0019,-0.54
7242.0,0.682,0.882,0.756,-0.062,-0.0067,-0.55
7242.25,0.687,0.623,0.652,-0.16,0.032,-0.52
7242.5,0.644,0.569,0.657,-0.17,0.0912,-0.53
7242.75,0.735,0.471,0.478,-0.19,0.0885,-0.49
7243.0,0.828,0.535,0.585,-0.31,0.0893,-0.51
7243.25,0.868,0.614,0.576,-0.28,0.095,-0.5
7243.5,0.836,0.453,0.629,-0.28,0.0958,-0.51
7243.75,0.801,0.555,0.56,-0.29,0.0962,-0.51
7244.0,0.785,0.486,0.491,-0.34,0.0965,-0.51
7244.25,0.739,0.51,0.578,-0.41,0.099,-0.51
7244.5,0.74,0.639,0.538,-0.41,0.0983,-0.51
7244.75,0.805,0.441,0.603,-0.28,0.103,-0.51
7245.0,0.863,0.628,0.443,-0.17,0.084,-0.48
7245.25,0.9,0.526,0.307,-0.059,0.0805,-0.42
7245.5,0.876,0.457,0.304,-0.053,0.0978,-0.4
7245.75,0.761,0.526,0.225,-0.2,0.107,-0.4
7246.0,0.651,0.483,0.253,-0.38,0.106,-0.4
7246.25,0.666,0.577,0.259,-0.37,0.111,-0.41
7246.5,0.665,0.481,0.192,-0.38,0.108,-0.41
7246.75,0.695,0.491,0.251,-0.33,0.111,-0.41
7247.0,0.77,0.546,0.183,-0.25,0.0912,-0.4
7247.25,0.778,0.441,0.226,-0.24,0.082,-0.4
7247.5,0.786,0.533,0.202,-0.21,0.0861,-0.4
7247.75,0.747,0.535,0.212,-0.2,0.083,-0.4
7248.0,0.778,0.482,0.252,-0.19,0.0856,-0.4
7248.25,0.777,0.603,0.292,-0.19,0.092,-0.4
7248.5,0.739,0.445,0.205,-0.22,0.0893,-0.4
7248.75,0.704,0.67,0.214,-0.3,0.096,-0.4
7249.0,0.774,0.459,0.22,-0.24,0.0971,-0.4
7249.25,0.763,0.466,0.291,-0.24,0.0869,-0.4
7249.5,0.731,0.628,0.305,-0.25,0.0798,-0.4
7249.75,0.655,0.449,0.259,-0.37,0.074,-0.4
7250.0,0.664,0.559,0.299,-0.36,0.0722,-0.4
7250.25,0.656,0.61,0.239,-0.36,0.0719,-0.4
7250.5,0.762,0.539,0.171,-0.19,0.0707,-0.4
7250.75,0.779,0.657,0.258,-0.18,0.0839,-0.4
7251.0,0.876,0.451,0.297,-0.067,0.0844,-0.4
7251.25,0.849,0.601,0.208,-0.075,0.0828,-0.4
7251.5,0.798,0.605,0.231,-0.2,0.0847,-0.4
7251.75,0.682,0.522,0.221,-0.35,0.0305,-0.4
7252.0,0.632,0.708,0.273,-0.38,0.09,-0.4
7252.25,0.655,0.544,0.245,-0.37,0.15,-0.4
7252.5,0.666,0.638,0.182,-0.37,0.0923,-0.4
7252.75,0.671,0.626,0.221,-0.35,0.0912,-0.4
7253.0,0.759,0.454,0.26,-0.24,0.0569,-0.4
7253.25,0.841,0.607,0.262,-0.13,0.0622,-0.4
7253.5,0.809,0.459,0.294,-0.11,0.0879,-0.4
7253.75,0.627,0.44,0.226,-0.15,0.0672,-0.4
7254.0,0.574,0.618,0.305,-0.11,0.0678,-0.4
7254.25,0.541,0.448,0.239,-0.17,0.0888,-0.4
7254.5,0.431,0.58,0.207,-0.31,0.0602,-0.4
7254.75,0.578,0.556,0.271,-0.18,0.0676,-0.39
7255.0,0.577,0.513,0.268,-0.16,0.0863,-0.39
7255.25,1.02,0.508,0.342,-0.29,0.0602,-0.39
7255.5,1.37,0.609,0.388,-0.5,0.0647,-0.42
7255.75,1.36,0.583,0.347,-0.49,0.078,-0.39
7256.0,1.39,0.513,0.302,-0.46,0.0584,-0.42
7256.25,1.48,0.733,0.735,-0.3,0.0444,-0.54
7256.5,1.64,1.26,0.939,-0.15,0.0416,-0.61
7256.75,1.62,1.02,1.29,-0.15,-0.011,-0.62
7257.0,1.6,1.41,1.95,-0.16,-0.039,-0.65
7257.25,1.46,1.08,1.37,-0.36,-0.01,-0.66
7257.5,1.42,1.01,1.43,-0.46,-0.048,-0.68
7257.75,1.42,1.2,1.58,-0.46,-0.034,-0.69
7258.0,1.74,1.16,1.58,-0.46,-0.051,-0.7
7258.25,1.48,1.29,1.66,-0.39,-0.074,-0.72
7258.5,1.6,1.47,1.69,-0.37,-0.085,-0.72
7258.75,1.61,1.23,1.64,-0.34,-0.069,-0.73
7259.0,1.75,1.32,1.62,-0.19,-0.088,-0.73
7259.25,1.54,1.34,1.37,-0.29,-0.055,-0.71
7259.5,1.37,1.23,1.34,-0.28,-0.048,-0.72
7259.75,1.05,1.36,1.39,-0.21,-0.087,-0.72
7260.0,1.76,1.31,1.38,-0.16,-0.097,-0.71
7260.25,1.16,1.34,1.36,-0.23,-0.074,-0.71
7260.5,0.903,1.22,1.36,-0.18,-0.089,-0.71
7260.75,0.91,1.19,1.35,-0.18,-0.072,-0.71
7261.0,1.64,1.18,1.38,-0.3,-0.033,-0.71
7261.25,2.09,0.78,1.22,-0.35,0.00746,-0.68
7261.5,1.95,0.716,1.19,-0.4,0.0203,-0.67
7261.75,2.04,0.933,1.27,-0.23,0.033,-0.68
7262.0,2.55,0.892,1.18,-0.19,0.0256,-0.67
7262.25,2.28,1.33,2.02,-0.19,0.0383,-0.68
7262.5,2.1,0.844,1.4,-0.17,0.0552,-0.67
7262.75,2.11,0.662,1.22,-0.23,0.0346,-0.67
7263.0,1.66,0.768,1.23,-0.15,0.0383,-0.67
7263.25,1.92,0.751,1.33,-0.36,0.0598,-0.69
7263.5,1.76,1.05,1.26,-0.27,-0.025,-0.68
7263.75,2.44,1.28,1.25,-0.33,-0.023,-0.68
7264.0,2.52,0.979,1.25,-0.35,-0.0012,-0.68
7264.25,2.28,1.12,1.13,-0.32,-0.019,-0.68
7264.5,1.98,1.19,1.32,-0.37,-0.041,-0.69
7264.75,1.97,1.13,1.35,-0.19,-0.044,-0.7
7265.0,1.7,1.21,1.25,-0.15,-0.0075,-0.7
7265.25,1.58,1.05,1.19,-0.037,-0.026,-0.68
7265.5,1.54,0.977,1.0,-0.017,-0.029,-0.63
7265.75,1.52,1.08,0.622,-0.017,0.017,-0.51
7266.0,1.39,0.821,0.388,-0.21,0.0113,-0.44
7266.25,1.32,0.89,0.463,-0.33,-0.0057,-0.43
7266.5,1.29,0.91,0.295,-0.33,0.0135,-0.41
7266.75,0.94,0.857,0.185,-0.29,0.0268,-0.39
7267.0,0.858,0.98,0.227,-0.18,0.0022,-0.39
7267.25,0.974,0.869,0.28,-0.23,-0.0036,-0.4
7267.5,0.757,0.874,0.139,-0.13,0.0205,-0.39
7267.75,0.699,0.966,0.191,-0.17,0.0163,-0.39
7268.0,0.7,0.852,0.192,-0.17,0.00458,-0.39
7268.25,0.675,0.852,0.197,-0.16,0.0284,-0.39
7268.5,0.651,0.493,0.195,-0.0092,0.099,-0.39
7268.75,0.545,0.451,0.186,-0.17,0.0808,-0.39
7269.0,0.538,0.569,0.207,-0.17,0.0766,-0.39
7269.25,0.435,0.462,0.248,-0.3,0.1,-0.39
7269.5,0.428,0.521,0.167,-0.31,0.0934,-0.39
7269.75,0.428,0.495,0.197,-0.31,0.0777,-0.39
7270.0,0.487,0.482,0.214,-0.27,0.092,-0.39
7270.25,0.656,0.604,0.276,-0.023,0.112,-0.4
7270.5,0.658,0.444,0.147,0.0117,0.0797,-0.4
7270.75,0.629,0.595,0.257,-0.019,0.0788,-0.39
7271.0,0.551,0.595,0.225,-0.12,0.104,-0.4
7271.25,0.524,0.448,0.312,-0.16,0.0882,-0.4
7271.5,0.438,0.568,0.225,-0.31,0.0836,-0.4
7271.75,0.444,0.514,0.175,-0.32,0.107,-0.4
7272.0,0.543,0.503,0.253,-0.21,0.0972,-0.4
7272.25,0.55,0.576,0.178,-0.17,0.0942,-0.4
7272.5,0.553,0.446,0.192,-0.18,0.105,-0.4
7272.75,0.449,0.655,0.233,-0.31,0.102,-0.4
7273.0,0.494,0.475,0.155,-0.21,0.0912,-0.4
7273.25,0.574,0.531,0.259,-0.12,0.101,-0.4
7273.5,0.555,0.568,0.172,-0.12,0.109,-0.4
7273.75,0.548,0.445,0.241,-0.12,0.088,-0.4
7274.0,0.589,0.583,0.213,-0.082,0.095,-0.4
7274.25,0.525,0.554,0.243,-0.19,0.117,-0.4
7274.5,0.545,0.476,0.235,-0.18,0.0907,-0.4
7274.75,0.516,0.587,0.169,-0.21,0.0938,-0.4
7275.0,0.439,0.46,0.209,-0.31,0.122,-0.4
7275.25,0.411,0.544,0.204,-0.32,0.0917,-0.4
7275.5,0.445,0.488,0.184,-0.3,0.0719,-0.39
7275.75,0.488,0.49,0.199,-0.24,0.103,-0.39
7276.0,0.567,0.634,0.232,-0.12,0.104,-0.39
7276.25,0.776,0.452,0.156,0.0123,0.0959,-0.39
7276.5,0.663,0.566,0.268,0.00898,0.0903,-0.39
7276.75,0.623,0.476,0.173,-0.04,0.0908,-0.39
7277.0,0.454,0.476,0.277,-0.28,0.1,-0.39
7277.25,0.432,0.682,0.206,-0.3,0.0947,-0.39
7277.5,0.401,0.449,0.206,-0.29,0.0932,-0.39
7277.75,0.246,0.518,0.199,-0.23,0.1,-0.39
7278.0,0.358,0.606,0.266,-0.1,0.0954,-0.39
7278.25,0.349,0.457,0.207,-0.1,0.0937,-0.39
7278.5,0.355,0.686,0.179,-0.092,0.0744,-0.39
7278.75,0.344,0.509,0.25,-0.061,0.044,-0.39
7279.0,1.13,0.521,0.372,-0.083,0.0788,-0.39
7279.25,4.98,0.589,0.198,-0.2,0.165,-0.4
7279.5,5.03,0.801,0.939,-0.2,0.145,-0.44
7279.75,4.94,0.547,0.293,-0.33,0.125,-0.4
7280.0,4.99,0.521,0.12,-0.26,0.118,-0.4
7280.25,5.02,0.506,0.258,-0.26,0.0932,-0.41
7280.5,5.46,1.01,0.578,-0.31,0.0782,-0.51
7280.75,5.04,0.697,0.534,-0.42,0.0817,-0.51
7281.0,4.96,1.46,0.946,-0.41,0.02,-0.54
7281.25,4.92,0.918,1.25,-0.37,0.0118,-0.64
7281.5,5.03,0.826,1.05,-0.24,0.0219,-0.64
7281.75,5.05,0.801,1.09,-0.27,0.0298,-0.63
7282.0,5.52,1.11,1.19,-0.17,0.0293,-0.66
7282.25,5.31,0.906,1.12,-0.14,0.0288,-0.67
7282.5,5.88,0.876,1.17,-0.14,0.0308,-0.67
7282.75,5.13,1.09,1.18,-0.34,0.0045,-0.68
7283.0,5.08,0.925,1.16,-0.44,0.00814,-0.7
7283.25,5.31,1.07,1.29,-0.49,0.0207,-0.7
7283.5,5.46,0.991,1.24,-0.53,0.028,-0.69
7283.75,5.34,0.935,1.05,-0.51,0.0335,-0.66
7284.0,5.41,1.76,0.989,-0.42,0.019,-0.66
7284.25,5.09,0.663,1.02,-0.19,0.0615,-0.65
7284.5,5.05,0.546,1.03,-0.089,0.0834,-0.65
7284.75,5.19,0.723,1.05,-0.083,0.0575,-0.65
7285.0,4.8,0.873,1.04,-0.21,0.0573,-0.65
7285.25,4.84,0.556,1.06,-0.24,0.0483,-0.65
7285.5,5.23,0.679,1.02,-0.37,0.0428,-0.65
7285.75,5.32,0.977,1.1,-0.47,0.0557,-0.65
7286.0,6.24,0.676,1.58,-0.61,0.0526,-0.66
7286.25,6.57,1.53,1.48,-0.63,-0.15,-0.61
7286.5,7.11,1.77,2.72,-0.66,-0.14,-0.5
7286.75,7.25,1.45,2.73,-0.66,-0.15,-0.51
7287.0,7.26,1.51,2.86,-0.62,-0.16,-0.51
7287.25,7.18,1.51,3.24,-0.59,-0.13,-0.53
7287.5,3.69,1.36,2.04,-0.33,-0.12,-0.61
7287.75,2.3,1.46,1.33,-0.31,-0.11,-0.68
7288.0,2.41,1.67,1.28,-0.19,-0.11,-0.68
7288.25,2.39,1.37,1.38,-0.19,-0.1,-0.66
7288.5,2.31,1.57,1.18,-0.37,-0.083,-0.68
7288.75,1.69,1.54,1.1,-0.24,-0.095,-0.67
7289.0,1.35,1.32,1.01,-0.21,-0.083,-0.65
7289.25,0.758,1.49,0.901,-0.28,-0.067,-0.6
7289.5,0.315,1.26,0.917,-0.26,-0.05,-0.59
7289.75,0.386,1.08,0.719,-0.16,-0.019,-0.56
7290.0,0.434,0.836,0.25,-0.073,0.119,-0.43
7290.25,0.544,0.465,0.265,0.0454,0.118,-0.42
7290.5,0.529,0.488,0.197,0.0439,0.117,-0.4
7290.75,0.521,0.685,0.131,0.0443,0.0984,-0.39
7291.0,0.464,0.508,0.228,-0.037,0.0938,-0.42
7291.25,0.492,0.478,0.411,-0.33,0.0928,-0.47
7291.5,0.504,0.798,0.446,-0.33,0.0858,-0.45
7291.75,0.514,0.454,0.128,-0.33,0.108,-0.39
7292.0,0.635,0.599,0.164,-0.21,0.115,-0.4
7292.25,0.612,0.659,0.248,-0.2,0.114,-0.4
7292.5,0.673,0.462,0.224,-0.11,0.115,-0.4
7292.75,0.638,0.702,0.262,-0.15,0.103,-0.4
7293.0,0.614,0.593,0.199,-0.16,0.109,-0.4
7293.25,0.639,0.44,0.179,-0.15,0.108,-0.4
7293.5,0.657,0.664,0.215,-0.13,0.106,-0.4
7293.75,0.725,0.589,0.145,-0.071,0.114,-0.4
7294.0,0.62,0.46,0.271,-0.21,0.117,-0.4
7294.25,0.595,0.726,0.128,-0.22,0.112,-0.4
7294.5,0.507,0.535,0.277,-0.34,0.114,-0.4
7294.75,0.532,0.497,0.121,-0.33,0.109,-0.4
7295.0,0.503,0.797,0.181,-0.34,0.0949,-0.4
7295.25,0.57,0.445,0.217,-0.25,0.105,-0.4
7295.5,0.66,0.47,0.164,-0.12,0.109,-0.4
7295.75,0.733,0.627,0.181,-0.026,0.112,-0.4
