Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7102.5,0.456,0.446,0.908,-0.087,0.06,-0.26
7102.75,0.465,0.445,1.01,-0.074,0.05,-0.089
7103.0,0.47,0.442,0.976,-0.059,0.0497,-0.11
7103.25,0.467,0.432,0.87,-0.058,0.0344,-0.33
7103.5,0.462,0.449,0.991,-0.065,0.0387,-0.15
7103.75,0.465,0.487,1.24,-0.061,0.0339,0.122
7104.0,0.461,0.442,0.839,-0.066,0.04,-0.35
7104.25,0.482,0.437,0.88,-0.046,0.0372,-0.29
7104.5,0.404,0.433,1.14,-0.14,0.028,0.0407
7104.75,0.375,0.431,1.14,-0.17,0.0296,0.0428
7105.0,0.388,0.432,0.828,-0.16,0.03,-0.35
7105.25,0.386,0.43,0.99,-0.16,0.03,-0.18
7105.5,0.389,0.434,1.17,-0.16,0.03,0.0544
7105.75,0.391,0.498,0.835,-0.16,0.03,-0.26
7106.0,0.447,0.433,1.02,-0.1,0.03,-0.13
7106.25,0.473,0.431,1.09,-0.069,0.03,-0.078
7106.5,0.486,0.431,0.899,-0.047,0.03,-0.27
7106.75,0.454,0.432,1.03,-0.081,0.03,-0.052
7107.0,0.456,0.431,1.16,-0.076,0.03,0.0322
7107.25,0.493,0.435,0.789,-0.057,0.0302,-0.38
7107.5,0.474,0.435,1.03,-0.05,0.0307,-0.17
7107.75,0.461,0.478,1.15,-0.066,0.0306,0.0647
7108.0,0.466,0.457,1.04,-0.064,0.0344,-0.08
7108.25,0.433,0.438,0.914,-0.13,0.0337,-0.23
7108.5,0.41,0.439,1.19,-0.15,0.0332,-0.02
7108.75,0.412,0.443,0.895,-0.14,0.0332,-0.24
7109.0,0.371,0.437,1.07,-0.18,0.031,-0.036
7109.25,0.375,0.435,1.03,-0.18,0.0319,-0.11
7109.5,0.379,0.439,0.896,-0.15,0.0353,-0.36
7109.75,0.355,0.458,1.04,-0.088,0.0365,-0.11
7110.0,0.399,0.484,1.08,-0.049,0.03,-0.033
7110.25,0.387,0.432,0.863,-0.054,0.0298,-0.29
7110.5,0.802,0.431,0.95,-0.15,0.025,-0.14
7110.75,1.08,0.453,1.11,-0.21,0.0189,-0.11
7111.0,1.11,0.562,1.78,-0.21,0.00633,-0.15
7111.25,1.22,1.62,1.38,-0.21,0.0256,-0.073
7111.5,1.45,2.43,1.56,-0.26,0.00157,-0.12
7111.75,2.82,4.14,3.43,-0.46,-0.03,-0.33
7112.0,3.38,3.1,3.86,-0.42,-0.057,-0.26
7112.25,4.07,3.31,3.7,-0.42,-0.066,-0.13
7112.5,5.49,4.03,5.32,-0.65,-0.094,0.258
7112.75,8.15,5.22,7.12,-0.93,-0.22,0.508
7113.0,7.05,6.11,7.58,-0.82,-0.27,0.749
7113.25,7.07,6.84,8.0,-0.68,0.0789,0.527
7113.5,6.39,6.67,8.67,-0.67,-0.0098,0.624
7113.75,4.38,6.97,7.75,-0.51,-0.13,0.668
7114.0,5.57,6.66,9.58,-0.63,-0.04,0.338
7114.25,7.24,5.52,9.93,-0.82,-0.2,0.257
7114.5,6.85,5.05,6.08,-0.69,-0.17,-0.099
7114.75,5.69,4.13,6.06,-0.67,-0.084,-0.67
7115.0,5.8,4.16,5.12,-0.72,-0.28,-0.71
7115.25,3.56,3.24,5.64,-0.57,-0.24,-0.28
7115.5,2.8,2.64,4.73,-0.48,-0.25,-0.39
7115.75,4.15,3.79,4.17,-0.67,0.0896,-0.25
7116.0,4.15,3.18,5.15,-0.69,-0.003,-0.29
7116.25,3.13,2.93,5.13,-0.53,-0.14,-0.67
7116.5,3.59,3.8,4.91,-0.54,-0.14,-0.41
7116.75,3.27,4.41,5.16,-0.52,-0.2,-0.24
7117.0,4.75,5.61,7.53,-0.43,-0.26,-0.45
7117.25,7.98,7.49,8.74,-0.034,-0.46,-0.3
7117.5,10.1,12.3,8.94,-0.14,-0.74,-0.69
7117.75,9.65,13.3,8.41,-0.26,-0.85,-0.3
7118.0,9.84,13.4,9.95,-0.16,-0.85,-0.79
7118.25,9.71,12.4,11.0,-0.26,-0.82,-0.56
7118.5,9.55,12.0,11.1,-0.087,-0.84,-0.61
7118.75,8.11,11.6,11.5,-0.13,-0.82,-0.7
7119.0,7.3,11.7,10.7,0.0525,-0.5,-0.62
7119.25,5.72,12.1,9.68,-0.32,-0.28,-0.51
7119.5,4.83,10.2,8.73,-0.47,0.0388,-0.44
7119.75,6.97,9.29,7.92,-0.59,-0.11,-0.54
7120.0,6.73,12.5,6.71,-0.5,-0.24,-0.014
7120.25,7.86,10.2,5.87,-0.77,-0.47,-0.43
7120.5,6.57,8.58,5.36,-0.79,-0.48,-0.13
7120.75,5.32,6.37,3.24,-0.52,-0.17,-0.15
7121.0,5.53,3.85,1.93,-0.45,-0.27,0.127
7121.25,4.38,3.13,1.88,-0.44,-0.31,0.184
7121.5,3.36,2.88,1.72,-0.29,-0.29,-0.23
7121.75,1.96,1.7,1.99,-0.21,-0.2,0.107
7122.0,0.969,0.681,1.59,-0.14,-0.085,-0.092
7122.25,0.934,0.544,1.4,-0.12,-0.053,-0.1
7122.5,0.917,0.421,1.52,-0.097,-0.015,-0.067
7122.75,0.771,0.468,1.01,-0.1,-0.031,-0.25
7123.0,0.44,0.419,1.26,-0.033,0.0,0.0789
7123.25,0.431,0.378,1.14,-0.038,0.0,-0.053
7123.5,0.467,0.381,1.02,-0.0091,0.0,-0.2
7123.75,0.444,0.38,1.26,-0.019,0.0,0.0936
7124.0,0.404,0.38,1.1,-0.068,0.0,-0.12
7124.25,0.363,0.38,1.16,-0.13,0.0,-0.055
7124.5,0.382,0.38,1.24,-0.1,0.0,0.0537
7124.75,0.379,0.392,1.11,-0.1,0.0,-0.17
7125.0,0.359,0.432,1.08,-0.12,0.0,-0.099
7125.25,0.387,0.385,1.29,-0.093,0.0,0.157
7125.5,0.486,0.387,0.994,-0.0028,0.0,-0.25
7125.75,0.455,0.38,1.14,-0.012,0.0,-0.067
7126.0,0.447,0.381,1.32,-0.022,0.0,0.0908
7126.25,0.455,0.38,1.03,-0.028,0.0,-0.16
7126.5,0.456,0.381,1.19,-0.013,0.0,0.0567
7126.75,0.456,0.386,1.23,-0.0048,0.0,0.051
7127.0,0.431,0.442,1.02,-0.033,0.0,-0.2
7127.25,0.44,0.391,1.17,-0.024,0.0,0.0213
7127.5,0.461,0.39,1.13,-0.0062,0.0,-0.071
7127.75,0.448,0.387,1.15,-0.015,0.0,-0.12
7128.0,0.425,0.388,1.31,-0.036,0.0,0.0297
7128.25,0.37,0.387,1.13,-0.11,0.0,-0.084
7128.5,0.384,0.38,0.966,-0.098,0.0,-0.19
7128.75,0.377,0.38,1.17,-0.11,0.0,0.00837
7129.0,0.369,0.433,1.14,-0.12,0.0,-0.093
7129.25,0.371,0.38,1.12,-0.11,0.0,-0.067
7129.5,0.399,0.38,1.16,-0.087,0.0,-0.031
7129.75,0.461,0.38,1.04,-0.015,0.0,-0.17
7130.0,0.445,0.38,1.07,-0.024,0.0,-0.066
7130.25,0.447,0.38,1.23,-0.026,0.0,0.0385
7130.5,0.447,0.38,0.905,-0.025,0.0,-0.23
7130.75,0.441,0.384,1.29,-0.031,0.0,0.114
7131.0,0.431,0.433,1.12,-0.036,0.0,-0.075
7131.25,0.435,0.38,1.04,-0.031,0.0,-0.16
7131.5,0.444,0.38,1.16,-0.012,0.0,-0.0025
7131.75,0.438,0.38,0.978,-0.025,0.0,-0.18
7132.0,0.386,0.38,1.16,-0.11,0.0,5.01e-17
7132.25,0.367,0.38,1.18,-0.12,0.0,-0.039
7132.5,0.371,0.381,0.999,-0.12,0.0,-0.23
7132.75,0.389,0.402,1.19,-0.096,0.0,-0.022
7133.0,0.372,0.416,1.16,-0.12,0.0,0.0187
7133.25,0.406,0.38,1.01,-0.085,0.0,-0.14
7133.5,0.464,0.384,1.05,-0.03,0.0,-0.068
7133.75,0.43,0.38,1.24,-0.0081,0.0,0.00881
7134.0,0.366,0.38,1.15,-0.0066,0.0,-0.023
7134.25,0.375,0.38,1.26,0.00415,0.0,0.107
7134.5,0.356,0.38,0.951,-0.015,0.0,-0.18
7134.75,0.369,0.41,1.17,0.00283,0.0,0.0109
7135.0,0.375,0.4,1.15,0.0068,0.0,-0.0022
7135.25,0.353,0.38,1.01,-0.013,0.0,-0.16
7135.5,0.315,0.379,1.2,-0.065,0.0,0.0534
7135.75,0.297,0.376,0.945,-0.087,0.0,-0.22
7136.0,0.313,0.376,1.17,-0.078,0.00205,0.057
7136.25,0.298,0.387,1.17,-0.11,0.00959,0.011
7136.5,0.291,0.383,0.96,-0.1,-0.00048,-0.26
7136.75,0.286,0.432,1.14,-0.1,0.0,0.00324
7137.0,0.375,0.383,1.15,-0.011,0.0,-0.00085
7137.25,0.369,0.372,1.03,-0.0067,0.0,-0.088
7137.5,0.364,0.371,1.19,-0.015,0.0,-0.01
7137.75,0.356,0.376,0.992,-0.023,0.0,-0.13
7138.0,0.364,0.371,1.02,-0.006,0.0,-0.12
7138.25,0.366,0.37,1.14,-0.00073,-0.0024,0.0302
7138.5,0.353,0.37,1.06,-0.014,-0.011,-0.042
7138.75,0.458,0.461,1.0,-0.064,-0.0031,-0.17
7139.0,0.418,0.394,1.27,-0.011,-0.00042,0.111
7139.25,0.405,0.396,0.995,-0.029,-0.0021,-0.12
7139.5,0.318,0.397,0.917,-0.11,-0.0024,-0.23
7139.75,0.284,0.41,1.17,-0.091,-0.0014,0.0521
7140.0,0.279,0.414,1.05,-0.092,0.0,-0.057
7140.25,0.284,0.417,1.18,-0.089,0.0,0.0324
7140.5,0.271,0.404,1.29,-0.097,0.0,0.0253
7140.75,0.297,0.426,0.992,-0.061,0.0,-0.23
7141.0,0.359,0.376,1.23,-0.0052,0.00136,0.0977
7141.25,0.378,0.377,1.13,0.0254,0.00439,-0.06
7141.5,0.364,0.377,0.963,0.014,0.00558,-0.18
7141.75,0.337,0.38,1.21,-0.0081,0.000638,0.0215
7142.0,0.34,0.38,1.04,-0.0043,0.0,-0.17
7142.25,0.362,0.38,1.18,0.024,0.0,0.0174
7142.5,0.368,0.394,1.06,0.0217,0.0,-0.14
7142.75,0.35,0.413,1.04,-0.0014,0.0,-0.17
7143.0,0.366,0.38,1.14,-0.071,0.0,0.0525
7143.25,0.376,0.389,1.05,-0.092,0.0,-0.091
7143.5,0.319,0.38,0.99,-0.069,0.0,-0.15
7143.75,0.318,0.38,1.18,-0.082,0.0,0.0522
7144.0,0.295,0.38,0.983,-0.084,0.0,-0.16
7144.25,0.291,0.38,1.04,-0.088,0.0,-0.1
7144.5,0.369,0.42,1.09,-0.011,0.0,-0.089
7144.75,0.38,0.402,1.05,0.0075,0.0,-0.1
7145.0,0.359,0.377,1.03,-0.012,0.0,-0.14
7145.25,0.357,0.376,1.15,-0.014,0.0,-0.0067
7145.5,0.353,0.371,1.05,-0.016,0.0,-0.12
7145.75,0.365,0.37,0.932,-0.00042,0.0,-0.24
7146.0,0.355,0.37,1.31,-0.013,0.0,0.151
7146.25,0.358,0.37,0.99,-0.0091,-0.016,-0.21
7146.5,0.352,0.423,1.05,-0.016,-0.019,-0.13
7146.75,0.315,0.377,1.25,-0.084,-0.014,0.0988
7147.0,0.363,0.37,1.06,-0.11,-0.011,-0.087
7147.25,0.368,0.378,1.07,-0.11,0.0,-0.14
7147.5,0.365,0.38,1.19,-0.12,0.0,-0.014
7147.75,0.361,0.38,0.976,-0.11,0.0,-0.19
7148.0,0.397,0.386,1.08,-0.077,0.0,-0.057
7148.25,0.458,0.389,1.25,-0.018,0.0017,0.117
7148.5,0.435,0.453,0.802,-0.034,0.00773,-0.35
7148.75,0.431,0.38,1.18,-0.035,0.0,0.00627
7149.0,0.452,0.382,1.15,-0.011,0.0,-0.04
7149.25,0.448,0.384,0.958,-0.015,0.0,-0.23
7149.5,0.428,0.371,1.14,-0.038,0.0,-0.0083
7149.75,0.436,0.371,1.02,-0.029,0.0,-0.096
7150.0,0.437,0.375,1.16,-0.023,0.0,0.00706
7150.25,0.41,0.385,1.15,-0.058,0.0,0.0495
7150.5,0.365,0.42,0.939,-0.12,0.0,-0.25
7150.75,0.369,0.38,1.02,-0.11,0.0,-0.17
7151.0,0.361,0.38,1.27,-0.12,0.0,0.147
7151.25,0.379,0.381,0.955,-0.096,0.0,-0.16
7151.5,0.384,0.382,0.951,-0.086,0.0,-0.23
7151.75,0.436,0.381,1.18,-0.049,0.0,0.0255
7152.0,0.448,0.374,1.08,-0.024,0.0,-0.17
7152.25,0.436,0.397,1.05,-0.027,0.0,-0.13
7152.5,0.457,0.412,1.21,-0.0037,0.0,0.015
7152.75,0.445,0.38,0.903,-0.014,0.0,-0.28
7153.0,0.421,0.38,1.16,-0.038,0.0,0.0575
7153.25,0.43,0.38,1.21,-0.028,0.0,0.0576
7153.5,0.437,0.38,0.998,-0.019,0.0,-0.19
7153.75,0.415,0.38,1.04,-0.051,0.0,-0.12
7154.0,0.367,0.381,1.19,-0.11,0.0,0.0374
7154.25,0.364,0.398,0.949,-0.11,0.0,-0.22
7154.5,0.359,0.415,1.08,-0.12,0.0,-0.11
7154.75,0.376,0.38,1.14,-0.1,0.0,-0.0046
7155.0,0.37,0.38,0.982,-0.11,0.0,-0.17
7155.25,0.42,0.381,1.02,-0.064,0.0,-0.13
7155.5,0.447,0.381,1.16,-0.033,0.0,0.0358
7155.75,0.437,0.382,0.921,-0.032,0.0,-0.27
7156.0,0.458,0.382,1.13,-0.0081,0.0,0.0146
7156.25,0.471,0.407,1.13,0.0111,0.0,0.0337
7156.5,0.43,0.423,0.899,-0.031,0.0,-0.31
7156.75,0.428,0.387,1.11,-0.031,0.0,-0.027
7157.0,0.43,0.385,1.27,-0.028,0.0,0.151
7157.25,0.417,0.386,1.01,-0.045,0.0,-0.19
7157.5,0.372,0.383,1.03,-0.11,0.0,-0.13
7157.75,0.355,0.38,1.04,-0.13,0.0,-0.097
7158.0,0.315,0.38,0.97,-0.098,0.0,-0.2
7158.25,0.293,0.383,1.15,-0.089,0.0,0.0114
7158.5,0.299,0.43,1.18,-0.085,0.0,-0.042
7158.75,0.319,0.38,0.888,-0.06,0.0,-0.35
7159.0,0.372,0.381,1.25,0.00135,0.0,0.0995
7159.25,0.374,0.38,1.11,0.00778,0.0,-0.09
7159.5,0.374,0.38,1.0,0.00864,0.0,-0.18
7159.75,0.366,0.38,1.13,0.0064,0.0,-0.11
7160.0,0.355,0.38,1.16,-0.0036,0.0,-0.019
7160.25,0.351,0.38,1.07,-0.0027,0.0,-0.13
7160.5,0.323,0.449,1.23,-0.045,0.0062,0.078
7160.75,0.296,0.38,0.995,-0.079,0.0,-0.18
7161.0,0.286,0.38,0.876,-0.096,0.0,-0.26
7161.25,0.296,0.38,1.22,-0.083,0.0,0.05
7161.5,0.289,0.38,1.09,-0.096,0.0,-0.073
7161.75,0.287,0.38,0.96,-0.093,0.0,-0.27
7162.0,0.371,0.38,1.2,-0.004,0.0,0.0552
7162.25,0.377,0.381,1.02,0.00227,0.0,-0.16
7162.5,0.362,0.416,0.961,-0.013,0.0,-0.2
7162.75,0.361,0.391,1.12,-0.0096,0.0,-0.0031
7163.0,0.382,0.378,1.06,0.00957,0.0,-0.12
7163.25,0.378,0.38,1.21,0.018,0.0,0.00415
7163.5,0.349,0.378,1.15,-0.019,0.0,-0.085
7163.75,0.332,0.378,0.949,-0.04,0.0,-0.24
7164.0,0.304,0.379,1.1,-0.088,0.0,-0.0077
7164.25,0.304,0.379,1.21,-0.077,0.0,0.0669
7164.5,0.287,0.401,0.919,-0.096,0.0,-0.28
7164.75,0.279,0.408,1.1,-0.11,0.0,-0.052
7165.0,0.286,0.38,1.11,-0.097,0.0,-0.06
7165.25,0.346,0.377,0.98,-0.05,0.0,-0.12
7165.5,0.389,0.38,1.12,0.00886,0.0,-0.072
7165.75,0.366,0.381,1.17,-0.011,0.0,-0.017
7166.0,0.394,0.376,0.941,-0.0057,0.0,-0.2
7166.25,0.358,0.376,1.14,-0.015,0.0,-0.0012
7166.5,0.368,0.386,1.12,0.000755,0.0,-0.065
7166.75,0.375,0.423,0.982,-0.0051,0.0,-0.29
7167.0,0.342,0.379,1.27,-0.025,0.0,0.143
7167.25,0.306,0.376,1.13,-0.089,0.0,-0.013
7167.5,0.282,0.377,0.953,-0.1,0.0,-0.23
7167.75,0.307,0.379,1.17,-0.073,0.0,-0.029
7168.0,0.301,0.378,1.0,-0.077,0.0,-0.16
7168.25,0.287,0.373,1.15,-0.099,0.0,0.0393
7168.5,0.36,0.371,1.16,-0.026,-0.00095,-0.011
7168.75,0.37,0.423,0.918,-0.01,-0.02,-0.3
7169.0,0.377,0.37,1.21,0.00173,-0.0038,0.0946
7169.25,0.356,0.37,1.06,-0.019,-0.0088,-0.075
7169.5,0.345,0.37,0.979,-0.024,-0.013,-0.19
7169.75,0.354,0.37,1.12,-0.014,-0.02,0.00809
7170.0,0.351,0.37,1.0,-0.019,-0.02,-0.15
7170.25,0.363,0.37,1.11,-0.0041,-0.022,0.0114
7170.5,0.3,0.37,1.16,-0.078,-0.026,-0.03
7170.75,0.292,0.418,0.881,-0.091,-0.014,-0.31
7171.0,0.314,0.373,1.15,-0.11,-0.0042,0.0414
7171.25,0.368,0.372,1.14,-0.12,-0.015,-0.0045
7171.5,0.367,0.376,0.949,-0.12,0.0,-0.26
7171.75,0.363,0.38,1.12,-0.12,0.0,-0.049
7172.0,0.448,0.38,1.26,-0.031,0.0,0.0282
7172.25,0.437,0.38,0.977,-0.037,0.0,-0.18
7172.5,0.456,0.381,1.15,-0.013,0.0,-0.026
7172.75,0.444,0.421,0.982,-0.018,0.0,-0.12
7173.0,0.445,0.391,1.01,-0.019,0.0,-0.17
7173.25,0.432,0.381,1.28,-0.029,0.0,0.156
7173.5,0.42,0.386,1.01,-0.044,0.0,-0.1
7173.75,0.403,0.389,0.925,-0.09,0.0,-0.22
7174.0,0.381,0.387,1.27,-0.097,0.0,0.129
7174.25,0.359,0.38,1.06,-0.12,0.0,-0.077
7174.5,0.36,0.381,0.905,-0.12,0.0,-0.3
7174.75,0.358,0.412,1.24,-0.12,0.0,0.0429
7175.0,0.44,0.399,0.991,-0.041,0.0,-0.19
7175.25,0.45,0.385,1.18,-0.026,0.0,-0.0081
7175.5,0.437,0.384,1.14,-0.034,0.0,-0.011
7175.75,0.439,0.389,0.908,-0.033,0.0,-0.3
7176.0,0.45,0.39,1.08,-0.015,0.0,-0.038
7176.25,0.447,0.389,1.24,-0.019,0.0,0.118
7176.5,0.432,0.391,0.881,-0.032,0.0,-0.35
7176.75,0.375,0.411,1.16,-0.1,0.0,-0.04
7177.0,0.376,0.419,1.09,-0.1,0.0,-0.051
7177.25,0.372,0.382,0.879,-0.11,0.0,-0.23
7177.5,0.388,0.38,1.02,-0.089,0.0,-0.1
7177.75,0.358,0.38,1.11,-0.12,0.0,-0.048
7178.0,0.396,0.38,0.98,-0.086,0.0,-0.22
7178.25,0.456,0.38,1.17,-0.024,0.0,-0.0078
7178.5,0.449,0.381,1.14,-0.023,0.0,-0.046
7178.75,0.454,0.381,0.914,-0.017,0.0,-0.23
7179.0,0.44,0.436,1.17,-0.027,0.0,0.0796
7179.25,0.432,0.382,1.13,-0.032,0.0,0.0157
7179.5,0.414,0.383,0.936,-0.052,0.0,-0.3
7179.75,0.412,0.384,1.13,-0.09,0.0,-0.055
7180.0,0.375,0.388,1.21,-0.1,0.0,0.0963
7180.25,0.369,0.383,0.993,-0.11,0.0,-0.21
7180.5,0.361,0.384,1.21,-0.12,0.0,0.0236
7180.75,0.43,0.383,0.947,-0.056,0.0,-0.27
7181.0,0.452,0.387,1.01,-0.019,0.0,-0.15
7181.25,0.445,0.433,1.29,-0.023,0.0,0.113
7181.5,0.425,0.38,1.18,-0.038,0.0,0.0458
7181.75,0.371,0.381,0.928,-0.006,0.0,-0.28
7182.0,0.355,0.38,1.17,-0.034,0.0,0.0113
7182.25,0.302,0.38,1.12,-0.078,0.0,-0.061
7182.5,0.801,0.38,0.9,-0.23,0.0,-0.32
7182.75,0.962,0.401,1.68,-0.27,0.0,-0.12
7183.0,1.03,0.481,1.35,-0.27,-0.024,-0.037
7183.25,1.06,0.536,1.23,-0.27,-0.037,-0.26
7183.5,1.2,1.14,1.4,-0.22,-0.039,-0.15
7183.75,1.14,0.773,1.9,-0.17,-0.049,-0.21
7184.0,1.22,0.654,1.31,-0.19,-0.059,-0.29
7184.25,1.17,0.645,1.53,-0.19,-0.059,-0.02
7184.5,1.17,0.645,1.64,-0.19,-0.06,-0.23
7184.75,1.17,0.647,1.33,-0.19,-0.06,-0.25
7185.0,1.16,0.643,1.53,-0.19,-0.058,0.0139
7185.25,1.12,0.648,1.19,-0.26,-0.06,-0.31
7185.5,1.12,0.67,1.33,-0.3,-0.06,-0.16
7185.75,1.13,0.693,1.49,-0.29,-0.061,-0.087
7186.0,1.13,0.649,1.18,-0.28,-0.061,-0.28
7186.25,1.11,0.65,1.5,-0.28,-0.06,-0.038
7186.5,1.09,0.645,1.38,-0.28,-0.06,-0.094
7186.75,1.18,0.659,1.21,-0.19,-0.064,-0.36
7187.0,1.16,0.647,1.34,-0.2,-0.07,-0.18
7187.25,1.22,0.647,1.49,-0.14,-0.07,0.016
7187.5,1.16,0.65,1.27,-0.19,-0.07,-0.24
7187.75,1.15,0.672,1.35,-0.21,-0.07,-0.19
7188.0,1.13,0.669,1.41,-0.21,-0.07,-0.11
7188.25,1.05,0.641,1.23,-0.26,-0.07,-0.24
7188.5,1.06,0.639,1.44,-0.27,-0.07,-0.05
7188.75,1.1,0.636,1.47,-0.3,-0.07,-0.2
7189.0,1.11,0.631,1.25,-0.28,-0.07,-0.28
7189.25,1.16,0.624,1.53,-0.23,-0.07,-0.011
7189.5,1.21,0.605,1.31,-0.17,-0.07,-0.26
7189.75,1.3,0.616,1.6,-0.21,-0.07,-0.33
7190.0,1.27,0.671,1.76,-0.21,-0.077,-0.19
7190.25,1.23,1.25,1.64,-0.21,-0.14,-0.15
7190.5,1.21,0.799,1.53,-0.21,-0.094,-0.11
7190.75,1.2,0.614,1.64,-0.24,-0.072,-0.018
7191.0,1.15,0.617,1.36,-0.28,-0.07,-0.3
7191.25,1.17,0.637,1.92,-0.25,-0.07,-0.2
7191.5,1.11,0.624,2.17,-0.25,-0.067,0.00857
7191.75,0.995,0.563,1.33,-0.24,-0.06,-0.073
7192.0,0.948,0.554,1.25,-0.15,-0.054,-0.12
7192.25,0.939,0.563,1.24,-0.16,-0.041,-0.16
7192.5,0.88,0.505,1.27,-0.1,-0.04,-0.16
7192.75,0.774,0.5,1.34,-0.13,-0.04,0.0136
7193.0,0.796,0.5,1.3,-0.1,-0.04,-0.094
7193.25,0.791,0.5,1.14,-0.11,-0.04,-0.33
7193.5,0.777,0.501,1.42,-0.13,-0.04,0.0146
7193.75,0.798,0.505,1.24,-0.12,-0.039,-0.14
7194.0,0.792,0.512,1.23,-0.12,-0.035,-0.18
7194.25,0.765,0.516,1.44,-0.15,-0.04,0.0364
7194.5,0.719,0.559,1.12,-0.21,-0.04,-0.34
7194.75,0.703,0.502,1.37,-0.23,-0.04,-0.052
7195.0,0.784,0.5,1.41,-0.25,-0.043,-0.014
7195.25,0.798,0.5,1.15,-0.22,-0.051,-0.3
7195.5,0.787,0.5,1.25,-0.23,-0.051,-0.13
7195.75,0.826,0.501,1.34,-0.2,-0.045,-0.069
7196.0,0.867,0.502,1.17,-0.15,-0.041,-0.26
7196.25,0.858,0.501,1.37,-0.15,-0.043,-0.084
7196.5,0.874,0.519,1.26,-0.13,-0.046,-0.2
7196.75,0.85,0.54,1.18,-0.16,-0.047,-0.23
7197.0,0.848,0.501,1.43,-0.16,-0.04,0.0377
7197.25,0.842,0.5,1.32,-0.17,-0.04,-0.088
7197.5,0.806,0.504,1.29,-0.22,-0.04,-0.27
7197.75,0.794,0.508,1.25,-0.24,-0.036,-0.16
7198.0,0.789,0.512,1.39,-0.24,-0.03,-0.061
7198.25,0.792,0.51,1.25,-0.24,-0.03,-0.17
7198.5,0.784,0.5,1.26,-0.25,-0.041,-0.15
7198.75,0.838,0.532,1.24,-0.19,-0.05,-0.19
7199.0,0.875,0.524,1.17,-0.15,-0.047,-0.26
7199.25,0.875,0.501,1.43,-0.15,-0.045,0.0282
7199.5,0.849,0.5,1.28,-0.17,-0.04,-0.14
7199.75,0.853,0.502,1.22,-0.15,-0.048,-0.24
7200.0,0.864,0.502,1.4,-0.14,-0.041,0.00816
7200.25,0.816,0.501,1.26,-0.2,-0.048,-0.16
7200.5,0.784,0.5,1.14,-0.24,-0.05,-0.27
7200.75,0.78,0.5,1.39,-0.25,-0.049,-0.033
7201.0,0.791,0.535,1.18,-0.23,-0.049,-0.26
7201.25,0.795,0.528,1.32,-0.23,-0.045,-0.093
7201.5,0.797,0.501,1.33,-0.23,-0.044,-0.082
7201.75,0.84,0.503,1.2,-0.19,-0.042,-0.21
7202.0,0.853,0.5,1.09,-0.17,-0.042,-0.33
7202.25,0.871,0.501,1.42,-0.14,-0.041,0.0327
7202.5,0.863,0.5,1.23,-0.14,-0.04,-0.17
7202.75,0.857,0.501,1.16,-0.15,-0.04,-0.24
7203.0,0.85,0.501,1.29,-0.15,-0.04,-0.14
7203.25,0.828,0.517,1.25,-0.19,-0.041,-0.17
7203.5,0.827,0.524,1.22,-0.19,-0.044,-0.22
7203.75,0.784,0.5,1.31,-0.25,-0.04,-0.093
7204.0,0.778,0.501,1.3,-0.25,-0.04,-0.16
7204.25,0.786,0.506,1.19,-0.25,-0.043,-0.26
7204.5,0.818,0.501,1.43,-0.22,-0.04,-0.016
7204.75,0.817,0.5,1.29,-0.21,-0.04,-0.12
7205.0,0.861,0.501,1.13,-0.17,-0.041,-0.3
7205.25,0.866,0.5,1.34,-0.15,-0.041,-0.063
7205.5,0.856,0.5,1.24,-0.15,-0.04,-0.18
7205.75,0.828,0.559,1.35,-0.15,-0.045,-0.11
7206.0,0.786,0.501,1.37,-0.11,-0.043,-0.089
7206.25,0.717,0.5,1.19,-0.2,-0.049,-0.32
7206.5,0.841,0.5,1.29,-0.24,-0.051,-0.14
7206.75,1.11,0.542,1.71,-0.26,-0.055,-0.025
7207.0,1.16,0.62,1.41,-0.27,-0.072,-0.33
7207.25,1.09,0.838,1.81,-0.26,-0.12,-0.16
7207.5,1.02,0.736,1.89,-0.28,-0.1,-0.22
7207.75,1.12,0.802,1.72,-0.24,-0.11,-0.41
7208.0,1.16,0.907,2.09,-0.21,-0.13,-0.25
7208.25,1.35,0.798,1.45,-0.2,-0.12,-0.18
7208.5,1.37,0.741,1.36,-0.22,-0.12,-0.33
7208.75,1.48,0.741,1.95,-0.24,-0.12,-0.057
7209.0,1.5,0.737,1.68,-0.26,-0.12,-0.14
7209.25,1.45,0.777,1.37,-0.32,-0.13,-0.39
7209.5,1.47,0.839,1.51,-0.3,-0.13,-0.17
7209.75,1.46,0.839,1.51,-0.33,-0.13,-0.16
7210.0,1.39,0.891,1.44,-0.31,-0.15,-0.3
7210.25,1.26,1.04,1.61,-0.32,-0.14,-0.094
7210.5,1.45,0.918,1.55,-0.32,-0.14,-0.25
7210.75,1.61,0.895,1.56,-0.26,-0.14,-0.27
7211.0,1.61,0.801,2.33,-0.29,-0.14,-0.033
7211.25,1.47,0.794,1.88,-0.24,-0.14,-0.13
7211.5,1.45,1.26,1.38,-0.26,-0.15,-0.31
7211.75,1.53,0.835,1.69,-0.23,-0.099,-0.00077
7212.0,1.42,0.798,1.54,-0.3,-0.13,-0.082
7212.25,1.42,0.818,1.37,-0.34,-0.14,-0.35
7212.5,1.35,0.893,1.58,-0.35,-0.17,-0.11
7212.75,1.37,0.919,1.36,-0.35,-0.17,-0.26
