Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7149.75,1.66,2.98,1.12,0.953,1.14,0.337
7150.0,1.5,3.13,1.09,0.684,1.3,0.428
7150.25,1.53,3.22,1.21,0.746,1.41,0.601
7150.5,1.77,3.14,1.13,1.11,1.27,0.392
7150.75,1.6,3.13,1.27,0.889,1.36,0.577
7151.0,1.43,3.23,1.31,0.695,1.24,0.74
7151.25,1.57,3.05,1.26,0.934,1.32,0.601
7151.5,1.5,3.17,1.09,0.786,1.43,0.425
7151.75,1.84,2.98,1.1,1.1,1.25,0.335
7152.0,1.67,3.13,1.11,0.892,1.3,0.368
7152.25,1.5,3.09,1.17,0.69,1.22,0.482
7152.5,1.54,3.21,1.22,0.762,1.33,0.491
7152.75,1.62,3.08,1.29,0.993,1.21,0.607
7153.0,1.61,3.22,1.29,0.913,1.3,0.662
7153.25,1.45,2.85,1.38,0.757,0.995,0.755
7153.5,1.45,3.13,1.36,0.739,1.29,0.823
7153.75,1.66,3.07,1.19,1.05,1.29,0.508
7154.0,1.66,3.26,1.28,0.873,1.43,0.708
7154.25,1.63,3.19,1.17,0.819,1.46,0.531
7154.5,1.68,3.25,1.06,0.916,1.37,0.349
7154.75,1.59,2.85,1.24,1.01,1.15,0.506
7155.0,1.71,3.16,1.14,1.05,1.32,0.406
7155.25,1.6,2.94,1.19,0.94,1.19,0.315
7155.5,1.65,3.19,1.24,0.865,1.38,0.583
7155.75,1.75,3.15,1.28,1.12,1.35,0.591
7156.0,1.76,3.33,1.09,1.04,1.53,0.382
7156.25,1.65,3.07,1.09,0.895,1.43,0.351
7156.5,1.65,3.13,1.1,0.883,1.34,0.367
7156.75,1.66,2.88,1.25,1.05,1.14,0.518
7157.0,1.87,3.02,1.29,1.23,1.2,0.58
7157.25,1.58,3.03,1.09,0.869,1.28,0.363
7157.5,1.57,3.3,1.12,0.819,1.54,0.451
7157.75,1.56,3.2,1.3,0.873,1.37,0.676
7158.0,1.69,3.16,1.26,1.06,1.51,0.652
7158.25,1.84,2.6,1.3,1.09,1.4,0.636
7158.5,1.63,2.95,1.22,0.83,1.45,0.603
7158.75,1.51,2.61,1.22,0.813,1.19,0.536
7159.0,1.54,2.81,1.33,0.928,1.29,0.736
7159.25,1.53,2.48,1.2,0.832,1.11,0.478
7159.5,1.62,2.71,1.17,0.896,1.25,0.482
7159.75,1.54,2.59,1.12,0.761,1.32,0.417
7160.0,1.61,2.86,1.13,0.908,1.58,0.459
7160.25,1.67,2.84,1.13,0.922,1.54,0.469
7160.5,1.52,3.0,1.11,0.688,1.67,0.478
7160.75,1.74,2.48,1.15,0.989,1.27,0.4
7161.0,1.67,2.89,1.16,0.987,1.39,0.442
7161.25,1.55,2.64,1.15,0.847,1.17,0.43
7161.5,1.53,2.55,1.09,0.789,1.17,0.349
7161.75,1.43,2.52,1.2,0.715,1.25,0.528
7162.0,1.59,2.95,1.18,0.846,1.57,0.474
7162.25,1.84,2.96,1.11,1.13,1.54,0.362
7162.5,1.49,2.99,1.19,0.668,1.4,0.57
7162.75,1.6,2.5,1.31,0.836,1.25,0.635
7163.0,1.54,2.81,1.38,0.834,1.23,0.76
7163.25,1.57,2.74,1.32,0.955,1.21,0.68
7163.5,1.66,2.97,1.29,0.923,1.32,0.686
7163.75,1.48,2.57,1.15,0.746,1.19,0.469
7164.0,1.66,3.02,1.12,0.74,1.48,0.536
7164.25,1.62,2.83,1.1,0.813,1.42,0.443
7164.5,1.72,3.02,0.971,0.9,1.58,0.258
7164.75,1.87,2.88,1.16,1.15,1.36,0.353
7165.0,1.71,2.81,1.1,0.987,1.37,0.369
7165.25,1.48,2.8,1.16,0.738,1.16,0.461
7165.5,1.51,2.96,1.24,0.721,1.33,0.636
7165.75,1.54,2.74,1.26,0.91,1.21,0.594
7166.0,1.79,2.95,1.16,1.14,1.31,0.434
7166.25,1.67,2.96,1.08,0.922,1.23,0.355
7166.5,1.55,2.85,1.14,0.726,1.37,0.458
7166.75,1.72,2.74,1.1,1.03,1.18,0.362
7167.0,1.83,2.78,1.19,1.13,1.25,0.35
7167.25,1.62,2.69,1.25,0.834,1.15,0.467
7167.5,1.63,2.74,1.31,0.915,1.04,0.614
7167.75,1.71,3.0,1.23,1.1,1.47,0.571
7168.0,1.53,2.94,1.24,0.835,1.47,0.623
7168.25,1.48,2.7,1.24,0.716,1.31,0.59
7168.5,1.72,2.74,1.28,0.977,1.17,0.612
7168.75,1.76,2.7,1.27,1.02,1.06,0.559
7169.0,1.69,2.84,1.35,1.02,1.11,0.727
7169.25,1.61,2.89,1.22,0.85,1.21,0.543
7169.5,1.52,2.63,1.14,0.727,1.12,0.414
7169.75,1.69,2.72,1.2,0.974,1.08,0.451
7170.0,1.76,2.63,1.09,1.0,1.04,0.286
7170.25,1.51,2.92,0.967,0.667,1.3,0.224
7170.5,1.49,2.74,1.13,0.68,1.22,0.392
7170.75,1.65,2.67,1.21,0.959,1.09,0.399
7171.0,1.69,2.63,1.11,0.924,0.988,0.271
7171.25,1.72,3.06,1.16,0.74,1.14,0.435
7171.5,1.57,3.03,1.22,0.793,1.06,0.477
7171.75,1.69,3.25,1.11,0.993,1.26,0.356
7172.0,1.62,3.11,1.05,0.939,1.28,0.268
7172.25,1.36,3.17,1.25,0.604,1.21,0.616
7172.5,1.57,3.07,1.19,0.858,1.1,0.486
7172.75,1.71,3.06,1.25,1.04,1.15,0.566
7173.0,1.52,2.96,1.55,0.969,0.999,1.0
7173.25,1.51,2.94,1.5,0.862,1.16,0.953
7173.5,1.48,3.12,1.37,0.816,1.27,0.799
7173.75,1.71,3.11,1.24,1.03,1.4,0.621
7174.0,1.72,3.32,1.09,1.02,1.46,0.384
7174.25,1.55,3.04,1.05,0.738,1.38,0.341
7174.5,1.57,3.22,1.01,0.848,1.39,0.276
7174.75,1.5,3.23,1.04,0.734,1.2,0.306
7175.0,1.77,2.97,1.01,1.11,1.35,0.216
7175.25,1.71,3.14,1.1,0.953,1.4,0.36
7175.5,1.46,2.98,1.21,0.685,1.23,0.542
7175.75,1.64,3.42,1.31,0.934,1.43,0.699
7176.0,1.75,3.06,1.18,1.16,1.37,0.309
7176.25,1.46,3.33,1.18,0.729,1.57,0.578
7176.5,1.59,3.27,1.23,0.836,1.5,0.611
7176.75,1.55,3.4,1.14,0.89,1.32,0.492
7177.0,1.53,2.96,1.45,0.979,1.07,0.828
7177.25,1.61,3.08,1.37,0.916,1.16,0.752
7177.5,1.67,3.01,1.36,1.0,1.12,0.706
7177.75,1.66,3.36,1.33,0.919,1.41,0.742
7178.0,1.69,3.26,1.34,1.01,1.48,0.736
7178.25,1.69,3.31,1.32,1.09,1.62,0.705
7178.5,1.49,3.12,1.25,0.801,1.42,0.676
7178.75,1.55,3.32,1.08,0.732,1.41,0.423
7179.0,1.86,2.89,1.13,1.16,1.17,0.316
7179.25,1.82,3.28,1.06,1.17,1.25,0.276
7179.5,1.54,3.11,1.09,0.754,1.23,0.365
7179.75,1.63,3.26,1.14,0.884,1.4,0.476
7180.0,1.68,3.18,1.24,1.07,1.34,0.565
7180.25,1.79,3.28,1.18,1.06,1.57,0.496
7180.5,1.66,2.84,1.23,0.953,1.29,0.516
7180.75,1.66,3.18,1.15,0.978,1.33,0.44
7181.0,1.5,3.02,1.18,0.813,1.25,0.53
7181.25,1.57,3.31,1.16,0.869,1.34,0.495
7181.5,1.64,2.82,1.05,0.949,1.16,0.244
7181.75,1.79,2.86,1.19,0.892,1.34,0.359
7182.0,1.5,2.6,1.27,0.769,1.22,0.635
7182.25,1.67,2.6,1.31,1.08,1.33,0.602
7182.5,1.6,2.67,1.34,0.941,1.26,0.672
7182.75,1.4,2.67,1.18,0.63,1.21,0.549
7183.0,1.47,2.74,1.26,0.717,1.23,0.641
7183.25,1.84,2.81,1.21,1.15,1.26,0.535
7183.5,2.72,2.72,1.29,0.546,1.13,0.639
7183.75,2.73,2.69,1.09,0.514,1.51,0.219
7184.0,2.79,2.42,1.32,0.719,1.27,0.373
7184.25,2.68,3.08,1.51,0.974,1.76,0.584
7184.5,2.29,2.58,1.35,1.0,1.14,0.312
7184.75,2.43,2.77,1.4,0.89,1.26,0.251
7185.0,2.36,2.66,1.5,0.511,1.39,0.337
7185.25,3.03,3.14,1.61,0.623,1.29,0.292
7185.5,2.91,2.65,1.74,0.94,1.31,0.467
7185.75,2.28,2.76,1.44,0.666,1.39,0.34
7186.0,2.26,2.66,1.56,0.672,1.13,0.474
7186.25,2.33,2.7,1.52,0.771,1.24,0.402
7186.5,2.25,2.8,1.51,0.813,1.03,0.422
7186.75,2.34,2.41,1.54,0.639,1.03,0.395
7187.0,2.45,2.2,1.45,0.596,0.949,0.235
7187.25,2.52,2.68,1.47,0.621,1.19,0.335
7187.5,2.38,2.5,1.36,0.657,1.16,0.345
7187.75,2.45,2.9,1.37,0.708,1.33,0.528
7188.0,2.42,2.69,1.47,0.673,1.17,0.652
7188.25,1.99,3.19,1.59,0.827,1.52,0.829
7188.5,1.84,2.79,1.29,1.06,1.14,0.546
7188.75,1.68,2.88,1.2,0.88,1.31,0.435
7189.0,1.61,2.49,1.22,0.717,1.24,0.414
7189.25,1.59,2.79,1.12,0.671,1.07,0.321
7189.5,1.81,2.63,1.14,1.01,1.07,0.279
7189.75,1.76,2.57,1.15,0.861,1.27,0.305
7190.0,1.72,2.98,1.07,0.708,1.26,0.292
7190.25,1.75,2.95,1.18,0.85,1.31,0.402
7190.5,1.74,2.67,1.24,0.907,1.11,0.36
7190.75,1.62,2.67,1.17,0.725,1.1,0.377
7191.0,1.7,2.82,1.29,0.895,1.12,0.442
7191.25,1.72,2.83,1.2,0.826,1.07,0.413
7191.5,1.57,2.76,1.32,0.809,1.16,0.561
7191.75,1.77,2.78,1.41,1.06,1.09,0.498
7192.0,1.55,2.91,1.25,0.691,1.26,0.501
7192.25,1.79,3.08,1.24,0.802,1.44,0.537
7192.5,1.94,2.47,1.32,1.24,1.03,0.485
7192.75,1.67,2.69,1.41,0.944,1.16,0.708
7193.0,1.43,2.96,1.44,0.651,1.12,0.888
7193.25,1.48,2.84,1.4,0.686,1.16,0.808
7193.5,1.68,2.68,1.25,1.01,1.13,0.474
7193.75,1.78,3.09,1.16,0.928,1.26,0.389
7194.0,1.6,2.78,1.27,0.791,1.29,0.531
7194.25,1.67,2.72,1.15,0.825,1.27,0.353
7194.5,1.78,3.04,1.13,0.972,1.4,0.284
7194.75,1.71,2.78,1.11,0.917,1.23,0.259
7195.0,1.68,3.03,1.2,0.797,1.18,0.391
7195.25,1.53,2.76,1.44,0.683,1.02,0.645
7195.5,1.63,3.16,1.3,0.842,1.05,0.501
7195.75,1.59,3.08,1.33,0.849,1.25,0.548
7196.0,1.44,3.04,1.35,0.645,1.1,0.511
7196.25,1.73,3.24,1.23,0.836,1.21,0.424
7196.5,1.74,3.18,1.45,0.873,1.11,0.714
7196.75,1.69,2.92,1.38,0.913,1.19,0.6
7197.0,1.6,3.09,1.27,0.789,1.21,0.486
7197.25,1.48,2.99,1.29,0.68,1.28,0.543
7197.5,1.62,3.41,1.36,0.852,1.27,0.559
7197.75,1.76,2.79,1.44,1.14,1.23,0.651
7198.0,1.51,3.0,1.47,0.684,1.22,0.832
7198.25,1.53,3.16,1.42,0.672,1.34,0.776
7198.5,1.85,3.02,1.21,0.997,1.23,0.338
7198.75,1.75,2.99,1.27,0.959,1.31,0.418
7199.0,1.68,3.14,1.14,0.737,1.36,0.315
7199.25,1.56,3.14,1.18,0.715,1.21,0.358
7199.5,1.66,3.24,1.16,0.841,1.41,0.334
7199.75,1.61,3.03,1.18,0.736,1.28,0.357
7200.0,1.58,3.22,1.22,0.777,1.21,0.378
7200.25,1.82,2.97,1.24,0.985,1.24,0.383
7200.5,1.67,3.18,1.38,0.71,1.22,0.64
7200.75,1.74,2.89,1.38,0.843,1.1,0.572
7201.0,1.89,2.92,1.23,1.17,1.09,0.299
7201.25,1.66,3.01,1.27,0.875,1.1,0.418
7201.5,1.78,3.16,1.3,1.03,1.4,0.491
7201.75,1.8,3.15,1.25,0.951,1.35,0.439
7202.0,1.59,3.19,1.3,0.754,1.45,0.562
7202.25,1.63,2.89,1.31,0.906,1.08,0.514
7202.5,1.7,3.01,1.37,1.03,1.08,0.554
7202.75,1.67,2.92,1.43,0.84,1.02,0.626
7203.0,1.68,3.28,1.47,0.747,1.24,0.659
7203.25,1.75,2.95,1.35,1.09,1.11,0.513
7203.5,1.69,3.07,1.26,0.977,1.35,0.441
7203.75,1.51,2.99,1.3,0.678,1.21,0.48
7204.0,1.6,2.97,1.15,0.735,1.31,0.313
7204.25,1.68,2.82,1.31,0.881,1.18,0.481
7204.5,1.77,3.05,1.24,0.929,1.22,0.409
7204.75,1.64,2.89,1.28,0.866,1.05,0.436
7205.0,1.62,3.08,1.28,0.749,1.21,0.435
7205.25,1.54,2.85,1.21,0.676,1.07,0.349
7205.5,1.67,3.1,1.23,0.908,1.39,0.396
7205.75,1.69,3.04,1.29,0.876,1.38,0.507
7206.0,1.67,2.81,1.11,0.755,1.45,0.277
7206.25,1.65,2.7,1.38,0.835,1.24,0.596
7206.5,1.63,2.98,1.28,0.885,1.22,0.504
7206.75,1.53,2.63,1.36,0.728,1.22,0.605
7207.0,2.57,2.42,1.24,0.586,1.14,0.423
7207.25,2.96,2.56,1.23,0.506,1.24,0.464
7207.5,3.11,2.54,1.16,0.526,1.23,0.353
7207.75,3.1,2.47,1.16,0.47,1.3,0.344
7208.0,3.02,2.85,1.39,0.541,1.31,0.355
7208.25,2.89,3.05,2.3,0.87,1.46,0.785
7208.5,3.28,2.88,1.79,0.701,1.12,0.316
7208.75,3.52,2.82,1.64,0.674,0.927,0.187
7209.0,3.34,2.84,1.39,0.373,1.0,0.309
7209.25,3.66,2.95,1.36,0.434,1.15,0.23
7209.5,3.69,3.12,1.51,0.657,1.36,0.235
7209.75,3.7,2.81,1.6,0.921,1.57,0.141
7210.0,3.78,3.13,1.74,0.95,1.6,0.494
7210.25,3.31,2.63,1.78,0.686,1.18,0.59
7210.5,3.1,2.51,1.39,0.543,1.13,0.324
7210.75,3.16,2.37,1.36,0.653,1.05,0.226
7211.0,3.78,3.34,1.82,1.18,1.8,0.744
7211.25,3.55,2.64,1.53,0.785,1.47,0.511
7211.5,4.08,2.89,1.56,0.593,1.42,0.52
7211.75,3.61,2.66,1.61,1.13,1.34,0.508
7212.0,2.75,2.56,1.39,0.697,1.04,0.398
7212.25,2.7,2.38,1.37,0.6,0.985,0.306
7212.5,2.84,2.47,1.35,0.731,0.96,0.264
7212.75,2.95,2.43,1.49,0.833,0.991,0.481
7213.0,2.86,2.6,1.39,0.743,1.2,0.334
7213.25,2.78,2.54,1.35,0.63,1.32,0.344
7213.5,2.74,2.69,1.31,0.544,1.2,0.346
7213.75,2.94,2.3,1.34,0.916,1.1,0.255
7214.0,3.05,2.45,1.5,1.04,0.987,0.381
7214.25,2.93,2.46,1.4,0.803,1.12,0.39
7214.5,2.72,2.49,1.39,0.617,1.1,0.388
7214.75,2.77,2.4,1.36,0.695,1.02,0.327
7215.0,2.93,2.55,1.2,0.86,1.21,0.104
7215.25,3.61,2.63,1.61,0.599,1.27,0.319
7215.5,3.61,2.86,2.06,0.782,1.4,0.547
7215.75,3.0,2.5,1.79,0.727,1.08,0.233
7216.0,3.03,2.59,1.79,0.617,1.19,0.252
7216.25,3.0,2.24,1.88,0.909,0.938,0.28
7216.5,3.0,2.69,1.92,0.885,1.28,0.424
7216.75,2.88,2.37,1.92,0.73,1.14,0.457
7217.0,2.97,2.73,1.76,0.777,1.35,0.325
7217.25,2.71,2.43,1.65,0.653,1.28,0.461
7217.5,2.75,2.52,1.59,0.692,1.2,0.424
7217.75,3.05,2.53,1.53,0.976,1.24,0.296
7218.0,2.77,2.39,1.65,0.686,0.904,0.426
7218.25,2.81,2.54,1.47,0.56,1.21,0.185
7218.5,2.7,2.59,1.49,0.55,0.928,0.193
7218.75,2.86,2.71,1.45,0.81,1.06,0.0938
7219.0,2.72,2.73,1.56,0.602,0.995,0.261
7219.25,2.27,2.89,1.6,0.524,1.05,0.373
7219.5,2.46,2.87,1.5,0.703,1.1,0.184
7219.75,2.67,2.54,1.54,0.995,0.932,0.139
7220.0,2.4,2.91,1.49,0.644,1.1,0.232
7220.25,2.5,2.6,1.51,0.788,0.946,0.157
7220.5,2.27,2.79,1.6,0.581,0.914,0.325
7220.75,2.35,2.83,1.6,0.682,1.13,0.357
7221.0,2.69,2.86,1.52,1.02,1.19,0.185
7221.25,2.43,2.87,1.62,0.704,1.24,0.322
7221.5,2.28,3.06,1.62,0.531,1.31,0.436
7221.75,2.48,2.95,1.7,0.888,1.29,0.462
7222.0,2.47,3.0,1.73,0.902,1.27,0.527
7222.25,2.37,3.06,1.75,0.718,1.36,0.638
7222.5,2.54,3.09,1.72,0.812,1.3,0.517
7222.75,2.52,2.79,1.52,0.787,1.17,0.227
7223.0,2.48,3.0,1.53,0.853,1.3,0.236
7223.25,2.44,2.87,1.67,0.873,1.13,0.422
7223.5,2.37,2.82,1.57,0.709,1.22,0.311
7223.75,2.36,3.01,1.63,0.616,1.25,0.432
7224.0,2.61,2.96,1.56,0.952,1.31,0.264
7224.25,2.69,2.79,1.61,1.11,1.18,0.263
7224.5,2.46,2.9,1.66,0.738,1.25,0.427
7224.75,2.51,3.21,1.59,0.829,1.53,0.392
7225.0,2.61,2.81,1.62,0.891,1.18,0.344
7225.25,2.59,2.79,1.63,0.819,1.14,0.356
7225.5,2.7,2.82,1.53,1.11,1.23,0.159
7225.75,2.61,2.78,1.61,1.12,1.14,0.274
7226.0,2.49,2.67,1.69,0.932,1.12,0.4
7226.25,2.51,2.77,1.5,0.766,1.26,0.174
7226.5,2.49,2.98,1.66,0.822,1.35,0.424
7226.75,2.55,2.83,1.84,0.907,1.2,0.655
7227.0,2.62,2.8,1.7,1.02,1.2,0.435
7227.25,2.49,2.76,1.74,0.956,1.02,0.474
7227.5,2.39,2.71,1.57,0.691,1.24,0.291
7227.75,2.31,2.74,1.59,0.56,1.15,0.375
7228.0,2.48,2.66,1.63,0.884,1.02,0.308
7228.25,2.59,2.83,1.67,0.971,1.3,0.396
7228.5,2.42,2.66,1.55,0.647,1.33,0.246
7228.75,2.48,2.97,1.6,0.743,1.37,0.34
7229.0,2.49,2.83,1.56,0.766,1.26,0.263
7229.25,2.4,2.5,1.57,0.804,0.99,0.191
7229.5,2.4,2.78,1.58,0.711,1.05,0.291
7229.75,2.98,2.57,1.39,0.858,1.01,0.191
7230.0,3.14,2.42,0.928,0.51,1.04,0.114
7230.25,3.21,2.77,1.11,0.625,1.25,0.133
7230.5,3.85,2.37,1.3,0.896,1.28,0.176
7230.75,4.91,2.73,1.43,0.61,1.5,0.256
7231.0,5.58,2.77,1.77,0.718,1.44,0.316
7231.25,6.69,3.76,3.89,2.39,2.29,1.16
7231.5,7.5,5.46,4.29,1.99,2.17,1.14
7231.75,6.75,5.7,4.02,1.28,1.4,0.932
7232.0,6.74,5.76,3.66,1.04,1.2,0.503
7232.25,8.4,6.53,3.88,0.944,1.6,0.806
7232.5,9.64,6.22,4.05,0.885,1.21,0.717
7232.75,10.2,5.62,4.01,1.08,1.39,0.602
7233.0,11.7,6.39,4.47,0.961,1.67,0.948
7233.25,11.5,6.71,4.51,0.892,1.68,0.873
7233.5,10.6,7.43,5.01,1.17,1.78,0.905
7233.75,11.6,6.42,5.32,1.01,1.3,0.421
7234.0,12.7,7.19,5.95,1.14,1.85,0.499
7234.25,11.4,6.36,4.74,0.917,1.45,0.312
7234.5,9.95,6.66,4.39,0.444,1.09,0.0418
7234.75,10.7,7.22,5.34,1.02,1.95,0.322
7235.0,11.8,6.3,5.11,1.21,1.57,0.03
7235.25,11.2,5.16,4.52,0.97,1.14,-0.073
7235.5,11.8,5.43,4.6,1.44,1.9,0.559
7235.75,10.0,3.97,4.69,1.08,1.52,0.152
7236.0,10.6,4.13,5.42,1.54,2.17,0.366
7236.25,11.1,3.95,5.43,1.68,2.01,0.143
7236.5,9.62,4.21,8.25,2.24,1.73,0.807
7236.75,8.37,3.47,6.33,1.7,1.51,0.759
7237.0,8.85,4.17,6.9,1.87,1.71,0.777
7237.25,9.71,4.47,7.03,1.75,1.47,0.484
7237.5,10.2,6.04,6.85,1.96,1.43,0.583
7237.75,11.8,6.3,7.89,1.79,1.27,0.156
7238.0,11.9,7.19,7.47,1.61,1.55,0.592
7238.25,11.3,6.03,6.0,0.184,0.41,-0.67
7238.5,11.6,6.21,6.29,0.51,0.72,-0.74
7238.75,11.8,6.38,6.12,0.772,0.644,-0.76
7239.0,11.3,6.71,5.92,0.448,0.702,-0.54
7239.25,11.4,6.94,6.25,0.461,0.67,-0.49
7239.5,11.1,6.89,6.86,0.802,0.576,-0.26
7239.75,10.9,7.5,6.56,0.749,0.661,-0.31
7240.0,11.4,7.45,6.48,0.559,1.09,-0.12
7240.25,11.8,6.25,5.58,0.393,0.669,-0.58
7240.5,10.8,5.87,5.78,0.45,0.95,-0.23
7240.75,10.9,4.57,5.97,1.07,1.89,-0.27
7241.0,10.9,3.99,5.61,0.819,2.04,-0.23
7241.25,10.6,5.29,5.28,1.01,2.16,0.465
7241.5,9.61,5.91,5.76,0.844,1.62,0.531
7241.75,8.66,4.83,5.54,0.348,0.986,-0.52
7242.0,8.84,5.14,6.52,1.36,1.71,0.0772
7242.25,8.38,5.12,6.43,1.59,1.88,0.457
7242.5,8.3,5.8,6.43,1.84,2.41,0.634
7242.75,9.47,6.98,7.5,1.9,1.73,0.654
7243.0,10.6,7.75,7.63,2.43,1.5,0.667
7243.25,10.6,6.97,6.66,1.74,1.17,-0.11
7243.5,11.4,6.64,6.86,1.79,1.19,-0.4
7243.75,9.54,5.23,8.23,1.83,0.657,-0.77
7244.0,7.97,5.45,8.87,1.3,0.392,-0.68
7244.25,7.16,5.17,8.72,1.07,0.0998,-0.76
7244.5,8.63,6.67,9.37,2.24,0.704,0.405
7244.75,8.11,6.71,8.86,2.1,0.895,0.407
7245.0,7.73,6.54,8.27,1.76,0.977,0.622
7245.25,6.83,5.75,7.57,1.01,0.303,-0.068
7245.5,6.45,5.4,6.52,0.739,0.641,-0.21
7245.75,6.15,3.91,6.08,0.906,0.841,-0.3
7246.0,6.19,3.27,5.96,0.943,1.01,-0.44
7246.25,5.99,3.09,5.71,0.958,0.911,-0.46
7246.5,4.1,2.6,3.24,0.974,1.17,0.0381
7246.75,1.55,2.09,3.9,1.13,0.894,0.279
7247.0,1.6,1.88,1.93,1.0,0.838,0.218
7247.25,1.53,2.33,1.6,0.695,1.22,0.243
7247.5,1.72,2.02,1.63,0.921,1.03,0.23
7247.75,1.72,2.39,1.71,0.884,1.26,0.383
7248.0,1.61,2.06,1.78,0.881,1.04,0.415
7248.25,1.68,2.18,1.57,0.867,1.03,0.0571
7248.5,1.62,1.93,1.53,0.828,0.932,0.00579
7248.75,1.44,2.07,1.62,0.655,0.889,0.184
7249.0,1.55,2.02,1.82,0.822,1.0,0.478
7249.25,1.9,2.09,1.76,1.25,0.935,0.308
7249.5,1.54,2.08,1.68,0.744,0.988,0.219
7249.75,1.59,1.95,1.47,0.731,0.979,-0.0046
7250.0,1.63,2.1,1.49,0.768,0.995,-0.023
7250.25,1.86,2.02,1.67,1.16,1.02,0.13
7250.5,1.73,2.09,1.7,0.941,0.923,0.0617
7250.75,1.75,1.89,1.7,0.915,0.817,0.238
7251.0,1.59,1.96,1.65,0.832,0.78,0.159
7251.25,1.58,1.96,1.55,0.8,0.862,0.0539
7251.5,1.67,1.96,1.46,0.912,0.909,-0.1
7251.75,1.66,2.08,1.57,0.845,0.891,0.014
7252.0,1.69,1.97,1.63,0.87,0.922,0.107
7252.25,1.66,1.97,1.72,0.855,0.715,0.28
7252.5,1.65,1.84,1.72,0.934,0.741,0.201
7252.75,1.52,1.99,1.7,0.775,0.883,0.26
7253.0,1.6,2.05,1.67,0.772,0.845,0.26
7253.25,1.66,2.04,1.7,0.744,0.996,0.255
7253.5,1.76,2.2,1.62,0.749,0.999,0.206
7253.75,2.33,1.83,1.89,0.932,0.854,0.097
7254.0,2.38,1.89,1.93,1.0,0.897,0.16
7254.25,2.26,1.71,1.85,0.812,0.886,-0.0093
7254.5,2.16,1.5,1.77,0.648,0.865,-0.081
7254.75,3.36,1.84,1.99,0.74,1.09,0.124
7255.0,4.6,3.15,2.57,1.27,1.86,0.663
7255.25,4.49,3.81,2.57,1.45,1.68,0.693
7255.5,5.26,4.51,2.76,1.01,1.72,0.873
7255.75,6.16,5.23,2.47,0.826,1.6,0.538
7256.0,7.76,6.37,5.35,1.69,1.55,1.21
7256.25,7.72,6.81,4.66,1.44,1.34,1.06
7256.5,9.01,6.57,5.61,1.25,0.744,0.434
7256.75,8.68,5.75,6.98,0.616,0.427,-0.26
7257.0,9.31,6.65,7.4,0.997,1.08,0.337
7257.25,9.16,7.04,8.12,1.29,0.956,0.492
7257.5,9.43,8.89,8.08,1.45,1.24,1.01
7257.75,8.85,7.7,7.88,0.822,0.822,0.426
7258.0,9.15,8.53,8.55,1.53,1.14,0.792
7258.25,8.71,8.2,7.79,1.09,0.544,0.112
7258.5,9.13,7.03,8.14,0.97,0.307,0.0947
7258.75,10.2,7.72,8.17,1.46,0.724,0.378
7259.0,10.1,6.98,8.02,1.36,1.06,0.189
7259.25,10.3,5.99,7.43,1.08,0.974,0.248
7259.5,9.64,5.32,5.82,1.12,0.969,0.0198
7259.75,8.59,4.79,5.74,1.8,1.25,0.263
7260.0,8.23,4.17,4.45,1.62,1.67,0.791
7260.25,6.6,3.96,3.75,1.31,1.72,0.875
7260.5,6.15,4.67,4.14,1.66,1.76,0.829
7260.75,6.34,4.77,4.73,2.34,1.28,0.382
7261.0,8.45,6.36,7.34,3.01,1.87,1.12
7261.25,8.98,5.58,6.0,2.19,1.55,0.685
7261.5,9.94,8.26,7.55,1.81,1.71,0.896
7261.75,10.2,8.12,7.45,1.16,1.1,0.22
7262.0,9.58,7.88,7.92,1.05,0.667,-0.021
7262.25,9.65,8.29,7.99,0.834,0.752,0.507
7262.5,11.0,7.95,8.37,1.46,1.25,0.835
7262.75,10.7,8.39,8.93,1.35,1.13,0.857
7263.0,9.43,6.74,7.57,0.512,0.468,0.192
7263.25,10.2,7.91,9.06,1.41,0.977,0.763
7263.5,9.47,7.41,8.85,1.33,0.715,0.803
7263.75,8.85,8.17,8.72,0.835,0.658,0.82
7264.0,9.9,7.51,8.03,0.642,0.512,0.499
7264.25,9.53,7.78,7.2,1.04,0.918,0.312
7264.5,8.58,7.72,7.21,1.28,0.646,0.255
7264.75,7.85,8.08,7.69,1.74,1.46,0.978
7265.0,7.56,7.85,7.16,1.41,1.57,0.944
7265.25,8.28,7.55,7.36,1.06,0.951,-0.096
7265.5,8.98,8.59,6.37,0.615,0.977,-0.066
7265.75,7.84,7.66,5.65,0.813,1.19,0.216
7266.0,8.89,8.04,5.51,1.03,1.58,0.151
7266.25,8.93,7.33,5.82,1.54,2.16,0.63
7266.5,9.83,6.32,6.07,1.54,2.03,0.607
7266.75,7.89,6.67,6.12,1.48,1.97,0.624
7267.0,9.62,8.64,7.48,1.54,1.91,1.06
7267.25,8.39,8.02,7.08,1.24,1.35,0.821
7267.5,6.94,5.5,7.62,0.953,0.511,0.051
7267.75,7.27,6.1,8.42,1.32,0.68,0.37
7268.0,7.15,5.42,8.35,1.16,0.594,0.283
7268.25,6.85,5.87,8.61,1.46,0.932,0.422
7268.5,6.48,5.64,8.64,1.65,0.896,0.455
7268.75,6.95,5.52,8.75,2.05,1.31,0.605
7269.0,5.34,4.29,7.6,1.26,0.754,-0.15
7269.25,5.62,5.15,7.92,1.43,1.18,0.0706
