Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7099.25,0.655,1.01,0.801,-0.28,-0.74,-0.7
7099.5,0.882,1.01,0.763,-0.088,-0.75,-0.76
7099.75,0.878,1.0,0.736,-0.19,-0.76,-0.8
7100.0,0.673,1.02,0.814,-0.27,-0.75,-0.7
7100.25,0.747,1.03,0.821,-0.18,-0.75,-0.69
7100.5,1.09,1.03,0.81,-0.0037,-0.75,-0.72
7100.75,0.764,1.03,0.76,-0.15,-0.75,-0.79
7101.0,0.647,1.03,0.815,-0.29,-0.75,-0.71
7101.25,0.802,1.02,0.799,-0.14,-0.75,-0.71
7101.5,0.691,1.02,0.73,-0.25,-0.75,-0.82
7101.75,0.687,1.01,0.779,-0.26,-0.78,-0.76
7102.0,0.664,1.02,0.81,-0.28,-0.77,-0.71
7102.25,0.722,1.02,0.777,-0.21,-0.76,-0.76
7102.5,0.713,1.03,0.735,-0.23,-0.75,-0.82
7102.75,0.636,1.02,0.869,-0.31,-0.76,-0.64
7103.0,0.768,1.02,0.82,-0.15,-0.75,-0.7
7103.25,0.981,1.02,0.732,0.0593,-0.74,-0.8
7103.5,0.738,1.02,0.779,-0.18,-0.75,-0.75
7103.75,0.724,1.01,0.806,-0.21,-0.77,-0.7
7104.0,0.74,1.0,0.764,-0.2,-0.77,-0.76
7104.25,0.651,1.02,0.728,-0.29,-0.75,-0.81
7104.5,0.671,1.01,0.808,-0.28,-0.74,-0.7
7104.75,0.687,1.01,0.8,-0.26,-0.74,-0.7
7105.0,0.76,1.01,0.761,-0.2,-0.74,-0.75
7105.25,0.657,1.01,0.799,-0.29,-0.75,-0.71
7105.5,0.637,1.01,0.804,-0.31,-0.75,-0.7
7105.75,0.759,1.02,0.792,-0.19,-0.75,-0.71
7106.0,0.754,1.01,0.73,-0.19,-0.76,-0.8
7106.25,0.739,1.01,0.781,-0.21,-0.76,-0.74
7106.5,0.802,1.01,0.804,-0.11,-0.76,-0.7
7106.75,0.866,1.09,0.772,-0.068,-0.66,-0.74
7107.0,0.721,1.09,0.73,-0.23,-0.66,-0.81
7107.25,0.663,1.09,0.806,-0.31,-0.66,-0.71
7107.5,0.684,1.09,0.861,-0.27,-0.66,-0.62
7107.75,0.714,1.04,0.746,-0.23,-0.73,-0.79
7108.0,0.698,1.01,0.761,-0.25,-0.76,-0.77
7108.25,0.641,1.01,0.809,-0.31,-0.77,-0.7
7108.5,0.725,1.01,0.779,-0.23,-0.76,-0.73
7108.75,0.837,1.02,0.73,-0.13,-0.75,-0.81
7109.0,0.637,1.02,0.802,-0.31,-0.76,-0.72
7109.25,0.771,1.02,0.803,-0.17,-0.75,-0.7
7109.5,0.689,0.988,0.71,-0.09,-0.74,-0.78
7109.75,0.666,0.977,0.762,-0.082,-0.74,-0.71
7110.0,0.601,0.976,0.805,-0.16,-0.73,-0.64
7110.25,0.545,0.957,0.736,-0.25,-0.75,-0.72
7110.5,0.644,0.953,0.689,-0.14,-0.73,-0.78
7110.75,0.598,0.951,0.761,-0.18,-0.73,-0.69
7111.0,0.524,0.96,0.76,-0.26,-0.72,-0.68
7111.25,0.596,0.967,0.713,-0.18,-0.73,-0.75
7111.5,0.623,0.97,0.702,-0.14,-0.72,-0.77
7111.75,0.573,0.975,0.774,-0.21,-0.72,-0.68
7112.0,0.538,0.971,0.764,-0.24,-0.72,-0.68
7112.25,0.631,0.971,0.763,-0.14,-0.72,-0.69
7112.5,0.771,0.958,0.719,0.00567,-0.74,-0.75
7112.75,0.593,0.961,0.769,-0.17,-0.73,-0.68
7113.0,0.779,0.967,0.76,-0.18,-0.73,-0.68
7113.25,0.617,0.968,0.695,-0.15,-0.72,-0.77
7113.5,0.799,0.973,0.724,-0.15,-0.72,-0.74
7113.75,0.742,0.972,0.765,-0.18,-0.71,-0.68
7114.0,1.11,1.84,0.986,0.175,-0.42,-0.38
7114.25,0.942,1.0,0.69,-0.11,-0.69,-0.78
7114.5,0.908,0.981,0.785,-0.15,-0.69,-0.65
7114.75,1.29,1.51,1.28,0.204,-0.27,-0.17
7115.0,1.17,2.31,0.895,-0.0014,-0.67,-0.52
7115.25,1.52,2.26,0.908,-0.045,-0.86,-0.84
7115.5,1.89,1.54,1.05,0.258,-0.47,-0.41
7115.75,2.01,0.767,0.753,-0.074,-0.7,-0.68
7116.0,1.63,0.829,0.745,-0.11,-0.59,-0.69
7116.25,1.13,1.09,0.904,0.171,-0.31,-0.48
7116.5,1.03,0.807,0.769,-0.087,-0.6,-0.67
7116.75,1.09,0.8,0.765,-0.011,-0.61,-0.66
7117.0,0.922,0.756,0.738,-0.18,-0.64,-0.68
7117.25,0.854,0.721,0.672,-0.22,-0.68,-0.76
7117.5,0.875,0.729,0.693,-0.19,-0.67,-0.74
7117.75,1.12,0.731,0.743,-0.16,-0.67,-0.68
7118.0,1.48,1.06,0.781,-0.2,-0.71,-0.66
7118.25,1.51,1.01,0.68,-0.24,-0.74,-0.76
7118.5,0.982,1.46,0.753,-0.079,-0.98,-0.69
7118.75,1.14,0.923,0.761,0.0171,-0.76,-0.69
7119.0,0.917,0.746,0.76,-0.17,-0.69,-0.7
7119.25,1.13,0.834,0.808,-0.0028,-0.6,-0.65
7119.5,0.987,0.813,0.767,-0.15,-0.66,-0.75
7119.75,1.05,0.841,0.857,0.0263,-0.58,-0.57
7120.0,0.989,0.752,0.76,-0.06,-0.67,-0.68
7120.25,0.794,0.75,0.719,-0.22,-0.67,-0.74
7120.5,0.781,0.752,0.695,-0.14,-0.67,-0.77
7120.75,0.905,0.753,0.83,-0.12,-0.67,-0.6
7121.0,0.856,0.755,0.762,-0.22,-0.67,-0.68
7121.25,0.977,0.747,0.74,-0.046,-0.68,-0.71
7121.5,0.958,0.751,0.69,-0.042,-0.69,-0.79
7121.75,0.899,0.753,0.759,0.103,-0.69,-0.71
7122.0,0.838,0.755,0.77,-0.22,-0.69,-0.69
7122.25,0.878,0.761,0.764,-0.15,-0.68,-0.69
7122.5,0.592,0.764,0.693,-0.19,-0.68,-0.79
7122.75,0.973,0.784,0.746,-0.081,-0.68,-0.74
7123.0,0.663,0.805,0.861,-0.24,-0.69,-0.62
7123.25,1.0,0.803,0.803,-0.17,-0.69,-0.7
7123.5,0.739,0.801,0.761,-0.19,-0.71,-0.77
7123.75,1.02,0.792,0.732,-0.15,-0.72,-0.81
7124.0,0.72,0.807,0.814,-0.2,-0.69,-0.7
7124.25,1.06,0.811,0.801,-0.086,-0.69,-0.71
7124.5,0.798,0.813,0.774,-0.1,-0.69,-0.75
7124.75,0.807,0.884,0.73,-0.083,-0.61,-0.82
7125.0,0.941,0.878,0.811,-0.21,-0.61,-0.72
7125.25,0.716,0.872,0.869,-0.2,-0.62,-0.63
7125.5,0.73,0.862,0.8,-0.19,-0.64,-0.72
7125.75,0.96,0.845,0.73,-0.16,-0.65,-0.81
7126.0,0.655,0.808,0.785,-0.28,-0.7,-0.75
7126.25,0.738,0.812,0.808,-0.15,-0.7,-0.71
7126.5,0.735,0.808,0.801,-0.17,-0.71,-0.71
7126.75,1.06,0.813,0.732,-0.097,-0.7,-0.82
7127.0,0.689,0.804,0.784,-0.23,-0.72,-0.77
7127.25,1.07,0.798,0.817,-0.055,-0.73,-0.7
7127.5,0.936,0.802,0.87,-0.025,-0.72,-0.63
7127.75,0.761,0.829,0.752,-0.14,-0.7,-0.79
7128.0,0.957,0.832,0.763,-0.2,-0.7,-0.79
7128.25,0.669,0.814,0.814,-0.26,-0.7,-0.71
7128.5,0.887,0.807,0.8,-0.13,-0.7,-0.7
7128.75,0.79,0.793,0.771,-0.26,-0.71,-0.75
7129.0,0.713,0.796,0.73,-0.22,-0.71,-0.81
7129.25,0.736,0.808,0.804,-0.19,-0.7,-0.71
7129.5,1.09,0.809,0.806,-0.03,-0.69,-0.69
7129.75,0.69,0.809,0.86,-0.22,-0.7,-0.63
7130.0,0.696,0.81,0.735,-0.22,-0.7,-0.8
7130.25,1.08,0.808,0.77,-0.085,-0.7,-0.76
7130.5,0.8,0.808,0.806,-0.1,-0.7,-0.7
7130.75,0.793,0.793,0.8,-0.11,-0.72,-0.71
7131.0,0.929,0.796,0.747,-0.21,-0.72,-0.79
7131.25,0.8,0.812,0.755,-0.15,-0.7,-0.78
7131.5,0.687,0.811,0.812,-0.23,-0.7,-0.71
7131.75,0.627,0.813,0.802,-0.3,-0.7,-0.71
7132.0,1.04,0.814,0.807,-0.091,-0.7,-0.71
7132.25,0.747,0.805,0.762,-0.17,-0.71,-0.78
7132.5,0.708,0.805,0.814,-0.23,-0.71,-0.71
7132.75,1.07,0.816,0.81,-0.079,-0.69,-0.71
7133.0,0.706,0.812,0.771,-0.21,-0.7,-0.76
7133.25,1.03,0.809,0.73,-0.07,-0.69,-0.81
7133.5,0.813,0.839,0.815,-0.091,-0.66,-0.71
7133.75,0.925,0.859,0.796,-0.11,-0.6,-0.7
7134.0,0.556,0.82,0.749,-0.21,-0.61,-0.72
7134.25,0.917,0.823,0.745,-0.073,-0.61,-0.73
7134.5,0.629,0.822,0.781,-0.13,-0.61,-0.69
7134.75,0.876,0.771,0.771,-0.099,-0.67,-0.69
7135.0,0.864,0.76,0.767,-0.091,-0.69,-0.69
7135.25,0.638,0.642,0.338,-0.19,-0.67,-0.68
7135.5,0.54,0.707,0.283,-0.23,-0.69,-0.62
7135.75,0.604,0.747,0.323,-0.17,-0.73,-0.56
7136.0,0.636,0.747,0.32,-0.11,-0.72,-0.56
7136.25,1.02,0.554,0.338,0.088,-0.5,-0.63
7136.5,0.616,0.767,0.3,-0.14,-0.7,-0.58
7136.75,0.657,0.754,0.346,-0.079,-0.7,-0.52
7137.0,0.639,0.757,0.32,-0.11,-0.7,-0.55
7137.25,0.82,0.759,0.288,-0.17,-0.69,-0.59
7137.5,0.589,0.764,0.241,-0.17,-0.68,-0.66
7137.75,0.862,0.749,0.314,-0.16,-0.71,-0.57
7138.0,0.643,0.75,0.319,-0.11,-0.7,-0.55
7138.25,0.818,0.762,0.3,-0.17,-0.68,-0.57
7138.5,0.519,0.763,0.24,-0.24,-0.68,-0.65
7138.75,-0.13,0.204,0.667,1.46,0.203,-0.51
7139.0,-0.13,-0.027,0.67,0.94,0.261,-0.62
7139.25,-0.79,-0.061,0.599,1.53,0.418,-0.65
7139.5,-1.0,0.127,0.466,1.61,0.325,-0.75
7139.75,-1.5,0.21,0.428,1.73,0.272,-0.67
7140.0,-1.4,0.185,0.445,1.57,0.221,-0.62
7140.25,-1.4,0.153,0.432,1.33,0.226,-0.64
7140.5,-1.0,0.195,0.328,1.11,-0.11,-0.68
7140.75,0.617,0.588,0.306,-0.15,-0.64,-0.59
7141.0,0.581,0.578,0.381,-0.21,-0.66,-0.47
7141.25,0.594,0.583,0.321,-0.18,-0.65,-0.56
7141.5,0.588,0.599,0.25,-0.17,-0.64,-0.66
7141.75,0.623,0.599,0.299,-0.13,-0.63,-0.6
7142.0,0.638,0.596,0.323,-0.12,-0.63,-0.55
7142.25,0.667,0.594,0.32,-0.062,-0.63,-0.55
7142.5,0.77,0.629,0.269,0.0413,-0.59,-0.63
7142.75,0.724,0.657,0.27,-0.017,-0.56,-0.64
7143.0,0.55,0.653,0.337,-0.21,-0.56,-0.54
7143.25,0.739,0.662,0.379,-0.2,-0.55,-0.47
7143.5,0.678,0.651,0.275,-0.083,-0.56,-0.62
7143.75,0.614,0.591,0.261,-0.15,-0.64,-0.65
7144.0,0.576,0.591,0.33,-0.18,-0.64,-0.55
7144.25,0.761,0.578,0.32,-0.2,-0.66,-0.55
7144.5,0.606,0.582,0.283,-0.15,-0.65,-0.61
7144.75,0.62,0.594,0.253,-0.14,-0.63,-0.66
7145.0,0.563,0.592,0.329,-0.19,-0.64,-0.55
7145.25,0.677,0.609,0.338,-0.074,-0.63,-0.53
7145.5,0.792,0.592,0.35,0.0703,-0.64,-0.52
7145.75,0.916,0.58,0.25,-0.018,-0.65,-0.66
7146.0,0.561,0.574,0.31,-0.19,-0.66,-0.58
7146.25,0.55,0.587,0.32,-0.21,-0.63,-0.55
7146.5,0.616,0.59,0.295,-0.14,-0.63,-0.58
7146.75,0.546,0.604,0.24,-0.22,-0.62,-0.65
7147.0,0.592,0.639,0.348,-0.29,-0.64,-0.58
7147.25,0.754,0.645,0.36,-0.17,-0.66,-0.57
7147.5,0.777,0.634,0.372,-0.14,-0.67,-0.56
7147.75,0.742,0.637,0.323,-0.17,-0.67,-0.64
7148.0,0.667,0.642,0.356,-0.25,-0.67,-0.59
7148.25,0.752,0.65,0.363,-0.15,-0.66,-0.57
7148.5,0.804,0.643,0.343,-0.091,-0.67,-0.59
7148.75,0.771,0.643,0.282,-0.098,-0.67,-0.68
7149.0,0.758,0.652,0.346,-0.13,-0.68,-0.61
7149.25,0.817,0.626,0.362,-0.095,-0.7,-0.57
7149.5,0.635,0.633,0.338,-0.29,-0.67,-0.59
7149.75,0.665,0.638,0.317,-0.25,-0.67,-0.62
7150.0,0.69,0.641,0.371,-0.23,-0.66,-0.56
7150.25,0.788,0.641,0.36,-0.13,-0.67,-0.57
7150.5,0.705,0.642,0.345,-0.22,-0.67,-0.59
7150.75,0.629,0.648,0.282,-0.3,-0.69,-0.68
7151.0,0.743,0.632,0.337,-0.18,-0.69,-0.61
7151.25,0.817,0.633,0.362,-0.087,-0.69,-0.57
7151.5,0.756,0.701,0.332,-0.14,-0.6,-0.61
7151.75,0.773,0.712,0.286,-0.13,-0.58,-0.68
7152.0,0.675,0.711,0.403,-0.24,-0.58,-0.52
7152.25,0.76,0.71,0.385,-0.13,-0.58,-0.54
7152.5,0.749,0.68,0.323,-0.15,-0.63,-0.62
7152.75,0.66,0.634,0.28,-0.26,-0.7,-0.68
7153.0,0.751,0.631,0.357,-0.18,-0.69,-0.59
7153.25,0.773,0.64,0.36,-0.15,-0.68,-0.57
7153.5,0.694,0.643,0.295,-0.22,-0.67,-0.66
7153.75,0.657,0.641,0.316,-0.27,-0.68,-0.64
7154.0,0.671,0.643,0.364,-0.26,-0.68,-0.57
7154.25,0.743,0.634,0.387,-0.17,-0.69,-0.54
7154.5,0.833,0.633,0.318,-0.06,-0.69,-0.64
7154.75,0.783,0.627,0.34,-0.12,-0.7,-0.62
7155.0,0.705,0.647,0.362,-0.21,-0.67,-0.57
7155.25,0.744,0.643,0.339,-0.18,-0.67,-0.6
7155.5,0.751,0.641,0.29,-0.16,-0.68,-0.68
7155.75,0.72,0.642,0.349,-0.18,-0.68,-0.61
7156.0,0.757,0.629,0.362,-0.14,-0.7,-0.58
7156.25,0.689,0.622,0.317,-0.24,-0.7,-0.64
7156.5,0.739,0.644,0.331,-0.18,-0.68,-0.62
7156.75,0.732,0.64,0.4,-0.19,-0.69,-0.54
7157.0,0.67,0.644,0.36,-0.25,-0.68,-0.57
7157.25,0.752,0.643,0.292,-0.16,-0.68,-0.68
7157.5,0.804,0.641,0.322,-0.098,-0.68,-0.64
7157.75,0.764,0.64,0.361,-0.14,-0.68,-0.57
7158.0,0.594,0.606,0.324,-0.2,-0.68,-0.59
7158.25,0.652,0.584,0.25,-0.097,-0.68,-0.67
7158.5,0.657,0.582,0.308,-0.094,-0.68,-0.59
7158.75,0.604,0.591,0.358,-0.17,-0.67,-0.51
7159.0,0.537,0.589,0.302,-0.22,-0.66,-0.59
7159.25,0.569,0.587,0.259,-0.21,-0.66,-0.65
7159.5,0.7,0.583,0.33,-0.027,-0.67,-0.56
7159.75,0.575,0.574,0.312,-0.17,-0.68,-0.57
7160.0,0.512,0.577,0.25,-0.25,-0.68,-0.66
7160.25,0.576,0.576,0.309,-0.2,-0.68,-0.6
7160.5,0.742,0.592,0.326,-0.028,-0.67,-0.56
7160.75,0.598,0.631,0.286,-0.16,-0.61,-0.61
7161.0,0.608,0.656,0.272,-0.16,-0.57,-0.63
7161.25,0.487,0.652,0.371,-0.29,-0.57,-0.51
7161.5,0.573,0.641,0.321,-0.21,-0.59,-0.56
7161.75,0.543,0.63,0.282,-0.23,-0.6,-0.61
7162.0,0.468,0.584,0.25,-0.32,-0.67,-0.66
7162.25,0.766,0.588,0.324,-0.21,-0.66,-0.57
7162.5,0.636,0.59,0.32,-0.14,-0.65,-0.55
7162.75,0.479,0.582,0.268,-0.3,-0.66,-0.63
7163.0,0.743,0.579,0.266,-0.21,-0.66,-0.64
7163.25,0.794,0.574,0.348,-0.13,-0.67,-0.52
7163.5,0.755,0.566,0.365,-0.12,-0.68,-0.5
7163.75,0.775,0.588,0.259,-0.043,-0.65,-0.65
7164.0,0.738,0.585,0.275,-0.22,-0.66,-0.63
7164.25,0.886,0.801,0.451,-0.13,-0.69,-0.58
7164.5,1.53,1.66,1.56,-0.19,-0.58,-0.51
7164.75,9.09,3.75,3.77,-0.24,-0.94,-0.83
7165.0,10.9,5.82,5.54,-0.54,-1.3,-0.87
7165.25,12.9,6.66,8.82,0.653,-0.38,-0.01
7165.5,14.8,5.94,7.68,0.0351,-1.0,-0.66
7165.75,16.4,9.39,8.47,0.258,-1.2,-0.96
7166.0,17.0,10.9,8.13,-0.017,-1.4,-1.0
7166.25,15.9,12.1,8.91,-0.11,-1.4,-0.99
7166.5,15.9,12.1,8.14,-0.037,-1.5,-0.93
7166.75,15.1,11.6,7.66,-0.18,-1.3,-0.76
7167.0,14.8,11.2,6.9,0.0104,-1.0,-0.47
7167.25,14.3,10.5,6.46,-0.39,-1.2,-0.75
7167.5,12.9,7.93,5.9,-0.48,-0.82,-0.64
7167.75,12.3,6.07,5.33,-0.77,-0.92,-0.71
7168.0,5.56,4.41,2.89,-0.41,-0.92,-0.77
7168.25,0.99,2.57,2.08,-0.31,-0.9,-0.66
7168.5,0.95,1.8,1.77,-0.32,-0.84,-0.75
7168.75,0.489,1.73,1.29,-0.27,-0.84,-0.81
7169.0,0.638,1.75,1.22,-0.11,-0.81,-0.9
7169.25,0.698,1.81,1.3,-0.019,-0.73,-0.76
7169.5,0.643,1.74,1.28,-0.077,-0.83,-0.83
7169.75,0.845,1.21,1.12,0.107,-0.59,-0.63
7170.0,0.617,0.629,0.758,-0.12,-0.6,-0.77
7170.25,0.502,0.613,0.782,-0.24,-0.63,-0.75
7170.5,0.541,0.622,0.828,-0.21,-0.61,-0.68
7170.75,0.536,0.616,0.82,-0.21,-0.63,-0.69
7171.0,0.612,0.594,0.831,-0.21,-0.69,-0.72
7171.25,0.688,0.61,0.833,-0.23,-0.7,-0.75
7171.5,0.675,0.615,0.863,-0.24,-0.7,-0.71
7171.75,0.788,0.608,0.847,-0.13,-0.71,-0.73
7172.0,0.738,0.602,0.79,-0.17,-0.72,-0.82
7172.25,0.649,0.617,0.847,-0.26,-0.72,-0.75
7172.5,0.768,0.608,0.87,-0.12,-0.71,-0.71
7172.75,0.796,0.612,0.837,-0.072,-0.72,-0.76
7173.0,0.798,0.614,0.815,-0.073,-0.71,-0.79
7173.25,0.678,0.617,0.907,-0.24,-0.71,-0.68
7173.5,0.73,0.6,0.87,-0.19,-0.74,-0.72
7173.75,0.64,0.598,0.837,-0.28,-0.75,-0.77
7174.0,0.768,0.616,0.798,-0.15,-0.72,-0.83
7174.25,0.684,0.611,0.868,-0.23,-0.72,-0.72
7174.5,0.688,0.614,0.869,-0.22,-0.72,-0.71
7174.75,0.704,0.613,0.818,-0.21,-0.72,-0.78
7175.0,0.714,0.614,0.792,-0.19,-0.72,-0.82
7175.25,0.787,0.61,0.915,-0.13,-0.73,-0.67
7175.5,0.734,0.594,0.894,-0.17,-0.75,-0.69
7175.75,0.732,0.605,0.803,-0.16,-0.74,-0.82
7176.0,0.823,0.617,0.829,-0.08,-0.72,-0.79
7176.25,0.683,0.611,0.875,-0.22,-0.73,-0.72
7176.5,0.719,0.617,0.849,-0.17,-0.73,-0.75
7176.75,0.654,0.616,0.79,-0.25,-0.73,-0.83
7177.0,0.777,0.604,0.854,-0.14,-0.74,-0.75
7177.25,0.8,0.604,0.861,-0.1,-0.73,-0.72
7177.5,0.675,0.601,0.87,-0.24,-0.73,-0.7
7177.75,0.648,0.619,0.797,-0.26,-0.72,-0.81
7178.0,0.682,0.616,0.859,-0.22,-0.72,-0.73
7178.25,0.779,0.608,0.86,-0.12,-0.73,-0.72
7178.5,0.746,0.612,0.802,-0.15,-0.73,-0.8
7178.75,0.705,0.604,0.801,-0.19,-0.74,-0.81
7179.0,0.813,0.689,0.864,-0.089,-0.65,-0.72
7179.25,0.724,0.671,0.86,-0.18,-0.65,-0.72
7179.5,0.653,0.682,0.793,-0.26,-0.64,-0.82
7179.75,0.665,0.681,0.885,-0.25,-0.64,-0.7
7180.0,0.684,0.636,0.862,-0.22,-0.7,-0.72
7180.25,0.838,0.612,0.833,-0.038,-0.73,-0.76
7180.5,0.689,0.63,0.79,-0.2,-0.72,-0.83
7180.75,0.675,0.601,0.859,-0.24,-0.74,-0.73
7181.0,0.7,0.597,0.86,-0.22,-0.75,-0.72
7181.25,0.723,0.614,0.794,-0.18,-0.72,-0.81
7181.5,0.822,0.61,0.8,-0.065,-0.73,-0.81
7181.75,0.625,0.581,0.854,-0.13,-0.71,-0.69
7182.0,0.534,0.567,0.857,-0.2,-0.71,-0.66
7182.25,0.647,0.559,0.749,-0.089,-0.71,-0.81
7182.5,0.532,0.552,0.804,-0.2,-0.72,-0.74
7182.75,0.586,0.545,0.821,-0.17,-0.72,-0.7
7183.0,0.613,0.559,0.762,-0.13,-0.7,-0.77
7183.25,0.561,0.576,0.754,-0.18,-0.69,-0.78
7183.5,0.64,0.586,0.84,-0.13,-0.67,-0.67
7183.75,0.645,0.717,0.821,-0.29,-0.75,-0.72
7184.0,0.745,1.35,0.882,-0.18,-0.76,-0.63
7184.25,0.795,1.25,0.8,-0.11,-0.85,-0.73
7184.5,0.794,1.25,0.818,-0.12,-0.86,-0.7
7184.75,0.808,1.24,0.79,-0.11,-0.87,-0.73
7185.0,0.679,1.25,0.74,-0.26,-0.87,-0.8
7185.25,0.702,1.26,0.798,-0.24,-0.85,-0.73
7185.5,0.678,1.25,0.813,-0.25,-0.85,-0.7
7185.75,0.727,1.26,0.757,-0.2,-0.84,-0.77
7186.0,0.668,1.25,0.739,-0.26,-0.85,-0.79
7186.25,0.72,1.33,0.945,-0.19,-0.77,-0.52
7186.5,0.869,1.78,0.928,-0.062,-0.76,-0.56
7186.75,0.683,1.26,0.795,-0.26,-0.83,-0.77
7187.0,0.646,1.27,0.805,-0.29,-0.82,-0.74
7187.25,0.724,1.25,0.871,-0.21,-0.82,-0.62
7187.5,0.769,1.25,0.82,-0.15,-0.82,-0.68
7187.75,0.793,1.27,0.755,-0.11,-0.83,-0.78
7188.0,0.682,1.26,0.802,-0.24,-0.83,-0.74
7188.25,0.716,1.36,0.902,-0.22,-0.73,-0.58
7188.5,0.885,1.4,0.894,-0.042,-0.68,-0.59
7188.75,0.722,1.31,0.748,-0.21,-0.77,-0.77
7189.0,0.627,1.31,0.746,-0.31,-0.75,-0.77
7189.25,0.716,1.31,0.821,-0.23,-0.75,-0.68
7189.5,0.68,1.24,0.854,-0.25,-0.84,-0.62
7189.75,0.616,1.24,0.743,-0.32,-0.83,-0.77
7190.0,0.714,1.22,0.756,-0.21,-0.85,-0.76
7190.25,0.808,1.22,0.806,-0.13,-0.85,-0.68
7190.5,0.798,1.22,0.8,-0.13,-0.85,-0.68
7190.75,0.674,1.23,0.748,-0.26,-0.84,-0.76
7191.0,0.689,1.24,0.747,-0.22,-0.84,-0.77
7191.25,0.749,1.23,0.813,-0.19,-0.84,-0.69
7191.5,0.771,1.23,0.849,-0.16,-0.84,-0.63
7191.75,0.609,1.23,0.763,-0.33,-0.84,-0.74
7192.0,0.673,1.23,0.756,-0.26,-0.85,-0.77
7192.25,0.75,1.23,0.818,-0.19,-0.87,-0.7
7192.5,0.731,1.23,0.81,-0.21,-0.87,-0.7
7192.75,0.666,1.24,0.768,-0.27,-0.86,-0.76
7193.0,0.767,1.25,0.743,-0.16,-0.86,-0.8
7193.25,0.786,1.25,0.823,-0.13,-0.86,-0.7
7193.5,0.697,1.25,0.841,-0.24,-0.86,-0.66
7193.75,0.675,1.25,0.807,-0.26,-0.87,-0.72
7194.0,0.686,1.24,0.745,-0.25,-0.89,-0.81
7194.25,0.864,1.24,0.826,-0.034,-0.89,-0.71
7194.5,0.759,1.24,0.815,-0.15,-0.88,-0.71
7194.75,0.619,1.26,0.781,-0.33,-0.87,-0.76
7195.0,0.745,1.29,0.77,-0.34,-0.87,-0.82
7195.25,0.846,1.3,0.854,-0.25,-0.85,-0.71
7195.5,0.813,1.28,0.841,-0.3,-0.86,-0.71
7195.75,0.861,1.27,0.858,-0.24,-0.89,-0.7
7196.0,0.906,1.27,0.782,-0.19,-0.89,-0.81
7196.25,0.899,1.28,0.854,-0.19,-0.88,-0.72
7196.5,0.763,1.29,0.849,-0.34,-0.87,-0.72
7196.75,0.771,1.29,0.781,-0.34,-0.87,-0.81
7197.0,0.842,1.29,0.802,-0.26,-0.88,-0.79
7197.25,0.832,1.34,0.856,-0.27,-0.82,-0.72
7197.5,0.824,1.34,0.85,-0.28,-0.83,-0.72
7197.75,0.868,1.36,0.817,-0.23,-0.81,-0.78
7198.0,0.819,1.37,0.838,-0.28,-0.8,-0.76
7198.25,0.882,1.34,0.862,-0.22,-0.85,-0.73
7198.5,0.83,1.3,0.839,-0.26,-0.88,-0.74
7198.75,0.854,1.29,0.77,-0.24,-0.88,-0.82
7199.0,0.865,1.28,0.835,-0.23,-0.9,-0.75
7199.25,0.849,1.29,0.851,-0.26,-0.9,-0.72
7199.5,0.798,1.29,0.788,-0.31,-0.88,-0.8
7199.75,0.897,1.29,0.793,-0.23,-0.88,-0.8
7200.0,0.814,1.29,0.9,-0.29,-0.88,-0.66
7200.25,0.813,1.29,0.847,-0.29,-0.87,-0.71
7200.5,0.79,1.3,0.77,-0.32,-0.87,-0.82
7200.75,0.754,1.28,0.825,-0.35,-0.89,-0.76
7201.0,0.784,1.28,0.85,-0.33,-0.89,-0.72
7201.25,0.835,1.28,0.813,-0.26,-0.89,-0.76
7201.5,0.951,1.29,0.771,-0.12,-0.88,-0.82
7201.75,0.929,1.29,0.846,-0.16,-0.88,-0.74
7202.0,0.833,1.29,0.85,-0.26,-0.89,-0.72
7202.25,0.807,1.29,0.831,-0.29,-0.88,-0.75
7202.5,0.822,1.28,0.817,-0.28,-0.89,-0.77
7202.75,0.816,1.28,0.853,-0.28,-0.9,-0.72
7203.0,0.803,1.28,0.831,-0.31,-0.9,-0.75
7203.25,0.824,1.29,0.772,-0.27,-0.89,-0.82
7203.5,0.823,1.29,0.834,-0.29,-0.89,-0.75
7203.75,0.765,1.29,0.851,-0.34,-0.88,-0.72
7204.0,0.804,1.29,0.794,-0.3,-0.88,-0.79
7204.25,0.842,1.29,0.78,-0.26,-0.89,-0.81
7204.5,0.854,1.29,0.935,-0.24,-0.89,-0.65
7204.75,0.877,1.28,0.846,-0.21,-0.9,-0.72
7205.0,0.797,1.28,0.77,-0.3,-0.9,-0.82
7205.25,0.888,1.29,0.835,-0.22,-0.88,-0.75
7205.5,0.838,1.29,0.85,-0.25,-0.88,-0.72
7205.75,0.802,1.28,0.776,-0.21,-0.87,-0.8
7206.0,0.691,1.25,0.762,-0.24,-0.86,-0.78
7206.25,0.679,1.24,0.817,-0.26,-0.86,-0.7
7206.5,0.648,1.23,0.79,-0.28,-0.87,-0.72
7206.75,0.677,1.29,0.785,-0.26,-0.8,-0.74
7207.0,2.13,1.33,0.826,-0.34,-0.77,-0.69
7207.25,2.29,1.44,1.39,-0.09,-0.66,-0.58
7207.5,0.832,1.31,0.776,-0.11,-0.76,-0.78
7207.75,1.1,1.39,0.901,-0.17,-0.7,-0.65
7208.0,1.25,1.25,0.836,-0.39,-0.83,-0.69
