Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.75,3.23,1.3,3.78,0.72,0.66,0.73
7153.0,0.0,0.0,0.0,0.0,0.0,0.0
7153.25,3.19,1.2,4.35,0.76,0.77,0.46
7153.5,3.28,2.03,3.25,0.71,0.67,0.9
7153.75,0.0,0.0,0.0,0.0,0.0,0.0
7154.0,0.0,0.0,0.0,0.0,0.0,0.0
7154.25,0.0,0.0,0.0,0.0,0.0,0.0
7154.5,0.0,0.0,0.0,0.0,0.0,0.0
7154.75,3.46,1.92,4.33,0.52,0.77,0.63
7155.0,3.31,1.92,3.72,0.66,0.77,0.86
7155.25,3.36,1.31,3.08,0.62,0.68,1.2
7155.5,3.37,1.22,3.14,0.65,0.8,1.1
7155.75,3.41,1.12,3.09,0.57,0.93,1.1
7156.0,3.28,1.11,3.55,0.71,0.92,0.96
7156.25,3.26,1.21,4.16,0.77,0.81,0.67
7156.5,3.35,1.35,3.1,0.65,0.92,1.2
7156.75,3.33,1.11,3.68,0.7,0.92,0.91
7157.0,3.3,1.52,3.14,0.72,0.86,1.1
7157.25,3.37,1.25,3.52,0.68,0.79,0.93
7157.5,3.28,1.21,3.01,0.67,0.77,1.1
7157.75,3.28,1.88,2.94,0.67,0.75,1.2
7158.0,0.0,0.0,0.0,0.0,0.0,0.0
7158.25,0.0,0.0,0.0,0.0,0.0,0.0
7158.5,0.917,0.603,2.8,1.4,1.4,1.1
7158.75,0.845,0.825,2.96,1.4,1.2,1.1
7159.0,0.84,0.47,2.28,1.4,1.3,1.5
7159.25,0.0,0.0,0.0,0.0,0.0,0.0
7159.5,0.64,1.08,2.23,1.1,1.3,1.5
7159.75,0.56,0.58,2.32,1.2,1.1,1.4
7160.0,0.517,0.943,2.31,1.3,1.2,1.4
7160.25,0.84,0.488,2.56,1.2,1.2,1.3
7160.5,0.643,1.19,2.63,1.2,1.2,1.4
7160.75,0.65,1.16,2.46,1.1,1.2,1.4
7161.0,0.64,0.57,2.66,1.1,1.3,1.3
7161.25,0.625,0.845,2.83,1.2,1.2,1.2
7161.5,0.53,0.93,2.83,1.2,1.1,1.2
7161.75,0.0,0.0,0.0,0.0,0.0,0.0
7162.0,0.545,1.13,2.76,1.3,1.3,1.3
7162.25,0.666,0.503,2.23,1.1,1.3,1.5
7162.5,0.57,0.758,2.48,1.2,1.2,1.4
7162.75,0.6,0.373,3.18,1.2,1.3,1.1
7163.0,0.553,0.377,3.31,1.2,1.3,1.1
7163.25,0.55,0.453,2.65,1.2,1.2,1.3
7163.5,0.0,0.0,0.0,0.0,0.0,0.0
7163.75,0.59,0.995,2.49,1.2,1.2,1.4
7164.0,0.0,0.0,0.0,0.0,0.0,0.0
7164.25,0.57,0.58,3.43,1.2,1.1,0.99
7164.5,0.0,0.0,0.0,0.0,0.0,0.0
7164.75,0.586,0.534,3.07,1.2,1.3,1.2
7165.0,0.625,0.76,2.81,1.1,1.3,1.3
7165.25,0.72,0.47,2.26,1.0,1.2,1.4
7165.5,0.505,1.16,3.56,1.3,1.3,0.91
7165.75,0.54,0.855,2.51,1.3,1.2,1.3
7166.0,0.605,0.59,3.45,1.2,1.1,0.97
7166.25,0.628,0.938,3.01,1.1,1.2,1.2
7166.5,0.68,0.5,3.56,1.1,1.2,0.9
7166.75,0.553,0.709,2.55,1.2,1.2,1.3
7167.0,0.58,0.902,2.4,1.2,1.2,1.4
7167.25,0.638,0.717,3.15,1.1,1.3,1.1
7167.5,0.563,0.37,3.24,1.2,1.3,1.1
7167.75,0.62,0.827,2.98,1.2,1.2,1.1
7168.0,0.62,1.22,3.71,1.1,1.2,0.86
7168.25,0.55,0.49,2.61,1.2,1.2,1.3
7168.5,0.72,0.47,2.42,0.99,1.2,1.3
7168.75,0.58,1.27,2.37,1.2,1.1,1.4
7169.0,0.595,0.855,2.85,1.1,1.2,1.3
7169.25,0.711,0.726,3.25,1.2,1.2,1.1
7169.5,0.83,1.21,2.15,1.4,1.2,1.6
7169.75,0.904,0.753,2.78,1.3,1.2,1.3
7170.0,0.87,0.36,2.3,1.3,1.3,1.4
7170.25,0.82,1.13,3.4,1.4,1.3,0.98
7170.5,0.93,1.21,2.09,1.3,1.2,1.5
7170.75,0.0,0.0,0.0,0.0,0.0,0.0
7171.0,3.0,1.14,3.23,0.57,0.26,1.0
7171.25,0.0,0.0,0.0,0.0,0.0,0.0
7171.5,0.0,0.0,0.0,0.0,0.0,0.0
7171.75,3.14,1.08,3.17,0.64,0.89,1.2
7172.0,3.27,1.84,4.4,0.52,0.89,0.54
7172.25,3.28,1.23,3.67,0.53,0.8,0.93
7172.5,3.18,1.09,3.09,0.69,0.9,1.1
7172.75,0.0,0.0,0.0,0.0,0.0,0.0
7173.0,0.0,0.0,0.0,0.0,0.0,0.0
7173.25,0.0,0.0,0.0,0.0,0.0,0.0
7173.5,0.0,0.0,0.0,0.0,0.0,0.0
7173.75,0.0,0.0,0.0,0.0,0.0,0.0
7174.0,0.0,0.0,0.0,0.0,0.0,0.0
7174.25,0.0,0.0,0.0,0.0,0.0,0.0
7174.5,0.0,0.0,0.0,0.0,0.0,0.0
7174.75,0.0,0.0,0.0,0.0,0.0,0.0
7175.0,0.0,0.0,0.0,0.0,0.0,0.0
7175.25,0.0,0.0,0.0,0.0,0.0,0.0
7175.5,0.0,0.0,0.0,0.0,0.0,0.0
7175.75,0.0,0.0,0.0,0.0,0.0,0.0
7176.0,0.0,0.0,0.0,0.0,0.0,0.0
7176.25,0.0,0.0,0.0,0.0,0.0,0.0
7176.5,0.0,0.0,0.0,0.0,0.0,0.0
7176.75,0.0,0.0,0.0,0.0,0.0,0.0
7177.0,0.0,0.0,0.0,0.0,0.0,0.0
7177.25,0.0,0.0,0.0,0.0,0.0,0.0
7177.5,0.0,0.0,0.0,0.0,0.0,0.0
7177.75,0.0,0.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0,0.0,0.0
7178.25,0.0,0.0,0.0,0.0,0.0,0.0
7178.5,0.0,0.0,0.0,0.0,0.0,0.0
7178.75,0.0,0.0,0.0,0.0,0.0,0.0
7179.0,0.0,0.0,0.0,0.0,0.0,0.0
7179.25,3.28,1.26,3.18,0.67,0.8,1.1
7179.5,0.0,0.0,0.0,0.0,0.0,0.0
7179.75,0.0,0.0,0.0,0.0,0.0,0.0
7180.0,0.0,0.0,0.0,0.0,0.0,0.0
7180.25,0.0,0.0,0.0,0.0,0.0,0.0
7180.5,3.4,1.2,3.36,0.57,0.81,1.0
7180.75,0.0,0.0,0.0,0.0,0.0,0.0
7181.0,0.0,0.0,0.0,0.0,0.0,0.0
7181.25,0.0,0.0,0.0,0.0,0.0,0.0
7181.5,0.0,0.0,0.0,0.0,0.0,0.0
7181.75,0.0,0.0,0.0,0.0,0.0,0.0
7182.0,0.0,0.0,0.0,0.0,0.0,0.0
7182.25,0.0,0.0,0.0,0.0,0.0,0.0
7182.5,0.0,0.0,0.0,0.0,0.0,0.0
7182.75,0.0,0.0,0.0,0.0,0.0,0.0
7183.0,1.05,0.38,3.43,1.1,1.3,0.96
7183.25,0.0,0.0,0.0,0.0,0.0,0.0
7183.5,0.96,1.47,4.49,1.3,1.2,1.3
7183.75,0.0,0.0,0.0,0.0,0.0,0.0
7184.0,0.51,0.93,3.64,1.3,1.1,1.3
7184.25,0.0,0.0,0.0,0.0,0.0,0.0
7184.5,0.0,0.0,0.0,0.0,0.0,0.0
7184.75,0.76,0.725,2.98,1.0,1.3,1.7
7185.0,0.67,1.22,3.02,1.1,1.2,1.6
7185.25,0.0,0.0,0.0,0.0,0.0,0.0
7185.5,0.596,1.06,4.08,1.2,0.96,1.2
7185.75,0.558,0.754,4.24,1.2,1.2,1.2
7186.0,0.64,0.94,3.56,1.1,1.1,1.2
7186.25,0.595,0.857,2.97,1.2,1.2,1.3
7186.5,0.653,0.713,3.41,1.1,1.2,1.2
7186.75,0.52,0.565,4.36,1.3,1.1,0.82
7187.0,0.556,0.835,4.01,1.2,1.2,0.91
7187.25,0.587,0.62,3.59,1.2,1.3,1.1
7187.5,0.713,0.71,3.56,1.1,1.2,1.3
7187.75,0.57,1.12,2.44,1.2,1.3,1.3
7188.0,0.495,0.79,4.01,1.3,1.3,0.95
7188.25,0.602,0.913,2.93,1.2,1.2,1.3
7188.5,0.636,0.959,3.25,1.1,1.1,1.2
7188.75,0.54,0.771,2.96,1.2,1.2,1.3
7189.0,0.729,0.754,3.49,1.1,1.1,1.2
7189.25,0.759,0.72,3.26,1.1,1.1,1.2
7189.5,0.917,1.17,4.29,1.1,1.2,1.0
7189.75,0.764,0.812,4.63,1.2,1.3,0.99
7190.0,0.586,0.737,4.28,1.2,1.3,1.1
7190.25,0.693,0.947,4.24,1.1,1.2,1.1
7190.5,1.21,0.763,3.19,1.1,1.2,1.3
7190.75,0.646,0.859,3.51,1.2,1.2,1.3
7191.0,0.775,0.895,3.71,1.2,1.1,1.2
7191.25,0.654,1.07,4.55,1.2,1.1,1.1
7191.5,0.634,0.774,4.71,1.2,1.1,0.97
7191.75,0.832,0.772,3.76,1.2,1.1,1.2
7192.0,0.613,0.817,3.6,1.2,1.2,1.4
7192.25,0.738,0.648,3.53,1.1,1.3,1.2
7192.5,0.812,0.885,3.01,1.2,1.3,1.4
7192.75,0.0,0.0,0.0,0.0,0.0,0.0
7193.0,0.847,0.94,2.72,1.3,1.2,1.6
7193.25,1.07,0.825,4.13,1.3,1.2,1.0
7193.5,1.04,0.825,4.26,1.2,1.2,0.87
7193.75,0.0,0.0,0.0,0.0,0.0,0.0
7194.0,0.84,0.39,3.96,1.4,1.2,0.97
7194.25,0.0,0.0,0.0,0.0,0.0,0.0
7194.5,0.0,0.0,0.0,0.0,0.0,0.0
7194.75,0.0,0.0,0.0,0.0,0.0,0.0
7195.0,0.0,0.0,0.0,0.0,0.0,0.0
7195.25,0.0,0.0,0.0,0.0,0.0,0.0
7195.5,3.11,1.86,4.14,0.66,0.75,0.47
7195.75,0.0,0.0,0.0,0.0,0.0,0.0
7196.0,0.0,0.0,0.0,0.0,0.0,0.0
7196.25,3.32,1.14,4.2,0.43,0.75,0.46
7196.5,3.14,1.21,4.13,0.71,0.63,0.45
7196.75,3.19,1.04,3.65,0.7,0.85,0.73
7197.0,3.26,1.4,3.5,0.61,0.87,0.73
7197.25,3.27,1.6,3.21,0.6,0.76,0.94
7197.5,3.27,1.85,2.82,0.65,0.76,1.1
7197.75,3.29,1.04,2.83,0.66,0.9,1.0
7198.0,0.0,0.0,0.0,0.0,0.0,0.0
7198.25,3.31,1.61,3.64,0.64,0.65,0.71
7198.5,3.28,1.15,3.54,0.64,0.75,0.79
7198.75,3.15,1.14,4.02,0.72,0.75,0.58
7199.0,3.3,1.44,2.99,0.57,0.67,0.9
7199.25,3.28,1.25,3.13,0.61,0.8,0.97
7199.5,3.27,1.02,3.66,0.6,0.87,0.68
7199.75,0.0,0.0,0.0,0.0,0.0,0.0
7200.0,3.2,1.5,2.81,0.68,0.75,1.1
7200.25,0.0,0.0,0.0,0.0,0.0,0.0
7200.5,3.26,1.49,3.4,0.56,0.73,0.78
7200.75,3.22,1.44,3.61,0.64,0.72,0.65
7201.0,3.28,1.85,3.01,0.6,0.75,0.86
7201.25,3.21,1.12,3.56,0.65,0.74,0.68
7201.5,3.22,1.37,3.44,0.68,0.82,0.73
7201.75,3.26,1.57,2.91,0.65,0.78,0.99
7202.0,3.3,1.18,3.28,0.59,0.84,0.81
7202.25,3.29,1.37,3.08,0.62,0.87,0.88
7202.5,3.19,1.33,3.33,0.73,0.85,0.76
7202.75,3.18,1.45,3.15,0.72,0.69,0.87
7203.0,3.29,1.69,2.83,0.61,0.75,1.0
7203.25,3.45,1.81,2.83,0.39,0.75,1.0
7203.5,3.33,1.14,3.02,0.55,0.75,1.0
7203.75,3.19,1.01,2.99,0.73,0.87,0.91
7204.0,3.24,1.7,2.96,0.64,0.87,1.1
7204.25,3.25,1.7,2.82,0.67,0.86,1.1
7204.5,3.3,1.34,3.1,0.59,0.78,0.99
7204.75,3.36,1.81,2.91,0.53,0.76,0.98
7205.0,3.2,1.43,4.05,0.69,0.8,0.45
7205.25,3.2,1.2,3.15,0.7,0.7,0.95
7205.5,3.21,1.68,3.58,0.69,0.63,0.78
7205.75,3.0,1.38,2.55,0.73,1.3,1.0
7206.0,2.23,0.693,3.14,1.3,1.2,0.75
7206.25,1.76,0.52,2.13,1.4,1.2,1.3
7206.5,1.33,1.03,1.99,1.8,1.3,1.5
7206.75,0.95,0.36,1.95,1.9,1.3,1.5
7207.0,0.981,0.859,1.94,1.2,1.3,1.5
7207.25,1.01,1.25,3.82,1.3,1.2,1.0
7207.5,1.02,1.01,4.24,1.3,1.3,1.5
7207.75,0.95,0.58,4.97,1.4,1.2,1.4
7208.0,1.24,0.793,2.69,1.3,1.2,1.4
7208.25,0.9,0.813,3.3,1.3,1.2,1.1
7208.5,1.24,0.888,3.09,1.3,1.2,1.2
7208.75,1.1,0.608,3.12,1.3,1.3,1.5
7209.0,1.98,1.04,3.66,1.3,1.2,1.3
7209.25,1.63,0.996,3.42,1.4,1.2,1.4
7209.5,1.49,0.813,3.29,1.4,1.3,1.5
7209.75,1.53,1.1,4.13,1.4,1.3,1.2
7210.0,1.52,0.74,4.39,1.4,1.1,0.85
7210.25,1.67,0.685,3.79,1.5,1.2,1.3
7210.5,1.67,0.853,3.28,1.4,1.2,1.6
7210.75,2.07,0.984,3.34,1.6,1.2,1.6
7211.0,1.66,0.81,3.36,1.3,1.2,1.6
7211.25,1.44,0.901,3.52,1.5,1.3,1.5
7211.5,0.701,0.815,3.55,1.3,1.3,1.7
7211.75,0.72,1.05,3.55,1.2,1.3,1.5
7212.0,0.72,0.763,3.3,1.2,1.3,1.5
7212.25,0.845,0.772,3.33,1.3,1.3,1.5
7212.5,0.925,0.755,2.93,1.4,1.2,1.7
7212.75,1.65,0.943,3.58,1.4,1.1,1.5
7213.0,1.08,0.962,3.62,1.2,1.2,1.5
7213.25,1.0,0.948,3.33,1.3,1.2,1.7
7213.5,1.05,1.05,3.38,1.3,1.2,1.7
7213.75,1.06,0.899,3.44,1.4,1.3,1.6
7214.0,0.988,0.767,3.82,1.3,1.4,1.5
7214.25,1.14,0.798,3.89,1.4,1.4,1.5
7214.5,1.46,0.78,3.78,1.4,1.3,1.5
7214.75,1.43,0.755,3.93,1.3,1.2,1.4
7215.0,1.07,0.573,3.58,1.3,1.3,1.6
7215.25,1.25,0.473,3.64,1.5,1.3,1.5
7215.5,1.05,0.7,4.06,1.4,1.3,1.4
7215.75,1.1,0.82,3.67,1.5,1.4,1.5
7216.0,1.24,0.44,4.0,1.3,1.5,1.4
7216.25,1.23,0.788,3.74,1.3,1.5,1.5
7216.5,0.972,0.84,3.39,1.5,1.4,1.6
7216.75,1.0,0.749,3.9,1.5,1.5,1.4
7217.0,1.01,0.847,3.65,1.4,1.5,1.5
7217.25,0.922,0.762,3.49,1.5,1.4,1.6
7217.5,1.32,0.965,3.49,1.5,1.3,1.7
7217.75,1.64,0.891,3.7,1.7,1.4,1.4
7218.0,1.93,1.14,3.6,1.5,1.4,1.4
7218.25,2.46,0.844,3.61,0.86,1.4,1.2
7218.5,2.97,1.48,3.86,0.87,0.97,0.88
7218.75,3.25,1.45,3.28,0.61,1.1,1.2
7219.0,3.34,1.46,3.6,0.52,1.1,1.0
7219.25,3.16,1.38,3.45,0.73,1.0,1.0
7219.5,3.21,1.6,3.57,0.71,1.0,1.0
7219.75,3.2,1.33,3.58,0.71,0.96,1.1
7220.0,3.27,1.46,3.79,0.66,0.96,0.92
7220.25,3.25,1.86,3.46,0.68,0.87,1.1
7220.5,3.32,1.7,3.53,0.64,0.96,1.1
7220.75,3.19,1.51,3.55,0.75,1.1,1.1
7221.0,3.27,1.61,3.61,0.65,1.0,1.1
7221.25,3.19,1.65,3.32,0.75,0.97,1.2
7221.5,3.26,1.58,3.95,0.74,1.0,0.9
7221.75,3.53,1.34,3.4,0.42,0.99,1.1
7222.0,3.38,1.35,3.86,0.58,0.95,0.83
7222.25,3.26,1.64,3.79,0.72,0.74,0.97
7222.5,3.26,1.68,3.47,0.72,0.8,1.1
7222.75,3.24,1.77,3.65,0.72,0.79,1.0
7223.0,3.31,1.72,3.45,0.61,0.76,1.0
7223.25,3.45,1.46,3.65,0.54,0.85,0.95
7223.5,3.35,1.44,3.27,0.71,0.95,1.2
7223.75,3.32,1.53,3.71,0.73,0.94,0.94
7224.0,3.34,1.41,3.27,0.71,0.84,1.2
7224.25,3.37,1.52,3.86,0.68,0.86,0.86
7224.5,3.4,1.48,3.46,0.64,0.95,1.0
7224.75,3.42,1.57,3.55,0.64,0.83,1.1
7225.0,3.39,1.57,3.36,0.69,0.78,1.2
7225.25,3.4,1.79,3.34,0.7,0.81,1.2
7225.5,3.32,1.56,3.36,0.79,0.84,1.2
7225.75,3.34,1.43,3.27,0.75,0.94,1.2
7226.0,3.4,1.63,3.28,0.63,0.85,1.1
7226.25,3.39,1.48,3.3,0.6,0.97,1.1
7226.5,3.31,1.14,3.2,0.73,0.99,1.3
7226.75,3.28,1.66,3.27,0.79,0.97,1.2
7227.0,3.3,1.58,3.26,0.73,0.9,1.2
7227.25,3.3,1.6,3.32,0.76,0.94,1.1
7227.5,3.41,1.46,3.31,0.68,0.9,1.1
7227.75,3.38,1.64,3.19,0.7,0.85,1.2
7228.0,3.32,1.6,3.25,0.77,0.9,1.2
7228.25,3.44,1.78,3.23,0.61,0.94,1.3
7228.5,3.29,1.36,3.25,0.81,1.1,1.2
7228.75,3.31,1.25,3.27,0.82,1.0,1.1
7229.0,3.47,1.65,3.33,0.61,1.0,1.1
7229.25,3.36,1.61,3.25,0.73,1.1,1.2
7229.5,3.3,1.46,3.23,0.79,1.1,1.2
7229.75,3.31,1.46,3.32,0.77,0.99,1.1
7230.0,3.2,1.61,3.38,0.86,0.88,1.1
7230.25,2.3,0.975,2.71,1.4,1.5,1.3
7230.5,1.57,0.89,2.49,1.7,1.4,1.5
7230.75,1.28,0.904,2.59,1.9,1.3,1.5
7231.0,1.49,2.43,3.14,1.9,1.4,1.7
7231.25,2.03,1.74,3.35,1.7,1.5,1.7
7231.5,2.37,1.88,3.98,1.7,1.6,1.6
7231.75,2.41,1.75,4.33,1.8,1.6,1.8
7232.0,2.52,2.05,5.21,1.6,1.8,2.0
7232.25,2.82,2.41,5.73,1.8,1.8,2.2
7232.5,3.37,2.23,6.13,1.8,1.8,2.1
7232.75,3.25,2.57,6.44,1.9,1.7,2.2
7233.0,3.08,2.66,6.6,1.8,1.9,2.2
7233.25,2.8,2.75,6.5,1.7,1.7,2.2
7233.5,2.37,2.76,6.5,1.6,1.6,2.1
7233.75,2.06,2.68,6.47,1.6,1.6,2.1
7234.0,1.95,2.73,6.97,1.5,1.7,2.3
7234.25,2.15,2.59,7.57,1.5,1.6,2.3
7234.5,1.87,2.49,7.26,1.6,1.6,2.3
7234.75,1.8,2.53,7.15,1.5,1.7,2.3
7235.0,2.19,2.37,6.87,1.3,1.7,2.3
7235.25,2.13,2.41,7.17,1.5,1.7,2.1
7235.5,2.39,2.67,6.68,1.6,1.7,2.0
7235.75,2.43,2.7,6.01,1.7,1.7,2.1
7236.0,2.89,2.38,4.89,1.5,1.6,2.0
7236.25,2.32,2.5,4.6,1.6,1.7,1.8
7236.5,2.44,3.95,4.43,1.6,1.6,1.6
7236.75,2.38,2.37,4.13,1.7,1.6,1.5
7237.0,2.5,2.17,3.92,1.7,1.7,1.7
7237.25,2.34,2.25,4.21,1.7,1.6,1.7
7237.5,2.91,2.7,5.17,1.8,1.7,1.9
7237.75,3.1,3.33,5.54,1.8,1.8,1.8
7238.0,3.01,3.2,5.56,1.8,1.7,1.8
7238.25,2.92,2.88,5.24,1.9,1.6,2.0
7238.5,2.94,3.05,5.53,1.9,1.5,1.9
7238.75,2.71,2.62,5.31,1.8,1.5,1.9
7239.0,2.95,2.98,5.46,1.8,1.5,1.9
7239.25,3.29,2.73,5.56,1.8,1.4,2.0
7239.5,2.94,2.49,5.93,1.8,1.6,1.8
7239.75,2.76,2.28,5.57,1.9,1.6,2.0
7240.0,2.92,2.39,5.48,1.9,1.5,2.0
7240.25,3.21,2.5,5.36,1.8,1.6,2.0
7240.5,2.7,2.05,5.29,1.9,1.5,1.8
7240.75,2.54,1.96,4.81,1.6,1.4,2.0
7241.0,1.83,1.96,4.88,1.5,1.2,1.9
7241.25,1.43,1.34,4.61,1.5,1.2,2.0
7241.5,1.36,0.982,4.39,1.5,1.2,1.7
7241.75,1.36,1.07,4.05,1.5,1.3,1.7
7242.0,1.53,1.21,3.62,1.5,1.3,1.8
7242.25,1.62,0.945,3.58,1.4,1.4,1.8
7242.5,2.08,1.03,3.55,1.8,1.4,1.2
7242.75,3.51,1.43,4.66,0.9,1.1,1.3
7243.0,4.44,3.09,4.99,0.84,1.1,1.6
7243.25,4.64,3.76,5.54,0.86,1.3,1.5
7243.5,4.51,3.86,5.53,0.84,1.2,1.4
7243.75,4.39,3.77,5.11,0.79,1.1,1.5
7244.0,4.25,3.9,5.41,0.93,1.1,1.3
7244.25,4.28,3.66,4.93,0.89,1.2,1.3
7244.5,4.23,3.49,4.63,0.88,1.3,1.4
7244.75,4.06,3.24,4.73,0.87,1.2,1.3
7245.0,3.97,3.16,4.53,0.74,1.2,1.4
7245.25,4.04,3.05,4.49,0.73,1.2,1.3
7245.5,3.86,2.58,4.44,0.87,1.2,1.2
7245.75,3.77,2.79,4.28,0.87,1.1,1.3
7246.0,3.67,2.0,3.93,0.9,0.93,1.1
7246.25,3.6,1.74,3.47,0.82,0.85,1.1
7246.5,3.56,1.86,3.38,0.64,0.84,0.96
7246.75,3.45,1.59,3.04,0.69,0.75,1.0
7247.0,3.32,1.71,3.15,0.81,0.76,0.97
7247.25,3.31,1.5,3.12,0.77,0.92,0.99
7247.5,3.34,1.14,2.88,0.75,0.93,1.1
7247.75,3.35,1.46,2.88,0.76,0.84,1.1
7248.0,3.38,1.58,3.17,0.69,0.84,0.95
7248.25,3.38,1.39,2.93,0.68,0.92,1.1
7248.5,3.33,1.4,3.14,0.71,0.9,0.94
7248.75,3.26,1.43,2.91,0.78,0.8,1.1
7249.0,3.29,1.53,2.92,0.8,0.73,1.1
7249.25,3.38,1.39,2.91,0.74,0.78,1.0
7249.5,3.33,1.55,2.84,0.68,0.77,1.1
7249.75,3.28,1.51,2.84,0.73,0.76,1.1
7250.0,3.25,1.59,2.94,0.78,0.89,1.1
7250.25,3.27,1.57,2.95,0.79,0.89,1.0
7250.5,3.3,1.54,2.98,0.75,0.89,1.0
7250.75,3.3,1.48,3.16,0.73,0.8,0.97
7251.0,3.31,1.56,2.98,0.7,0.89,1.0
7251.25,3.34,1.38,3.04,0.75,0.89,0.99
7251.5,3.28,1.45,3.04,0.76,0.75,0.93
7251.75,3.27,1.57,3.05,0.8,0.67,0.92
7252.0,3.25,1.58,2.98,0.8,0.76,0.96
7252.25,3.28,1.74,3.13,0.79,0.76,0.92
7252.5,3.35,1.39,2.99,0.67,0.86,1.0
7252.75,3.34,1.67,2.94,0.69,0.81,1.0
7253.0,3.23,1.56,2.99,0.83,0.89,0.94
7253.25,3.24,1.33,2.92,0.83,0.9,0.99
7253.5,3.3,1.63,2.92,0.75,0.89,1.0
7253.75,3.23,1.25,2.88,0.74,0.76,1.1
7254.0,2.6,0.786,2.49,1.2,1.3,1.1
7254.25,1.26,0.856,1.98,1.9,1.2,1.5
7254.5,0.973,1.25,2.13,1.4,1.1,1.3
7254.75,0.989,1.39,2.41,1.4,1.1,1.5
7255.0,1.04,1.72,3.08,1.5,1.3,1.7
7255.25,1.47,1.36,3.31,1.4,1.5,1.8
7255.5,1.33,1.29,3.59,1.5,1.3,1.6
7255.75,1.42,1.41,3.57,1.4,1.3,1.6
7256.0,2.21,1.05,4.33,1.6,1.4,1.8
7256.25,2.66,1.58,4.76,1.6,1.4,1.6
7256.5,2.59,2.41,4.43,1.6,1.3,1.8
7256.75,2.7,2.19,4.84,1.5,1.4,1.7
7257.0,2.96,2.41,4.96,1.7,1.5,2.0
7257.25,3.3,2.24,5.4,1.6,1.5,1.9
7257.5,3.09,2.82,5.6,1.6,1.6,1.9
7257.75,3.17,2.88,5.73,1.7,1.7,2.0
7258.0,3.17,3.24,6.08,1.8,1.8,2.1
7258.25,3.69,3.88,7.63,1.7,1.8,1.9
7258.5,3.8,3.84,6.19,1.7,1.8,2.0
7258.75,3.33,3.72,6.31,1.7,1.9,1.9
7259.0,3.32,3.18,5.96,1.8,1.8,2.0
7259.25,3.29,3.35,6.0,1.8,1.7,2.0
7259.5,3.33,2.68,5.57,1.8,1.6,1.9
7259.75,2.85,2.0,5.64,1.7,1.5,1.9
7260.0,2.17,1.78,4.87,1.6,1.4,1.9
7260.25,2.11,1.61,4.25,1.7,1.4,1.9
7260.5,2.1,2.23,4.03,1.5,1.3,1.8
7260.75,2.11,2.69,3.83,1.6,1.3,1.7
7261.0,0.0,0.0,0.0,0.0,0.0,0.0
7261.25,2.79,3.13,4.48,1.7,1.2,1.7
7261.5,3.93,2.8,5.75,2.0,1.6,1.8
7261.75,3.65,3.29,5.63,1.8,1.8,2.1
7262.0,4.4,3.59,6.69,2.0,1.8,2.2
7262.25,4.33,3.7,7.07,2.0,1.7,2.2
7262.5,4.21,3.47,6.99,2.0,1.6,2.0
7262.75,4.17,3.39,6.96,1.8,1.6,2.2
7263.0,3.98,3.35,6.68,1.9,1.6,2.3
7263.25,3.9,3.36,7.0,1.9,1.6,2.2
7263.5,3.91,3.39,7.2,2.0,1.6,2.0
7263.75,3.46,2.96,7.11,1.9,1.8,1.9
7264.0,3.2,2.66,5.65,1.9,1.7,2.4
7264.25,2.9,2.47,6.35,1.9,1.6,1.7
7264.5,2.93,2.11,5.96,2.0,1.5,1.8
7264.75,2.9,1.55,5.54,1.8,1.5,1.7
7265.0,2.83,1.15,6.08,1.8,1.2,1.5
7265.25,2.78,1.49,4.78,1.9,1.1,2.0
7265.5,2.52,0.918,5.09,1.8,1.2,1.8
7265.75,2.51,0.99,4.7,1.6,1.2,1.7
7266.0,1.76,2.04,4.55,1.6,1.3,1.6
7266.25,1.79,1.73,4.71,1.6,1.4,1.5
7266.5,1.96,1.83,4.59,1.7,1.5,1.6
7266.75,2.67,1.03,4.6,1.7,1.4,1.3
7267.0,4.0,2.65,6.39,0.94,1.2,1.4
7267.25,4.49,3.54,6.55,0.84,1.4,1.5
7267.5,4.41,4.35,6.26,0.93,1.3,1.6
7267.75,4.43,4.19,6.19,0.9,1.3,1.6
7268.0,4.49,3.97,6.18,0.98,1.1,1.7
7268.25,4.57,3.27,6.68,0.99,1.2,1.4
7268.5,4.64,3.42,6.2,0.96,1.2,1.5
7268.75,4.49,3.24,6.05,0.86,1.3,1.6
7269.0,4.25,3.3,6.18,0.93,1.3,1.5
7269.25,4.1,2.94,6.06,0.94,1.3,1.4
7269.5,3.88,2.41,4.56,0.94,1.1,1.3
7269.75,3.92,2.38,4.16,0.77,0.97,1.2
7270.0,3.82,1.8,4.0,0.69,0.88,1.1
7270.25,3.59,1.82,3.85,0.77,0.79,1.1
7270.5,3.44,1.9,3.48,0.8,0.9,1.0
7270.75,3.36,1.68,3.23,0.72,0.74,1.0
7271.0,3.39,1.64,3.18,0.71,0.74,1.1
7271.25,3.49,1.73,3.2,0.67,0.78,1.0
7271.5,3.43,1.66,3.35,0.67,0.78,0.98
7271.75,3.4,1.65,3.38,0.73,0.68,0.92
7272.0,3.38,1.48,3.28,0.77,0.9,0.98
7272.25,3.36,1.51,3.52,0.82,0.92,0.88
7272.5,3.41,1.67,3.19,0.77,0.88,1.1
7272.75,3.52,1.79,3.29,0.62,0.81,1.0
