Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7028.75,7.96,7.99,13.3,0.701,1.28,4.58
7029.0,7.31,7.76,13.5,0.539,1.72,4.78
7029.25,6.84,7.5,13.2,0.618,1.25,4.82
7029.5,6.75,7.15,11.7,1.04,1.26,4.76
7029.75,6.37,6.59,12.1,0.902,1.46,4.96
7030.0,5.69,5.8,12.2,0.895,1.33,4.98
7030.25,5.84,5.53,11.2,1.2,1.66,4.74
7030.5,5.52,5.36,11.3,1.02,1.66,4.7
7030.75,5.01,5.28,11.1,0.843,1.68,4.64
7031.0,4.43,4.49,9.54,1.05,1.8,4.66
7031.25,4.27,4.25,9.74,1.16,1.68,4.66
7031.5,4.08,4.46,10.7,0.991,1.88,4.99
7031.75,4.05,4.21,10.7,0.946,1.63,5.0
7032.0,3.92,4.37,10.4,0.933,1.82,4.73
7032.25,3.96,4.44,11.1,0.962,1.83,5.23
7032.5,3.98,4.42,10.6,1.01,1.53,4.96
7032.75,4.06,4.33,10.4,0.981,1.75,4.71
7033.0,3.99,4.83,10.4,0.95,2.09,4.77
7033.25,4.18,4.34,10.9,1.09,1.77,5.1
7033.5,4.09,4.48,10.3,0.984,1.82,4.65
7033.75,4.02,4.63,10.2,0.905,1.81,4.51
7034.0,4.0,4.49,10.6,0.917,1.84,4.9
7034.25,4.01,3.96,10.8,0.918,1.43,4.84
7034.5,4.21,4.23,10.3,0.942,1.55,4.56
7034.75,4.05,4.25,10.1,0.933,1.59,4.44
7035.0,4.09,4.48,10.3,0.987,1.63,4.64
7035.25,3.98,4.44,9.31,0.855,1.81,4.29
7035.5,4.04,4.22,9.12,0.978,1.62,4.16
7035.75,4.09,4.26,10.3,1.04,1.66,4.57
7036.0,4.03,4.59,10.2,0.954,1.93,4.5
7036.25,4.09,4.32,10.6,0.945,1.59,4.89
7036.5,4.22,4.42,10.6,1.19,1.79,4.64
7036.75,4.03,4.36,10.2,0.95,1.7,4.56
7037.0,4.01,4.51,10.4,0.807,1.74,4.66
7037.25,3.89,4.35,10.3,0.872,1.61,4.63
7037.5,3.97,4.26,9.94,0.903,1.51,4.73
7037.75,3.56,3.74,9.7,1.2,1.37,4.76
7038.0,3.66,4.34,9.8,2.01,1.95,4.95
7038.25,3.62,4.27,9.75,2.01,1.92,4.88
7038.5,3.9,6.88,9.82,2.02,2.01,4.69
7038.75,6.37,9.09,11.1,1.53,1.69,4.4
7039.0,5.49,9.33,11.6,1.99,1.91,4.43
7039.25,6.71,8.95,12.2,1.79,1.75,4.41
7039.5,7.11,9.82,13.6,2.04,1.94,4.24
7039.75,9.37,12.3,12.7,1.6,2.78,3.96
7040.0,9.79,13.8,14.5,1.74,2.51,4.06
7040.25,10.7,15.1,15.3,1.82,2.53,4.2
7040.5,12.1,13.6,17.1,1.51,2.29,4.2
7040.75,12.3,13.4,18.5,1.23,2.0,3.65
7041.0,13.1,15.1,16.9,1.36,2.15,3.6
7041.25,13.1,16.3,17.9,1.3,2.32,3.63
7041.5,12.3,18.7,17.3,1.32,2.5,3.65
7041.75,11.8,16.8,17.7,1.13,2.43,3.43
7042.0,12.0,15.7,18.3,1.42,1.96,3.56
7042.25,10.9,16.8,17.5,1.04,1.79,3.84
7042.5,11.7,15.9,16.7,1.43,2.13,4.1
7042.75,11.5,16.5,17.1,1.05,2.15,3.69
7043.0,11.4,17.0,17.1,1.05,2.35,3.65
7043.25,11.7,15.5,17.3,1.5,2.08,3.76
7043.5,10.7,14.8,18.5,1.25,2.4,3.92
7043.75,12.4,16.0,19.6,1.2,2.16,3.41
7044.0,13.4,14.9,18.1,1.39,2.18,3.62
7044.25,12.9,17.3,20.3,1.6,2.38,3.73
7044.5,13.4,16.0,18.8,1.65,2.85,4.34
7044.75,13.8,17.7,19.3,1.62,3.3,4.23
7045.0,14.1,17.9,20.0,1.55,3.17,4.13
7045.25,15.3,19.2,21.4,1.64,3.01,3.78
7045.5,14.0,21.3,23.2,1.22,2.49,3.64
7045.75,14.8,23.2,24.4,1.5,2.56,4.0
7046.0,17.8,22.2,25.3,1.95,2.43,3.88
7046.25,18.9,20.3,25.3,1.26,2.09,3.75
7046.5,20.1,23.0,23.6,1.16,2.56,3.98
7046.75,22.9,21.7,24.4,1.51,2.07,3.66
7047.0,21.4,26.3,24.7,1.19,1.96,3.87
7047.25,22.3,27.7,25.9,1.56,1.97,3.9
7047.5,24.0,26.2,25.3,1.31,1.73,3.85
7047.75,25.2,25.3,25.9,1.7,1.78,3.66
7048.0,23.4,25.5,25.5,1.43,2.24,3.61
7048.25,23.1,24.5,23.5,1.57,2.24,3.22
7048.5,20.6,22.2,23.7,1.08,1.25,3.58
7048.75,19.5,21.3,23.0,0.972,1.13,3.9
7049.0,19.2,20.6,22.0,1.28,0.877,3.94
7049.25,18.0,20.3,23.4,1.49,1.01,3.97
7049.5,17.8,17.4,24.9,1.08,1.35,3.97
7049.75,18.2,16.7,22.2,1.14,1.3,3.94
7050.0,16.8,14.3,20.2,1.48,1.45,4.07
7050.25,17.2,14.2,19.7,1.39,1.5,4.09
7050.5,16.5,11.6,19.6,1.07,1.45,3.78
7050.75,12.2,13.8,18.3,1.29,1.95,3.86
7051.0,10.5,14.0,20.7,0.677,1.91,3.76
7051.25,10.7,13.9,18.6,0.472,1.74,3.82
7051.5,10.6,13.8,18.6,0.672,1.71,3.82
7051.75,9.94,10.8,18.5,0.655,1.65,3.99
7052.0,10.0,9.94,17.2,0.731,1.61,4.06
7052.25,9.35,10.3,17.2,0.587,1.69,4.21
7052.5,9.2,11.6,12.9,0.644,1.99,3.43
7052.75,8.2,9.56,13.7,0.713,1.69,4.25
7053.0,8.61,9.19,12.9,1.01,1.64,4.51
7053.25,8.79,10.9,13.6,0.84,1.6,4.55
7053.5,8.02,10.6,12.9,0.556,1.56,4.71
7053.75,7.55,10.7,12.6,0.681,1.66,4.72
7054.0,7.43,11.2,12.1,0.936,2.16,4.78
7054.25,7.36,10.2,12.2,0.665,1.74,4.76
7054.5,6.82,8.95,11.7,0.604,1.52,4.52
7054.75,5.89,6.93,12.1,1.05,2.06,4.71
7055.0,4.59,5.93,11.2,1.06,2.14,4.98
7055.25,4.22,5.29,11.2,0.743,1.74,4.87
7055.5,4.62,5.73,11.5,1.08,2.06,4.99
7055.75,5.49,5.95,11.5,1.16,2.16,5.1
7056.0,5.5,5.81,11.7,1.04,2.11,5.07
7056.25,5.49,5.64,11.7,1.1,1.84,5.04
7056.5,5.62,5.44,11.1,1.26,1.66,4.61
7056.75,5.32,5.39,9.77,0.986,1.62,4.28
7057.0,5.64,5.36,10.9,1.12,1.59,4.79
7057.25,5.19,5.75,11.7,1.25,1.95,5.14
7057.5,4.21,6.06,11.8,0.75,2.19,5.35
7057.75,4.48,5.66,12.1,1.12,2.01,5.31
7058.0,4.58,5.55,11.7,1.29,1.92,5.15
7058.25,4.23,6.1,11.6,0.876,2.21,5.06
7058.5,4.36,5.59,11.8,0.859,1.82,5.16
7058.75,4.55,5.59,11.6,1.09,1.86,5.05
7059.0,4.53,5.67,11.4,1.23,1.88,4.93
7059.25,4.43,5.46,11.5,0.842,1.71,4.78
7059.5,4.36,5.97,11.9,0.944,2.04,5.23
7059.75,4.51,5.95,11.2,1.27,2.1,4.86
7060.0,4.33,5.83,11.4,0.969,1.93,4.94
7060.25,4.26,5.95,11.5,0.814,2.07,4.76
7060.5,4.29,6.01,11.3,0.824,2.19,4.64
7060.75,4.35,5.82,11.1,1.01,1.91,4.68
7061.0,4.55,5.85,10.1,1.11,2.01,4.57
7061.25,4.26,5.9,10.0,0.867,2.1,4.5
7061.5,4.22,5.8,11.1,0.886,2.0,5.08
7061.75,3.89,5.21,10.7,1.65,1.92,5.14
7062.0,3.78,5.36,10.9,2.0,2.08,4.92
7062.25,4.11,5.21,10.7,2.07,1.87,5.03
7062.5,5.77,8.87,12.5,2.29,1.98,4.85
7062.75,6.32,10.6,13.3,2.19,1.89,4.61
7063.0,5.58,10.3,11.4,1.99,1.85,4.81
7063.25,6.06,10.8,11.6,1.98,2.18,4.89
7063.5,6.45,9.81,14.1,1.83,1.94,4.6
7063.75,7.33,9.83,13.6,1.47,1.68,4.33
7064.0,8.77,10.4,12.9,1.86,1.76,4.36
7064.25,9.13,10.5,15.1,1.9,1.73,4.14
7064.5,8.37,9.42,15.5,1.19,1.86,3.88
7064.75,9.1,11.0,16.9,1.56,1.98,3.87
7065.0,10.3,13.5,16.5,1.52,2.41,4.31
7065.25,10.5,13.4,15.4,1.03,2.36,4.0
7065.5,10.5,12.9,14.2,1.05,2.06,3.62
7065.75,10.6,12.1,15.8,1.63,2.02,3.93
7066.0,10.7,12.8,16.4,1.29,2.22,4.12
7066.25,9.27,14.8,15.5,1.13,2.07,3.91
7066.5,8.89,16.2,15.9,1.23,2.34,4.07
7066.75,8.96,15.5,15.2,1.15,2.42,4.19
7067.0,8.96,13.3,15.2,1.12,2.16,4.17
7067.25,11.1,12.8,16.4,1.3,2.52,3.76
7067.5,10.2,12.9,17.4,1.27,2.22,3.82
7067.75,11.1,13.3,17.7,1.29,2.54,4.27
7068.0,10.6,13.7,17.6,1.12,2.5,4.28
7068.25,12.5,14.5,16.1,1.19,2.47,4.54
7068.5,13.3,15.3,15.5,1.11,2.33,4.78
7068.75,12.4,16.5,15.8,1.53,2.31,4.57
7069.0,13.2,19.0,16.7,1.95,2.59,4.47
7069.25,14.7,16.8,18.0,1.83,2.33,4.53
7069.5,17.3,16.9,17.6,1.17,2.89,4.26
7069.75,19.9,18.7,18.4,1.2,2.62,4.23
7070.0,21.8,23.4,20.6,0.519,2.63,4.7
7070.25,22.6,24.9,23.3,0.704,2.67,4.89
7070.5,23.1,24.8,23.8,0.904,2.67,4.89
7070.75,23.1,23.3,23.1,1.41,2.17,4.74
7071.0,23.2,23.1,23.5,1.39,2.16,4.53
7071.25,21.4,22.0,22.8,1.47,2.16,4.26
7071.5,22.6,23.2,18.3,1.69,2.46,4.26
7071.75,21.4,24.2,18.3,1.48,2.49,3.85
7072.0,23.5,22.0,19.6,1.55,2.19,3.98
7072.25,21.1,21.8,19.9,1.56,2.34,4.08
7072.5,22.2,20.5,18.5,1.39,2.45,4.16
7072.75,21.5,18.5,18.1,1.51,2.13,4.12
7073.0,20.0,16.2,15.0,1.17,2.05,3.85
7073.25,19.5,15.0,15.3,1.25,1.92,4.29
7073.5,17.6,13.8,14.9,1.78,1.85,4.26
7073.75,17.1,12.9,14.2,2.12,1.97,4.26
7074.0,15.2,11.1,13.7,1.66,2.36,4.48
7074.25,13.9,10.3,15.2,1.65,2.03,4.88
7074.5,12.3,10.1,15.4,1.72,2.01,5.0
7074.75,11.9,9.36,14.5,1.22,2.1,5.06
7075.0,13.8,9.81,15.2,0.81,1.82,4.88
7075.25,11.7,10.5,14.9,0.854,1.91,4.77
7075.5,11.2,11.2,15.0,0.757,1.82,4.59
7075.75,11.5,11.2,15.0,1.14,1.84,4.36
7076.0,11.0,10.2,13.8,0.993,1.72,4.27
7076.25,9.95,11.3,14.1,0.803,1.91,4.35
7076.5,9.87,11.2,13.4,0.562,1.66,4.31
7076.75,10.3,11.0,13.4,1.08,1.8,4.61
7077.0,10.3,11.9,12.9,1.09,1.7,4.29
7077.25,10.3,11.9,13.1,0.863,1.52,4.38
7077.5,9.57,10.5,13.4,0.694,1.55,4.68
7077.75,9.59,10.4,12.9,1.16,1.81,4.72
7078.0,9.11,9.77,12.7,0.919,2.11,4.56
7078.25,7.98,9.29,11.6,0.89,2.05,4.27
7078.5,5.3,7.91,12.2,0.993,2.02,4.53
7078.75,5.07,7.49,12.6,1.08,2.29,4.94
7079.0,4.58,6.75,12.3,1.44,2.22,5.03
7079.25,4.11,6.68,12.2,1.02,2.24,5.05
7079.5,4.15,6.66,12.2,1.31,2.29,5.06
7079.75,4.07,6.65,12.3,1.34,2.28,5.01
7080.0,3.98,6.6,12.2,1.37,2.2,5.04
7080.25,4.14,6.61,12.1,1.51,2.19,4.91
7080.5,3.88,6.52,12.3,1.09,2.16,5.05
7080.75,3.92,6.47,12.1,1.22,2.1,5.05
7081.0,4.31,6.22,12.6,1.66,2.14,5.11
7081.25,3.95,6.47,11.6,1.26,2.17,4.69
7081.5,3.77,6.45,12.0,1.06,2.13,4.94
7081.75,3.89,6.24,12.3,1.22,2.24,5.05
7082.0,4.04,6.41,12.4,1.36,2.25,5.03
7082.25,4.02,6.49,12.0,1.4,2.14,4.94
7082.5,3.93,6.55,10.6,1.3,2.28,4.74
7082.75,4.02,6.51,11.7,1.17,2.12,5.14
7083.0,4.05,6.6,11.7,1.33,2.32,5.03
7083.25,3.86,6.66,12.1,1.22,2.2,5.05
7083.5,4.1,6.46,11.5,1.47,2.23,4.8
7083.75,4.06,6.63,11.8,1.34,2.16,5.1
7084.0,4.01,6.61,11.6,1.18,2.19,4.75
7084.25,3.96,6.63,11.6,1.29,2.16,4.65
7084.5,3.93,6.72,11.7,1.21,2.44,4.99
7084.75,3.89,6.88,11.5,1.06,2.39,4.55
7085.0,4.02,6.58,11.2,1.18,2.29,4.68
7085.25,4.1,6.5,11.1,1.35,2.33,4.24
7085.5,3.99,6.65,10.9,1.45,2.4,4.72
7085.75,3.51,6.23,10.4,1.94,2.15,4.6
7086.0,3.28,6.18,10.8,1.97,2.11,4.54
7086.25,3.33,5.8,10.4,2.07,1.87,4.61
7086.5,4.91,8.11,11.4,2.2,1.93,4.51
7086.75,5.7,11.6,11.6,2.13,1.98,4.11
7087.0,5.16,11.0,12.0,2.01,1.98,3.95
7087.25,5.69,11.5,12.8,1.77,1.8,4.02
7087.5,7.46,11.6,15.5,2.02,1.87,4.22
7087.75,10.8,14.2,15.7,1.73,2.46,4.16
7088.0,11.6,14.7,16.6,1.37,2.87,4.06
7088.25,12.4,15.7,17.8,1.23,2.83,3.77
7088.5,14.9,15.9,17.5,1.05,2.86,3.67
7088.75,13.8,16.6,19.0,0.952,2.39,3.78
7089.0,15.2,19.8,18.8,1.04,2.72,3.83
7089.25,15.9,24.5,19.3,0.89,2.6,4.26
7089.5,16.9,24.3,20.5,0.937,2.89,3.82
7089.75,17.8,21.2,21.2,0.913,2.98,4.11
7090.0,17.4,21.4,20.6,1.14,2.9,3.67
7090.25,16.2,22.2,22.7,1.42,3.01,3.95
7090.5,14.7,22.8,21.1,1.29,3.07,3.86
7090.75,14.0,23.2,20.7,0.867,3.15,3.43
7091.0,16.1,21.2,19.5,1.29,2.94,3.07
7091.25,16.9,19.1,22.6,1.18,2.68,3.41
7091.5,18.2,19.6,25.2,1.68,2.79,3.89
7091.75,16.5,20.3,24.8,1.97,3.0,3.86
7092.0,18.2,17.5,22.7,1.38,2.79,4.0
7092.25,16.4,18.8,23.2,1.33,2.76,3.97
7092.5,16.8,20.8,23.2,1.58,3.04,3.97
7092.75,18.5,20.5,24.2,1.83,2.81,4.06
7093.0,19.5,21.8,25.1,1.75,3.0,4.12
7093.25,21.0,23.6,28.6,1.74,3.1,4.52
7093.5,30.0,30.2,32.3,1.56,3.25,4.09
7093.75,33.3,35.9,33.8,1.15,3.34,4.11
7094.0,36.2,32.1,33.9,1.46,3.1,4.07
7094.25,37.6,32.4,33.6,1.98,3.33,4.42
7094.5,36.2,32.2,32.4,1.61,3.41,4.37
7094.75,37.2,33.2,35.2,1.77,3.38,4.69
7095.0,33.1,35.8,35.5,1.53,3.43,4.85
7095.25,31.8,30.8,34.5,1.31,2.9,4.14
7095.5,31.3,33.8,37.0,1.39,2.06,3.92
7095.75,34.5,34.8,38.4,1.52,2.38,4.55
7096.0,33.3,33.2,36.8,1.47,2.16,4.62
7096.25,34.5,32.7,36.2,1.55,2.56,4.76
7096.5,30.4,30.6,36.1,1.11,2.32,4.79
7096.75,28.2,26.2,35.5,1.13,2.37,4.65
7097.0,28.6,21.5,29.9,1.74,2.69,4.4
7097.25,26.7,19.8,28.0,1.45,2.54,4.38
7097.5,23.2,18.0,27.0,1.47,2.56,4.65
7097.75,18.9,16.2,25.4,1.28,1.57,4.38
7098.0,16.8,16.5,25.0,1.37,1.75,4.57
7098.25,16.9,15.6,27.1,1.54,1.78,5.03
7098.5,15.4,13.5,25.0,1.58,1.24,4.22
7098.75,14.5,13.4,23.2,1.63,1.1,4.02
7099.0,10.8,18.4,21.5,0.554,1.22,4.83
7099.25,10.8,17.7,20.9,0.397,0.891,4.77
7099.5,10.9,16.2,19.9,0.0925,0.789,4.58
7099.75,9.69,15.0,18.2,0.419,0.937,4.51
7100.0,9.63,14.8,20.1,0.683,1.31,4.98
7100.25,8.88,14.9,20.3,0.327,1.3,5.32
7100.5,8.27,13.5,18.1,0.338,1.42,5.54
7100.75,7.77,11.0,14.9,0.72,1.41,5.33
7101.0,8.3,7.56,14.4,0.822,0.985,5.28
7101.25,8.06,7.48,14.3,0.403,0.706,5.01
7101.5,7.99,7.32,14.6,0.497,0.87,5.05
7101.75,6.97,6.66,13.9,0.651,0.98,4.79
7102.0,6.66,7.13,14.2,0.732,1.05,5.37
7102.25,5.11,6.46,13.0,0.678,0.939,5.44
7102.5,4.69,5.63,11.2,0.761,1.12,5.02
7102.75,4.56,4.9,10.7,0.87,1.25,4.9
7103.0,3.8,4.45,10.4,0.78,1.46,4.98
7103.25,3.63,4.55,9.8,0.615,1.53,4.76
7103.5,3.76,4.59,9.61,0.743,1.5,4.7
7103.75,3.55,4.57,10.1,0.535,1.4,4.83
7104.0,3.59,4.52,8.76,0.904,1.32,4.56
7104.25,3.67,4.54,9.71,0.964,1.29,4.67
7104.5,3.43,4.39,9.51,0.656,1.24,4.48
7104.75,3.41,4.31,9.47,0.582,1.16,4.37
7105.0,3.54,4.53,9.96,0.899,1.18,4.41
7105.25,3.45,4.33,9.65,0.64,1.06,4.52
7105.5,3.43,4.18,9.72,0.592,1.13,4.82
7105.75,3.61,4.46,9.43,0.87,1.3,4.46
7106.0,3.57,4.24,9.88,0.859,1.25,4.5
7106.25,3.5,4.35,9.43,0.797,1.09,4.56
7106.5,3.37,4.42,9.76,0.577,1.17,4.63
7106.75,3.47,4.22,9.21,0.759,1.2,4.37
7107.0,3.63,4.11,9.7,0.91,1.1,4.7
7107.25,3.51,4.11,10.1,0.674,1.09,4.64
7107.5,3.45,4.33,9.51,0.724,1.26,4.79
7107.75,3.42,4.29,9.54,0.674,1.27,4.44
7108.0,3.46,4.41,9.05,0.749,1.46,4.5
7108.25,3.56,4.41,8.32,0.973,1.43,3.97
7108.5,3.46,4.14,9.86,0.69,1.22,4.58
7108.75,3.4,4.14,9.24,0.568,1.31,4.41
7109.0,3.36,4.36,9.7,0.653,1.33,4.76
7109.25,3.55,4.22,9.07,0.941,1.41,4.44
7109.5,3.11,4.15,8.94,0.712,1.51,4.6
7109.75,2.95,4.08,8.81,1.18,1.5,4.7
7110.0,3.34,3.84,8.78,2.16,1.39,4.54
7110.25,2.99,3.74,8.69,1.75,1.25,4.81
7110.5,4.05,5.2,10.1,1.57,1.35,4.48
7110.75,5.04,9.06,11.8,1.76,1.29,4.58
7111.0,4.28,9.44,10.7,1.79,1.25,4.76
7111.25,6.87,9.08,10.1,2.0,1.34,4.33
7111.5,8.05,9.33,13.4,1.81,1.2,4.62
7111.75,9.44,11.5,15.9,1.45,1.51,4.17
7112.0,9.57,11.8,16.3,1.14,1.62,3.8
7112.25,10.6,14.1,19.0,1.26,1.82,4.22
7112.5,12.9,17.8,22.2,1.26,2.01,4.05
7112.75,16.3,22.4,27.7,1.72,3.52,4.19
7113.0,16.9,22.3,27.4,1.62,3.4,4.2
7113.25,16.8,22.4,30.5,1.42,2.72,4.37
7113.5,20.7,25.6,32.4,1.58,3.55,4.7
7113.75,20.0,24.6,27.8,1.56,4.24,4.42
7114.0,22.1,23.6,26.1,1.49,4.09,4.25
7114.25,21.4,23.9,24.8,1.41,4.26,4.48
7114.5,23.5,22.6,28.3,1.62,3.44,4.51
7114.75,22.4,21.8,27.6,1.06,2.33,4.06
7115.0,21.7,23.8,29.1,0.582,2.22,4.22
7115.25,21.8,21.3,29.0,0.947,2.32,4.14
7115.5,22.1,19.1,29.1,0.807,2.28,4.07
7115.75,23.1,19.3,30.0,1.2,2.41,4.02
7116.0,19.8,18.8,29.4,1.25,2.73,4.11
7116.25,19.8,16.1,27.5,1.52,2.39,3.74
7116.5,19.2,15.7,25.2,1.71,2.45,3.65
7116.75,23.5,17.8,23.6,2.39,2.3,3.17
7117.0,22.4,20.3,24.8,2.01,2.35,3.23
7117.25,23.7,20.2,25.4,1.66,2.5,3.42
7117.5,26.8,26.4,32.2,1.21,2.88,4.0
7117.75,27.1,29.5,37.2,1.26,2.96,4.59
7118.0,26.9,29.3,39.2,1.53,2.97,4.95
7118.25,28.1,30.0,40.5,1.18,3.03,5.04
7118.5,28.7,31.2,39.1,1.63,2.87,5.03
7118.75,29.1,30.7,39.9,1.9,2.82,5.14
7119.0,27.5,30.5,36.1,2.06,3.04,4.92
7119.25,26.9,29.7,35.9,1.64,2.92,4.7
7119.5,23.9,24.5,30.4,1.6,1.8,4.31
7119.75,21.8,21.8,29.2,1.59,1.51,4.19
7120.0,20.1,20.1,26.7,1.65,1.42,3.88
7120.25,23.4,19.8,25.8,2.13,1.12,3.66
7120.5,20.4,18.0,26.5,1.77,1.2,3.61
7120.75,18.2,17.5,25.5,1.82,1.38,3.68
7121.0,13.8,14.3,17.9,1.86,1.12,3.79
7121.25,13.6,12.7,14.7,1.09,1.19,4.25
7121.5,11.3,10.4,15.2,1.58,1.14,4.51
7121.75,9.54,8.55,13.8,1.85,1.08,4.58
7122.0,7.19,9.32,14.1,1.28,1.43,4.67
7122.25,8.76,9.08,14.2,1.5,1.44,4.31
7122.5,8.69,7.68,13.6,1.46,1.05,4.61
7122.75,7.68,7.25,13.2,0.677,0.677,4.61
7123.0,7.97,11.7,15.7,0.0541,0.439,4.74
7123.25,8.68,10.9,14.5,0.547,0.407,4.92
7123.5,8.51,10.6,14.0,0.438,0.514,4.88
7123.75,8.61,10.5,13.5,0.856,0.797,4.89
7124.0,8.58,9.63,13.1,0.979,0.799,4.85
7124.25,7.1,8.7,13.4,0.584,0.765,4.76
7124.5,6.13,8.17,12.3,0.267,0.69,4.66
7124.75,5.36,5.97,11.8,0.0898,0.618,4.8
7125.0,5.1,5.64,9.58,-0.37,-0.028,2.84
7125.25,4.5,5.6,8.05,-0.77,0.148,2.28
7125.5,4.41,5.7,8.43,-0.68,0.231,2.46
7125.75,4.45,5.55,8.69,-0.5,0.0925,2.66
7126.0,4.24,5.32,8.67,-0.29,0.0629,2.74
7126.25,3.93,4.94,8.42,-0.64,0.0609,2.52
7126.5,3.99,4.43,8.31,-0.46,0.0381,2.7
7126.75,3.96,3.99,7.79,-0.46,0.271,3.06
7127.0,3.11,3.97,7.8,-0.43,0.42,2.96
7127.25,3.15,3.94,7.57,-0.36,0.322,2.87
7127.5,2.8,3.8,7.57,-0.21,0.309,2.9
7127.75,2.77,3.81,7.71,-0.31,0.306,2.89
7128.0,2.83,3.77,7.9,-0.19,0.227,3.03
7128.25,2.84,4.04,7.41,-0.23,0.491,2.91
7128.5,2.56,3.85,7.14,-0.51,0.588,2.53
7128.75,2.58,4.04,7.59,-0.48,0.571,2.79
7129.0,2.76,3.92,7.29,-0.19,0.518,2.53
7129.25,2.8,3.89,7.46,-0.19,0.422,2.99
7129.5,2.69,3.76,6.13,-0.37,0.478,2.16
7129.75,2.8,3.82,6.94,-0.25,0.416,2.72
7130.0,2.67,3.74,7.73,-0.24,0.346,2.75
7130.25,2.54,3.78,7.48,-0.45,0.362,2.79
7130.5,2.54,3.85,6.77,-0.57,0.367,2.33
7130.75,2.77,3.75,7.09,-0.2,0.487,2.7
7131.0,2.93,3.85,7.44,-0.25,0.399,2.45
7131.25,2.69,3.48,7.18,-0.37,0.315,2.73
7131.5,2.72,3.6,7.24,-0.28,0.215,2.65
7131.75,2.6,3.76,7.55,-0.39,0.2,3.02
7132.0,2.81,3.64,7.03,-0.11,0.212,2.55
7132.25,2.66,3.62,7.35,-0.33,0.18,2.66
7132.5,2.69,3.75,7.11,-0.31,0.261,2.56
7132.75,2.61,3.7,7.35,-0.38,0.176,2.72
7133.0,2.79,3.65,7.35,-0.25,0.287,2.71
7133.25,2.74,3.99,7.58,-0.23,0.436,2.69
7133.5,2.72,3.84,6.63,-0.26,0.426,3.04
7133.75,2.51,3.71,6.01,-0.29,0.339,2.43
7134.0,2.15,3.53,5.98,0.02,0.521,2.65
7134.25,2.37,3.64,6.51,0.712,0.623,2.65
7134.5,2.17,3.57,6.81,0.713,0.536,2.65
7134.75,2.14,3.6,6.6,0.629,0.678,2.79
7135.0,2.51,3.69,6.63,0.992,0.611,2.79
7135.25,2.55,3.17,6.88,1.08,0.491,2.99
7135.5,2.2,3.46,6.83,0.577,0.569,2.64
7135.75,2.24,3.3,6.68,0.548,0.469,2.8
7136.0,2.38,3.14,6.48,0.686,0.45,2.47
7136.25,2.34,3.4,6.95,0.817,0.321,3.15
7136.5,2.38,3.06,6.03,0.748,0.376,2.57
7136.75,2.6,3.1,7.0,0.823,0.218,3.1
7137.0,2.21,3.32,6.62,0.565,0.404,2.76
7137.25,2.42,3.07,6.61,0.902,0.405,2.85
7137.5,2.25,3.18,6.18,0.608,0.344,2.7
7137.75,2.49,3.2,6.52,0.504,0.247,2.71
7138.0,2.47,3.47,6.13,0.819,0.479,2.56
7138.25,2.53,3.39,4.97,0.887,0.507,2.25
7138.5,2.36,3.18,6.14,0.616,0.39,2.78
7138.75,2.42,3.31,6.22,0.763,0.367,2.7
7139.0,2.32,3.18,6.24,0.692,0.427,2.83
7139.25,2.39,3.14,5.83,0.769,0.388,2.41
7139.5,2.5,3.31,5.94,0.773,0.47,2.62
7139.75,2.27,3.19,5.63,0.666,0.549,2.4
7140.0,2.9,3.21,5.93,0.612,0.371,2.66
7140.25,3.42,3.15,6.23,1.07,0.279,2.81
7140.5,3.44,3.43,6.19,1.0,0.373,2.68
7140.75,3.29,3.68,6.3,0.812,0.383,2.71
7141.0,3.6,3.77,6.11,0.821,0.464,2.56
7141.25,3.47,3.95,6.12,1.13,0.564,2.78
7141.5,3.41,4.42,6.3,0.75,0.627,2.39
7141.75,4.39,4.3,6.54,0.705,0.537,3.03
7142.0,3.09,4.48,5.74,0.9,0.559,2.58
7142.25,2.62,4.26,5.92,0.889,0.573,2.78
7142.5,2.47,4.31,4.62,0.64,0.557,2.08
7142.75,2.54,4.45,5.88,0.73,0.519,2.37
7143.0,2.3,4.24,6.39,0.533,0.696,2.86
7143.25,2.49,4.41,5.44,0.766,0.729,2.48
7143.5,2.48,4.49,6.33,0.78,0.602,2.93
7143.75,2.94,4.14,5.88,0.817,0.549,2.7
7144.0,2.81,4.24,6.24,0.364,0.544,2.9
7144.25,3.04,4.31,6.1,0.82,0.479,2.66
7144.5,2.79,4.05,6.03,0.622,0.436,2.81
7144.75,2.7,3.81,5.84,0.499,0.271,2.52
7145.0,2.84,3.87,6.06,0.503,0.245,2.68
7145.25,3.05,4.13,6.13,0.822,0.539,2.68
7145.5,2.88,4.09,5.73,0.66,0.611,2.61
7145.75,2.82,4.1,6.1,0.396,0.537,2.65
7146.0,3.14,4.27,5.77,0.735,0.495,2.34
7146.25,2.96,3.76,5.8,0.498,0.283,2.53
7146.5,2.96,3.26,5.26,0.583,0.246,2.15
7146.75,2.99,3.31,4.5,0.335,0.258,2.12
7147.0,3.15,3.67,6.01,-0.49,0.322,2.55
7147.25,3.1,3.65,6.35,-0.42,0.498,2.73
7147.5,3.21,3.74,6.35,-0.25,0.6,2.39
7147.75,3.1,3.67,5.99,-0.37,0.627,2.31
7148.0,2.97,3.6,6.47,-0.56,0.548,2.63
7148.25,3.1,3.49,6.07,-0.42,0.396,2.52
