Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.25,8.09,3.57,4.95,2.09,0.818,0.944
7152.5,9.4,3.76,5.11,3.15,0.832,0.961
7152.75,8.84,4.2,5.24,3.0,1.3,0.975
7153.0,8.64,4.52,5.45,2.81,1.6,0.917
7153.25,9.09,4.08,5.11,3.03,1.17,0.907
7153.5,8.82,3.4,5.19,2.74,0.619,0.898
7153.75,9.21,3.87,4.78,3.13,0.941,0.596
7154.0,8.65,4.09,5.73,3.12,1.16,0.972
7154.25,9.08,3.86,4.82,2.8,1.07,0.751
7154.5,8.67,3.88,5.3,1.82,1.02,1.14
7154.75,8.42,3.7,5.12,1.59,1.08,1.18
7155.0,8.01,4.16,4.94,1.39,1.48,0.787
7155.25,7.65,4.04,4.98,0.974,1.2,0.659
7155.5,8.38,3.88,5.08,1.83,1.09,0.919
7155.75,9.03,3.87,4.9,3.05,1.08,0.704
7156.0,8.76,3.46,5.18,3.38,0.846,1.11
7156.25,8.63,3.88,5.16,2.5,1.13,0.927
7156.5,8.6,3.96,5.12,2.63,1.19,1.1
7156.75,9.49,3.95,4.99,3.57,1.29,1.02
7157.0,9.66,3.79,4.79,3.05,1.1,0.899
7157.25,8.63,3.83,5.11,2.61,1.16,0.757
7157.5,8.33,4.17,4.75,1.48,1.3,0.827
7157.75,7.88,3.81,5.02,1.38,0.978,1.02
7158.0,7.05,3.84,4.9,0.68,1.32,1.08
7158.25,7.47,3.79,4.53,0.927,1.42,0.702
7158.5,8.29,3.11,4.43,3.02,0.742,0.673
7158.75,8.43,3.89,4.24,2.61,1.38,0.925
7159.0,8.42,3.81,4.14,2.63,1.4,0.868
7159.25,8.53,4.0,3.87,3.02,1.52,0.719
7159.5,8.37,3.42,4.24,2.85,0.995,0.917
7159.75,8.2,3.24,4.6,2.59,0.756,0.817
7160.0,8.38,3.83,4.14,2.67,1.41,0.807
7160.25,8.15,3.67,4.05,2.58,1.23,0.713
7160.5,8.12,3.72,4.16,2.41,1.31,0.722
7160.75,7.5,3.34,4.74,1.44,1.14,1.04
7161.0,7.78,3.42,4.25,1.03,1.11,0.883
7161.25,7.64,3.97,4.1,1.35,1.36,0.987
7161.5,7.31,3.94,3.75,0.718,1.46,0.798
7161.75,7.45,3.87,4.04,1.54,1.37,0.729
7162.0,8.41,3.42,4.55,2.59,0.992,0.884
7162.25,7.95,3.36,3.94,2.01,0.994,0.729
7162.5,8.09,3.75,4.2,2.27,1.28,0.693
7162.75,8.57,3.89,4.36,2.94,1.37,0.986
7163.0,8.27,3.77,4.8,2.55,1.37,0.89
7163.25,8.09,3.3,4.67,2.41,1.02,1.06
7163.5,8.15,3.42,4.1,2.53,1.01,0.881
7163.75,8.33,3.75,4.5,2.86,1.3,0.924
7164.0,7.9,3.59,4.34,1.97,1.19,0.839
7164.25,7.94,3.97,4.29,2.17,1.66,0.944
7164.5,8.1,3.56,4.15,2.42,1.2,0.915
7164.75,8.27,3.51,4.49,2.46,1.14,0.756
7165.0,8.54,3.65,4.03,2.81,1.13,0.696
7165.25,8.44,3.73,4.08,2.77,1.26,0.83
7165.5,8.67,4.17,4.87,2.85,1.21,1.04
7165.75,8.54,6.56,4.27,2.54,1.01,1.09
7166.0,8.14,5.95,4.34,2.28,1.03,0.975
7166.25,8.4,5.68,5.17,2.63,1.38,0.832
7166.5,8.25,3.98,3.94,2.61,1.25,0.655
7166.75,8.19,3.61,3.99,2.61,1.05,0.702
7167.0,8.31,4.02,4.9,2.77,1.2,0.877
7167.25,8.62,4.0,4.35,2.71,1.34,0.897
7167.5,8.24,4.22,4.08,2.5,1.52,0.902
7167.75,7.97,4.3,4.89,2.45,1.36,0.892
7168.0,8.58,3.79,4.44,2.89,0.963,1.15
7168.25,8.83,4.26,4.26,2.65,1.21,0.795
7168.5,8.2,4.39,4.97,2.42,1.26,0.863
7168.75,7.94,4.1,3.84,2.08,1.17,0.579
7169.0,8.17,4.07,3.85,2.4,1.15,0.785
7169.25,8.4,3.16,4.58,2.39,0.559,0.954
7169.5,8.71,3.57,4.33,2.17,1.03,0.829
7169.75,8.38,4.48,4.12,2.4,1.24,0.784
7170.0,7.42,3.38,4.16,2.03,1.19,0.97
7170.25,7.81,3.49,4.51,2.46,1.51,0.894
7170.5,7.88,3.38,3.82,2.6,1.38,0.876
7170.75,7.38,2.61,3.81,2.03,0.832,0.688
7171.0,7.55,3.0,4.15,2.52,1.02,0.975
7171.25,8.43,3.47,5.28,2.76,1.13,1.22
7171.5,8.45,3.32,4.65,3.05,1.33,1.08
7171.75,8.27,3.49,4.52,2.97,1.32,1.09
7172.0,8.15,2.98,4.5,3.04,0.897,0.956
7172.25,8.28,2.95,5.35,3.02,0.846,1.25
7172.5,8.07,3.64,4.69,1.65,1.38,1.18
7172.75,7.48,3.44,4.66,1.47,1.43,1.0
7173.0,7.86,3.47,4.54,1.52,1.34,1.19
7173.25,7.31,3.1,5.22,1.67,1.18,1.11
7173.5,8.28,3.02,4.29,2.26,1.09,0.807
7173.75,8.95,3.73,4.41,3.63,1.66,0.876
7174.0,8.31,3.46,4.62,3.09,1.49,1.05
7174.25,8.07,3.41,4.96,2.64,1.27,1.12
7174.5,8.42,3.09,4.83,3.24,0.983,1.28
7174.75,8.52,2.96,4.66,3.15,1.03,1.14
7175.0,8.68,3.38,4.6,3.53,1.31,1.14
7175.25,8.38,3.4,4.39,3.19,1.39,0.88
7175.5,8.0,3.4,5.19,1.74,1.48,1.13
7175.75,7.65,3.32,4.28,1.54,1.29,0.933
7176.0,7.65,3.13,4.23,1.42,1.15,0.924
7176.25,7.44,3.61,4.65,1.21,1.43,1.32
7176.5,8.32,3.61,4.84,2.7,1.56,1.32
7176.75,8.02,3.61,4.83,2.97,1.59,1.11
7177.0,8.28,2.84,4.46,2.99,0.887,0.991
7177.25,8.58,3.03,4.39,3.01,1.11,0.898
7177.5,8.5,3.4,4.22,3.04,1.33,0.715
7177.75,8.62,3.36,4.81,3.39,1.3,1.35
7178.0,8.43,3.66,4.8,3.05,1.62,1.15
7178.25,8.56,3.08,4.41,2.97,1.1,1.06
7178.5,7.7,3.31,4.36,1.92,1.17,0.952
7178.75,8.3,3.41,4.48,1.69,1.5,1.17
7179.0,7.39,3.4,4.42,1.42,1.39,0.998
7179.25,7.01,3.2,5.02,1.58,1.32,1.19
7179.5,8.19,2.82,4.63,2.51,0.972,1.14
7179.75,8.78,2.96,4.35,3.45,1.11,0.856
7180.0,8.26,3.52,4.45,2.9,1.62,0.975
7180.25,8.37,3.31,4.15,3.02,1.25,0.782
7180.5,8.37,3.29,4.9,3.05,1.3,1.07
7180.75,8.28,2.92,4.44,3.26,1.19,1.09
7181.0,8.74,3.45,4.92,3.16,1.45,1.48
7181.25,8.94,3.26,4.38,3.66,1.38,0.975
7181.5,8.11,2.99,4.41,3.09,1.25,1.03
7181.75,7.12,2.98,4.53,1.58,1.25,1.01
7182.0,6.93,2.57,3.99,1.43,0.948,0.951
7182.25,6.35,2.94,3.37,0.701,1.23,0.549
7182.5,6.32,3.34,3.74,0.478,1.49,0.871
7182.75,6.97,3.24,4.0,1.76,1.56,1.1
7183.0,8.47,3.54,3.94,2.83,1.42,1.02
7183.25,7.04,2.98,4.37,2.05,1.42,0.958
7183.5,7.36,3.0,4.04,2.64,1.07,0.699
7183.75,8.0,4.42,5.18,3.0,1.31,0.869
7184.0,7.75,3.62,4.47,2.55,1.06,0.759
7184.25,7.36,4.05,4.15,2.4,1.45,0.915
7184.5,7.48,3.72,4.46,2.33,1.14,0.802
7184.75,8.53,3.55,4.16,2.89,1.14,0.829
7185.0,8.59,3.85,4.46,2.56,1.19,1.17
7185.25,8.09,4.11,4.04,2.43,1.5,0.735
7185.5,8.58,3.84,4.11,2.44,1.17,0.667
7185.75,8.56,3.66,4.92,2.48,0.781,1.02
7186.0,8.41,3.32,4.31,2.38,0.648,0.94
7186.25,8.18,3.95,4.23,2.21,1.12,0.725
7186.5,8.83,4.47,4.47,2.67,1.44,0.754
7186.75,9.48,4.67,5.3,3.0,1.56,1.14
7187.0,8.89,4.16,4.69,2.67,1.18,0.775
7187.25,8.95,3.94,4.63,1.98,0.877,0.668
7187.5,9.62,4.55,5.12,2.04,1.2,0.698
7187.75,10.1,4.49,6.05,2.53,1.13,0.944
7188.0,9.83,4.45,6.99,2.26,0.85,0.697
7188.25,9.68,4.21,5.86,2.05,0.682,0.771
7188.5,9.51,4.84,6.17,1.97,1.03,0.822
7188.75,9.71,4.87,5.38,2.21,1.09,0.517
7189.0,10.1,4.62,5.21,2.44,0.75,0.633
7189.25,9.54,4.81,5.83,2.17,1.02,0.535
7189.5,9.7,4.58,5.52,2.23,0.86,0.71
7189.75,10.7,4.72,5.29,2.15,0.873,0.627
7190.0,11.1,5.17,5.59,1.81,0.906,0.713
7190.25,11.4,5.57,5.8,1.74,0.839,0.718
7190.5,11.1,5.13,5.77,2.15,0.603,0.729
7190.75,9.83,5.22,6.69,1.83,0.849,0.613
7191.0,9.7,5.43,7.24,1.73,0.627,0.832
7191.25,9.27,5.31,7.16,2.01,0.523,0.923
7191.5,9.54,5.15,7.69,2.39,0.751,0.905
7191.75,9.1,5.3,7.36,1.81,0.882,0.847
7192.0,8.79,5.25,7.5,1.71,0.664,1.06
7192.25,9.05,4.86,7.2,2.22,0.625,1.01
7192.5,9.28,5.04,5.89,2.16,0.918,0.784
7192.75,9.04,5.06,5.7,1.83,1.09,0.627
7193.0,8.89,5.24,5.54,2.04,1.04,0.61
7193.25,9.73,4.66,6.18,2.89,0.627,0.877
7193.5,9.39,4.67,5.56,2.53,0.77,0.595
7193.75,9.4,5.41,5.29,2.41,1.12,0.745
7194.0,8.29,4.97,5.6,0.766,0.879,0.754
7194.25,8.65,4.82,5.88,1.18,0.875,0.915
7194.5,8.15,4.55,5.41,0.475,0.525,0.636
7194.75,8.16,4.6,5.91,0.64,0.585,1.14
7195.0,10.1,5.3,6.41,2.67,0.746,0.964
7195.25,9.72,5.26,5.64,2.59,0.798,0.788
7195.5,9.66,5.28,5.78,2.26,0.865,0.8
7195.75,10.1,5.27,5.67,3.01,0.964,0.785
7196.0,10.2,4.52,6.17,3.08,0.601,0.774
7196.25,9.5,4.74,5.85,2.37,0.495,0.923
7196.5,9.89,5.04,5.88,2.78,0.741,0.785
7196.75,9.77,4.95,5.72,2.56,0.647,0.882
7197.0,10.2,5.11,6.3,2.94,0.713,1.1
7197.25,9.64,4.79,5.74,2.63,0.612,0.654
7197.5,10.1,4.74,5.67,2.81,0.65,0.706
7197.75,9.06,5.58,5.79,1.46,1.42,0.806
7198.0,8.67,5.42,5.41,1.0,1.2,0.645
7198.25,9.3,5.04,6.15,1.24,0.709,0.978
7198.5,8.81,4.76,5.9,0.898,0.664,1.02
7198.75,9.15,4.79,5.82,1.37,0.569,1.06
7199.0,9.57,5.06,5.08,2.55,0.811,0.786
7199.25,9.16,5.41,4.92,2.14,0.918,0.579
7199.5,9.34,5.03,5.48,2.52,0.867,0.886
7199.75,9.58,4.96,5.06,2.64,0.775,0.782
7200.0,9.22,4.7,5.04,2.81,0.589,0.842
7200.25,9.16,5.07,4.96,2.03,0.673,0.852
7200.5,9.27,5.03,5.25,2.46,0.673,1.06
7200.75,9.28,5.1,5.52,2.49,0.653,0.841
7201.0,9.36,5.16,5.24,2.53,0.867,1.06
7201.25,9.07,4.86,4.82,2.08,0.749,0.716
7201.5,9.79,4.76,4.81,2.98,0.592,0.811
7201.75,9.58,5.19,5.11,2.94,0.809,0.889
7202.0,9.6,5.28,4.92,2.69,1.13,0.75
7202.25,9.51,5.09,5.24,2.85,0.79,0.645
7202.5,9.46,4.85,5.14,2.79,0.651,1.02
7202.75,9.4,4.53,5.01,2.63,0.508,0.826
7203.0,9.04,4.92,5.09,2.52,0.707,0.86
7203.25,9.55,5.0,4.7,2.52,0.885,0.695
7203.5,9.32,5.09,4.95,2.46,0.926,0.996
7203.75,9.47,5.08,5.14,2.96,1.03,0.935
7204.0,9.32,5.0,5.43,2.46,0.729,0.768
7204.25,9.1,4.31,4.87,2.34,0.35,0.863
7204.5,9.15,4.93,4.94,2.09,0.775,0.75
7204.75,9.21,4.85,5.02,2.24,0.792,0.77
7205.0,9.49,5.34,4.88,2.63,1.12,0.698
7205.25,9.6,4.88,4.86,2.17,0.811,0.768
7205.5,9.47,4.55,4.91,2.61,0.545,0.851
7205.75,8.72,4.6,5.5,2.48,0.518,1.21
7206.0,8.14,4.88,4.68,1.65,0.881,1.01
7206.25,8.19,4.87,4.55,1.74,1.01,0.9
7206.5,8.12,4.76,4.16,1.92,0.882,0.607
7206.75,8.39,4.91,4.12,1.52,0.887,0.421
7207.0,9.12,4.81,4.44,1.67,0.57,0.665
7207.25,9.17,4.97,4.96,1.92,0.404,0.855
7207.5,9.76,5.06,4.79,2.12,0.583,0.715
7207.75,9.51,5.21,5.05,2.01,0.748,0.743
7208.0,9.63,5.46,4.51,1.73,0.872,0.658
7208.25,9.44,5.85,4.47,1.85,0.77,0.699
7208.5,10.1,6.21,4.3,1.84,0.98,0.559
7208.75,10.1,4.66,4.64,2.04,0.31,0.383
7209.0,10.3,5.09,4.84,2.57,0.701,1.0
7209.25,10.2,5.44,4.58,2.21,0.77,0.681
7209.5,9.83,6.08,6.26,1.93,1.15,0.483
7209.75,10.1,5.95,6.11,1.84,0.71,0.442
7210.0,10.5,6.07,5.53,2.32,0.634,0.708
7210.25,10.2,5.28,5.21,2.06,0.228,0.598
7210.5,10.1,5.81,5.59,1.73,0.713,0.994
7210.75,10.2,5.71,5.78,1.81,0.696,0.625
7211.0,10.1,5.83,6.0,1.67,0.734,0.811
7211.25,9.6,5.42,5.51,1.57,0.688,0.541
7211.5,10.2,5.74,5.85,2.32,1.33,1.08
7211.75,10.4,4.71,5.44,2.07,0.524,0.547
7212.0,9.68,5.23,5.28,1.9,0.447,0.457
7212.25,10.7,5.38,6.5,2.53,0.805,1.03
7212.5,10.2,5.54,5.02,1.9,0.847,0.324
7212.75,10.3,5.81,5.15,1.85,0.958,0.453
7213.0,9.88,5.5,5.88,1.71,0.685,0.775
7213.25,10.1,5.27,5.69,1.78,0.695,0.71
7213.5,9.92,4.97,5.49,1.78,0.384,0.568
7213.75,9.94,5.23,5.19,2.13,0.637,0.481
7214.0,10.2,5.42,5.26,2.38,0.712,0.573
7214.25,9.61,5.44,5.26,2.02,0.744,0.469
7214.5,9.79,5.36,5.24,1.74,0.828,0.418
7214.75,10.4,5.76,5.29,2.44,0.915,0.639
7215.0,9.83,5.3,5.27,2.15,0.533,0.407
7215.25,9.91,5.02,5.47,1.97,0.312,0.598
7215.5,10.1,5.27,5.33,2.53,0.778,0.472
7215.75,9.86,4.64,5.38,2.45,0.825,0.642
7216.0,9.84,5.12,5.15,2.34,1.06,0.445
7216.25,9.69,4.71,5.29,2.57,0.944,0.539
7216.5,9.7,4.19,5.7,2.25,0.43,0.567
7216.75,9.85,4.81,5.37,2.63,0.69,0.331
7217.0,9.54,5.49,5.41,2.06,1.03,0.576
7217.25,8.94,5.02,5.44,0.708,1.05,0.612
7217.5,8.81,5.09,5.04,0.582,1.23,0.483
7217.75,8.26,4.48,5.23,0.0861,1.01,0.589
7218.0,8.09,3.93,5.5,0.44,0.567,0.805
7218.25,7.75,3.27,4.88,1.92,1.29,0.783
7218.5,8.31,2.91,5.26,2.89,1.23,0.973
7218.75,8.08,3.04,5.16,2.56,0.982,0.842
7219.0,8.84,3.16,5.06,2.7,1.13,0.627
7219.25,8.74,3.19,5.17,3.09,0.923,0.711
7219.5,8.75,2.45,5.09,2.62,0.611,0.593
7219.75,8.14,2.96,4.8,2.2,0.918,0.424
7220.0,8.86,3.45,5.01,2.86,1.26,0.66
7220.25,8.97,3.07,5.33,3.2,1.22,1.05
7220.5,8.67,3.29,5.32,2.72,1.35,0.742
7220.75,8.9,3.34,5.74,2.69,0.989,0.963
7221.0,9.14,3.29,5.36,3.09,1.22,0.843
7221.25,9.48,2.8,5.12,3.51,0.936,0.637
7221.5,9.03,3.59,5.3,2.89,1.15,0.743
7221.75,8.71,3.47,5.16,2.44,1.29,0.85
7222.0,8.11,3.29,5.04,1.45,1.01,0.855
7222.25,7.99,3.44,5.03,1.25,1.1,0.827
7222.5,8.07,3.22,5.09,1.18,1.01,0.906
7222.75,7.8,3.35,4.88,1.14,1.14,0.89
7223.0,8.52,3.34,4.85,2.73,1.06,0.802
7223.25,8.95,3.57,4.54,2.8,1.26,0.859
7223.5,8.46,3.49,4.52,2.85,1.18,0.862
7223.75,8.88,3.31,4.59,2.76,1.25,0.801
7224.0,8.43,3.11,4.61,2.79,0.975,0.817
7224.25,9.21,3.5,4.52,2.6,1.2,0.861
7224.5,8.41,3.18,4.7,2.84,1.02,0.965
7224.75,8.73,3.35,4.73,2.99,1.2,1.14
7225.0,8.14,3.2,4.28,2.75,1.25,1.05
7225.25,8.89,2.54,4.04,3.16,0.84,0.808
7225.5,8.02,3.31,3.97,2.09,1.28,0.807
7225.75,7.49,3.42,3.96,1.03,1.43,0.779
7226.0,7.38,3.19,4.11,0.915,1.08,0.953
7226.25,7.59,3.36,4.1,1.62,1.35,0.872
7226.5,7.77,2.98,4.17,1.59,1.03,0.9
7226.75,8.29,2.89,4.21,2.78,1.1,0.989
7227.0,8.89,3.35,4.14,3.25,1.29,0.875
7227.25,9.19,3.12,3.99,3.82,1.28,0.943
7227.5,8.59,2.98,4.12,3.16,1.22,0.975
7227.75,8.57,3.05,3.96,3.01,1.14,0.723
7228.0,8.67,2.66,3.89,3.44,1.01,0.692
7228.25,8.44,2.87,4.29,2.76,1.05,1.1
7228.5,8.54,3.25,4.36,3.2,1.15,1.07
7228.75,8.52,3.16,3.96,3.0,1.29,0.631
7229.0,8.68,3.14,4.37,3.11,1.31,0.944
7229.25,8.33,2.94,3.93,3.28,0.938,0.729
7229.5,8.88,2.6,4.0,3.34,0.93,0.82
7229.75,8.28,3.29,4.4,3.07,1.24,1.11
7230.0,7.7,3.08,4.16,2.44,1.42,1.08
7230.25,7.33,3.35,3.77,2.29,1.69,0.849
7230.5,7.77,2.9,3.99,2.33,1.34,0.971
7230.75,8.63,3.01,4.49,2.61,0.612,0.462
7231.0,8.77,3.81,4.72,2.4,0.703,0.421
7231.25,9.72,5.1,4.74,2.05,0.902,0.526
7231.5,10.4,5.3,5.54,2.29,0.776,0.495
7231.75,11.0,6.22,5.57,1.94,1.15,0.521
7232.0,11.0,6.81,6.84,1.73,0.624,0.773
7232.25,12.2,7.3,6.85,1.67,0.298,1.16
7232.5,12.9,7.74,6.72,2.05,0.563,0.761
7232.75,13.1,10.3,7.08,1.79,1.04,0.74
7233.0,12.9,10.9,7.17,1.11,1.09,0.683
7233.25,14.3,10.4,8.44,1.74,0.546,0.377
7233.5,14.0,10.2,11.6,1.74,0.217,0.312
7233.75,14.0,11.2,11.9,1.29,0.661,0.523
7234.0,14.1,10.9,12.4,1.97,0.38,0.448
7234.25,16.6,12.3,14.2,2.32,0.199,1.02
7234.5,15.0,14.5,15.4,2.02,0.933,1.24
7234.75,16.3,11.7,14.1,1.68,0.129,0.523
7235.0,14.7,10.8,13.7,1.81,0.885,1.05
7235.25,15.3,9.61,12.4,1.73,0.663,0.542
7235.5,15.0,9.35,10.7,1.51,0.707,0.448
7235.75,14.2,8.13,9.8,2.03,0.631,1.23
7236.0,14.0,7.89,9.69,1.49,0.44,0.652
7236.25,13.9,7.73,8.94,1.68,0.684,0.933
7236.5,13.8,7.84,8.89,1.13,0.903,1.17
7236.75,12.5,7.26,8.01,0.931,0.715,0.609
7237.0,12.7,7.49,7.61,1.19,0.158,0.472
7237.25,13.2,5.93,9.06,1.11,0.23,0.532
7237.5,14.6,7.39,8.69,1.06,0.722,0.361
7237.75,15.3,7.99,8.96,0.501,0.738,0.494
7238.0,16.3,9.42,10.1,0.656,0.228,0.617
7238.25,16.3,9.27,9.74,0.992,0.0986,0.171
7238.5,16.0,8.77,9.91,0.923,-0.22,0.276
7238.75,16.2,8.55,11.0,1.11,-0.27,0.702
7239.0,16.6,8.67,10.4,0.958,0.463,0.622
7239.25,17.1,10.7,10.9,1.19,0.516,1.06
7239.5,15.9,11.0,12.6,0.61,0.417,0.893
7239.75,15.8,9.15,11.5,1.07,0.324,0.615
7240.0,15.5,8.7,9.32,0.95,-0.13,0.249
7240.25,14.8,8.69,9.84,1.27,-0.15,0.695
7240.5,15.6,8.51,9.98,1.22,-0.045,0.611
7240.75,15.0,7.79,10.1,1.49,0.129,0.175
7241.0,14.8,7.98,10.7,1.56,0.319,0.419
7241.25,14.7,8.03,9.63,1.43,0.219,0.584
7241.5,14.3,7.59,9.58,1.63,0.0461,0.42
7241.75,12.7,7.73,10.5,1.51,0.159,0.582
7242.0,12.2,7.92,9.36,1.43,0.198,0.286
7242.25,11.3,7.9,7.18,2.05,0.6,0.25
7242.5,11.7,7.45,8.0,2.3,0.892,0.577
7242.75,11.4,7.56,8.97,2.28,0.896,0.653
7243.0,11.8,8.93,9.35,2.2,0.374,0.704
7243.25,13.0,9.19,9.12,2.78,0.38,0.702
7243.5,12.1,8.85,9.12,2.21,0.322,0.839
7243.75,12.4,8.53,8.99,2.31,0.311,0.884
7244.0,12.4,8.23,9.34,2.71,0.245,0.765
7244.25,12.7,8.12,8.28,2.67,0.322,0.5
7244.5,12.1,8.02,8.67,2.61,0.448,0.862
7244.75,11.8,7.15,7.74,2.94,0.1,0.747
7245.0,11.1,7.13,7.01,2.95,0.168,0.804
7245.25,11.1,7.1,7.48,2.74,0.0561,1.06
7245.5,10.9,7.1,7.14,2.28,0.178,0.972
7245.75,11.1,6.63,7.19,1.37,0.407,1.05
7246.0,11.4,5.63,7.05,1.73,0.102,0.99
7246.25,11.9,6.22,7.24,3.2,0.433,1.19
7246.5,11.4,5.88,7.21,2.49,0.33,0.914
7246.75,10.1,6.04,6.49,2.64,0.592,0.844
7247.0,10.5,6.03,6.34,2.55,1.04,1.13
7247.25,10.0,5.29,6.14,2.38,0.239,1.04
7247.5,10.6,5.32,6.16,2.86,0.392,1.0
7247.75,10.6,5.8,6.84,2.78,0.734,1.25
7248.0,10.5,5.42,6.38,2.81,0.322,1.02
7248.25,10.3,5.66,6.55,2.18,0.577,1.04
7248.5,10.1,5.43,6.18,2.49,0.394,1.12
7248.75,9.98,4.97,6.19,1.95,0.0965,1.17
7249.0,9.74,5.56,6.2,1.92,0.501,1.07
7249.25,9.81,5.95,6.22,1.85,0.711,1.1
7249.5,10.4,5.57,6.03,1.97,0.495,0.868
7249.75,10.2,5.43,6.58,2.06,0.453,0.983
7250.0,10.2,5.8,6.08,2.33,0.578,0.881
7250.25,10.5,4.93,6.1,2.44,0.119,0.951
7250.5,9.88,5.6,6.13,1.92,0.493,1.07
7250.75,9.9,5.53,6.31,1.95,0.443,1.11
7251.0,10.3,5.44,6.99,2.23,0.496,1.48
7251.25,10.1,5.37,6.02,2.47,0.395,0.844
7251.5,9.99,5.38,6.07,1.45,0.409,1.06
7251.75,9.29,5.36,6.15,1.23,0.468,0.825
7252.0,9.85,4.94,5.95,1.53,0.0619,0.918
7252.25,10.1,5.64,6.09,2.02,0.442,0.999
7252.5,9.59,5.62,5.4,1.73,0.753,0.704
7252.75,9.93,5.65,5.57,2.07,0.532,0.907
7253.0,10.3,5.81,5.91,2.55,0.738,1.07
7253.25,10.4,5.15,6.14,2.55,0.257,1.14
7253.5,9.97,4.84,6.37,2.72,-0.0073,1.02
7253.75,10.1,5.36,5.66,2.61,0.449,0.9
7254.0,10.1,5.18,5.81,2.68,0.678,0.922
7254.25,10.0,5.82,5.55,2.39,1.03,0.953
7254.5,9.47,5.19,5.19,1.97,0.577,0.784
7254.75,9.9,5.21,5.74,2.19,0.312,0.861
7255.0,10.8,6.28,7.38,2.94,0.546,1.08
7255.25,10.3,6.1,6.56,1.79,0.338,0.544
7255.5,10.5,7.0,7.17,1.49,0.512,0.875
7255.75,10.7,7.58,7.83,1.65,0.319,0.819
7256.0,11.3,8.67,7.38,1.17,0.408,0.63
7256.25,11.6,8.96,8.01,1.06,0.533,0.611
7256.5,11.5,8.99,10.5,0.917,0.0888,0.559
7256.75,14.4,10.7,9.94,1.94,0.105,0.321
7257.0,16.7,11.3,9.91,1.84,0.0519,0.443
7257.25,18.3,11.9,10.6,1.83,0.0624,0.543
7257.5,15.5,11.5,9.66,1.93,0.277,0.563
7257.75,15.6,11.8,9.78,1.99,0.301,0.645
7258.0,14.0,9.8,10.7,1.71,0.075,0.915
7258.25,16.7,8.68,9.86,1.65,0.0438,0.721
7258.5,14.5,8.63,9.86,1.79,-0.13,0.753
7258.75,15.3,9.46,8.91,1.79,0.312,0.396
7259.0,13.8,8.45,9.65,2.24,0.548,0.857
7259.25,14.5,7.17,9.17,1.69,0.26,0.632
7259.5,14.2,7.05,9.35,1.95,0.552,0.417
7259.75,14.8,7.65,10.3,1.33,0.826,1.03
7260.0,13.6,8.13,9.84,1.91,0.789,0.979
7260.25,12.0,7.96,9.84,2.3,0.976,0.982
7260.5,11.8,7.84,8.8,2.19,0.656,0.713
7260.75,12.7,8.78,10.5,2.45,1.03,1.25
7261.0,13.6,10.7,10.6,2.44,0.879,0.91
7261.25,14.0,10.8,10.6,1.41,0.395,0.651
7261.5,14.1,11.2,11.0,1.62,0.515,0.705
7261.75,16.9,10.7,10.5,1.58,0.85,1.01
7262.0,16.2,10.5,10.2,1.7,0.791,0.761
7262.25,15.4,9.92,10.6,1.81,0.638,1.06
7262.5,14.1,9.65,10.5,1.21,0.575,1.14
7262.75,14.3,9.1,8.95,1.21,0.566,0.606
7263.0,14.8,9.06,9.46,1.76,0.647,0.581
7263.25,15.0,8.36,9.34,1.54,0.337,0.719
7263.5,14.2,7.94,10.2,1.56,0.392,1.01
7263.75,14.4,8.56,8.98,1.66,0.338,0.525
7264.0,14.7,8.32,9.88,1.9,1.14,1.24
7264.25,14.3,8.52,10.3,1.58,0.753,0.892
7264.5,14.2,8.07,9.75,2.15,0.654,0.984
7264.75,14.0,7.48,9.09,2.53,0.577,1.2
7265.0,15.3,9.34,9.64,2.96,1.32,1.43
7265.25,13.5,7.81,9.09,1.78,0.988,1.01
7265.5,13.1,7.26,9.16,2.0,0.578,0.614
7265.75,14.5,7.83,9.82,2.84,0.824,0.881
7266.0,13.0,7.51,10.4,2.5,0.438,1.03
7266.25,13.2,7.27,9.33,2.67,0.25,0.495
7266.5,13.1,7.89,8.98,2.74,1.04,0.665
7266.75,12.8,7.76,9.6,2.3,0.881,1.09
7267.0,12.6,7.05,10.3,2.31,0.2,0.769
7267.25,12.6,7.25,9.64,2.06,0.093,0.896
7267.5,13.3,7.24,9.64,2.45,0.37,0.806
7267.75,12.4,7.11,9.59,2.14,0.407,0.832
7268.0,13.2,7.28,9.64,2.45,0.405,0.902
7268.25,13.6,7.49,9.36,2.8,0.504,1.04
7268.5,12.8,7.66,9.07,2.62,0.381,0.697
7268.75,12.6,7.24,9.6,2.43,0.141,0.963
7269.0,12.1,6.57,8.56,2.77,0.0964,0.926
7269.25,12.1,7.03,8.4,3.13,0.713,0.893
7269.5,11.8,7.21,8.49,2.72,0.631,1.19
7269.75,12.1,6.91,7.85,2.91,0.627,0.95
7270.0,12.0,6.99,8.36,2.98,0.538,1.13
7270.25,11.8,6.42,8.52,2.66,0.052,1.25
7270.5,11.7,6.86,8.28,2.74,0.519,0.87
7270.75,11.4,6.49,7.64,2.75,0.725,1.01
7271.0,11.7,6.67,7.36,2.88,0.845,1.08
7271.25,11.4,6.38,7.38,2.49,0.645,1.09
7271.5,11.6,5.93,7.59,2.76,0.368,1.25
7271.75,11.8,6.34,7.36,2.92,0.575,1.19
7272.0,12.2,6.31,7.97,3.3,0.741,1.33
