Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
7152.25,8.43,18.7,8.67,16.0,1.38,17.0
7152.5,8.36,18.4,8.78,15.8,1.18,16.0
7152.75,8.47,18.5,8.92,15.9,1.2,17.0
7153.0,8.51,18.4,8.89,15.9,1.19,16.0
7153.25,8.41,18.3,8.89,15.8,1.26,16.0
7153.5,8.38,18.3,9.05,15.7,1.28,16.0
7153.75,8.43,18.6,8.97,16.1,1.5,16.0
7154.0,8.18,18.4,9.24,16.0,1.54,16.0
7154.25,8.27,18.6,9.35,16.2,1.65,17.0
7154.5,8.12,18.7,9.45,16.1,1.67,17.0
7154.75,8.22,18.5,9.04,16.0,1.55,16.0
7155.0,8.27,18.7,8.92,16.2,1.69,16.0
7155.25,8.13,18.8,9.44,15.9,1.63,16.0
7155.5,8.14,18.2,9.1,15.8,1.37,16.0
7155.75,8.26,18.6,9.01,16.1,1.7,16.0
7156.0,8.08,18.6,9.15,16.0,1.48,16.0
7156.25,8.17,18.5,9.38,16.3,1.73,16.0
7156.5,8.04,18.8,9.31,16.2,1.74,16.0
7156.75,8.2,18.6,9.34,16.3,1.66,16.0
7157.0,8.13,18.4,9.5,16.1,1.75,16.0
7157.25,8.47,18.6,9.32,16.8,1.88,16.0
7157.5,8.62,18.4,9.0,16.3,1.34,16.0
7157.75,9.03,18.3,8.92,16.6,1.36,16.0
7158.0,8.99,18.3,8.97,16.5,1.34,16.0
7158.25,9.09,18.3,8.92,17.3,1.54,16.0
7158.5,8.88,18.5,9.08,16.7,1.51,16.0
7158.75,8.82,18.0,8.84,16.4,1.4,16.0
7159.0,8.83,18.2,8.93,16.6,1.28,16.0
7159.25,8.91,18.1,9.42,17.3,1.45,16.0
7159.5,8.51,18.2,9.09,16.1,1.07,16.0
7159.75,8.4,18.2,9.38,15.9,1.32,16.0
7160.0,8.17,18.2,9.64,15.7,1.61,16.0
7160.25,8.16,18.2,9.12,15.9,1.46,16.0
7160.5,8.12,18.0,9.32,15.8,1.55,16.0
7160.75,8.44,18.3,9.45,16.2,1.44,16.0
7161.0,8.2,18.0,9.1,15.4,1.29,16.0
7161.25,8.33,18.2,9.31,15.6,1.38,16.0
7161.5,8.44,18.3,9.02,15.7,1.34,16.0
7161.75,8.58,18.4,9.32,15.8,1.21,16.0
7162.0,8.4,18.0,9.62,15.8,1.28,16.0
7162.25,8.43,17.8,9.28,15.9,1.22,16.0
7162.5,8.37,18.1,9.52,15.8,1.14,16.0
7162.75,8.54,17.7,9.68,15.8,0.962,16.0
7163.0,8.45,18.2,9.43,15.6,1.29,16.0
7163.25,8.64,17.7,9.43,15.7,0.832,16.0
7163.5,8.65,17.8,9.53,15.8,1.25,16.0
7163.75,8.77,18.1,9.55,15.9,1.09,16.0
7164.0,8.74,18.0,9.81,15.9,1.12,16.0
7164.25,8.61,17.5,9.6,15.9,1.09,16.0
7164.5,8.58,18.2,9.86,16.3,1.46,16.0
7164.75,8.97,18.5,10.4,16.8,1.38,17.0
7165.0,8.6,18.0,9.73,15.9,1.28,16.0
7165.25,8.75,17.9,9.36,15.9,1.28,16.0
7165.5,8.69,18.2,9.48,15.9,1.26,16.0
7165.75,9.17,18.0,9.65,16.9,1.23,16.0
7166.0,9.25,17.9,9.48,17.3,1.2,16.0
7166.25,9.01,18.0,9.52,16.8,0.919,16.0
7166.5,9.12,18.5,9.69,17.5,1.38,17.0
7166.75,9.24,18.1,9.03,17.2,1.0,16.0
7167.0,9.07,17.9,9.42,16.9,0.975,16.0
7167.25,8.82,17.9,9.14,16.0,1.17,16.0
7167.5,8.66,18.2,9.28,16.0,1.29,16.0
7167.75,8.81,18.2,9.25,16.4,1.42,16.0
7168.0,8.66,18.1,9.41,16.1,1.18,16.0
7168.25,8.74,18.3,9.84,16.2,1.29,17.0
7168.5,8.71,18.4,8.92,15.8,0.829,16.0
7168.75,8.96,18.6,9.11,16.0,1.09,17.0
7169.0,8.83,18.2,8.94,15.8,0.849,17.0
7169.25,8.95,18.3,8.59,16.0,0.939,16.0
7169.5,9.29,18.4,8.77,17.0,1.06,17.0
7169.75,9.45,18.6,8.74,17.2,1.01,17.0
7170.0,9.37,18.5,8.78,17.0,0.955,17.0
7170.25,9.38,18.1,8.32,16.7,0.803,17.0
7170.5,8.98,18.4,8.69,16.1,0.737,17.0
7170.75,9.02,18.4,8.79,15.8,0.835,17.0
7171.0,8.78,18.4,8.39,15.7,0.843,17.0
7171.25,8.92,18.7,8.51,16.1,0.9,17.0
7171.5,8.82,19.0,8.69,16.3,1.28,17.0
7171.75,8.73,18.8,8.64,16.6,1.29,17.0
7172.0,8.54,18.9,8.55,16.5,1.49,17.0
7172.25,8.5,18.7,8.5,16.4,1.59,17.0
7172.5,8.64,19.0,8.82,16.4,1.78,17.0
7172.75,9.14,19.2,8.81,17.9,1.66,17.0
7173.0,9.2,19.0,8.63,18.1,1.78,16.0
7173.25,9.05,18.6,8.79,17.6,1.76,16.0
7173.5,9.01,19.0,9.07,18.0,1.99,17.0
7173.75,9.05,19.0,9.55,18.3,2.14,17.0
7174.0,8.96,18.9,9.24,18.2,2.0,17.0
7174.25,9.21,18.9,8.89,17.9,1.61,17.0
7174.5,8.77,19.0,9.11,16.8,1.76,17.0
7174.75,8.65,18.9,9.09,16.6,1.84,16.0
7175.0,8.69,18.6,9.19,16.9,1.6,16.0
7175.25,8.4,19.0,9.19,16.8,1.88,16.0
7175.5,8.57,18.9,9.2,16.9,1.73,16.0
7175.75,8.4,18.8,9.44,17.0,1.67,16.0
7176.0,8.54,19.1,9.1,17.2,1.4,16.0
7176.25,8.45,19.9,9.27,16.9,1.63,16.0
7176.5,8.39,19.7,9.07,16.7,1.4,16.0
7176.75,8.52,19.7,9.39,17.0,1.86,16.0
7177.0,8.44,20.1,9.61,16.9,1.85,16.0
7177.25,8.85,19.7,9.08,16.7,1.47,16.0
7177.5,8.72,19.6,8.87,16.5,1.43,16.0
7177.75,8.58,19.7,8.82,16.6,1.55,16.0
7178.0,8.84,19.5,9.06,17.2,1.38,16.0
7178.25,8.52,19.4,9.3,16.8,1.54,16.0
7178.5,8.46,19.5,9.2,16.3,1.58,16.0
7178.75,8.42,19.0,8.74,16.3,1.45,16.0
7179.0,8.67,19.7,9.02,16.8,1.5,16.0
7179.25,8.51,19.1,8.97,16.6,1.41,16.0
7179.5,8.39,19.3,9.24,16.4,1.48,16.0
7179.75,8.41,19.7,9.53,16.9,1.49,16.0
7180.0,8.53,19.8,9.51,17.0,1.39,16.0
7180.25,8.33,19.2,8.9,16.7,1.54,16.0
7180.5,8.51,18.6,9.27,16.6,1.6,16.0
7180.75,8.36,18.9,8.87,16.5,1.86,16.0
7181.0,8.49,18.9,9.23,16.4,1.68,16.0
7181.25,8.4,18.7,8.94,16.1,1.44,16.0
7181.5,8.5,18.9,9.0,16.2,1.6,16.0
7181.75,8.15,18.8,9.2,15.6,1.69,16.0
7182.0,8.17,18.8,9.06,15.6,1.52,16.0
7182.25,7.93,18.5,9.13,15.6,1.36,16.0
7182.5,8.17,18.9,8.8,15.8,1.36,16.0
7182.75,8.31,18.5,8.81,15.4,0.879,16.0
7183.0,8.5,18.8,8.68,15.6,0.735,17.0
7183.25,8.33,18.4,8.22,15.3,0.917,16.0
7183.5,8.35,18.4,8.5,15.4,0.773,16.0
7183.75,8.25,18.6,8.58,16.1,1.34,16.0
7184.0,8.39,19.2,8.63,16.3,1.3,16.0
7184.25,8.15,18.6,8.4,15.7,1.19,16.0
7184.5,8.22,18.5,8.52,15.9,1.05,16.0
7184.75,8.23,18.6,8.61,15.7,1.29,16.0
7185.0,8.55,18.4,8.36,16.0,0.965,15.0
7185.25,8.25,18.4,8.41,15.6,1.13,15.0
7185.5,8.38,18.8,8.45,15.6,0.996,16.0
7185.75,8.56,18.3,8.51,15.8,0.871,16.0
7186.0,8.65,18.6,8.54,16.2,0.613,16.0
7186.25,8.52,18.5,8.45,15.9,0.797,16.0
7186.5,8.53,18.1,8.39,15.8,0.705,15.0
7186.75,8.72,18.4,8.47,15.9,0.614,16.0
7187.0,9.13,18.4,8.27,15.7,0.406,16.0
7187.25,8.92,18.1,8.22,15.4,0.429,16.0
7187.5,8.99,18.3,8.39,15.7,0.588,16.0
7187.75,8.91,18.4,8.19,15.6,0.437,16.0
7188.0,9.18,18.7,8.92,16.7,0.838,16.0
7188.25,9.0,18.4,8.71,16.4,0.715,16.0
7188.5,8.86,18.2,8.51,16.0,0.872,16.0
7188.75,9.0,18.2,8.69,16.2,0.852,16.0
7189.0,9.35,18.8,8.89,16.7,0.788,16.0
7189.25,9.04,18.1,8.38,16.1,0.529,16.0
7189.5,9.13,18.5,8.55,16.2,0.736,16.0
7189.75,9.14,18.4,8.67,16.7,0.667,16.0
7190.0,9.18,18.7,8.62,16.4,0.745,16.0
7190.25,9.15,18.5,8.44,16.2,0.624,16.0
7190.5,9.22,18.4,8.42,16.1,0.507,16.0
7190.75,9.14,18.4,8.46,16.3,0.719,16.0
7191.0,9.13,19.0,8.72,16.4,0.898,16.0
7191.25,9.15,18.5,8.57,16.6,0.776,16.0
7191.5,9.02,18.5,8.56,16.2,0.705,16.0
7191.75,9.02,18.3,8.33,16.2,0.615,16.0
7192.0,8.89,18.2,8.38,16.3,0.615,16.0
7192.25,8.47,18.2,8.61,16.3,1.08,16.0
7192.5,8.54,18.8,8.68,16.4,1.09,16.0
7192.75,8.67,18.6,8.64,16.4,1.18,16.0
7193.0,8.62,18.8,8.71,16.4,1.17,16.0
7193.25,8.58,18.8,8.68,16.4,1.43,16.0
7193.5,8.3,18.6,8.36,16.1,1.22,16.0
7193.75,8.3,18.7,8.71,16.4,1.65,16.0
7194.0,8.37,19.1,8.82,16.9,1.77,16.0
7194.25,8.36,18.5,8.55,16.3,1.42,16.0
7194.5,8.21,18.6,8.54,16.0,1.52,16.0
7194.75,8.53,18.8,8.34,15.8,1.47,16.0
7195.0,8.59,19.2,8.15,16.4,1.28,16.0
7195.25,9.2,18.6,7.81,16.5,0.856,17.0
7195.5,9.72,19.1,7.79,17.9,1.05,17.0
7195.75,9.69,18.7,8.17,18.0,0.848,17.0
7196.0,9.79,19.2,8.23,18.2,1.09,17.0
7196.25,9.77,18.7,7.92,17.7,0.743,16.0
7196.5,9.64,19.0,8.13,17.8,1.08,17.0
7196.75,9.62,19.1,8.05,17.8,1.31,16.0
7197.0,9.42,19.3,8.29,17.6,1.51,17.0
7197.25,8.86,19.1,8.32,16.8,1.42,16.0
7197.5,8.77,18.4,8.32,16.7,1.31,16.0
7197.75,8.9,19.4,8.76,17.4,1.82,16.0
7198.0,8.73,19.4,8.51,16.9,1.66,16.0
7198.25,8.51,19.3,8.67,16.8,1.99,16.0
7198.5,8.88,19.3,8.22,16.6,1.37,16.0
7198.75,9.21,19.2,8.12,16.7,1.13,16.0
7199.0,9.09,19.3,8.37,16.9,1.2,16.0
7199.25,8.93,19.3,8.26,17.0,1.46,16.0
7199.5,9.09,18.9,8.24,16.8,0.959,16.0
7199.75,9.26,18.8,8.03,16.9,0.911,16.0
7200.0,9.33,18.8,8.1,16.7,0.767,16.0
7200.25,9.21,18.9,8.26,16.6,0.913,16.0
7200.5,9.23,18.7,8.09,16.5,0.947,16.0
7200.75,9.2,18.8,8.1,16.6,1.03,16.0
7201.0,9.09,19.1,8.44,16.8,1.09,16.0
7201.25,9.16,19.2,8.39,17.2,1.17,16.0
7201.5,9.11,18.9,8.36,16.9,1.2,16.0
7201.75,8.92,18.8,8.34,16.7,1.11,16.0
7202.0,9.28,19.1,8.31,16.9,1.15,16.0
7202.25,8.98,18.9,8.37,16.7,1.08,16.0
7202.5,9.05,19.0,8.37,16.8,1.27,16.0
7202.75,8.89,18.9,8.36,16.5,0.998,16.0
7203.0,8.74,19.0,8.52,16.4,1.11,16.0
7203.25,9.12,18.4,8.4,17.2,0.857,16.0
7203.5,8.84,18.5,8.28,16.5,0.969,16.0
7203.75,9.07,18.5,8.21,16.9,0.975,16.0
7204.0,8.97,19.0,8.31,16.7,0.871,16.0
7204.25,9.14,18.9,8.34,16.9,0.972,16.0
7204.5,8.92,19.3,8.69,16.9,1.51,16.0
7204.75,8.85,18.5,8.34,16.5,1.18,16.0
7205.0,8.73,18.6,8.06,16.4,1.07,16.0
7205.25,8.83,19.2,8.42,16.8,1.16,16.0
7205.5,8.72,18.7,8.17,16.3,1.15,16.0
7205.75,8.54,18.8,8.35,15.8,1.22,16.0
7206.0,8.77,18.8,8.66,15.9,1.33,16.0
7206.25,8.69,18.9,8.36,15.7,1.12,16.0
7206.5,8.62,18.6,8.05,15.4,0.974,16.0
7206.75,8.58,18.6,8.16,14.9,1.08,16.0
7207.0,8.52,18.5,7.94,14.8,0.695,16.0
7207.25,7.9,19.1,8.7,15.6,1.4,16.0
7207.5,8.56,18.5,8.12,15.6,0.768,16.0
7207.75,8.59,18.7,8.22,15.8,0.638,16.0
7208.0,8.72,19.2,8.3,15.5,0.526,16.0
7208.25,8.98,19.2,8.12,15.8,0.623,16.0
7208.5,8.77,18.9,8.06,15.4,0.322,16.0
7208.75,8.83,18.9,8.09,15.4,0.597,16.0
7209.0,8.69,18.3,7.94,15.2,0.44,16.0
7209.25,8.81,18.6,7.99,15.5,0.656,16.0
7209.5,8.49,18.5,8.28,15.8,0.798,16.0
7209.75,8.4,18.6,7.98,15.3,0.786,16.0
7210.0,8.64,18.9,8.34,15.8,0.953,16.0
7210.25,8.56,19.1,8.2,15.6,0.964,16.0
7210.5,8.58,18.8,8.18,15.4,0.746,16.0
7210.75,8.55,18.7,7.98,15.6,0.828,16.0
7211.0,8.6,18.7,7.98,15.7,0.573,16.0
7211.25,8.53,18.5,8.04,15.5,0.586,16.0
7211.5,8.57,18.8,7.96,15.5,0.676,16.0
7211.75,8.72,18.6,8.05,15.8,0.848,16.0
7212.0,8.63,18.1,7.93,15.6,0.698,16.0
7212.25,8.64,18.6,8.11,15.7,0.857,16.0
7212.5,8.84,18.4,7.72,15.5,0.707,16.0
7212.75,9.04,18.8,7.98,15.9,0.589,16.0
7213.0,8.73,19.0,8.0,15.7,0.921,16.0
7213.25,8.73,19.0,8.17,15.9,0.811,16.0
7213.5,8.41,18.7,8.06,15.4,0.874,16.0
7213.75,8.2,18.7,8.4,16.0,1.06,16.0
7214.0,8.24,19.0,8.3,15.8,1.07,16.0
7214.25,8.28,18.6,8.37,15.9,0.762,16.0
7214.5,8.42,18.7,8.33,16.1,0.988,16.0
7214.75,8.63,18.6,8.06,15.7,0.64,16.0
7215.0,8.62,18.6,8.01,15.4,0.826,16.0
7215.25,8.94,18.8,8.05,16.0,0.659,16.0
7215.5,8.4,18.3,8.05,15.6,1.06,16.0
7215.75,8.27,18.7,8.27,16.3,1.27,16.0
7216.0,8.09,18.7,8.59,16.2,1.63,16.0
7216.25,8.1,18.9,8.36,16.0,1.42,16.0
7216.5,8.34,19.0,8.59,16.4,1.55,16.0
7216.75,8.12,18.7,8.41,15.8,1.28,16.0
7217.0,8.38,18.4,8.51,16.3,1.31,16.0
7217.25,8.09,18.6,8.47,15.8,1.33,16.0
7217.5,8.09,18.3,8.3,15.3,1.25,16.0
7217.75,8.28,18.6,8.45,15.8,1.24,16.0
7218.0,8.76,18.2,8.09,15.3,0.849,16.0
7218.25,8.89,18.8,7.82,15.3,1.02,16.0
7218.5,8.5,18.9,7.96,15.5,1.19,16.0
7218.75,8.81,18.9,8.09,16.3,1.1,16.0
7219.0,9.07,18.2,7.32,15.7,0.732,16.0
7219.25,9.09,19.1,7.86,16.1,0.958,17.0
7219.5,9.16,18.7,7.73,16.1,0.962,16.0
7219.75,8.82,18.5,7.7,15.6,0.966,16.0
7220.0,8.86,18.5,7.74,15.8,0.775,16.0
7220.25,8.85,18.9,8.1,16.3,1.0,17.0
7220.5,8.95,18.6,8.08,16.4,0.947,16.0
7220.75,8.92,18.6,7.99,16.1,1.03,16.0
7221.0,9.02,18.6,7.92,16.0,0.937,16.0
7221.25,9.08,18.9,8.06,16.3,1.16,16.0
7221.5,8.74,18.6,8.13,16.2,1.09,16.0
7221.75,8.53,18.8,8.28,16.0,1.57,16.0
7222.0,8.67,18.9,8.44,16.5,1.62,16.0
7222.25,8.51,19.1,8.56,16.6,1.72,16.0
7222.5,8.53,18.8,8.42,16.3,1.48,16.0
7222.75,8.58,19.0,8.26,16.6,1.59,16.0
7223.0,8.7,18.9,8.47,16.7,1.46,16.0
7223.25,8.68,19.2,8.55,16.7,1.66,16.0
7223.5,8.53,18.8,8.62,16.6,1.45,16.0
7223.75,8.47,18.7,8.46,16.5,1.59,16.0
7224.0,8.82,18.5,8.59,17.0,1.5,16.0
7224.25,8.9,19.1,8.76,17.3,1.68,16.0
7224.5,8.43,18.5,8.63,16.7,1.26,16.0
7224.75,8.59,18.5,8.53,16.8,1.36,16.0
7225.0,8.63,18.6,8.7,17.3,1.48,16.0
7225.25,8.7,19.1,8.78,17.2,1.47,16.0
7225.5,8.58,18.7,8.64,16.9,1.51,16.0
7225.75,8.44,19.0,9.08,17.2,1.95,16.0
7226.0,8.75,18.6,8.41,16.6,1.33,16.0
7226.25,8.72,18.7,8.4,16.3,1.2,16.0
7226.5,8.69,19.3,8.5,16.7,1.33,16.0
7226.75,8.76,18.9,8.57,16.8,1.54,16.0
7227.0,8.73,18.5,8.35,16.6,1.23,16.0
7227.25,8.83,18.7,8.79,17.2,1.35,16.0
7227.5,8.71,18.3,8.43,16.7,0.949,16.0
7227.75,8.96,18.6,8.41,17.2,1.25,16.0
7228.0,8.74,18.2,8.4,16.4,0.953,16.0
7228.25,8.78,18.6,8.53,16.8,1.23,16.0
7228.5,8.91,18.7,8.54,17.0,1.26,16.0
7228.75,8.85,18.9,8.52,16.9,1.56,16.0
7229.0,8.95,18.4,8.53,17.0,1.13,16.0
7229.25,8.71,18.8,8.48,16.7,1.35,16.0
7229.5,8.94,18.4,8.2,16.8,1.16,16.0
7229.75,8.75,18.4,8.26,16.4,1.31,16.0
7230.0,8.72,18.6,8.53,16.0,1.2,16.0
7230.25,8.58,18.3,8.2,15.6,0.944,16.0
7230.5,8.64,18.8,8.35,15.8,0.911,16.0
7230.75,8.93,18.6,8.05,15.7,0.762,16.0
7231.0,9.28,18.9,8.1,15.9,0.422,16.0
7231.25,8.85,19.4,8.73,16.3,1.05,17.0
7231.5,9.7,20.9,8.73,17.2,0.705,18.0
7231.75,9.08,20.0,8.97,16.8,0.92,18.0
7232.0,8.87,20.8,9.27,16.9,0.894,18.0
7232.25,8.77,20.9,9.42,16.8,0.925,18.0
7232.5,9.22,21.6,9.02,17.2,0.772,18.0
7232.75,9.14,20.7,8.93,17.1,0.807,17.0
7233.0,8.85,20.3,9.1,16.7,0.429,17.0
7233.25,9.33,20.4,8.86,16.8,0.581,18.0
7233.5,9.63,20.4,9.26,17.2,0.392,19.0
7233.75,9.56,20.0,8.67,17.2,0.322,17.0
7234.0,9.43,20.2,8.76,17.1,0.373,18.0
7234.25,9.58,20.5,8.75,17.1,0.594,18.0
7234.5,2.61,5.18,2.15,4.43,-0.026,4.7
7234.75,0.0,0.0,0.0,0.0,0.0,0.0
7235.0,8.29,17.2,7.65,14.4,0.206,16.0
7235.25,9.24,20.3,8.8,16.0,0.314,18.0
7235.5,9.58,20.2,9.15,17.0,0.19,19.0
7235.75,9.36,20.8,9.02,16.5,0.451,19.0
7236.0,9.17,20.6,9.01,16.4,0.275,18.0
7236.25,9.12,19.9,9.06,16.4,0.598,18.0
7236.5,9.26,19.4,9.23,16.7,0.371,19.0
7236.75,9.15,19.9,9.08,16.4,0.567,18.0
7237.0,9.21,20.1,8.82,16.4,0.613,17.0
7237.25,9.18,20.4,8.85,16.5,0.448,17.0
7237.5,9.15,20.3,8.85,16.3,0.247,17.0
7237.75,9.14,20.4,8.33,16.2,0.353,17.0
7238.0,9.27,20.5,8.56,16.4,0.292,17.0
7238.25,9.11,20.9,8.49,16.1,0.388,17.0
7238.5,9.28,21.0,8.81,16.3,0.332,17.0
7238.75,9.11,20.2,8.7,16.2,0.352,17.0
7239.0,8.95,19.8,8.62,15.9,0.168,17.0
7239.25,9.17,20.0,8.4,16.0,0.196,17.0
7239.5,9.05,20.0,8.51,16.0,0.187,17.0
7239.75,8.89,20.2,8.57,16.0,0.399,17.0
7240.0,9.15,20.1,8.73,16.3,0.322,17.0
7240.25,8.74,19.9,8.49,15.7,0.36,17.0
7240.5,8.56,19.3,8.33,15.3,0.43,17.0
7240.75,8.74,19.6,8.59,15.7,0.725,17.0
7241.0,8.48,19.1,8.03,14.9,0.503,17.0
7241.25,8.76,19.2,8.27,15.2,0.746,17.0
7241.5,8.99,19.0,8.43,15.4,0.571,17.0
7241.75,8.86,19.4,8.76,15.7,0.726,17.0
7242.0,9.01,19.3,8.31,15.5,0.856,17.0
7242.25,8.81,19.3,8.16,15.1,0.913,17.0
7242.5,8.36,19.0,8.7,15.8,1.41,16.0
7242.75,8.38,18.6,7.97,14.9,1.2,16.0
7243.0,8.28,18.9,8.18,15.8,1.48,16.0
7243.25,8.4,18.6,8.18,15.8,1.23,16.0
7243.5,8.4,19.2,8.37,16.0,1.04,16.0
7243.75,8.36,19.3,8.35,15.9,1.46,16.0
7244.0,8.54,18.5,8.22,16.1,1.43,16.0
7244.25,8.21,18.7,8.2,15.9,1.5,16.0
7244.5,8.37,19.2,8.81,16.8,1.62,16.0
7244.75,7.97,19.0,8.79,16.6,1.94,16.0
7245.0,8.5,18.9,8.38,16.0,1.21,16.0
7245.25,8.61,18.7,8.04,15.8,1.18,16.0
7245.5,8.4,19.2,8.41,16.1,1.44,16.0
7245.75,8.33,18.6,8.12,15.6,1.37,16.0
7246.0,8.09,19.2,8.64,16.2,1.57,16.0
7246.25,8.08,18.5,8.6,15.9,1.48,16.0
7246.5,8.17,19.3,8.68,16.5,1.55,16.0
7246.75,7.86,18.9,8.79,16.2,1.46,16.0
7247.0,8.31,18.5,8.12,15.7,0.977,16.0
7247.25,8.39,18.9,8.39,16.0,1.32,16.0
7247.5,8.49,18.9,8.29,15.9,1.23,16.0
7247.75,8.64,18.7,8.53,16.3,1.39,16.0
7248.0,8.68,18.5,8.05,15.6,0.981,16.0
7248.25,8.62,19.0,8.36,15.8,1.15,16.0
7248.5,8.79,18.9,8.34,16.1,0.984,16.0
7248.75,8.61,18.3,8.02,15.7,0.708,16.0
7249.0,8.68,18.8,8.24,16.1,0.861,16.0
7249.25,8.74,18.5,8.02,15.6,0.706,16.0
7249.5,8.88,18.6,8.16,15.7,0.569,16.0
7249.75,8.81,18.4,8.16,15.8,0.687,16.0
7250.0,8.84,18.7,8.25,15.6,0.912,16.0
7250.25,8.92,18.5,7.92,15.7,0.79,16.0
7250.5,8.99,18.7,8.05,15.7,0.601,16.0
7250.75,8.73,18.4,7.98,15.6,0.652,16.0
7251.0,8.84,18.7,8.07,15.9,0.839,16.0
7251.25,8.72,18.8,7.97,15.7,0.929,16.0
7251.5,9.03,18.9,8.29,16.1,0.828,16.0
7251.75,8.81,18.4,8.45,15.7,0.686,16.0
7252.0,8.82,18.7,8.22,15.7,0.758,16.0
7252.25,9.04,18.3,8.01,15.9,0.531,16.0
7252.5,8.97,18.6,8.21,15.9,0.492,16.0
7252.75,9.06,18.2,7.95,15.7,0.604,16.0
7253.0,8.82,18.5,7.96,15.5,0.728,16.0
7253.25,8.75,18.4,8.1,15.7,0.739,16.0
7253.5,8.8,18.2,7.98,15.3,0.882,16.0
7253.75,8.43,18.1,8.06,14.7,0.915,16.0
7254.0,8.33,18.3,8.07,14.6,1.01,16.0
7254.25,8.28,18.0,7.61,14.3,0.657,16.0
7254.5,8.37,18.5,7.88,14.5,0.836,16.0
7254.75,8.34,18.5,8.07,14.9,0.664,16.0
7255.0,8.39,18.5,8.21,14.7,0.499,16.0
7255.25,8.66,18.8,8.07,15.1,0.283,16.0
7255.5,9.04,20.4,9.15,16.2,0.648,18.0
7255.75,8.76,20.4,8.42,15.3,0.52,17.0
7256.0,8.78,20.1,8.87,15.9,0.845,18.0
7256.25,8.67,20.0,8.7,15.7,0.388,17.0
7256.5,8.78,19.8,8.78,15.5,0.538,17.0
7256.75,8.77,19.5,8.43,15.4,0.58,17.0
7257.0,9.19,19.7,8.77,15.9,0.32,18.0
7257.25,9.24,19.5,9.32,16.5,0.409,19.0
7257.5,9.12,20.2,9.1,16.4,0.309,18.0
7257.75,9.58,20.2,9.18,16.9,0.278,18.0
7258.0,9.49,20.2,9.08,16.7,0.272,18.0
7258.25,9.03,20.5,9.12,16.2,0.59,18.0
7258.5,9.09,20.4,8.79,16.4,0.67,17.0
7258.75,9.01,19.9,8.66,16.2,0.654,17.0
7259.0,9.1,20.3,8.79,16.4,0.478,17.0
7259.25,9.03,20.2,9.03,16.5,0.425,17.0
7259.5,8.57,20.2,9.04,15.7,0.53,17.0
7259.75,9.01,20.0,9.03,16.0,0.603,17.0
7260.0,9.09,20.8,9.31,15.7,0.314,18.0
7260.25,9.0,19.1,9.09,15.7,0.457,17.0
7260.5,9.43,19.5,9.18,17.0,0.481,18.0
7260.75,9.55,19.7,9.41,18.6,0.664,18.0
7261.0,9.93,19.4,8.94,19.3,0.379,18.0
7261.25,9.9,19.2,9.21,17.4,0.163,18.0
7261.5,9.92,19.5,8.99,17.2,0.185,18.0
7261.75,10.1,19.8,9.05,17.6,0.177,18.0
7262.0,9.98,20.2,9.1,17.7,0.0911,18.0
7262.25,9.4,19.7,8.81,16.4,0.0339,17.0
7262.5,9.65,20.0,9.01,17.7,0.119,17.0
7262.75,9.84,19.9,9.09,18.7,0.0625,18.0
7263.0,9.59,19.7,8.76,18.1,0.281,17.0
7263.25,9.1,19.2,8.6,16.2,0.402,17.0
7263.5,8.93,19.8,8.77,16.8,0.446,17.0
7263.75,8.97,20.1,8.76,16.3,0.427,17.0
7264.0,9.08,19.9,8.79,16.7,0.461,17.0
7264.25,9.03,19.8,8.61,16.3,0.526,17.0
7264.5,9.13,19.8,8.6,16.3,0.423,17.0
7264.75,8.98,19.4,8.56,16.4,0.463,17.0
7265.0,9.03,18.8,8.42,16.1,0.459,17.0
7265.25,8.98,18.4,8.18,16.1,0.511,17.0
7265.5,8.78,19.0,8.48,16.0,0.505,17.0
7265.75,8.85,18.7,8.38,15.6,0.456,17.0
7266.0,8.72,18.9,8.52,15.6,0.883,17.0
7266.25,8.5,19.1,8.2,15.1,0.723,17.0
7266.5,8.2,19.3,8.51,15.4,1.25,17.0
7266.75,8.75,19.9,8.43,15.7,1.12,17.0
7267.0,8.29,19.5,7.89,15.1,1.08,17.0
7267.25,8.51,19.7,8.37,16.1,1.11,17.0
7267.5,8.8,19.8,8.26,16.3,1.31,17.0
7267.75,8.58,19.2,8.03,15.8,0.905,17.0
7268.0,8.45,18.6,7.79,15.8,0.979,16.0
7268.25,8.39,18.9,7.97,15.5,0.971,16.0
7268.5,8.64,19.0,8.0,15.6,1.05,17.0
7268.75,8.7,19.4,8.08,16.0,0.95,17.0
7269.0,8.47,19.4,8.36,15.9,1.2,17.0
7269.25,8.52,19.5,8.24,16.1,1.4,17.0
7269.5,8.26,19.3,8.2,16.0,1.19,17.0
7269.75,8.22,19.2,7.97,15.8,1.52,17.0
7270.0,8.31,19.4,8.35,16.2,1.69,17.0
7270.25,8.16,19.2,8.25,15.8,1.63,16.0
7270.5,8.31,19.5,8.51,16.0,1.5,16.0
7270.75,8.71,19.3,8.35,16.2,1.16,17.0
7271.0,8.28,19.3,8.21,15.7,1.24,16.0
7271.25,8.29,18.9,8.2,15.9,1.37,16.0
7271.5,8.4,18.8,8.29,15.7,1.16,16.0
7271.75,8.52,19.0,8.4,16.4,1.24,16.0
7272.0,8.3,19.0,8.61,16.3,1.62,16.0
7272.25,8.12,18.9,8.59,16.0,1.59,16.0
