Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,627.0,0.0,281.0,5592.0,495.0,2049.0,2060.0,0.0,0.0,187.0,162.0,370.0,1028.0,129.0,365.0,66.0,153.0,303.0,875.0,28.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",47411.0,2487.0,4032.0,4038.0,36994.0,2743.0,2523.0,2525.0,0.0,0.0,1298.0,1127.0,2295.0,5889.0,138.0,387.0,218.0,-95.0,2077.0,5984.0,41.0,100.0,76.0,2219.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,598.0,0.0,249.0,5389.0,486.0,1914.0,1924.0,0.0,0.0,187.0,162.0,365.0,1008.0,124.0,347.0,61.0,132.0,303.0,875.0,23.0,101.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",46856.0,2506.0,4032.0,4041.0,36976.0,2792.0,2630.0,2634.0,0.0,0.0,1298.0,1127.0,2288.0,5862.0,138.0,386.0,210.0,-124.0,2077.0,5986.0,41.0,100.0,74.0,2214.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36976.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,492.0,0.0,226.0,5213.0,396.0,1841.0,1845.0,0.0,0.0,187.0,162.0,361.0,992.0,123.0,339.0,58.0,116.0,304.0,876.0,21.0,101.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",49177.0,2772.0,4033.0,4039.0,39229.0,3014.0,2852.0,2858.0,0.0,0.0,1297.0,1126.0,2301.0,5896.0,138.0,386.0,227.0,-80.0,2074.0,5976.0,42.0,100.0,84.0,2217.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,39229.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,582.0,0.0,219.0,6135.0,406.0,2176.0,2180.0,0.0,0.0,187.0,162.0,381.0,1072.0,130.0,370.0,78.0,197.0,303.0,876.0,29.0,101.0,4.0,377.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",120650.0,6364.0,4026.0,4032.0,103384.0,8250.0,3328.0,3332.0,0.0,0.0,4273.0,3707.0,7276.0,18422.0,138.0,386.0,409.0,-1366.0,6867.0,19789.0,41.0,100.0,176.0,7100.0,176.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.0,0.0,0.0,0.0,0.0,0.0,0.0,103384.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,625.0,0.0,247.0,6031.0,456.0,2104.0,2109.0,0.0,0.0,187.0,162.0,379.0,1065.0,128.0,363.0,75.0,190.0,303.0,875.0,27.0,101.0,4.0,375.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6031.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",55282.0,2854.0,4025.0,4029.0,44162.0,2982.0,3254.0,3258.0,0.0,0.0,1296.0,1126.0,2336.0,5990.0,138.0,386.0,269.0,35.0,2067.0,5956.0,41.0,100.0,105.0,2231.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,555.0,0.0,285.0,4861.0,466.0,2041.0,2046.0,0.0,0.0,187.0,162.0,359.0,985.0,127.0,357.0,56.0,110.0,304.0,876.0,26.0,102.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",51240.0,2367.0,4038.0,4043.0,41956.0,2631.0,2998.0,3001.0,0.0,0.0,1297.0,1126.0,2298.0,5870.0,137.0,381.0,225.0,-103.0,2073.0,5972.0,40.0,100.0,90.0,2207.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,41956.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,636.0,0.0,302.0,5771.0,491.0,2036.0,2050.0,0.0,0.0,187.0,162.0,373.0,1041.0,127.0,360.0,69.0,165.0,303.0,875.0,26.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",55253.0,2782.0,4026.0,4035.0,44373.0,2903.0,3353.0,3356.0,0.0,0.0,1296.0,1126.0,2338.0,5999.0,138.0,386.0,271.0,42.0,2067.0,5956.0,41.0,100.0,106.0,2232.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2338.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,44373.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",41.0,634.0,51.0,276.0,6552.0,420.0,2319.0,2322.0,0.0,0.0,187.0,162.0,390.0,1110.0,133.0,382.0,87.0,235.0,303.0,875.0,32.0,101.0,5.0,385.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",37925.0,1656.0,4022.0,4029.0,26728.0,1976.0,2011.0,2018.0,0.0,0.0,1300.0,1128.0,2279.0,5859.0,138.0,386.0,190.0,-161.0,2089.0,6020.0,41.0,100.0,54.0,2225.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,0.0,0.0,0.0,0.0,0.0,0.0,26728.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,395.0,0.0,158.0,4218.0,371.0,1474.0,1479.0,0.0,0.0,187.0,162.0,344.0,921.0,116.0,312.0,40.0,44.0,304.0,877.0,15.0,101.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",107580.0,5025.0,3919.0,3927.0,92441.0,7175.0,2869.0,2873.0,0.0,0.0,4276.0,3709.0,7203.0,18205.0,138.0,386.0,318.0,-1635.0,6885.0,19841.0,41.0,100.0,135.0,7068.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,92441.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,696.0,0.0,275.0,5811.0,545.0,2016.0,2023.0,0.0,0.0,187.0,162.0,374.0,1047.0,127.0,356.0,71.0,172.0,303.0,875.0,26.0,101.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",53041.0,2846.0,4028.0,4034.0,42169.0,2983.0,2953.0,2956.0,0.0,0.0,1296.0,1126.0,2332.0,5989.0,138.0,385.0,263.0,26.0,2069.0,5963.0,41.0,100.0,99.0,2233.0,99.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,0.0,0.0,0.0,0.0,42169.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,610.0,0.0,238.0,5772.0,464.0,2026.0,2030.0,0.0,0.0,187.0,162.0,373.0,1042.0,126.0,355.0,70.0,167.0,303.0,875.0,25.0,101.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",51315.0,2601.0,4027.0,4033.0,40508.0,2793.0,2863.0,2868.0,0.0,0.0,1297.0,1126.0,2316.0,5941.0,138.0,387.0,243.0,-29.0,2072.0,5970.0,42.0,100.0,90.0,2226.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,40508.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,574.0,0.0,235.0,5649.0,441.0,1972.0,1980.0,0.0,0.0,187.0,162.0,370.0,1029.0,126.0,353.0,67.0,154.0,303.0,876.0,25.0,101.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",47891.0,2774.0,4028.0,4036.0,37612.0,3037.0,2561.0,2566.0,0.0,0.0,1297.0,1127.0,2294.0,5880.0,138.0,387.0,219.0,-100.0,2076.0,5980.0,42.0,100.0,78.0,2216.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37612.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,623.0,0.0,287.0,5402.0,512.0,1940.0,1948.0,0.0,0.0,187.0,162.0,364.0,1007.0,124.0,348.0,61.0,132.0,303.0,875.0,23.0,101.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",47390.0,2595.0,4031.0,4038.0,36985.0,2845.0,2482.0,2485.0,0.0,0.0,1298.0,1127.0,2298.0,5895.0,139.0,388.0,222.0,-88.0,2077.0,5983.0,42.0,100.0,77.0,2221.0,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,36985.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,632.0,0.0,243.0,5221.0,537.0,1832.0,1843.0,0.0,0.0,187.0,162.0,360.0,990.0,122.0,339.0,57.0,115.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",111600.0,6588.0,4032.0,4041.0,95274.0,8601.0,3105.0,3109.0,0.0,0.0,4274.0,3708.0,7240.0,18321.0,138.0,387.0,364.0,-1495.0,6876.0,19816.0,41.0,101.0,152.0,7088.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,0.0,0.0,0.0,0.0,0.0,0.0,95274.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,557.0,0.0,201.0,5911.0,402.0,2048.0,2052.0,0.0,0.0,187.0,162.0,376.0,1051.0,127.0,358.0,72.0,175.0,304.0,876.0,26.0,101.0,4.0,372.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",54419.0,2808.0,4024.0,4029.0,43328.0,2955.0,3073.0,3079.0,0.0,0.0,1296.0,1126.0,2329.0,5974.0,138.0,386.0,261.0,16.0,2068.0,5959.0,41.0,100.0,100.0,2229.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,43328.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",23.0,726.0,32.0,300.0,6668.0,495.0,2300.0,2305.0,0.0,0.0,187.0,162.0,395.0,1127.0,134.0,383.0,92.0,252.0,303.0,875.0,32.0,101.0,6.0,389.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",52823.0,2868.0,4031.0,4039.0,41280.0,3019.0,2952.0,2959.0,0.0,0.0,1296.0,1126.0,2327.0,5976.0,138.0,387.0,257.0,12.0,2070.0,5963.0,41.0,100.0,95.0,2232.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,41280.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,567.0,0.0,256.0,5502.0,447.0,1904.0,1910.0,0.0,0.0,187.0,162.0,367.0,1016.0,125.0,348.0,63.0,140.0,304.0,876.0,24.0,101.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",48630.0,2607.0,4032.0,4039.0,38382.0,2863.0,2695.0,2698.0,0.0,0.0,1297.0,1127.0,2296.0,5885.0,138.0,388.0,221.0,-94.0,2075.0,5979.0,42.0,100.0,80.0,2216.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.0,0.0,0.0,0.0,0.0,0.0,38382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,518.0,0.0,235.0,5184.0,426.0,1824.0,1833.0,0.0,0.0,187.0,162.0,360.0,989.0,122.0,339.0,56.0,113.0,304.0,876.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",45228.0,2683.0,4034.0,4042.0,35334.0,2982.0,2402.0,2407.0,0.0,0.0,1298.0,1127.0,2282.0,5851.0,138.0,387.0,203.0,-138.0,2079.0,5989.0,42.0,100.0,70.0,2212.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,0.0,0.0,0.0,0.0,0.0,0.0,35334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,537.0,0.0,229.0,4642.0,487.0,1648.0,1658.0,0.0,0.0,187.0,162.0,349.0,946.0,118.0,323.0,46.0,71.0,304.0,876.0,17.0,101.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",100874.0,6800.0,3955.0,3962.0,85162.0,9001.0,2375.0,2380.0,0.0,0.0,4277.0,3710.0,7182.0,18164.0,137.0,385.0,294.0,-1685.0,6888.0,19849.0,41.0,101.0,116.0,7066.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,85162.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,615.0,0.0,249.0,5147.0,526.0,1774.0,1783.0,0.0,0.0,187.0,162.0,359.0,985.0,121.0,335.0,56.0,110.0,303.0,875.0,20.0,101.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",47332.0,3044.0,4032.0,4042.0,37398.0,3310.0,2557.0,2562.0,0.0,0.0,1297.0,1127.0,2289.0,5876.0,138.0,385.0,214.0,-104.0,2076.0,5980.0,41.0,100.0,75.0,2215.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2289.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,0.0,0.0,0.0,0.0,37398.0,0.0,0.0,0.0,0.0,0.0,0.0
S00337_PONTA,0, ,5876.0," ""GERAL""       ",0.0,703.0,0.0,263.0,5450.0,587.0,1985.0,1996.0,0.0,0.0,187.0,162.0,365.0,1012.0,126.0,353.0,62.0,137.0,303.0,875.0,25.0,101.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00338_FORA_PONTA,0, ,5897.0," ""GERAL""       ",47944.0,3268.0,4035.0,4044.0,37446.0,3504.0,2599.0,2604.0,0.0,0.0,1297.0,1126.0,2299.0,5903.0,138.0,386.0,225.0,-73.0,2074.0,5976.0,41.0,100.0,78.0,2221.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2299.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,37446.0,0.0,0.0,0.0,0.0,0.0,0.0
S00339_PONTA,0, ,5900.0," ""GERAL""       ",0.0,614.0,0.0,240.0,5210.0,520.0,1838.0,1849.0,0.0,0.0,187.0,162.0,360.0,990.0,122.0,339.0,57.0,115.0,303.0,875.0,21.0,101.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.0,0.0,0.0,0.0,0.0,0.0,0.0
