Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",109019.0,11313.0,5013.0,5024.0,91186.0,11413.0,3053.0,3066.0,0.0,0.0,4273.0,3707.0,7616.0,20212.0,164.0,462.0,356.0,-1604.0,7260.0,21816.0,63.0,106.0,160.0,7456.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,91186.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,725.0,0.0,286.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,358.0,995.0,122.0,340.0,37.0,31.0,321.0,964.0,15.0,107.0,3.0,354.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",56222.0,5642.0,5049.0,5062.0,45296.0,5178.0,3861.0,3878.0,0.0,0.0,1294.0,1124.0,2468.0,6562.0,161.0,450.0,291.0,23.0,2176.0,6539.0,60.0,106.0,135.0,2333.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,843.0,0.0,311.0,5797.0,705.0,2180.0,2195.0,0.0,0.0,187.0,162.0,367.0,1032.0,126.0,359.0,47.0,69.0,320.0,964.0,20.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",55044.0,5733.0,5046.0,5061.0,43505.0,5295.0,3253.0,3270.0,0.0,0.0,1294.0,1125.0,2456.0,6539.0,160.0,446.0,279.0,-4.0,2178.0,6543.0,59.0,106.0,126.0,2330.0,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,43505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,915.0,0.0,336.0,5582.0,791.0,2067.0,2083.0,0.0,0.0,187.0,162.0,363.0,1019.0,124.0,352.0,43.0,56.0,320.0,963.0,17.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",48299.0,4512.0,5047.0,5060.0,36516.0,4149.0,2645.0,2662.0,0.0,0.0,1296.0,1126.0,2435.0,6492.0,163.0,460.0,246.0,-84.0,2189.0,6576.0,63.0,106.0,104.0,2331.0,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,36516.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,668.0,0.0,299.0,4809.0,585.0,1816.0,1835.0,0.0,0.0,187.0,162.0,354.0,979.0,120.0,337.0,33.0,14.0,321.0,965.0,14.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",43131.0,3460.0,5026.0,5038.0,32803.0,3193.0,2219.0,2222.0,0.0,0.0,1298.0,1127.0,2406.0,6418.0,165.0,466.0,209.0,-185.0,2197.0,6602.0,64.0,106.0,85.0,2321.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,438.0,0.0,161.0,4142.0,383.0,1444.0,1449.0,0.0,0.0,187.0,162.0,347.0,952.0,116.0,320.0,25.0,-15.0,321.0,966.0,9.0,107.0,2.0,345.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",100796.0,9074.0,5005.0,5017.0,83774.0,9282.0,2531.0,2539.0,0.0,0.0,4275.0,3709.0,7590.0,20142.0,165.0,465.0,315.0,-1719.0,7275.0,21861.0,65.0,106.0,139.0,7450.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,7275.0,0.0,0.0,0.0,0.0,0.0,0.0,83774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,599.0,0.0,237.0,4936.0,510.0,1768.0,1779.0,0.0,0.0,187.0,162.0,356.0,985.0,120.0,334.0,35.0,20.0,321.0,965.0,13.0,107.0,3.0,352.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",51407.0,4298.0,5050.0,5062.0,40472.0,3908.0,3396.0,3411.0,0.0,0.0,1296.0,1126.0,2444.0,6511.0,163.0,457.0,259.0,-55.0,2186.0,6567.0,63.0,106.0,113.0,2331.0,113.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40472.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,681.0,0.0,271.0,5499.0,561.0,2044.0,2056.0,0.0,0.0,187.0,162.0,364.0,1016.0,124.0,350.0,43.0,51.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",61981.0,5970.0,5047.0,5060.0,50214.0,5366.0,4482.0,4495.0,0.0,0.0,1292.0,1124.0,2513.0,6682.0,162.0,455.0,344.0,167.0,2169.0,6516.0,62.0,106.0,161.0,2352.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2513.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,50214.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1153.0,0.0,463.0,6862.0,946.0,2579.0,2606.0,0.0,0.0,186.0,162.0,384.0,1100.0,133.0,386.0,65.0,138.0,319.0,962.0,27.0,107.0,6.0,378.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",61364.0,5407.0,5043.0,5057.0,48143.0,4797.0,4034.0,4044.0,0.0,0.0,1293.0,1124.0,2515.0,6694.0,162.0,453.0,344.0,172.0,2171.0,6522.0,61.0,106.0,156.0,2359.0,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,48143.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,795.0,0.0,293.0,6130.0,638.0,2298.0,2309.0,0.0,0.0,187.0,162.0,373.0,1053.0,129.0,366.0,53.0,89.0,320.0,964.0,22.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",57082.0,5261.0,5044.0,5057.0,44650.0,4753.0,3646.0,3658.0,0.0,0.0,1294.0,1125.0,2481.0,6606.0,162.0,453.0,305.0,67.0,2176.0,6539.0,61.0,106.0,136.0,2345.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,44650.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1013.0,0.0,378.0,6212.0,850.0,2288.0,2308.0,0.0,0.0,186.0,162.0,373.0,1056.0,128.0,366.0,53.0,94.0,320.0,963.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",116974.0,12080.0,5043.0,5060.0,97070.0,12047.0,2806.0,2814.0,0.0,0.0,4271.0,3706.0,7655.0,20316.0,163.0,458.0,407.0,-1465.0,7248.0,21781.0,62.0,106.0,182.0,7473.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,97070.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,614.0,0.0,234.0,5246.0,509.0,1911.0,1920.0,0.0,0.0,187.0,162.0,360.0,1002.0,122.0,343.0,39.0,37.0,321.0,965.0,15.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",51071.0,4246.0,5049.0,5060.0,40127.0,3866.0,3227.0,3239.0,0.0,0.0,1296.0,1126.0,2442.0,6503.0,163.0,456.0,256.0,-66.0,2186.0,6568.0,62.0,106.0,112.0,2330.0,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,40127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,624.0,0.0,250.0,5464.0,507.0,2010.0,2020.0,0.0,0.0,187.0,162.0,363.0,1014.0,124.0,348.0,42.0,48.0,321.0,965.0,17.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",52670.0,4589.0,5047.0,5058.0,41862.0,4194.0,3317.0,3326.0,0.0,0.0,1295.0,1125.0,2443.0,6511.0,161.0,452.0,260.0,-49.0,2183.0,6560.0,61.0,106.0,116.0,2327.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,41862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,778.0,0.0,318.0,5424.0,664.0,2091.0,2108.0,0.0,0.0,187.0,162.0,361.0,1009.0,124.0,352.0,41.0,45.0,320.0,964.0,18.0,107.0,4.0,358.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",71843.0,7214.0,5050.0,5061.0,57103.0,7171.0,1774.0,1786.0,0.0,0.0,2786.0,2418.0,4998.0,13290.0,163.0,459.0,264.0,-935.0,4734.0,14225.0,62.0,106.0,110.0,4889.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,0.0,0.0,0.0,0.0,0.0,0.0,57103.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,588.0,0.0,236.0,4090.0,537.0,1446.0,1462.0,0.0,0.0,187.0,162.0,346.0,947.0,116.0,319.0,25.0,-18.0,321.0,965.0,9.0,107.0,2.0,343.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",109398.0,10256.0,5018.0,5031.0,92349.0,10379.0,3415.0,3425.0,0.0,0.0,4273.0,3707.0,7611.0,20195.0,163.0,459.0,349.0,-1627.0,7262.0,21822.0,63.0,106.0,160.0,7451.0,160.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,7611.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,92349.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,729.0,0.0,274.0,5634.0,602.0,2126.0,2137.0,0.0,0.0,187.0,162.0,365.0,1023.0,126.0,355.0,45.0,58.0,321.0,965.0,19.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",59432.0,5150.0,5047.0,5059.0,47727.0,4605.0,4267.0,4279.0,0.0,0.0,1293.0,1124.0,2496.0,6636.0,162.0,455.0,322.0,105.0,2174.0,6531.0,61.0,106.0,149.0,2347.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,47727.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,874.0,0.0,346.0,6327.0,704.0,2471.0,2485.0,0.0,0.0,186.0,162.0,376.0,1065.0,132.0,379.0,56.0,101.0,320.0,964.0,25.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",65042.0,6184.0,5043.0,5054.0,52877.0,5535.0,4635.0,4647.0,0.0,0.0,1292.0,1123.0,2527.0,6716.0,158.0,439.0,363.0,213.0,2164.0,6503.0,58.0,105.0,173.0,2354.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52877.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,908.0,0.0,412.0,6594.0,718.0,2690.0,2708.0,0.0,0.0,186.0,162.0,381.0,1084.0,136.0,397.0,61.0,121.0,320.0,963.0,29.0,107.0,6.0,375.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",68419.0,6310.0,5315.0,5334.0,56077.0,5570.0,5131.0,5146.0,0.0,0.0,1291.0,1122.0,2560.0,6796.0,161.0,449.0,400.0,307.0,2160.0,6490.0,60.0,106.0,193.0,2367.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,56077.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1316.0,0.0,527.0,7834.0,1037.0,3052.0,3078.0,0.0,0.0,186.0,161.0,402.0,1171.0,143.0,426.0,83.0,211.0,319.0,961.0,37.0,107.0,7.0,395.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",76139.0,7099.0,5429.0,5447.0,61802.0,6151.0,5244.0,5257.0,0.0,0.0,1288.0,1121.0,2632.0,6975.0,159.0,443.0,484.0,520.0,2148.0,6455.0,59.0,105.0,237.0,2395.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0,61802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1042.0,0.0,416.0,6819.0,838.0,2688.0,2707.0,0.0,0.0,186.0,162.0,385.0,1098.0,136.0,396.0,66.0,136.0,320.0,962.0,30.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",146493.0,16447.0,5191.0,5215.0,126018.0,15967.0,5010.0,5028.0,0.0,0.0,4262.0,3701.0,7794.0,20647.0,158.0,440.0,593.0,-995.0,7202.0,21642.0,58.0,106.0,293.0,7501.0,293.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,126018.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1066.0,0.0,497.0,6571.0,880.0,2680.0,2710.0,0.0,0.0,186.0,162.0,380.0,1080.0,135.0,394.0,60.0,118.0,320.0,962.0,29.0,107.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",72104.0,7104.0,5337.0,5364.0,59027.0,6274.0,5154.0,5175.0,0.0,0.0,1289.0,1122.0,2593.0,6870.0,158.0,441.0,440.0,400.0,2153.0,6470.0,58.0,105.0,217.0,2376.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,59027.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1255.0,0.0,542.0,7212.0,1025.0,2876.0,2908.0,0.0,0.0,186.0,162.0,390.0,1122.0,139.0,409.0,71.0,161.0,319.0,961.0,33.0,107.0,6.0,383.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",66144.0,6728.0,5039.0,5054.0,52474.0,6036.0,4283.0,4303.0,0.0,0.0,1291.0,1123.0,2543.0,6753.0,160.0,445.0,382.0,258.0,2161.0,6495.0,59.0,105.0,182.0,2361.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,52474.0,0.0,0.0,0.0,0.0,0.0,0.0
