Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6255.25,24.54,5.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6255.5,24.660000000000004,5.199999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6255.75,21.53,5.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6256.0,19.43,5.3,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6256.25,17.63,5.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6256.5,17.54,5.199999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6256.75,15.77,5.2,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6257.0,12.73,5.1,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6257.25,10.38,4.8,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6257.5,9.73,4.4,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6257.75,8.969999999999999,4.2,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6258.0,10.11,4.199999999999999,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6258.25,11.07,3.47,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6258.5,11.21,2.87,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6258.75,11.09,2.88,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6259.0,13.87,2.99,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6259.25,16.68,2.72,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6259.5,20.45,2.51,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6259.75,20.56,2.92,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6260.0,21.15,2.75,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6260.25,18.82,2.87,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6260.5,18.92,2.99,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6260.75,18.56,2.62,SETEMBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6261.0,15.4,3.11,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6261.25,14.34,3.58,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6261.5,13.12,3.21,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6261.75,13.34,2.91,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6262.0,12.3,3.28,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6262.25,11.56,3.31,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6262.5,9.33,2.47,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6262.75,8.65,2.43,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6263.0,8.48,2.48,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6263.25,8.649999999999999,2.39,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6263.5,8.59,2.49,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6263.75,8.56,2.45,SETEMBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6264.0,8.36,2.62,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6264.25,8.690000000000001,2.41,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6264.5,8.35,2.66,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6264.75,8.27,2.63,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6265.0,8.41,2.51,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6265.25,8.53,2.48,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6265.5,8.379999999999999,2.63,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6265.75,8.52,2.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6266.0,8.65,2.41,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6266.25,8.209999999999999,2.75,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6266.5,8.58,2.62,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6266.75,8.7,2.47,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6267.0,8.48,2.69,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6267.25,8.6,2.58,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6267.5,8.71,2.3000000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6267.75,8.58,2.43,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6268.0,8.5,2.47,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6268.25,8.34,2.64,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6268.5,8.67,2.37,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6268.75,8.64,2.45,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6269.0,8.26,2.67,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6269.25,8.71,2.24,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6269.5,8.51,2.43,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6269.75,8.3,2.54,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6270.0,8.6,2.37,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6270.25,8.32,2.36,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6270.5,8.3,2.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6270.75,9.53,2.87,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6271.0,10.7,2.85,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6271.25,11.63,3.9,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6271.5,13.16,4.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6271.75,10.29,5.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6272.0,12.9,5.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6272.25,15.79,5.4,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6272.5,15.47,5.2,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6272.75,15.92,5.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6273.0,15.28,5.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6273.25,15.26,5.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6273.5,15.7,5.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6273.75,15.55,5.800000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6274.0,15.260000000000002,5.800000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6274.25,14.16,6.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6274.5,14.16,6.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6274.75,13.84,6.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6275.0,15.01,5.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6275.25,15.16,5.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6275.5,14.739999999999998,5.300000000000001,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6275.75,12.65,5.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6276.0,9.68,4.8,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6276.25,10.28,3.96,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6276.5,11.04,3.88,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6276.75,10.83,3.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6277.0,11.7,3.72,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6277.25,13.26,4.21,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6277.5,14.65,4.21,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6277.75,16.37,4.36,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6278.0,17.8,4.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6278.25,21.55,4.49,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6278.5,22.23,4.23,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6278.75,20.99,4.01,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6279.0,19.49,4.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6279.25,19.49,5.6,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6279.5,20.26,5.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6279.75,17.990000000000002,5.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6280.0,17.759999999999998,5.5,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6280.25,15.85,5.2,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6280.5,13.829999999999998,5.2,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6280.75,12.633,5.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6281.0,10.12,4.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6281.25,9.84,4.3,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6281.5,9.143,4.8,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6281.75,9.108,4.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6282.0,8.82,4.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6282.25,8.7,3.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6282.5,10.22,2.7,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6282.75,10.41,2.8200000000000003,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6283.0,12.66,2.26,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6283.25,12.56,2.246,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6283.5,12.56,2.0,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6283.75,12.41,1.992,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6284.0,12.21,2.14,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6284.25,13.060000000000002,1.9,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6284.5,12.27,1.95167,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6284.75,12.27,2.0009,SETEMBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6285.0,11.44,2.31,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6285.25,9.25,2.53,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6285.5,8.81,2.74,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6285.75,8.98,2.76,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6286.0,9.12,2.69,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6286.25,8.75,2.71,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6286.5,9.26,2.44,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6286.75,8.120000000000001,2.51,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6287.0,8.34,2.33,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6287.25,8.6,2.27,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6287.5,8.35,2.34,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6287.75,8.45,2.35,SETEMBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6288.0,8.280000000000001,2.45,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6288.25,8.35,2.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6288.5,8.129999999999999,2.44,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6288.75,8.440000000000001,2.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6289.0,8.49,2.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6289.25,8.1,2.39,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6289.5,8.34,2.38,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6289.75,8.24,2.43,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6290.0,8.26,2.48,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6290.25,7.909999999999999,2.67,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6290.5,8.07,2.67,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6290.75,8.15,2.56,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6291.0,8.379999999999999,2.43,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6291.25,8.309999999999999,2.58,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6291.5,8.03,2.62,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6291.75,8.54,2.44,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6292.0,8.39,2.53,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6292.25,8.27,2.57,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6292.5,8.370000000000001,2.55,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6292.75,8.370000000000001,2.64,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6293.0,8.26,2.54,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6293.25,8.37,2.49,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6293.5,8.48,2.51,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6293.75,8.42,2.4000000000000004,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6294.0,8.309999999999999,2.44,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6294.25,8.620000000000001,2.24,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6294.5,8.17,2.52,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6294.75,6.159,3.7,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6295.0,4.919,4.4,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6295.25,4.585,4.300000000000001,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6295.5,4.265000000000001,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6295.75,3.919,4.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6296.0,4.473,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6296.25,4.422,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6296.5,4.248,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6296.75,4.054,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6297.0,4.226,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6297.25,4.226,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6297.5,4.208,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6297.75,4.347,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6298.0,4.507,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6298.25,4.207000000000001,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6298.5,4.2010000000000005,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6298.75,4.236000000000001,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6299.0,3.984,4.199999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6299.25,4.113,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6299.5,4.401,3.8,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6299.75,4.288,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6300.0,4.205,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6300.25,4.362,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6300.5,4.473,3.6,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6300.75,4.401999999999999,3.9,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6301.0,4.098,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6301.25,4.322,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6301.5,4.113,4.199999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6301.75,4.126,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6302.0,4.0920000000000005,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6302.25,4.293,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6302.5,4.026,4.199999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6302.75,4.161,4.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6303.0,4.3740000000000006,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6303.25,4.058,4.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6303.5,4.212,4.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6303.75,4.365,4.2,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6304.0,4.359999999999999,4.1,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6304.25,4.25,4.199999999999999,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6304.5,4.429,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6304.75,4.649,4.0,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6305.0,4.341,4.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6305.25,4.309,4.3,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6305.5,5.6240000000000006,3.48,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6305.75,7.223,2.55,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6306.0,7.33,2.91,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6306.25,7.98,2.49,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6306.5,8.02,2.59,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6306.75,8.17,2.71,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6307.0,8.08,2.61,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6307.25,7.98,2.64,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6307.5,8.04,2.71,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6307.75,8.14,2.66,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6308.0,8.26,2.58,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6308.25,8.280000000000001,2.5,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6308.5,7.97,2.75,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6308.75,8.06,2.85,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6309.0,8.100000000000001,2.84,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6309.25,7.729999999999999,3.03,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6309.5,7.92,2.77,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6309.75,8.24,2.63,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6310.0,8.23,2.73,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6310.25,8.05,2.87,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6310.5,8.0,2.72,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6310.75,8.14,2.59,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6311.0,8.06,2.75,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6311.25,7.59,3.13,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6311.5,8.14,2.64,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6311.75,8.25,2.46,SETEMBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6312.0,8.1,2.63,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6312.25,8.27,2.55,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6312.5,8.23,2.57,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6312.75,7.234,3.2700000000000005,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6313.0,7.99,2.81,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6313.25,8.24,2.56,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6313.5,8.08,2.77,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6313.75,7.640000000000001,2.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6314.0,8.149999999999999,2.5700000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6314.25,8.129999999999999,2.57,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6314.5,7.9,2.81,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6314.75,7.630000000000001,3.0900000000000003,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6315.0,8.17,2.66,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6315.25,8.03,2.8,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6315.5,7.609999999999999,2.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6315.75,7.870000000000001,2.8,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6316.0,8.17,2.69,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6316.25,7.5,2.97,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6316.5,7.85,2.81,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6316.75,8.01,2.7,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6317.0,7.72,2.97,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6317.25,7.85,2.88,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6317.5,8.19,2.66,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6317.75,7.72,2.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6318.0,7.970000000000001,2.91,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6318.25,8.04,2.7,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6318.5,7.99,2.33,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6318.75,8.09,2.68,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6319.0,7.81,2.78,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6319.25,7.86,2.76,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6319.5,7.79,2.7,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6319.75,7.78,2.6,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6320.0,5.525,3.9,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6320.25,5.292,4.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6320.5,5.234999999999999,4.199999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6320.75,4.933,4.2,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6321.0,4.212,4.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6321.25,4.355,4.1,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6321.5,3.893,4.3,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6321.75,4.495,4.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6322.0,4.103,4.1,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6322.25,4.158,4.199999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6322.5,4.341,4.0,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6322.75,4.027,4.3,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6323.0,4.446999999999999,4.1,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
6323.25,4.032,4.199999999999999,SETEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
