Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7326.5,0.307229794933655,-0.07978648974668275,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7326.75,0.30895849056603775,-0.07272028301886792,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7327.0,0.357093287037037,-0.01928587962962963,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7327.25,0.3040074592074592,-0.08674125874125875,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7327.5,0.2440339534883721,-0.16221558139534883,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7327.75,0.23656153846153835,-0.15692307692307692,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7328.0,0.2406720044792833,-0.1589249720044793,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7328.25,0.28038987341772154,-0.11328883774453397,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7328.5,0.2560181405895691,-0.12970521541950114,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7328.75,0.24317407809110625,-0.16778514099783076,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7329.0,0.23002367303609342,-0.16300966029723993,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7329.25,0.24606914285714282,-0.1541142857142857,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7329.5,0.24442205405405404,-0.1485491891891892,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7329.75,0.27056874328678837,-0.1191170784103115,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7330.0,0.23545058949624856,-0.15573569131832798,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7330.25,0.24053409090909086,-0.15893668831168828,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7330.5,0.24624208242950094,-0.16173535791757046,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7330.75,0.2471665222101841,-0.15928732394366196,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7331.0,0.3051883516483516,-0.11673296703296701,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7331.25,0.25356134636264926,-0.16764386536373507,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7331.5,0.3207747851002865,-0.09512893982808023,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7331.75,0.34497104247104243,-0.07453667953667953,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7332.0,0.3389203738317756,-0.0797570093457944,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7332.25,0.3223038175046555,-0.10436685288640594,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7332.5,0.33724193548387094,-0.08045161290322579,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7332.75,0.2648081967213115,-0.17274808743169404,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7333.0,0.4007765327695561,-0.0964693446088795,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7333.25,0.2680425225225225,-0.14048864864864863,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7333.5,0.3145907637655417,-0.08977619893428064,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7333.75,0.2923313725490195,-0.11506862745098037,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7334.0,0.27078827708703374,-0.14413854351687388,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7334.25,0.27306762849413885,-0.14607754733994588,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7334.5,0.2713757333333333,-0.1444,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7334.75,0.2701291338582677,-0.14409448818897636,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7335.0,0.2805398108340499,-0.13349957007738608,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7335.25,0.32085771144278613,-0.08636815920398011,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7335.5,0.2658623175965665,-0.14553751072961374,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7335.75,0.31292104752667316,-0.07485645004849661,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7336.0,0.31067297039159497,-0.0919025787965616,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7336.25,0.2619089403973509,-0.15263940397350992,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7336.5,0.2620698254364089,-0.16052950955943476,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7336.75,0.3287067545304777,-0.09558072487644141,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7337.0,0.27870629722921914,-0.14650680100755664,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7337.25,0.262423430962343,-0.15278460251046025,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7337.5,0.22119999999999998,-0.13999999999999999,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7337.75,0.2422878260869565,-0.13038782608695654,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7338.0,0.25372325976230903,-0.13126994906621395,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7338.25,0.352517667844523,-0.017270318021201415,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7338.5,0.2378107266435986,-0.14945813148788925,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7338.75,0.3389999999999999,-0.09,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7339.0,0.3673200663349917,-0.08274792703150913,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7339.25,0.7055394736842105,-0.22560855263157897,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7339.5,0.9621528559935637,-0.06159388576025743,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7339.75,0.8523219395866454,-0.09992050874403804,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7340.0,0.8836887835703,-0.11897709320695102,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7340.25,0.9386272944932162,-0.1284437350359138,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7340.5,0.9817619821283509,-0.10098984565393988,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7340.75,0.8806462264150942,-0.12805817610062892,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7341.0,0.9658342857142856,-0.09688000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7341.25,0.9488761279737489,-0.12907506152584086,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7341.5,1.0171380718954248,-0.09237581699346405,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7341.75,0.9685664739884393,-0.14231791907514452,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7342.0,0.975862407862408,-0.08988206388206389,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7342.25,0.9543906510851419,-0.11910000000000001,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7342.5,0.9678358208955224,-0.08700746268656716,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7342.75,1.0100979253112035,-0.056668879668049794,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7343.0,0.9354405360134004,-0.11778894472361809,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7343.25,0.9739608540925265,-0.08947686832740202,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7343.5,0.936909420289855,-0.13518115942028985,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7343.75,0.9606648793565683,-0.05745844504021438,NOVEMBRO,DOMINGO,LETIVO,SEM_ATIV,FORA_PONTA
7344.0,0.9181874447391688,-0.12968523430592394,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7344.25,0.958,-0.0519999999999999,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7344.5,0.9601434937611407,-0.09291711229946513,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7344.75,0.9174800892857142,-0.139875,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7345.0,0.965388489208633,-0.05983812949640277,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7345.25,0.9619527272727272,-0.05956363636363626,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7345.5,0.9883520871143374,-0.04826134301270417,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7345.75,1.0237158469945355,-0.010036429872495346,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7346.0,0.923286036036036,-0.12075675675675675,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7346.25,0.9814208144796381,-0.05022624434389142,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7346.5,1.0581088314005354,-0.059892952720785014,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7346.75,0.969736322869955,-0.0744332735426009,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7347.0,0.9561379182156137,-0.05955390334572482,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7347.25,0.9306214689265536,-0.13137005649717515,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7347.5,0.9581546052631579,-0.059605263157894633,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7347.75,0.9201403107861061,-0.1235127970749543,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7348.0,1.033358073148974,-0.1504014272970562,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7348.25,1.0343520179372196,-0.15026905829596413,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7348.5,0.9109845161290322,-0.13909677419354838,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7348.75,0.914301025163094,-0.12443150046598311,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7349.0,1.7469829901521934,-0.1719158460161146,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7349.25,0.9091445161290322,-0.1275905069124424,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7349.5,0.628806916426513,-0.2409221902017291,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7349.75,0.6693204868154159,-0.1918052738336714,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7350.0,0.2268631908237748,-0.15983315954118876,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7350.25,0.2274999999999999,-0.16,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7350.5,0.7371017408123791,-0.19212379110251454,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7350.75,1.1691142061281339,-0.17658495821727022,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7351.0,2.359887788778878,-0.1632689768976898,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7351.25,1.3829853372434016,-0.19185923753665687,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7351.5,1.277727826675694,-0.15120446851726474,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7351.75,1.3062850122850123,-0.1637911547911548,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7352.0,1.2198485019785188,-0.19832504239683438,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7352.25,0.3767800632911393,-0.0771360759493671,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7352.5,0.41051096709870394,-0.06804586241276162,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7352.75,0.3032166505324298,-0.16563891577928364,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7353.0,0.3109257943925232,-0.17021142990654203,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7353.25,0.33409302325581397,-0.1492725581395349,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7353.5,0.3543185983827493,-0.11151491913746621,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7353.75,0.3099475527615627,-0.1606466097889538,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7354.0,0.357734225792057,-0.10102632753235162,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7354.25,0.3715331431079895,-0.09098770851624233,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7354.5,0.3722530837004405,-0.08084757709251102,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7354.75,0.3689036579991185,-0.017561921551344204,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7355.0,0.3095828470380194,-0.0837842617152962,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7355.25,0.3139809906291834,-0.07452922802320382,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7355.5,1.2113239104829212,-0.23920298390263056,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7355.75,1.2027581854043394,-0.23159289940828404,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7356.0,0.31398511404561824,-0.15364609843937566,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7356.25,0.305654552878726,-0.17046194365046957,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7356.5,0.3107120947630923,-0.1790744364089775,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7356.75,0.3101702216645754,-0.08996235884567126,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7357.0,1.102893239901072,-0.19925803792250618,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7357.25,0.328,-0.1567,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7357.5,1.0858649921507064,-0.2604878335949764,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7357.75,1.0994191456903128,-0.2600991609458429,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7358.0,3.590596635514019,-0.05884560747663552,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7358.25,1.522239319333816,-0.12876647356987692,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7358.5,2.034919957310566,0.01296762717893978,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7358.75,5.492446017699115,-0.8327385486725665,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7359.0,1.1744385201305767,-0.05488030467899891,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7359.25,0.34061640308937113,-0.09063184994483266,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7359.5,1.7453505454545453,-0.05476,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7359.75,24.960873538011693,0.44083881578947365,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7360.0,21.232947290274684,0.21312620638455818,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7360.25,0.36482162974089377,-0.08472189260232821,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7360.5,0.34636154443150957,-0.09932858323632132,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7360.75,0.31713110008271306,-0.12215049627791566,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7361.0,0.5753045454545453,0.24074590909090907,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7361.25,0.2335281662591687,-0.16946557457212713,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7361.5,0.2861285425101215,-0.08972672064777329,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7361.75,0.25871724890829695,-0.13485262008733623,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7362.0,0.6363461314717859,0.1217742873763815,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7362.25,0.23372241992882553,-0.15501589561091342,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7362.5,0.23199383096853785,-0.1522397285626157,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7362.75,0.237402544529262,-0.1704325699745546,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7363.0,0.296,-0.103,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7363.25,0.6884920634920635,-0.19404761904761905,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7363.5,0.6725302096177559,-0.15504438964241676,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7363.75,5.473446754883428,2.4915689981096407,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7364.0,1.00009778357236,-0.04970664928292037,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7364.25,0.9338114754098361,-0.14358606557377046,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7364.5,0.8665589644012944,0.008900970873786308,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7364.75,1.011,-0.057,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,PONTA
7365.0,1.5213619367854738,0.2526173503698722,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7365.25,1.4557222768798315,0.5233675333801827,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7365.5,0.9216182336182337,-0.14611509971509973,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7365.75,0.9917223032069971,-0.010007288629737508,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7366.0,0.979860836501901,-0.09485779467680608,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7366.25,0.9932383141762453,-0.05495785440613027,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7366.5,0.961704368174727,-0.11369258970358816,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7366.75,0.9952314814814816,-0.07194444444444444,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7367.0,0.9667056037884767,0.0027933701657457564,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7367.25,0.9867751572327044,-0.05854599056603774,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7367.5,0.9702281399046104,-0.10491653418123996,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7367.75,0.9837889245585875,-0.14992022471910113,NOVEMBRO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
7368.0,1.1174315960912053,-0.18325081433224757,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7368.25,0.909,-0.13,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7368.5,0.9245512605042017,-0.12200470588235283,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7368.75,0.8843401521555369,-0.08859509721048184,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7369.0,0.9898221113881963,-0.04203491271820439,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7369.25,1.1096774729842063,0.009330922693266833,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7369.5,0.9247732217573221,-0.12640569037656893,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7369.75,0.9253132832080201,-0.12030075187969924,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7370.0,0.9691688089117395,-0.12519263067694944,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7370.25,1.0261,-0.1573999999999999,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7370.5,0.8656378801042572,-0.13963509991311907,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7370.75,1.3281439859525899,0.20410008779631253,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7371.0,1.0658234790059984,-0.2704627249357327,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7371.25,0.9146104400345126,-0.14072476272648837,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7371.5,0.9360521739130434,-0.13169565217391305,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7371.75,1.085,-0.247,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7372.0,1.0097097345132744,-0.05789734513274337,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7372.25,0.8734999999999999,-0.13,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7372.5,0.9252361381753764,-0.0871541186891054,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7372.75,0.8802937998228522,-0.1309211691762622,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7373.0,1.7627215756490602,-0.17346463742166518,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7373.25,3.5896756756756756,-0.23463243243243245,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7373.5,0.8725009242144178,-0.14889094269870612,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7373.75,0.6260640350877194,-0.18824795321637422,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7374.0,0.3485396518375242,-0.1798210831721469,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7374.25,0.20841651917404128,-0.15860884955752214,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7374.5,0.8644052093023256,-0.21239441860465114,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7374.75,0.23171186440677966,-0.1572650847457627,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7375.0,2.2121448632668153,-0.18367627494456765,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7375.25,0.25927758738862233,-0.12218368745716245,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7375.5,1.2907963085036256,-0.1317139090309822,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7375.75,1.0851891891891894,-0.2552204204204204,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7376.0,1.081532495903878,-0.2528257782632442,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7376.25,1.3705556670010028,-0.17421464393179537,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7376.5,1.2740702676864246,-0.15611137667304018,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7376.75,1.256421004145555,-0.23888991248272687,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7377.0,1.2825299866725899,-0.2455908485117725,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7377.25,0.3853630062630479,-0.12816026722338206,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7377.5,1.1491629570747217,-0.21150238473767882,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7377.75,1.547,-0.17,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7378.0,1.219080223880597,-0.2307723880597015,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7378.25,1.1324532535527299,-0.17859835452505607,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7378.5,1.1714264759809314,-0.16448111477814448,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7378.75,1.132,-0.21,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7379.0,1.632953555878084,-0.20246589259796807,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7379.25,0.3058835098870057,-0.09034957627118644,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7379.5,0.24359896729776248,-0.14716006884681584,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7379.75,0.2466715905187221,-0.14829955341806939,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7380.0,0.8742151205259314,-0.12241051862673485,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7380.25,1.1355357778568886,-0.24404058383766467,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7380.5,10.130551378446114,5.003664160401002,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7380.75,2.179904496340188,-0.1376151969327292,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7381.0,0.25444537474679263,-0.13868953409858206,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7381.25,0.3136583660130719,-0.047780392156862646,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7381.5,1.9293367024636765,0.030941250789639822,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7381.75,0.31917307101137415,-0.15456809099292962,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
7382.0,4.135777843601897,-0.08464751184834124,NOVEMBRO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
