Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
7078.25,3.684,0.2989,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7078.5,3.647,0.238,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7078.75,3.694,0.296,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7079.0,3.662,0.354,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7079.25,3.716,0.398,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7079.5,3.526,0.429,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7079.75,3.4250000000000003,0.49,OUTUBRO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
7080.0,3.59,0.754,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7080.25,3.34,0.424,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7080.5,3.234,0.2974,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7080.75,3.184,0.1229,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7081.0,3.3960000000000004,0.3259999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7081.25,3.273,0.324,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7081.5,3.2220000000000004,0.2581799999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7081.75,3.178,0.2294999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7082.0,3.482,0.571,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7082.25,3.45,0.573,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7082.5,3.252,0.302,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7082.75,3.284,0.365,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7083.0,3.377,0.4579999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7083.25,3.3870000000000005,0.437,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7083.5,3.2,0.2451,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7083.75,3.1590000000000003,0.2051,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7084.0,3.231,0.226,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7084.25,3.294,0.312,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7084.5,3.2340000000000004,0.2637,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7084.75,3.219,0.2404,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7085.0,3.353,0.373,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7085.25,3.376,0.472,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7085.5,2.827,0.301,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7085.75,2.463,0.421,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7086.0,2.428,0.426,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7086.25,2.44,0.506,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7086.5,2.698,0.618,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7086.75,3.172,0.4579999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7087.0,12.21,-0.644,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7087.25,29.91,-3.96,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7087.5,32.3,-4.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7087.75,34.0,-4.4,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7088.0,33.7,-4.19,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7088.25,33.9,-3.94,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7088.5,35.5,-4.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7088.75,36.9,-4.24,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7089.0,36.6,-4.41,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7089.25,36.1,-4.37,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7089.5,36.9,-4.12,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7089.75,38.5,-4.07,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7090.0,38.7,-4.11,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7090.25,37.2,-4.18,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7090.5,37.2,-4.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7090.75,37.4,-4.15,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7091.0,38.0,-4.09,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7091.25,40.7,-3.87,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7091.5,41.5,-3.5800000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7091.75,41.7,-3.57,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7092.0,42.5,-3.56,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7092.25,44.1,-3.66,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7092.5,43.0,-3.83,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7092.75,43.8,-4.0200000000000005,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7093.0,43.4,-3.72,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7093.25,45.6,-3.17,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7093.5,45.0,-3.69,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7093.75,44.2,-3.83,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7094.0,44.5,-3.54,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7094.25,45.1,-3.4000000000000004,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7094.5,46.1,-3.18,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7094.75,46.60000000000001,-3.14,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7095.0,45.900000000000006,-3.13,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7095.25,45.400000000000006,-3.7,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7095.5,44.0,-3.93,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7095.75,43.2,-3.62,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7096.0,42.7,-3.65,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7096.25,43.0,-3.67,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7096.5,42.3,-3.73,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7096.75,42.1,-3.23,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7097.0,39.1,-2.79,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7097.25,40.7,-1.6811,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7097.5,44.0,0.1849999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7097.75,43.6,0.068,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7098.0,42.0,-0.986,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7098.25,39.9,-0.7960999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7098.5,38.400000000000006,-2.79,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7098.75,35.25,-3.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7099.0,31.34,-2.78,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7099.25,29.87,-2.75,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7099.5,29.07,-2.96,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7099.75,22.02,-1.75,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7100.0,14.89,-0.247,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7100.25,12.33,0.657,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7100.5,10.62,0.645,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7100.75,9.14,0.484,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
7101.0,4.635,0.285,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7101.25,4.341,0.195,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7101.5,4.3,0.1595,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7101.75,4.305,0.17956,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7102.0,4.345,0.262,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7102.25,3.712,0.3437,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7102.5,3.726,0.457,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7102.75,3.69,0.388,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7103.0,3.815,0.531,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7103.25,3.804,0.322,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7103.5,3.753,0.287,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7103.75,3.702,0.283,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
7104.0,3.905,0.509,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7104.25,3.882,0.477,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7104.5,3.868,0.35807,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7104.75,3.694,0.231,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7105.0,3.575,0.1157099999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7105.25,3.5890000000000004,0.03947,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7105.5,3.748,0.1810999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7105.75,3.889,0.439,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7106.0,3.892,0.3941,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7106.25,3.923,0.479,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7106.5,3.804,0.3253,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7106.75,3.971,0.498,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7107.0,3.729,0.3225,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7107.25,3.693,0.281,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7107.5,3.742,0.3349999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7107.75,4.113,0.5359999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7108.0,3.717000000000001,0.2875,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7108.25,3.735,0.2289999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7108.5,3.818,0.347,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7108.75,3.82,0.3824999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7109.0,3.662,0.1927999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7109.25,3.479,0.022,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7109.5,3.67,0.294,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7109.75,3.114,0.508,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7110.0,3.016,0.687,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7110.25,2.503,0.582,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7110.5,2.625,0.712,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7110.75,4.59,0.185,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7111.0,27.04,-2.99,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7111.25,35.099999999999994,-3.21,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7111.5,37.5,-3.39,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7111.75,38.2,-3.28,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7112.0,36.85,-3.45,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7112.25,39.2,-3.55,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7112.5,40.4,-3.62,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7112.75,42.3,-3.3400000000000003,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7113.0,44.3,-3.5600000000000005,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7113.25,44.4,-2.7,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7113.5,48.6,-0.579,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7113.75,46.1,-3.16,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7114.0,47.400000000000006,-3.01,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7114.25,46.400000000000006,-3.23,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7114.5,46.3,-3.29,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7114.75,46.4,-3.33,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7115.0,46.400000000000006,-3.45,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7115.25,46.8,-3.140000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7115.5,49.2,-2.86,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7115.75,49.900000000000006,-2.99,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7116.0,49.400000000000006,-2.56,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7116.25,50.0,-2.4800000000000004,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7116.5,49.2,-2.75,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7116.75,49.0,-2.73,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7117.0,48.8,-2.54,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7117.25,49.1,-2.209,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7117.5,58.2,0.5069999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7117.75,57.49999999999999,0.357,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7118.0,57.0,0.1159999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7118.25,57.1,0.1804,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7118.5,58.7,0.4299999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7118.75,57.8,0.7310000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7119.0,56.8,0.5149999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7119.25,59.4,0.421,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7119.5,57.6,0.3929999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7119.75,56.2,0.3001999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7120.0,58.4,0.1330000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7120.25,55.9,0.4081999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7120.5,52.9,0.2079999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7120.75,54.9,1.655,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7121.0,53.3,0.932,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7121.25,51.89999999999999,0.981,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7121.5,50.0,0.586,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7121.75,49.400000000000006,0.5579999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7122.0,46.0,0.4659999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7122.25,43.5,0.8140000000000001,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7122.5,33.19,1.9637,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7122.75,32.45,1.7863,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7123.0,32.56,1.8909,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7123.25,31.92,1.9272,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7123.5,31.25,1.9153,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7123.75,20.97,-1.1760000000000002,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7124.0,11.93,0.0449999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7124.25,9.83,0.0839999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7124.5,9.1,0.2789999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7124.75,5.7700000000000005,-0.217,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
7125.0,3.852,0.069,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7125.25,3.7,-0.018,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7125.5,3.79,0.011,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7125.75,3.43,0.54,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7126.0,3.133,0.291,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7126.25,3.0940000000000003,0.266,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7126.5,3.123,0.258,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7126.75,3.3230000000000004,0.532,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7127.0,3.043,0.2197,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7127.25,3.042,0.233,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7127.5,3.0570000000000004,0.3259999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7127.75,3.29,0.565,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
7128.0,3.14,0.325,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7128.25,3.059,0.1929999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7128.5,3.053,0.145,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7128.75,3.08,0.191,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7129.0,2.975,0.1356,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7129.25,2.888,0.063,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7129.5,3.01,0.167,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7129.75,3.015,0.126,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7130.0,3.015,0.146,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7130.25,2.964,0.0633999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7130.5,3.314,0.545,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7130.75,2.9930000000000003,0.148,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7131.0,3.215,0.384,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7131.25,3.109,0.16,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7131.5,3.141,0.313,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7131.75,3.0480000000000005,0.179,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7132.0,3.059,0.214,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7132.25,3.076,0.247,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7132.5,2.97,0.118,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7132.75,3.15,0.31,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7133.0,2.924,0.042,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7133.25,3.2070000000000003,0.369,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7133.5,2.849,0.08333,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7133.75,2.633,0.004,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7134.0,2.039,0.1973999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7134.25,2.354,0.642,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7134.5,2.1950000000000003,0.501,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7134.75,3.354,0.6299999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7135.0,4.779,0.5720000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7135.25,7.17,0.732,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7135.5,10.13,0.901,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7135.75,9.15,0.5800000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7136.0,6.744000000000001,0.509,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7136.25,5.674,0.272,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7136.5,5.651,0.2559999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7136.75,5.463000000000001,0.066938,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7137.0,6.242,0.251,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7137.25,7.38,0.4899,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7137.5,7.51,0.447,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7137.75,6.93,0.2167099999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7138.0,7.52,0.474,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7138.25,7.49,0.4279999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7138.5,7.27,0.3330000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7138.75,7.719999999999999,0.6239999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7139.0,7.35,0.531,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7139.25,8.09,0.543,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7139.5,7.22,0.4649999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7139.75,7.62,0.677,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7140.0,7.430000000000001,0.3419999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7140.25,7.23,0.426,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7140.5,6.779999999999999,0.2926,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7140.75,6.529999999999999,0.585,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7141.0,5.48,0.3757,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7141.25,5.82,0.4794,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7141.5,6.06,0.2806,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7141.75,6.41,0.4700000000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7142.0,6.0,0.427,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7142.25,5.99,0.2609999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7142.5,6.1,0.366,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7142.75,6.27,0.5049999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7143.0,8.64,0.526,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7143.25,8.97,0.4059999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7143.5,8.42,0.3359999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7143.75,8.790000000000001,0.352,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7144.0,8.68,0.1925,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7144.25,8.26,0.1770999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7144.5,9.18,0.2918999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7144.75,6.82,0.2129999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7145.0,6.59,-0.0371,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
7145.25,6.516,-0.1486800000000001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
