Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
4324.5,23.79,6.3100000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4324.75,22.25,5.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.0,21.66,4.677,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.25,22.04,4.549,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.5,22.25,4.868,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4325.75,25.75,7.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.0,29.14,8.879999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.25,29.34,8.870000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.5,29.39,8.719999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4326.75,46.1,10.75,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.0,84.1,8.16,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.25,118.8,12.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.5,150.89999999999998,19.24,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4327.75,172.4,9.889,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.0,212.4,6.615,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.25,222.9,9.85,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.5,231.3,4.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4328.75,227.4,9.22,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.0,226.3,4.9430000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.25,228.9,5.447,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.5,224.4,10.42,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4329.75,227.5,11.010000000000002,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.0,236.3,10.68,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.25,233.9,11.58,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.5,240.0,9.02,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4330.75,236.5,13.06,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.0,228.2,14.2,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.25,232.9,16.28,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.5,217.2,11.72,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4331.75,214.0,15.19,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.0,217.3,17.7,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.25,216.2,13.009,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.5,214.1,14.02,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4332.75,207.9,8.166,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.0,209.7,7.5507,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.25,221.4,15.27,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.5,217.6,20.5,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4333.75,219.2,8.957,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.0,221.3,7.2615,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.25,219.2,9.141,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.5,218.9,10.38,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4334.75,223.4,12.49,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.0,225.2,14.93,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.25,220.6,14.63,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.5,208.3,12.28,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4335.75,195.4,6.523,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.0,196.5,11.22,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.25,177.1,10.57,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.5,160.1,12.63,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4336.75,133.8,10.93,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.0,110.7,19.15,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.25,76.8,7.51,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.5,55.4,5.78,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4337.75,43.7,6.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4338.0,36.7,4.875,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.25,32.6,6.199,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.5,31.06,4.853,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4338.75,29.8,4.537000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4339.0,30.16,4.297000000000001,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4339.25,34.39,6.327999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4339.5,37.3,8.84,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4339.75,36.7,8.6,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4340.0,35.17,9.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4340.25,33.5,9.73,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4340.5,34.19,9.11,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4340.75,33.92,9.17,JUNHO,SEGUNDA,LETIVO,COM_ATIV,PONTA
4341.0,33.78,9.37,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4341.25,30.35,7.649999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4341.5,27.23,5.878,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4341.75,27.24,5.85,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4342.0,26.98,5.68,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4342.25,26.52,5.266,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4342.5,27.39,6.709999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4342.75,27.02,6.3100000000000005,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4343.0,27.82,6.94,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4343.25,26.08,6.22,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4343.5,25.88,6.539999999999999,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4343.75,32.14,10.89,JUNHO,SEGUNDA,LETIVO,COM_ATIV,FORA_PONTA
4344.0,31.75,10.26,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4344.25,31.58,10.48,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4344.5,31.14,10.24,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4344.75,31.06,10.55,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4345.0,31.82,10.739999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4345.25,28.980000000000004,10.27,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4345.5,26.19,8.05,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4345.75,21.64,5.82,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4346.0,21.84,6.050000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4346.25,22.17,6.63,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4346.5,21.96,6.29,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4346.75,21.76,5.99,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4347.0,22.01,6.01,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4347.25,21.67,5.99,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4347.5,21.26,5.619999999999999,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4347.75,22.05,6.15,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4348.0,21.750000000000004,6.19,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4348.25,26.34,9.27,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4348.5,28.5,10.45,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4348.75,28.3,10.04,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4349.0,28.65,10.21,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4349.25,28.39,10.34,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4349.5,29.33,10.02,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4349.75,29.71,10.079999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4350.0,24.42,6.93,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4350.25,23.07,5.87,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4350.5,23.32,6.02,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4350.75,34.01,8.51,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4351.0,68.1,4.556,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4351.25,108.8,5.81,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4351.5,124.9,5.925000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4351.75,156.4,10.89,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4352.0,183.6,4.676,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4352.25,197.3,7.220000000000001,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4352.5,220.8,10.59,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4352.75,222.0,16.45,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4353.0,225.5,8.287,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4353.25,227.9,14.48,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4353.5,223.5,13.88,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4353.75,223.5,10.83,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4354.0,222.6,7.87,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4354.25,217.1,5.9830000000000005,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4354.5,211.4,9.28,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4354.75,213.0,12.0,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4355.0,206.0,7.551,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4355.25,202.4,10.88,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4355.5,197.1,11.14,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4355.75,192.5,17.68,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4356.0,193.9,5.358,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4356.25,190.5,10.239999999999998,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4356.5,182.5,4.51917,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4356.75,186.9,10.12,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4357.0,196.4,9.45,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4357.25,195.8,10.96,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4357.5,203.7,13.98,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4357.75,204.4,11.86,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4358.0,201.5,9.31,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4358.25,192.5,7.241,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4358.5,187.0,16.98,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4358.75,184.1,13.1,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4359.0,178.89999999999998,10.27,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4359.25,183.6,9.54,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4359.5,176.0,11.12,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4359.75,167.7,16.51,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4360.0,156.5,6.43,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4360.25,158.60000000000002,9.81,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4360.5,142.2,10.57,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4360.75,141.9,21.3,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4361.0,116.4,25.26,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4361.25,88.89999999999999,22.51,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4361.5,68.7,19.9,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4361.75,61.5,18.96,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4362.0,64.5,18.36,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4362.25,51.2,14.85,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4362.5,50.400000000000006,14.829999999999998,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4362.75,49.3,16.92,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4363.0,47.6,15.94,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4363.25,48.10000000000001,15.84,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4363.5,45.4,14.81,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4363.75,48.0,15.78,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4364.0,44.0,13.419999999999998,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4364.25,41.3,11.85,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4364.5,39.4,11.16,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4364.75,38.5,10.94,JULHO,TERCA,LETIVO,COM_ATIV,PONTA
4365.0,40.900000000000006,11.52,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4365.25,41.7,12.22,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4365.5,37.26,10.1,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4365.75,28.47,5.447,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4366.0,28.04,5.82,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4366.25,30.440000000000005,7.129999999999999,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4366.5,34.25,9.67,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4366.75,34.19,9.74,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4367.0,34.22,9.68,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4367.25,34.8,10.15,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4367.5,35.3,10.2,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4367.75,35.0,10.07,JULHO,TERCA,LETIVO,COM_ATIV,FORA_PONTA
4368.0,34.7,10.12,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4368.25,32.72,9.37,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4368.5,27.33,5.303,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4368.75,26.76,5.008,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4369.0,27.17,5.619,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4369.25,27.79,6.167,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4369.5,26.25,5.045,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4369.75,25.630000000000003,4.702999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4370.0,26.37,5.363,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4370.25,26.49,5.339,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4370.5,26.48,5.541,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4370.75,29.57,8.62,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4371.0,33.88,10.05,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4371.25,34.0,9.81,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4371.5,33.85,9.72,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4371.75,33.74,9.67,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4372.0,33.31,9.84,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4372.25,33.66,10.89,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4372.5,33.2,10.21,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4372.75,27.26,6.026,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4373.0,25.4,5.256,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4373.25,24.58,4.5280000000000005,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4373.5,25.45,6.597,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4373.75,25.25,4.932,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4374.0,25.79,5.061999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4374.25,25.57,4.733,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4374.5,24.92,4.647,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4374.75,33.489999999999995,4.380999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4375.0,73.7,3.24,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4375.25,108.1,4.59,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4375.5,141.8,8.076,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4375.75,168.8,14.27,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4376.0,188.3,12.83,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4376.25,220.8,10.81,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4376.5,225.2,12.13,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4376.75,234.1,9.63,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4377.0,228.0,10.66,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4377.25,229.4,12.11,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4377.5,225.3,7.564999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4377.75,213.3,6.2940000000000005,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4378.0,217.40000000000003,3.9606,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4378.25,216.6,2.86,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4378.5,221.00000000000003,2.614,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4378.75,217.6,3.63,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4379.0,221.9,3.2300000000000004,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4379.25,225.3,12.71,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4379.5,224.2,10.34,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4379.75,222.5,10.11,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4380.0,221.8,13.23,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4380.25,210.2,10.06,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4380.5,215.7,11.21,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4380.75,210.7,13.32,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4381.0,220.7,19.09,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4381.25,230.6,14.77,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4381.5,233.40000000000003,14.12,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4381.75,221.2,15.68,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4382.0,236.2,10.78,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4382.25,225.0,14.010000000000002,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4382.5,214.7,14.79,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4382.75,219.2,9.09,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4383.0,211.2,9.26,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4383.25,208.8,8.33,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4383.5,208.2,9.65,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4383.75,197.2,9.43,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4384.0,193.6,14.38,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4384.25,177.5,7.58,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4384.5,166.9,12.93,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4384.75,147.8,17.53,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4385.0,114.4,20.09,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4385.25,85.30000000000001,16.74,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4385.5,68.2,11.41,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4385.75,55.7,11.31,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4386.0,51.6,10.56,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4386.25,48.8,9.87,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4386.5,40.900000000000006,8.39,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4386.75,37.4,9.19,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4387.0,32.38,9.17,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4387.25,29.340000000000003,5.58,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4387.5,28.52,5.238,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4387.75,28.98,5.866,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4388.0,30.0,5.718999999999999,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4388.25,28.88,5.738,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4388.5,27.7,6.188000000000001,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4388.75,25.74,6.65,JULHO,QUARTA,LETIVO,COM_ATIV,PONTA
4389.0,26.94,7.45,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4389.25,31.66,10.43,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4389.5,31.22,9.57,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4389.75,31.13,9.9,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4390.0,31.51,10.38,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4390.25,32.31,10.59,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4390.5,31.89,10.03,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4390.75,32.94,11.16,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4391.0,32.620000000000005,10.69,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4391.25,30.59,9.57,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4391.5,24.66,6.21,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4391.75,24.29,5.52,JULHO,QUARTA,LETIVO,COM_ATIV,FORA_PONTA
4392.0,24.6,5.63,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4392.25,24.91,5.910000000000001,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4392.5,24.86,6.5600000000000005,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4392.75,34.25,11.41,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4393.0,33.11,10.169999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4393.25,32.21,9.89,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4393.5,33.08,10.24,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4393.75,37.75,13.54,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4394.0,40.1,15.04,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4394.25,39.5,14.96,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4394.5,39.4,14.91,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4394.75,40.1,15.3,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4395.0,39.4,14.85,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4395.25,40.6,15.079999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4395.5,36.3,12.759999999999998,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4395.75,32.33,10.52,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4396.0,29.4,8.86,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4396.25,24.06,6.21,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4396.5,24.68,5.95,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4396.75,23.93,5.92,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
4397.0,22.94,6.050000000000001,JULHO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
