Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
6583.5,74.3,14.82,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6583.75,52.4978640776699,2.1388388349514558,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.0,70.85804733727811,10.698665680473374,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.25,68.80949751518499,2.600799558255108,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.5,84.28943175783324,3.8991370154009553,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6584.75,88.25492598264422,4.50999663093415,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.0,84.84995102840352,12.951831537708129,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.25,83.58083252662148,13.733281703775411,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.5,88.66913521261347,8.696588628762541,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6585.75,86.41682692307694,9.211134615384617,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.0,81.12879581151833,9.71751546882437,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.25,107.20282885431399,11.432960867515323,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.5,92.37415572232645,10.885877110694182,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6586.75,89.21611085016438,7.153273837482385,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.0,92.73017806935333,14.15987816307404,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.25,78.02186788154897,7.613617312072893,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.5,87.0,12.1,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6587.75,85.6,10.87,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.0,81.07609206200094,13.963104744011272,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.25,77.39999999999999,8.83,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.5,77.51174205967276,7.921419634263713,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6588.75,76.49103655483225,8.551357035553329,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.0,93.4538727183029,15.122535767143562,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.25,85.5732873336619,14.488546081813698,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.5,85.87766714082503,8.328136557610241,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6589.75,91.20226119058607,9.43194277803415,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.0,91.32664884135473,6.966265597147949,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.25,94.7404010238908,10.824616040955632,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.5,114.99173378550235,9.16324713861806,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6590.75,110.15233564013842,11.624969723183392,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.0,95.3337684943429,14.814168842471714,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.25,108.99428571428571,9.076178571428573,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.5,86.74440465532678,11.90863921217547,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6591.75,94.27039384336804,9.396985061113627,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.0,97.96500904159132,9.134710669077757,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.25,91.66192007349565,14.436752411575567,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.5,73.90512820512821,11.256011396011397,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6592.75,72.74839980305269,11.440433284096507,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.0,63.230777202072545,8.4945689119171,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.25,83.60936654033569,13.735110990795887,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.5,54.60579793340988,6.898099885189438,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6593.75,66.26100000000001,10.174011764705883,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6594.0,59.400000000000006,11.829999999999998,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.25,73.73697270471465,13.765570719602977,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.5,54.63449147188882,11.317144662034112,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6594.75,46.8,8.32,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.0,49.7,9.72,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.25,49.3,10.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.5,48.82997542997543,9.966117936117936,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6595.75,53.33333333333333,10.85678549093183,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.0,63.8398003742982,14.338939488459141,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.25,51.400000000000006,13.05,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.5,76.59655629139073,13.135112582781458,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6596.75,50.73021978021978,11.204587912087913,OUTUBRO,QUINTA,LETIVO,COM_ATIV,PONTA
6597.0,53.03678001387925,11.06767522553782,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.25,46.532336578581365,11.698129346314326,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.5,48.1,10.15,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6597.75,50.689884393063586,12.901972543352601,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.0,44.1,14.04,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.25,61.647788983708296,11.558960434445307,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.5,45.9,7.869999999999999,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6598.75,54.2443535188216,13.771260229132567,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.0,62.55212677231026,12.220183486238533,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.25,56.0,12.2,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.5,45.6,11.48,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6599.75,51.428464106844736,11.348347245409014,OUTUBRO,QUINTA,LETIVO,COM_ATIV,FORA_PONTA
6600.0,49.458121827411176,11.879940778341796,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.25,43.6,8.97,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.5,50.66793760831888,9.05639514731369,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6600.75,48.514586994727594,10.970685413005272,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.0,52.65356828193833,14.497215859030835,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.25,51.50000000000001,9.14,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.5,55.84964412811387,12.671263345195728,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6601.75,45.26036745406823,9.291863517060367,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.0,54.55081081081081,11.619522522522523,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.25,50.853727272727276,12.278827272727273,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.5,50.6,13.06,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6602.75,45.14088848594743,12.261106074342704,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.0,50.45383912248629,12.458601462522854,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.25,45.6,11.63,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.5,47.755699721964774,11.849008341056532,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6603.75,53.550780532598715,11.419504132231404,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.0,58.24636614535418,12.988040478380864,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.25,55.05059797608095,12.141159153633854,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.5,51.9,12.85,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6604.75,52.6,12.35,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.0,51.40695573622403,12.337669376693766,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.25,51.2,10.88,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.5,44.3,8.57,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6605.75,44.3,12.07,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.0,43.5,10.26,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.25,47.3,12.12,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.5,43.61863636363636,11.190436363636364,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6606.75,54.00712446351931,11.390412017167382,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.0,54.456677265500794,8.316383942766295,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.25,59.2,8.89,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.5,49.766443850267386,4.996671122994653,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6607.75,55.96405648267009,8.204730423620026,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.0,64.05241502683364,11.036261180679785,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.25,68.80949751518499,2.600799558255108,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.5,89.71270833333334,12.3641875,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6608.75,69.83486513486515,7.318653846153847,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.0,95.4,11.42,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.25,94.75559718969555,10.655007025761124,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.5,86.84092409240925,8.383950966525223,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6609.75,83.3,20.35,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.0,110.94383259911893,4.8386343612334795,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.25,97.1584,10.437759999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.5,99.12346666666666,9.303431111111111,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6610.75,102.78903337667965,13.04129605548331,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.0,111.09571369121932,2.6625176862255517,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.25,101.55770191507077,6.5122876769358875,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.5,141.26640528270738,8.13654560462237,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6611.75,98.57394636015326,10.985951468710091,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.0,97.44271929824562,11.695127192982456,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.25,92.83352601156069,11.214450867052024,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.5,95.6594117647059,11.155235294117649,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6612.75,98.07929950606197,13.44973506960036,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.0,97.88420589529255,9.27954245490541,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.25,106.8792156862745,18.646588235294118,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.5,94.53693499784761,16.172105036590615,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6613.75,117.8476170568562,11.163984113712376,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.0,85.53644501278772,8.143469735720375,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.25,116.05160483534806,8.656390162567737,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.5,111.49304456476467,13.874468971261974,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6614.75,118.11087613293053,10.275343116098403,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.0,91.84031620553361,7.493289415898112,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.25,89.064958020327,9.185134776844896,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.5,89.58044943820225,9.168233707865168,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6615.75,90.12278308321963,13.708676671214185,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.0,108.64142538975501,14.43207126948775,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.25,75.06595648232096,8.766024478694469,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.5,86.98586905322657,8.788883655204899,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6616.75,84.9763081395349,10.454781976744188,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.0,62.491283676703645,7.740855784469097,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.25,57.900000000000006,7.399999999999999,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.5,57.60023242300988,8.795305055200465,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6617.75,71.98569725864125,11.934207389749705,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6618.0,72.58983890954151,12.265179677819084,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.25,50.43488072211477,9.028343004513218,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.5,74.1519920318725,15.718625498007967,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6618.75,50.63168440826549,8.905572949279897,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.0,53.56621287128714,13.00607673267327,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.25,47.8303492063492,10.056380952380952,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.5,63.31850899742931,11.475231362467866,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6619.75,49.964805194805194,9.89283116883117,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.0,45.969636963696374,12.801544554455447,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.25,65.5,11.48,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.5,68.80000000000001,14.1,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6620.75,56.33857142857143,9.512742857142856,OUTUBRO,SEXTA,LETIVO,COM_ATIV,PONTA
6621.0,65.34738751814224,11.50834542815675,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.25,69.30382595648912,12.608889722430607,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.5,57.712886209495096,10.99340617935192,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6621.75,62.3,12.77,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.0,58.50000000000001,12.19,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.25,49.0,12.26,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.5,43.5,8.06,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6622.75,54.1112929623568,13.737479541734862,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.0,43.63651591289783,11.759840871021778,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.25,49.66997389033941,10.612219321148824,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.5,45.140196078431366,10.779598930481281,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6623.75,43.0,10.92,OUTUBRO,SEXTA,LETIVO,COM_ATIV,FORA_PONTA
6624.0,41.4,9.43,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.25,42.2624,8.892088888888889,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.5,51.272529465095204,11.645621033544879,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6624.75,38.944372093023254,8.36099534883721,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.0,39.74901222953904,10.469247412982126,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.25,46.400000000000006,13.53,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.5,52.14471243042673,13.868487940630802,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6625.75,50.755807365439104,10.978810198300284,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.0,41.61988472622479,11.817252641690683,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.25,50.8,10.38,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.5,49.153098188751194,11.199313632030504,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6626.75,51.54727793696276,11.362464183381089,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.0,53.249141221374046,10.85962786259542,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.25,43.04079696394686,8.74829222011385,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.5,50.4,9.79,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6627.75,50.44869565217391,9.959613526570047,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.0,45.14382896015548,6.746550048590864,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.25,52.40275049115913,11.432416502946955,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.5,52.8,13.66,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6628.75,50.8455522971652,10.380547409579668,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.0,45.455782312925166,8.481749271137025,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.25,46.11132437619962,9.990786948176584,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.5,53.8491029272899,11.10949952785647,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6629.75,49.353615023474184,10.620018779342725,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.0,51.3,10.57,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.25,44.80911983032874,7.936193001060445,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.5,45.70807651434644,10.053793836344315,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6630.75,46.6531124497992,12.887048192771086,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.0,44.746225439503625,9.1194208893485,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.25,37.32208333333333,7.833645833333333,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.5,37.262208713272535,4.0788632218844985,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6631.75,50.4,10.56,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.0,62.1408182683159,13.756898192197907,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.25,43.900000000000006,6.59,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.5,42.5,10.46,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6632.75,42.16142595978063,2.6415831809872032,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.0,63.05635062611807,10.989821109123435,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.25,56.29946666666667,11.009004444444445,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.5,47.983814523184606,6.791863517060367,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6633.75,67.1,14.03,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.0,58.149195596951735,9.558086367485181,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.25,75.86625874125875,19.30686188811189,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.5,63.65608465608467,11.850440917107585,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6634.75,52.3,8.709999999999999,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.0,42.786407766990294,5.974139452780229,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.25,43.8,6.25,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.5,59.06070588235295,11.203576470588237,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6635.75,54.548815889992355,10.45187165775401,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.0,49.761574074074076,4.680385802469136,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.25,44.60245587106677,6.444804297774368,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.5,62.11826714801443,11.345891696750902,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6636.75,70.3,12.97,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.0,59.540425531914906,9.362080378250592,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.25,65.89144736842105,11.461118421052632,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.5,72.21809991809991,13.15150696150696,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6637.75,44.43615635179154,8.036539087947885,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.0,61.75,10.071844660194175,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.25,45.4614406779661,8.712610169491526,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.5,41.845169712793734,4.208600522193211,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6638.75,48.27000895255148,10.421933751119068,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.0,36.7330035971223,6.065449640287769,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.25,42.73843384338435,7.316579657965797,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.5,39.109653233364575,6.197375820056233,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6639.75,43.1,6.97,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.0,46.54204339963833,8.827974683544303,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.25,39.8,4.859,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.5,74.0650835532102,14.923113456464378,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6640.75,50.04480286738351,10.299220430107525,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.0,36.997190517998234,5.604723441615451,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.25,40.96560402684564,5.945008389261745,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.5,63.7,12.4,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6641.75,64.60000000000001,10.11,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.0,60.37983569828231,9.19739357729649,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.25,59.16450875856817,11.134501142421936,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.5,58.16607963246554,10.545719754977029,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6642.75,72.36681222707423,13.086331877729258,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.0,46.0,10.33,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.25,41.8096333572969,8.631344356578001,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.5,51.78568281938326,9.688612334801762,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6643.75,43.80069124423963,10.844930875576036,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.0,43.032305319969154,8.837170393215112,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.25,45.575560711523586,13.552204176334104,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.5,61.159511077158136,12.760687547746372,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6644.75,69.7,13.36,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.0,51.97929717341482,11.076898395721924,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.25,60.6,12.71,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
6645.5,49.738055130168455,8.526523736600305,OUTUBRO,SABADO,LETIVO,SEM_ATIV,FORA_PONTA
