Hora_decimal,P_3f,Q_3f,Mes,Dia_semana,Aula,UFSM,Posto
8484.75,6.93,-0.395,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.0,7.0,-0.2719999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.25,7.12,0.0369999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.5,7.27,0.2211999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8485.75,6.949999999999999,-0.242,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.0,7.09,-0.352,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.25,6.71,-0.3789999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.5,6.65,-0.4619999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8486.75,7.05,-0.427,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.0,6.720000000000001,-0.364,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.25,6.59,-0.516,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.5,6.640000000000001,-0.48,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8487.75,6.67,-0.492,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.0,6.66,-0.58,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.25,6.54,-0.6839999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.5,6.7,-0.504,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8488.75,7.029999999999999,-0.143,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.0,6.94,-0.3139999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.25,7.03,-0.05,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.5,6.85,-0.0799999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8489.75,6.77,-0.1469999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.0,6.86,-0.253,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.25,6.69,-0.2369999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.5,7.090000000000001,-0.322,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8490.75,7.229999999999999,-0.262,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.0,7.25,-0.1919999999999999,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.25,7.959999999999999,-0.0607,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.5,8.57,-0.795,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8491.75,8.81,-1.732,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.0,9.01,-1.513,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.25,9.19,-1.325,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.5,9.16,-1.319,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8492.75,9.35,-1.095,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.0,9.23,-1.15793,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.25,9.01,-1.4549999999999998,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.5,9.19,-1.341,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8493.75,9.07,-1.428,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.0,9.4,-0.953,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.25,9.03,-1.3810000000000002,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.5,9.15,-1.247,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8494.75,9.31,-1.079,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.0,9.04,-1.278,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.25,8.94,-1.4300000000000002,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.5,8.95,-1.578,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8495.75,9.07,-1.535,DEZEMBRO,SABADO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.0,8.870000000000001,-1.753,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.25,9.05,-1.477,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.5,9.19,-1.1720000000000002,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8496.75,9.19,-1.1959999999999995,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.0,9.08,-1.354,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.25,9.15,-1.275,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.5,9.09,-1.358,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8497.75,9.03,-1.391,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.0,9.25,-1.278,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.25,9.47,-1.0415,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.5,9.13,-1.266,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8498.75,9.3,-1.279,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.0,9.22,-1.241,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.25,9.03,-1.471,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.5,8.84,-1.77,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8499.75,9.0,-1.63,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.0,9.2,-1.285,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.25,9.2,-1.335,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.5,9.17,-1.46,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8500.75,9.0,-1.538,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.0,9.18,-1.2519,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.25,9.03,-1.4339999999999995,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.5,8.690000000000001,-1.091,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8501.75,7.57,-0.5170000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.0,7.13,-0.345,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.25,6.58,-0.282,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.5,6.78,0.0440999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8502.75,6.760000000000001,-0.0109999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.0,6.749999999999999,-0.119,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.25,6.57,-0.406,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.5,6.37,-0.6839999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8503.75,6.739999999999999,-0.213,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.0,6.8,-0.115,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.25,6.56,-0.3679999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.5,6.59,-0.345,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8504.75,6.6,-0.3010000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.0,6.71,-0.1349999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.25,6.7,-0.211,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.5,6.78,-0.063,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8505.75,6.890000000000001,0.0366999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.0,6.65,-0.201,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.25,6.41,-0.429,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.5,6.59,-0.1549999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8506.75,6.42,-0.471,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.0,6.63,-0.736,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.25,6.61,-0.8540000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.5,6.91,-0.643,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8507.75,7.77,-0.985,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.0,7.52,-0.802,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.25,7.51,-0.6979999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.5,6.93,-0.355,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8508.75,6.69,-0.52,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.0,7.0,-0.0759999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.25,6.74,-0.454,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.5,6.65,-0.575,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8509.75,6.710000000000001,-0.5010000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.0,6.82,-0.364,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.25,6.67,-0.662,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.5,6.800000000000001,-0.6599999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8510.75,6.620000000000001,-0.7130000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.0,6.83,-0.49,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.25,6.800000000000001,-0.66,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.5,6.73,-0.5349999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8511.75,6.82,-0.3787999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.0,6.5600000000000005,-0.7610000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.25,6.77,-0.6180000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.5,6.779999999999999,-0.54,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8512.75,6.720000000000001,-0.592,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.0,6.67,-0.6669999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.25,7.15,-0.123,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.5,6.82,-0.4529999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8513.75,6.49,-0.8280000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.0,6.75,-0.5840000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.25,6.72,-0.542,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.5,6.550000000000001,-0.7340000000000001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8514.75,6.68,-0.446,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.0,6.52,-0.307,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.25,6.45,-0.5029999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.5,7.74,-0.4559999999999999,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8515.75,8.71,-1.001,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.0,9.11,-1.259,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.25,9.13,-1.2160000000000002,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.5,9.17,-1.099,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8516.75,9.02,-1.3529999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.0,9.24,-1.039,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.25,9.23,-1.1749999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.5,9.0,-1.409,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8517.75,8.9,-1.493,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.0,8.940000000000001,-1.343,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.25,8.669999999999998,-1.871,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.5,8.81,-1.645,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8518.75,8.89,-1.5820000000000003,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.0,8.89,-1.442,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.25,8.86,-1.543,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.5,8.879999999999999,-1.522,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8519.75,8.97,-1.3769999999999998,DEZEMBRO,DOMINGO,NAO_LETIVO,SEM_ATIV,FORA_PONTA
8520.0,8.72,-1.733,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.25,8.71,-1.749,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.5,9.06,-1.398,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8520.75,9.06,-1.27,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.0,8.96,-1.322,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.25,9.08,-1.1870000000000005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.5,8.96,-1.287,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8521.75,8.92,-1.408,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.0,8.61,-1.903,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.25,8.82,-1.597,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.5,8.75,-1.693,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8522.75,8.91,-1.586,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.0,9.17,-1.275,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.25,9.22,-1.084,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.5,9.02,-1.431,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8523.75,9.35,-1.168,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.0,9.09,-1.241,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.25,8.78,-1.657,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.5,8.93,-1.478,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8524.75,9.02,-1.407,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.0,8.84,-1.569,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.25,8.28,-1.153,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.5,7.82,-0.6519999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8525.75,6.359999999999999,-0.724,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.0,6.02,-0.88,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.25,6.12,-0.798,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.5,7.119999999999999,-0.241,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8526.75,7.459999999999999,-0.696,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.0,8.29,-0.4920000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.25,11.37,-0.5589999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.5,16.92,-0.969,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8527.75,19.05,-1.213,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.0,18.78,-1.8321,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.25,20.0,-1.7071999999999998,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.5,21.3,-1.99,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8528.75,22.47,-2.01,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.0,26.7,-1.95,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.25,27.57,-1.67,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.5,28.1,-1.5879,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8529.75,28.41,-1.3409,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.0,28.59,-1.42094,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.25,27.57,-1.508,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.5,27.56,-1.781,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8530.75,27.410000000000004,-1.491,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.0,24.77,-2.01,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.25,24.42,-2.137,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.5,25.52,-2.04,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8531.75,26.660000000000004,-2.1149,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.0,26.36,-1.9747,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.25,25.66,-2.049,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.5,25.12,-2.27,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8532.75,21.6,-2.22,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.0,18.33,-1.846,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.25,16.08,-2.2024,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.5,13.07,-1.565,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8533.75,9.49,-1.186,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.0,8.709999999999999,-1.142,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.25,8.75,-1.079,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.5,8.790000000000001,-0.8840000000000001,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8534.75,8.4,-1.217,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.0,8.41,-1.101,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.25,8.45,-0.965,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.5,8.440000000000001,-1.022,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8535.75,8.15,-1.129,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.0,8.11,-1.048,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.25,8.379999999999999,-0.92,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.5,8.129999999999999,-1.169,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8536.75,8.08,-0.9660000000000002,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.0,8.09,-1.023,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.25,8.04,-1.147,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.5,8.17,-1.48,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8537.75,8.47,-0.993,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8538.0,8.33,-0.711,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.25,8.28,-0.7919999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.5,8.66,-0.585,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8538.75,9.22,-0.7879999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.0,9.0,-0.987,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.25,9.66,-0.7769999999999999,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.5,10.31,-1.193,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8539.75,10.88,-2.005,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.0,10.989999999999998,-1.647,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.25,10.75,-1.808,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.5,10.75,-1.77,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8540.75,10.84,-1.63,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,PONTA
8541.0,10.65,-1.95,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.25,10.42,-2.3360000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.5,10.65,-2.0380000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8541.75,10.56,-2.1870000000000003,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.0,10.57,-2.169,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.25,10.75,-1.828,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.5,10.74,-1.695,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8542.75,10.52,-2.022,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.0,10.59,-1.837,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
8543.25,9.86,-1.7640000000000002,DEZEMBRO,SEGUNDA,NAO_LETIVO,COM_ATIV,FORA_PONTA
