Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6392.25,4.15,4.29,6.36,-0.11,-1.4,-1.1
6392.5,4.49,4.68,7.67,-0.043,-1.4,-1.0
6392.75,5.1,5.58,7.63,-0.45,-1.6,-0.98
6393.0,5.78,6.82,7.37,-0.36,-1.7,-1.1
6393.25,6.26,6.09,7.51,-0.15,-1.5,-1.0
6393.5,6.52,6.0,8.15,-0.17,-1.2,-1.0
6393.75,6.87,6.5,9.94,-0.3,-1.2,-1.1
6394.0,7.61,6.85,9.23,-0.34,-1.4,-1.2
6394.25,6.51,6.55,9.14,-0.15,-1.4,-1.3
6394.5,6.78,7.73,8.26,-0.24,-1.6,-1.3
6394.75,6.13,6.78,8.73,-0.39,-1.6,-1.2
6395.0,6.47,5.98,9.56,-0.3,-1.8,-1.0
6395.25,6.1,5.27,10.3,-0.21,-1.6,-0.62
6395.5,5.3,5.43,8.98,-0.33,-1.5,-1.4
6395.75,4.32,5.69,7.45,-0.44,-1.4,-1.3
6396.0,3.92,7.4,6.77,-0.23,-1.1,-1.1
6396.25,3.41,6.74,6.1,-0.13,-1.1,-1.0
6396.5,3.47,6.59,6.75,-0.0087,-1.3,-0.57
6396.75,3.58,6.2,6.77,0.00585,-1.5,-0.94
6397.0,4.68,6.72,6.91,0.00347,-1.5,-0.83
6397.25,5.13,6.38,7.5,-0.15,-1.4,-0.8
6397.5,5.21,5.17,7.51,-0.19,-1.4,-0.95
6397.75,5.39,6.21,7.42,-0.48,-1.7,-0.64
6398.0,6.33,7.84,8.46,-0.36,-2.1,-1.1
6398.25,7.3,7.92,8.19,0.00352,-2.2,-1.1
6398.5,7.05,8.2,8.58,-0.065,-2.1,-1.1
6398.75,7.58,8.32,8.3,-0.065,-1.9,-1.1
6399.0,6.97,8.05,8.32,-0.21,-2.0,-1.0
6399.25,6.42,8.26,8.06,-0.48,-1.9,-0.99
6399.5,6.5,8.54,8.33,-0.23,-1.7,-1.2
6399.75,6.02,9.25,7.66,-0.066,-1.8,-1.3
6400.0,4.81,8.85,6.37,-0.26,-1.9,-1.2
6400.25,4.32,7.67,6.34,-0.23,-1.6,-0.83
6400.5,5.86,7.31,6.37,0.0255,-1.5,-0.88
6400.75,6.22,7.25,8.18,0.143,-1.7,-0.98
6401.0,5.39,7.01,9.44,0.0367,-1.6,-0.81
6401.25,3.92,6.16,9.6,-0.16,-1.5,-0.67
6401.5,3.6,5.07,8.16,-0.12,-1.5,-0.73
6401.75,2.85,4.85,6.43,-0.098,-1.4,-0.58
6402.0,2.84,4.52,4.2,-0.031,-1.3,-0.71
6402.25,1.92,3.96,3.7,-0.013,-1.4,-0.85
6402.5,1.91,4.85,4.11,0.0698,-1.6,-0.54
6402.75,1.7,5.77,4.55,0.135,-1.9,-0.64
6403.0,2.58,6.24,4.39,0.115,-2.4,-0.82
6403.25,2.53,6.01,4.33,0.138,-2.4,-0.7
6403.5,2.67,5.68,3.69,0.0704,-2.0,-0.78
6403.75,2.44,5.51,3.73,0.0165,-2.1,-0.73
6404.0,2.37,5.73,3.64,-0.072,-2.2,-0.91
6404.25,2.4,5.78,3.87,-0.049,-2.2,-0.67
6404.5,2.15,5.72,3.74,0.0258,-2.2,-0.61
6404.75,2.27,5.68,3.75,-0.0091,-2.0,-0.54
6405.0,2.1,5.44,3.54,0.0329,-2.0,-0.65
6405.25,2.26,5.13,3.51,-0.033,-2.2,-0.52
6405.5,2.15,5.04,3.23,0.0351,-2.3,-0.61
6405.75,2.3,5.06,3.21,-0.032,-2.3,-0.45
6406.0,1.9,5.03,2.95,0.118,-2.3,-0.63
6406.25,2.06,5.09,3.07,0.117,-2.2,-0.42
6406.5,1.86,5.1,3.02,0.143,-2.2,-0.54
6406.75,1.88,5.15,2.8,0.135,-2.1,-0.4
6407.0,1.75,5.08,2.67,0.213,-2.2,-0.47
6407.25,1.88,5.1,2.49,0.0965,-2.2,-0.57
6407.5,1.72,5.15,2.81,0.184,-2.3,-0.55
6407.75,1.74,5.06,2.79,0.227,-2.3,-0.65
6408.0,1.98,5.07,2.67,0.325,-2.3,-0.59
6408.25,1.87,5.2,2.57,0.428,-2.1,-0.31
6408.5,2.02,5.13,2.79,0.352,-2.2,-0.47
6408.75,1.85,5.17,2.84,0.377,-2.2,-0.41
6409.0,1.86,5.2,2.52,0.141,-2.1,-0.47
6409.25,1.68,5.15,2.76,0.156,-2.1,-0.29
6409.5,1.87,5.13,2.7,0.173,-2.1,-0.46
6409.75,1.72,5.04,2.62,0.211,-2.3,-0.36
6410.0,1.42,4.76,2.58,0.298,-2.2,-0.43
6410.25,1.31,4.77,2.86,0.243,-2.0,-0.29
6410.5,1.23,4.74,2.72,0.339,-2.1,-0.29
6410.75,1.41,4.7,2.75,0.359,-2.1,-0.44
6411.0,1.25,4.62,2.75,0.354,-2.1,-0.4
6411.25,1.46,4.64,2.65,0.384,-2.1,-0.27
6411.5,1.27,4.71,2.7,0.38,-2.1,-0.61
6411.75,1.44,4.68,2.58,0.325,-2.0,-0.69
6412.0,1.17,4.81,2.46,0.251,-1.9,-0.47
6412.25,1.2,4.84,2.7,0.291,-1.9,-0.49
6412.5,1.38,4.71,2.94,0.287,-2.1,-0.34
6412.75,1.24,4.76,2.48,0.325,-2.0,-0.41
6413.0,1.52,4.53,2.87,0.452,-2.1,-0.26
6413.25,1.28,4.55,2.83,0.379,-2.2,-0.15
6413.5,1.58,4.77,2.56,0.552,-2.1,-0.34
6413.75,1.34,4.72,2.62,0.468,-2.1,-0.5
6414.0,1.43,4.8,2.48,0.326,-1.6,-0.38
6414.25,1.2,3.72,2.5,0.299,-1.4,-0.3
6414.5,1.16,2.25,2.24,0.237,-1.0,-0.33
6414.75,1.67,2.36,2.46,0.202,-1.0,-0.49
6415.0,2.23,3.17,3.48,0.0563,-1.2,-0.56
6415.25,2.44,3.34,2.95,0.202,-1.3,-0.65
6415.5,2.86,3.32,2.78,0.0946,-1.2,-0.8
6415.75,3.12,3.88,3.12,0.0928,-1.3,-0.89
6416.0,4.13,4.3,4.01,0.502,-0.74,-0.42
6416.25,4.57,6.43,6.27,1.29,-0.062,0.598
6416.5,6.21,7.41,6.2,1.17,-0.39,0.235
6416.75,6.19,7.57,5.91,0.354,-1.6,-0.7
6417.0,6.27,6.79,5.58,-0.13,-1.8,-0.93
6417.25,5.6,7.13,5.77,-0.37,-1.6,-0.82
6417.5,5.57,8.19,5.74,-0.43,-1.8,-1.0
6417.75,6.05,7.95,6.18,-0.5,-1.9,-1.1
6418.0,6.5,8.35,5.88,-0.58,-1.9,-0.89
6418.25,6.85,8.58,6.42,-0.73,-2.0,-0.91
6418.5,6.67,7.91,6.15,-0.57,-1.9,-1.1
6418.75,6.55,8.77,6.98,-0.63,-2.0,-0.67
6419.0,6.47,8.14,6.67,-0.6,-2.1,-1.1
6419.25,6.25,7.47,6.65,-0.72,-1.9,-1.3
6419.5,5.95,7.62,5.76,-0.65,-1.8,-1.0
6419.75,5.85,7.39,5.26,-0.34,-2.0,-1.1
6420.0,5.6,7.31,5.12,-0.22,-1.9,-1.1
6420.25,5.33,8.38,5.18,-0.053,-1.7,-0.72
6420.5,4.48,8.23,5.38,0.0292,-1.6,-0.59
6420.75,4.56,8.03,5.68,0.0396,-1.5,-0.77
6421.0,4.29,7.87,5.74,-0.0026,-1.6,-0.57
6421.25,4.06,7.74,5.3,0.259,-0.92,0.0279
6421.5,4.16,8.15,5.37,-0.18,-1.5,-0.53
6421.75,5.08,9.36,5.49,-0.5,-1.7,-0.7
6422.0,6.17,9.04,6.79,-0.6,-1.6,-0.84
6422.25,7.3,8.9,7.26,-0.62,-1.6,-0.81
6422.5,6.52,9.13,7.17,-0.82,-2.0,-0.99
6422.75,7.98,10.0,7.35,-0.78,-1.8,-0.58
6423.0,8.25,9.94,8.35,-0.74,-1.9,-0.56
6423.25,8.59,12.3,8.53,-0.71,-1.8,-0.91
6423.5,9.08,11.7,8.47,-1.1,-1.8,-1.6
6423.75,9.23,10.4,7.45,-1.0,-1.7,-1.1
6424.0,8.05,9.03,7.7,-0.86,-1.3,-1.3
6424.25,7.58,7.83,6.68,-0.77,-1.4,-0.93
6424.5,7.24,8.04,7.35,-0.68,-1.5,-1.1
6424.75,6.11,7.28,7.18,-0.51,-1.6,-0.94
6425.0,5.83,6.85,6.76,-0.46,-1.5,-1.1
6425.25,5.52,6.42,6.54,-0.52,-1.8,-0.86
6425.5,5.2,5.16,6.57,-0.42,-1.5,-0.97
6425.75,3.54,4.58,5.36,-0.05,-1.5,-0.91
6426.0,2.66,4.34,5.74,-0.038,-1.4,-1.0
6426.25,2.82,4.53,5.05,-0.034,-1.4,-0.68
6426.5,2.7,5.53,3.85,-0.16,-1.6,-0.35
6426.75,2.94,6.89,3.83,-0.22,-2.1,-0.63
6427.0,2.79,7.28,3.77,-0.2,-2.4,-0.65
6427.25,2.94,7.81,3.86,-0.076,-2.1,-0.81
6427.5,3.09,7.14,3.85,-0.01,-1.9,-1.0
6427.75,3.07,8.57,4.16,0.0958,-1.9,-0.96
6428.0,3.08,8.05,4.27,-0.15,-2.1,-0.53
6428.25,2.92,7.66,4.72,-0.1,-2.1,-0.35
6428.5,3.26,7.47,4.11,-0.19,-2.2,-0.64
6428.75,2.95,7.43,4.67,-0.19,-2.3,-0.59
6429.0,2.73,6.57,7.79,-0.029,-2.2,0.792
6429.25,2.34,6.4,7.46,-0.084,-1.9,0.662
6429.5,2.89,6.95,7.21,0.0208,-2.1,0.643
6429.75,2.86,7.15,6.31,-0.084,-2.1,0.475
6430.0,3.03,6.49,3.18,-0.18,-2.1,-0.69
6430.25,2.7,6.19,2.9,-0.1,-2.1,-0.48
6430.5,2.79,5.56,3.13,-0.17,-2.0,-0.64
6430.75,2.14,4.45,2.93,-0.021,-2.0,-0.32
6431.0,2.21,4.66,2.47,0.108,-1.7,-0.59
6431.25,2.3,4.63,2.57,0.0882,-1.8,-0.79
6431.5,2.15,4.84,2.72,0.0987,-1.6,-0.65
6431.75,2.25,4.8,2.94,-0.006,-1.8,-0.36
6432.0,2.04,4.7,2.69,-0.048,-1.9,-0.17
6432.25,2.21,4.6,2.87,-0.0087,-1.9,-0.35
6432.5,2.11,4.55,2.82,0.0596,-2.0,-0.31
6432.75,2.11,4.57,2.41,0.0275,-1.9,-0.4
6433.0,2.34,4.54,2.66,0.0673,-1.9,-0.53
6433.25,2.13,4.56,2.77,0.0569,-1.9,-0.4
6433.5,2.36,4.63,2.57,0.122,-1.9,-0.18
6433.75,2.07,4.61,2.62,-0.0037,-1.9,-0.57
6434.0,2.25,4.54,2.65,-0.014,-2.0,-0.49
6434.25,2.09,4.65,2.53,0.0142,-1.8,-0.25
6434.5,2.06,4.55,2.71,-0.042,-1.9,-0.34
6434.75,2.22,4.63,2.74,-0.06,-1.9,-0.4
6435.0,2.04,4.5,2.3,-0.04,-2.1,-0.62
6435.25,2.3,4.53,2.78,-0.042,-1.9,-0.35
6435.5,2.07,4.56,2.41,-0.0096,-1.9,-0.65
6435.75,2.09,4.6,2.51,-0.0002,-1.9,-0.48
6436.0,2.3,4.65,2.75,-0.047,-1.8,-0.38
6436.25,2.09,4.61,2.54,0.015,-1.9,-0.22
6436.5,2.27,4.76,2.57,-0.025,-1.7,-0.52
6436.75,2.03,4.67,2.55,-0.07,-1.8,-0.51
6437.0,2.25,4.68,2.51,-0.019,-1.7,-0.26
6437.25,2.0,4.56,2.65,-0.063,-1.9,-0.34
6437.5,2.26,4.63,2.52,-0.039,-1.8,-0.29
6437.75,2.15,4.72,2.55,0.0871,-1.8,-0.53
6438.0,2.11,4.36,2.57,0.0396,-1.6,-0.12
6438.25,2.34,3.25,2.18,0.0741,-1.3,-0.46
6438.5,2.09,2.15,1.95,0.0104,-0.99,-0.32
6438.75,2.7,2.34,2.74,0.0174,-0.92,-0.49
6439.0,2.32,2.66,2.35,-0.095,-1.1,-0.47
6439.25,2.68,2.84,2.42,-0.057,-1.0,-0.63
6439.5,2.56,3.0,2.44,0.104,-0.95,-0.73
6439.75,2.75,3.48,2.52,0.0789,-1.2,-0.52
6440.0,3.12,4.23,3.87,-0.0041,-1.0,-0.49
6440.25,2.98,5.05,4.1,0.377,-0.66,-0.17
6440.5,4.4,5.48,4.0,0.159,-1.0,-0.33
6440.75,4.27,6.09,3.68,-0.25,-0.97,-0.38
6441.0,4.71,6.07,4.45,-0.27,-1.1,-0.88
6441.25,4.66,6.0,4.51,-0.27,-1.3,-0.81
6441.5,3.69,6.58,4.42,-0.019,-1.2,-0.37
6441.75,3.92,6.2,4.66,-0.085,-1.3,-0.47
6442.0,3.89,6.02,4.3,-0.19,-1.5,-0.63
6442.25,4.04,5.69,4.86,-0.15,-1.3,-0.8
6442.5,3.61,5.18,4.55,-0.18,-1.4,-0.76
6442.75,3.86,5.18,4.7,-0.0074,-1.2,-0.65
6443.0,3.21,5.18,5.32,-0.011,-1.1,-0.97
6443.25,3.62,5.65,5.1,0.0616,-1.3,-0.99
6443.5,3.65,5.37,4.51,-0.19,-1.4,-0.83
6443.75,4.23,5.49,3.93,-0.18,-1.3,-0.85
6444.0,3.47,5.59,3.22,-0.29,-1.4,-0.53
6444.25,3.52,10.0,3.39,-0.26,-1.3,-0.5
6444.5,3.03,8.95,3.28,-0.2,-1.5,-0.42
6444.75,3.69,6.59,3.07,-0.043,-1.3,-0.62
6445.0,3.58,7.9,3.77,-0.057,-1.1,-0.45
6445.25,3.24,5.35,3.92,-0.19,-1.1,-0.45
6445.5,3.23,6.56,4.04,-0.18,-1.1,-0.41
6445.75,4.37,6.7,4.82,-0.16,-1.3,-0.66
6446.0,4.39,7.28,5.95,0.0429,-1.3,-0.85
6446.25,4.64,6.82,6.33,0.0212,-1.3,-0.47
6446.5,4.34,6.86,5.31,0.0261,-1.4,-0.75
6446.75,4.12,6.63,6.79,0.109,-1.3,0.644
6447.0,3.9,6.41,5.67,0.0873,-1.3,-0.35
6447.25,4.08,7.21,5.06,0.416,-1.5,-0.87
6447.5,4.01,7.3,6.05,0.333,-1.6,-0.17
6447.75,4.03,7.28,5.38,0.363,-1.3,-0.72
6448.0,3.8,6.46,5.44,0.325,-1.1,-0.39
6448.25,3.46,5.12,5.45,0.0313,-1.3,0.292
6448.5,3.67,5.15,5.38,0.00926,-1.1,-0.48
6448.75,4.35,5.26,6.25,0.0586,-1.1,-0.37
6449.0,3.35,5.62,5.22,-0.13,-1.1,-0.23
6449.25,3.17,4.52,4.36,-0.045,-0.98,-0.36
6449.5,3.05,5.63,3.29,-0.18,-0.9,-0.38
6449.75,2.82,4.88,2.56,-0.067,-1.3,-0.3
6450.0,2.69,4.5,2.39,0.0381,-1.3,-0.44
6450.25,2.12,4.02,2.39,0.0627,-1.0,-0.43
6450.5,2.31,4.59,3.0,0.164,-1.3,-0.56
6450.75,2.42,6.04,5.06,-0.16,-1.8,-0.79
6451.0,2.73,6.17,4.89,-0.21,-2.1,-0.78
6451.25,3.26,6.01,5.84,-0.29,-1.9,-0.44
6451.5,2.97,5.29,6.48,-0.32,-1.9,0.998
6451.75,3.39,5.68,5.88,-0.11,-1.9,0.651
6452.0,3.15,6.05,3.96,-0.16,-2.0,-0.66
6452.25,3.05,6.47,3.98,-0.17,-2.0,-0.62
6452.5,2.97,7.36,4.21,-0.17,-1.8,-0.48
6452.75,2.75,7.32,3.85,-0.15,-1.8,-0.82
6453.0,3.1,6.25,3.96,-0.14,-1.7,-0.79
6453.25,2.7,5.32,3.93,-0.074,-1.8,-0.53
6453.5,2.7,5.11,3.62,-0.0033,-1.8,-0.74
6453.75,2.41,4.81,3.67,-0.072,-1.7,-0.65
6454.0,2.45,4.72,3.45,0.0113,-1.6,-0.55
6454.25,1.93,4.53,3.28,0.00423,-1.7,-0.52
6454.5,1.92,4.54,2.9,0.0206,-1.6,-0.62
6454.75,1.6,4.42,2.43,0.155,-1.7,-0.6
6455.0,1.54,4.33,2.45,0.0815,-1.8,-0.54
6455.25,1.77,4.23,2.4,0.117,-1.9,-0.63
6455.5,1.59,4.38,2.38,0.152,-1.8,-0.6
6455.75,1.86,4.31,2.62,0.265,-1.9,-0.27
6456.0,1.64,4.44,2.52,0.207,-1.7,-0.38
6456.25,1.88,4.44,2.58,0.227,-1.9,-0.35
6456.5,1.64,4.49,2.53,0.211,-1.9,-0.36
6456.75,1.7,4.46,2.58,0.289,-1.8,-0.33
6457.0,1.87,4.33,2.58,0.286,-1.9,-0.35
6457.25,1.67,4.38,2.51,0.265,-1.9,-0.41
6457.5,1.92,4.38,2.46,0.27,-1.9,-0.45
6457.75,1.76,4.37,2.61,0.388,-1.9,-0.27
6458.0,1.94,4.45,2.43,0.347,-1.8,-0.5
6458.25,1.71,4.43,2.59,0.322,-1.8,-0.29
6458.5,1.62,4.5,2.44,0.16,-1.7,-0.52
6458.75,1.8,4.68,2.56,0.143,-1.7,-0.43
6459.0,1.64,4.59,2.52,0.183,-1.6,-0.45
6459.25,1.8,4.67,2.47,0.12,-1.6,-0.54
6459.5,1.58,4.45,2.54,0.117,-1.9,-0.34
6459.75,1.7,4.52,2.53,0.0864,-1.7,-0.37
6460.0,1.58,4.49,2.52,0.0827,-1.7,-0.46
6460.25,1.57,4.46,2.58,0.115,-1.7,-0.45
6460.5,1.72,4.37,2.56,0.142,-1.8,-0.33
6460.75,1.56,4.45,2.63,0.104,-1.7,-0.21
6461.0,1.8,4.31,2.66,0.174,-1.9,-0.2
6461.25,1.54,4.32,2.54,0.068,-1.9,-0.5
6461.5,1.59,4.46,2.67,0.117,-1.7,-0.25
6461.75,1.72,4.42,2.67,0.0702,-1.8,-0.24
6462.0,1.63,4.06,2.54,0.19,-1.4,-0.26
6462.25,1.79,2.59,2.09,0.211,-1.0,-0.32
6462.5,1.68,2.11,1.91,0.277,-0.89,-0.57
6462.75,1.76,1.98,2.23,0.236,-1.0,-0.6
6463.0,2.0,2.12,2.38,0.158,-0.82,-0.63
6463.25,1.75,2.12,2.35,0.119,-0.83,-0.68
6463.5,2.62,2.18,2.45,-0.021,-0.73,-0.49
6463.75,2.58,2.15,2.49,-0.17,-0.83,-0.41
6464.0,2.57,2.25,2.55,-0.25,-0.7,-0.32
6464.25,2.79,2.07,2.39,-0.24,-0.9,-0.53
6464.5,3.31,2.12,2.52,-0.32,-0.92,-0.39
6464.75,3.5,2.12,2.55,-0.35,-0.92,-0.32
6465.0,3.16,2.13,2.46,-0.28,-0.96,-0.43
6465.25,3.38,2.45,2.41,-0.4,-0.94,-0.48
6465.5,3.88,2.5,2.52,-0.35,-1.0,-0.35
6465.75,3.07,2.64,2.56,-0.39,-0.88,-0.28
6466.0,3.1,2.42,2.58,-0.3,-0.98,-0.32
6466.25,3.43,2.57,2.36,-0.18,-0.84,-0.58
6466.5,3.3,2.43,2.52,-0.025,-0.97,-0.46
6466.75,3.44,2.5,2.31,-0.11,-0.88,-0.73
6467.0,3.23,2.43,2.38,-0.12,-0.95,-0.68
6467.25,3.09,2.46,2.44,-0.3,-0.91,-0.58
6467.5,3.19,2.57,2.61,-0.2,-0.8,-0.29
6467.75,2.27,2.57,2.4,0.00577,-0.78,-0.54
6468.0,2.43,2.68,2.4,-0.058,-0.65,-0.52
6468.25,2.52,2.59,2.55,0.0404,-0.76,-0.31
6468.5,2.24,2.57,2.49,-0.0085,-0.87,-0.4
6468.75,2.37,2.63,2.33,-0.048,-0.87,-0.6
6469.0,2.16,2.56,2.57,-0.11,-0.89,-0.29
6469.25,2.39,2.24,2.46,0.00276,-0.85,-0.43
6469.5,2.34,2.24,2.48,0.0125,-0.75,-0.51
6469.75,2.29,2.35,2.62,0.0802,-0.79,-0.4
6470.0,2.51,2.59,2.58,0.125,-0.77,-0.34
6470.25,2.2,2.35,2.53,-0.063,-1.0,-0.37
6470.5,2.4,2.23,2.82,-0.15,-0.81,-0.56
6470.75,2.58,2.04,2.59,-0.077,-0.95,-0.74
6471.0,2.44,2.12,2.65,-0.14,-0.87,-0.69
6471.25,2.56,2.2,2.59,-0.18,-0.83,-0.73
6471.5,2.41,2.76,2.58,-0.11,-1.1,-0.26
6471.75,2.43,2.88,2.43,-0.059,-1.0,-0.62
6472.0,2.28,2.84,2.35,-0.024,-0.99,-0.58
6472.25,2.3,2.75,2.71,-0.056,-0.98,-0.11
6472.5,2.64,2.85,2.59,0.0158,-0.86,-0.25
6472.75,2.5,2.66,2.46,0.0963,-1.0,-0.4
6473.0,2.62,2.77,2.35,0.103,-0.99,-0.63
6473.25,2.54,2.89,2.48,-0.053,-1.0,-0.35
6473.5,2.47,2.73,2.4,0.0568,-0.95,-0.48
6473.75,2.87,3.0,2.36,-0.15,-1.1,-0.66
6474.0,2.77,4.55,2.92,-0.27,-1.5,-0.37
6474.25,2.9,4.46,2.93,-0.2,-1.3,-0.66
6474.5,2.74,4.72,2.93,-0.15,-2.0,-0.93
6474.75,2.79,5.52,2.84,-0.12,-2.0,-0.69
6475.0,2.59,4.82,2.77,-0.0077,-2.0,-0.53
6475.25,2.57,4.83,2.67,-0.016,-1.9,-0.65
6475.5,2.81,4.75,2.7,-0.12,-2.0,-0.6
6475.75,2.84,4.84,3.04,-0.12,-1.9,-0.57
6476.0,2.97,4.85,3.04,-0.16,-1.9,-0.54
6476.25,2.74,5.02,2.96,-0.22,-1.8,-0.64
6476.5,2.84,5.29,2.92,-0.14,-1.9,-0.65
6476.75,2.82,4.97,3.07,-0.26,-1.8,-0.49
6477.0,3.85,5.62,3.58,0.746,-1.4,-0.088
6477.25,4.47,6.01,3.93,1.08,-1.1,0.228
6477.5,2.56,4.97,2.84,-0.038,-1.9,-0.45
6477.75,2.21,4.55,2.63,0.1,-1.8,-0.27
6478.0,2.13,4.64,2.36,0.107,-1.7,-0.52
6478.25,2.12,4.67,2.4,0.119,-1.7,-0.51
6478.5,2.3,4.61,2.37,0.199,-1.8,-0.6
6478.75,2.15,4.55,2.43,0.193,-1.7,-0.53
6479.0,2.31,4.45,2.33,0.141,-1.8,-0.68
6479.25,2.09,4.42,2.63,0.04,-1.8,-0.39
6479.5,2.06,4.46,2.51,0.031,-1.8,-0.39
6479.75,2.21,4.33,2.53,-0.014,-1.9,-0.31
6480.0,2.03,4.45,2.54,-0.00082,-1.8,-0.29
6480.25,2.24,4.42,2.53,0.00591,-1.9,-0.29
6480.5,2.15,4.48,2.4,0.194,-1.8,-0.47
6480.75,2.13,4.53,2.4,0.178,-1.9,-0.5
6481.0,2.33,4.64,2.55,0.128,-1.8,-0.28
6481.25,1.99,4.62,2.51,-0.037,-1.7,-0.42
6481.5,2.23,4.56,2.52,0.0149,-1.8,-0.51
6481.75,2.03,4.43,2.5,0.00214,-1.9,-0.37
6482.0,2.18,4.39,2.59,0.212,-1.9,-0.29
6482.25,2.36,4.44,2.43,0.191,-1.9,-0.5
6482.5,2.31,4.55,2.29,0.354,-1.7,-0.74
6482.75,2.33,4.57,2.46,0.119,-1.7,-0.53
6483.0,2.19,4.51,2.46,0.184,-1.8,-0.48
6483.25,2.14,4.43,2.29,0.12,-1.9,-0.71
6483.5,2.28,4.45,2.42,0.119,-1.9,-0.48
6483.75,2.02,4.52,2.58,-0.03,-1.9,-0.27
6484.0,2.32,4.61,2.49,0.0806,-1.8,-0.37
6484.25,2.03,4.6,2.4,-0.015,-1.7,-0.5
6484.5,2.07,4.67,2.46,0.0502,-1.7,-0.44
6484.75,2.22,4.71,2.5,-0.027,-1.6,-0.35
6485.0,2.06,4.52,2.45,0.0424,-1.8,-0.44
6485.25,2.24,4.69,2.4,-0.032,-1.6,-0.52
6485.5,2.11,4.51,2.62,0.1,-1.8,-0.24
6485.75,2.01,4.59,2.52,-0.025,-1.7,-0.36
6486.0,2.24,4.52,2.6,0.0157,-1.8,-0.26
6486.25,2.05,4.45,2.45,0.0496,-1.9,-0.44
6486.5,2.03,3.95,2.45,0.01,-1.4,-0.47
6486.75,2.29,2.51,2.3,0.0156,-1.1,-0.52
6487.0,2.27,2.24,2.28,-0.015,-0.91,-0.77
6487.25,2.43,2.24,2.4,-0.0027,-0.92,-0.63
6487.5,2.17,2.33,2.44,0.063,-0.68,-0.47
6487.75,2.34,2.28,2.49,0.03,-0.7,-0.42
6488.0,2.19,2.09,2.51,0.0455,-0.94,-0.54
6488.25,2.3,2.07,2.71,0.107,-0.94,-0.33
6488.5,2.3,2.17,2.59,0.0404,-0.79,-0.45
6488.75,2.11,2.02,2.72,0.0051,-0.99,-0.41
6489.0,2.29,2.12,2.52,-0.037,-0.88,-0.57
6489.25,2.11,2.03,2.7,0.0026,-0.95,-0.31
6489.5,2.07,2.08,2.58,-0.041,-0.91,-0.42
6489.75,2.31,2.3,2.58,-0.014,-0.72,-0.43
6490.0,2.12,2.28,2.48,-0.00098,-0.79,-0.57
6490.25,2.37,2.37,2.52,0.0636,-0.75,-0.54
6490.5,2.09,2.13,2.54,-0.038,-0.99,-0.57
6490.75,2.09,2.12,2.6,-0.019,-0.89,-0.53
6491.0,2.21,2.08,2.56,-0.015,-0.91,-0.72
6491.25,2.13,2.1,2.56,0.0408,-0.89,-0.68
6491.5,2.43,2.16,2.74,0.2,-0.81,-0.28
6491.75,2.26,2.05,2.64,0.213,-0.94,-0.43
6492.0,2.44,2.38,2.65,0.191,-0.86,-0.5
6492.25,2.34,2.17,2.82,0.076,-0.81,-0.47
6492.5,2.3,2.14,2.79,0.245,-0.82,-0.29
6492.75,2.55,2.05,2.58,0.402,-0.94,-0.6
6493.0,2.53,2.1,2.67,0.466,-0.91,-0.47
6493.25,2.35,2.09,2.86,0.315,-1.1,-0.21
6493.5,2.34,2.13,2.77,-0.058,-0.98,-0.34
6493.75,3.67,4.26,3.96,0.694,-0.51,0.292
6494.0,4.4,4.62,5.14,1.08,-0.073,0.593
6494.25,4.58,4.99,5.59,1.32,0.273,0.941
6494.5,3.99,4.61,4.97,0.824,-0.015,0.211
6494.75,5.11,4.86,5.37,1.3,0.282,0.462
6495.0,5.27,4.52,5.42,1.3,0.0954,0.573
6495.25,5.92,4.29,5.61,0.63,-0.022,0.436
6495.5,6.77,4.53,6.14,0.807,0.111,0.739
6495.75,7.16,4.7,6.23,0.876,0.298,0.788
6496.0,6.92,4.57,5.73,0.852,0.221,0.863
6496.25,6.52,4.05,4.99,0.347,-0.25,0.391
6496.5,5.81,3.21,3.64,-0.3,-0.67,-0.48
6496.75,6.14,3.36,3.68,-0.15,-0.71,-0.43
6497.0,6.16,3.08,3.77,-0.2,-0.69,-0.25
6497.25,5.42,3.23,3.52,-0.091,-0.65,-0.52
6497.5,3.8,3.27,3.62,0.178,-0.73,-0.37
6497.75,3.95,3.04,3.56,0.468,-0.92,-0.42
6498.0,3.94,3.26,3.64,0.36,-0.67,-0.35
6498.25,3.47,3.36,3.66,0.365,-0.8,-0.46
6498.5,2.46,3.81,3.4,-0.079,-1.0,-0.74
6498.75,4.03,5.88,4.3,1.08,-0.54,-0.14
6499.0,4.19,6.62,4.04,1.44,-0.66,0.203
6499.25,4.27,6.43,4.13,1.35,-0.83,0.3
6499.5,4.03,6.33,4.12,1.32,-0.92,0.202
6499.75,3.99,6.15,4.11,1.29,-1.1,0.233
6500.0,4.22,6.14,4.24,1.34,-1.1,0.49
6500.25,3.98,6.12,4.16,1.32,-1.2,0.372
6500.5,2.8,5.15,3.27,0.00933,-1.9,-0.59
6500.75,3.89,6.09,4.11,1.26,-1.2,0.282
6501.0,3.22,5.75,4.12,0.568,-1.5,0.152
6501.25,5.23,7.34,5.59,2.34,-0.43,1.31
6501.5,4.12,6.36,3.97,1.5,-0.91,0.465
6501.75,4.09,6.08,3.76,1.3,-1.0,0.483
6502.0,3.66,5.78,3.61,1.15,-1.2,0.414
6502.25,2.92,5.06,2.86,0.281,-1.8,-0.64
