Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6419.5,4.51,5.16,5.9,0.679,2.77,2.17
6419.75,3.81,5.52,5.74,0.874,2.62,1.89
6420.0,3.46,4.81,4.78,1.12,2.68,1.78
6420.25,3.56,4.66,4.44,1.48,3.12,1.85
6420.5,3.98,4.79,4.43,1.91,3.57,1.75
6420.75,4.17,4.24,4.67,1.32,3.26,2.05
6421.0,4.88,4.1,5.99,1.86,2.75,1.75
6421.25,6.43,6.43,9.94,2.37,4.38,3.2
6421.5,6.84,8.39,9.9,1.29,4.41,2.09
6421.75,6.51,8.63,9.52,1.41,4.07,1.97
6422.0,6.61,8.47,9.39,1.33,4.18,1.76
6422.25,7.47,7.65,9.61,1.42,3.52,2.77
6422.5,6.84,6.74,8.35,1.68,2.63,2.18
6422.75,7.24,5.5,8.85,1.29,2.72,2.57
6423.0,5.74,4.92,7.84,1.45,2.48,1.96
6423.25,5.93,5.05,6.56,2.02,3.48,2.94
6423.5,5.9,4.77,6.6,1.12,2.41,1.8
6423.75,6.26,5.4,8.03,1.4,2.84,2.22
6424.0,4.7,4.9,6.7,0.866,2.13,1.23
6424.25,5.6,5.32,7.68,1.26,2.83,2.07
6424.5,6.0,6.11,8.53,1.0,2.83,2.17
6424.75,4.38,4.34,6.11,-0.11,1.74,1.15
6425.0,2.94,3.98,4.8,-0.16,1.58,1.05
6425.25,1.78,2.95,3.58,-0.63,0.929,0.325
6425.5,1.72,2.8,2.64,-0.5,0.967,0.247
6425.75,2.84,3.42,3.95,-0.22,1.63,1.2
6426.0,1.56,2.53,2.81,-0.53,0.733,0.227
6426.25,1.97,2.92,3.83,-0.023,1.59,1.02
6426.5,2.83,3.46,4.41,0.0611,1.14,0.982
6426.75,3.09,3.74,4.8,-0.006,1.3,0.91
6427.0,3.6,3.8,4.32,-0.44,1.47,0.87
6427.25,2.35,2.71,2.67,-0.56,0.66,0.181
6427.5,2.44,2.96,2.85,-0.52,0.821,0.371
6427.75,2.41,2.64,2.46,-0.57,0.558,0.0837
6428.0,2.34,2.93,2.54,-0.48,0.822,0.279
6428.25,2.26,2.85,2.51,-0.41,0.863,0.12
6428.5,1.39,2.68,2.84,-0.45,0.664,0.372
6428.75,1.23,2.95,2.68,-0.31,0.831,0.143
6429.0,1.97,2.78,3.19,-0.71,0.726,0.555
6429.25,1.45,2.83,2.64,-0.39,0.721,0.202
6429.5,1.43,2.76,2.55,-0.39,0.707,0.214
6429.75,1.51,2.71,2.66,-0.3,0.67,0.165
6430.0,2.34,2.62,3.47,-0.83,0.402,0.582
6430.25,1.95,2.75,3.19,-0.7,0.666,0.557
6430.5,1.2,2.6,2.45,-0.37,0.751,0.11
6430.75,0.759,1.72,2.09,-0.18,0.818,0.353
6431.0,0.895,1.48,2.13,-0.37,0.917,0.359
6431.25,1.71,1.44,2.88,-0.83,0.856,0.931
6431.5,1.12,1.72,2.31,-0.34,1.03,0.621
6431.75,0.914,1.58,2.09,-0.33,0.933,0.34
6432.0,0.807,1.46,2.08,-0.31,0.857,0.427
6432.25,1.79,1.34,2.82,-0.88,0.754,0.839
6432.5,1.5,1.45,2.73,-0.73,0.89,0.867
6432.75,0.9,1.39,2.07,-0.39,0.801,0.442
6433.0,1.28,1.61,2.48,-0.55,0.926,0.52
6433.25,1.39,1.57,2.48,-0.5,1.04,0.718
6433.5,1.63,1.59,2.94,-0.8,1.0,0.864
6433.75,1.78,1.59,3.13,-0.9,1.01,0.943
6434.0,1.02,1.47,2.29,-0.45,0.946,0.502
6434.25,1.13,1.29,2.34,-0.52,0.645,0.456
6434.5,1.61,1.61,2.98,-0.79,1.05,0.977
6434.75,2.17,2.54,3.41,-0.63,1.19,0.676
6435.0,1.39,1.54,2.39,-0.49,0.919,0.609
6435.25,1.26,1.43,2.53,-0.6,0.841,0.663
6435.5,1.38,1.34,2.44,-0.65,0.858,0.566
6435.75,2.35,2.31,3.79,-0.7,0.818,0.874
6436.0,1.86,2.23,3.03,-0.42,0.718,0.417
6436.25,0.993,1.45,1.96,-0.34,0.747,0.328
6436.5,1.82,1.59,3.06,-0.84,0.922,0.961
6436.75,1.57,1.52,2.73,-0.61,0.947,0.716
6437.0,2.01,2.28,3.3,-0.5,0.804,0.57
6437.25,2.18,2.71,3.4,-0.42,0.914,0.455
6437.5,1.07,1.44,2.21,-0.49,0.751,0.442
6437.75,1.73,1.28,2.98,-0.89,0.595,0.962
6438.0,1.82,1.84,3.21,-0.86,1.07,0.94
6438.25,2.0,2.35,3.15,-0.38,0.776,0.397
6438.5,2.02,2.84,3.2,-0.25,0.823,0.386
6438.75,1.68,1.58,2.67,-0.76,0.815,0.63
6439.0,2.28,2.01,3.12,-0.92,1.1,1.0
6439.25,3.19,3.22,3.92,-0.9,0.587,0.893
6439.5,3.48,3.39,3.92,-0.7,0.966,0.485
6439.75,3.17,2.9,3.14,-0.62,0.812,0.242
6440.0,3.86,3.37,4.08,-1.1,0.867,0.606
6440.25,4.27,5.4,4.99,0.368,1.61,1.14
6440.5,5.16,4.66,5.77,-0.094,1.31,1.42
6440.75,6.21,5.33,6.8,0.445,1.67,1.37
6441.0,5.29,5.31,5.86,0.797,2.28,1.15
6441.25,4.51,5.7,5.84,0.834,2.64,1.26
6441.5,4.19,5.64,6.6,0.392,2.51,1.43
6441.75,4.49,5.31,6.5,0.586,2.32,1.32
6442.0,4.63,5.52,6.71,0.841,2.5,1.29
6442.25,4.5,5.87,6.48,1.51,2.89,1.35
6442.5,7.76,7.51,8.17,1.5,3.44,1.59
6442.75,7.57,7.79,8.94,1.42,3.78,1.86
6443.0,7.27,7.51,8.66,0.848,3.7,1.62
6443.25,6.98,7.11,8.27,1.38,2.94,1.65
6443.5,6.59,6.17,7.47,1.28,3.29,1.42
6443.75,7.21,8.59,7.83,1.57,4.15,1.91
6444.0,8.64,7.42,8.9,1.75,4.49,2.89
6444.25,4.99,4.9,6.1,1.62,2.86,1.95
6444.5,4.82,4.89,6.56,2.33,3.35,2.84
6444.75,3.96,4.36,5.3,1.44,2.73,2.1
6445.0,4.21,4.55,6.08,1.83,3.13,2.73
6445.25,5.25,4.92,6.53,1.14,2.87,2.49
6445.5,6.77,7.3,6.8,2.04,4.21,2.85
6445.75,6.06,7.06,5.3,1.26,3.38,1.87
6446.0,6.99,8.16,8.46,1.77,3.77,3.06
6446.25,5.26,7.07,7.19,1.0,2.95,1.81
6446.5,6.59,7.9,8.32,1.71,3.31,2.75
6446.75,6.93,7.08,8.84,1.98,2.93,2.73
6447.0,4.99,6.88,8.63,1.12,3.01,3.09
6447.25,4.08,6.04,8.42,1.79,3.19,3.45
6447.5,3.7,7.36,8.29,1.57,3.07,2.66
6447.75,3.22,7.08,9.22,0.671,3.65,2.61
6448.0,3.58,5.8,8.33,1.46,2.72,2.15
6448.25,2.47,4.13,6.78,0.131,1.2,1.09
6448.5,3.57,5.25,8.18,0.656,2.11,1.91
6448.75,3.21,4.12,7.72,-0.24,1.28,1.87
6449.0,2.51,3.37,4.0,-0.028,1.48,0.526
6449.25,2.18,2.43,3.25,-0.066,1.34,0.612
6449.5,1.59,1.86,2.33,-0.4,0.991,-0.09
6449.75,2.77,2.32,3.92,-0.5,1.29,0.916
6450.0,1.94,1.7,2.71,-0.61,0.752,0.0767
6450.25,2.4,2.2,3.35,-0.22,1.28,0.619
6450.5,1.86,2.7,2.83,0.043,1.5,0.373
6450.75,1.83,1.9,2.84,-0.46,0.989,0.107
6451.0,1.52,2.16,2.84,-0.41,0.917,-0.25
6451.25,1.68,2.46,3.6,-0.31,0.829,-0.33
6451.5,2.39,2.99,4.61,-0.4,1.25,0.504
6451.75,1.74,2.61,3.47,-0.28,0.882,-0.21
6452.0,2.82,3.07,4.71,-0.37,1.26,0.623
6452.25,3.4,3.56,5.17,-0.6,1.06,0.35
6452.5,1.5,2.25,3.13,-0.42,0.696,-0.099
6452.75,2.07,2.66,4.03,-0.32,1.16,0.33
6453.0,1.73,1.95,3.12,-0.47,0.528,-0.13
6453.25,1.68,1.84,2.99,-0.43,0.716,-0.34
6453.5,1.74,1.91,3.19,-0.35,0.785,-0.076
6453.75,1.77,1.97,3.04,-0.34,0.856,-0.34
6454.0,2.51,2.27,4.17,-0.35,1.04,0.553
6454.25,2.05,1.82,2.61,-0.54,0.585,-0.069
6454.5,1.4,1.59,2.01,-0.4,0.614,-0.11
6454.75,1.49,1.59,1.89,-0.51,0.924,-0.055
6455.0,0.821,1.18,1.23,-0.23,0.803,-0.036
6455.25,0.886,1.22,1.27,-0.17,0.862,-0.079
6455.5,0.806,1.13,1.22,-0.27,0.741,-0.028
6455.75,1.1,1.19,1.41,-0.44,0.859,-0.001
6456.0,1.15,1.24,1.5,-0.48,0.89,0.102
6456.25,0.853,1.03,1.23,-0.28,0.611,-0.086
6456.5,0.8,1.3,1.14,-0.27,0.945,-0.11
6456.75,1.01,1.18,1.25,-0.24,0.793,-0.061
6457.0,1.46,1.21,1.73,-0.6,0.866,0.208
6457.25,0.847,1.14,1.3,-0.29,0.77,0.0402
6457.5,0.813,0.988,1.09,-0.28,0.56,-0.19
6457.75,0.793,1.24,1.09,-0.28,0.883,-0.068
6458.0,1.52,1.21,1.81,-0.73,0.9,0.175
6458.25,1.5,1.27,1.83,-0.58,0.94,0.381
6458.5,1.1,1.14,1.26,-0.31,0.741,-0.094
6458.75,0.795,0.96,1.04,-0.29,0.453,-0.13
6459.0,0.809,1.15,0.969,-0.28,0.691,-0.18
6459.25,1.59,1.34,1.97,-0.74,0.943,0.374
6459.5,1.37,1.07,1.66,-0.62,0.575,0.266
6459.75,0.846,1.19,0.905,-0.25,0.727,-0.26
6460.0,0.9,1.11,1.07,-0.18,0.62,-0.051
6460.25,1.18,1.19,1.39,-0.48,0.765,0.0157
6460.5,1.29,1.31,1.61,-0.58,0.935,0.241
6460.75,1.33,1.06,1.5,-0.59,0.606,0.0517
6461.0,0.844,1.09,0.987,-0.28,0.614,-0.13
6461.25,0.86,0.9,1.05,-0.29,0.391,-0.11
6461.5,1.44,1.26,1.52,-0.51,0.835,0.142
6461.75,1.34,1.15,1.57,-0.52,0.736,0.193
6462.0,1.13,0.976,1.23,-0.47,0.492,-0.059
6462.25,0.776,1.04,1.13,-0.3,0.61,-0.0042
6462.5,0.795,1.12,0.955,-0.3,0.414,-0.24
6462.75,1.83,1.05,2.03,-0.89,0.675,0.497
6463.0,1.39,1.3,1.53,-0.57,0.978,0.0857
6463.25,0.884,1.2,1.06,-0.17,0.87,-0.12
6463.5,0.813,1.08,1.13,-0.26,0.748,-0.084
6463.75,0.841,1.02,1.14,-0.34,0.674,-0.097
6464.0,1.41,1.19,1.79,-0.67,0.942,0.282
6464.25,0.816,1.18,0.957,-0.3,0.773,-0.21
6464.5,0.929,1.55,1.11,-0.31,0.672,-0.049
6464.75,1.02,1.83,0.922,-0.23,0.673,-0.26
6465.0,0.941,1.91,1.04,-0.25,0.559,-0.087
6465.25,0.9,2.14,0.896,-0.32,0.69,-0.32
6465.5,0.895,2.04,1.1,-0.32,0.547,-0.03
6465.75,1.55,2.6,2.07,-0.13,1.1,0.472
6466.0,1.6,2.47,2.32,-0.32,0.965,0.638
6466.25,2.34,3.22,2.89,-0.31,0.873,0.331
6466.5,2.51,3.43,3.16,-0.13,1.09,0.613
6466.75,2.03,2.65,2.86,-0.18,1.01,0.834
6467.0,1.52,2.68,2.32,-0.0012,1.09,0.622
6467.25,1.09,2.08,1.54,-0.51,0.707,0.063
6467.5,0.804,2.03,1.38,-0.25,0.62,0.0688
6467.75,1.82,2.73,2.56,-0.28,1.17,0.635
6468.0,1.8,2.5,2.63,-0.04,1.21,0.798
6468.25,1.54,1.89,2.12,0.203,1.29,0.421
6468.5,1.92,1.64,2.53,-0.48,1.22,0.746
6468.75,2.54,1.83,3.22,-0.66,1.38,0.944
6469.0,1.5,1.49,2.15,-0.3,1.08,0.344
6469.25,1.94,1.95,2.92,-0.012,1.36,0.715
6469.5,1.96,1.7,2.7,-0.52,1.29,0.696
6469.75,3.13,2.76,3.78,-0.27,1.42,0.806
6470.0,2.13,1.8,3.09,-0.14,1.3,0.979
6470.25,1.95,1.63,2.62,-0.35,1.29,0.645
6470.5,2.84,2.29,3.8,-0.1,1.49,1.33
6470.75,2.17,2.13,2.87,0.11,1.57,0.799
6471.0,3.07,3.32,3.88,0.176,1.84,1.11
6471.25,3.36,3.62,4.13,0.327,1.86,1.01
6471.5,2.15,1.89,2.9,0.187,1.69,1.29
6471.75,2.92,2.13,3.54,-0.049,1.58,1.34
6472.0,3.49,3.44,4.48,0.0995,1.76,1.34
6472.25,2.02,2.25,2.79,0.211,1.7,0.932
6472.5,2.57,2.83,3.27,0.0895,1.41,0.729
6472.75,2.4,2.6,3.24,0.25,1.81,1.07
6473.0,2.16,1.96,2.99,-0.059,1.44,1.14
6473.25,3.71,3.82,4.41,0.323,1.73,1.0
6473.5,3.04,3.08,3.73,0.293,1.74,1.12
6473.75,1.59,1.6,2.23,0.000508,1.3,0.701
6474.0,2.92,2.57,3.71,-0.22,1.45,1.19
6474.25,2.72,3.15,3.48,0.356,1.9,0.978
6474.5,2.29,2.73,2.93,-0.017,1.36,0.652
6474.75,3.2,3.32,3.96,0.178,1.47,0.93
6475.0,2.19,2.22,2.82,0.108,1.61,0.94
6475.25,2.25,2.3,3.02,0.071,1.43,0.941
6475.5,3.63,3.85,4.4,-0.033,1.55,0.852
6475.75,2.7,2.84,3.47,0.0321,1.23,0.75
6476.0,2.04,2.49,2.82,0.0498,1.44,0.585
6476.25,2.99,2.63,3.8,-0.28,1.45,1.22
6476.5,2.69,2.3,3.4,-0.29,1.63,1.22
6476.75,3.34,3.7,4.01,0.174,1.57,0.75
6477.0,3.46,3.7,4.28,0.078,1.4,0.784
6477.25,1.55,2.06,2.35,0.114,1.49,0.69
6477.5,3.03,3.16,3.71,-0.1,1.67,0.842
6477.75,3.08,3.29,3.95,0.0495,1.59,1.01
6478.0,2.39,2.6,3.12,-0.086,1.4,0.638
6478.25,3.3,3.47,4.13,0.329,1.43,1.01
6478.5,2.89,2.42,3.4,-0.24,1.4,0.928
6478.75,2.51,2.03,3.02,-0.42,1.47,1.15
6479.0,3.57,3.51,4.22,-0.019,1.45,0.971
6479.25,3.17,3.64,3.79,0.111,1.48,0.656
6479.5,2.04,1.84,2.52,-0.12,1.21,0.811
6479.75,2.56,2.64,3.05,-0.14,1.55,0.801
6480.0,3.04,2.6,3.53,-0.17,1.36,1.09
6480.25,3.61,3.16,4.02,0.0895,1.48,1.13
6480.5,2.96,2.8,3.5,-0.0095,1.55,1.13
6480.75,1.75,1.72,2.03,0.013,1.4,0.645
6481.0,2.74,2.81,3.19,-0.1,1.6,0.856
6481.25,3.49,3.62,4.08,0.288,1.55,0.979
6481.5,2.47,2.38,2.93,-0.044,1.45,0.923
6481.75,2.47,2.5,2.71,0.074,1.21,0.502
6482.0,2.91,3.01,3.24,0.243,1.56,0.759
6482.25,1.63,1.69,2.12,-0.12,1.41,0.789
6482.5,3.91,3.9,4.39,0.218,1.69,1.07
6482.75,2.86,3.04,3.39,0.17,1.34,0.799
6483.0,1.51,1.72,1.73,-0.0095,1.17,0.258
6483.25,3.32,3.62,4.02,0.272,1.85,1.12
6483.5,1.96,1.75,2.56,0.0904,1.4,0.948
6483.75,3.32,3.54,3.78,0.173,1.37,0.657
6484.0,3.17,3.26,3.62,0.1,1.48,0.822
6484.25,2.73,2.88,3.28,0.216,1.93,1.1
6484.5,2.18,1.53,2.66,-0.45,1.23,1.11
6484.75,2.96,2.47,3.24,-0.36,1.32,0.822
6485.0,2.47,2.49,2.79,-0.15,0.987,0.446
6485.25,2.76,2.56,2.98,-0.14,1.21,0.592
6485.5,2.42,2.8,2.88,-0.012,1.83,0.785
6485.75,1.49,1.54,1.75,-0.3,0.958,0.241
6486.0,3.8,4.16,4.32,-0.25,1.38,0.599
6486.25,3.02,3.76,3.85,-0.031,1.25,0.48
6486.5,1.79,3.01,2.72,-0.51,0.923,-0.31
6486.75,4.57,4.48,5.54,-0.22,1.38,0.645
6487.0,5.51,5.62,5.25,-0.48,1.13,0.00389
6487.25,6.44,6.9,6.46,-0.67,0.597,-0.035
6487.5,6.92,7.49,7.02,-0.52,0.945,0.226
6487.75,6.54,6.94,6.79,-0.54,1.12,0.67
6488.0,6.29,6.83,6.36,-0.92,0.888,0.562
6488.25,6.37,6.59,6.35,-0.72,0.621,0.126
6488.5,6.49,7.07,6.61,-0.51,0.628,0.105
6488.75,6.76,7.23,7.17,-0.69,1.33,0.621
6489.0,5.63,5.5,5.09,-0.91,0.504,-0.13
6489.25,6.5,6.57,6.81,-0.97,0.812,0.449
6489.5,7.16,7.66,7.34,-0.49,0.7,0.168
6489.75,5.68,6.23,5.79,-0.79,0.544,-0.082
6490.0,5.45,5.76,5.57,-0.81,0.713,0.103
6490.25,6.71,6.62,6.8,-0.84,0.783,0.526
6490.5,5.19,5.68,5.38,-0.82,0.535,-0.22
6490.75,6.66,7.29,7.16,-0.57,0.672,0.269
6491.0,6.44,6.68,6.34,-0.83,0.77,0.0654
6491.25,5.14,5.68,5.05,-0.71,0.642,-0.09
6491.5,6.18,5.77,6.3,-1.2,0.726,0.495
6491.75,5.45,6.01,5.69,-0.81,0.54,-0.046
6492.0,6.32,6.83,6.39,-0.57,0.655,-0.11
6492.25,4.61,5.53,5.07,-0.74,0.552,-0.2
6492.5,4.45,5.26,4.59,-0.84,0.339,-0.49
6492.75,4.84,4.74,4.94,-0.64,0.867,0.61
6493.0,1.14,2.04,2.16,-0.35,0.729,-0.3
6493.25,0.748,2.02,1.82,-0.28,0.769,-0.1
6493.5,1.59,2.24,2.51,-0.046,1.24,0.642
6493.75,1.29,1.49,2.21,-0.086,1.04,0.543
6494.0,1.26,1.25,2.11,-0.41,0.856,0.364
6494.25,0.495,1.21,1.31,-0.23,0.911,-0.056
6494.5,1.11,1.73,2.24,0.152,1.24,0.532
6494.75,0.903,1.13,1.76,-0.42,0.783,0.198
6495.0,1.56,1.91,2.7,0.0584,1.38,0.763
6495.25,0.778,1.34,1.58,-0.0067,0.977,0.152
6495.5,1.05,1.86,2.16,0.155,1.49,0.415
6495.75,1.19,1.3,2.14,-0.35,0.899,0.501
6496.0,1.26,1.65,2.28,0.135,1.09,0.471
6496.25,0.803,1.18,1.76,-0.17,0.774,0.31
6496.5,1.04,1.73,2.08,0.132,1.22,0.387
6496.75,2.37,1.96,3.38,-0.47,1.21,1.08
6497.0,1.39,1.62,2.24,0.109,1.05,0.48
6497.25,1.14,1.39,2.08,-0.039,0.827,0.479
6497.5,1.04,1.32,1.9,-0.31,0.889,0.349
6497.75,0.49,1.2,1.17,-0.18,0.889,-0.13
6498.0,1.19,1.94,2.12,0.373,1.65,0.689
6498.25,1.03,1.17,1.7,-0.43,0.761,0.201
6498.5,0.99,1.77,1.94,0.266,1.11,0.538
6498.75,1.85,1.59,2.59,-0.29,1.21,0.788
6499.0,2.34,2.31,3.24,-0.38,1.45,0.981
6499.25,0.6,1.21,1.2,-0.21,0.782,-0.13
6499.5,0.516,1.23,1.37,-0.16,0.798,0.0758
6499.75,0.51,1.21,1.2,-0.16,0.765,-0.15
6500.0,0.565,1.29,1.22,-0.11,0.904,-0.092
6500.25,0.584,1.15,1.21,-0.06,0.749,-0.12
6500.5,0.534,1.23,1.29,-0.15,0.83,-0.067
6500.75,0.502,1.23,1.26,-0.17,0.86,-0.064
6501.0,0.55,1.15,1.15,-0.17,0.779,-0.19
6501.25,0.518,1.26,1.25,-0.17,0.869,-0.056
6501.5,1.05,1.13,1.78,-0.48,0.717,0.159
6501.75,0.681,1.22,1.22,-0.064,0.817,-0.061
6502.0,0.557,1.31,1.12,-0.12,0.963,-0.21
6502.25,0.531,1.09,1.15,-0.16,0.635,-0.12
6502.5,1.26,1.12,2.05,-0.61,0.695,0.448
6502.75,0.917,1.38,1.45,-0.37,0.992,0.0192
6503.0,0.557,1.42,1.19,-0.18,1.07,-0.067
6503.25,0.635,1.32,1.05,-0.074,0.926,-0.26
6503.5,1.13,1.11,1.86,-0.42,0.679,0.365
6503.75,1.31,1.25,1.9,-0.64,0.861,0.245
6504.0,1.09,1.29,1.72,-0.51,0.949,0.183
6504.25,0.906,1.3,1.43,-0.37,0.952,0.0729
6504.5,0.751,1.32,1.35,-0.31,0.946,-0.031
6504.75,1.62,1.02,2.09,-0.7,0.578,0.517
6505.0,1.81,1.16,2.12,-0.77,0.745,0.427
6505.25,0.708,1.3,1.23,-0.28,0.978,-0.016
6505.5,1.12,1.14,1.66,-0.51,0.744,0.227
6505.75,1.38,1.12,1.81,-0.66,0.691,0.287
6506.0,1.7,1.16,2.13,-0.83,0.712,0.536
6506.25,1.64,1.27,2.01,-0.77,0.916,0.317
6506.5,1.36,1.21,1.79,-0.51,0.857,0.298
6506.75,1.22,1.04,1.7,-0.53,0.608,0.255
6507.0,1.58,1.11,1.99,-0.8,0.714,0.376
6507.25,1.75,1.91,2.29,-0.45,0.662,0.156
6507.5,1.56,1.92,1.92,-0.42,1.01,-0.044
6507.75,1.41,1.2,2.02,-0.7,0.808,0.479
6508.0,1.36,1.02,1.7,-0.51,0.587,0.234
6508.25,1.97,1.47,2.32,-0.76,0.823,0.392
6508.5,2.04,1.94,2.5,-0.6,0.773,0.28
6508.75,1.25,1.23,1.61,-0.58,0.864,0.134
6509.0,1.52,1.06,2.07,-0.75,0.648,0.495
6509.25,1.72,1.17,2.13,-0.85,0.754,0.496
6509.5,2.19,1.79,2.53,-0.73,0.801,0.3
6509.75,2.25,2.19,2.64,-0.44,0.845,0.244
6510.0,1.27,1.13,1.65,-0.55,0.76,0.173
6510.25,1.72,1.03,2.25,-0.89,0.64,0.554
6510.5,2.08,2.02,2.67,-0.75,0.74,0.483
6510.75,2.36,2.56,2.99,-0.56,0.866,-0.11
6511.0,2.42,2.73,3.02,-0.51,1.05,-0.17
6511.25,1.96,1.67,2.85,-0.78,0.69,0.226
6511.5,3.57,2.36,3.99,-0.77,0.834,0.0655
6511.75,4.55,2.94,5.36,-1.2,0.557,0.114
6512.0,5.08,3.74,5.34,-0.25,1.68,0.409
6512.25,5.43,3.72,5.02,0.0733,1.89,0.626
6512.5,6.76,5.09,5.82,0.449,2.26,0.937
6512.75,13.0,11.1,12.2,0.614,2.4,0.857
6513.0,14.4,12.1,14.0,0.806,2.73,1.35
6513.25,12.7,11.7,12.1,1.2,3.02,0.763
6513.5,8.84,11.2,10.5,1.7,3.24,2.28
6513.75,7.19,10.5,9.03,1.23,4.8,1.88
6514.0,5.39,8.26,7.55,1.52,4.71,1.55
6514.25,4.34,7.19,5.84,1.29,4.48,1.0
6514.5,7.18,8.09,7.74,1.83,3.7,1.94
6514.75,6.22,6.56,6.52,0.867,2.04,0.766
6515.0,6.71,7.8,7.97,1.25,3.64,1.59
6515.25,6.2,7.38,6.99,1.02,3.26,1.25
6515.5,6.12,7.16,6.71,1.47,2.94,1.58
6515.75,5.07,5.85,6.24,1.31,2.7,1.36
6516.0,5.05,5.25,5.87,1.94,2.91,1.56
6516.25,4.6,4.4,5.69,2.05,2.88,1.91
6516.5,4.61,3.8,4.93,2.25,3.11,1.8
6516.75,4.51,3.35,4.99,1.53,2.45,2.21
6517.0,3.72,3.6,4.34,1.58,2.73,1.69
6517.25,3.89,4.17,4.76,1.6,2.76,1.98
6517.5,7.94,9.98,6.38,3.98,5.92,1.66
6517.75,8.98,9.38,6.88,3.6,5.57,2.09
6518.0,7.97,8.89,6.27,3.47,5.12,1.62
6518.25,5.42,9.18,6.44,1.11,5.4,1.88
6518.5,4.68,9.71,7.43,1.06,5.93,1.59
6518.75,4.38,9.11,7.88,1.07,6.17,1.65
6519.0,5.46,8.0,9.08,1.0,5.89,2.09
6519.25,4.28,7.54,8.52,1.43,5.56,2.09
6519.5,3.81,5.91,12.4,0.637,2.68,3.59
6519.75,5.17,5.7,12.5,1.63,2.12,3.54
6520.0,7.69,6.1,13.5,2.89,2.22,4.11
6520.25,7.59,5.54,13.2,2.61,2.34,3.95
6520.5,3.44,4.53,9.97,0.338,1.47,3.23
6520.75,3.27,4.41,9.46,0.155,1.58,2.72
6521.0,3.02,3.68,9.13,0.288,1.34,3.38
6521.25,4.32,3.58,10.3,-0.14,1.82,4.03
6521.5,3.41,3.63,9.68,0.216,2.25,3.74
6521.75,2.87,3.6,8.48,0.331,2.21,2.73
6522.0,3.26,3.16,6.15,0.0331,1.53,1.11
6522.25,3.31,3.47,6.42,0.248,1.41,1.12
6522.5,3.21,3.31,5.59,0.319,1.51,1.16
6522.75,4.44,3.47,5.83,0.131,2.39,1.35
6523.0,4.61,4.19,8.87,0.14,2.04,2.29
6523.25,4.3,3.78,8.36,-0.29,1.56,2.31
6523.5,5.13,5.42,9.79,0.11,1.52,2.1
6523.75,3.25,3.38,7.86,-0.017,1.16,2.11
6524.0,4.07,3.6,8.73,-0.19,1.43,2.58
6524.25,4.02,3.3,8.79,-0.077,1.32,2.76
6524.5,3.91,3.09,7.95,-0.098,1.72,2.09
6524.75,4.08,4.01,7.63,0.0488,1.92,0.978
6525.0,3.77,3.82,7.33,-0.027,1.65,1.09
6525.25,3.32,3.39,6.95,-0.097,1.4,0.841
6525.5,3.58,3.33,6.91,-0.1,1.36,1.11
6525.75,4.59,4.63,7.95,0.00211,1.32,0.83
6526.0,3.06,3.4,5.95,0.0147,1.52,1.02
6526.25,2.27,3.26,5.42,-0.21,1.16,0.581
6526.5,2.56,3.3,5.81,-0.12,1.59,1.24
6526.75,2.44,2.3,5.54,-0.1,1.49,1.13
6527.0,2.82,3.09,5.83,0.00789,1.44,0.873
6527.25,2.56,2.63,5.49,0.298,1.73,0.984
6527.5,1.28,1.64,4.24,0.189,1.29,0.775
6527.75,2.36,2.05,5.33,-0.35,1.84,1.26
6528.0,2.43,2.41,5.52,0.104,2.08,1.54
6528.25,2.39,2.69,4.15,0.0249,1.23,0.518
6528.5,2.37,2.43,4.07,0.13,1.77,1.35
6528.75,1.93,1.87,3.41,0.197,1.51,1.03
6529.0,1.98,2.21,3.46,0.0428,1.44,0.734
6529.25,3.28,3.78,4.81,0.363,1.76,0.937
6529.5,1.65,1.79,3.24,0.118,1.54,1.02
6529.75,1.97,2.21,3.39,-0.15,1.15,0.5
6530.0,2.44,2.28,5.16,-0.13,1.34,1.06
6530.25,2.14,1.92,4.88,-0.084,1.39,0.945
6530.5,2.98,3.14,5.12,0.109,1.08,0.645
6530.75,2.55,2.78,4.2,-0.085,1.39,0.829
6531.0,1.46,1.9,3.2,-0.031,1.49,0.779
6531.25,2.39,1.96,3.72,-0.41,1.0,0.754
6531.5,2.96,3.01,4.71,-0.026,1.34,1.01
6531.75,2.05,2.17,3.6,0.00448,1.21,0.755
6532.0,2.85,3.36,4.64,0.462,1.57,0.907
6532.25,2.21,1.87,3.63,-0.42,1.36,0.977
6532.5,2.48,1.99,4.23,-0.35,1.41,1.3
6532.75,3.53,3.53,5.21,-0.007,1.45,1.16
6533.0,1.94,2.29,3.59,0.0327,1.29,0.619
6533.25,1.86,1.98,3.26,-0.0062,1.17,0.671
6533.5,2.97,2.96,4.56,0.112,1.32,0.912
6533.75,1.74,1.84,3.32,0.131,1.06,0.865
6534.0,3.08,3.74,4.66,0.104,1.51,0.584
6534.25,2.8,3.0,4.33,0.111,1.02,0.675
6534.5,1.59,2.26,3.3,0.116,1.14,0.601
6534.75,2.66,3.11,4.8,-0.065,1.08,0.982
6535.0,4.17,4.33,5.59,0.0284,1.53,0.847
6535.25,3.16,3.75,5.19,0.233,1.37,0.921
6535.5,3.15,4.19,5.28,0.151,1.45,0.547
6535.75,3.62,3.49,5.73,0.00621,1.5,1.26
6536.0,3.17,3.15,6.12,0.0368,1.71,0.803
