Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6421.5,10.8,15.4,15.9,0.334,0.805,1.75
6421.75,10.4,17.3,16.3,-0.11,0.92,1.76
6422.0,12.0,20.4,15.0,-0.038,0.809,2.03
6422.25,11.0,20.5,16.9,0.236,0.704,1.83
6422.5,10.8,20.5,15.0,0.0186,0.562,1.49
6422.75,11.8,18.2,16.2,-0.22,0.502,2.06
6423.0,11.8,18.8,15.3,-0.072,0.559,1.67
6423.25,11.5,17.3,15.4,0.123,0.46,1.57
6423.5,11.4,15.4,17.0,0.208,0.427,1.89
6423.75,11.9,15.0,16.5,0.185,0.619,1.77
6424.0,11.4,14.2,15.3,0.0906,0.61,2.0
6424.25,10.8,14.2,16.6,-0.031,0.653,1.97
6424.5,10.5,13.1,15.0,0.215,0.167,1.98
6424.75,10.7,10.9,14.0,0.0872,-0.39,1.83
6425.0,12.2,10.6,14.8,0.199,-0.11,1.7
6425.25,12.1,10.1,15.2,0.317,0.0907,1.72
6425.5,11.4,9.51,13.2,0.251,0.154,1.6
6425.75,10.5,8.71,15.0,0.428,0.361,1.85
6426.0,10.2,7.93,14.6,0.669,0.209,1.83
6426.25,10.1,9.38,13.9,0.492,0.26,1.72
6426.5,8.74,9.27,12.3,0.613,0.492,1.26
6426.75,8.79,8.34,13.8,-0.026,0.334,1.69
6427.0,8.62,8.27,13.5,-0.051,0.166,1.49
6427.25,7.96,8.52,11.5,0.000678,0.311,1.59
6427.5,7.27,9.79,10.4,-0.041,0.254,1.76
6427.75,7.29,8.13,11.7,-0.17,0.0704,2.1
6428.0,7.68,8.77,11.4,0.115,0.1,1.96
6428.25,7.13,9.81,11.3,0.184,-0.036,1.88
6428.5,7.19,10.3,11.4,0.0082,0.208,1.99
6428.75,6.56,8.0,10.0,-0.044,0.233,2.37
6429.0,6.65,6.7,9.1,0.00111,0.381,2.13
6429.25,6.58,5.94,9.68,0.137,0.426,2.41
6429.5,5.95,6.03,9.34,0.166,0.229,2.52
6429.75,5.69,5.81,9.44,0.00164,0.395,2.44
6430.0,5.24,5.65,8.91,0.235,0.184,1.82
6430.25,5.11,5.32,8.87,0.215,0.439,2.37
6430.5,4.77,5.42,9.0,0.194,0.268,2.09
6430.75,4.4,4.72,8.22,0.262,0.396,2.2
6431.0,3.43,3.95,7.57,0.317,0.393,2.53
6431.25,3.44,4.37,7.6,0.388,0.335,2.65
6431.5,3.53,4.02,7.45,0.576,0.336,2.53
6431.75,3.5,4.31,6.03,0.586,0.609,2.03
6432.0,3.32,4.27,7.48,0.373,0.647,2.67
6432.25,3.46,4.45,7.39,0.533,0.499,2.46
6432.5,3.37,4.2,7.89,0.391,0.513,2.7
6432.75,3.48,4.16,7.33,0.529,0.518,2.4
6433.0,3.28,4.33,7.91,0.365,0.342,2.94
6433.25,3.36,3.94,7.28,0.439,0.22,2.34
6433.5,3.21,4.15,8.1,0.284,0.404,2.9
6433.75,3.25,4.33,7.26,0.399,0.334,2.32
6434.0,3.44,4.11,7.74,0.55,0.407,2.8
6434.25,3.25,4.19,7.24,0.335,0.471,2.28
6434.5,3.27,4.33,7.8,0.217,0.538,2.6
6434.75,3.42,4.25,7.33,0.354,0.364,2.33
6435.0,3.43,4.17,7.71,0.518,0.467,2.78
6435.25,3.3,4.42,7.28,0.259,0.758,2.25
6435.5,3.33,4.72,7.85,0.333,0.71,2.75
6435.75,3.21,4.04,6.91,0.229,0.349,2.06
6436.0,3.29,4.24,6.3,0.403,0.42,2.31
6436.25,3.41,4.41,6.72,0.554,0.397,2.08
6436.5,3.3,4.13,7.86,0.42,0.338,2.64
6436.75,3.15,4.15,7.67,0.171,0.246,2.62
6437.0,3.26,4.24,7.65,0.388,0.432,2.72
6437.25,3.23,4.19,7.4,0.246,0.504,2.38
6437.5,3.23,4.34,7.66,0.32,0.401,2.49
6437.75,3.36,4.04,7.44,0.546,0.298,2.41
6438.0,3.43,7.77,6.67,0.428,0.585,2.65
6438.25,3.15,8.07,7.2,0.948,0.5,2.67
6438.5,6.15,7.65,6.49,1.45,0.562,2.53
6438.75,5.4,7.93,7.67,1.27,0.488,2.38
6439.0,5.1,8.75,7.76,0.826,0.58,2.53
6439.25,5.27,7.27,10.2,0.744,0.1,2.51
6439.5,6.05,7.54,10.1,0.859,0.347,2.23
6439.75,7.13,9.12,9.11,0.99,0.385,2.18
6440.0,7.25,10.0,9.75,0.822,1.32,1.57
6440.25,7.4,10.1,11.4,0.496,1.17,1.86
6440.5,9.35,12.2,11.8,0.494,1.37,1.81
6440.75,8.42,14.3,13.8,0.489,1.11,1.62
6441.0,10.1,14.1,15.5,0.756,1.19,1.77
6441.25,14.4,16.5,20.0,0.593,0.902,1.82
6441.5,13.9,16.0,17.5,0.633,0.684,1.51
6441.75,12.7,17.7,17.0,0.623,0.758,1.87
6442.0,12.3,17.9,14.9,0.608,0.675,1.54
6442.25,14.1,18.2,14.6,0.971,0.937,1.69
6442.5,15.1,18.6,16.0,0.828,1.09,1.49
6442.75,13.4,18.9,15.9,0.678,1.15,1.29
6443.0,12.8,17.0,14.6,0.583,1.08,1.04
6443.25,13.6,16.2,13.4,0.755,1.03,1.25
6443.5,13.8,15.7,14.3,0.54,1.12,1.21
6443.75,12.5,18.8,12.7,0.597,1.19,1.34
6444.0,11.6,17.6,12.4,0.874,0.93,1.47
6444.25,10.5,18.3,13.5,0.996,1.15,1.3
6444.5,10.6,17.7,13.8,1.64,1.17,1.44
6444.75,10.8,17.6,13.9,1.3,1.03,1.31
6445.0,13.1,16.2,11.6,1.28,0.924,1.2
6445.25,13.7,15.5,14.4,1.35,1.07,1.41
6445.5,12.5,12.0,13.9,0.857,1.32,1.08
6445.75,12.6,12.6,14.7,0.589,1.23,1.12
6446.0,12.4,13.0,13.2,0.155,0.977,1.07
6446.25,11.7,13.7,15.3,-0.076,0.988,1.1
6446.5,12.7,14.0,16.0,0.0406,0.699,1.21
6446.75,12.4,12.0,15.2,-0.066,0.569,1.15
6447.0,13.3,12.5,13.7,0.239,0.708,0.558
6447.25,14.0,12.2,16.0,0.349,0.939,1.39
6447.5,13.2,11.0,15.9,0.111,0.905,1.48
6447.75,10.9,9.9,14.1,-0.21,0.765,1.29
6448.0,10.5,9.18,14.2,0.317,0.897,1.19
6448.25,10.2,8.52,14.3,0.142,0.663,1.05
6448.5,10.4,7.36,13.0,-0.13,-0.24,0.956
6448.75,9.83,7.49,13.4,0.234,-0.13,1.31
6449.0,9.35,7.01,11.5,0.12,0.181,1.32
6449.25,9.13,6.9,12.0,0.389,0.268,1.4
6449.5,9.61,7.14,13.1,0.411,0.0116,1.38
6449.75,8.77,6.43,10.3,0.301,0.0445,1.65
6450.0,8.15,5.82,9.01,0.276,0.18,1.87
6450.25,6.85,6.07,7.46,0.467,0.213,2.28
6450.5,6.47,5.86,7.91,0.488,0.261,2.24
6450.75,6.76,5.92,7.81,-0.48,0.496,1.96
6451.0,7.11,5.59,8.15,-0.66,0.489,2.4
6451.25,7.29,5.15,6.77,-0.41,0.214,2.87
6451.5,6.68,5.08,7.27,-0.22,0.217,1.9
6451.75,6.41,5.02,7.01,-0.2,0.0727,1.9
6452.0,6.27,4.55,8.25,-0.35,0.107,3.83
6452.25,6.17,4.63,6.88,-0.46,0.28,2.66
6452.5,6.16,4.91,6.62,-0.48,0.478,2.07
6452.75,6.32,4.65,7.17,-0.088,0.502,2.21
6453.0,6.37,4.99,7.12,-0.44,0.261,2.16
6453.25,4.93,4.44,6.32,-0.63,0.35,2.17
6453.5,4.36,4.33,6.14,-0.38,0.487,2.29
6453.75,4.29,4.29,6.65,-0.3,0.458,2.5
6454.0,4.69,4.45,6.4,-0.4,0.611,2.41
6454.25,4.0,4.55,6.34,-0.6,0.379,2.25
6454.5,3.91,4.39,6.2,-0.38,0.45,2.1
6454.75,3.37,3.86,4.98,-0.27,0.411,1.94
6455.0,2.96,3.67,5.75,0.0587,0.594,2.48
6455.25,2.93,3.81,4.49,-0.14,0.602,1.67
6455.5,2.94,3.68,4.51,0.0318,0.639,1.97
6455.75,3.06,3.72,5.0,0.102,0.78,2.05
6456.0,2.97,3.88,5.86,0.0783,0.844,2.73
6456.25,2.91,3.89,4.98,0.0296,0.622,1.99
6456.5,2.84,3.55,5.88,-0.05,0.506,2.66
6456.75,3.13,3.49,4.86,0.312,0.496,2.07
6457.0,2.83,3.55,5.7,-0.11,0.489,2.54
6457.25,2.9,3.81,5.08,0.078,0.498,2.08
6457.5,3.04,3.53,5.41,0.215,0.509,2.45
6457.75,2.8,3.57,5.44,-0.063,0.546,2.48
6458.0,2.72,3.68,4.99,-0.16,0.673,2.23
6458.25,2.84,3.84,5.46,-0.076,0.604,2.4
6458.5,3.09,3.52,5.02,0.314,0.509,2.07
6458.75,2.71,3.59,5.48,-0.18,0.582,2.42
6459.0,2.83,3.71,4.94,-0.18,0.703,2.08
6459.25,2.75,4.03,4.78,-0.14,0.81,2.0
6459.5,2.81,3.72,5.95,-0.013,0.742,2.63
6459.75,2.96,3.65,4.35,0.149,0.643,2.04
6460.0,2.77,3.9,4.93,-0.14,0.599,2.15
6460.25,2.75,3.59,5.5,-0.1,0.591,2.29
6460.5,2.86,3.67,5.12,0.0219,0.628,2.22
6460.75,2.82,3.64,5.46,-0.011,0.623,2.22
6461.0,2.87,3.9,4.95,0.0877,0.678,2.26
6461.25,2.66,3.57,5.08,-0.14,0.561,2.19
6461.5,2.66,3.64,5.82,-0.11,0.661,2.52
6461.75,2.81,3.97,4.64,-0.053,0.667,1.89
6462.0,2.67,3.35,4.91,0.151,0.49,2.65
6462.25,2.5,3.3,4.1,0.681,0.643,2.22
6462.5,2.21,3.38,4.38,0.894,0.671,2.57
6462.75,2.99,3.55,5.23,0.865,0.645,2.17
6463.0,3.04,3.35,4.74,0.964,0.498,2.25
6463.25,3.02,3.51,4.75,0.954,0.515,2.08
6463.5,2.96,3.73,5.12,0.81,0.588,2.21
6463.75,3.06,3.41,4.88,0.94,0.501,2.19
6464.0,2.93,3.44,3.97,0.731,0.567,1.81
6464.25,3.16,3.89,4.39,1.0,0.717,2.01
6464.5,2.79,3.55,5.1,0.803,0.677,2.2
6464.75,2.77,3.64,4.99,0.697,0.593,2.12
6465.0,3.13,3.65,5.21,0.972,0.57,2.27
6465.25,2.97,4.42,5.05,1.02,0.804,2.29
6465.5,3.29,4.08,5.49,1.05,0.58,2.24
6465.75,3.1,3.68,4.87,0.768,0.542,1.99
6466.0,2.68,3.6,4.66,0.7,0.534,2.06
6466.25,2.77,3.94,5.13,0.923,0.694,2.25
6466.5,2.67,3.62,4.69,0.719,0.582,2.02
6466.75,2.81,3.52,5.57,0.919,0.445,2.17
6467.0,2.89,3.61,4.78,0.851,0.533,2.07
6467.25,2.68,3.96,4.84,0.695,0.609,2.1
6467.5,2.73,3.47,4.93,0.764,0.403,1.9
6467.75,2.75,3.55,5.04,0.849,0.383,2.15
6468.0,2.99,3.71,5.27,0.876,0.483,2.1
6468.25,2.93,3.62,4.42,0.689,0.325,2.06
6468.5,3.08,3.62,3.97,0.831,0.355,1.61
6468.75,3.25,4.25,5.7,0.996,0.443,2.41
6469.0,3.75,4.52,5.57,1.2,0.663,2.14
6469.25,3.34,4.46,5.0,0.869,0.582,2.26
6469.5,3.48,4.32,5.28,0.965,0.497,2.02
6469.75,3.44,4.83,4.9,0.948,0.712,2.2
6470.0,4.06,4.46,5.97,0.953,0.669,2.02
6470.25,3.88,4.49,6.52,1.11,0.669,2.11
6470.5,3.7,4.17,5.95,0.744,0.592,1.93
6470.75,3.44,3.87,6.02,0.637,0.587,2.26
6471.0,3.83,4.03,6.61,0.663,0.554,2.19
6471.25,3.77,3.74,5.88,0.881,0.451,1.88
6471.5,3.74,3.65,6.18,0.799,0.407,1.81
6471.75,3.52,3.64,5.75,0.683,0.616,1.95
6472.0,3.64,3.75,6.75,0.795,0.462,2.18
6472.25,3.55,3.67,6.43,0.734,0.623,1.93
6472.5,3.59,3.68,6.14,0.807,0.63,1.91
6472.75,3.59,3.66,5.77,0.737,0.602,3.33
6473.0,3.54,3.5,6.9,0.596,0.46,2.35
6473.25,3.61,3.95,7.02,0.811,0.509,3.76
6473.5,3.64,3.36,6.25,0.924,0.695,2.67
6473.75,3.66,3.23,5.8,1.0,0.545,2.17
6474.0,3.61,3.24,6.31,0.264,0.442,2.26
6474.25,3.68,3.85,6.01,-0.011,0.478,1.88
6474.5,3.5,3.63,6.82,-0.014,0.563,2.22
6474.75,3.18,3.63,5.3,0.108,0.607,1.92
6475.0,3.2,3.5,5.7,0.119,0.526,1.93
6475.25,3.07,3.59,5.37,0.0829,0.575,1.89
6475.5,3.03,3.94,5.67,-0.012,0.745,1.95
6475.75,3.12,3.75,4.95,0.148,0.719,1.66
6476.0,3.06,3.57,6.05,0.101,0.558,2.44
6476.25,2.98,3.65,5.17,-0.042,0.631,1.75
6476.5,3.05,3.58,6.21,0.0574,0.57,2.47
6476.75,2.92,3.71,4.92,-0.13,0.439,1.84
6477.0,2.88,3.49,4.44,-0.029,0.529,2.03
6477.25,2.78,3.57,5.13,-0.14,0.579,1.91
6477.5,2.91,3.5,6.04,-0.018,0.488,2.46
6477.75,2.84,3.62,5.07,-0.11,0.497,1.93
6478.0,2.83,3.51,5.28,-0.12,0.573,2.27
6478.25,3.17,3.71,5.6,0.276,0.751,2.1
6478.5,2.92,3.57,5.21,0.00873,0.517,2.0
6478.75,2.78,3.65,5.36,-0.2,0.501,1.96
6479.0,2.87,3.51,5.02,-0.081,0.566,2.14
6479.25,2.81,3.64,5.35,-0.042,0.588,1.98
6479.5,2.85,3.72,5.11,-0.024,0.455,2.24
6479.75,2.79,3.62,5.71,-0.12,0.539,2.13
6480.0,2.76,3.66,5.07,-0.2,0.684,2.14
6480.25,2.81,3.6,5.7,-0.029,0.619,2.34
6480.5,2.75,3.9,4.89,-0.12,0.661,2.03
6480.75,2.74,3.75,5.59,-0.047,0.786,2.11
6481.0,2.75,3.58,4.77,-0.15,0.634,2.03
6481.25,2.76,3.54,4.17,-0.14,0.541,1.78
6481.5,2.92,3.83,5.16,0.146,0.502,2.12
6481.75,3.01,3.7,5.51,0.164,0.686,2.17
6482.0,2.82,3.56,6.09,-0.012,0.593,2.52
6482.25,2.81,3.54,4.75,-0.084,0.555,1.95
6482.5,2.85,3.85,5.83,-0.011,0.574,2.47
6482.75,2.88,3.48,4.97,0.114,0.514,1.97
6483.0,2.93,3.52,5.8,0.181,0.542,2.32
6483.25,2.75,3.74,4.95,-0.14,0.469,1.96
6483.5,2.81,3.63,5.39,-0.14,0.639,2.29
6483.75,2.78,3.59,5.21,-0.14,0.633,2.05
6484.0,2.9,3.47,5.36,0.198,0.477,2.16
6484.25,2.86,3.9,5.84,0.154,0.521,2.45
6484.5,2.78,3.52,4.76,-0.028,0.528,1.85
6484.75,2.66,3.47,5.72,-0.19,0.433,2.51
6485.0,2.79,3.76,4.69,0.00672,0.493,1.89
6485.25,2.89,3.75,5.91,0.13,0.725,2.41
6485.5,2.75,3.78,4.25,-0.12,0.867,1.87
6485.75,2.62,3.75,5.12,-0.23,0.795,2.34
6486.0,2.94,3.91,5.55,-0.025,0.682,2.22
6486.25,3.26,3.94,6.2,-0.085,0.678,2.35
6486.5,3.71,3.83,5.3,-0.17,0.605,1.8
6486.75,3.82,4.11,6.53,0.204,0.596,2.19
6487.0,4.04,3.79,5.64,0.682,0.586,1.71
6487.25,4.65,3.85,6.57,0.463,0.577,2.18
6487.5,5.0,3.89,6.1,0.652,0.511,1.87
6487.75,5.14,3.95,6.54,0.802,0.535,2.23
6488.0,4.98,3.86,5.78,0.606,0.508,1.6
6488.25,5.66,3.94,6.48,0.647,0.573,2.23
6488.5,5.07,4.17,6.42,0.651,0.494,1.94
6488.75,5.01,3.99,6.2,0.72,0.637,2.07
6489.0,4.88,4.17,6.22,0.584,0.822,1.9
6489.25,4.81,4.44,6.12,0.434,0.78,2.07
6489.5,5.03,4.0,6.38,0.612,0.539,1.96
6489.75,4.84,3.91,5.94,0.523,0.453,2.04
6490.0,4.98,3.86,5.37,0.739,0.476,1.42
6490.25,4.86,4.16,6.74,0.385,0.512,2.19
6490.5,4.92,3.9,6.4,0.441,0.538,1.88
6490.75,4.83,3.95,6.35,0.494,0.593,1.92
6491.0,4.85,4.31,6.63,0.562,0.739,1.77
6491.25,5.0,4.06,6.49,0.681,0.727,2.09
6491.5,4.92,4.01,6.86,0.546,0.647,1.83
6491.75,4.73,3.94,6.34,0.408,0.61,1.73
6492.0,4.96,4.21,7.82,0.622,0.623,1.74
6492.25,4.9,4.08,7.36,0.669,0.751,1.85
6492.5,4.87,3.96,7.98,0.476,0.519,2.02
6492.75,4.67,3.96,7.11,0.557,0.551,1.78
6493.0,4.57,4.18,5.96,0.621,0.511,2.34
6493.25,4.42,3.74,5.38,0.771,0.325,2.28
6493.5,2.89,3.63,5.38,1.15,0.443,2.49
6493.75,2.33,3.76,4.89,1.06,0.66,2.35
6494.0,2.5,4.03,4.77,1.2,0.639,2.28
6494.25,2.21,3.68,4.18,0.905,0.607,2.12
6494.5,2.62,3.71,5.51,1.41,0.593,2.57
6494.75,2.53,3.83,5.37,1.36,0.721,2.56
6495.0,2.34,3.67,5.52,1.04,0.566,2.53
6495.25,2.41,3.99,6.29,1.06,0.544,2.31
6495.5,2.53,3.8,5.9,1.22,0.714,2.37
6495.75,2.53,3.79,5.62,1.25,0.677,2.29
6496.0,2.5,3.61,6.47,1.13,0.492,2.33
6496.25,2.42,3.9,5.97,1.06,0.763,2.03
6496.5,2.6,4.12,6.41,1.27,0.704,2.67
6496.75,2.45,3.71,5.55,1.08,0.552,2.0
6497.0,2.55,3.65,6.94,1.24,0.522,2.7
6497.25,2.45,3.96,5.84,1.06,0.792,2.01
6497.5,2.4,3.64,6.41,0.997,0.528,2.53
6497.75,2.28,3.72,5.5,0.813,0.511,1.79
6498.0,2.64,3.75,6.78,1.17,0.335,2.41
6498.25,2.59,3.67,4.93,1.29,0.417,1.65
6498.5,2.24,3.58,4.22,0.671,0.335,1.72
6498.75,2.5,3.96,5.54,-0.079,0.253,1.85
6499.0,2.85,4.09,6.27,0.102,0.464,2.43
6499.25,2.73,4.32,5.71,-0.042,0.4,1.89
6499.5,2.72,3.94,5.75,-0.077,0.383,2.07
6499.75,2.78,4.19,5.61,-0.039,0.526,1.86
6500.0,2.86,4.1,5.79,-0.051,0.503,2.31
6500.25,2.93,4.11,5.75,0.137,0.506,2.0
6500.5,2.92,4.21,5.89,0.145,0.321,2.21
6500.75,2.85,4.15,6.07,0.0672,0.476,2.34
6501.0,2.96,4.07,5.49,0.156,0.508,2.06
6501.25,2.85,4.01,5.72,0.0322,0.354,2.13
6501.5,3.02,4.03,5.63,0.29,0.371,2.14
6501.75,2.8,4.46,5.89,0.0331,0.583,2.16
6502.0,2.79,4.24,5.65,0.0039,0.637,2.09
6502.25,2.66,4.19,5.58,-0.21,0.574,2.02
6502.5,2.82,4.05,5.44,-0.13,0.456,2.16
6502.75,2.96,4.42,4.93,0.211,0.522,1.8
6503.0,2.89,4.01,5.74,0.138,0.421,2.19
6503.25,2.78,4.08,5.96,0.0224,0.442,2.22
6503.5,2.75,4.07,5.57,-0.12,0.438,2.15
6503.75,2.72,4.29,5.71,-0.089,0.328,2.07
6504.0,2.79,3.92,5.6,0.0867,0.245,2.08
6504.25,2.81,3.95,6.1,-0.05,0.285,2.32
6504.5,2.73,4.3,5.17,-0.088,0.571,1.89
6504.75,2.78,4.21,6.2,-0.066,0.518,2.54
6505.0,3.0,4.13,5.34,0.142,0.528,1.74
6505.25,2.86,4.14,5.75,0.035,0.526,2.3
6505.5,2.64,4.46,5.62,-0.22,0.615,2.09
6505.75,2.82,4.14,5.43,0.0141,0.537,2.15
6506.0,2.84,4.05,6.15,0.0784,0.408,2.2
6506.25,2.8,4.14,5.7,0.0472,0.296,2.38
6506.5,2.81,4.18,5.3,-0.031,0.474,1.9
6506.75,2.83,4.0,5.82,-0.0059,0.357,2.26
6507.0,2.82,4.11,4.66,-0.061,0.446,1.59
6507.25,2.94,4.39,5.52,0.175,0.517,2.14
6507.5,2.85,4.14,5.78,0.121,0.529,2.11
6507.75,2.89,4.08,5.41,0.0783,0.486,2.19
6508.0,2.75,4.26,6.04,-0.15,0.401,2.27
6508.25,2.65,4.13,5.63,-0.17,0.537,2.17
6508.5,2.73,4.1,5.12,0.00224,0.489,1.81
6508.75,2.81,4.23,5.9,0.0813,0.288,2.28
6509.0,2.74,4.02,5.29,-0.039,0.348,2.0
6509.25,2.73,4.06,5.78,-0.14,0.403,2.19
6509.5,2.84,4.23,5.71,0.0925,0.371,2.1
6509.75,2.89,4.02,5.29,0.0348,0.428,2.2
6510.0,2.67,7.27,4.44,0.00724,0.612,2.17
6510.25,2.34,8.6,5.36,0.512,0.865,2.53
6510.5,2.41,7.76,4.59,0.782,0.731,2.08
6510.75,4.2,7.69,5.59,0.594,0.768,2.19
6511.0,4.29,8.06,6.51,0.544,0.827,2.04
6511.25,4.91,7.54,7.54,0.541,0.759,2.03
6511.5,9.12,6.27,6.82,0.298,0.727,1.7
6511.75,11.9,10.9,15.3,0.739,1.31,2.4
6512.0,12.7,14.6,13.2,0.661,1.78,1.9
6512.25,12.0,13.2,13.6,0.988,1.48,1.84
6512.5,11.3,12.3,13.8,1.09,1.17,1.65
6512.75,11.7,15.4,14.4,0.855,1.26,1.2
6513.0,12.8,15.5,12.5,0.858,1.51,1.47
6513.25,13.3,15.4,14.1,0.869,1.28,0.908
6513.5,13.3,16.3,13.5,0.948,1.4,1.28
6513.75,14.8,15.9,16.0,0.785,1.44,1.09
6514.0,10.9,14.1,15.9,0.568,1.19,1.46
6514.25,10.9,14.5,14.6,0.697,1.26,1.15
6514.5,10.7,17.2,16.9,0.616,0.967,1.33
6514.75,11.9,16.2,15.0,0.226,1.3,0.937
6515.0,12.7,15.6,16.7,0.205,1.25,0.63
6515.25,11.6,14.9,16.6,0.279,1.12,0.94
6515.5,10.8,15.2,14.0,0.228,1.5,0.917
6515.75,11.7,14.7,14.3,0.501,1.34,0.828
6516.0,10.5,14.7,12.5,0.675,1.26,1.37
6516.25,10.3,15.8,12.3,0.567,1.24,1.63
6516.5,8.34,14.3,12.1,0.636,1.22,1.05
6516.75,8.94,13.2,14.2,0.49,0.852,1.15
6517.0,9.71,13.2,15.3,0.6,0.932,1.3
6517.25,11.5,13.9,14.0,0.835,0.849,1.62
6517.5,13.5,17.3,14.5,0.477,1.05,1.94
6517.75,13.5,18.4,14.1,0.146,0.653,1.83
6518.0,13.2,19.3,14.9,0.34,0.88,1.67
6518.25,13.0,18.8,15.6,0.114,0.649,1.83
6518.5,13.2,18.8,14.5,0.0833,0.479,1.71
6518.75,13.1,18.7,18.2,0.0737,0.599,1.65
6519.0,12.9,20.1,18.0,0.186,0.706,1.58
6519.25,13.4,16.9,15.7,0.421,0.513,1.5
6519.5,12.3,15.5,14.5,0.536,0.365,1.64
6519.75,12.3,16.3,16.2,0.296,0.542,1.48
6520.0,12.5,16.6,16.5,0.204,0.292,0.86
6520.25,11.5,16.9,18.7,0.382,0.566,1.5
6520.5,11.6,14.2,18.0,0.752,0.394,1.65
6520.75,12.1,13.3,17.9,0.49,0.0805,1.32
6521.0,11.7,12.8,18.6,0.271,0.1,1.73
6521.25,12.3,11.8,16.5,0.469,0.17,1.95
6521.5,12.5,9.66,16.0,0.45,0.323,1.98
6521.75,12.7,8.7,16.5,0.856,0.424,1.9
6522.0,10.3,8.12,13.8,0.954,0.467,1.9
6522.25,9.2,8.15,14.0,0.963,0.696,1.97
6522.5,8.52,8.52,14.2,0.491,0.585,1.75
6522.75,8.86,8.49,12.7,0.173,0.546,1.68
6523.0,8.7,8.89,13.6,0.284,0.181,1.48
6523.25,8.76,9.7,10.8,0.12,0.136,1.46
6523.5,8.56,10.1,11.0,0.244,0.0998,1.43
6523.75,8.47,9.95,11.6,0.264,0.227,1.55
6524.0,8.5,10.1,12.3,0.42,0.374,1.7
6524.25,8.32,9.97,10.8,0.00982,0.324,1.37
6524.5,7.52,9.37,11.3,0.0662,0.184,1.64
6524.75,7.16,7.84,9.3,0.165,0.217,2.22
6525.0,6.55,6.48,7.93,0.146,0.531,1.79
6525.25,6.12,6.2,8.26,0.387,0.484,2.2
6525.5,5.55,6.16,7.95,0.206,0.375,2.05
6525.75,5.13,6.77,6.89,0.0982,0.657,1.89
6526.0,5.01,7.33,7.33,0.132,0.505,2.12
6526.25,4.53,5.87,6.9,0.407,0.387,2.06
6526.5,4.13,5.59,6.83,0.218,0.384,2.04
6526.75,4.06,4.84,6.94,0.148,0.431,2.24
6527.0,3.35,4.06,5.81,0.561,0.59,2.22
6527.25,3.12,4.07,6.05,0.447,0.641,2.23
6527.5,3.22,4.48,6.4,0.609,0.971,2.58
6527.75,3.09,4.11,6.15,0.438,0.671,2.5
6528.0,3.06,4.3,5.76,0.443,0.551,2.28
6528.25,3.13,4.07,5.95,0.49,0.669,2.51
6528.5,3.17,4.04,5.11,0.657,0.582,2.32
6528.75,3.07,3.97,5.78,0.573,0.538,2.43
6529.0,3.02,4.17,6.28,0.415,0.738,2.66
6529.25,3.05,4.26,6.13,0.463,0.861,2.46
6529.5,3.08,4.42,5.75,0.444,0.706,2.26
6529.75,3.15,4.1,5.99,0.614,0.523,2.32
6530.0,3.26,4.14,5.94,0.506,0.701,2.25
6530.25,3.06,4.13,6.06,0.401,0.621,2.35
6530.5,3.06,4.12,6.29,0.453,0.712,2.44
6530.75,3.21,4.36,5.95,0.541,0.592,2.45
6531.0,3.11,4.18,5.73,0.439,0.705,2.25
6531.25,3.4,4.24,5.79,0.669,0.765,2.31
6531.5,3.37,3.99,6.07,0.723,0.584,2.42
6531.75,3.22,4.04,5.95,0.661,0.533,2.36
6532.0,3.23,4.12,6.26,0.651,0.383,2.66
6532.25,3.22,4.19,5.96,0.607,0.695,2.41
6532.5,3.04,4.12,5.75,0.419,0.685,2.07
6532.75,3.06,4.35,4.85,0.405,0.894,1.99
6533.0,3.04,4.08,5.58,0.407,0.61,2.21
6533.25,3.24,4.36,6.15,0.731,0.529,2.29
6533.5,2.96,4.13,5.84,0.349,0.639,2.33
6533.75,2.9,5.06,6.12,0.176,0.443,2.46
6534.0,3.15,8.75,5.74,0.377,0.501,2.33
6534.25,3.26,8.49,6.01,0.525,0.573,2.43
6534.5,3.16,8.79,7.24,0.249,0.765,2.31
6534.75,4.14,7.57,7.56,0.121,0.774,2.1
6535.0,4.13,7.61,6.34,0.545,0.758,2.38
6535.25,7.52,8.35,6.3,0.564,0.616,2.36
6535.5,5.58,8.01,9.49,0.486,0.708,2.44
6535.75,7.2,10.6,11.1,0.137,0.917,2.06
6536.0,7.47,9.36,12.5,0.117,0.771,1.86
6536.25,8.51,9.58,13.3,0.469,0.604,2.21
6536.5,9.16,13.1,15.4,0.237,0.655,2.32
6536.75,9.24,13.5,13.2,0.0939,0.754,1.96
6537.0,9.3,14.0,13.9,0.176,0.355,1.79
6537.25,10.4,17.0,14.3,-0.12,0.268,1.56
6537.5,9.5,17.7,15.9,0.077,1.22,2.24
6537.75,9.75,19.8,13.8,0.0626,1.11,1.86
6538.0,9.97,19.0,13.2,0.0329,1.18,1.73
6538.25,9.32,17.8,15.3,-0.042,1.31,1.7
6538.5,10.6,17.9,17.7,0.114,1.12,1.66
6538.75,10.4,19.2,16.4,0.257,1.05,1.72
6539.0,11.2,18.0,17.5,0.565,0.918,1.8
6539.25,9.36,17.0,16.0,0.451,0.892,1.78
6539.5,9.94,18.7,15.6,0.528,1.23,1.61
6539.75,9.38,17.4,14.5,0.488,1.35,1.86
6540.0,8.67,16.6,14.0,0.981,1.26,1.71
