Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6431.75,7.31,7.19,12.4,3.91,4.73,7.01
6432.0,6.69,6.55,11.8,3.49,4.34,6.65
6432.25,4.68,4.33,9.76,1.92,2.86,5.07
6432.5,4.78,4.23,9.78,2.03,2.72,5.11
6432.75,4.74,4.23,9.82,2.0,2.7,5.18
6433.0,4.66,4.29,9.75,1.86,2.82,5.08
6433.25,4.75,4.3,9.81,1.95,2.79,5.1
6433.5,7.27,6.9,12.4,3.97,4.76,7.13
6433.75,7.35,7.06,12.4,3.93,4.85,7.07
6434.0,7.47,7.04,12.4,4.09,4.84,7.04
6434.25,4.99,4.44,10.0,2.17,2.86,5.33
6434.5,4.63,4.19,9.64,1.82,2.67,5.01
6434.75,4.67,4.26,9.6,1.89,2.79,4.96
6435.0,4.66,4.16,9.67,1.88,2.63,5.08
6435.25,4.63,4.17,9.58,1.83,2.64,5.08
6435.5,6.12,5.63,10.8,3.06,3.81,6.06
6435.75,7.36,6.98,12.1,3.96,4.77,7.08
6436.0,7.34,6.93,12.1,3.86,4.65,7.08
6436.25,6.54,6.07,11.3,3.3,4.04,6.39
6436.5,4.64,4.28,9.47,1.82,2.77,5.13
6436.75,4.69,4.21,9.48,1.88,2.72,5.15
6437.0,4.76,4.15,9.41,1.98,2.63,5.03
6437.25,4.67,4.16,9.43,1.87,2.64,5.1
6437.5,4.91,4.51,9.7,2.08,2.99,5.33
6437.75,7.22,6.84,11.9,3.82,4.62,6.93
6438.0,6.68,6.64,11.9,3.61,4.28,6.99
6438.25,5.75,5.96,11.2,3.67,3.95,7.24
6438.5,4.92,5.25,4.74,2.26,1.8,1.67
6438.75,8.99,9.24,7.39,3.61,0.963,1.78
6439.0,7.34,6.65,6.4,3.24,2.07,2.14
6439.25,8.8,9.12,9.04,6.45,6.67,5.55
6439.5,12.0,13.0,12.3,9.16,9.32,8.2
6439.75,11.6,12.5,12.3,9.05,9.41,8.42
6440.0,11.1,11.8,12.1,9.1,9.58,8.55
6440.25,10.8,11.6,11.5,8.41,8.48,7.68
6440.5,9.8,10.0,10.4,7.81,8.62,7.16
6440.75,12.0,12.4,11.6,9.62,9.6,7.94
6441.0,13.4,14.8,12.9,9.59,9.71,8.02
6441.25,15.2,13.4,18.5,10.9,11.5,9.3
6441.5,15.0,12.8,13.6,8.6,6.26,5.67
6441.75,11.2,11.9,13.1,6.98,6.91,5.65
6442.0,12.7,13.5,12.9,7.82,6.08,5.61
6442.25,10.6,11.4,12.4,6.86,6.81,5.58
6442.5,9.46,10.2,9.97,5.46,4.08,3.54
6442.75,6.93,6.81,7.47,4.25,4.21,2.98
6443.0,6.44,6.35,5.64,4.14,4.15,3.02
6443.25,8.19,9.9,7.69,5.61,5.61,4.63
6443.5,14.5,13.1,9.19,6.62,5.98,4.96
6443.75,8.91,9.35,10.1,5.97,5.88,4.79
6444.0,9.42,9.89,10.8,5.13,5.02,4.24
6444.25,11.0,12.6,13.3,6.93,7.61,6.64
6444.5,13.7,15.1,13.9,8.75,7.86,7.47
6444.75,12.1,12.9,13.0,7.8,8.86,7.51
6445.0,11.4,12.1,12.3,7.41,8.33,7.23
6445.25,11.3,11.9,12.0,7.25,8.11,7.07
6445.5,6.58,7.19,6.98,6.17,6.93,5.96
6445.75,6.24,6.77,6.69,6.26,6.91,5.9
6446.0,6.31,6.78,6.78,6.33,6.89,6.0
6446.25,6.3,6.86,6.91,6.33,7.03,6.22
6446.5,4.84,5.4,5.31,5.22,5.93,5.04
6446.75,3.65,4.24,3.98,4.33,5.01,4.16
6447.0,3.63,4.25,3.9,4.29,5.03,4.08
6447.25,4.86,5.48,4.88,5.28,5.99,4.9
6447.5,5.07,5.13,5.12,4.45,4.76,4.21
6447.75,6.23,5.58,6.32,1.75,1.7,1.42
6448.0,10.2,10.8,11.6,2.87,2.97,2.38
6448.25,10.8,11.3,11.6,2.84,3.81,2.68
6448.5,9.31,10.6,10.8,2.33,3.56,2.3
6448.75,7.44,9.6,8.82,1.14,1.93,0.846
6449.0,7.48,8.24,8.72,1.17,1.14,0.753
6449.25,7.44,8.19,8.63,1.12,1.12,0.671
6449.5,11.5,12.1,11.8,4.83,4.76,3.63
6449.75,12.9,13.6,13.3,5.66,5.56,4.41
6450.0,13.0,13.7,13.4,5.69,5.66,4.46
6450.25,9.42,9.89,9.26,6.17,6.11,4.91
6450.5,8.43,8.47,10.6,6.44,6.35,8.03
6450.75,8.0,7.56,12.0,4.91,5.52,7.49
6451.0,7.36,6.95,11.3,4.22,5.19,6.65
6451.25,7.38,6.94,11.3,4.24,5.11,6.64
6451.5,6.3,5.86,10.5,3.31,4.13,6.1
6451.75,4.63,4.3,9.36,1.93,2.8,5.0
6452.0,6.63,6.5,11.4,3.54,4.48,6.5
6452.25,7.17,7.06,12.1,3.88,4.78,7.01
6452.5,7.18,7.09,12.1,3.86,4.78,6.96
6452.75,4.56,5.19,9.3,1.87,3.23,4.94
6453.0,4.6,5.2,9.55,1.9,4.24,5.2
6453.25,7.46,7.27,11.3,4.79,5.91,7.24
6453.5,9.66,9.71,13.5,6.18,7.07,8.48
6453.75,10.3,10.7,14.2,6.51,8.01,9.02
6454.0,10.4,11.6,14.3,6.61,7.3,9.03
6454.25,10.1,11.4,13.8,6.4,6.99,8.55
6454.5,7.84,9.15,11.5,4.67,5.22,7.0
6454.75,7.63,10.4,11.3,4.52,6.16,6.83
6455.0,4.99,7.62,9.57,2.23,3.7,5.21
6455.25,4.61,8.21,9.47,1.87,3.2,5.15
6455.5,4.6,5.22,9.51,1.83,2.8,5.18
6455.75,7.06,7.02,11.9,3.77,4.63,6.94
6456.0,7.32,7.18,12.2,3.97,4.7,7.14
6456.25,7.36,7.17,12.4,3.97,4.83,7.46
6456.5,4.99,4.69,10.0,2.19,2.98,5.61
6456.75,4.69,4.33,9.63,1.94,2.66,5.29
6457.0,4.68,4.34,9.6,1.9,2.66,5.26
6457.25,4.69,4.44,9.54,1.92,2.78,5.15
6457.5,4.75,5.79,9.62,2.0,2.85,5.24
6457.75,6.95,8.22,11.9,3.75,4.48,7.02
6458.0,7.4,8.66,12.3,4.04,4.77,7.17
6458.25,7.4,8.69,12.3,3.97,4.83,7.18
6458.5,4.9,6.12,9.78,2.03,2.91,5.4
6458.75,4.69,5.83,9.47,1.89,2.67,5.1
6459.0,4.75,5.04,9.51,1.98,2.7,5.14
6459.25,4.72,4.43,9.56,1.94,2.8,5.24
6459.5,4.67,4.29,9.49,1.89,2.7,5.11
6459.75,5.9,5.58,10.7,2.84,3.73,6.06
6460.0,7.29,7.02,12.2,3.87,4.78,7.19
6460.25,7.35,7.09,12.2,3.91,4.85,7.09
6460.5,5.62,5.15,10.4,2.62,3.36,5.75
6460.75,4.76,4.22,9.54,1.99,2.67,5.22
6461.0,4.7,4.24,9.5,1.91,2.71,5.16
6461.25,4.64,4.28,9.46,1.83,2.79,5.11
6461.5,4.69,4.22,9.54,1.9,2.67,5.23
6461.75,6.06,5.69,10.9,2.96,3.79,6.21
6462.0,6.57,6.54,11.8,3.5,4.33,7.11
6462.25,5.85,5.82,10.0,3.92,3.9,6.54
6462.5,5.37,5.65,5.36,3.79,3.89,3.58
6462.75,4.28,4.46,4.2,2.98,3.18,2.67
6463.0,2.75,2.87,2.72,1.77,1.96,1.59
6463.25,2.73,2.88,2.71,1.73,1.86,1.54
6463.5,2.86,2.77,2.66,1.87,1.84,1.48
6463.75,3.02,3.08,2.96,1.95,2.12,1.76
6464.0,5.37,5.46,5.37,3.68,3.91,3.57
6464.25,5.43,5.49,5.37,3.65,3.81,3.46
6464.5,4.72,4.81,4.75,3.12,3.29,2.99
6464.75,2.82,2.87,2.99,1.78,1.96,1.55
6465.0,5.03,4.91,5.23,1.5,1.58,1.16
6465.25,5.56,5.34,6.05,1.47,1.45,1.54
6465.5,6.98,7.4,8.17,4.05,4.85,4.22
6465.75,8.87,9.9,9.67,5.94,7.01,5.96
6466.0,11.0,12.0,11.6,7.47,8.45,7.39
6466.25,11.7,13.1,12.8,7.34,8.25,7.28
6466.5,12.4,14.3,13.9,6.84,7.55,6.46
6466.75,10.2,13.5,11.9,5.31,6.37,4.95
6467.0,10.1,12.3,12.1,5.17,5.92,4.91
6467.25,10.1,12.4,11.7,5.19,5.88,4.98
6467.5,10.0,12.3,11.6,5.05,5.96,4.86
6467.75,10.2,12.2,11.5,5.24,6.0,4.94
6468.0,10.5,11.4,11.4,4.34,4.4,3.86
6468.25,11.0,10.8,10.3,5.81,5.83,4.79
6468.5,11.0,11.0,10.3,5.77,5.91,4.79
6468.75,10.9,10.9,10.3,5.7,5.97,4.85
6469.0,10.9,10.8,10.2,5.74,5.8,4.72
6469.25,8.94,8.67,8.22,4.28,4.26,3.29
6469.5,8.43,8.19,7.68,3.95,3.88,2.93
6469.75,8.42,8.2,7.63,3.95,3.95,2.83
6470.0,8.32,7.98,7.76,3.82,3.62,2.79
6470.25,8.34,7.98,7.82,3.83,3.63,2.89
6470.5,11.0,25.8,9.68,5.34,6.62,4.99
6470.75,11.6,26.3,9.92,6.0,6.85,5.39
6471.0,11.6,26.3,9.98,6.05,7.31,5.4
6471.25,10.7,26.3,9.14,5.41,7.0,4.69
6471.5,8.87,26.4,7.46,4.08,7.16,3.34
6471.75,8.81,26.8,8.76,3.98,7.23,3.2
6472.0,8.82,26.9,9.02,4.01,7.44,3.07
6472.25,9.23,26.8,9.31,4.36,7.85,3.25
6472.5,11.4,26.9,11.6,5.97,9.12,5.0
6472.75,11.4,26.9,11.6,5.93,9.22,4.92
6473.0,11.3,27.0,11.8,5.84,9.43,4.87
6473.25,11.3,27.7,12.2,5.95,9.89,5.02
6473.5,10.0,26.8,10.8,5.04,9.74,4.07
6473.75,6.24,24.1,5.12,4.5,9.12,3.79
6474.0,6.3,24.4,8.88,4.61,9.17,7.06
6474.25,7.25,24.6,10.7,4.34,9.48,7.26
6474.5,7.88,24.9,10.8,4.41,9.51,7.05
6474.75,9.57,24.8,12.7,5.7,10.4,8.38
6475.0,9.13,24.7,12.7,5.2,10.3,8.06
6475.25,7.68,24.2,11.7,3.98,9.58,7.13
6475.5,6.22,24.0,10.4,2.88,9.39,6.27
6475.75,5.01,23.9,9.16,1.96,8.77,5.4
6476.0,4.98,23.9,9.1,1.89,8.96,5.37
6476.25,5.01,24.0,9.16,1.94,8.86,5.51
6476.5,6.23,24.0,9.86,3.28,10.1,6.34
6476.75,8.51,24.3,11.4,4.97,11.4,7.44
6477.0,10.6,24.2,13.7,6.62,13.1,8.96
6477.25,10.3,22.9,13.9,6.46,13.9,8.83
6477.5,10.0,18.7,13.8,6.27,11.9,8.57
6477.75,5.85,5.63,10.3,2.93,3.39,5.82
6478.0,4.59,4.51,9.52,1.8,2.42,5.09
6478.25,4.71,4.62,9.47,1.97,2.48,4.99
6478.5,4.77,4.64,9.61,2.01,2.55,5.13
6478.75,7.17,7.22,12.0,3.84,4.48,6.85
6479.0,7.25,7.23,12.0,3.84,4.42,6.76
6479.25,7.23,7.24,12.2,3.74,4.54,6.96
6479.5,7.24,7.08,12.3,3.85,4.45,7.13
6479.75,4.89,4.52,9.75,2.05,2.52,5.19
6480.0,4.7,4.33,9.49,1.91,2.41,4.99
6480.25,4.69,4.38,9.48,1.9,2.53,4.97
6480.5,4.6,4.3,9.43,1.77,2.39,4.89
6480.75,4.66,4.32,9.52,1.86,2.4,5.01
6481.0,6.43,6.19,11.3,3.17,3.89,6.36
6481.25,7.37,7.13,12.1,3.93,4.57,6.89
6481.5,7.45,7.01,12.3,4.03,4.49,7.0
6481.75,5.84,5.35,10.6,2.76,3.3,5.81
6482.0,4.67,4.21,9.45,1.86,2.53,4.89
6482.25,4.66,4.15,9.5,1.84,2.41,5.0
6482.5,4.67,4.14,9.5,1.82,2.38,4.98
6482.75,4.77,4.21,9.46,1.94,2.5,4.93
6483.0,5.11,4.56,9.87,2.18,2.75,5.31
6483.25,7.24,6.82,12.1,3.83,4.42,6.97
6483.5,7.28,6.96,12.1,3.8,4.55,6.88
6483.75,7.32,6.93,12.2,3.83,4.5,7.01
6484.0,4.87,4.31,9.72,2.0,2.56,5.24
6484.25,4.89,6.86,9.48,1.87,4.56,5.06
6484.5,5.05,20.5,9.48,1.91,11.4,5.35
6484.75,5.04,22.6,9.42,1.86,10.3,5.46
6485.0,5.08,23.2,9.36,1.93,9.82,5.41
6485.25,6.62,23.6,11.0,3.16,10.5,6.71
6485.5,7.72,24.0,12.1,3.99,10.9,7.46
6485.75,7.84,24.1,12.1,4.06,11.1,7.35
6486.0,6.38,23.5,10.6,2.98,10.6,6.34
6486.25,5.08,23.3,9.44,1.94,10.2,5.48
6486.5,4.29,23.0,9.22,1.63,10.1,5.47
6486.75,3.39,22.2,7.36,1.79,10.2,5.08
6487.0,3.14,21.7,2.66,1.86,10.5,1.94
6487.25,4.37,21.6,3.81,2.9,11.2,2.78
6487.5,5.77,21.8,5.35,4.02,12.1,3.92
6487.75,5.66,21.3,5.39,3.89,12.4,3.84
6488.0,5.53,20.4,5.36,3.89,12.5,3.7
6488.25,5.38,17.2,5.42,3.79,11.6,3.77
6488.5,4.51,5.37,5.93,3.12,3.66,3.74
6488.75,2.9,2.91,4.8,1.87,1.66,2.47
6489.0,3.36,4.26,5.79,1.79,1.55,1.92
6489.25,3.28,4.15,5.53,1.69,1.52,1.75
6489.5,3.32,4.1,5.5,1.7,1.42,1.72
6489.75,4.11,4.99,6.57,2.36,2.11,2.55
6490.0,5.99,6.89,8.36,3.71,3.56,3.78
6490.25,6.01,7.11,7.63,3.8,3.54,3.41
6490.5,5.96,7.07,7.23,3.77,3.44,3.33
6490.75,3.71,4.78,4.95,2.02,1.8,1.6
6491.0,3.17,4.1,4.1,1.72,1.67,1.24
6491.25,2.74,2.85,2.98,1.71,1.71,1.59
6491.5,2.85,3.06,2.95,1.8,1.75,1.54
6491.75,2.89,3.72,2.92,1.87,1.95,1.5
6492.0,5.43,5.51,5.57,3.76,3.84,3.68
6492.25,5.48,5.46,5.69,3.7,3.7,3.61
6492.5,5.47,5.5,5.63,3.69,3.71,3.58
6492.75,5.44,5.47,5.58,3.72,3.76,3.67
6493.0,5.48,5.45,5.65,3.76,3.8,3.82
6493.25,4.78,4.64,5.1,3.26,3.15,3.42
6493.5,2.86,2.72,3.06,1.82,1.67,1.79
6493.75,2.82,2.84,2.9,1.78,1.79,1.63
6494.0,2.81,2.75,2.96,1.73,1.68,1.56
6494.25,3.31,3.09,3.39,1.68,1.61,1.45
6494.5,7.37,8.47,8.83,2.82,2.53,2.47
6494.75,8.25,9.54,9.67,3.47,3.23,3.04
6495.0,8.29,9.45,9.69,3.47,3.08,3.0
6495.25,6.53,7.75,8.05,2.13,1.79,1.86
6495.5,5.49,6.8,7.01,1.37,1.07,0.97
6495.75,5.49,6.86,6.99,1.34,1.18,0.888
6496.0,5.55,6.78,7.08,1.43,1.04,1.02
6496.25,8.03,9.31,9.57,3.36,3.0,2.88
6496.5,8.19,9.59,9.72,3.45,3.19,2.85
6496.75,8.12,9.6,9.8,3.35,3.14,2.92
6497.0,8.01,9.5,9.73,3.29,3.03,2.85
6497.25,7.98,9.49,9.65,3.28,3.05,2.73
6497.5,5.61,6.64,6.66,1.53,1.41,1.09
6497.75,4.95,6.57,5.04,1.51,1.83,1.16
6498.0,2.75,3.05,2.74,1.8,1.6,1.39
6498.25,2.71,3.13,2.76,1.74,1.76,1.47
6498.5,3.4,3.9,6.24,2.33,2.4,4.53
6498.75,6.5,6.43,11.7,3.85,4.2,7.05
6499.0,7.15,7.01,12.1,3.91,4.6,6.8
6499.25,7.16,7.09,12.0,3.88,4.58,6.78
6499.5,6.37,6.27,11.2,3.3,4.01,6.14
6499.75,4.48,4.32,9.43,1.78,2.46,4.86
6500.0,4.52,4.37,9.51,1.81,2.45,4.96
6500.25,4.8,4.69,9.75,2.01,2.76,5.06
6500.5,7.21,7.21,12.1,3.97,4.67,6.81
6500.75,9.94,8.79,14.1,6.6,6.28,8.9
6501.0,10.1,8.93,14.1,6.34,6.19,8.59
6501.25,9.33,8.06,13.3,5.76,5.65,7.99
6501.5,7.63,6.2,11.6,4.4,4.26,6.8
6501.75,7.77,6.15,11.6,4.56,4.15,6.72
6502.0,7.66,6.26,11.4,4.42,4.33,6.62
6502.25,6.5,6.09,10.8,3.45,4.19,6.1
6502.5,6.0,5.85,10.9,2.98,3.74,6.0
6502.75,7.19,7.06,12.2,3.87,4.51,6.84
6503.0,7.28,7.05,12.2,3.89,4.44,6.95
6503.25,6.88,6.66,11.7,3.63,4.26,6.55
6503.5,4.72,4.35,9.52,1.98,2.53,4.89
6503.75,4.64,4.31,9.63,1.84,2.42,5.05
6504.0,4.66,4.26,9.58,1.87,2.42,4.96
6504.25,4.65,5.08,9.6,1.87,2.74,4.93
6504.5,6.35,6.04,11.4,3.23,4.0,6.41
6504.75,7.36,6.93,12.3,4.03,4.53,6.97
6505.0,7.37,6.95,12.2,3.98,4.5,6.85
6505.25,7.26,6.96,12.4,3.89,4.65,7.18
6505.5,7.22,6.85,12.3,3.86,4.49,7.2
6505.75,7.2,6.82,12.2,3.87,4.47,7.05
6506.0,4.77,4.3,9.71,1.94,2.57,5.1
6506.25,4.71,4.2,9.58,1.92,2.56,4.98
6506.5,4.74,4.12,9.55,1.95,2.43,4.91
6506.75,4.66,4.13,9.6,1.86,2.43,5.03
6507.0,4.94,4.47,9.85,2.08,2.74,5.21
6507.25,7.25,6.87,12.2,3.88,4.57,6.9
6507.5,7.32,6.89,12.3,3.9,4.51,6.99
6507.75,7.33,6.93,12.2,3.92,4.57,6.97
6508.0,5.73,5.19,10.5,2.75,3.27,5.65
6508.25,4.7,4.13,9.59,1.91,2.41,4.98
6508.5,4.65,4.15,9.6,1.85,2.45,5.03
6508.75,4.65,4.21,9.52,1.84,2.56,4.91
6509.0,4.65,4.12,9.56,1.85,2.42,4.98
6509.25,6.76,6.3,11.7,3.53,4.1,6.61
6509.5,7.37,7.0,12.2,3.98,4.65,6.88
6509.75,7.29,6.98,12.3,4.0,4.46,6.9
6510.0,15.6,15.9,19.4,5.34,2.93,7.2
6510.25,11.1,11.7,14.5,5.41,2.82,6.76
6510.5,5.41,5.82,5.87,2.93,2.56,2.27
6510.75,7.08,7.3,6.01,3.82,1.55,2.31
6511.0,5.98,5.11,5.88,2.76,2.81,2.16
6511.25,10.1,9.03,8.68,5.54,3.85,4.1
6511.5,8.07,7.89,9.22,4.78,4.89,4.3
6511.75,8.77,8.86,8.95,5.32,4.19,4.15
6512.0,8.19,8.1,8.62,4.94,4.45,4.1
6512.25,8.09,7.83,9.12,4.66,4.68,4.3
6512.5,11.8,12.2,11.7,9.01,8.25,7.87
6512.75,9.4,10.1,10.8,7.75,8.67,7.31
6513.0,9.83,10.6,9.58,7.94,7.11,6.68
6513.25,8.18,8.9,9.57,6.95,7.9,6.65
6513.5,11.5,12.3,11.9,7.01,7.16,6.27
6513.75,13.0,13.2,13.4,7.22,7.3,6.61
6514.0,10.7,10.3,11.7,4.21,4.5,4.01
6514.25,13.1,13.3,12.1,5.24,3.42,3.92
6514.5,10.7,10.9,12.3,4.24,4.18,3.76
6514.75,10.1,12.9,10.3,3.79,3.31,3.01
6515.0,6.69,7.93,7.76,3.34,3.23,2.97
6515.25,3.6,4.14,4.64,1.6,1.44,1.15
6515.5,8.25,7.93,8.12,2.34,1.6,1.76
6515.75,8.72,8.82,9.28,4.27,4.7,3.85
6516.0,14.8,15.3,14.2,9.1,8.62,8.16
6516.25,13.5,13.6,13.8,8.52,9.57,8.77
6516.5,15.1,16.6,13.9,9.29,8.76,8.59
6516.75,13.8,15.4,13.7,8.4,9.36,8.35
6517.0,13.1,14.2,12.6,7.35,7.61,7.09
6517.25,11.6,11.9,10.1,4.56,3.35,3.86
6517.5,8.34,8.33,7.53,2.22,2.3,2.03
6517.75,10.5,10.3,8.37,3.82,2.52,2.73
6518.0,11.1,9.61,9.82,4.61,4.82,3.86
6518.25,11.2,9.58,9.57,4.76,4.62,3.78
6518.5,14.6,13.4,11.7,6.97,6.03,5.23
6518.75,13.4,12.6,12.0,6.53,7.37,5.73
6519.0,14.2,13.6,13.7,7.1,6.64,5.57
6519.25,9.24,9.96,9.58,6.32,6.5,4.9
6519.5,7.47,7.92,7.61,5.1,5.53,3.97
6519.75,6.17,6.61,6.29,4.14,4.6,3.03
6520.0,8.88,10.4,9.88,8.33,9.64,6.89
6520.25,9.68,15.1,11.1,8.76,10.6,7.28
6520.5,11.5,15.1,12.4,10.2,11.5,8.52
6520.75,9.35,12.2,11.0,8.38,9.36,7.51
6521.0,8.45,10.2,10.4,7.62,8.5,7.11
6521.25,6.78,7.76,8.56,4.65,4.83,4.0
6521.5,4.21,6.87,6.09,1.56,1.82,1.02
6521.75,4.1,5.01,6.0,1.48,1.24,0.942
6522.0,4.13,5.25,5.95,1.59,1.36,0.827
6522.25,4.09,5.37,6.06,1.57,1.3,0.961
6522.5,5.27,6.64,12.1,1.9,1.48,3.82
6522.75,11.2,11.5,18.0,4.16,3.23,5.99
6523.0,11.6,12.0,17.8,3.91,3.73,5.73
6523.25,11.4,12.1,18.0,4.04,3.82,5.95
6523.5,12.5,12.9,18.3,5.47,5.12,6.72
6523.75,11.8,11.9,17.3,4.67,4.19,5.73
6524.0,14.7,15.5,20.4,9.04,9.19,9.94
6524.25,14.8,15.7,20.4,8.82,8.78,9.58
6524.5,16.4,17.5,22.1,9.96,10.0,10.8
6524.75,17.3,18.4,23.2,10.6,10.7,11.6
6525.0,17.5,18.6,23.5,10.8,10.8,11.6
6525.25,15.5,16.4,21.2,9.19,9.12,10.0
6525.5,13.0,13.3,18.4,6.2,5.78,7.17
6525.75,9.2,9.58,15.3,2.36,1.96,4.05
6526.0,8.78,9.27,15.1,1.96,1.74,3.88
6526.25,8.81,9.22,15.1,1.99,1.61,4.02
6526.5,9.54,9.99,15.9,2.52,2.21,4.53
6526.75,10.8,10.8,16.0,4.04,3.98,6.07
6527.0,9.27,8.63,13.6,4.43,4.33,6.66
6527.25,6.92,6.14,11.2,3.98,3.88,6.28
6527.5,5.19,4.19,9.4,2.72,2.48,4.9
6527.75,5.11,4.3,9.51,2.58,2.65,5.04
6528.0,5.13,4.22,9.53,2.58,2.54,5.06
6528.25,5.18,4.26,9.52,2.66,2.53,4.97
6528.5,5.22,6.51,9.55,2.66,3.23,5.05
6528.75,7.51,6.67,11.8,4.55,4.48,6.82
6529.0,7.87,6.98,12.2,4.71,4.59,6.98
6529.25,7.82,6.99,12.3,4.61,4.54,7.06
6529.5,5.72,4.79,10.1,3.06,2.91,5.51
6529.75,5.14,4.3,9.51,2.57,2.61,4.98
6530.0,5.22,4.22,9.63,2.67,2.49,5.24
6530.25,5.23,4.2,9.52,2.71,2.43,5.08
6530.5,5.14,4.28,9.39,2.58,2.54,4.87
6530.75,5.77,4.89,10.0,3.1,3.01,5.38
6531.0,7.72,6.9,12.1,4.55,4.46,6.93
6531.25,7.78,6.94,12.0,4.58,4.45,6.83
6531.5,7.11,6.24,11.3,4.1,4.0,6.34
6531.75,5.2,4.21,9.46,2.63,2.48,5.04
6532.0,5.23,4.17,9.39,2.69,2.4,4.93
6532.25,5.14,4.17,9.39,2.58,2.41,4.94
6532.5,5.11,4.24,9.39,2.53,2.54,5.0
6532.75,5.15,4.19,9.34,2.58,2.42,4.91
6533.0,7.63,17.9,11.4,4.29,6.75,6.8
6533.25,8.32,24.7,11.9,4.78,8.82,7.35
6533.5,8.24,24.3,11.9,4.66,9.48,7.22
6533.75,6.1,23.6,9.66,2.85,8.91,5.35
6534.0,12.7,27.5,14.5,4.33,9.62,5.28
6534.25,8.37,24.0,11.4,4.34,10.5,5.92
6534.5,9.15,23.7,13.6,4.87,11.5,6.9
6534.75,10.9,25.2,14.5,6.27,11.5,8.09
6535.0,9.57,23.2,14.4,4.83,12.1,8.18
6535.25,10.2,24.2,14.7,4.96,11.9,7.54
6535.5,7.12,22.4,8.41,2.6,11.1,2.08
6535.75,6.64,17.8,8.28,2.48,9.88,2.01
6536.0,9.98,12.0,10.1,3.35,1.25,1.52
6536.25,11.4,13.0,13.0,6.02,6.07,5.31
6536.5,12.0,14.6,14.5,6.88,6.27,5.81
6536.75,13.1,25.4,15.2,7.93,11.5,6.89
6537.0,12.5,27.2,20.4,7.7,11.4,11.5
6537.25,12.2,26.9,19.6,7.54,11.0,10.6
6537.5,9.14,27.1,16.4,3.73,9.27,6.82
6537.75,6.94,26.6,9.82,1.36,8.27,1.34
6538.0,6.78,26.1,8.9,1.31,8.37,0.709
6538.25,9.15,25.7,10.9,5.16,11.0,4.68
6538.5,6.92,23.2,7.37,5.78,11.2,5.49
6538.75,8.25,23.7,9.45,7.15,12.1,6.77
6539.0,9.29,23.9,10.7,7.92,12.5,7.48
6539.25,9.42,24.0,11.1,8.04,12.4,7.69
6539.5,8.88,24.0,10.5,7.57,12.3,7.19
6539.75,6.13,24.0,7.44,5.16,10.9,4.74
6540.0,3.92,25.0,4.99,1.82,8.55,1.63
6540.25,3.81,25.3,4.83,1.83,8.57,1.65
6540.5,3.78,24.5,4.51,2.08,9.0,1.53
6540.75,5.25,23.8,6.33,3.32,10.9,2.77
6541.0,6.0,22.8,6.88,3.99,12.0,3.52
6541.25,5.88,20.0,6.19,3.83,11.8,3.4
6541.5,5.87,8.14,6.23,3.63,5.14,3.28
6541.75,4.48,4.18,4.08,3.5,3.33,2.9
6542.0,6.48,5.81,5.42,4.81,4.5,3.72
6542.25,5.56,4.57,4.24,3.11,2.7,1.92
6542.5,5.59,4.46,4.16,2.51,2.18,1.46
6542.75,6.27,5.22,5.02,2.3,2.19,1.26
6543.0,9.52,7.04,7.45,2.16,1.84,0.863
6543.25,7.92,7.16,8.3,2.02,1.76,1.15
6543.5,9.86,9.46,10.3,3.16,3.18,2.78
6543.75,11.8,12.0,12.2,7.74,8.18,7.21
6544.0,12.9,13.1,12.9,9.23,9.44,8.25
6544.25,13.8,14.4,13.3,9.07,9.28,7.7
6544.5,12.9,13.8,12.3,8.19,8.43,6.6
6544.75,13.3,13.8,12.4,8.36,8.53,6.63
6545.0,17.8,22.3,16.0,7.56,7.47,5.86
6545.25,12.1,15.7,14.5,3.93,3.7,3.34
6545.5,13.6,17.2,14.7,5.74,5.89,4.69
6545.75,13.6,16.7,14.9,5.85,6.04,4.47
6546.0,13.5,15.9,14.7,5.87,5.6,4.42
6546.25,11.1,13.7,13.5,4.39,3.93,4.16
6546.5,11.5,13.7,17.2,4.68,3.81,5.95
6546.75,12.8,15.7,17.6,4.79,4.17,5.54
6547.0,12.7,15.8,17.5,4.54,4.16,5.24
6547.25,12.0,14.5,16.7,4.44,4.02,5.24
6547.5,10.7,13.5,16.4,3.53,3.28,4.91
6547.75,11.4,14.2,17.1,3.94,3.57,5.27
6548.0,11.5,12.8,17.2,4.03,3.58,5.37
6548.25,11.5,12.6,17.2,3.94,3.59,5.46
6548.5,11.3,12.6,17.1,3.87,3.68,5.3
6548.75,11.1,12.4,16.9,3.77,3.4,5.23
6549.0,8.79,9.9,14.6,1.93,1.52,3.53
6549.25,8.9,9.98,14.5,2.07,1.67,3.44
6549.5,8.92,9.97,14.5,2.11,1.67,3.53
6549.75,8.97,10.0,14.6,2.25,1.79,3.83
6550.0,11.9,12.6,16.5,4.71,4.18,5.48
6550.25,10.3,10.0,13.9,5.72,6.36,7.38
6550.5,10.3,9.71,13.6,6.39,7.07,8.24
6550.75,10.4,9.77,13.6,6.5,7.01,8.12
6551.0,8.06,7.66,11.8,4.64,5.28,6.65
6551.25,4.7,5.12,9.23,1.9,2.9,4.74
6551.5,4.71,4.24,9.29,1.77,2.61,4.79
6551.75,4.81,4.32,9.12,1.75,2.44,4.62
