Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6269.75,0.527,1.57,2.74,0.0826,-0.49,-0.39
6270.0,0.563,1.55,2.75,0.107,-0.42,-0.36
6270.25,0.499,1.53,2.14,0.0239,-0.42,-0.46
6270.5,0.494,1.5,2.71,0.0255,-0.47,-0.35
6270.75,0.588,1.54,2.2,0.159,-0.41,-0.49
6271.0,0.792,1.98,2.9,-0.0082,-0.5,-0.23
6271.25,0.886,2.36,2.28,-0.15,-0.52,-0.43
6271.5,1.22,2.65,2.61,-0.21,-0.52,-0.39
6271.75,1.52,2.43,2.74,-0.14,-0.56,-0.5
6272.0,1.76,2.47,2.89,-0.18,-0.58,-0.5
6272.25,1.81,2.46,2.27,-0.33,-0.59,-0.47
6272.5,2.39,2.93,3.64,-0.46,-0.6,-0.35
6272.75,2.34,2.51,2.93,-0.3,-0.61,-0.54
6273.0,2.32,2.15,3.69,-0.35,-0.54,-0.52
6273.25,2.26,2.09,3.0,-0.33,-0.53,-0.62
6273.5,1.96,2.38,3.33,-0.32,-0.49,-0.56
6273.75,2.11,2.8,2.75,-0.29,-0.55,-0.66
6274.0,2.14,4.57,3.67,-0.29,-0.79,-0.39
6274.25,1.84,3.92,2.36,-0.12,-0.79,-0.49
6274.5,2.5,4.88,2.99,0.013,-0.93,-0.42
6274.75,3.32,4.77,2.86,0.369,-0.95,-0.32
6275.0,3.75,5.12,2.86,0.344,-0.91,-0.47
6275.25,3.7,4.78,3.46,0.415,-0.84,-0.31
6275.5,2.38,4.52,3.44,-0.031,-0.8,-0.34
6275.75,1.78,4.74,2.53,-0.32,-0.82,-0.6
6276.0,1.19,5.06,3.12,-0.16,-0.75,-0.39
6276.25,1.16,4.19,3.48,-0.16,-0.83,-0.33
6276.5,1.4,5.22,6.16,-0.12,-0.67,-0.61
6276.75,1.24,5.49,5.24,-0.18,-0.78,-0.63
6277.0,1.26,5.45,5.84,-0.25,-0.77,-0.52
6277.25,1.76,5.12,5.4,-0.28,-0.71,-0.58
6277.5,1.68,5.41,4.62,-0.28,-0.68,-0.7
6277.75,2.95,4.95,3.37,-0.52,-0.74,-0.37
6278.0,3.01,5.3,3.43,-0.61,-0.72,-0.42
6278.25,3.0,5.37,4.34,-0.56,-0.68,-0.91
6278.5,2.14,5.61,6.9,-0.38,-0.66,-1.1
6278.75,2.07,4.39,7.23,-0.28,-0.64,-0.99
6279.0,2.4,6.11,7.83,-0.3,-0.86,-0.83
6279.25,2.51,6.65,9.23,-0.32,-0.86,-0.73
6279.5,2.17,6.39,10.0,-0.29,-0.84,-0.67
6279.75,2.75,6.47,10.6,-0.0033,-0.86,-0.85
6280.0,2.77,6.74,11.2,0.103,-0.89,-0.99
6280.25,2.6,5.7,10.0,0.178,-0.69,-0.55
6280.5,1.7,7.77,7.7,-0.25,-1.1,-0.41
6280.75,1.61,7.63,5.97,-0.22,-1.1,-0.86
6281.0,1.6,7.54,6.2,-0.12,-1.2,-0.68
6281.25,1.67,8.15,5.89,-0.07,-1.2,-0.54
6281.5,1.39,8.06,4.69,-0.26,-1.1,-0.34
6281.75,1.34,7.82,3.12,-0.24,-1.1,-0.29
6282.0,1.53,7.62,3.04,-0.1,-1.1,-0.34
6282.25,1.39,6.81,2.42,-0.11,-1.1,-0.42
6282.5,1.18,6.63,2.63,-0.25,-1.1,-0.35
6282.75,1.08,4.83,2.61,-0.21,-0.71,-0.26
6283.0,1.16,3.23,1.66,-0.098,-0.55,-0.29
6283.25,1.07,2.97,2.7,-0.011,-0.6,-0.12
6283.5,0.892,2.89,2.47,-0.14,-0.62,-0.24
6283.75,0.988,2.89,1.6,-0.14,-0.62,-0.35
6284.0,0.934,2.85,2.63,-0.096,-0.59,-0.15
6284.25,1.14,2.89,2.29,0.0816,-0.54,-0.17
6284.5,0.907,2.84,1.99,-0.11,-0.58,-0.29
6284.75,0.9,2.87,2.41,-0.12,-0.56,-0.2
6285.0,0.958,2.92,1.79,-0.088,-0.51,-0.31
6285.25,1.05,2.84,2.48,0.0308,-0.6,-0.046
6285.5,0.94,2.85,2.56,-0.075,-0.55,-0.098
6285.75,0.899,2.8,1.53,-0.13,-0.61,-0.45
6286.0,0.881,2.82,2.6,-0.068,-0.59,-0.1
6286.25,0.508,2.49,2.43,0.168,-0.6,-0.26
6286.5,0.461,2.51,1.55,0.141,-0.56,-0.42
6286.75,0.377,2.52,2.63,0.0347,-0.55,-0.014
6287.0,0.418,2.58,2.01,0.0581,-0.49,-0.28
6287.25,0.5,2.56,2.11,0.146,-0.51,-0.22
6287.5,0.462,2.52,2.48,0.128,-0.6,-0.1
6287.75,0.421,2.52,1.49,0.0831,-0.56,-0.46
6288.0,0.405,2.52,2.51,0.0509,-0.57,-0.088
6288.25,0.51,2.52,1.86,0.145,-0.59,-0.31
6288.5,0.411,2.59,2.2,0.0713,-0.61,-0.31
6288.75,0.456,2.54,2.51,0.127,-0.59,-0.18
6289.0,0.388,2.59,1.63,0.0375,-0.53,-0.32
6289.25,0.522,2.54,2.44,0.149,-0.52,-0.12
6289.5,0.374,2.56,1.72,0.03,-0.47,-0.25
6289.75,0.454,2.43,2.42,0.125,-0.6,-0.22
6290.0,0.412,2.42,1.72,0.0758,-0.61,-0.4
6290.25,0.525,1.75,2.29,0.152,-0.41,-0.2
6290.5,0.387,1.57,2.13,0.0447,-0.46,-0.23
6290.75,0.413,1.6,1.85,0.078,-0.44,-0.36
6291.0,0.464,1.58,2.49,0.138,-0.46,-0.031
6291.25,0.517,1.6,1.59,0.144,-0.45,-0.37
6291.5,0.4,1.66,2.37,0.0631,-0.37,-0.17
6291.75,0.38,2.3,1.67,0.04,-0.43,-0.29
6292.0,0.46,2.0,2.34,0.13,-0.53,-0.2
6292.25,0.537,1.6,1.5,0.178,-0.43,-0.47
6292.5,0.417,1.59,2.55,0.0821,-0.43,-0.047
6292.75,0.387,1.6,1.78,0.04,-0.41,-0.38
6293.0,0.41,1.69,2.15,0.0688,-0.48,-0.21
6293.25,0.568,2.41,2.41,0.226,-0.61,-0.034
6293.5,0.427,2.4,1.66,0.0969,-0.61,-0.36
6293.75,0.382,2.49,2.32,0.0447,-0.52,-0.22
6294.0,0.389,2.55,1.66,0.0483,-0.44,-0.29
6294.25,0.514,2.06,2.32,0.168,-0.51,-0.21
6294.5,0.492,1.48,1.6,0.188,-0.42,-0.36
6294.75,0.37,0.884,2.49,0.05,-0.3,-0.13
6295.0,0.391,0.903,1.54,0.06,-0.21,-0.43
6295.25,0.419,0.883,2.42,0.0783,-0.24,-0.12
6295.5,0.543,0.842,1.69,0.245,-0.28,-0.25
6295.75,0.39,0.842,2.37,0.0679,-0.28,-0.12
6296.0,0.402,1.22,2.01,0.0564,-0.34,-0.3
6296.25,0.404,1.81,1.92,0.0578,-0.27,-0.32
6296.5,0.476,1.76,2.23,0.161,-0.34,-0.28
6296.75,0.458,1.68,1.59,0.15,-0.42,-0.38
6297.0,0.368,1.32,2.4,0.04,-0.37,-0.11
6297.25,0.425,0.842,1.61,0.061,-0.28,-0.34
6297.5,0.428,0.896,2.45,0.0868,-0.21,-0.12
6297.75,0.505,0.837,1.68,0.198,-0.28,-0.35
6298.0,0.386,0.874,2.18,0.0647,-0.26,-0.3
6298.25,0.364,0.838,2.4,0.0341,-0.29,-0.12
6298.5,0.408,1.7,1.55,0.0566,-0.32,-0.45
6298.75,0.526,1.77,2.4,0.184,-0.31,-0.27
6299.0,0.434,1.69,1.64,0.118,-0.42,-0.35
6299.25,0.361,1.69,2.49,0.03,-0.43,-0.13
6299.5,0.361,1.72,1.82,0.03,-0.41,-0.24
6299.75,0.454,1.72,2.36,0.109,-0.4,-0.14
6300.0,0.52,1.72,2.36,0.169,-0.39,-0.27
6300.25,0.394,1.69,1.55,0.0643,-0.43,-0.39
6300.5,0.362,1.7,2.46,0.03,-0.41,-0.16
6300.75,0.406,1.77,1.56,0.0727,-0.34,-0.37
6301.0,0.469,1.8,2.37,0.129,-0.36,-0.27
6301.25,0.494,1.75,1.68,0.151,-0.35,-0.28
6301.5,0.36,1.69,2.4,0.03,-0.43,-0.2
6301.75,0.374,1.68,1.6,0.0378,-0.43,-0.33
6302.0,0.445,1.69,2.59,0.111,-0.43,-0.043
6302.25,0.498,1.74,1.52,0.146,-0.37,-0.45
6302.5,0.401,1.73,2.32,0.0793,-0.39,-0.28
6302.75,0.365,1.69,1.64,0.03,-0.42,-0.34
6303.0,0.439,1.87,2.33,0.104,-0.36,-0.27
6303.25,0.409,2.91,1.66,0.0754,-0.57,-0.3
6303.5,0.524,2.63,2.62,0.18,-0.41,0.042
6303.75,0.371,2.89,1.57,0.0411,-0.57,-0.38
6304.0,0.431,2.56,2.31,0.0864,-0.51,-0.22
6304.25,0.411,2.87,1.61,0.0909,-0.59,-0.35
6304.5,0.449,2.15,2.28,0.126,-0.49,-0.2
6304.75,0.477,2.43,1.57,0.133,-0.47,-0.39
6305.0,0.381,1.75,2.45,0.0524,-0.41,-0.11
6305.25,0.436,2.18,1.58,0.11,-0.29,-0.48
6305.5,0.399,1.77,2.45,0.0253,-0.39,-0.16
6305.75,0.489,2.7,1.74,0.157,-0.54,-0.19
6306.0,0.418,2.41,2.04,0.0698,-0.44,-0.26
6306.25,0.438,2.72,1.88,0.101,-0.61,-0.33
6306.5,0.386,2.36,1.62,0.0435,-0.56,-0.33
6306.75,0.411,2.72,2.3,0.078,-0.58,-0.26
6307.0,0.468,1.62,1.61,0.127,-0.43,-0.34
6307.25,0.483,1.79,2.37,0.0968,-0.48,-0.18
6307.5,0.43,2.11,1.57,0.0828,-0.52,-0.38
6307.75,0.387,2.07,2.25,0.0302,-0.55,-0.18
6308.0,0.486,2.03,1.86,0.101,-0.59,-0.24
6308.25,0.443,2.14,1.59,0.102,-0.48,-0.34
6308.5,0.526,2.05,2.25,0.165,-0.56,-0.21
6308.75,0.383,2.03,1.58,0.04,-0.59,-0.4
6309.0,0.399,2.05,2.17,0.062,-0.59,-0.28
6309.25,0.47,2.05,1.57,0.155,-0.59,-0.39
6309.5,0.449,2.11,2.55,0.113,-0.53,-0.0039
6309.75,0.494,2.15,1.61,0.124,-0.49,-0.32
6310.0,0.388,2.12,1.62,0.0488,-0.53,-0.34
6310.25,0.423,2.06,2.27,0.0939,-0.59,-0.18
6310.5,0.453,2.06,1.51,0.126,-0.59,-0.44
6310.75,0.453,2.16,2.28,0.12,-0.47,-0.15
6311.0,0.449,2.06,1.57,0.0763,-0.59,-0.4
6311.25,0.382,2.06,1.91,0.04,-0.57,-0.31
6311.5,0.463,2.03,1.94,0.135,-0.59,-0.22
6311.75,0.486,2.04,1.64,0.159,-0.6,-0.31
6312.0,0.449,2.15,2.32,0.0951,-0.47,-0.079
6312.25,0.401,2.16,1.59,0.053,-0.53,-0.38
6312.5,0.399,2.25,2.26,0.0564,-0.63,-0.19
6312.75,0.515,2.07,1.51,0.192,-0.56,-0.44
6313.0,0.476,2.07,1.69,0.139,-0.55,-0.3
6313.25,0.375,2.1,2.25,0.0342,-0.51,-0.15
6313.5,0.374,2.06,1.53,0.0383,-0.61,-0.44
6313.75,0.416,2.04,2.3,0.0823,-0.59,-0.15
6314.0,0.579,2.04,1.62,0.231,-0.59,-0.31
6314.25,0.381,2.12,1.8,0.0414,-0.52,-0.35
6314.5,0.37,2.16,2.05,0.03,-0.46,-0.17
6314.75,0.371,2.04,1.6,0.0304,-0.59,-0.36
6315.0,0.486,2.04,2.18,0.159,-0.59,-0.3
6315.25,0.536,2.04,1.6,0.174,-0.6,-0.43
6315.5,0.388,2.11,2.04,0.0397,-0.52,-0.3
6315.75,0.378,2.12,1.96,0.0311,-0.54,-0.24
6316.0,0.384,2.08,1.74,0.0345,-0.6,-0.31
6316.25,0.587,2.13,2.34,0.251,-0.62,-0.11
6316.5,0.439,2.18,1.56,0.0807,-0.63,-0.47
6316.75,0.376,2.29,2.3,0.0387,-0.5,-0.25
6317.0,0.38,2.22,1.64,0.0362,-0.59,-0.31
6317.25,0.455,2.2,2.16,0.115,-0.61,-0.27
6317.5,0.57,2.16,1.54,0.217,-0.64,-0.42
6317.75,0.378,2.16,1.61,0.0316,-0.64,-0.34
6318.0,0.378,2.24,2.22,0.0336,-0.53,-0.16
6318.25,0.374,2.18,1.64,0.03,-0.62,-0.3
6318.5,0.561,2.15,2.18,0.206,-0.64,-0.18
6318.75,0.45,2.18,1.5,0.125,-0.62,-0.47
6319.0,0.368,2.21,1.71,0.03,-0.55,-0.38
6319.25,0.362,2.23,2.01,0.03,-0.51,-0.26
6319.5,0.45,2.1,1.53,0.0963,-0.6,-0.41
6319.75,0.494,2.04,2.14,0.169,-0.57,-0.2
6320.0,0.409,2.02,1.68,0.0882,-0.57,-0.29
6320.25,0.361,2.02,1.82,0.03,-0.56,-0.32
6320.5,0.36,2.13,1.69,0.03,-0.43,-0.36
6320.75,0.503,1.88,1.6,0.138,-0.55,-0.36
6321.0,0.473,1.34,2.12,0.147,-0.44,-0.25
6321.25,0.389,1.39,1.54,0.0569,-0.39,-0.41
6321.5,0.386,1.44,1.6,0.0327,-0.4,-0.35
6321.75,0.398,1.69,2.0,0.0468,-0.44,-0.36
6322.0,0.45,1.68,1.55,0.103,-0.49,-0.39
6322.25,0.45,1.38,1.73,0.12,-0.45,-0.19
6322.5,0.39,1.33,2.15,0.0309,-0.43,-0.28
6322.75,0.409,1.34,1.5,0.0434,-0.41,-0.45
6323.0,0.417,1.41,1.67,0.0782,-0.32,-0.29
6323.25,0.429,1.33,2.09,0.106,-0.43,-0.32
6323.5,0.44,1.75,1.54,0.129,-0.41,-0.39
6323.75,0.398,2.2,2.3,0.0534,-0.5,-0.18
6324.0,0.424,2.17,1.78,0.0693,-0.56,-0.37
6324.25,0.457,2.23,2.05,0.138,-0.51,-0.26
6324.5,0.43,2.18,2.44,0.113,-0.57,-0.075
6324.75,0.421,2.19,1.59,0.103,-0.57,-0.33
6325.0,0.385,2.23,2.26,0.047,-0.56,-0.25
6325.25,0.482,2.22,2.39,0.116,-0.54,-0.18
6325.5,0.424,2.25,1.49,0.0922,-0.47,-0.48
6325.75,0.456,2.19,2.16,0.134,-0.55,-0.33
6326.0,0.383,1.87,1.68,0.0453,-0.42,-0.3
6326.25,0.435,1.41,2.33,0.0624,-0.43,-0.12
6326.5,0.458,1.47,1.56,0.119,-0.4,-0.39
6326.75,0.419,1.49,2.35,0.0895,-0.37,-0.15
6327.0,0.434,1.42,1.49,0.107,-0.44,-0.45
6327.25,0.369,1.42,2.22,0.0275,-0.44,-0.3
6327.5,0.482,1.69,1.66,0.0951,-0.49,-0.29
6327.75,0.42,2.29,2.25,0.0744,-0.54,-0.3
6328.0,0.443,2.32,1.53,0.11,-0.5,-0.4
6328.25,0.415,2.38,2.36,0.0517,-0.47,-0.17
6328.5,0.444,2.27,2.16,0.0339,-0.57,-0.23
6328.75,0.635,2.26,1.77,0.0946,-0.59,-0.27
6329.0,0.587,2.3,2.35,-0.015,-0.54,-0.17
6329.25,0.675,2.06,1.51,0.0446,-0.52,-0.45
6329.5,0.578,1.43,2.2,-0.041,-0.44,-0.29
6329.75,0.657,1.42,1.61,0.0224,-0.44,-0.36
6330.0,0.597,1.46,2.32,-0.0097,-0.41,-0.19
6330.25,0.617,1.48,1.54,0.0108,-0.37,-0.42
6330.5,0.639,1.63,2.3,-0.0061,-0.34,-0.19
6330.75,0.619,2.0,1.6,-0.04,-0.57,-0.36
6331.0,0.675,1.98,2.15,0.00867,-0.61,-0.3
6331.25,0.562,1.98,1.95,-0.062,-0.61,-0.25
6331.5,0.66,2.07,1.94,0.0346,-0.52,-0.29
6331.75,0.635,1.98,2.08,-0.018,-0.6,-0.37
6332.0,0.603,1.98,1.66,-0.033,-0.61,-0.38
6332.25,0.606,2.0,2.22,-0.023,-0.61,-0.32
6332.5,0.593,1.98,1.6,-0.031,-0.61,-0.41
6332.75,0.713,2.09,2.36,0.06,-0.47,-0.055
6333.0,0.562,2.07,1.67,-0.06,-0.5,-0.27
6333.25,0.645,2.02,2.09,0.018,-0.58,-0.31
6333.5,0.57,1.98,1.55,-0.051,-0.61,-0.41
6333.75,0.631,1.99,2.17,0.00302,-0.61,-0.23
6334.0,0.699,2.05,1.57,0.0596,-0.53,-0.36
6334.25,0.596,1.99,2.09,-0.018,-0.61,-0.3
6334.5,0.619,1.99,1.63,0.00464,-0.61,-0.34
6334.75,0.612,2.02,2.19,-0.019,-0.58,-0.19
6335.0,0.642,2.03,1.61,0.0383,-0.57,-0.32
6335.25,0.61,2.13,2.24,0.00576,-0.45,-0.12
6335.5,0.64,2.04,1.51,0.0191,-0.56,-0.44
6335.75,0.62,1.99,2.1,-0.013,-0.61,-0.31
6336.0,0.618,2.0,1.63,-0.02,-0.62,-0.34
6336.25,0.653,2.01,1.99,0.0442,-0.61,-0.34
6336.5,0.614,2.08,1.53,-0.0074,-0.52,-0.42
6336.75,0.638,2.01,1.76,0.0115,-0.62,-0.16
6337.0,0.635,2.0,2.2,-0.01,-0.62,-0.19
6337.25,0.589,1.99,1.54,-0.032,-0.62,-0.42
6337.5,0.661,2.09,2.17,0.0527,-0.51,-0.21
6337.75,0.645,2.06,1.51,0.0216,-0.53,-0.45
6338.0,0.626,2.06,2.13,-0.001,-0.56,-0.2
6338.25,0.61,2.02,1.6,-0.025,-0.61,-0.38
6338.5,0.586,2.01,2.11,-0.035,-0.63,-0.23
6338.75,0.673,2.02,1.55,0.0575,-0.61,-0.41
6339.0,0.647,2.03,1.67,0.0226,-0.56,-0.31
6339.25,0.642,1.99,2.17,-0.0059,-0.62,-0.15
6339.5,0.571,1.99,1.53,-0.05,-0.62,-0.43
6339.75,0.585,2.07,2.03,-0.035,-0.54,-0.25
6340.0,0.715,2.07,1.65,0.108,-0.53,-0.39
6340.25,0.637,2.17,1.53,0.00617,-0.56,-0.43
6340.5,0.609,2.28,2.05,-0.024,-0.61,-0.23
6340.75,0.571,2.31,1.62,-0.044,-0.57,-0.32
6341.0,0.593,2.29,1.56,-0.021,-0.61,-0.41
6341.25,0.743,2.3,2.13,0.141,-0.59,-0.19
6341.5,0.575,2.36,1.65,-0.045,-0.53,-0.32
6341.75,0.649,2.28,1.5,0.0,-0.61,-0.48
6342.0,0.571,2.29,1.99,-0.044,-0.59,-0.26
6342.25,0.637,2.35,1.69,0.0217,-0.5,-0.25
6342.5,0.672,1.77,1.49,0.0837,-0.48,-0.48
6342.75,0.588,1.47,1.98,-0.033,-0.38,-0.33
6343.0,0.921,1.42,1.63,-0.13,-0.43,-0.35
6343.25,0.883,1.89,1.55,-0.15,-0.4,-0.4
6343.5,1.04,1.68,2.15,-0.026,-0.42,-0.16
6343.75,1.04,1.44,1.65,0.0,-0.42,-0.3
6344.0,1.08,1.48,2.04,-0.13,-0.38,-0.29
6344.25,1.44,1.5,1.77,-0.16,-0.42,-0.53
6344.5,1.52,1.54,2.56,-0.15,-0.39,-0.29
6344.75,1.9,1.74,2.79,-0.22,-0.45,-0.36
6345.0,1.92,1.89,3.29,-0.17,-0.39,-0.47
6345.25,1.88,2.37,2.52,-0.28,-0.53,-0.54
6345.5,2.02,1.95,3.26,-0.26,-0.45,-0.36
6345.75,2.83,2.38,3.01,-0.2,-0.48,-0.43
6346.0,3.1,2.04,2.89,-0.24,-0.48,-0.39
6346.25,3.38,2.12,2.94,-0.17,-0.49,-0.25
6346.5,3.7,2.09,3.07,-0.34,-0.56,-0.54
6346.75,3.6,2.05,3.27,-0.31,-0.53,-0.47
6347.0,3.76,2.22,3.46,-0.38,-0.43,-0.39
6347.25,3.47,2.11,3.23,-0.36,-0.46,-0.43
6347.5,3.26,2.25,3.26,-0.19,-0.59,-0.38
6347.75,3.7,2.38,2.89,0.0381,-0.63,-0.27
6348.0,3.94,2.22,2.91,0.498,-0.63,-0.37
6348.25,4.16,2.47,2.97,0.385,-0.58,-0.43
6348.5,3.69,2.95,3.05,0.409,-0.68,-0.51
6348.75,4.02,3.07,2.99,0.551,-0.71,-0.46
6349.0,3.95,3.07,2.63,0.52,-0.71,-0.36
6349.25,3.77,3.36,2.58,0.292,-0.64,-0.48
6349.5,4.03,4.02,3.5,0.251,-0.74,-0.58
6349.75,3.6,3.59,3.06,-0.068,-0.78,-0.71
6350.0,4.14,2.97,3.7,0.118,-0.75,-0.41
6350.25,4.42,2.77,3.35,0.195,-0.62,-0.43
6350.5,4.54,2.66,3.59,0.103,-0.6,-0.68
6350.75,4.54,2.26,3.75,0.094,-0.5,-0.63
6351.0,4.67,3.08,3.06,0.21,-0.7,-0.68
6351.25,4.77,3.27,3.57,0.21,-0.72,-0.6
6351.5,4.4,3.13,3.45,0.15,-0.67,-0.54
6351.75,4.24,3.11,3.11,0.208,-0.44,-0.45
6352.0,4.48,3.69,3.23,0.316,-0.68,-0.53
6352.25,4.18,3.59,2.5,0.441,-0.75,-0.54
6352.5,3.35,3.96,3.0,0.0593,-0.83,-0.27
6352.75,2.11,3.62,2.88,-0.34,-0.76,-0.38
6353.0,1.9,3.97,2.52,-0.23,-0.82,-0.45
6353.25,1.94,3.55,2.97,-0.17,-0.69,-0.23
6353.5,2.63,3.44,2.14,0.184,-0.66,-0.46
6353.75,3.36,2.54,2.88,0.371,-0.53,-0.4
6354.0,3.34,3.01,2.44,0.463,-0.46,-0.47
6354.25,3.17,1.81,2.78,0.379,-0.49,-0.37
6354.5,3.05,2.07,2.32,0.345,-0.45,-0.39
6354.75,2.96,2.24,2.48,0.343,-0.65,-0.31
6355.0,2.88,2.26,1.68,0.592,-0.64,-0.46
6355.25,1.2,2.22,2.07,-0.15,-0.63,-0.36
6355.5,1.27,2.25,1.73,-0.2,-0.57,-0.41
6355.75,1.16,2.24,2.21,-0.2,-0.56,-0.27
6356.0,1.19,2.18,1.69,-0.096,-0.61,-0.43
6356.25,1.13,2.22,2.18,-0.17,-0.56,-0.33
6356.5,1.18,2.25,1.79,-0.15,-0.56,-0.34
6356.75,1.14,2.22,1.77,-0.18,-0.6,-0.36
6357.0,1.2,2.31,2.11,-0.091,-0.51,-0.3
6357.25,1.11,2.26,1.8,-0.17,-0.61,-0.3
6357.5,1.11,2.24,2.11,-0.17,-0.63,-0.35
6357.75,1.14,2.22,1.65,-0.16,-0.62,-0.48
6358.0,1.24,2.25,1.74,-0.041,-0.6,-0.4
6358.25,0.689,2.02,2.1,-0.02,-0.48,-0.33
6358.5,0.42,1.63,1.72,0.04,-0.47,-0.39
6358.75,0.418,1.69,1.85,0.0366,-0.39,-0.26
6359.0,0.504,1.63,2.2,0.122,-0.46,-0.25
6359.25,0.489,1.61,1.7,0.0747,-0.48,-0.48
6359.5,0.423,1.7,1.72,0.0326,-0.36,-0.49
6359.75,0.42,1.62,1.75,0.0374,-0.48,-0.36
6360.0,0.487,1.63,2.19,0.115,-0.47,-0.19
6360.25,0.438,1.61,1.67,0.0624,-0.49,-0.43
6360.5,0.454,1.61,1.74,0.0542,-0.49,-0.4
6360.75,0.459,1.66,1.67,0.0535,-0.42,-0.45
6361.0,0.481,1.66,1.69,0.0983,-0.43,-0.41
6361.25,0.448,1.67,2.28,0.0643,-0.43,-0.17
6361.5,0.418,1.64,1.75,0.0344,-0.47,-0.34
6361.75,0.425,1.61,1.67,0.0414,-0.49,-0.45
6362.0,0.529,1.66,1.73,0.109,-0.42,-0.43
6362.25,0.463,1.65,1.67,0.0853,-0.44,-0.48
6362.5,0.418,1.61,1.65,0.0341,-0.5,-0.49
6362.75,0.418,1.61,1.7,0.0359,-0.5,-0.46
6363.0,0.444,1.61,1.83,0.064,-0.49,-0.26
6363.25,0.551,1.68,1.74,0.149,-0.43,-0.39
6363.5,0.425,1.73,1.71,0.0428,-0.36,-0.41
6363.75,0.42,1.66,1.78,0.04,-0.46,-0.37
6364.0,0.425,1.62,1.65,0.0451,-0.49,-0.49
6364.25,0.501,1.63,1.65,0.133,-0.5,-0.49
6364.5,0.469,1.61,1.81,0.065,-0.48,-0.29
6364.75,0.449,1.67,1.69,0.0551,-0.4,-0.44
6365.0,0.42,1.66,1.65,0.04,-0.44,-0.48
6365.25,0.488,1.62,1.77,0.113,-0.5,-0.36
6365.5,0.432,1.62,1.73,0.0581,-0.5,-0.37
6365.75,0.443,1.64,1.64,0.0517,-0.46,-0.47
6366.0,0.459,1.7,1.71,0.0613,-0.32,-0.39
6366.25,0.447,1.37,1.76,0.0858,-0.39,-0.34
6366.5,0.445,1.06,1.64,0.0917,-0.31,-0.5
6366.75,0.4,1.08,2.19,0.04,-0.28,-0.35
6367.0,0.809,1.71,2.71,-0.094,-0.36,-0.21
6367.25,1.03,1.97,2.69,-0.092,-0.34,-0.23
6367.5,1.17,1.6,2.39,-0.04,-0.44,-0.15
6367.75,1.15,2.01,3.12,-0.12,-0.5,-0.1
6368.0,1.34,2.09,3.26,-0.18,-0.49,-0.3
6368.25,1.75,2.47,4.01,-0.28,-0.36,0.00161
6368.5,2.24,5.49,4.2,-0.34,-0.89,-0.11
6368.75,2.45,5.81,4.84,-0.44,-1.2,-0.31
6369.0,2.47,6.04,4.19,-0.51,-1.2,-0.37
6369.25,2.61,6.19,4.56,-0.53,-0.95,-0.51
6369.5,2.93,5.6,4.61,-0.3,-1.0,-0.46
6369.75,4.47,6.31,5.2,0.293,-1.1,-0.53
6370.0,4.13,4.72,4.98,0.269,-0.88,-0.6
6370.25,4.1,4.57,4.39,0.336,-0.85,-0.49
6370.5,3.8,5.25,4.41,0.391,-0.89,-0.64
6370.75,3.88,5.06,4.3,0.415,-0.89,-0.74
6371.0,4.15,5.04,4.25,0.287,-0.79,-0.61
6371.25,3.92,3.99,4.16,0.28,-0.81,-0.64
6371.5,2.72,3.65,4.22,-0.41,-0.74,-0.67
6371.75,3.04,3.38,4.17,-0.31,-0.73,-0.59
6372.0,2.25,3.44,3.96,-0.36,-0.68,-0.73
6372.25,2.02,2.53,3.57,-0.24,-0.54,-0.65
6372.5,2.61,1.84,3.04,-0.11,-0.4,-0.58
6372.75,2.16,2.16,3.05,-0.09,-0.44,-0.55
6373.0,2.13,2.46,3.48,-0.17,-0.38,-0.52
6373.25,2.07,2.44,3.32,-0.15,-0.34,-0.49
6373.5,2.53,2.33,3.46,-0.33,-0.49,-0.56
6373.75,3.41,3.04,3.75,-0.48,-0.59,-0.64
6374.0,3.24,2.91,3.79,-0.5,-0.49,-0.66
6374.25,3.5,4.13,3.54,-0.43,-0.75,-0.6
6374.5,3.29,5.7,4.78,-0.59,-1.0,-0.66
6374.75,3.31,6.01,4.87,-0.54,-1.1,-0.73
6375.0,3.46,6.2,4.88,-0.55,-1.1,-0.58
6375.25,3.85,5.34,5.63,-0.14,-0.91,-0.76
6375.5,3.92,4.81,6.28,0.27,-0.75,-0.72
6375.75,4.02,5.06,6.45,0.324,-0.82,-0.69
6376.0,4.15,4.81,6.65,0.332,-0.84,-1.2
6376.25,3.89,4.42,4.33,0.316,-0.75,-0.47
6376.5,3.52,4.25,3.95,0.292,-0.66,-0.41
6376.75,3.63,3.76,4.07,0.378,-0.61,-0.36
6377.0,3.3,3.96,3.88,0.407,-0.63,-0.46
6377.25,3.0,3.84,3.87,0.414,-0.68,-0.3
6377.5,2.69,3.51,3.69,0.458,-0.58,-0.39
6377.75,2.82,3.01,3.4,0.541,-0.51,-0.54
6378.0,1.28,2.19,3.16,-0.071,-0.5,-0.45
6378.25,1.05,2.01,3.18,-0.16,-0.46,-0.35
6378.5,1.12,1.54,2.09,-0.14,-0.4,-0.46
6378.75,1.05,2.27,2.55,-0.11,-0.52,-0.43
6379.0,1.06,1.87,2.32,-0.17,-0.51,-0.35
6379.25,0.997,1.92,2.03,-0.16,-0.48,-0.47
6379.5,1.13,1.89,2.27,-0.065,-0.46,-0.46
6379.75,1.03,1.89,2.02,-0.13,-0.44,-0.39
