Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6420.5,20.8,15.1,13.4,0.388,0.768,0.0102
6420.75,27.7,14.4,11.6,0.935,0.823,-0.1
6421.0,16.2,10.7,10.7,-0.059,0.528,0.408
6421.25,10.5,7.61,12.2,0.203,0.494,-0.043
6421.5,10.5,8.31,8.88,0.191,0.935,-0.18
6421.75,15.4,8.76,8.97,-0.0076,1.37,-0.017
6422.0,15.0,10.4,8.6,-0.12,0.588,-0.25
6422.25,15.0,12.7,8.51,0.409,0.81,-0.41
6422.5,12.1,8.74,9.81,-0.016,1.09,-0.45
6422.75,9.84,8.45,13.2,0.322,0.739,0.913
6423.0,9.43,8.59,10.4,0.456,0.875,-0.096
6423.25,8.85,7.83,10.9,0.177,1.0,-0.57
6423.5,9.58,7.96,14.6,0.079,0.955,0.459
6423.75,15.7,7.42,11.7,1.82,1.31,-0.13
6424.0,11.3,8.25,10.1,0.616,0.876,-0.069
6424.25,8.79,10.8,14.2,0.0417,1.27,0.0594
6424.5,9.36,8.19,12.5,0.449,1.38,1.36
6424.75,12.5,9.64,12.0,1.01,0.812,0.098
6425.0,9.23,12.9,18.6,0.0763,0.736,0.114
6425.25,18.6,19.6,16.3,0.498,0.736,0.648
6425.5,15.5,10.9,16.2,-0.089,0.942,0.825
6425.75,20.5,10.4,24.6,-0.48,0.409,1.41
6426.0,15.8,12.8,14.6,-0.22,1.06,0.39
6426.25,13.1,19.6,14.5,-0.074,1.08,0.108
6426.5,13.7,21.2,23.3,0.816,1.16,0.365
6426.75,17.0,20.1,17.6,0.435,1.41,-0.22
6427.0,17.5,17.5,19.9,0.0237,0.857,0.31
6427.25,16.4,25.6,29.0,0.646,2.33,0.176
6427.5,11.9,26.6,33.0,0.334,2.2,0.464
6427.75,18.3,20.8,18.1,0.614,2.03,-0.36
6428.0,26.4,12.5,18.3,0.752,0.605,0.223
6428.25,23.0,20.5,22.6,0.616,0.585,0.101
6428.5,28.3,20.6,15.1,1.39,0.631,-0.37
6428.75,18.2,23.6,18.3,0.187,3.38,1.04
6429.0,19.5,25.4,14.6,0.0648,3.61,-0.4
6429.25,18.8,20.3,15.5,0.329,1.31,0.0957
6429.5,13.5,28.2,18.4,0.439,2.2,-0.076
6429.75,16.8,34.4,15.8,0.872,1.41,-0.51
6430.0,16.6,23.7,17.9,0.626,1.54,-0.84
6430.25,14.9,20.0,17.9,0.997,1.72,-0.19
6430.5,20.1,25.1,24.0,2.15,1.83,0.847
6430.75,20.7,30.3,19.5,0.539,3.01,-0.27
6431.0,15.7,21.5,25.2,0.531,3.12,-0.16
6431.25,19.2,21.4,19.3,0.875,1.47,0.937
6431.5,19.2,19.3,14.5,1.07,1.78,-0.19
6431.75,19.1,17.7,14.0,1.02,1.41,0.414
6432.0,23.7,10.9,11.8,2.26,0.0542,0.488
6432.25,23.1,13.0,9.53,1.1,1.22,-0.12
6432.5,16.8,14.9,9.23,0.668,1.57,-0.19
6432.75,15.5,12.9,9.63,0.933,1.24,-0.56
6433.0,15.1,13.3,10.6,0.811,1.34,-0.6
6433.25,15.4,14.7,11.8,1.15,1.21,-0.5
6433.5,15.5,15.4,11.8,0.94,0.556,-0.42
6433.75,15.6,15.9,11.1,0.884,0.642,-0.21
6434.0,12.9,16.1,11.0,0.821,1.52,-0.077
6434.25,11.4,14.3,11.7,0.808,0.64,0.237
6434.5,10.4,13.9,10.8,0.157,0.663,-0.45
6434.75,10.8,14.1,10.9,0.502,0.813,0.428
6435.0,11.5,12.3,9.65,0.505,0.954,0.0494
6435.25,10.1,15.3,9.12,-0.23,1.44,-0.63
6435.5,10.4,12.2,9.34,0.2,1.11,-0.31
6435.75,10.1,10.5,8.72,0.0798,1.19,-0.51
6436.0,10.3,11.2,8.82,0.423,1.41,-0.69
6436.25,10.4,10.6,8.64,0.57,0.968,-0.57
6436.5,10.4,10.3,8.28,0.459,0.599,-1.1
6436.75,9.86,10.7,13.0,0.0478,0.718,0.224
6437.0,10.6,10.8,16.0,0.686,0.731,0.159
6437.25,10.2,10.4,15.3,-0.19,0.512,-0.35
6437.5,10.7,10.0,11.3,0.307,0.122,-0.17
6437.75,10.5,11.5,12.6,0.592,0.625,-0.078
6438.0,10.0,12.4,13.2,0.224,1.8,-0.12
6438.25,13.6,12.8,10.7,0.825,1.92,0.0109
6438.5,12.4,15.5,18.1,0.486,0.44,-0.075
6438.75,11.2,16.1,15.2,0.121,0.982,-0.13
6439.0,14.6,14.0,12.4,-0.053,2.07,-0.051
6439.25,16.2,12.5,12.5,0.695,1.02,-0.19
6439.5,9.86,11.9,13.3,0.351,0.478,-0.57
6439.75,18.2,14.0,13.3,0.639,1.39,-0.016
6440.0,13.7,12.2,14.1,0.885,1.16,-0.055
6440.25,13.0,9.64,17.4,0.321,1.53,-0.14
6440.5,12.7,14.7,17.3,-0.018,2.06,0.0952
6440.75,13.5,9.56,21.6,0.633,1.54,0.811
6441.0,11.9,17.1,16.5,0.734,1.75,0.379
6441.25,11.1,11.0,18.7,0.0066,0.96,0.561
6441.5,10.7,9.6,17.2,0.305,0.906,-0.88
6441.75,12.9,9.21,21.4,0.712,1.61,0.799
6442.0,10.9,6.93,21.3,-0.28,0.828,0.464
6442.25,14.1,10.0,21.8,-0.2,0.789,0.56
6442.5,14.2,15.7,14.9,0.55,0.895,0.973
6442.75,17.0,13.9,13.8,0.0846,0.521,1.28
6443.0,10.8,7.43,16.7,0.458,0.616,1.18
6443.25,16.3,12.5,18.6,0.811,1.23,0.929
6443.5,14.0,10.0,13.0,0.74,1.99,1.23
6443.75,20.7,11.7,16.5,0.482,2.58,2.23
6444.0,18.7,16.5,14.2,0.601,3.06,1.24
6444.25,11.3,12.8,17.4,0.0806,2.8,1.91
6444.5,12.5,15.2,21.0,-0.016,3.14,1.93
6444.75,8.71,16.2,12.4,0.235,1.55,-0.22
6445.0,11.2,12.9,12.1,0.109,1.09,-0.8
6445.25,6.83,8.26,16.7,-0.39,1.2,-0.5
6445.5,8.26,12.0,14.5,0.157,1.45,-0.91
6445.75,7.83,10.1,15.2,0.144,1.65,-0.12
6446.0,8.5,10.5,13.3,-0.074,0.797,-0.33
6446.25,9.63,11.4,12.6,0.545,0.389,-0.89
6446.5,9.22,13.7,16.4,0.348,1.07,-0.28
6446.75,12.8,8.53,17.6,1.52,1.01,-0.39
6447.0,10.4,11.6,13.8,0.512,1.97,-0.34
6447.25,10.6,9.36,12.7,0.372,0.96,0.0698
6447.5,7.08,12.8,13.3,-0.066,0.712,0.0453
6447.75,7.61,21.8,12.9,0.291,0.838,0.0822
6448.0,9.91,15.5,17.7,0.308,1.66,-0.29
6448.25,10.7,14.2,15.4,0.738,1.12,-0.76
6448.5,12.1,14.7,16.0,0.00755,1.19,-1.1
6448.75,8.53,9.63,12.2,0.0486,0.702,-0.48
6449.0,10.9,11.7,11.3,-0.34,0.886,-0.072
6449.25,14.5,14.9,18.3,0.00692,1.64,0.951
6449.5,14.0,12.2,18.2,0.811,1.05,-0.82
6449.75,7.0,10.6,20.1,0.444,0.741,0.233
6450.0,6.88,15.3,21.0,0.371,1.75,0.784
6450.25,12.6,15.9,16.5,0.878,1.8,-0.45
6450.5,12.5,13.6,14.1,0.00442,0.594,-0.41
6450.75,15.4,18.7,16.9,-0.3,1.82,-0.18
6451.0,14.1,25.1,19.8,-0.19,2.67,0.027
6451.25,13.5,17.5,12.5,-0.24,1.73,0.383
6451.5,15.1,18.4,13.6,-0.68,2.29,-0.47
6451.75,19.2,23.3,15.7,0.187,3.91,-0.62
6452.0,14.6,23.6,12.6,0.8,1.79,-0.91
6452.25,14.5,15.1,12.6,-0.21,1.44,-0.53
6452.5,21.0,14.7,19.9,0.668,1.72,1.36
6452.75,15.3,13.8,17.1,0.385,3.07,0.16
6453.0,10.8,11.2,19.5,-0.1,1.95,-0.58
6453.25,10.3,13.3,19.2,-0.2,0.577,1.27
6453.5,11.4,15.1,15.3,-0.22,1.04,1.17
6453.75,16.7,13.3,11.8,-0.42,2.24,-0.26
6454.0,11.6,9.5,14.4,-0.015,1.09,-0.56
6454.25,17.4,12.4,20.7,-0.065,0.96,-0.23
6454.5,13.7,10.7,23.6,0.815,1.22,-0.14
6454.75,11.6,14.6,19.7,0.142,1.33,-0.75
6455.0,15.5,9.37,25.9,0.29,0.795,-0.23
6455.25,19.5,13.5,20.9,0.131,1.79,-0.25
6455.5,10.3,16.4,18.8,-0.12,1.78,0.404
6455.75,11.8,11.5,16.5,-0.028,0.575,-0.057
6456.0,14.0,11.8,14.5,0.0315,0.375,0.316
6456.25,11.9,16.4,12.8,0.516,0.584,0.2
6456.5,12.8,13.7,13.9,-0.078,1.99,0.892
6456.75,12.9,9.85,16.2,0.15,1.38,0.265
6457.0,17.0,9.99,12.4,0.528,1.29,-0.3
6457.25,13.4,10.8,9.96,0.52,1.18,0.0956
6457.5,14.5,10.3,12.3,0.973,1.3,-0.17
6457.75,13.0,14.2,13.0,0.664,0.919,0.531
6458.0,13.0,16.6,10.1,0.671,1.39,-0.36
6458.25,12.4,10.1,9.54,0.373,0.697,-0.21
6458.5,10.9,6.75,10.6,-0.18,0.156,0.225
6458.75,11.5,8.98,9.9,0.345,0.77,0.5
6459.0,11.1,9.17,9.71,0.352,1.15,0.246
6459.25,11.5,7.44,10.8,0.548,1.08,0.245
6459.5,10.5,7.88,12.6,0.0449,1.55,0.273
6459.75,10.5,7.27,14.6,0.293,0.648,1.47
6460.0,10.9,7.13,9.92,0.195,0.521,0.238
6460.25,10.1,7.19,10.1,-0.026,0.914,0.16
6460.5,9.45,7.2,9.42,0.109,0.866,-0.26
6460.75,9.25,7.48,10.3,-0.0045,1.15,0.23
6461.0,9.64,7.44,8.18,0.559,1.16,-0.62
6461.25,10.8,7.3,11.1,0.224,0.923,-0.47
6461.5,12.8,8.93,9.06,0.383,0.741,-0.48
6461.75,9.07,11.8,8.67,0.244,1.77,-0.42
6462.0,9.07,9.68,8.82,0.479,0.863,-0.14
6462.25,9.26,11.4,8.89,0.769,1.07,-0.12
6462.5,9.25,10.2,8.62,0.594,1.1,-0.21
6462.75,10.0,7.75,9.35,0.61,0.973,-0.1
6463.0,12.2,10.9,9.7,0.159,0.978,-0.25
6463.25,9.41,11.6,10.6,0.62,0.675,-0.44
6463.5,8.51,9.61,15.7,0.00216,0.962,0.118
6463.75,12.2,10.7,13.3,0.355,1.63,-0.62
6464.0,14.8,17.9,14.4,-0.17,2.82,0.567
6464.25,14.5,15.4,14.2,0.172,1.02,0.354
6464.5,11.4,8.2,11.5,1.36,1.01,-0.0088
6464.75,8.16,9.95,9.09,0.14,0.71,-0.41
6465.0,11.2,11.9,12.0,1.25,2.16,0.373
6465.25,7.56,8.27,12.0,0.35,1.2,0.108
6465.5,11.2,8.23,16.3,0.0588,0.82,1.65
6465.75,10.6,8.21,11.9,0.052,0.94,0.127
6466.0,6.49,8.59,11.5,-0.18,0.875,-0.56
6466.25,7.58,14.8,11.2,-0.094,2.67,-0.45
6466.5,8.02,10.2,11.7,0.208,1.58,-0.15
6466.75,14.3,11.0,11.8,0.988,1.47,-0.45
6467.0,14.7,12.7,11.6,0.524,0.569,0.0185
6467.25,20.5,13.1,14.2,0.3,1.47,0.887
6467.5,9.64,11.2,14.5,0.217,0.819,0.702
6467.75,8.47,12.8,14.4,-0.00095,0.883,0.235
6468.0,10.2,10.6,15.4,-0.055,0.721,-0.31
6468.25,9.39,10.7,12.1,0.0151,0.457,-0.042
6468.5,8.6,13.7,16.3,0.22,0.458,0.6
6468.75,7.73,10.6,11.7,-0.23,0.565,-0.17
6469.0,17.9,8.75,9.34,0.199,0.541,-0.024
6469.25,17.4,9.1,10.3,0.735,0.743,0.336
6469.5,8.57,20.8,9.61,0.272,3.95,-0.0059
6469.75,15.7,15.3,12.7,0.64,3.42,-0.59
6470.0,13.3,11.0,13.2,0.858,1.34,-0.36
6470.25,8.93,10.5,11.3,-0.084,0.275,0.393
6470.5,7.78,10.3,9.77,-0.03,0.0772,0.387
6470.75,8.81,12.7,8.66,0.0422,0.766,0.51
6471.0,12.2,12.8,16.5,-0.24,1.19,1.69
6471.25,8.67,16.3,22.3,0.164,1.06,0.743
6471.5,9.92,14.9,11.7,0.812,0.412,-0.26
6471.75,13.0,19.1,13.8,0.556,0.568,-0.39
6472.0,14.3,14.2,10.9,0.87,0.258,-0.54
6472.25,12.5,24.2,18.5,0.568,1.83,0.372
6472.5,16.3,21.9,16.7,0.316,2.58,-0.2
6472.75,16.4,17.8,20.7,0.651,2.49,-0.76
6473.0,15.7,12.0,14.3,0.625,1.04,-0.77
6473.25,13.7,16.6,23.5,0.802,1.08,-0.74
6473.5,13.3,17.8,23.5,2.37,2.07,-0.26
6473.75,11.9,16.6,19.6,0.771,1.4,-0.3
6474.0,14.1,21.6,18.3,0.852,1.2,0.1
6474.25,17.4,17.1,13.3,1.01,0.504,0.043
6474.5,17.5,10.2,18.9,0.496,0.462,0.496
6474.75,15.9,15.2,18.8,-0.22,0.683,-0.023
6475.0,13.6,12.4,18.3,-0.35,0.774,0.36
6475.25,9.35,13.0,18.5,-0.69,1.59,0.708
6475.5,8.72,15.8,22.9,-0.57,1.35,0.472
6475.75,12.4,13.0,24.5,-0.097,1.17,-0.14
6476.0,12.7,12.0,24.9,-0.15,0.877,0.342
6476.25,12.1,12.7,17.1,-0.42,0.23,-0.5
6476.5,21.4,15.0,24.2,0.483,1.12,0.467
6476.75,27.8,10.9,25.8,0.104,0.713,0.208
6477.0,25.7,9.68,19.6,-0.44,0.626,0.2
6477.25,25.7,16.9,16.4,-0.11,1.94,-0.39
6477.5,25.4,8.29,15.2,-0.17,0.448,-0.53
6477.75,20.0,11.6,17.5,-0.83,1.06,-0.23
6478.0,19.9,10.1,17.2,-0.47,1.82,-0.84
6478.25,21.8,19.3,16.8,0.513,1.98,-0.85
6478.5,12.4,9.57,17.3,0.726,0.356,-0.51
6478.75,9.36,10.7,22.4,-0.57,0.805,-0.36
6479.0,12.1,10.1,24.2,0.357,0.772,0.279
6479.25,12.0,11.7,22.0,0.286,1.95,0.124
6479.5,15.6,10.5,17.4,0.32,1.23,0.243
6479.75,11.0,16.5,15.5,0.196,1.21,0.147
6480.0,9.25,20.5,13.8,-0.16,2.44,-0.31
6480.25,8.03,12.1,15.9,-0.37,1.47,0.24
6480.5,8.7,13.9,13.4,-0.093,1.07,-0.32
6480.75,9.62,17.7,13.4,0.455,2.62,0.534
6481.0,13.3,17.6,21.9,1.07,3.06,0.556
6481.25,14.0,19.7,17.7,0.608,1.32,-0.01
6481.5,8.92,17.3,12.0,0.265,3.47,-0.16
6481.75,9.7,18.0,11.3,-0.012,1.93,0.91
6482.0,8.81,11.8,8.03,-0.33,0.709,0.107
6482.25,9.24,12.0,10.2,-0.18,1.18,-0.24
6482.5,9.35,11.8,8.12,0.102,0.943,0.0783
6482.75,11.1,12.0,7.45,-0.07,1.23,0.165
6483.0,11.3,12.0,7.49,0.524,1.4,0.0638
6483.25,14.1,11.7,7.2,0.373,0.851,0.238
6483.5,8.72,10.4,6.39,-0.21,1.27,-0.34
6483.75,8.86,9.57,6.17,0.247,0.886,-0.48
6484.0,8.33,9.51,6.66,0.241,0.626,-0.29
6484.25,8.9,9.62,5.98,0.338,0.739,-0.51
6484.5,7.38,9.96,6.38,-0.34,1.23,-0.68
6484.75,7.73,9.72,6.44,-0.15,1.11,-0.045
6485.0,7.06,9.71,6.16,-0.42,1.11,-0.45
6485.25,7.85,9.8,5.93,0.119,0.986,-0.58
6485.5,7.69,9.42,6.07,0.237,0.659,-0.35
6485.75,8.93,11.0,6.08,-0.068,1.06,-0.32
6486.0,8.78,12.4,7.07,-0.022,1.55,-0.034
6486.25,9.36,10.6,8.9,0.371,1.34,-0.092
6486.5,10.1,10.2,7.57,0.245,1.38,0.62
6486.75,8.47,11.6,11.0,0.197,2.06,0.349
6487.0,8.56,8.19,12.8,0.288,1.08,0.285
6487.25,8.19,15.1,8.84,-0.089,1.91,0.19
6487.5,8.27,17.2,13.8,0.119,1.98,0.415
6487.75,12.6,13.7,12.4,0.582,1.61,1.37
6488.0,12.6,10.7,8.68,-0.04,1.91,0.673
6488.25,11.8,12.7,7.98,0.142,1.24,-0.21
6488.5,7.47,10.8,15.3,-0.013,1.11,0.501
6488.75,7.25,7.98,8.91,-0.2,0.854,0.305
6489.0,11.3,7.64,9.03,-0.019,0.259,-0.34
6489.25,8.2,9.07,11.7,-0.38,1.66,0.179
6489.5,11.3,8.66,14.9,0.0617,1.94,1.61
6489.75,10.3,7.82,11.3,0.239,0.755,0.67
6490.0,10.3,6.42,12.8,0.445,0.687,-0.11
6490.25,10.1,9.8,19.1,0.754,1.13,1.77
6490.5,9.5,7.34,19.9,0.265,1.24,1.94
6490.75,12.2,13.9,13.5,1.0,1.83,-0.11
6491.0,11.6,7.72,17.9,0.00673,1.23,1.73
6491.25,11.1,13.2,14.1,0.272,2.15,-0.35
6491.5,11.2,14.6,13.4,0.00643,1.15,-0.37
6491.75,11.7,18.9,13.7,-0.078,2.06,-0.46
6492.0,16.0,11.4,15.7,1.2,1.81,-0.16
6492.25,15.5,9.0,13.0,0.383,1.12,0.318
6492.5,11.9,9.71,18.4,-0.24,1.45,0.0973
6492.75,30.1,10.6,18.3,-0.056,1.62,0.513
6493.0,22.3,11.3,14.5,0.303,1.1,-0.064
6493.25,19.0,13.3,21.3,0.287,1.53,0.515
6493.5,12.3,14.6,20.7,0.14,1.55,0.58
6493.75,12.2,17.9,12.2,0.453,1.73,-0.15
6494.0,11.2,17.7,15.9,-0.42,2.1,0.701
6494.25,12.1,17.6,15.7,0.222,1.32,0.136
6494.5,19.2,17.0,20.3,1.06,2.47,0.149
6494.75,14.3,18.8,11.5,1.08,0.876,0.15
6495.0,8.67,18.8,15.8,0.0604,2.62,-0.13
6495.25,8.72,23.1,10.8,0.418,4.67,0.169
6495.5,10.5,19.5,12.2,1.48,3.92,0.0957
6495.75,15.3,12.6,11.4,1.74,0.841,0.0366
6496.0,11.8,14.9,12.5,1.02,1.16,0.174
6496.25,17.9,16.1,10.7,-0.06,2.23,0.209
6496.5,17.3,10.6,13.2,0.213,0.675,-0.33
6496.75,13.6,15.9,16.6,0.799,1.17,-0.21
6497.0,13.7,19.5,15.2,0.589,1.39,1.33
6497.25,8.0,12.4,14.0,0.0593,0.715,0.855
6497.5,10.5,16.4,11.5,0.122,1.14,-0.53
6497.75,18.4,20.0,13.7,-0.18,3.12,0.0915
6498.0,8.67,11.9,17.1,-0.13,1.27,0.807
6498.25,13.5,17.2,25.6,0.418,1.45,-0.42
6498.5,11.0,19.0,22.2,-0.064,0.654,-0.28
6498.75,12.2,14.3,18.8,0.184,1.75,-0.32
6499.0,12.0,18.3,17.0,0.0295,1.7,-0.23
6499.25,19.7,13.2,12.6,0.0645,2.47,-0.6
6499.5,24.5,14.3,22.1,-0.0045,1.67,0.668
6499.75,26.3,11.7,20.7,0.599,1.05,-0.68
6500.0,27.7,13.3,26.2,0.548,0.541,0.338
6500.25,23.3,14.8,19.0,-0.072,0.647,0.0832
6500.5,23.7,17.4,20.7,0.279,1.25,0.187
6500.75,18.2,13.6,23.2,-0.16,0.771,0.463
6501.0,20.1,12.2,18.5,0.363,0.914,1.48
6501.25,17.6,19.0,27.6,0.252,1.03,1.04
6501.5,20.3,20.4,26.7,0.257,0.927,-0.054
6501.75,23.9,19.0,17.1,-0.32,1.36,0.133
6502.0,19.6,22.9,20.5,-0.075,1.46,0.823
6502.25,19.3,23.0,15.4,0.327,1.46,0.132
6502.5,20.1,16.4,19.8,0.564,1.18,0.339
6502.75,19.9,16.4,10.1,0.855,0.655,-0.37
6503.0,14.7,15.0,10.9,0.169,1.38,-0.8
6503.25,14.7,12.7,20.3,0.393,1.21,1.07
6503.5,16.9,13.6,13.8,0.954,1.61,-0.27
6503.75,18.0,20.3,9.82,-0.24,1.69,-0.16
6504.0,16.8,32.0,15.0,0.0346,3.63,0.0244
6504.25,16.8,15.9,15.8,0.358,2.52,0.829
6504.5,14.6,14.8,15.0,0.0253,0.836,0.897
6504.75,11.7,9.45,12.5,0.0705,0.784,0.44
6505.0,11.1,9.52,13.4,0.33,0.815,-0.32
6505.25,11.2,12.4,14.5,0.382,2.44,-0.18
6505.5,14.4,16.2,12.8,0.0467,1.27,-0.16
6505.75,10.6,15.6,13.1,0.65,1.61,-0.57
6506.0,11.6,9.03,13.9,0.777,0.906,-0.17
6506.25,7.62,9.41,14.0,0.024,0.546,-0.9
6506.5,8.04,9.03,13.2,0.337,0.632,-1.0
6506.75,8.23,10.2,13.5,0.122,1.08,-0.13
6507.0,8.4,9.86,13.6,-0.00085,1.13,-0.093
6507.25,8.26,9.91,12.3,-0.11,0.802,-0.015
6507.5,8.16,8.81,12.0,0.171,1.1,0.236
6507.75,9.78,13.0,11.4,0.309,1.37,-0.48
6508.0,10.4,10.2,11.3,0.131,0.96,-0.58
6508.25,9.94,10.1,11.3,-0.017,1.29,-0.41
6508.5,9.6,9.78,11.1,-0.11,1.05,-0.24
6508.75,9.31,9.45,11.6,-0.034,1.12,0.141
6509.0,9.48,10.6,12.2,-0.067,0.905,0.267
6509.25,10.1,10.9,10.4,0.254,0.737,-0.074
6509.5,10.1,10.9,10.5,0.485,0.561,0.0861
6509.75,9.62,10.0,11.8,0.25,0.647,0.468
6510.0,9.73,11.9,11.5,0.275,1.16,0.629
6510.25,14.6,16.7,12.0,1.37,3.66,0.096
6510.5,11.2,13.0,12.2,0.963,0.687,-0.035
6510.75,11.8,14.1,16.0,0.379,0.518,0.306
6511.0,15.5,13.5,22.4,0.411,1.19,0.349
6511.25,10.9,16.1,24.8,0.669,2.18,0.369
6511.5,9.71,18.1,21.3,-0.18,2.5,0.509
6511.75,16.7,20.0,15.0,0.83,2.02,0.965
6512.0,9.59,20.7,22.9,0.373,2.7,0.627
6512.25,9.25,16.5,21.9,0.411,3.31,0.79
6512.5,10.8,9.58,18.5,0.607,1.03,0.606
6512.75,9.54,16.0,20.6,0.115,2.16,0.515
6513.0,9.36,10.1,22.7,0.344,0.814,0.649
6513.25,7.2,10.5,18.7,-0.3,0.447,0.38
6513.5,6.78,9.63,19.5,0.0644,0.855,0.673
6513.75,7.55,10.4,22.3,-0.16,1.18,1.82
6514.0,9.91,12.9,19.1,0.391,2.44,0.515
6514.25,9.2,18.1,17.1,0.178,2.28,-0.14
6514.5,11.4,11.1,17.9,0.0496,0.988,0.256
6514.75,12.3,10.3,14.2,0.646,0.646,0.0141
6515.0,9.65,12.9,17.8,-0.097,0.936,0.276
6515.25,9.58,14.9,23.1,0.405,1.22,1.65
6515.5,9.54,13.0,21.8,0.489,0.73,1.53
6515.75,10.8,9.73,16.6,0.201,0.805,0.0802
6516.0,11.9,11.3,23.5,0.406,0.647,-0.26
6516.25,14.8,14.8,20.7,0.165,2.83,-0.27
6516.5,13.2,10.4,13.7,1.05,1.13,-0.19
6516.75,17.7,13.2,17.6,0.842,1.02,1.06
6517.0,10.1,15.8,22.0,0.355,1.85,0.332
6517.25,11.2,13.4,14.3,0.493,2.42,-0.51
6517.5,9.95,8.39,15.9,0.361,1.28,-0.31
6517.75,9.29,8.99,14.0,0.319,1.14,-0.35
6518.0,7.52,10.3,9.68,-0.15,1.19,0.237
6518.25,9.47,10.5,10.1,0.317,1.02,-0.45
6518.5,8.87,9.64,8.96,0.278,0.643,-0.19
6518.75,9.78,9.52,14.2,0.231,0.808,1.09
6519.0,10.9,14.2,9.53,0.991,1.91,0.0659
6519.25,8.37,12.6,9.47,0.226,0.126,-0.4
6519.5,10.4,16.1,10.0,0.828,2.59,-0.46
6519.75,9.46,14.0,15.1,0.45,2.4,1.27
6520.0,9.63,12.4,11.8,0.456,1.11,0.159
6520.25,13.0,12.5,13.8,0.449,0.596,-0.18
6520.5,12.8,8.69,13.7,0.265,0.514,0.0769
6520.75,13.1,10.9,13.5,0.207,0.839,0.117
6521.0,8.19,11.5,12.5,-0.042,1.38,0.58
6521.25,8.52,15.5,10.2,0.228,2.23,-0.21
6521.5,8.52,23.9,19.2,0.213,2.43,1.43
6521.75,8.61,11.5,15.8,0.209,0.821,2.33
6522.0,14.1,14.1,15.7,0.257,1.08,0.896
6522.25,11.3,17.6,14.6,0.228,1.87,-0.045
6522.5,15.9,14.9,11.6,0.479,1.87,-0.23
6522.75,20.2,18.8,16.5,0.772,1.94,1.51
6523.0,12.8,22.3,16.4,0.713,1.37,-0.35
6523.25,18.4,14.9,16.8,-0.15,0.489,0.284
6523.5,9.5,13.7,13.2,-0.23,0.618,-0.071
6523.75,11.9,15.4,22.1,-0.41,1.61,-0.009
6524.0,18.2,17.6,19.6,-0.23,0.86,0.582
6524.25,18.5,28.7,23.7,-0.077,1.66,1.14
6524.5,14.8,21.1,22.4,0.189,0.915,0.727
6524.75,13.3,22.6,15.1,0.126,0.904,-0.032
6525.0,25.8,15.1,21.8,1.57,1.73,1.55
6525.25,19.0,22.8,20.5,0.656,2.94,0.921
6525.5,18.3,21.0,17.5,0.474,2.16,0.663
6525.75,21.2,17.1,18.3,0.231,0.408,-0.47
6526.0,15.8,19.0,18.9,0.0535,0.669,0.0304
6526.25,17.3,21.7,21.5,0.134,0.307,-0.13
6526.5,17.0,17.8,23.2,1.35,0.209,0.341
6526.75,13.8,19.6,17.1,-0.04,1.6,0.146
6527.0,12.8,15.5,23.9,0.134,1.16,0.0608
6527.25,19.2,17.8,21.1,0.364,1.14,1.05
6527.5,17.9,16.0,17.0,-0.25,1.3,0.0449
6527.75,10.9,19.0,19.9,-0.11,0.82,0.805
6528.0,10.3,16.2,16.3,0.4,0.637,1.65
6528.25,10.5,17.5,14.1,0.0957,0.756,-0.16
6528.5,10.0,21.6,13.9,0.172,1.49,0.0852
6528.75,13.3,15.0,10.0,0.394,0.843,0.0717
6529.0,9.51,15.7,9.67,0.0778,1.18,-0.51
6529.25,7.74,20.1,11.0,0.188,2.1,-0.81
6529.5,7.76,19.5,10.2,0.514,1.1,-0.51
6529.75,6.93,16.0,11.2,0.258,1.14,-0.26
6530.0,8.21,18.7,11.4,0.403,1.12,0.332
6530.25,8.65,19.7,9.87,0.668,1.28,-0.098
6530.5,7.06,15.7,10.4,0.16,1.01,-0.23
6530.75,7.38,15.2,9.76,-0.086,0.999,-0.31
6531.0,8.03,12.9,9.94,0.397,1.18,0.324
6531.25,7.99,11.4,10.0,0.306,0.678,0.263
6531.5,8.09,11.4,10.4,0.444,0.791,0.653
6531.75,9.98,8.93,10.0,0.328,0.423,0.449
6532.0,8.69,9.02,10.6,-0.24,0.37,0.754
6532.25,7.65,9.31,9.64,-0.098,0.971,-0.26
6532.5,7.58,9.65,8.64,-0.07,1.27,-0.33
6532.75,7.19,9.14,8.18,-0.091,0.7,-0.51
6533.0,7.07,8.73,8.59,-0.19,0.369,-0.00082
6533.25,7.39,9.38,8.37,0.114,1.03,-0.0047
6533.5,7.31,9.3,7.63,0.156,0.993,-0.1
6533.75,9.4,9.12,8.67,0.171,0.932,-0.29
6534.0,12.5,9.95,8.38,0.0682,1.07,-0.51
6534.25,10.3,9.96,9.35,0.978,0.0823,-0.77
6534.5,7.69,11.4,13.9,0.588,1.79,-0.42
6534.75,10.1,14.1,8.48,0.564,2.93,-0.015
6535.0,12.6,11.6,8.73,1.97,2.18,0.0317
6535.25,6.97,17.1,8.51,0.188,3.0,-0.67
6535.5,12.2,10.1,8.2,0.986,1.06,-0.49
6535.75,9.59,8.19,8.61,-0.21,0.485,-0.37
6536.0,9.63,12.1,10.4,0.596,0.343,-0.22
6536.25,11.4,12.5,11.6,1.59,0.961,0.19
6536.5,6.8,7.92,9.7,0.306,0.831,-0.31
6536.75,7.01,9.88,12.4,0.0833,0.514,0.398
