Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6381.0,2.68,-1.5,18.0,-1.5,5.45,-2.7
6381.25,2.64,-1.8,16.4,-1.2,4.67,-1.8
6381.5,2.59,-1.3,15.8,-1.2,4.57,-2.1
6381.75,3.14,-1.4,15.2,-0.85,4.43,-1.6
6382.0,3.07,-1.6,17.0,-1.3,4.8,-1.6
6382.25,2.65,-1.4,16.9,-1.3,5.14,-2.6
6382.5,2.96,-1.7,16.8,-0.85,4.61,-1.2
6382.75,2.83,-1.2,14.8,-0.98,4.12,-1.6
6383.0,3.03,-2.0,17.5,-1.4,4.75,-0.89
6383.25,2.9,-1.4,16.4,-1.2,4.77,-2.3
6383.5,2.76,-1.2,14.8,-0.93,4.24,-1.5
6383.75,2.71,-1.8,17.5,-0.97,5.16,-2.0
6384.0,2.79,-0.84,13.2,-1.1,3.64,-1.6
6384.25,3.27,-1.2,14.7,-1.1,3.94,-1.1
6384.5,3.41,-1.4,16.2,-0.72,4.61,-1.8
6384.75,2.39,-1.7,16.9,-1.2,4.45,-1.1
6385.0,2.55,-1.2,14.6,-1.2,4.34,-1.9
6385.25,3.35,-1.8,16.7,-0.79,4.5,-0.66
6385.5,2.93,-1.8,15.8,-1.1,4.21,-0.43
6385.75,2.83,-1.4,15.3,-1.1,4.5,-1.7
6386.0,3.14,-1.4,16.1,-1.0,4.77,-2.1
6386.25,2.62,-1.1,13.6,-1.0,4.07,-1.2
6386.5,2.79,-1.7,16.7,-1.0,4.5,-1.1
6386.75,3.07,-1.4,16.0,-0.97,4.77,-2.2
6387.0,3.32,-0.59,12.0,-0.72,3.38,-1.9
6387.25,3.04,-2.1,18.3,-1.2,4.93,-0.82
6387.5,2.56,-1.2,14.3,-1.0,3.8,-1.1
6387.75,2.64,-1.5,16.5,-1.1,4.81,-2.2
6388.0,3.24,-1.5,14.5,-1.0,3.9,-0.76
6388.25,3.14,-1.5,16.4,-1.2,4.38,-1.2
6388.5,2.32,-1.5,15.9,-1.0,4.67,-1.8
6388.75,3.15,-1.0,12.9,-0.65,3.62,-1.0
6389.0,3.44,-1.2,13.1,-0.81,3.8,-1.0
6389.25,3.32,-1.7,17.1,-1.0,4.59,-1.4
6389.5,2.32,-1.2,15.1,-0.94,4.32,-1.7
6389.75,2.77,-1.6,16.2,-1.1,4.35,-1.3
6390.0,3.32,-1.3,14.6,-1.0,3.8,-1.2
6390.25,3.06,-1.2,15.2,-1.0,4.26,-2.0
6390.5,2.99,-1.1,15.5,-0.99,3.63,-1.1
6390.75,2.3,-1.8,16.7,-1.1,4.17,-0.32
6391.0,2.93,-1.9,16.0,-0.88,3.96,-0.15
6391.25,3.5,-1.1,15.5,-0.92,3.83,-1.4
6391.5,3.3,-1.8,16.4,-1.5,4.25,-0.51
6391.75,3.5,-1.6,16.2,-1.6,4.2,-0.82
6392.0,3.32,-0.95,15.4,-1.7,4.8,-3.2
6392.25,3.31,-1.1,14.8,-2.0,4.92,-3.1
6392.5,3.46,-0.48,13.9,-1.6,4.71,-3.8
6392.75,4.29,-0.69,14.4,-1.5,4.69,-3.4
6393.0,4.42,-0.59,14.5,-1.4,4.87,-4.1
6393.25,4.38,-0.42,14.2,-1.0,4.76,-4.5
6393.5,5.29,-0.75,14.8,-1.4,4.8,-3.9
6393.75,6.6,-0.12,14.5,-1.6,4.9,-4.8
6394.0,6.12,-0.33,14.0,-1.1,5.07,-5.7
6394.25,6.01,-0.37,14.3,-1.5,4.86,-4.6
6394.5,5.4,-0.28,14.0,-1.7,4.8,-4.8
6394.75,6.43,0.193,13.4,-1.5,4.88,-5.3
6395.0,5.69,0.625,13.1,-1.6,4.89,-6.3
6395.25,5.52,-0.26,14.4,-1.4,4.99,-5.8
6395.5,4.39,0.0617,14.2,-1.1,5.13,-6.1
6395.75,3.88,-0.42,14.5,-1.2,5.12,-5.8
6396.0,4.09,-0.16,13.7,-1.2,4.91,-5.1
6396.25,3.56,-0.093,14.2,-1.2,5.3,-7.0
6396.5,3.81,-0.1,14.3,-1.5,5.0,-5.7
6396.75,3.88,-0.053,13.9,-1.2,5.16,-6.1
6397.0,3.53,0.0388,13.7,-1.2,4.84,-5.5
6397.25,4.51,0.456,12.8,-1.1,5.19,-7.3
6397.5,6.24,0.193,13.2,-1.3,4.86,-6.1
6397.75,6.61,0.219,11.6,-0.83,5.1,-6.4
6398.0,7.09,0.412,11.1,-0.56,5.16,-7.3
6398.25,6.44,1.06,10.1,-0.18,5.07,-7.4
6398.5,5.17,0.878,9.97,0.201,5.97,-8.5
6398.75,5.25,-0.082,11.2,0.306,5.76,-7.7
6399.0,4.74,0.89,10.3,-0.66,5.38,-7.9
6399.25,4.73,0.834,10.8,-0.49,5.34,-7.5
6399.5,5.07,-0.037,11.2,0.156,5.99,-8.2
6399.75,4.08,0.403,10.4,0.0592,6.44,-10.0
6400.0,4.17,0.761,10.5,-0.12,5.7,-9.2
6400.25,3.86,0.0414,11.2,-0.24,5.76,-8.6
6400.5,3.8,0.09,11.3,-0.21,5.48,-8.2
6400.75,3.59,-0.25,11.5,-0.3,5.25,-7.4
6401.0,4.05,-0.55,13.2,-1.3,5.14,-7.3
6401.25,4.77,-0.76,14.0,-1.5,5.07,-6.6
6401.5,4.14,-1.1,14.4,-1.3,4.89,-6.2
6401.75,4.1,-0.6,14.2,-1.4,4.88,-6.3
6402.0,3.9,-0.67,14.0,-1.2,4.92,-6.8
6402.25,3.7,-1.3,15.4,-1.4,5.01,-5.1
6402.5,3.45,-1.0,14.0,-1.6,4.75,-5.8
6402.75,3.59,-0.28,13.9,-1.3,4.75,-5.9
6403.0,3.01,-0.7,14.2,-1.0,4.71,-5.4
6403.25,2.72,-0.94,14.7,-1.4,5.07,-5.2
6403.5,2.61,-0.85,14.4,-1.5,4.71,-5.1
6403.75,2.62,-1.2,14.9,-1.4,4.91,-5.0
6404.0,2.81,-0.61,14.4,-1.2,4.8,-5.3
6404.25,2.84,-1.1,15.4,-1.3,4.95,-4.5
6404.5,2.79,-0.78,14.3,-1.3,4.77,-5.4
6404.75,2.72,-1.0,14.8,-0.98,5.03,-5.3
6405.0,1.82,-0.99,15.7,-1.4,4.99,-4.4
6405.25,2.13,-0.62,12.1,-1.2,4.05,-3.5
6405.5,2.2,-1.6,17.4,-1.4,5.03,-3.3
6405.75,2.41,-1.0,16.3,-1.0,4.67,-4.0
6406.0,2.24,-1.3,17.3,-1.3,5.03,-3.5
6406.25,2.28,-1.4,16.9,-1.1,5.1,-3.4
6406.5,2.54,-0.97,15.7,-0.78,4.55,-3.5
6406.75,2.44,-1.0,16.0,-0.91,4.34,-3.4
6407.0,2.14,-0.84,15.3,-1.0,4.44,-3.8
6407.25,2.24,-1.2,15.2,-1.1,4.6,-3.2
6407.5,2.01,-1.0,15.4,-1.2,4.78,-3.6
6407.75,2.35,-1.0,15.1,-0.95,4.43,-3.5
6408.0,2.22,-1.6,17.6,-1.3,5.51,-3.7
6408.25,2.8,-0.88,14.8,-0.67,4.13,-3.2
6408.5,2.4,-1.2,17.3,-1.0,5.09,-3.3
6408.75,2.58,-1.2,16.3,-0.58,4.69,-3.5
6409.0,2.14,-1.2,16.8,-1.1,5.15,-3.9
6409.25,2.37,-1.3,17.1,-0.98,5.12,-3.6
6409.5,2.27,-1.2,17.4,-1.1,5.24,-3.6
6409.75,2.36,-1.6,17.9,-1.0,5.37,-3.4
6410.0,2.24,-1.4,16.3,-1.1,5.18,-3.7
6410.25,2.61,-1.2,16.8,-0.86,5.07,-3.5
6410.5,2.5,-0.87,15.2,-0.86,4.51,-3.7
6410.75,2.87,-0.89,15.2,-0.59,4.09,-3.4
6411.0,2.59,-1.5,17.1,-0.72,5.2,-3.6
6411.25,2.69,-0.67,13.4,-0.71,3.95,-3.3
6411.5,2.42,-1.3,18.1,-0.88,4.99,-3.1
6411.75,2.57,-1.0,15.0,-0.69,4.33,-3.1
6412.0,2.64,-0.99,14.8,-0.75,4.51,-3.6
6412.25,2.25,-1.4,17.3,-1.1,5.35,-3.6
6412.5,2.75,-0.59,13.1,-0.66,3.73,-3.0
6412.75,2.73,-0.9,15.4,-0.66,4.45,-3.3
6413.0,2.82,-0.63,13.8,-0.69,3.93,-3.5
6413.25,2.41,-0.87,14.5,-0.83,4.19,-3.6
6413.5,2.37,-0.84,14.6,-0.5,4.19,-3.5
6413.75,2.53,-1.7,18.4,-0.77,5.73,-3.4
6414.0,2.21,-1.5,17.6,-1.3,5.06,-2.8
6414.25,2.68,-0.58,12.8,-0.67,3.36,-2.2
6414.5,2.43,-0.65,12.2,-0.58,3.66,-3.0
6414.75,2.64,-0.78,11.2,-0.67,2.85,-1.3
6415.0,2.45,-0.87,12.6,-0.92,3.26,-1.5
6415.25,2.5,-1.1,13.4,-0.89,3.18,-1.2
6415.5,2.57,-0.69,11.9,-0.71,3.13,-2.0
6415.75,2.4,-1.4,14.7,-1.7,4.01,-1.6
6416.0,3.7,-1.2,15.8,-1.2,4.72,-3.2
6416.25,4.65,-0.71,15.1,-0.94,4.27,-3.2
6416.5,4.66,-0.56,15.3,-0.77,5.2,-6.0
6416.75,5.23,-0.57,15.0,-1.1,4.95,-4.7
6417.0,5.74,-0.65,14.5,-1.2,4.4,-3.4
6417.25,5.23,-0.033,13.7,-1.0,4.68,-5.4
6417.5,5.5,0.447,12.9,-1.0,4.54,-5.7
6417.75,5.53,0.509,12.7,-0.53,4.87,-6.1
6418.0,5.38,0.815,12.3,-0.76,4.82,-6.1
6418.25,5.51,0.142,13.1,-0.47,5.0,-6.3
6418.5,5.37,0.518,13.1,-0.54,5.01,-6.2
6418.75,4.92,0.659,13.2,-0.77,4.89,-6.8
6419.0,5.48,-0.14,14.6,-0.66,5.08,-5.7
6419.25,5.33,0.298,13.7,-0.47,4.94,-6.2
6419.5,5.03,0.0551,14.1,-0.62,5.1,-6.6
6419.75,5.17,0.717,12.9,-0.26,5.16,-7.8
6420.0,5.38,-0.15,14.5,-0.5,5.05,-6.1
6420.25,5.2,0.0714,14.1,-0.78,5.01,-6.7
6420.5,5.6,0.806,12.9,-0.8,4.78,-6.7
6420.75,5.5,0.784,13.0,-0.49,4.68,-6.2
6421.0,5.31,1.2,12.4,-0.49,4.55,-6.4
6421.25,5.29,0.879,12.9,-0.76,4.5,-6.1
6421.5,4.59,0.782,13.3,-1.0,4.49,-6.2
6421.75,5.24,0.714,13.0,-1.0,4.41,-5.2
6422.0,4.75,1.13,12.2,-0.47,4.87,-7.0
6422.25,4.59,0.921,12.8,-0.62,5.06,-7.2
6422.5,4.5,1.02,12.3,-0.73,4.9,-7.4
6422.75,4.9,0.918,12.6,-0.31,4.95,-7.5
6423.0,5.17,1.17,11.9,-0.49,4.95,-7.7
6423.25,4.33,1.29,11.8,-0.43,5.17,-8.5
6423.5,4.96,0.848,11.8,-0.5,5.01,-7.8
6423.75,5.47,1.32,10.9,-0.54,4.87,-7.8
6424.0,6.89,1.74,11.9,-0.77,4.88,-8.2
6424.25,6.35,1.14,12.0,-1.0,4.75,-7.2
6424.5,6.27,0.816,12.4,-0.76,4.88,-7.4
6424.75,5.7,0.706,12.9,-1.2,5.02,-7.6
6425.0,4.97,0.416,13.8,-1.5,5.1,-6.9
6425.25,4.09,0.302,13.4,-1.6,4.95,-7.4
6425.5,3.15,-0.22,14.1,-1.3,5.23,-7.4
6425.75,2.61,-0.42,14.5,-1.6,5.12,-6.8
6426.0,2.42,-0.5,14.4,-1.5,5.08,-6.6
6426.25,2.47,-0.57,14.2,-1.3,4.9,-6.0
6426.5,2.09,-0.14,13.5,-1.4,4.95,-6.9
6426.75,2.21,-0.23,13.8,-1.2,4.98,-6.7
6427.0,2.48,-0.36,13.6,-1.0,4.97,-6.6
6427.25,2.32,-0.29,13.8,-1.2,4.88,-6.4
6427.5,2.13,-0.24,13.9,-1.4,4.93,-6.6
6427.75,2.23,-0.43,14.2,-1.6,5.02,-6.4
6428.0,2.79,-1.3,16.6,-1.3,5.25,-3.8
6428.25,2.55,-0.91,16.0,-1.5,5.34,-4.8
6428.5,2.71,-1.2,16.3,-1.5,5.2,-4.3
6428.75,2.89,-1.3,17.2,-1.2,5.56,-4.1
6429.0,3.06,-1.4,17.1,-0.82,5.65,-4.1
6429.25,3.14,-1.4,17.4,-1.1,5.66,-4.0
6429.5,3.13,-1.4,17.0,-0.92,5.53,-4.0
6429.75,2.77,-1.6,17.1,-1.4,5.58,-4.1
6430.0,3.13,-0.96,15.8,-1.1,4.89,-3.6
6430.25,2.74,-1.2,16.8,-1.3,5.38,-4.1
6430.5,2.88,-1.4,17.2,-1.2,5.54,-4.0
6430.75,3.08,-1.4,16.8,-1.1,5.51,-4.0
6431.0,3.14,-1.2,16.5,-0.91,5.27,-4.1
6431.25,3.17,-1.2,17.3,-1.1,5.38,-3.8
6431.5,2.58,-1.7,17.8,-1.1,5.61,-3.8
6431.75,2.76,-1.1,17.2,-0.77,5.09,-4.2
6432.0,2.4,-1.5,17.6,-1.3,5.66,-3.9
6432.25,2.62,-1.9,19.2,-1.1,6.01,-3.3
6432.5,2.53,-1.5,18.0,-1.0,5.78,-4.0
6432.75,2.61,-1.4,17.2,-1.1,5.45,-3.8
6433.0,2.8,-0.98,15.6,-0.9,5.11,-4.4
6433.25,2.89,-1.9,19.6,-1.1,5.89,-3.1
6433.5,2.85,-0.91,15.3,-0.83,4.51,-3.2
6433.75,2.7,-0.8,14.7,-0.95,4.54,-3.8
6434.0,2.75,-1.7,18.9,-1.0,5.52,-3.0
6434.25,2.89,-1.4,17.7,-0.79,5.43,-3.5
6434.5,2.82,-1.3,17.5,-0.79,5.52,-3.7
6434.75,2.89,-1.8,18.6,-0.87,5.74,-3.2
6435.0,2.7,-1.6,17.7,-1.0,5.48,-3.4
6435.25,2.96,-1.4,16.8,-0.81,5.16,-3.2
6435.5,2.74,-1.1,16.1,-1.1,4.83,-3.1
6435.75,2.6,-1.5,17.5,-1.1,5.21,-3.2
6436.0,2.85,-1.7,18.4,-1.0,5.86,-3.3
6436.25,2.87,-0.99,14.9,-0.83,4.74,-3.6
6436.5,2.71,-1.5,17.3,-0.8,5.51,-3.5
6436.75,2.86,-1.9,19.2,-0.98,5.84,-2.8
6437.0,3.05,-0.77,14.3,-0.6,4.44,-3.6
6437.25,3.17,-1.0,15.0,-0.5,4.84,-3.6
6437.5,2.54,-2.2,19.5,-1.3,6.18,-2.8
6437.75,2.75,-1.2,16.0,-0.97,5.02,-3.5
6438.0,2.85,-1.3,17.4,-0.99,5.08,-2.9
6438.25,2.57,-1.3,15.6,-0.97,4.83,-3.2
6438.5,2.54,-1.5,17.2,-1.2,5.3,-3.0
6438.75,2.75,-1.4,14.2,-0.89,3.72,-1.4
6439.0,2.85,-0.98,13.9,-0.79,3.77,-1.8
6439.25,3.05,-1.5,15.1,-0.7,3.73,-0.83
6439.5,2.51,-1.2,15.4,-1.2,4.08,-2.0
6439.75,3.63,-0.8,12.1,-0.61,3.16,-1.3
6440.0,4.11,-1.3,15.6,-1.3,3.94,-1.1
6440.25,3.26,-1.0,15.5,-1.8,4.46,-2.4
6440.5,3.4,-0.78,14.8,-1.8,4.42,-3.2
6440.75,4.46,-0.92,15.0,-1.7,4.37,-2.7
6441.0,4.31,-0.56,14.5,-1.5,4.53,-3.4
6441.25,4.59,-0.35,14.5,-1.5,4.63,-3.6
6441.5,4.5,-0.82,15.0,-1.6,4.72,-3.3
6441.75,4.32,-0.57,14.5,-1.7,4.42,-2.9
6442.0,4.3,-0.58,14.4,-1.3,4.65,-3.4
6442.25,4.61,0.407,13.7,-1.8,4.48,-3.6
6442.5,4.42,0.295,14.0,-1.7,4.54,-4.2
6442.75,4.99,0.924,12.8,-0.93,4.45,-5.1
6443.0,5.04,0.744,12.7,-0.88,4.64,-5.7
6443.25,5.46,-0.14,14.1,-1.2,4.74,-4.2
6443.5,5.2,0.308,13.7,-1.1,4.66,-5.2
6443.75,5.32,-0.39,14.3,-1.1,4.66,-4.2
6444.0,4.53,-0.19,14.4,-0.96,4.89,-4.5
6444.25,4.73,-0.4,14.3,-1.1,4.75,-3.8
6444.5,4.35,0.745,12.8,-1.2,4.72,-5.1
6444.75,4.29,0.337,13.4,-1.1,4.82,-5.6
6445.0,4.73,0.657,13.0,-1.0,5.0,-6.9
6445.25,4.34,0.466,13.7,-1.1,5.07,-6.2
6445.5,4.85,0.318,13.7,-0.75,5.02,-6.6
6445.75,4.64,0.815,13.4,-1.2,4.83,-6.9
6446.0,4.53,0.53,13.0,-1.2,4.9,-6.9
6446.25,4.21,1.09,12.5,-1.2,4.73,-7.0
6446.5,3.99,0.928,12.7,-1.1,4.86,-7.1
6446.75,3.95,0.998,12.9,-1.3,4.86,-7.1
6447.0,4.98,0.341,13.9,-1.4,4.9,-5.8
6447.25,5.0,0.0245,14.2,-0.98,4.96,-6.0
6447.5,5.02,0.18,14.3,-1.0,4.79,-5.5
6447.75,4.06,-0.037,14.5,-1.2,5.0,-6.3
6448.0,4.63,-0.55,14.8,-1.6,4.92,-4.8
6448.25,4.96,-0.4,14.1,-1.7,4.73,-5.4
6448.5,2.8,-0.32,14.0,-1.8,4.72,-5.1
6448.75,2.93,-0.4,14.9,-1.5,4.95,-5.2
6449.0,3.18,-0.57,15.3,-1.5,4.96,-4.4
6449.25,2.54,-0.87,15.4,-1.4,4.8,-4.2
6449.5,2.9,-0.88,15.9,-1.2,4.84,-3.8
6449.75,3.17,-1.3,15.3,-1.5,4.42,-2.6
6450.0,3.17,-1.4,15.8,-1.4,4.38,-1.7
6450.25,2.98,-0.85,15.4,-1.3,4.9,-4.5
6450.5,2.89,-0.63,15.4,-1.7,5.12,-4.7
6450.75,3.04,-0.73,15.1,-1.2,4.94,-4.9
6451.0,3.11,-0.8,16.1,-1.3,5.13,-4.6
6451.25,2.49,-0.72,15.8,-1.5,5.09,-4.9
6451.5,2.76,-0.91,16.0,-1.4,5.14,-4.7
6451.75,2.5,-0.7,15.5,-1.4,5.08,-4.9
6452.0,2.69,-1.1,16.4,-1.3,4.96,-3.3
6452.25,2.79,-1.1,17.0,-1.2,4.58,-3.6
6452.5,2.81,-1.0,16.7,-1.1,4.6,-3.9
6452.75,2.62,-1.2,17.6,-1.3,5.13,-3.8
6453.0,2.83,-0.83,17.0,-1.1,4.92,-4.1
6453.25,2.86,-1.5,18.2,-0.96,5.07,-3.2
6453.5,2.58,-1.2,17.5,-1.1,4.53,-3.3
6453.75,2.69,-1.5,17.5,-1.1,4.82,-2.6
6454.0,2.8,-1.3,17.4,-1.2,5.16,-3.4
6454.25,2.77,-1.2,17.9,-1.0,4.85,-3.4
6454.5,2.93,-1.4,18.2,-0.98,5.12,-3.3
6454.75,3.08,-0.87,16.0,-0.69,4.4,-3.5
6455.0,2.64,-1.1,16.0,-0.9,4.39,-2.5
6455.25,2.24,-1.4,18.2,-1.3,5.12,-3.2
6455.5,2.84,-1.2,17.7,-0.48,5.08,-3.7
6455.75,2.35,-1.3,18.4,-1.0,5.14,-3.6
6456.0,2.53,-1.7,19.2,-1.0,5.12,-2.8
6456.25,2.4,-1.3,18.4,-1.0,4.91,-3.3
6456.5,2.64,-1.3,18.6,-0.81,4.97,-3.3
6456.75,2.67,-0.61,16.9,-0.8,4.23,-4.0
6457.0,2.91,-2.2,21.1,-0.94,5.78,-2.5
6457.25,2.62,-0.67,15.5,-0.8,4.2,-3.5
6457.5,2.45,-1.5,19.6,-1.0,5.27,-3.1
6457.75,2.22,-1.4,18.8,-0.98,4.88,-3.1
6458.0,2.66,-0.67,16.1,-0.71,4.21,-3.7
6458.25,2.51,-1.9,20.1,-1.1,6.05,-3.3
6458.5,2.5,-1.4,18.2,-0.91,5.67,-4.0
6458.75,2.71,-2.3,20.8,-0.92,6.23,-2.8
6459.0,2.49,-1.3,17.5,-0.87,5.26,-4.0
6459.25,2.55,-1.5,19.7,-1.0,5.25,-3.0
6459.5,2.47,-1.7,19.3,-0.98,5.44,-3.3
6459.75,2.71,-1.5,19.1,-0.94,5.2,-3.1
6460.0,2.61,-0.86,17.3,-0.8,4.35,-3.6
6460.25,2.79,-1.2,17.2,-0.71,4.45,-2.3
6460.5,2.67,-1.4,18.7,-0.76,5.02,-3.2
6460.75,2.73,-1.3,17.8,-0.8,5.03,-3.1
6461.0,2.6,-1.2,18.5,-0.76,5.16,-3.8
6461.25,2.54,-1.7,18.5,-1.1,5.11,-2.3
6461.5,2.43,-1.8,18.5,-1.2,5.29,-2.6
6461.75,2.66,-0.87,16.7,-0.87,4.37,-3.4
6462.0,2.47,-1.3,17.5,-1.2,4.66,-2.6
6462.25,2.95,-1.9,18.8,-0.55,5.48,-2.4
6462.5,2.43,-1.3,16.9,-0.79,5.1,-3.4
6462.75,2.67,-1.4,14.4,-0.83,3.49,-0.39
6463.0,2.7,-0.93,12.8,-0.56,3.28,-1.5
6463.25,2.5,-1.7,15.1,-1.0,3.61,-0.099
6463.5,2.6,-0.65,12.0,-0.79,2.86,-1.2
6463.75,2.23,-1.7,15.7,-1.3,4.1,-0.97
6464.0,2.42,-1.8,14.9,-1.0,3.88,-0.63
6464.25,2.46,-1.3,14.1,-0.79,3.75,-1.3
6464.5,2.57,-1.4,13.8,-0.79,3.58,-0.53
6464.75,2.49,-1.3,14.2,-0.72,3.83,-1.6
6465.0,3.25,-1.5,14.4,-1.0,3.72,-1.0
6465.25,2.73,-0.98,12.8,-0.76,3.42,-1.6
6465.5,2.79,-1.2,13.4,-0.7,3.65,-1.2
6465.75,2.31,-1.4,13.9,-1.0,3.7,-1.4
6466.0,2.32,-1.1,13.9,-0.98,3.74,-2.1
6466.25,2.26,-1.4,14.9,-0.98,4.25,-2.3
6466.5,2.26,-1.3,14.8,-1.1,4.2,-2.1
6466.75,2.14,-1.6,14.8,-1.2,4.06,-1.4
6467.0,2.24,-0.96,13.7,-0.95,3.81,-2.4
6467.25,2.3,-0.86,12.2,-1.0,3.2,-1.4
6467.5,2.43,-1.4,14.9,-0.88,4.28,-2.5
6467.75,2.51,-1.2,13.9,-1.0,3.77,-1.5
6468.0,1.92,-1.1,14.3,-1.2,4.29,-3.3
6468.25,2.26,-1.0,13.3,-0.73,3.53,-1.8
6468.5,2.29,-0.91,13.0,-0.95,3.51,-2.0
6468.75,2.26,-1.3,14.9,-1.3,4.3,-3.1
6469.0,1.95,-0.62,14.9,-1.2,4.88,-5.7
6469.25,2.31,-1.4,14.9,-1.2,4.37,-3.0
6469.5,1.97,-0.94,13.4,-1.2,4.09,-3.0
6469.75,2.37,-0.81,13.9,-1.1,4.25,-3.6
6470.0,3.18,-1.0,14.3,-1.1,4.35,-3.4
6470.25,3.66,-0.97,15.4,-1.3,4.86,-4.2
6470.5,3.78,-1.0,14.8,-1.3,4.42,-3.2
6470.75,3.69,-0.79,14.7,-1.3,4.42,-3.7
6471.0,3.59,-0.53,14.3,-1.2,4.71,-4.8
6471.25,3.65,-0.76,14.7,-1.5,4.35,-2.9
6471.5,3.31,-0.6,14.9,-1.1,4.73,-4.0
6471.75,2.73,-1.0,15.2,-1.4,4.28,-2.7
6472.0,2.49,-0.86,15.0,-1.4,4.57,-3.6
6472.25,2.47,-0.83,15.0,-1.4,4.72,-4.2
6472.5,2.53,-0.76,14.4,-1.3,4.32,-3.2
6472.75,2.61,-1.1,14.6,-1.2,4.82,-3.6
6473.0,2.58,-0.93,14.6,-1.3,4.82,-4.3
6473.25,2.58,-0.87,15.0,-1.0,4.89,-4.5
6473.5,2.51,-0.93,16.3,-1.0,5.36,-4.4
6473.75,2.62,-1.2,16.2,-1.2,5.19,-4.1
6474.0,2.88,-1.3,16.1,-1.1,5.0,-3.6
6474.25,2.77,-1.6,17.3,-1.1,5.29,-3.3
6474.5,2.63,-0.95,15.5,-1.1,4.67,-3.9
6474.75,2.87,-1.2,16.3,-0.86,4.72,-3.3
6475.0,3.25,-0.66,13.9,-0.45,3.97,-4.0
6475.25,3.01,-0.72,14.6,-0.88,4.32,-4.4
6475.5,3.25,-1.4,16.7,-0.75,4.84,-2.7
6475.75,2.98,-0.7,14.6,-0.79,3.95,-3.7
6476.0,2.68,-1.0,15.6,-1.1,4.52,-3.8
6476.25,2.76,-0.99,15.3,-0.95,4.63,-3.9
6476.5,2.74,-1.6,17.7,-1.1,5.42,-3.4
6476.75,2.76,-1.1,16.2,-0.89,4.89,-3.8
6477.0,2.87,-0.92,15.6,-0.77,4.51,-4.0
6477.25,3.16,-0.97,15.7,-0.53,3.95,-3.5
6477.5,2.5,-1.1,16.6,-1.0,4.82,-3.9
6477.75,2.57,-0.61,14.0,-0.87,3.86,-3.9
6478.0,2.45,-0.88,16.0,-0.96,4.18,-3.4
6478.25,2.35,-0.68,14.8,-0.87,3.81,-4.0
6478.5,2.49,-1.2,17.0,-0.82,4.53,-2.8
6478.75,2.5,-0.63,13.6,-0.7,4.24,-3.9
6479.0,2.56,-1.3,16.8,-0.67,5.07,-3.7
6479.25,2.53,-1.4,18.0,-0.79,5.0,-3.3
6479.5,2.43,-0.18,10.4,-0.77,3.2,-3.8
6479.75,2.25,-1.6,19.0,-0.92,5.43,-3.3
6480.0,2.53,-0.73,14.7,-0.64,4.06,-3.6
6480.25,2.11,-1.3,17.1,-1.1,5.3,-4.2
6480.5,2.6,-0.31,12.7,-0.62,3.32,-3.4
6480.75,2.65,-0.7,15.5,-0.55,3.82,-3.4
6481.0,2.41,-1.0,16.3,-0.92,4.61,-3.7
6481.25,2.73,-0.77,14.4,-0.63,4.3,-3.8
6481.5,2.83,-0.94,16.1,-0.51,4.6,-3.6
6481.75,2.27,-0.99,16.3,-1.1,4.42,-3.6
6482.0,2.33,-1.1,15.9,-0.95,4.68,-3.6
6482.25,2.48,-1.3,17.6,-0.72,4.94,-3.5
6482.5,2.21,-1.1,16.8,-1.1,5.0,-4.1
6482.75,2.53,-1.6,18.6,-0.71,5.59,-3.5
6483.0,2.59,-0.55,14.1,-0.53,3.83,-3.8
6483.25,2.23,-0.63,15.2,-0.95,4.38,-4.3
6483.5,2.52,-1.3,16.9,-0.76,4.92,-3.4
6483.75,2.57,-0.84,16.0,-0.91,4.28,-3.4
6484.0,2.29,-1.1,16.2,-0.95,4.87,-4.1
6484.25,2.78,-0.66,13.6,-0.45,3.89,-3.4
6484.5,2.52,-1.6,18.2,-0.85,5.35,-3.3
6484.75,2.6,-1.2,16.5,-0.61,5.06,-3.8
6485.0,2.62,-1.1,16.0,-0.68,4.79,-3.5
6485.25,2.42,-0.99,16.0,-0.75,4.68,-4.1
6485.5,2.69,-1.4,17.5,-0.7,4.97,-3.2
6485.75,2.5,-0.45,11.7,-0.89,3.65,-3.2
6486.0,2.32,-0.87,14.9,-0.96,4.34,-4.0
6486.25,2.69,-1.3,16.4,-0.63,4.92,-3.4
6486.5,2.46,-1.4,17.0,-0.89,5.05,-3.5
6486.75,2.55,-1.0,16.3,-0.61,4.67,-3.5
6487.0,2.59,-1.0,14.6,-0.65,4.62,-3.3
6487.25,2.55,-1.5,15.6,-0.88,4.58,-2.2
6487.5,2.37,-0.53,11.3,-0.73,3.03,-2.5
6487.75,2.64,-1.7,15.1,-0.69,3.89,-0.67
6488.0,2.8,-0.52,9.38,-0.57,2.18,-0.81
6488.25,2.53,-0.7,11.2,-0.72,3.15,-1.9
6488.5,2.54,-0.85,11.5,-0.57,2.85,-0.91
6488.75,2.57,-1.0,12.6,-0.51,3.19,-1.0
6489.0,2.27,-1.6,15.3,-1.2,4.19,-1.7
6489.25,2.83,-0.2,7.16,-0.31,1.97,-1.2
6489.5,2.56,-0.95,12.6,-0.67,3.06,-1.0
6489.75,2.28,-0.84,12.7,-1.0,3.28,-1.7
6490.0,2.42,-1.6,14.8,-0.88,3.81,-0.9
6490.25,2.57,-1.3,13.9,-0.6,3.71,-1.4
