Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6431.25,15.4,21.5,15.8,2.15,0.867,1.47
6431.5,17.4,26.8,16.7,1.77,1.91,2.02
6431.75,13.8,20.7,17.7,0.5,1.93,1.89
6432.0,23.2,13.5,15.5,2.2,1.09,1.73
6432.25,19.2,12.5,16.6,0.717,0.667,1.9
6432.5,15.2,16.4,15.7,0.629,0.552,1.72
6432.75,17.4,13.4,16.8,0.498,0.983,2.6
6433.0,16.3,9.87,13.2,0.531,1.28,2.07
6433.25,18.2,11.9,10.2,0.393,1.05,1.39
6433.5,16.4,12.5,9.7,0.191,0.741,1.54
6433.75,10.1,11.5,7.98,0.289,0.739,1.14
6434.0,10.2,9.99,9.42,0.561,0.864,1.58
6434.25,9.52,13.9,10.9,0.241,1.49,1.27
6434.5,9.85,9.78,13.6,0.619,1.4,1.33
6434.75,9.3,8.32,13.0,0.516,0.591,1.67
6435.0,9.26,8.03,13.2,0.896,0.143,1.39
6435.25,8.77,8.85,11.0,0.628,0.699,1.32
6435.5,8.98,16.4,10.9,0.724,1.97,1.16
6435.75,9.2,9.58,10.5,0.647,0.715,0.81
6436.0,8.64,8.57,7.62,0.298,0.978,1.2
6436.25,9.25,8.64,7.46,1.15,1.04,1.25
6436.5,8.61,8.8,7.28,0.616,1.22,1.19
6436.75,8.82,8.14,7.22,0.696,0.954,1.34
6437.0,8.96,8.12,7.23,0.65,0.491,1.28
6437.25,8.93,8.64,7.46,0.276,0.829,1.74
6437.5,10.1,11.2,7.72,0.315,2.29,2.05
6437.75,11.1,10.3,7.23,0.305,0.606,1.55
6438.0,10.5,15.2,7.48,0.389,1.25,1.73
6438.25,15.6,19.6,10.7,0.581,1.68,2.13
6438.5,18.7,12.2,12.0,1.12,1.11,1.25
6438.75,20.5,13.9,17.4,2.2,1.57,2.84
6439.0,16.4,16.2,11.0,1.28,1.74,1.71
6439.25,16.9,15.8,15.9,1.29,0.993,1.89
6439.5,26.6,14.1,15.3,1.05,0.993,1.23
6439.75,12.5,12.4,14.5,0.525,1.36,1.14
6440.0,7.88,8.64,16.2,0.546,0.534,1.85
6440.25,11.1,6.91,12.6,0.687,0.627,2.58
6440.5,15.5,7.46,10.3,2.02,0.699,1.25
6440.75,8.62,6.08,11.0,0.522,0.105,1.06
6441.0,8.61,6.2,9.1,0.545,0.566,1.33
6441.25,8.94,11.6,8.91,0.613,2.5,1.62
6441.5,14.2,11.6,9.64,2.42,2.85,1.88
6441.75,9.62,10.6,7.32,1.34,1.83,1.25
6442.0,21.1,16.4,7.1,1.33,1.59,2.03
6442.25,15.9,13.8,6.51,1.13,0.361,1.94
6442.5,10.5,12.4,5.14,1.12,0.763,1.73
6442.75,10.8,9.93,4.5,1.58,1.07,2.17
6443.0,16.6,5.39,5.8,2.86,0.792,1.73
6443.25,9.51,8.2,10.6,1.37,1.19,1.6
6443.5,11.2,8.72,9.28,1.68,1.33,1.91
6443.75,14.2,11.6,4.34,2.99,1.04,1.63
6444.0,16.5,11.2,6.84,0.327,1.52,1.88
6444.25,16.8,7.82,11.3,0.427,1.2,1.87
6444.5,20.9,7.69,6.1,0.969,0.759,1.37
6444.75,16.8,9.55,6.45,1.01,0.605,1.94
6445.0,18.6,9.82,5.39,1.98,0.359,1.54
6445.25,15.4,11.1,4.63,1.98,0.486,1.19
6445.5,11.7,13.2,4.44,1.04,0.787,1.25
6445.75,10.3,10.9,3.7,0.91,0.557,1.04
6446.0,10.8,7.27,6.86,0.892,0.893,1.06
6446.25,12.6,10.6,4.55,0.866,1.22,1.46
6446.5,11.1,15.5,7.36,0.933,1.14,1.7
6446.75,8.91,13.5,3.82,0.554,1.09,1.69
6447.0,8.5,9.49,3.43,0.708,1.13,1.44
6447.25,10.7,14.4,4.66,0.257,1.15,1.78
6447.5,6.39,12.0,3.76,0.241,1.34,1.56
6447.75,7.3,9.55,3.81,0.752,0.93,1.67
6448.0,8.39,9.95,6.29,0.515,1.48,1.91
6448.25,8.38,12.2,8.38,0.295,0.687,1.46
6448.5,10.9,9.37,3.56,0.377,0.541,1.6
6448.75,15.7,10.0,4.61,1.38,-0.021,1.83
6449.0,10.6,8.19,4.17,1.43,0.27,1.9
6449.25,8.66,10.1,16.8,0.251,0.191,3.15
6449.5,8.02,23.4,13.7,0.965,1.38,1.46
6449.75,10.1,14.2,11.8,0.863,1.82,2.35
6450.0,23.8,11.4,27.1,2.95,1.88,7.33
6450.25,9.8,12.3,18.3,0.367,0.812,3.76
6450.5,7.05,17.9,13.5,0.257,1.07,2.59
6450.75,19.0,14.7,6.55,1.64,0.62,1.5
6451.0,28.3,13.8,5.46,2.01,0.391,1.0
6451.25,24.9,19.5,13.0,3.01,2.54,1.44
6451.5,11.6,12.0,8.88,0.367,0.493,2.0
6451.75,22.0,21.7,7.15,0.623,2.11,1.5
6452.0,18.1,13.7,7.39,1.62,1.18,1.07
6452.25,25.0,20.8,9.26,1.79,1.74,2.28
6452.5,14.9,19.0,15.0,0.758,0.796,2.55
6452.75,25.6,12.7,13.1,1.03,0.849,1.78
6453.0,17.5,11.9,18.0,0.355,0.375,1.58
6453.25,8.31,15.5,8.48,-0.3,0.543,1.09
6453.5,12.7,8.23,6.3,1.46,0.41,1.56
6453.75,17.4,8.28,8.22,1.35,0.31,2.15
6454.0,13.1,16.2,8.3,0.298,1.46,2.77
6454.25,11.6,12.4,8.78,0.352,0.625,1.72
6454.5,13.4,14.9,13.6,0.315,1.95,1.39
6454.75,19.9,14.1,11.1,0.718,1.68,2.0
6455.0,19.7,16.7,18.9,0.407,1.49,3.17
6455.25,18.0,10.8,14.3,1.79,0.417,1.27
6455.5,16.0,7.92,6.29,2.06,0.0888,1.42
6455.75,18.4,10.1,9.85,0.236,0.743,2.38
6456.0,12.7,10.5,7.0,0.203,0.907,2.18
6456.25,11.7,15.3,7.31,0.271,1.43,1.89
6456.5,19.1,11.7,13.4,0.722,0.179,1.83
6456.75,15.9,14.9,12.8,0.545,0.867,1.7
6457.0,10.1,10.8,7.39,0.17,0.922,1.5
6457.25,12.3,9.39,7.29,0.318,0.3,1.84
6457.5,15.2,9.47,6.55,1.57,0.356,1.38
6457.75,9.62,9.14,5.86,0.108,0.873,1.69
6458.0,10.5,8.91,5.89,0.541,0.831,1.78
6458.25,12.2,8.63,6.3,0.664,0.482,1.19
6458.5,11.0,8.28,6.52,0.7,0.223,1.44
6458.75,12.2,7.89,6.82,0.589,0.373,1.7
6459.0,13.8,8.49,6.96,0.879,0.805,1.39
6459.25,11.2,9.65,8.38,0.324,0.543,2.08
6459.5,18.6,7.91,8.41,1.24,0.376,2.18
6459.75,13.4,7.61,7.75,0.268,0.452,1.45
6460.0,13.5,6.25,7.41,0.432,0.762,1.13
6460.25,15.1,5.76,7.86,0.801,0.198,1.55
6460.5,10.5,5.53,8.2,0.498,-0.11,1.96
6460.75,9.59,6.02,7.82,0.168,0.45,1.65
6461.0,10.3,5.91,7.09,0.395,0.398,1.48
6461.25,10.8,5.65,6.44,0.774,0.149,1.83
6461.5,10.3,8.32,6.99,0.422,0.721,1.69
6461.75,9.49,7.74,7.46,0.0972,1.16,1.45
6462.0,10.0,5.26,7.5,-0.052,1.12,1.52
6462.25,10.4,5.34,7.73,0.617,1.12,1.21
6462.5,10.2,5.03,10.4,0.539,0.677,1.78
6462.75,10.3,5.53,9.45,1.1,0.506,1.52
6463.0,8.34,6.72,7.35,0.651,0.519,1.13
6463.25,8.82,6.47,7.61,0.966,0.188,1.85
6463.5,17.5,9.51,7.61,2.59,0.307,1.89
6463.75,26.4,10.6,7.55,3.03,0.622,1.47
6464.0,9.89,11.6,7.7,1.06,1.33,1.8
6464.25,10.2,9.36,8.85,0.725,0.874,2.45
6464.5,11.7,9.92,8.01,2.62,0.793,1.83
6464.75,12.0,3.83,4.42,1.89,0.484,1.27
6465.0,10.4,3.78,6.54,0.477,0.479,1.45
6465.25,10.1,4.39,4.89,0.319,0.413,1.47
6465.5,6.97,6.27,5.25,0.154,0.949,1.73
6465.75,10.9,10.6,9.66,0.661,1.1,1.82
6466.0,17.4,7.75,4.44,1.74,1.13,1.55
6466.25,12.5,4.85,8.76,1.29,0.715,1.49
6466.5,7.51,4.85,11.2,0.255,0.884,1.94
6466.75,9.05,6.85,10.8,0.235,0.89,2.53
6467.0,12.5,4.89,23.4,1.12,0.669,2.55
6467.25,10.2,6.48,7.5,0.507,0.737,2.13
6467.5,9.63,7.84,5.35,0.898,1.21,1.49
6467.75,10.5,8.08,6.24,2.03,1.16,1.46
6468.0,15.5,6.11,8.19,0.62,0.875,2.05
6468.25,17.1,9.37,5.64,1.93,1.05,1.79
6468.5,18.3,7.99,7.6,2.46,0.817,1.93
6468.75,7.42,7.03,12.2,0.293,0.657,3.34
6469.0,8.19,5.77,13.0,0.476,-0.05,2.61
6469.25,14.3,4.98,6.45,0.926,0.661,1.83
6469.5,9.89,4.96,4.84,0.208,0.277,1.89
6469.75,8.96,8.9,5.91,0.442,0.157,2.07
6470.0,6.22,15.8,8.32,0.237,1.26,1.53
6470.25,6.06,16.6,6.63,1.22,1.28,1.64
6470.5,10.8,24.3,6.57,0.767,0.72,2.4
6470.75,8.99,13.3,7.54,0.688,0.457,1.83
6471.0,14.7,9.74,12.8,0.981,0.888,2.4
6471.25,13.9,10.8,14.6,0.625,0.627,1.65
6471.5,16.4,18.1,9.79,1.59,1.52,2.0
6471.75,13.6,9.89,12.1,0.646,1.26,2.15
6472.0,18.5,10.9,10.1,1.44,2.14,1.48
6472.25,12.5,15.5,12.3,0.647,2.54,2.65
6472.5,11.1,12.4,8.56,0.537,1.17,1.42
6472.75,14.7,20.7,13.6,0.75,3.24,1.92
6473.0,23.2,18.5,10.8,1.45,1.42,2.2
6473.25,20.2,19.3,9.17,2.47,1.85,1.85
6473.5,20.1,21.7,9.05,0.747,1.74,1.55
6473.75,15.7,21.0,15.9,1.57,1.59,2.55
6474.0,13.9,22.0,14.6,0.567,0.458,1.8
6474.25,17.6,15.6,13.1,1.6,1.54,2.2
6474.5,15.9,21.2,16.2,0.76,3.74,1.88
6474.75,10.3,14.8,16.4,0.0433,0.787,3.15
6475.0,12.6,19.4,10.4,0.35,2.01,1.82
6475.25,8.33,22.2,10.2,0.269,1.48,1.17
6475.5,15.9,19.2,8.62,0.709,0.752,1.24
6475.75,25.6,12.7,9.98,0.995,1.35,1.38
6476.0,19.5,7.7,12.7,1.2,0.534,1.67
6476.25,12.3,12.3,12.0,1.7,0.502,1.71
6476.5,12.2,14.1,15.4,0.162,0.388,1.96
6476.75,8.9,10.6,19.5,0.208,0.149,1.63
6477.0,10.8,9.44,16.6,0.401,0.417,1.2
6477.25,17.7,14.7,13.6,0.723,1.29,1.36
6477.5,17.0,9.01,19.0,0.697,0.784,2.19
6477.75,10.2,13.5,13.3,0.652,1.46,1.59
6478.0,9.07,6.79,18.6,0.715,0.653,1.73
6478.25,13.6,4.88,18.1,2.43,0.254,1.58
6478.5,10.6,5.96,18.2,0.506,0.403,1.44
6478.75,22.2,6.31,15.3,2.48,0.133,1.59
6479.0,9.57,5.43,14.8,-0.11,-0.052,1.8
6479.25,15.4,9.56,13.9,0.938,1.4,1.84
6479.5,16.0,12.9,16.9,2.11,1.7,1.55
6479.75,17.0,16.8,12.0,2.13,2.31,1.37
6480.0,14.2,6.66,7.77,1.48,0.933,1.41
6480.25,11.8,8.53,7.97,0.656,0.826,1.46
6480.5,11.5,9.78,6.01,0.712,0.415,1.56
6480.75,11.8,6.62,5.78,0.62,0.153,1.75
6481.0,14.2,8.36,5.1,1.72,0.524,1.16
6481.25,13.7,9.48,5.62,1.07,0.356,1.8
6481.5,17.5,10.7,5.59,0.931,0.503,1.57
6481.75,14.5,6.09,5.44,0.942,0.586,1.69
6482.0,12.6,6.82,5.59,0.539,1.19,1.96
6482.25,13.2,9.76,5.81,0.899,0.817,1.93
6482.5,16.4,5.3,5.15,1.26,0.374,1.52
6482.75,15.8,5.48,6.35,0.738,0.383,1.54
6483.0,12.2,5.3,7.27,0.544,0.431,1.4
6483.25,12.4,4.8,5.89,0.727,0.238,1.48
6483.5,11.7,5.43,5.0,0.419,0.274,1.63
6483.75,12.6,7.72,5.78,0.96,0.191,2.06
6484.0,12.5,4.48,5.62,1.26,0.712,1.89
6484.25,11.2,4.86,4.77,0.871,0.974,1.22
6484.5,10.7,5.58,5.92,0.692,0.627,1.97
6484.75,10.7,5.47,6.34,0.528,0.863,1.89
6485.0,10.2,5.54,6.56,0.444,0.857,1.18
6485.25,11.2,5.18,7.44,0.901,0.484,1.15
6485.5,11.2,7.26,8.04,0.637,0.191,1.25
6485.75,11.2,4.27,8.77,0.47,0.513,1.89
6486.0,10.2,3.71,8.58,0.401,0.415,2.04
6486.25,10.7,4.01,9.38,0.479,0.709,1.94
6486.5,11.2,3.74,7.69,0.53,0.447,1.54
6486.75,10.9,4.33,7.72,1.28,0.315,2.05
6487.0,10.8,5.55,7.3,1.44,0.603,1.78
6487.25,11.5,6.5,7.09,1.02,1.16,1.3
6487.5,11.9,6.55,7.32,1.3,1.6,1.1
6487.75,19.8,4.81,10.0,2.51,0.749,2.1
6488.0,17.5,5.09,10.8,1.79,1.11,1.99
6488.25,10.4,6.56,7.3,1.45,1.37,1.38
6488.5,9.08,7.61,7.51,0.883,0.465,1.65
6488.75,9.29,7.39,8.31,0.855,0.0813,1.67
6489.0,9.37,7.79,14.9,0.84,0.366,4.13
6489.25,8.4,8.86,11.1,1.07,0.683,2.24
6489.5,7.82,9.17,4.71,1.38,0.482,1.16
6489.75,13.0,8.2,5.27,2.75,0.898,1.96
6490.0,16.7,7.92,6.43,2.62,0.648,1.87
6490.25,17.3,12.4,7.11,2.97,2.37,1.02
6490.5,15.6,9.24,8.98,3.19,1.07,1.07
6490.75,13.1,7.56,10.0,2.39,0.206,1.95
6491.0,12.2,15.8,11.0,1.87,0.999,2.01
6491.25,13.4,11.3,10.3,0.811,0.735,1.56
6491.5,13.1,11.3,12.0,1.13,0.927,1.93
6491.75,8.85,9.71,12.8,0.987,0.285,1.74
6492.0,18.6,11.6,15.6,2.73,1.13,1.84
6492.25,13.0,13.2,15.4,1.97,1.83,2.18
6492.5,13.5,14.7,12.4,3.03,2.49,1.94
6492.75,10.2,18.8,7.95,1.54,1.11,1.54
6493.0,15.4,16.9,14.2,2.41,1.03,3.0
6493.25,8.63,16.8,6.84,1.0,0.65,2.01
6493.5,7.96,12.1,6.62,0.609,0.463,1.98
6493.75,11.4,9.8,7.9,0.933,1.26,1.58
6494.0,7.16,17.2,7.62,1.05,0.93,1.64
6494.25,10.2,16.5,8.59,1.07,0.645,1.4
6494.5,12.1,12.8,8.34,0.445,0.197,2.05
6494.75,13.3,12.7,6.92,0.395,0.961,1.73
6495.0,15.1,12.3,7.49,0.628,-0.021,1.92
6495.25,9.72,10.3,8.28,1.05,0.15,1.95
6495.5,12.3,10.8,15.0,0.493,0.797,3.63
6495.75,15.3,13.4,8.95,0.575,1.32,1.35
6496.0,10.6,11.2,13.8,0.783,0.55,1.05
6496.25,13.4,11.2,13.4,1.23,0.741,1.7
6496.5,9.82,8.74,13.4,1.06,0.57,1.61
6496.75,12.3,9.88,12.2,2.61,0.676,1.3
6497.0,10.1,16.4,11.2,2.0,3.02,1.76
6497.25,9.81,8.4,10.7,0.96,0.584,2.35
6497.5,15.6,8.05,11.5,1.02,0.207,2.47
6497.75,12.1,9.75,15.3,0.788,0.73,1.26
6498.0,15.0,12.0,16.2,2.7,0.622,1.78
6498.25,21.6,11.1,11.9,2.01,1.71,2.24
6498.5,22.2,9.38,16.2,0.557,0.1,2.6
6498.75,24.1,15.2,9.79,1.6,1.12,1.4
6499.0,27.1,11.6,9.81,1.71,0.443,1.85
6499.25,19.9,13.3,10.4,1.37,1.29,1.68
6499.5,15.3,11.9,11.6,1.99,0.691,1.85
6499.75,16.5,16.1,7.97,3.8,1.96,1.71
6500.0,13.1,16.0,12.8,2.29,1.75,1.89
6500.25,33.0,14.6,27.9,3.41,0.44,4.51
6500.5,25.0,15.9,23.0,1.74,1.0,2.23
6500.75,16.4,17.3,17.4,0.96,1.62,1.31
6501.0,17.6,12.0,17.8,2.85,1.37,1.64
6501.25,16.7,14.6,21.9,1.36,0.737,1.46
6501.5,13.9,19.5,17.4,0.33,1.38,1.96
6501.75,10.0,17.7,20.1,0.325,0.565,2.88
6502.0,11.0,20.0,18.2,0.805,0.475,1.92
6502.25,20.7,19.9,14.2,1.85,0.441,1.73
6502.5,13.6,16.1,8.82,0.876,0.131,1.23
6502.75,16.6,22.3,9.93,1.13,2.72,1.23
6503.0,22.8,17.0,10.6,1.66,1.38,2.06
6503.25,15.3,14.3,11.0,0.53,0.663,1.37
6503.5,14.3,15.5,15.6,0.851,0.847,1.38
6503.75,8.84,21.9,11.6,0.421,1.31,1.4
6504.0,6.93,24.1,12.6,0.696,4.01,1.7
6504.25,7.45,12.8,10.9,0.275,1.51,1.61
6504.5,5.27,20.5,9.65,0.511,2.75,1.3
6504.75,5.83,10.5,7.54,0.539,1.1,1.76
6505.0,6.24,7.95,7.21,0.518,0.944,1.79
6505.25,4.82,9.25,9.08,0.285,0.994,1.66
6505.5,8.25,8.62,15.0,0.342,1.01,1.39
6505.75,8.14,9.05,18.5,0.0497,1.23,2.04
6506.0,7.93,6.84,9.72,0.0859,0.419,2.25
6506.25,9.02,6.4,7.81,0.374,0.911,1.55
6506.5,8.59,9.37,7.98,0.527,1.05,1.57
6506.75,8.75,14.2,7.83,0.607,1.59,1.56
6507.0,8.22,7.54,7.9,0.186,0.827,1.87
6507.25,8.7,6.17,6.35,0.487,0.508,1.53
6507.5,7.79,5.31,7.02,0.00262,0.508,1.03
6507.75,7.98,5.14,10.6,0.458,0.24,1.54
6508.0,7.56,5.91,9.08,0.484,0.641,1.7
6508.25,7.44,6.42,7.15,0.686,0.869,1.52
6508.5,7.17,6.38,6.9,0.318,0.884,1.26
6508.75,6.85,6.32,6.65,0.242,0.787,0.839
6509.0,6.79,6.49,7.37,0.151,0.511,1.74
6509.25,6.93,6.36,6.82,0.323,0.348,1.15
6509.5,8.09,7.01,13.5,0.761,1.13,1.16
6509.75,8.79,6.8,16.5,0.918,0.677,1.53
6510.0,8.03,10.1,10.9,0.554,1.11,2.3
6510.25,10.0,12.8,16.4,0.536,1.85,3.88
6510.5,9.43,11.7,14.0,0.323,0.942,2.09
6510.75,24.5,14.4,11.0,4.24,1.19,1.58
6511.0,14.7,17.2,9.69,2.24,3.44,2.14
6511.25,10.7,15.9,18.0,0.573,2.62,1.69
6511.5,13.2,9.4,9.71,0.378,0.468,1.59
6511.75,12.7,10.4,11.6,1.02,0.3,1.53
6512.0,6.67,8.74,8.4,0.147,0.287,1.35
6512.25,5.19,5.91,7.25,0.216,0.105,1.26
6512.5,4.76,5.51,17.2,0.683,0.189,1.89
6512.75,4.26,6.94,17.0,0.138,1.04,1.56
6513.0,17.5,7.65,12.6,2.32,1.13,1.14
6513.25,23.5,6.73,13.6,2.99,0.676,1.19
6513.5,25.2,7.3,8.97,3.37,0.814,1.02
6513.75,15.6,6.98,10.3,2.77,0.344,1.13
6514.0,12.3,8.94,6.14,2.5,1.11,1.07
6514.25,8.31,20.4,6.82,1.1,2.1,0.938
6514.5,5.78,16.7,6.22,0.566,0.639,1.03
6514.75,5.03,13.9,6.02,0.426,0.355,1.21
6515.0,10.5,13.5,8.15,2.07,0.59,1.32
6515.25,11.1,12.6,8.08,2.68,1.08,1.25
6515.5,13.9,8.16,4.85,3.24,0.33,1.1
6515.75,18.0,7.81,4.6,0.83,0.387,1.1
6516.0,10.7,9.54,6.84,0.552,1.19,2.14
6516.25,8.86,10.9,7.7,0.47,1.06,2.67
6516.5,8.81,17.0,5.85,0.418,0.784,1.42
6516.75,14.5,8.92,6.03,0.512,0.299,1.63
6517.0,14.4,8.54,10.5,1.12,0.791,2.24
6517.25,17.5,13.0,5.53,1.79,0.263,1.83
6517.5,9.35,7.13,9.17,1.49,0.313,2.05
6517.75,9.08,7.23,5.25,1.33,0.227,1.8
6518.0,12.5,9.71,4.83,2.06,0.984,2.13
6518.25,13.7,7.93,5.84,1.3,0.893,1.61
6518.5,7.93,8.03,4.84,0.306,1.15,1.44
6518.75,6.67,6.25,4.04,0.308,0.701,1.72
6519.0,19.8,5.48,6.14,0.476,0.616,1.85
6519.25,11.6,5.42,7.93,0.979,0.544,1.88
6519.5,8.29,6.74,7.44,0.0795,0.775,1.99
6519.75,7.36,7.32,9.91,0.539,0.57,2.14
6520.0,7.35,9.01,6.77,0.477,0.449,1.9
6520.25,6.98,9.8,8.2,0.498,0.263,2.38
6520.5,4.84,7.27,7.9,0.592,0.638,2.0
6520.75,5.3,8.52,10.6,0.689,1.19,1.99
6521.0,8.18,12.4,15.6,1.18,0.867,3.36
6521.25,14.6,17.1,11.8,0.829,1.39,3.25
6521.5,13.2,11.2,7.46,0.924,-0.11,2.02
6521.75,13.5,18.0,5.42,0.667,0.843,1.71
6522.0,16.2,12.4,12.9,1.19,1.61,2.36
6522.25,20.2,8.61,9.76,2.23,0.295,1.67
6522.5,22.8,14.8,6.08,2.79,1.79,2.02
6522.75,9.49,19.5,11.0,0.804,2.36,1.11
6523.0,12.4,19.5,8.69,0.698,2.81,0.801
6523.25,17.9,18.5,14.2,0.824,3.97,2.76
6523.5,10.2,13.2,11.7,0.556,1.35,1.72
6523.75,24.3,7.7,12.3,1.43,0.247,1.65
6524.0,13.9,16.0,15.9,0.568,1.73,2.45
6524.25,18.6,16.0,11.7,1.14,1.42,1.71
6524.5,26.9,16.4,13.7,1.92,0.488,1.9
6524.75,21.4,24.1,16.4,3.84,1.25,2.43
6525.0,20.3,11.2,11.5,0.363,0.16,1.53
6525.25,25.6,24.8,16.5,0.262,2.22,2.45
6525.5,30.9,9.28,15.7,1.38,0.251,1.71
6525.75,30.5,17.0,20.3,2.46,2.58,3.28
6526.0,15.3,16.9,12.0,1.16,4.02,1.71
6526.25,19.9,13.3,21.0,0.986,0.878,2.21
6526.5,15.3,11.8,17.9,0.589,0.827,3.78
6526.75,13.5,12.4,22.3,1.3,0.886,1.73
6527.0,17.0,8.7,16.4,1.38,0.549,1.66
6527.25,27.5,12.2,16.2,3.21,0.955,2.21
6527.5,22.7,14.7,13.7,3.01,1.38,1.54
6527.75,14.9,25.2,10.8,0.669,1.34,1.63
6528.0,10.8,18.0,14.7,0.926,0.96,2.1
6528.25,10.5,6.68,13.7,0.487,0.137,1.84
6528.5,11.3,7.11,13.6,0.44,0.0269,1.42
6528.75,8.09,6.04,17.8,-0.0057,0.521,1.64
6529.0,8.13,8.4,15.8,0.0583,1.21,1.75
6529.25,15.0,12.8,8.85,1.59,1.47,1.33
6529.5,7.73,12.6,7.0,0.572,1.28,1.42
6529.75,7.9,5.61,7.71,0.71,0.945,1.41
6530.0,7.68,10.7,11.3,-0.13,1.23,1.31
6530.25,7.77,4.41,19.1,0.518,0.873,1.66
6530.5,7.09,4.29,15.7,0.668,0.945,1.2
6530.75,6.27,3.83,8.13,0.543,0.437,1.65
6531.0,6.19,3.19,4.97,0.683,0.173,1.87
6531.25,6.24,3.47,4.96,0.551,0.125,1.7
6531.5,6.03,3.8,4.28,0.406,0.579,1.13
6531.75,5.6,3.91,4.92,0.0188,0.439,1.32
6532.0,7.26,3.89,4.88,0.425,0.836,1.93
6532.25,7.86,3.8,5.18,0.449,1.08,2.09
6532.5,11.6,4.0,4.65,0.753,1.35,1.73
6532.75,9.03,3.83,5.02,0.188,0.557,1.75
6533.0,7.67,3.94,4.29,0.236,0.623,1.28
6533.25,8.0,5.09,4.81,0.569,0.794,1.47
6533.5,13.1,7.17,4.85,0.288,0.37,2.03
6533.75,13.2,4.54,5.44,0.767,0.264,1.79
6534.0,16.0,8.06,4.18,1.56,0.848,1.21
6534.25,17.6,9.72,4.69,1.71,1.53,1.45
6534.5,15.0,12.1,8.89,0.864,2.41,1.73
6534.75,12.1,13.1,7.25,0.877,2.92,1.62
6535.0,13.8,11.3,6.88,1.05,1.36,1.29
6535.25,11.8,8.9,10.4,0.913,0.856,1.73
6535.5,9.78,6.18,20.3,0.928,0.811,4.16
6535.75,6.93,6.89,7.45,0.602,1.22,1.68
6536.0,4.68,5.55,7.9,0.356,0.738,2.1
6536.25,4.62,6.19,8.21,0.274,0.88,0.982
6536.5,4.05,5.35,6.84,0.532,0.788,1.49
6536.75,6.17,6.4,5.73,1.08,0.644,1.6
6537.0,15.1,5.54,15.6,2.62,0.363,2.0
6537.25,6.54,4.29,11.6,0.522,0.293,1.3
6537.5,10.7,6.01,10.5,0.49,0.723,0.93
6537.75,5.85,6.08,12.9,0.13,0.667,1.13
6538.0,6.12,6.77,11.3,0.0298,0.476,1.32
6538.25,6.74,5.76,7.54,0.295,0.262,1.72
6538.5,11.2,8.59,16.8,1.46,1.17,2.28
6538.75,13.6,8.8,10.6,1.31,0.936,1.54
6539.0,11.0,8.65,6.22,0.785,0.666,1.11
6539.25,12.0,9.37,5.47,1.8,0.589,1.39
6539.5,8.66,6.19,5.85,0.329,0.73,1.47
6539.75,9.91,9.24,11.6,0.384,0.495,1.44
6540.0,13.0,6.14,9.24,0.606,0.533,1.52
6540.25,5.84,12.2,6.48,0.374,0.628,1.47
6540.5,9.89,15.0,7.26,0.978,0.301,1.39
6540.75,10.2,12.4,17.7,1.88,0.524,2.23
6541.0,12.8,16.5,6.29,0.242,0.883,1.28
6541.25,15.9,13.0,6.21,0.11,0.587,1.63
6541.5,6.9,16.6,6.81,0.266,0.467,1.03
6541.75,9.14,12.2,4.95,0.248,0.553,1.14
6542.0,5.59,8.86,4.69,0.0757,1.24,1.4
6542.25,6.83,6.24,6.97,0.333,0.96,1.93
6542.5,7.14,7.78,10.2,-0.11,0.747,1.91
6542.75,6.77,11.7,12.2,0.0296,0.459,1.25
6543.0,5.03,13.4,12.1,0.221,0.84,1.1
6543.25,3.59,12.1,5.78,0.128,0.898,1.27
6543.5,8.18,12.8,6.62,0.449,0.727,1.75
6543.75,4.79,9.97,6.1,0.266,1.06,1.58
6544.0,4.79,11.6,10.7,0.188,1.45,1.48
6544.25,5.06,9.15,5.93,0.0585,1.07,1.77
6544.5,9.75,12.9,7.19,0.225,1.59,1.73
6544.75,13.8,14.6,8.71,1.37,1.22,1.87
6545.0,9.19,8.07,11.8,0.661,0.8,2.24
6545.25,13.8,7.82,9.27,0.751,0.585,1.85
6545.5,9.54,8.06,10.7,0.08,0.696,2.21
6545.75,10.6,10.6,7.5,0.687,2.58,1.6
6546.0,18.9,12.5,11.2,1.06,0.905,1.19
6546.25,26.7,18.4,13.4,1.17,2.84,1.76
6546.5,22.2,17.3,15.1,0.846,2.99,1.56
6546.75,20.0,10.7,12.0,0.765,1.03,0.901
6547.0,27.1,12.6,15.2,2.42,2.3,1.57
6547.25,29.1,24.7,14.8,2.48,2.95,1.32
6547.5,24.0,22.6,12.1,1.05,3.16,0.954
6547.75,20.6,20.3,23.7,0.977,2.64,2.94
6548.0,25.0,20.9,22.3,1.7,1.2,2.73
6548.25,25.3,23.0,22.2,2.58,1.08,1.86
6548.5,28.4,22.6,17.4,1.75,1.17,1.57
6548.75,19.5,16.5,12.1,0.222,1.35,1.32
6549.0,27.7,19.2,14.1,0.451,1.2,1.57
6549.25,30.4,12.8,16.4,0.527,0.559,1.66
6549.5,30.1,16.2,12.0,0.784,0.97,1.88
6549.75,27.4,18.3,21.1,0.815,1.66,2.42
6550.0,38.8,19.2,19.4,1.27,2.05,1.43
6550.25,18.0,22.3,13.1,0.799,2.84,1.56
6550.5,19.9,17.8,17.7,1.53,1.83,2.0
6550.75,26.9,21.6,11.6,0.264,1.55,1.55
6551.0,27.4,26.2,11.4,0.0963,1.77,2.17
