Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6381.75,0.457,0.481,0.921,0.0516,0.0316,-0.1
6382.0,0.441,0.481,1.04,0.0323,0.0368,0.0232
6382.25,0.474,0.48,0.844,0.0498,0.0398,-0.24
6382.5,0.438,0.483,0.941,0.0298,0.0398,-0.14
6382.75,0.423,0.497,1.07,0.012,0.0326,0.02
6383.0,0.363,0.496,0.84,-0.069,0.03,-0.19
6383.25,0.375,0.479,1.06,-0.056,0.03,-0.077
6383.5,0.369,0.48,0.953,-0.062,0.0302,-0.11
6383.75,0.37,0.481,0.841,-0.06,0.031,-0.18
6384.0,0.383,0.483,0.938,-0.043,0.0304,-0.14
6384.25,0.383,0.482,0.968,-0.048,0.0356,-0.13
6384.5,0.377,0.482,0.997,-0.055,0.0325,-0.1
6384.75,0.385,0.491,0.873,-0.04,0.0448,-0.17
6385.0,0.364,0.52,0.992,-0.061,0.0483,-0.091
6385.25,0.448,0.49,0.92,0.0132,0.0595,-0.12
6385.5,0.481,0.493,0.756,0.0402,0.06,-0.26
6385.75,0.469,0.491,1.0,0.0485,0.06,0.00341
6386.0,0.461,0.491,0.951,0.0404,0.06,-0.084
6386.25,0.453,0.489,0.836,0.0361,0.0518,-0.22
6386.5,0.452,0.483,0.955,0.04,0.0465,-0.087
6386.75,0.44,0.481,0.928,0.0335,0.0484,-0.086
6387.0,0.41,0.519,0.913,-0.0073,0.0439,-0.16
6387.25,0.382,0.483,0.718,-0.055,0.0464,-0.29
6387.5,0.369,0.482,1.01,-0.072,0.0456,0.0571
6387.75,0.375,0.484,0.901,-0.061,0.0483,-0.14
6388.0,0.391,0.48,0.822,-0.045,0.047,-0.15
6388.25,0.387,0.48,1.02,-0.054,0.0474,-0.058
6388.5,0.386,0.483,0.973,-0.058,0.0457,-0.054
6388.75,0.394,0.481,0.803,-0.053,0.0432,-0.24
6389.0,0.385,0.481,0.896,-0.052,0.0472,-0.18
6389.25,0.403,0.519,0.962,-0.04,0.042,-0.022
6389.5,0.459,0.481,0.914,0.0179,0.0445,-0.14
6389.75,0.466,0.481,0.729,0.0296,0.04,-0.3
6390.0,0.453,0.481,1.01,0.0261,0.0395,-0.075
6390.25,0.418,0.482,0.836,0.0387,0.0398,-0.16
6390.5,0.604,0.481,0.944,-0.014,0.0343,-0.11
6390.75,0.98,0.481,0.894,-0.096,0.03,-0.13
6391.0,1.26,0.754,1.15,-0.14,-0.033,-0.15
6391.25,1.27,0.785,1.91,-0.21,-0.031,-0.18
6391.5,1.24,1.0,1.5,-0.27,-0.055,-0.19
6391.75,1.36,1.72,3.6,-0.29,-0.12,-0.41
6392.0,1.66,1.16,2.6,-0.3,-0.11,-0.46
6392.25,2.99,1.17,2.82,-0.38,-0.073,-0.16
6392.5,3.55,1.35,2.97,-0.49,-0.092,-0.18
6392.75,2.67,1.67,3.16,-0.45,-0.093,-0.36
6393.0,2.91,2.06,3.85,-0.52,0.09,-0.19
6393.25,2.93,1.81,3.5,-0.5,-0.14,-0.17
6393.5,3.08,1.77,3.17,-0.53,-0.14,-0.34
6393.75,3.29,1.99,3.25,-0.48,-0.21,-0.13
6394.0,3.53,3.14,3.1,-0.41,-0.31,0.043
6394.25,3.59,2.66,2.38,-0.38,-0.33,-0.25
6394.5,3.52,3.26,2.61,-0.38,-0.31,-0.2
6394.75,3.44,2.6,2.82,-0.35,-0.31,-0.082
6395.0,3.46,2.58,2.82,-0.35,-0.31,-0.17
6395.25,3.42,2.52,2.73,-0.36,-0.32,-0.19
6395.5,3.39,2.62,2.82,-0.35,-0.33,-0.19
6395.75,3.11,2.53,1.98,-0.38,-0.31,-0.14
6396.0,2.4,1.5,1.52,-0.36,-0.096,-0.18
6396.25,2.45,1.38,1.69,-0.33,-0.052,-0.14
6396.5,2.08,1.46,1.98,-0.37,-0.016,-0.14
6396.75,2.06,2.08,1.7,-0.36,-0.19,-0.28
6397.0,2.11,3.01,4.04,-0.32,-0.27,-0.25
6397.25,2.91,3.88,2.2,-0.37,-0.32,0.0122
6397.5,2.23,3.37,3.27,-0.37,-0.31,-0.31
6397.75,3.11,3.27,3.81,-0.34,-0.35,-0.26
6398.0,3.28,2.95,4.16,-0.43,-0.3,-0.27
6398.25,2.91,2.87,3.97,-0.35,-0.26,-0.24
6398.5,2.73,2.74,3.67,-0.31,-0.24,-0.33
6398.75,2.75,2.56,3.93,-0.28,-0.26,-0.24
6399.0,3.01,3.32,3.67,-0.3,-0.28,-0.3
6399.25,2.73,3.13,3.74,-0.27,-0.27,-0.11
6399.5,2.95,3.32,4.07,-0.32,-0.23,0.00298
6399.75,3.0,2.98,3.97,-0.27,-0.26,-0.014
6400.0,2.83,3.07,4.22,-0.42,-0.26,-0.12
6400.25,2.72,3.22,4.35,-0.4,-0.27,-0.1
6400.5,2.72,3.36,3.75,-0.34,-0.29,-0.24
6400.75,2.66,3.1,3.43,-0.43,-0.27,-0.37
6401.0,2.01,2.65,3.16,-0.31,-0.22,-0.0085
6401.25,1.62,2.33,2.5,-0.21,-0.13,-0.026
6401.5,1.57,2.1,2.03,-0.22,-0.14,-0.33
6401.75,1.6,1.52,2.16,-0.23,-0.054,-0.066
6402.0,0.944,1.04,2.08,-0.19,0.00488,-0.096
6402.25,0.85,0.748,1.56,-0.11,0.0276,-0.051
6402.5,0.764,0.592,1.41,-0.087,0.0471,-0.29
6402.75,0.738,0.592,1.56,-0.081,0.0649,-0.00044
6403.0,0.724,0.514,1.28,-0.071,0.0928,-0.013
6403.25,0.574,0.5,1.24,-0.021,0.0991,-0.14
6403.5,0.283,0.5,1.27,0.0383,0.1,-0.13
6403.75,0.276,0.5,1.38,0.028,0.1,0.0104
6404.0,0.264,0.5,0.952,0.0163,0.1,-0.14
6404.25,0.23,0.524,1.07,-0.037,0.1,-0.33
6404.5,0.224,0.509,1.36,-0.054,0.111,0.0204
6404.75,0.243,0.501,1.15,-0.033,0.12,0.00137
6405.0,0.24,0.5,1.24,-0.042,0.12,-0.19
6405.25,0.233,0.501,1.04,-0.054,0.121,-0.16
6405.5,0.232,0.505,1.42,-0.059,0.125,0.00167
6405.75,0.25,0.508,1.09,-0.043,0.129,-0.029
6406.0,0.247,0.511,1.28,-0.049,0.135,-0.041
6406.25,0.249,0.502,1.01,-0.05,0.122,-0.16
6406.5,0.357,0.546,1.3,0.0505,0.12,0.0689
6406.75,0.337,0.501,1.19,0.0343,0.107,-0.18
6407.0,0.32,0.5,0.989,0.0268,0.0998,-0.23
6407.25,0.315,0.498,1.06,0.0195,0.0966,-0.065
6407.5,0.322,0.5,1.18,0.0263,0.11,0.0767
6407.75,0.327,0.502,1.02,0.0349,0.11,-0.18
6408.0,0.302,0.502,0.971,-0.011,0.118,-0.23
6408.25,0.262,0.504,1.25,-0.061,0.113,0.0789
6408.5,0.269,0.502,1.11,-0.056,0.105,-0.076
6408.75,0.277,0.536,0.994,-0.045,0.105,-0.18
6409.0,0.249,0.5,1.04,-0.079,0.1,-0.13
6409.25,0.26,0.5,1.13,-0.07,0.102,0.000714
6409.5,0.268,0.5,1.1,-0.06,0.109,-0.047
6409.75,0.273,0.5,0.942,-0.054,0.109,-0.31
6410.0,0.263,0.501,1.05,-0.065,0.11,-0.11
6410.25,0.268,0.502,1.15,-0.059,0.11,-0.046
6410.5,0.347,0.501,1.09,0.0131,0.109,-0.0043
6410.75,0.353,0.501,1.09,0.0282,0.102,-0.081
6411.0,0.334,0.516,0.972,0.000976,0.1,-0.17
6411.25,0.338,0.525,1.15,0.0119,0.101,0.0214
6411.5,0.349,0.508,1.08,0.0231,0.105,-0.084
6411.75,0.349,0.502,0.895,0.0264,0.105,-0.31
6412.0,0.3,0.502,1.16,-0.038,0.106,0.0378
6412.25,0.28,0.502,1.21,-0.067,0.109,0.0418
6412.5,0.295,0.502,0.968,-0.051,0.11,-0.25
6412.75,0.277,0.501,1.03,-0.075,0.106,-0.15
6413.0,0.273,0.501,1.14,-0.08,0.107,-0.0064
6413.25,0.274,0.5,1.13,-0.077,0.106,-0.085
6413.5,0.278,0.504,0.91,-0.069,0.101,-0.28
6413.75,0.282,0.539,1.16,-0.063,0.104,0.00311
6414.0,0.278,0.5,1.19,-0.063,0.111,0.00742
6414.25,0.231,0.501,0.95,-0.051,0.113,-0.22
6414.5,0.779,0.582,1.42,-0.12,0.078,-0.2
6414.75,0.958,0.594,1.39,-0.15,0.0698,-0.17
6415.0,1.08,0.717,2.5,-0.17,0.0372,-0.14
6415.25,1.09,0.947,1.59,-0.13,-0.0094,-0.26
6415.5,1.21,1.02,1.6,-0.16,-0.056,-0.22
6415.75,2.19,1.13,1.71,-0.27,0.0165,-0.068
6416.0,2.45,1.33,1.6,-0.29,-0.017,-0.28
6416.25,2.78,1.7,1.8,-0.42,0.0747,-0.08
6416.5,2.87,1.51,1.9,-0.45,-0.043,-0.1
6416.75,3.57,1.56,1.75,-0.49,-0.05,-0.18
6417.0,3.73,3.06,1.85,-0.52,-0.16,-0.047
6417.25,3.31,2.28,2.46,-0.51,-0.19,0.27
6417.5,3.37,2.02,1.81,-0.49,-0.2,-0.25
6417.75,3.43,2.74,1.87,-0.52,-0.27,-0.19
6418.0,3.34,3.75,2.41,-0.41,-0.32,-0.049
6418.25,3.2,3.3,2.65,-0.35,-0.33,-0.076
6418.5,3.55,2.46,2.57,-0.38,-0.27,-0.38
6418.75,3.62,2.47,2.39,-0.4,-0.28,-0.23
6419.0,3.33,2.39,2.43,-0.4,-0.28,-0.035
6419.25,2.88,2.34,2.1,-0.33,-0.28,-0.28
6419.5,2.61,2.26,2.15,-0.3,-0.27,-0.26
6419.75,2.5,2.4,2.48,-0.38,-0.18,-0.13
6420.0,2.48,1.81,2.13,-0.32,-0.1,-0.21
6420.25,2.04,1.14,1.92,-0.3,-0.0012,-0.23
6420.5,1.69,2.37,2.74,-0.35,0.0139,-0.075
6420.75,2.11,3.03,2.8,-0.38,0.0355,-0.14
6421.0,2.9,3.3,3.32,-0.39,0.043,0.06
6421.25,3.04,3.56,3.76,-0.44,0.0139,-0.074
6421.5,2.92,4.47,4.1,-0.4,-0.036,-0.014
6421.75,2.92,5.0,4.05,-0.32,-0.079,-0.26
6422.0,4.2,5.75,4.23,-0.64,-0.11,-0.052
6422.25,4.82,4.81,4.16,-0.68,-0.14,-0.12
6422.5,4.23,4.76,4.0,-0.7,-0.13,-0.22
6422.75,3.66,5.9,3.78,-0.57,-0.12,-0.2
6423.0,3.29,6.36,3.95,-0.46,-0.093,-0.057
6423.25,3.32,5.55,4.26,-0.44,-0.11,0.00349
6423.5,3.96,4.62,4.29,-0.52,-0.16,0.0382
6423.75,4.5,3.97,3.19,-0.6,-0.25,-0.087
6424.0,4.25,4.38,3.11,-0.56,-0.26,-0.041
6424.25,3.02,4.15,2.69,-0.39,-0.29,-0.076
6424.5,2.5,3.63,2.31,-0.38,-0.28,-0.13
6424.75,1.88,2.83,2.42,-0.34,-0.36,-0.12
6425.0,1.41,2.63,2.7,-0.22,-0.34,-0.06
6425.25,1.28,2.29,1.71,-0.18,-0.31,-0.094
6425.5,1.26,2.13,1.64,-0.19,-0.3,-0.21
6425.75,1.2,1.5,1.55,-0.18,-0.17,-0.1
6426.0,1.11,1.22,1.58,-0.2,-0.13,-0.06
6426.25,0.996,0.773,1.5,-0.21,-0.016,-0.12
6426.5,0.871,0.691,1.29,-0.2,0.0296,-0.25
6426.75,0.682,0.502,1.03,-0.15,0.0998,-0.0031
6427.0,0.629,0.498,1.04,-0.042,0.0927,-0.048
6427.25,0.329,0.502,0.932,0.0403,0.0959,-0.14
6427.5,0.316,0.501,1.02,0.0303,0.1,-0.037
6427.75,0.331,0.502,0.982,0.0418,0.1,-0.0027
6428.0,0.326,0.5,0.854,0.0411,0.104,-0.14
6428.25,0.352,0.502,0.948,0.0375,0.11,-0.061
6428.5,0.315,0.53,0.946,0.0241,0.107,-0.092
6428.75,0.323,0.5,1.01,0.0302,0.11,0.00755
6429.0,0.262,0.5,1.04,-0.062,0.103,-0.01
6429.25,0.267,0.5,0.89,-0.058,0.1,-0.12
6429.5,0.264,0.504,0.884,-0.062,0.1,-0.089
6429.75,0.278,0.498,0.958,-0.056,0.0964,-0.069
6430.0,0.261,0.49,0.981,-0.072,0.0804,-0.056
6430.25,0.266,0.492,0.966,-0.064,0.0809,-0.041
6430.5,0.253,0.494,1.08,-0.085,0.0821,0.0416
6430.75,0.265,0.496,0.886,-0.073,0.076,-0.15
6431.0,0.273,0.523,0.842,-0.069,0.0815,-0.13
6431.25,0.276,0.5,1.04,-0.066,0.09,0.0353
6431.5,0.333,0.502,0.938,-0.016,0.0925,-0.074
6431.75,0.375,0.502,0.841,0.0233,0.0985,-0.24
6432.0,0.364,0.502,1.01,0.026,0.1,0.0479
6432.25,0.347,0.502,0.962,0.00843,0.1,-0.076
6432.5,0.339,0.5,0.966,-0.0002,0.1,-0.084
6432.75,0.363,0.502,0.797,0.0231,0.0971,-0.2
6433.0,0.354,0.5,1.14,0.00783,0.0961,0.0472
6433.25,0.346,0.5,0.999,-0.0013,0.0992,-0.021
6433.5,0.292,0.546,0.825,-0.076,0.0922,-0.27
6433.75,0.298,0.5,1.07,-0.07,0.1,0.01
6434.0,0.293,0.501,1.09,-0.079,0.1,0.0771
6434.25,0.288,0.5,0.86,-0.095,0.0952,-0.17
6434.5,0.293,0.501,0.905,-0.076,0.0849,-0.11
6434.75,0.302,0.499,0.961,-0.067,0.0802,-0.092
6435.0,0.298,0.499,1.06,-0.071,0.08,0.0216
6435.25,0.289,0.5,0.879,-0.085,0.08,-0.1
6435.5,0.297,0.501,1.01,-0.074,0.0793,-0.031
6435.75,0.29,0.5,1.02,-0.084,0.0816,-0.018
6436.0,0.316,0.502,0.811,-0.064,0.0802,-0.22
6436.25,0.386,0.532,1.05,0.00195,0.08,-0.014
6436.5,0.382,0.5,0.972,0.0111,0.0813,-0.039
6436.75,0.369,0.503,0.941,0.00261,0.0815,-0.076
6437.0,0.38,0.499,0.931,0.0173,0.0827,-0.085
6437.25,0.365,0.498,1.01,0.000217,0.0837,-0.031
6437.5,0.336,0.497,0.949,-0.027,0.0798,-0.1
6437.75,0.301,0.49,0.753,-0.07,0.0798,-0.27
6438.0,0.3,0.491,0.987,-0.071,0.08,-0.01
6438.25,0.227,0.49,0.968,-0.067,0.0807,-0.017
6438.5,0.536,0.491,1.03,-0.14,0.0765,-0.17
6438.75,0.855,0.507,0.939,-0.23,0.0698,-0.11
6439.0,0.966,0.605,1.09,-0.27,0.06,0.0267
6439.25,1.17,1.08,1.5,-0.28,-0.07,-0.23
6439.5,1.33,1.22,1.9,-0.31,-0.1,-0.34
6439.75,2.11,1.41,1.53,-0.37,-0.13,-0.031
6440.0,1.86,1.72,2.18,-0.36,-0.19,0.047
6440.25,2.28,1.7,2.49,-0.32,-0.12,-0.3
6440.5,2.33,1.51,3.2,-0.32,-0.12,-0.079
6440.75,2.53,1.74,4.6,-0.32,-0.14,-0.15
6441.0,2.41,2.28,4.21,-0.32,-0.19,-0.35
6441.25,2.42,2.2,3.88,-0.33,-0.15,-0.22
6441.5,2.67,2.12,4.37,-0.39,-0.098,-0.12
6441.75,2.98,2.26,3.88,-0.4,-0.098,-0.31
6442.0,3.1,2.01,2.56,-0.42,-0.1,-0.14
6442.25,3.34,2.01,2.39,-0.41,-0.1,-0.2
6442.5,2.72,2.05,2.42,-0.39,-0.12,-0.063
6442.75,2.72,2.07,3.58,-0.42,-0.13,-0.14
6443.0,2.92,1.99,3.15,-0.44,-0.13,-0.12
6443.25,3.01,1.84,3.25,-0.53,-0.1,-0.1
6443.5,2.4,1.68,2.33,-0.45,-0.096,-0.41
6443.75,2.24,1.54,2.31,-0.44,-0.094,-0.14
6444.0,2.11,1.22,2.27,-0.41,-0.061,0.0856
6444.25,2.56,1.16,2.12,-0.27,-0.019,-0.046
6444.5,2.59,1.11,1.46,-0.3,0.00614,-0.22
6444.75,2.68,1.22,1.9,-0.32,0.00487,-0.046
6445.0,2.68,2.08,1.87,-0.29,-0.012,0.107
6445.25,2.69,1.79,1.94,-0.33,-0.068,-0.24
6445.5,2.94,2.66,2.54,-0.34,-0.097,-0.061
6445.75,3.05,2.97,2.68,-0.38,-0.1,0.161
6446.0,3.53,2.65,2.36,-0.35,-0.15,-0.18
6446.25,3.69,3.03,2.4,-0.45,-0.17,-0.052
6446.5,3.12,3.53,2.73,-0.41,-0.2,0.0942
6446.75,3.05,2.85,2.01,-0.39,-0.19,0.0262
6447.0,3.43,2.25,2.3,-0.46,-0.2,-0.24
6447.25,3.51,2.63,2.28,-0.47,-0.16,-0.11
6447.5,2.92,3.8,2.9,-0.44,-0.2,-0.044
6447.75,2.8,3.81,1.98,-0.43,-0.2,-0.072
6448.0,2.93,4.09,1.99,-0.44,-0.11,-0.1
6448.25,2.91,3.97,2.04,-0.43,-0.27,-0.07
6448.5,2.92,3.72,1.71,-0.36,-0.19,-0.18
6448.75,2.49,2.43,2.16,-0.28,-0.17,-0.11
6449.0,1.8,1.26,1.58,-0.22,-0.096,-0.047
6449.25,1.39,1.06,1.27,-0.15,-0.083,-0.27
6449.5,1.28,0.991,1.07,-0.11,-0.07,-0.17
6449.75,1.29,0.941,1.13,-0.099,-0.054,-0.082
6450.0,1.06,0.522,1.04,-0.08,0.0722,-0.17
6450.25,0.931,0.48,0.952,-0.056,0.0793,-0.25
6450.5,0.932,0.48,1.08,-0.08,0.0707,-0.078
6450.75,0.836,0.455,1.0,-0.18,0.0693,-0.18
6451.0,0.549,0.438,0.701,-0.11,0.07,-0.4
6451.25,0.336,0.439,1.1,-0.05,0.0731,-0.01
6451.5,0.369,0.449,0.973,-0.041,0.074,-0.062
6451.75,0.337,0.473,0.832,-0.06,0.0781,-0.28
6452.0,0.333,0.446,0.921,-0.062,0.0887,-0.19
6452.25,0.343,0.45,1.04,-0.047,0.09,-0.038
6452.5,0.347,0.45,0.954,-0.049,0.09,-0.098
6452.75,0.378,0.45,0.755,-0.024,0.09,-0.35
6453.0,0.451,0.45,0.975,0.0429,0.091,-0.098
6453.25,0.469,0.45,1.04,0.0525,0.0942,-0.013
6453.5,0.426,0.45,0.764,0.0286,0.1,-0.28
6453.75,0.431,0.45,0.856,0.0318,0.1,-0.23
6454.0,0.444,0.491,1.03,0.0477,0.1,-0.057
6454.25,0.43,0.442,0.988,0.0417,0.0813,-0.093
6454.5,0.419,0.44,0.718,0.0249,0.0734,-0.37
6454.75,0.396,0.44,1.01,-0.0072,0.0796,-0.05
6455.0,0.356,0.441,0.98,-0.064,0.0794,-0.095
6455.25,0.365,0.448,0.866,-0.061,0.0847,-0.19
6455.5,0.375,0.45,0.876,-0.056,0.0897,-0.14
6455.75,0.38,0.453,1.07,-0.054,0.0891,-0.044
6456.0,0.378,0.451,1.09,-0.055,0.09,0.000769
6456.25,0.378,0.455,0.737,-0.059,0.0881,-0.34
6456.5,0.376,0.484,0.829,-0.06,0.0876,-0.2
6456.75,0.402,0.45,1.02,-0.056,0.09,0.000233
6457.0,0.395,0.45,0.772,-0.043,0.09,-0.28
6457.25,0.464,0.45,0.907,0.0267,0.09,-0.24
6457.5,0.453,0.45,0.899,0.0215,0.0928,-0.15
6457.75,0.492,0.45,1.07,0.0468,0.0995,-0.014
6458.0,0.458,0.45,0.854,0.0312,0.1,-0.28
6458.25,0.459,0.45,0.848,0.0324,0.096,-0.23
6458.5,0.445,0.45,0.961,0.012,0.09,-0.18
6458.75,0.456,0.461,0.869,0.039,0.0892,-0.2
6459.0,0.383,0.48,0.917,-0.05,0.089,-0.24
6459.25,0.366,0.45,0.954,-0.072,0.09,-0.1
6459.5,0.364,0.45,0.937,-0.074,0.09,-0.13
6459.75,0.385,0.45,0.84,-0.055,0.09,-0.19
6460.0,0.392,0.45,0.93,-0.068,0.09,-0.067
6460.25,0.387,0.45,0.919,-0.065,0.09,-0.17
6460.5,0.37,0.45,0.904,-0.066,0.09,-0.22
6460.75,0.374,0.45,0.933,-0.062,0.09,-0.12
6461.0,0.384,0.45,0.978,-0.049,0.09,-0.098
6461.25,0.355,0.452,0.824,-0.082,0.09,-0.24
6461.5,0.455,0.485,0.769,0.0213,0.09,-0.3
6461.75,0.457,0.45,0.938,0.0369,0.09,-0.035
6462.0,0.45,0.45,0.882,0.0371,0.0876,-0.2
6462.25,0.375,0.451,0.845,0.0505,0.09,-0.24
6462.5,0.371,0.45,0.889,0.0592,0.09,-0.18
6462.75,0.367,0.45,1.04,0.0564,0.0874,-0.063
6463.0,0.338,0.447,0.811,0.0262,0.0792,-0.28
6463.25,0.284,0.44,0.731,-0.037,0.07,-0.33
6463.5,0.293,0.44,1.02,-0.041,0.07,-0.05
6463.75,0.313,0.446,1.04,-0.051,0.07,0.0223
6464.0,0.306,0.483,0.739,-0.061,0.07,-0.33
6464.25,0.326,0.448,0.995,-0.038,0.07,-0.13
6464.5,0.317,0.44,0.986,-0.049,0.0698,-0.083
6464.75,0.311,0.438,0.934,-0.05,0.0677,-0.063
6465.0,0.309,0.44,0.799,-0.055,0.07,-0.24
6465.25,0.321,0.439,0.886,-0.043,0.0687,-0.17
6465.5,0.33,0.436,0.938,-0.046,0.0655,-0.14
6465.75,0.406,0.432,0.869,0.0253,0.0609,-0.2
6466.0,0.404,0.438,0.93,0.0321,0.0684,-0.17
6466.25,0.401,0.44,0.862,0.0323,0.0698,-0.19
6466.5,0.41,0.446,0.837,0.0402,0.0678,-0.2
6466.75,0.404,0.47,0.806,0.0327,0.06,-0.19
6467.0,0.404,0.431,0.911,0.0296,0.06,-0.15
6467.25,0.38,0.432,0.994,-0.0018,0.06,-0.11
6467.5,0.329,0.43,0.839,-0.062,0.06,-0.22
6467.75,0.321,0.43,0.814,-0.072,0.06,-0.25
6468.0,0.322,0.43,0.966,-0.069,0.06,-0.11
6468.25,0.335,0.435,0.909,-0.061,0.0655,-0.16
6468.5,0.331,0.441,0.876,-0.067,0.07,-0.17
6468.75,0.351,0.44,1.03,-0.045,0.07,-0.011
6469.0,0.333,0.44,0.935,-0.065,0.07,-0.14
6469.25,0.34,0.479,0.906,-0.056,0.068,-0.19
6469.5,0.361,0.44,0.862,-0.038,0.07,-0.18
6469.75,0.429,0.44,1.03,0.0368,0.07,-0.034
6470.0,0.416,0.44,0.835,0.0305,0.07,-0.23
6470.25,0.402,0.441,0.776,0.0223,0.0738,-0.23
6470.5,0.43,0.485,1.05,-0.0043,0.08,0.0132
6470.75,0.4,0.488,0.798,0.0196,0.09,-0.22
6471.0,0.403,0.489,0.863,0.0143,0.09,-0.24
6471.25,0.369,0.499,0.955,-0.029,0.0909,-0.023
6471.5,0.318,0.497,0.897,-0.078,0.0914,-0.13
6471.75,0.326,0.538,0.737,-0.064,0.09,-0.31
6472.0,0.342,0.497,0.77,-0.046,0.0956,-0.19
6472.25,0.31,0.495,1.0,-0.083,0.0993,-0.064
6472.5,0.331,0.491,0.92,-0.051,0.0948,-0.15
6472.75,0.302,0.494,0.773,-0.077,0.0968,-0.26
6473.0,0.315,0.491,1.05,-0.066,0.0933,0.0795
6473.25,0.304,0.498,0.996,-0.079,0.1,0.0189
6473.5,0.324,0.49,0.741,-0.036,0.1,-0.33
6473.75,0.397,0.49,0.899,0.0387,0.1,-0.13
6474.0,0.395,0.496,0.898,0.0471,0.0977,-0.11
6474.25,0.453,0.494,0.849,-0.0038,0.09,-0.24
6474.5,0.442,0.481,0.84,-0.012,0.09,-0.19
6474.75,0.434,0.48,0.877,-0.013,0.0882,-0.18
6475.0,0.435,0.48,0.976,-0.0068,0.0876,-0.11
6475.25,0.429,0.48,0.809,-0.013,0.0847,-0.24
6475.5,0.367,0.48,0.856,-0.082,0.0861,-0.21
6475.75,0.346,0.489,0.936,-0.094,0.0888,-0.14
6476.0,0.354,0.491,0.991,-0.085,0.0951,-0.046
6476.25,0.356,0.493,0.772,-0.074,0.104,-0.28
6476.5,0.351,0.504,0.848,-0.057,0.102,-0.19
6476.75,0.346,0.482,0.891,-0.062,0.09,-0.14
6477.0,0.344,0.452,0.98,-0.062,0.0896,-0.094
6477.25,0.363,0.449,0.913,-0.059,0.088,-0.087
6477.5,0.375,0.45,0.99,-0.046,0.09,-0.14
6477.75,0.401,0.45,0.923,-0.036,0.0903,-0.12
6478.0,0.455,0.45,0.769,0.0279,0.09,-0.22
6478.25,0.438,0.45,0.786,0.0188,0.09,-0.29
6478.5,0.465,0.45,0.846,0.041,0.0915,-0.15
6478.75,0.439,0.448,0.982,0.0345,0.0835,-0.098
6479.0,0.434,0.474,0.943,0.0291,0.0777,-0.15
6479.25,0.427,0.455,0.756,0.0159,0.0784,-0.3
6479.5,0.44,0.445,0.878,0.0324,0.08,-0.17
6479.75,0.391,0.45,0.949,-0.037,0.078,-0.097
6480.0,0.371,0.45,0.853,-0.066,0.0792,-0.23
6480.25,0.37,0.45,1.03,-0.066,0.0805,-0.044
6480.5,0.372,0.45,0.983,-0.065,0.0805,-0.17
6480.75,0.367,0.451,0.805,-0.07,0.0823,-0.31
6481.0,0.361,0.45,0.901,-0.077,0.0892,-0.12
6481.25,0.37,0.45,0.867,-0.067,0.0885,-0.21
6481.5,0.37,0.468,0.82,-0.069,0.087,-0.24
6481.75,0.375,0.473,0.902,-0.062,0.0781,-0.14
6482.0,0.414,0.45,1.05,-0.02,0.08,0.02
6482.25,0.452,0.45,0.973,0.0223,0.08,-0.15
6482.5,0.456,0.45,0.767,0.0276,0.08,-0.34
6482.75,0.475,0.45,0.952,0.027,0.0898,-0.14
6483.0,0.435,0.45,0.953,0.0169,0.09,-0.065
6483.25,0.434,0.45,0.844,0.0167,0.0894,-0.22
6483.5,0.428,0.45,0.824,0.014,0.0851,-0.31
6483.75,0.408,0.45,0.878,-0.015,0.0826,-0.19
6484.0,0.378,0.45,0.996,-0.056,0.0813,-0.11
6484.25,0.376,0.487,0.769,-0.067,0.0827,-0.37
6484.5,0.404,0.45,0.902,-0.063,0.0891,-0.15
6484.75,0.408,0.457,0.958,-0.088,0.103,-0.074
6485.0,0.39,0.48,0.806,-0.1,0.118,-0.28
6485.25,0.411,0.48,1.04,-0.1,0.117,-0.049
6485.5,0.819,0.48,0.946,-0.24,0.118,-0.13
6485.75,1.01,0.48,0.8,-0.16,0.12,-0.3
6486.0,0.995,0.48,1.14,-0.15,0.12,0.0149
6486.25,1.44,0.687,1.14,-0.21,0.0948,-0.091
6486.5,2.25,1.3,1.18,-0.32,-0.01,-0.33
6486.75,2.27,1.41,1.29,-0.3,-0.028,-0.25
6487.0,2.26,1.82,1.79,-0.29,-0.13,-0.2
6487.25,2.39,2.05,1.86,-0.33,-0.21,-0.39
6487.5,2.4,2.09,1.74,-0.4,-0.23,-0.41
6487.75,2.84,2.14,1.9,-0.52,-0.23,-0.29
6488.0,2.84,2.14,1.97,-0.51,-0.22,-0.32
6488.25,2.83,2.12,2.36,-0.5,-0.22,-0.31
6488.5,2.75,2.1,1.87,-0.48,-0.22,-0.5
6488.75,2.71,2.11,1.99,-0.5,-0.22,-0.3
6489.0,2.27,2.04,1.94,-0.41,-0.23,-0.26
6489.25,2.0,2.03,1.77,-0.33,-0.23,-0.54
6489.5,2.07,1.93,1.9,-0.26,-0.22,-0.36
6489.75,2.05,1.87,2.02,-0.27,-0.21,-0.18
6490.0,2.03,1.85,1.93,-0.26,-0.21,-0.3
6490.25,2.0,1.84,1.92,-0.26,-0.21,-0.31
6490.5,1.99,1.84,1.89,-0.26,-0.21,-0.32
6490.75,1.97,1.84,1.99,-0.27,-0.21,-0.26
6491.0,2.0,1.84,1.65,-0.25,-0.21,-0.49
6491.25,1.94,1.84,1.84,-0.33,-0.22,-0.25
6491.5,1.93,1.84,1.77,-0.35,-0.22,-0.27
6491.75,1.92,1.83,1.58,-0.35,-0.22,-0.46
