Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6377.75,11.1,10.5,12.4,-1.1,-1.8,-1.4
6378.0,9.99,9.99,11.6,-1.1,-1.7,-1.2
6378.25,9.02,9.49,10.6,-1.8,-2.1,-1.5
6378.5,2.33,4.7,3.78,-1.2,-0.71,-0.59
6378.75,0.836,2.42,2.41,-1.7,-1.3,-1.0
6379.0,0.652,2.63,2.08,-1.7,-1.2,-0.96
6379.25,2.67,2.29,2.12,-1.6,-1.4,-0.98
6379.5,2.83,2.28,2.1,-1.5,-1.4,-0.94
6379.75,2.73,2.49,2.25,-1.6,-1.3,-0.98
6380.0,2.56,2.12,2.19,-1.6,-1.3,-1.0
6380.25,2.65,2.15,2.04,-1.5,-1.3,-1.0
6380.5,2.75,2.18,1.77,-1.5,-1.3,-0.96
6380.75,2.47,1.85,1.84,-1.6,-1.2,-0.98
6381.0,2.53,1.66,1.94,-1.6,-1.2,-1.0
6381.25,2.42,1.66,1.88,-1.4,-1.2,-0.99
6381.5,2.5,1.92,1.96,-1.4,-1.3,-1.0
6381.75,2.29,1.98,1.96,-1.6,-1.3,-1.0
6382.0,2.23,1.82,1.59,-1.4,-1.2,-0.92
6382.25,2.26,1.75,1.47,-1.4,-1.2,-0.88
6382.5,2.31,1.7,1.47,-1.4,-1.2,-0.88
6382.75,2.35,1.83,1.48,-1.5,-1.2,-0.89
6383.0,2.25,1.74,1.47,-1.6,-1.2,-0.89
6383.25,2.33,1.64,1.47,-1.5,-1.2,-0.88
6383.5,2.29,1.67,1.51,-1.4,-1.2,-0.82
6383.75,2.2,1.73,1.46,-1.6,-1.2,-0.9
6384.0,2.17,1.75,1.46,-1.6,-1.2,-0.9
6384.25,2.26,1.66,1.46,-1.5,-1.3,-0.9
6384.5,2.3,1.74,1.46,-1.5,-1.3,-0.91
6384.75,2.3,1.67,1.47,-1.6,-1.3,-0.9
6385.0,2.35,1.74,1.47,-1.5,-1.3,-0.9
6385.25,2.36,1.82,1.47,-1.5,-1.3,-0.9
6385.5,2.23,1.74,1.47,-1.6,-1.2,-0.9
6385.75,2.15,1.74,1.37,-1.7,-1.2,-0.88
6386.0,2.22,1.7,1.3,-1.6,-1.3,-0.86
6386.25,2.94,1.78,1.4,-1.5,-1.3,-0.86
6386.5,2.24,1.7,1.35,-1.6,-1.3,-0.86
6386.75,2.4,1.69,1.3,-1.5,-1.3,-0.86
6387.0,2.42,1.79,1.3,-1.4,-1.2,-0.86
6387.25,2.34,1.86,1.32,-1.6,-1.2,-0.86
6387.5,2.21,1.77,1.29,-1.7,-1.2,-0.86
6387.75,2.22,1.72,1.34,-1.6,-1.3,-0.8
6388.0,2.29,1.7,1.32,-1.5,-1.3,-0.83
6388.25,2.2,1.82,1.3,-1.6,-1.3,-0.86
6388.5,2.27,1.81,1.3,-1.6,-1.3,-0.86
6388.75,2.42,1.87,1.29,-1.4,-1.2,-0.86
6389.0,2.34,1.77,1.3,-1.5,-1.2,-0.86
6389.25,2.25,1.77,1.29,-1.7,-1.3,-0.86
6389.5,2.26,1.74,1.29,-1.6,-1.3,-0.86
6389.75,2.3,1.78,1.29,-1.5,-1.3,-0.86
6390.0,2.19,1.87,1.26,-1.5,-1.2,-0.85
6390.25,1.77,1.69,1.01,-1.5,-1.2,-0.75
6390.5,1.86,1.39,0.928,-1.3,-1.2,-0.72
6390.75,1.72,1.44,0.921,-1.2,-1.1,-0.72
6391.0,2.01,1.88,0.968,-1.4,-1.2,-0.72
6391.25,1.54,2.04,0.941,-1.5,-1.3,-0.72
6391.5,2.0,1.95,0.972,-1.4,-1.3,-0.7
6391.75,2.71,1.97,1.09,-1.2,-0.95,-0.38
6392.0,2.93,3.06,1.46,-1.2,0.788,-0.24
6392.25,4.97,4.05,2.6,-0.96,2.04,-0.48
6392.5,5.1,5.03,3.14,-1.3,1.43,-1.2
6392.75,6.55,5.16,3.29,-1.6,1.3,-1.3
6393.0,7.26,5.78,3.3,-1.7,1.37,-1.3
6393.25,5.36,5.2,3.24,-1.5,1.46,-1.2
6393.5,4.72,5.41,3.7,-1.3,1.56,-0.88
6393.75,3.94,5.84,3.67,-1.6,1.5,-0.98
6394.0,3.33,6.0,3.84,-1.3,1.72,-0.66
6394.25,2.99,6.28,4.12,-1.2,1.74,-0.79
6394.5,3.98,6.61,4.68,-1.4,1.77,-0.99
6394.75,3.19,6.31,5.14,-1.4,1.93,-0.83
6395.0,2.81,6.36,4.87,-1.6,1.71,-1.1
6395.25,1.79,5.82,4.38,-1.3,1.6,-1.1
6395.5,2.54,6.43,4.18,-1.7,1.83,-1.3
6395.75,2.44,6.35,3.86,-1.7,1.96,-1.1
6396.0,2.27,6.08,3.67,-1.6,1.92,-1.1
6396.25,1.78,5.74,3.66,-1.0,1.74,-0.94
6396.5,3.11,5.91,3.89,-0.9,1.72,-1.0
6396.75,3.86,6.32,4.54,-1.2,1.82,-1.1
6397.0,3.91,5.69,5.32,-1.0,1.54,-1.3
6397.25,3.68,5.36,4.94,-1.5,0.806,-1.7
6397.5,3.46,5.82,4.95,-1.7,0.832,-1.7
6397.75,3.31,6.33,5.18,-1.7,0.931,-1.6
6398.0,3.65,6.3,5.38,-1.6,0.95,-1.5
6398.25,4.81,6.44,5.9,-1.7,0.969,-1.5
6398.5,5.11,6.19,4.57,-1.5,0.963,-1.5
6398.75,4.38,6.38,4.52,-1.7,0.782,-1.8
6399.0,5.07,7.34,5.22,-1.9,0.665,-1.9
6399.25,5.37,7.96,5.1,-1.8,0.832,-1.8
6399.5,4.49,7.2,4.29,-1.7,1.04,-1.6
6399.75,4.87,7.58,4.24,-1.9,0.915,-1.7
6400.0,6.65,8.01,4.8,-2.5,-0.013,-2.6
6400.25,8.01,9.0,1.24,-6.1,-4.0,-6.3
6400.5,8.44,9.31,1.23,-6.1,-3.5,-5.9
6400.75,7.7,7.08,4.17,-1.9,0.748,-1.7
6401.0,10.1,9.3,5.87,-1.8,0.843,-1.8
6401.25,8.88,7.95,4.96,-1.8,0.911,-1.7
6401.5,5.68,4.44,3.33,-1.9,0.839,-1.7
6401.75,3.92,3.84,2.97,-2.0,1.0,-1.6
6402.0,3.18,3.85,2.98,-1.8,1.08,-1.6
6402.25,1.96,2.16,2.2,-1.7,-1.3,-1.3
6402.5,1.66,1.98,2.08,-1.8,-1.7,-1.2
6402.75,1.54,1.95,2.19,-1.8,-1.6,-1.3
6403.0,1.76,1.87,2.13,-1.7,-1.6,-1.3
6403.25,3.44,1.8,2.09,-1.7,-1.7,-1.3
6403.5,3.95,1.76,2.02,-1.8,-1.7,-1.3
6403.75,3.86,1.95,1.84,-1.7,-1.7,-1.3
6404.0,3.76,2.03,1.62,-1.7,-1.7,-1.3
6404.25,3.58,2.05,1.47,-1.7,-1.7,-1.2
6404.5,3.68,2.04,1.55,-1.8,-1.6,-1.2
6404.75,3.27,1.99,1.5,-1.8,-1.7,-1.2
6405.0,3.62,1.95,1.5,-1.6,-1.7,-1.3
6405.25,3.15,2.03,1.5,-1.7,-1.7,-1.3
6405.5,3.36,1.98,1.5,-1.7,-1.7,-1.3
6405.75,3.43,2.02,1.5,-1.7,-1.7,-1.3
6406.0,3.03,1.92,1.5,-1.7,-1.6,-1.3
6406.25,2.91,1.72,1.38,-1.9,-1.7,-1.2
6406.5,2.95,1.73,1.47,-1.9,-1.7,-1.2
6406.75,3.16,1.83,1.37,-1.6,-1.7,-1.2
6407.0,3.05,1.7,1.4,-1.7,-1.7,-1.2
6407.25,2.99,1.85,1.34,-1.8,-1.7,-1.2
6407.5,2.93,1.89,1.37,-1.8,-1.6,-1.2
6407.75,3.04,1.86,1.32,-1.7,-1.6,-1.2
6408.0,2.32,1.86,1.33,-1.9,-1.6,-1.2
6408.25,2.89,1.77,1.36,-1.9,-1.7,-1.2
6408.5,3.04,1.9,1.37,-1.8,-1.7,-1.2
6408.75,2.44,1.82,1.38,-1.8,-1.7,-1.2
6409.0,3.02,1.78,1.41,-1.8,-1.7,-1.1
6409.25,2.43,1.88,1.32,-1.9,-1.7,-1.2
6409.5,2.96,1.78,1.32,-1.7,-1.7,-1.2
6409.75,3.01,2.0,1.32,-1.8,-1.7,-1.2
6410.0,2.25,1.92,1.32,-2.0,-1.6,-1.2
6410.25,3.6,1.97,1.32,-1.9,-1.6,-1.2
6410.5,2.56,1.96,1.33,-1.7,-1.6,-1.2
6410.75,2.42,1.78,1.32,-1.9,-1.7,-1.2
6411.0,3.06,1.83,1.32,-1.8,-1.7,-1.2
6411.25,2.41,1.95,1.32,-1.9,-1.7,-1.2
6411.5,2.83,1.88,1.32,-1.7,-1.7,-1.2
6411.75,2.47,1.77,1.32,-1.9,-1.7,-1.2
6412.0,2.3,1.69,1.32,-2.0,-1.7,-1.2
6412.25,3.0,1.81,1.32,-1.8,-1.7,-1.2
6412.5,2.45,1.84,1.32,-1.8,-1.6,-1.2
6412.75,2.91,1.76,1.31,-1.9,-1.7,-1.2
6413.0,2.46,1.87,1.32,-1.8,-1.7,-1.2
6413.25,2.53,1.86,1.32,-1.7,-1.7,-1.2
6413.5,2.96,1.87,1.32,-1.8,-1.7,-1.2
6413.75,2.29,1.85,1.38,-2.0,-1.7,-1.1
6414.0,2.65,1.78,1.29,-1.9,-1.7,-1.2
6414.25,2.29,1.91,1.09,-1.6,-1.6,-1.1
6414.5,1.94,1.56,0.959,-1.7,-1.5,-1.1
6414.75,2.27,1.49,0.945,-1.7,-1.6,-1.1
6415.0,2.62,1.77,0.982,-1.5,-1.6,-1.1
6415.25,1.86,2.35,1.08,-1.5,-1.6,-1.1
6415.5,4.31,1.99,1.2,-1.8,-1.6,-1.0
6415.75,4.95,2.33,1.23,-1.8,-1.7,-1.0
6416.0,4.08,2.21,1.26,-1.9,-1.6,-1.0
6416.25,3.64,3.38,1.74,-1.8,-0.52,-1.1
6416.5,3.42,4.26,2.1,-1.8,1.14,-1.2
6416.75,4.86,4.34,2.47,-1.8,1.09,-1.0
6417.0,5.13,5.47,3.41,-1.7,0.916,-1.1
6417.25,8.62,9.14,7.13,-2.9,-0.45,-2.5
6417.5,8.09,8.88,7.05,-3.0,-0.51,-2.6
6417.75,7.87,9.02,6.7,-3.2,-0.56,-2.6
6418.0,4.99,7.79,5.87,-2.5,-0.042,-2.3
6418.25,1.85,6.19,4.1,-1.7,0.728,-1.8
6418.5,1.38,6.47,3.98,-1.9,0.91,-1.7
6418.75,0.07,6.44,4.12,-2.1,0.876,-1.7
6419.0,0.171,6.17,4.17,-1.8,0.823,-1.6
6419.25,-0.065,5.75,3.98,-1.8,0.696,-1.7
6419.5,-0.15,6.27,3.98,-2.0,0.913,-1.7
6419.75,0.994,6.81,5.59,-3.3,-0.58,-2.6
6420.0,0.523,6.78,7.07,-5.9,-3.2,-5.2
6420.25,1.8,8.17,8.23,-6.1,-4.0,-5.1
6420.5,0.388,6.31,5.38,-1.3,1.43,-0.78
6420.75,1.44,6.1,5.53,-1.1,1.57,-0.63
6421.0,1.68,6.19,5.39,-0.81,1.65,-0.53
6421.25,1.24,6.81,5.69,-1.4,1.38,-0.85
6421.5,2.16,6.96,6.33,-1.8,1.14,-1.5
6421.75,3.28,7.67,6.91,-1.7,0.754,-1.3
6422.0,3.45,8.82,7.83,-1.8,0.662,-1.1
6422.25,3.6,8.6,8.16,-1.8,0.673,-1.2
6422.5,4.73,9.07,9.54,-2.8,-0.79,-2.7
6422.75,5.16,10.2,10.5,-3.1,-0.74,-2.8
6423.0,5.78,10.9,10.3,-2.3,-0.18,-2.2
6423.25,5.62,9.93,10.1,-2.5,-0.61,-2.5
6423.5,5.68,9.25,10.4,-2.8,-1.0,-2.5
6423.75,6.26,9.69,10.2,-2.8,-0.95,-2.7
6424.0,7.86,10.1,11.0,-3.0,-1.2,-3.0
6424.25,6.77,9.63,9.8,-3.1,-1.1,-2.9
6424.5,6.56,8.6,8.88,-2.9,-1.0,-2.9
6424.75,6.77,7.7,7.86,-2.3,-0.79,-2.7
6425.0,5.67,7.71,7.89,-2.7,-0.77,-2.7
6425.25,6.27,7.98,8.34,-2.9,-0.83,-2.7
6425.5,6.14,6.85,7.75,-2.9,-2.2,-2.8
6425.75,5.49,6.4,8.04,-2.7,-3.7,-2.9
6426.0,4.51,5.46,7.74,-2.8,-3.4,-2.7
6426.25,5.55,6.45,8.07,-3.0,-3.4,-2.7
6426.5,5.31,6.14,8.13,-1.5,-2.2,-1.1
6426.75,4.86,5.5,6.94,-1.5,-1.9,-1.1
6427.0,0.481,2.14,1.91,-1.9,-1.7,-1.3
6427.25,1.95,1.96,2.54,-2.0,-1.7,-1.5
6427.5,2.63,1.94,3.16,-2.0,-1.7,-1.5
6427.75,2.68,1.88,2.67,-1.9,-1.8,-1.6
6428.0,2.69,1.93,2.85,-1.9,-1.8,-1.6
6428.25,2.64,1.94,2.6,-1.9,-1.8,-1.6
6428.5,2.61,1.88,2.22,-1.9,-1.8,-1.3
6428.75,2.64,1.95,2.01,-1.9,-1.8,-1.3
6429.0,2.56,1.93,2.11,-2.0,-1.7,-1.3
6429.25,2.45,1.99,2.15,-2.0,-1.7,-1.3
6429.5,2.5,1.97,1.97,-1.9,-1.7,-1.3
6429.75,2.51,1.9,1.96,-1.8,-1.8,-1.2
6430.0,2.6,1.91,1.45,-1.9,-1.7,-1.2
6430.25,2.46,2.07,1.7,-1.8,-1.7,-1.1
6430.5,2.47,1.99,1.71,-1.8,-1.7,-1.2
6430.75,2.44,1.98,1.42,-1.8,-1.7,-1.2
6431.0,2.45,1.92,1.7,-1.8,-1.7,-1.2
6431.25,2.42,1.94,1.41,-1.8,-1.7,-1.2
6431.5,2.39,2.14,1.69,-2.0,-1.7,-1.2
6431.75,2.48,1.96,1.48,-1.9,-1.7,-1.2
6432.0,2.56,2.01,1.69,-1.7,-1.8,-1.1
6432.25,2.37,1.92,1.61,-2.0,-1.8,-1.2
6432.5,2.33,2.02,1.48,-2.0,-1.8,-1.2
6432.75,2.45,2.19,1.73,-1.9,-1.8,-1.2
6433.0,2.39,1.97,1.37,-1.9,-1.8,-1.2
6433.25,2.3,2.06,1.69,-2.0,-1.8,-1.2
6433.5,2.35,2.09,1.61,-2.0,-1.7,-1.2
6433.75,2.49,2.19,1.48,-1.8,-1.7,-1.2
6434.0,2.41,2.15,1.77,-1.9,-1.8,-1.2
6434.25,3.05,1.99,1.42,-2.0,-1.8,-1.2
6434.5,2.44,2.01,1.68,-1.9,-1.8,-1.2
6434.75,2.47,1.97,1.61,-1.8,-1.8,-1.2
6435.0,2.35,2.01,1.46,-2.0,-1.8,-1.2
6435.25,2.35,1.92,1.78,-2.0,-1.8,-1.2
6435.5,2.5,2.07,1.45,-1.8,-1.8,-1.2
6435.75,2.55,2.19,1.68,-1.7,-1.7,-1.2
6436.0,2.41,2.01,1.7,-2.0,-1.7,-1.2
6436.25,2.4,2.02,1.41,-2.0,-1.7,-1.2
6436.5,2.51,2.08,1.9,-1.8,-1.8,-1.1
6436.75,2.46,2.0,1.48,-1.9,-1.8,-1.1
6437.0,2.4,1.97,1.64,-2.0,-1.8,-1.2
6437.25,2.4,2.07,1.73,-1.9,-1.8,-1.2
6437.5,2.51,2.01,1.43,-1.8,-1.8,-1.2
6437.75,2.49,2.1,1.7,-1.8,-1.7,-1.2
6438.0,2.34,2.08,1.58,-1.9,-1.7,-1.1
6438.25,2.02,1.9,1.16,-1.7,-1.7,-1.1
6438.5,1.96,1.69,1.39,-1.7,-1.6,-1.0
6438.75,1.64,1.63,1.19,-1.8,-1.6,-1.0
6439.0,2.97,2.64,2.21,-2.0,-1.9,-1.2
6439.25,8.96,8.25,9.2,-2.0,-2.3,-1.5
6439.5,7.86,7.4,7.78,-3.0,-2.9,-2.1
6439.75,8.41,8.09,8.86,-3.4,-3.2,-2.5
6440.0,9.94,9.65,10.9,-3.5,-3.5,-2.7
6440.25,6.33,7.0,7.02,-3.0,-3.0,-2.1
6440.5,5.86,6.58,7.73,-3.0,-3.0,-2.0
6440.75,15.1,16.1,14.0,-3.6,-0.76,-2.6
6441.0,17.8,19.1,17.2,-3.1,-0.36,-2.1
6441.25,16.7,19.7,17.5,-2.8,-0.28,-1.9
6441.5,16.2,19.3,17.5,-3.3,-0.69,-2.2
6441.75,16.5,19.2,17.9,-3.1,-0.5,-2.0
6442.0,15.6,20.0,18.2,-2.8,-0.44,-1.9
6442.25,14.5,19.8,18.2,-3.0,-0.43,-1.9
6442.5,13.6,19.8,20.2,-8.2,-5.9,-7.2
6442.75,12.2,20.0,20.3,-9.7,-7.2,-8.5
6443.0,9.16,17.0,16.8,-9.0,-6.5,-7.8
6443.25,10.8,18.3,17.6,-7.2,-4.6,-5.9
6443.5,9.64,16.5,15.8,-5.0,-2.4,-3.8
6443.75,11.0,17.5,17.3,-4.8,-2.3,-3.5
6444.0,7.55,14.0,13.1,-2.5,0.127,-1.3
6444.25,4.74,11.3,10.3,-2.2,0.638,-0.77
6444.5,5.09,11.1,9.56,-2.1,0.83,-0.82
6444.75,5.05,11.1,9.88,-2.1,0.688,-0.93
6445.0,5.1,11.0,9.75,-2.2,0.626,-0.97
6445.25,8.35,15.4,13.6,-2.9,0.0075,-1.6
6445.5,6.59,13.5,12.0,-2.4,0.293,-1.1
6445.75,6.89,14.2,13.2,-2.5,0.138,-1.3
6446.0,7.88,14.8,14.6,-2.8,-0.097,-1.3
6446.25,9.13,16.0,14.7,-3.2,-0.025,-1.6
6446.5,11.4,17.7,17.5,-3.0,0.0356,-1.4
6446.75,11.8,17.6,17.8,-2.9,0.0843,-1.3
6447.0,13.3,19.3,18.9,-2.8,0.233,-1.3
6447.25,13.1,19.2,18.2,-3.1,0.369,-1.3
6447.5,12.5,17.8,17.3,-2.8,0.457,-1.3
6447.75,11.7,16.6,16.3,-2.5,0.723,-0.87
6448.0,11.8,15.6,16.4,-2.7,-1.6,-1.3
6448.25,10.2,13.2,14.3,-2.9,-2.6,-1.6
6448.5,11.5,13.9,14.7,-3.1,-2.5,-1.7
6448.75,13.2,15.8,16.6,-2.6,-2.2,-1.5
6449.0,9.79,11.7,11.9,-1.7,-1.3,-0.36
6449.25,8.57,9.86,10.7,-1.9,-1.5,-0.58
6449.5,8.36,9.32,10.1,-2.1,-1.5,-0.74
6449.75,7.59,8.5,9.33,-1.9,-1.3,-0.59
6450.0,5.38,6.85,7.13,-1.5,-0.94,-0.097
6450.25,2.44,3.72,4.17,-0.6,-0.34,0.495
6450.5,2.34,3.41,4.12,-1.4,-1.1,-0.61
6450.75,2.74,2.76,4.46,-2.8,-2.6,-2.3
6451.0,3.25,2.16,2.56,-2.5,-2.5,-2.4
6451.25,4.66,2.16,2.45,-2.7,-2.5,-2.3
6451.5,5.07,2.27,2.44,-2.8,-2.6,-2.3
6451.75,5.2,2.72,2.56,-2.7,-2.4,-2.3
6452.0,5.03,2.73,2.47,-2.7,-2.4,-2.3
6452.25,5.17,2.72,2.63,-2.8,-2.4,-2.4
6452.5,5.35,2.7,3.02,-2.7,-2.4,-2.5
6452.75,5.44,2.34,3.05,-2.5,-2.5,-2.5
6453.0,5.41,2.97,3.08,-2.7,-2.5,-2.5
6453.25,5.27,2.88,2.81,-2.9,-2.6,-2.4
6453.5,4.98,2.9,2.5,-2.8,-2.6,-2.3
6453.75,5.42,2.44,2.5,-2.7,-2.7,-2.3
6454.0,5.45,2.73,2.35,-2.8,-2.5,-2.3
6454.25,5.5,2.35,2.31,-2.7,-2.5,-2.2
6454.5,5.61,2.43,2.31,-2.6,-2.5,-2.2
6454.75,5.54,2.17,2.31,-2.6,-2.5,-2.2
6455.0,5.24,2.21,2.31,-2.8,-2.5,-2.2
6455.25,5.14,2.26,2.31,-2.9,-2.5,-2.2
6455.5,5.61,2.28,2.19,-2.7,-2.5,-2.1
6455.75,4.95,2.13,1.93,-2.6,-2.6,-2.1
6456.0,4.88,2.18,1.89,-2.5,-2.6,-2.1
6456.25,4.56,2.16,1.89,-2.6,-2.6,-2.1
6456.5,4.6,2.18,1.8,-2.5,-2.6,-2.1
6456.75,4.57,2.19,1.76,-2.6,-2.6,-2.1
6457.0,4.46,2.19,1.82,-2.7,-2.6,-2.1
6457.25,4.81,2.26,1.73,-2.6,-2.6,-2.1
6457.5,4.86,2.31,1.82,-2.5,-2.5,-2.1
6457.75,4.79,2.31,1.76,-2.5,-2.6,-2.1
6458.0,4.54,2.22,1.73,-2.6,-2.6,-2.1
6458.25,5.3,2.22,1.73,-2.6,-2.6,-2.1
6458.5,4.68,2.2,1.76,-2.5,-2.6,-2.1
6458.75,4.9,2.17,1.76,-2.7,-2.6,-2.1
6459.0,4.95,2.18,1.73,-2.6,-2.6,-2.1
6459.25,5.0,2.33,1.73,-2.5,-2.6,-2.1
6459.5,5.04,2.3,1.84,-2.4,-2.6,-2.1
6459.75,4.9,2.23,1.73,-2.4,-2.5,-2.1
6460.0,4.56,2.23,1.76,-2.7,-2.5,-2.0
6460.25,4.81,2.15,1.79,-2.6,-2.6,-2.0
6460.5,4.96,2.23,1.75,-2.5,-2.6,-2.1
6460.75,4.57,2.31,1.81,-2.6,-2.6,-2.1
6461.0,4.67,2.16,1.72,-2.6,-2.6,-2.1
6461.25,5.01,2.28,1.75,-2.4,-2.6,-2.1
6461.5,4.38,2.3,1.75,-2.4,-2.6,-2.1
6461.75,4.79,2.28,1.72,-2.7,-2.6,-2.1
6462.0,4.6,2.26,1.59,-2.6,-2.5,-2.0
6462.25,4.47,2.14,1.41,-2.3,-2.4,-1.9
6462.5,4.22,1.84,1.46,-2.3,-2.4,-1.9
6462.75,3.88,1.77,1.41,-2.4,-2.4,-1.9
6463.0,3.94,1.92,1.5,-2.2,-2.4,-1.9
6463.25,3.83,1.8,1.49,-2.1,-2.4,-1.9
6463.5,3.64,1.88,1.51,-2.4,-2.4,-1.9
6463.75,3.09,1.81,1.55,-2.4,-2.4,-1.9
6464.0,2.76,1.84,1.65,-2.2,-2.4,-1.9
6464.25,2.39,1.92,1.87,-2.3,-2.3,-1.9
6464.5,2.22,1.9,1.92,-2.4,-2.3,-1.9
6464.75,3.44,1.89,1.98,-2.3,-2.4,-1.8
6465.0,4.43,1.88,1.97,-2.1,-2.4,-1.9
6465.25,3.94,1.9,1.95,-2.3,-2.4,-1.9
6465.5,3.67,1.8,1.95,-2.3,-2.4,-1.9
6465.75,3.63,1.8,1.96,-2.2,-2.4,-1.9
6466.0,1.93,1.84,1.98,-2.2,-2.4,-1.9
6466.25,0.305,1.91,2.0,-2.3,-2.4,-1.9
6466.5,1.18,1.96,2.17,-2.2,-2.3,-1.9
6466.75,1.1,1.81,2.19,-2.0,-2.4,-1.9
6467.0,1.24,1.8,2.19,-2.2,-2.4,-1.9
6467.25,1.3,1.8,2.19,-2.3,-2.4,-1.9
6467.5,1.15,1.8,2.19,-2.1,-2.4,-1.9
6467.75,0.989,1.76,2.19,-2.2,-2.4,-1.9
6468.0,1.42,1.84,2.19,-2.3,-2.4,-1.9
6468.25,2.13,1.95,2.2,-2.3,-2.3,-1.9
6468.5,2.85,1.83,2.2,-2.1,-2.3,-1.9
6468.75,3.21,1.84,2.2,-2.2,-2.3,-1.9
6469.0,2.97,1.83,2.22,-2.4,-2.3,-1.9
6469.25,3.16,1.87,2.17,-2.2,-2.4,-1.9
6469.5,3.46,1.77,2.33,-2.2,-2.4,-2.0
6469.75,3.48,1.87,2.94,-2.4,-2.4,-2.2
6470.0,3.66,2.17,2.83,-2.3,-2.5,-2.1
6470.25,4.41,2.2,2.92,-2.3,-2.5,-2.2
6470.5,4.36,2.3,3.01,-2.3,-2.5,-2.3
6470.75,4.41,2.28,2.98,-2.6,-2.5,-2.3
6471.0,3.94,2.33,2.98,-2.5,-2.5,-2.3
6471.25,4.2,2.36,2.98,-2.4,-2.5,-2.3
6471.5,4.38,2.3,2.98,-2.5,-2.5,-2.3
6471.75,4.22,2.31,2.97,-2.5,-2.5,-2.3
6472.0,4.6,2.31,3.09,-2.3,-2.5,-2.3
6472.25,4.74,2.34,2.93,-2.3,-2.5,-2.3
6472.5,4.05,2.15,2.8,-2.5,-2.5,-2.3
6472.75,3.73,2.23,2.56,-2.5,-2.5,-2.3
6473.0,3.94,2.29,2.48,-2.3,-2.4,-2.3
6473.25,3.61,2.95,2.77,-2.4,-2.6,-2.4
6473.5,3.76,5.43,2.8,-2.6,-2.7,-2.3
6473.75,2.86,5.13,2.85,-2.4,-2.7,-2.3
6474.0,2.39,4.84,2.94,-2.3,-2.7,-2.4
6474.25,1.96,4.52,3.0,-2.6,-2.7,-2.4
6474.5,2.52,4.65,3.05,-2.7,-2.7,-2.5
6474.75,2.8,4.49,3.1,-2.6,-2.6,-2.4
6475.0,3.5,4.21,3.06,-2.6,-2.5,-2.5
6475.25,4.97,4.47,3.04,-2.6,-2.6,-2.5
6475.5,4.82,4.24,3.07,-2.4,-2.6,-2.5
6475.75,4.85,4.2,3.05,-2.4,-2.6,-2.5
6476.0,4.97,4.31,3.06,-2.5,-2.7,-2.5
6476.25,4.98,4.68,3.07,-2.5,-2.7,-2.5
6476.5,4.71,4.65,2.5,-2.7,-2.6,-2.3
6476.75,4.94,4.9,2.4,-2.7,-2.6,-2.2
6477.0,5.06,4.79,2.3,-2.5,-2.6,-2.2
6477.25,4.54,4.6,2.37,-2.6,-2.6,-2.2
6477.5,4.58,4.75,2.4,-2.6,-2.6,-2.2
6477.75,4.81,4.61,2.39,-2.6,-2.6,-2.2
6478.0,4.66,4.58,2.46,-2.5,-2.7,-2.2
6478.25,4.78,2.34,2.38,-2.8,-2.7,-2.2
6478.5,4.87,2.34,2.37,-2.6,-2.7,-2.2
6478.75,4.74,2.33,2.36,-2.5,-2.6,-2.2
6479.0,4.41,2.34,2.36,-2.6,-2.6,-2.2
6479.25,4.86,2.33,2.3,-2.6,-2.6,-2.2
6479.5,4.8,2.33,2.01,-2.6,-2.6,-2.1
6479.75,4.75,2.13,1.88,-2.5,-2.6,-2.1
6480.0,4.69,2.2,1.88,-2.7,-2.5,-2.1
6480.25,4.66,2.2,1.87,-2.7,-2.5,-2.1
6480.5,4.61,2.16,1.88,-2.5,-2.6,-2.1
6480.75,4.54,2.13,1.88,-2.6,-2.6,-2.1
6481.0,4.73,2.13,1.88,-2.6,-2.6,-2.1
6481.25,4.73,2.13,1.88,-2.6,-2.6,-2.1
6481.5,4.74,2.13,1.88,-2.5,-2.6,-2.1
6481.75,4.66,2.13,1.88,-2.6,-2.6,-2.1
6482.0,4.58,2.16,1.88,-2.7,-2.6,-2.1
6482.25,5.17,2.2,1.91,-2.6,-2.5,-2.0
6482.5,4.85,2.15,1.92,-2.5,-2.6,-2.0
6482.75,4.68,2.13,1.88,-2.6,-2.6,-2.1
6483.0,4.91,2.14,1.88,-2.6,-2.6,-2.1
6483.25,4.66,2.13,1.88,-2.5,-2.6,-2.1
6483.5,4.78,2.14,1.89,-2.6,-2.6,-2.1
6483.75,4.63,2.16,1.9,-2.7,-2.6,-2.1
6484.0,4.84,2.21,1.9,-2.7,-2.5,-2.1
6484.25,4.61,2.16,1.9,-2.5,-2.6,-2.1
6484.5,4.9,2.14,1.89,-2.7,-2.6,-2.1
6484.75,4.64,2.14,1.89,-2.6,-2.6,-2.1
6485.0,4.86,2.14,1.89,-2.5,-2.6,-2.1
6485.25,4.59,2.14,1.89,-2.6,-2.6,-2.1
6485.5,4.83,2.18,1.89,-2.7,-2.6,-2.1
6485.75,4.57,2.21,1.88,-2.7,-2.5,-2.1
6486.0,4.93,2.15,1.88,-2.5,-2.6,-2.1
6486.25,4.65,2.14,1.83,-2.6,-2.6,-2.1
6486.5,4.65,2.13,1.72,-2.7,-2.6,-2.0
6486.75,4.15,1.94,1.59,-2.3,-2.5,-1.9
6487.0,3.94,1.76,1.53,-2.3,-2.5,-1.8
