Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6269.25,0.728,0.719,0.499,-0.16,-0.08,-0.29
6269.5,0.792,0.823,0.495,-0.12,0.0403,-0.29
6269.75,0.758,0.718,0.494,-0.14,-0.08,-0.29
6270.0,0.749,0.718,0.504,-0.16,-0.085,-0.29
6270.25,0.75,0.724,0.546,-0.15,-0.086,-0.24
6270.5,0.734,0.712,0.541,-0.16,-0.086,-0.23
6270.75,1.54,1.05,0.891,0.158,0.178,-0.046
6271.0,1.13,0.983,0.896,-0.11,-0.094,-0.32
6271.25,1.18,1.64,1.43,0.0686,-0.014,-0.18
6271.5,0.921,1.83,1.32,-0.16,-0.26,-0.44
6271.75,1.14,2.09,1.54,-0.019,-0.17,-0.31
6272.0,1.82,3.42,2.27,-0.2,-0.29,-0.41
6272.25,2.97,4.35,2.88,-0.31,-0.25,-0.43
6272.5,3.53,4.89,4.14,-0.5,-0.41,-0.64
6272.75,3.36,4.28,4.26,-0.61,-0.58,-0.83
6273.0,4.0,5.34,4.59,-0.55,-0.37,-0.66
6273.25,4.1,4.95,4.52,-0.55,-0.56,-0.68
6273.5,4.25,5.05,4.26,-0.71,-0.69,-0.79
6273.75,4.54,5.04,4.34,-0.66,-0.64,-0.79
6274.0,6.16,4.8,4.93,-0.31,-0.61,-0.81
6274.25,5.77,4.74,4.61,-0.33,-0.6,-0.79
6274.5,7.46,6.27,4.2,0.0145,-0.28,-0.58
6274.75,8.02,6.24,3.87,-0.27,-0.47,-0.83
6275.0,8.15,6.3,3.96,-0.25,-0.44,-0.78
6275.25,8.3,6.59,4.13,-0.04,-0.28,-0.65
6275.5,6.35,5.91,3.95,-0.51,-0.49,-0.86
6275.75,5.66,5.5,3.8,-0.59,-0.45,-0.8
6276.0,5.08,5.34,4.27,-0.11,0.364,-0.045
6276.25,4.56,4.93,3.6,-0.18,0.172,-0.082
6276.5,3.48,4.39,2.94,-0.21,-0.074,-0.22
6276.75,3.37,4.31,2.67,-0.54,-0.28,-0.45
6277.0,3.69,4.38,2.95,-0.71,-0.14,-0.58
6277.25,3.9,5.05,3.51,-0.37,0.065,-0.22
6277.5,4.11,6.13,3.98,-0.48,0.121,-0.25
6277.75,4.09,5.63,4.02,-0.74,-0.23,-0.53
6278.0,5.11,5.72,3.88,-0.82,-0.3,-0.71
6278.25,6.88,6.9,4.15,-0.32,0.117,-0.65
6278.5,6.78,6.81,4.48,-0.44,-0.032,-0.82
6278.75,6.68,7.29,5.06,-0.44,-0.08,-0.69
6279.0,6.04,7.39,5.75,-0.35,0.0172,-0.9
6279.25,6.89,9.89,4.71,0.00654,1.75,-0.41
6279.5,7.1,8.39,4.1,-0.052,0.86,-0.54
6279.75,6.55,8.12,3.62,-0.21,0.296,-0.79
6280.0,6.5,7.81,3.36,-0.26,-0.16,-0.79
6280.25,5.66,6.89,3.18,-0.53,0.198,-0.75
6280.5,4.86,5.86,3.11,-0.54,0.514,-0.72
6280.75,4.6,5.11,3.15,-0.6,-0.066,-0.69
6281.0,3.16,4.24,2.43,-0.35,0.0622,-0.63
6281.25,2.97,3.0,2.25,-0.38,-0.35,-0.62
6281.5,3.13,3.14,2.19,-0.34,0.474,-0.57
6281.75,5.02,5.31,4.26,0.851,0.708,0.478
6282.0,4.42,5.05,4.08,0.383,-0.048,0.09
6282.25,3.74,4.51,3.54,0.122,-0.29,-0.15
6282.5,4.04,5.9,3.75,0.401,0.483,0.0172
6282.75,3.43,5.45,3.74,0.39,0.615,0.0354
6283.0,1.99,3.51,2.49,-0.34,-0.24,-0.44
6283.25,1.36,2.22,1.61,-0.45,-0.43,-0.5
6283.5,1.38,2.56,1.58,-0.43,-0.07,-0.5
6283.75,1.46,3.26,1.45,-0.32,0.518,-0.3
6284.0,1.39,2.24,1.38,-0.42,-0.42,-0.42
6284.25,1.38,1.69,1.26,-0.27,-0.16,-0.25
6284.5,1.17,1.86,0.967,-0.4,0.46,-0.39
6284.75,1.16,2.05,0.971,-0.4,0.497,-0.39
6285.0,1.15,1.35,0.974,-0.41,-0.17,-0.39
6285.25,1.18,1.32,0.941,-0.39,-0.16,-0.39
6285.5,1.06,2.23,0.899,-0.36,0.852,-0.38
6285.75,0.87,1.8,0.897,-0.39,0.156,-0.38
6286.0,0.947,0.756,0.584,-0.32,-0.14,-0.28
6286.25,0.848,0.729,0.563,-0.36,-0.14,-0.23
6286.5,0.992,0.731,0.535,-0.19,-0.13,-0.24
6286.75,1.0,0.725,0.487,-0.19,-0.14,-0.28
6287.0,0.939,0.729,0.486,-0.23,-0.13,-0.28
6287.25,1.02,0.73,0.49,-0.18,-0.14,-0.29
6287.5,0.913,0.737,0.487,-0.26,-0.12,-0.29
6287.75,1.03,0.731,0.488,-0.17,-0.13,-0.29
6288.0,0.971,0.73,0.489,-0.22,-0.15,-0.29
6288.25,0.969,0.73,0.489,-0.23,-0.14,-0.29
6288.5,1.01,0.725,0.54,-0.18,-0.13,-0.24
6288.75,0.92,0.725,0.541,-0.26,-0.14,-0.24
6289.0,1.02,0.723,0.493,-0.19,-0.14,-0.28
6289.25,0.986,0.725,0.481,-0.22,-0.13,-0.29
6289.5,0.985,0.816,0.48,-0.22,-0.015,-0.29
6289.75,0.927,0.722,0.486,-0.28,-0.14,-0.29
6290.0,0.845,0.728,0.486,-0.39,-0.14,-0.29
6290.25,0.884,0.73,0.49,-0.35,-0.13,-0.29
6290.5,0.868,0.725,0.489,-0.37,-0.14,-0.29
6290.75,0.854,0.732,0.532,-0.38,-0.13,-0.25
6291.0,0.871,0.731,0.541,-0.36,-0.13,-0.24
6291.25,0.863,0.735,0.519,-0.38,-0.13,-0.26
6291.5,0.917,0.732,0.491,-0.35,-0.14,-0.29
6291.75,0.911,0.756,0.491,-0.34,-0.14,-0.29
6292.0,0.832,0.737,0.491,-0.4,-0.14,-0.29
6292.25,0.918,0.734,0.491,-0.33,-0.13,-0.29
6292.5,0.835,0.732,0.49,-0.4,-0.13,-0.29
6292.75,0.899,0.734,0.49,-0.34,-0.13,-0.29
6293.0,0.906,0.736,0.509,-0.34,-0.13,-0.27
6293.25,0.828,0.737,0.547,-0.4,-0.13,-0.24
6293.5,0.936,0.828,0.539,-0.32,-0.0058,-0.24
6293.75,0.928,0.736,0.486,-0.26,-0.13,-0.29
6294.0,1.05,0.737,0.482,-0.16,-0.13,-0.29
6294.25,0.991,0.723,0.482,-0.2,-0.15,-0.29
6294.5,0.987,0.728,0.481,-0.21,-0.13,-0.29
6294.75,0.988,0.731,0.483,-0.19,-0.13,-0.29
6295.0,0.987,0.719,0.482,-0.21,-0.16,-0.29
6295.25,1.0,0.739,0.482,-0.19,-0.12,-0.29
6295.5,0.998,0.724,0.528,-0.2,-0.13,-0.25
6295.75,0.966,0.731,0.542,-0.23,-0.13,-0.24
6296.0,0.982,0.729,0.506,-0.21,-0.13,-0.27
6296.25,0.97,0.729,0.482,-0.22,-0.13,-0.29
6296.5,0.985,0.723,0.481,-0.2,-0.13,-0.29
6296.75,0.969,0.726,0.481,-0.25,-0.13,-0.29
6297.0,0.848,1.21,0.6,-0.4,0.36,-0.32
6297.25,0.958,1.72,0.693,-0.34,0.837,-0.35
6297.5,0.901,1.34,0.691,-0.4,0.373,-0.35
6297.75,0.945,0.942,0.71,-0.36,-0.02,-0.33
6298.0,0.946,0.933,0.743,-0.34,-0.075,-0.29
6298.25,0.852,1.73,0.834,-0.4,0.806,-0.32
6298.5,0.954,1.18,0.804,-0.33,0.207,-0.37
6298.75,0.862,0.854,0.802,-0.41,-0.14,-0.37
6299.0,0.973,0.911,0.799,-0.35,-0.066,-0.37
6299.25,0.929,1.7,0.799,-0.38,0.773,-0.37
6299.5,0.856,1.04,0.602,-0.4,0.145,-0.32
6299.75,0.89,0.719,0.481,-0.36,-0.14,-0.29
6300.0,0.813,0.729,0.481,-0.41,-0.12,-0.29
6300.25,0.92,0.783,0.523,-0.34,-0.053,-0.25
6300.5,0.86,0.72,0.531,-0.37,-0.13,-0.24
6300.75,0.96,0.713,0.495,-0.24,-0.14,-0.27
6301.0,0.987,0.715,0.48,-0.21,-0.13,-0.29
6301.25,0.966,0.714,0.48,-0.23,-0.14,-0.29
6301.5,0.978,0.722,0.479,-0.22,-0.13,-0.29
6301.75,0.982,0.719,0.479,-0.23,-0.13,-0.29
6302.0,0.845,0.722,0.48,-0.41,-0.13,-0.29
6302.25,0.877,0.719,0.48,-0.36,-0.13,-0.29
6302.5,0.912,2.7,0.778,-0.39,1.36,-0.35
6302.75,0.935,3.2,0.852,-0.37,1.65,-0.32
6303.0,0.974,1.27,0.849,-0.34,0.211,-0.32
6303.25,0.856,0.771,0.803,-0.41,-0.15,-0.37
6303.5,0.944,0.773,0.8,-0.36,-0.15,-0.38
6303.75,0.857,0.778,0.8,-0.41,-0.15,-0.38
6304.0,0.927,0.777,0.801,-0.36,-0.15,-0.38
6304.25,0.95,0.781,0.802,-0.34,-0.15,-0.37
6304.5,0.847,0.799,0.8,-0.41,-0.16,-0.37
6304.75,0.944,0.783,0.801,-0.34,-0.16,-0.37
6305.0,0.847,0.773,0.832,-0.41,-0.15,-0.35
6305.25,0.933,0.772,0.855,-0.34,-0.15,-0.32
6305.5,0.882,0.838,0.836,-0.37,-0.064,-0.33
6305.75,0.862,0.788,0.8,-0.39,-0.12,-0.37
6306.0,1.0,0.778,0.8,-0.23,-0.15,-0.37
6306.25,0.95,0.779,0.802,-0.25,-0.14,-0.37
6306.5,1.04,0.769,0.801,-0.2,-0.15,-0.37
6306.75,0.993,0.772,0.804,-0.23,-0.15,-0.37
6307.0,0.955,0.767,0.813,-0.35,-0.16,-0.37
6307.25,0.893,0.802,0.769,-0.39,-0.21,-0.36
6307.5,0.846,0.752,0.666,-0.38,-0.1,-0.26
6307.75,0.852,0.776,0.708,-0.36,-0.06,-0.25
6308.0,0.869,0.732,0.532,-0.36,-0.12,-0.28
6308.25,0.839,0.815,0.511,-0.38,-0.048,-0.3
6308.5,0.903,0.691,0.511,-0.35,-0.19,-0.3
6308.75,0.839,0.708,0.511,-0.39,-0.16,-0.3
6309.0,0.863,0.724,0.514,-0.36,-0.14,-0.3
6309.25,0.877,0.708,0.513,-0.36,-0.16,-0.3
6309.5,0.827,0.707,0.511,-0.39,-0.16,-0.3
6309.75,0.9,0.714,0.526,-0.34,-0.16,-0.29
6310.0,0.815,0.724,0.57,-0.4,-0.14,-0.25
6310.25,0.871,0.711,0.565,-0.35,-0.16,-0.25
6310.5,0.817,0.726,0.51,-0.4,-0.15,-0.3
6310.75,0.861,0.723,0.511,-0.36,-0.15,-0.3
6311.0,0.902,0.815,0.51,-0.33,-0.057,-0.3
6311.25,0.806,0.72,0.513,-0.41,-0.15,-0.3
6311.5,0.909,0.721,0.512,-0.34,-0.15,-0.3
6311.75,0.815,0.706,0.516,-0.4,-0.17,-0.3
6312.0,1.02,0.732,0.52,-0.18,-0.13,-0.3
6312.25,0.97,0.709,0.557,-0.21,-0.16,-0.27
6312.5,0.962,0.719,0.574,-0.22,-0.16,-0.25
6312.75,0.924,0.732,0.554,-0.28,-0.14,-0.27
6313.0,0.832,0.717,0.515,-0.4,-0.16,-0.31
6313.25,0.876,0.719,0.51,-0.36,-0.15,-0.31
6313.5,0.829,0.705,0.511,-0.39,-0.16,-0.31
6313.75,0.881,0.806,0.512,-0.36,-0.028,-0.31
6314.0,0.874,0.718,0.512,-0.35,-0.14,-0.31
6314.25,0.842,0.706,0.514,-0.39,-0.16,-0.31
6314.5,0.857,0.736,0.513,-0.37,-0.14,-0.31
6314.75,0.851,0.71,0.558,-0.38,-0.16,-0.26
6315.0,0.85,0.718,0.57,-0.37,-0.15,-0.25
6315.25,0.869,0.71,0.536,-0.36,-0.16,-0.29
6315.5,0.821,0.706,0.519,-0.4,-0.16,-0.31
6315.75,0.861,0.726,0.521,-0.37,-0.14,-0.31
6316.0,0.838,0.71,0.521,-0.39,-0.16,-0.31
6316.25,0.857,0.725,0.517,-0.37,-0.14,-0.31
6316.5,0.873,0.784,0.514,-0.36,-0.058,-0.32
6316.75,0.819,0.727,0.513,-0.4,-0.14,-0.32
6317.0,0.881,0.724,0.515,-0.36,-0.14,-0.31
6317.25,0.812,0.729,0.571,-0.4,-0.16,-0.25
6317.5,0.871,0.747,0.57,-0.36,-0.14,-0.26
6317.75,0.839,0.766,0.519,-0.39,-0.18,-0.31
6318.0,0.907,0.754,0.51,-0.29,-0.13,-0.32
6318.25,0.998,0.773,0.51,-0.2,-0.06,-0.31
6318.5,0.912,0.774,0.51,-0.26,-0.06,-0.32
6318.75,0.997,0.736,0.511,-0.19,-0.12,-0.31
6319.0,0.815,0.725,0.511,-0.38,-0.13,-0.31
6319.25,0.876,0.719,0.511,-0.35,-0.14,-0.31
6319.5,0.83,0.807,0.523,-0.39,-0.028,-0.3
6319.75,0.834,0.728,0.571,-0.37,-0.12,-0.25
6320.0,0.898,0.723,0.563,-0.33,-0.14,-0.25
6320.25,0.797,0.71,0.512,-0.4,-0.15,-0.31
6320.5,0.911,0.713,0.51,-0.32,-0.15,-0.31
6320.75,0.78,0.723,0.51,-0.42,-0.13,-0.31
6321.0,0.87,0.721,0.51,-0.35,-0.13,-0.31
6321.25,0.838,0.714,0.51,-0.37,-0.13,-0.31
6321.5,0.826,0.713,0.51,-0.38,-0.14,-0.31
6321.75,0.885,0.716,0.51,-0.33,-0.13,-0.31
6322.0,0.773,0.708,0.528,-0.41,-0.14,-0.29
6322.25,0.89,0.707,0.56,-0.33,-0.14,-0.26
6322.5,0.784,0.798,0.548,-0.4,-0.027,-0.27
6322.75,0.91,0.736,0.51,-0.34,-0.11,-0.31
6323.0,0.857,0.711,0.51,-0.38,-0.14,-0.31
6323.25,0.854,0.719,0.51,-0.38,-0.14,-0.31
6323.5,0.89,0.73,0.51,-0.35,-0.13,-0.31
6323.75,0.836,0.746,0.511,-0.39,-0.14,-0.31
6324.0,0.904,0.735,0.512,-0.35,-0.13,-0.31
6324.25,0.787,0.731,0.512,-0.41,-0.13,-0.31
6324.5,0.897,0.731,0.539,-0.34,-0.13,-0.28
6324.75,0.916,0.726,0.57,-0.27,-0.13,-0.25
6325.0,0.965,0.729,0.558,-0.21,-0.13,-0.26
6325.25,0.983,0.727,0.51,-0.21,-0.13,-0.31
6325.5,0.95,0.802,0.51,-0.24,-0.036,-0.31
6325.75,0.873,0.731,0.51,-0.33,-0.12,-0.31
6326.0,0.852,0.73,0.51,-0.37,-0.12,-0.31
6326.25,0.863,0.72,0.511,-0.35,-0.14,-0.31
6326.5,0.839,0.719,0.51,-0.37,-0.14,-0.31
6326.75,0.843,0.71,0.51,-0.37,-0.15,-0.31
6327.0,0.854,0.72,0.551,-0.35,-0.14,-0.27
6327.25,0.831,0.712,0.57,-0.38,-0.15,-0.25
6327.5,0.842,0.719,0.542,-0.36,-0.14,-0.28
6327.75,0.832,0.718,0.51,-0.38,-0.14,-0.31
6328.0,0.762,0.719,0.51,-0.34,-0.14,-0.31
6328.25,0.78,0.718,0.51,-0.32,-0.14,-0.31
6328.5,0.766,0.841,0.513,-0.35,-0.0019,-0.31
6328.75,0.776,0.728,0.515,-0.34,-0.15,-0.31
6329.0,0.777,0.704,0.516,-0.34,-0.17,-0.31
6329.25,0.781,0.724,0.511,-0.32,-0.14,-0.31
6329.5,0.792,0.728,0.563,-0.32,-0.14,-0.26
6329.75,0.745,0.729,0.57,-0.35,-0.14,-0.25
6330.0,0.803,0.733,0.535,-0.31,-0.14,-0.28
6330.25,0.725,0.742,0.51,-0.36,-0.15,-0.31
6330.5,0.791,0.711,0.511,-0.3,-0.15,-0.31
6330.75,0.748,0.715,0.51,-0.35,-0.14,-0.31
6331.0,0.772,0.71,0.51,-0.32,-0.15,-0.31
6331.25,0.788,0.744,0.51,-0.32,-0.1,-0.3
6331.5,0.846,0.78,0.511,-0.2,-0.053,-0.3
6331.75,0.945,0.724,0.513,-0.13,-0.13,-0.3
6332.0,0.816,0.714,0.57,-0.22,-0.14,-0.25
6332.25,0.853,0.712,0.563,-0.23,-0.14,-0.25
6332.5,0.733,0.714,0.518,-0.36,-0.14,-0.29
6332.75,0.771,0.713,0.51,-0.32,-0.14,-0.3
6333.0,0.807,0.716,0.51,-0.31,-0.15,-0.3
6333.25,0.733,0.716,0.511,-0.35,-0.14,-0.3
6333.5,0.804,0.714,0.51,-0.32,-0.14,-0.3
6333.75,0.722,0.717,0.51,-0.37,-0.14,-0.3
6334.0,0.796,0.714,0.511,-0.31,-0.15,-0.3
6334.25,0.74,0.759,0.523,-0.36,-0.091,-0.29
6334.5,0.803,0.776,0.57,-0.34,-0.07,-0.25
6334.75,0.816,0.726,0.57,-0.32,-0.13,-0.25
6335.0,0.743,0.725,0.521,-0.36,-0.14,-0.3
6335.25,0.823,0.724,0.518,-0.31,-0.14,-0.3
6335.5,0.726,0.723,0.516,-0.37,-0.14,-0.3
6335.75,0.817,0.724,0.513,-0.32,-0.14,-0.31
6336.0,0.723,0.731,0.515,-0.38,-0.14,-0.31
6336.25,0.788,0.716,0.513,-0.33,-0.15,-0.31
6336.5,0.795,0.741,0.511,-0.33,-0.14,-0.31
6336.75,0.734,0.738,0.526,-0.37,-0.14,-0.3
6337.0,0.85,0.723,0.57,-0.31,-0.15,-0.25
6337.25,0.723,0.748,0.566,-0.38,-0.11,-0.25
6337.5,0.815,0.816,0.52,-0.31,-0.025,-0.31
6337.75,0.729,0.732,0.52,-0.37,-0.14,-0.31
6338.0,0.79,0.731,0.521,-0.33,-0.14,-0.31
6338.25,0.902,0.738,0.52,-0.17,-0.13,-0.31
6338.5,0.844,0.73,0.52,-0.21,-0.14,-0.31
6338.75,0.934,0.725,0.519,-0.15,-0.14,-0.31
6339.0,0.772,0.732,0.52,-0.3,-0.14,-0.31
6339.25,0.848,0.729,0.541,-0.3,-0.14,-0.29
6339.5,0.711,0.73,0.573,-0.38,-0.14,-0.25
6339.75,0.809,0.716,0.563,-0.31,-0.16,-0.26
6340.0,0.781,0.731,0.521,-0.33,-0.14,-0.31
6340.25,0.727,0.741,0.52,-0.38,-0.12,-0.31
6340.5,0.826,0.784,0.521,-0.31,-0.07,-0.31
6340.75,0.716,0.781,0.521,-0.37,-0.069,-0.31
6341.0,0.817,0.754,0.52,-0.3,-0.13,-0.31
6341.25,0.713,0.721,0.52,-0.38,-0.15,-0.31
6341.5,0.801,0.721,0.522,-0.32,-0.15,-0.31
6341.75,0.745,0.727,0.544,-0.36,-0.15,-0.29
6342.0,0.77,0.717,0.571,-0.33,-0.14,-0.25
6342.25,0.8,0.718,0.559,-0.31,-0.15,-0.26
6342.5,0.706,0.712,0.515,-0.37,-0.15,-0.31
6342.75,1.55,1.04,0.844,0.000357,0.119,-0.045
6343.0,1.0,1.21,1.01,-0.26,-0.1,-0.24
6343.25,1.34,2.13,1.49,-0.075,-0.032,-0.33
6343.5,1.22,1.86,1.59,-0.24,-0.25,-0.54
6343.75,1.54,2.65,2.06,-0.039,-0.037,-0.33
6344.0,1.63,3.26,2.42,-0.3,-0.62,-0.67
6344.25,3.05,4.45,3.51,-0.29,-0.4,-0.51
6344.5,3.53,4.01,4.0,-0.68,-0.86,-0.92
6344.75,4.11,4.67,4.41,-0.28,-0.46,-0.59
6345.0,3.92,4.55,4.32,-0.5,-0.63,-0.74
6345.25,3.85,4.76,4.29,-0.39,-0.57,-0.74
6345.5,3.58,4.93,4.37,-0.35,-0.49,-0.69
6345.75,3.09,4.64,4.04,-0.69,-0.96,-1.0
6346.0,3.4,4.71,4.17,-0.83,-0.9,-0.96
6346.25,4.45,5.23,4.62,-0.57,-0.44,-0.57
6346.5,5.59,4.67,4.08,-0.97,-0.8,-0.78
6346.75,5.73,4.73,4.07,-1.1,-0.87,-0.75
6347.0,5.94,5.44,3.7,-0.99,-0.91,-0.72
6347.25,5.02,4.63,3.21,-1.1,-1.0,-0.76
6347.5,4.66,4.57,3.19,-0.83,-0.82,-0.57
6347.75,4.16,4.27,3.58,-0.78,-0.86,-0.8
6348.0,3.83,4.72,4.5,-0.39,-0.3,-0.42
6348.25,3.72,5.35,4.01,-0.078,-0.13,-0.22
6348.5,3.09,4.33,3.75,-0.46,-0.4,-0.53
6348.75,2.77,4.32,3.31,-0.62,-0.49,-0.7
6349.0,3.03,5.09,3.42,-0.55,-0.54,-0.7
6349.25,3.65,4.94,4.34,-0.15,-0.14,-0.37
6349.5,4.46,5.69,4.05,-0.41,-0.23,-0.46
6349.75,4.63,5.17,3.8,-1.0,-0.8,-0.86
6350.0,5.09,5.3,3.92,-0.86,-0.77,-0.75
6350.25,5.17,5.62,3.99,-0.87,-0.66,-0.64
6350.5,5.12,5.52,3.57,-0.94,-0.72,-0.67
6350.75,5.23,6.41,3.73,-1.2,-0.98,-0.91
6351.0,4.81,6.48,4.24,-0.79,-0.76,-0.71
6351.25,4.45,6.22,4.35,-0.93,-0.88,-0.99
6351.5,4.27,6.78,4.38,-0.77,-0.78,-0.72
6351.75,3.99,6.63,4.13,-0.54,-0.32,-0.61
6352.0,3.45,6.22,3.72,-0.74,-0.61,-0.78
6352.25,3.52,6.18,3.77,-0.43,-0.57,-0.55
6352.5,3.23,6.05,3.67,-0.65,-0.8,-0.76
6352.75,3.04,6.15,3.53,-0.6,-0.55,-0.77
6353.0,1.93,4.72,2.4,-0.32,-0.48,-0.63
6353.25,1.64,3.59,2.16,-0.38,-0.39,-0.58
6353.5,1.67,3.07,2.05,-0.3,-0.37,-0.56
6353.75,1.49,2.64,2.04,-0.3,-0.52,-0.5
6354.0,1.42,2.96,2.04,-0.26,-0.29,-0.49
6354.25,1.07,2.83,1.7,-0.26,-0.3,-0.49
6354.5,1.11,2.63,1.64,-0.21,-0.37,-0.51
6354.75,1.11,2.58,1.64,-0.21,-0.44,-0.51
6355.0,1.04,2.67,1.73,-0.24,-0.28,-0.52
6355.25,1.11,2.38,1.56,-0.2,-0.42,-0.5
6355.5,1.01,2.71,1.43,-0.24,-0.25,-0.48
6355.75,1.05,2.42,1.42,-0.19,-0.46,-0.48
6356.0,1.0,2.42,1.37,-0.21,-0.43,-0.46
6356.25,1.07,2.35,1.38,-0.028,-0.044,-0.25
6356.5,0.803,1.28,1.08,-0.14,-0.25,-0.35
6356.75,0.765,1.23,1.05,-0.14,-0.17,-0.39
6357.0,0.783,1.32,1.04,-0.13,-0.12,-0.41
6357.25,0.75,1.31,1.06,-0.18,-0.15,-0.41
6357.5,0.786,1.3,1.06,-0.12,-0.18,-0.41
6357.75,0.765,1.28,0.993,-0.14,-0.2,-0.39
6358.0,0.785,1.3,0.951,-0.11,-0.2,-0.38
6358.25,0.886,1.22,1.0,-0.012,-0.025,-0.21
6358.5,0.806,0.912,0.519,-0.11,0.0147,-0.27
6358.75,0.755,0.873,0.567,-0.14,-0.033,-0.23
6359.0,0.794,0.825,0.56,-0.12,-0.084,-0.23
6359.25,0.823,0.824,0.51,-0.12,-0.081,-0.28
6359.5,0.732,0.825,0.51,-0.16,-0.089,-0.28
6359.75,0.809,0.848,0.51,-0.1,-0.094,-0.28
6360.0,0.718,0.864,0.51,-0.17,-0.088,-0.28
6360.25,0.819,0.852,0.51,-0.11,-0.1,-0.28
6360.5,0.724,0.834,0.51,-0.17,-0.1,-0.28
6360.75,0.828,0.84,0.51,-0.11,-0.1,-0.28
6361.0,0.748,0.833,0.528,-0.16,-0.094,-0.27
6361.25,0.764,0.838,0.568,-0.14,-0.11,-0.23
6361.5,0.795,0.83,0.555,-0.13,-0.1,-0.24
6361.75,0.751,0.843,0.51,-0.14,-0.1,-0.28
6362.0,0.762,0.848,0.511,-0.14,-0.1,-0.29
6362.25,0.769,0.85,0.51,-0.15,-0.12,-0.29
6362.5,0.782,0.852,0.51,-0.13,-0.1,-0.29
6362.75,0.758,0.852,0.51,-0.15,-0.083,-0.29
6363.0,0.775,0.925,0.51,-0.14,0.00238,-0.29
6363.25,0.716,0.834,0.51,-0.18,-0.1,-0.28
6363.5,0.822,0.836,0.521,-0.1,-0.09,-0.27
6363.75,0.715,0.834,0.57,-0.18,-0.11,-0.23
6364.0,0.798,0.842,0.562,-0.12,-0.095,-0.23
6364.25,0.738,0.833,0.51,-0.16,-0.1,-0.28
6364.5,0.785,0.83,0.51,-0.12,-0.098,-0.28
6364.75,0.748,0.841,0.51,-0.16,-0.091,-0.28
6365.0,0.779,0.84,0.51,-0.12,-0.1,-0.28
6365.25,0.765,0.827,0.51,-0.14,-0.12,-0.29
6365.5,0.761,0.833,0.51,-0.15,-0.1,-0.28
6365.75,0.761,0.83,0.51,-0.14,-0.1,-0.28
6366.0,0.776,0.831,0.51,-0.13,-0.099,-0.28
6366.25,0.755,0.84,0.567,-0.14,-0.082,-0.23
6366.5,0.715,0.844,0.562,-0.17,-0.075,-0.23
6366.75,1.47,1.14,0.816,0.254,0.249,0.0568
6367.0,0.821,1.05,0.756,-0.19,-0.15,-0.33
6367.25,1.01,1.42,0.886,-0.16,-0.19,-0.35
6367.5,1.34,1.49,1.23,-0.24,-0.085,-0.39
6367.75,1.99,1.78,1.4,-0.22,-0.12,-0.33
6368.0,2.44,2.14,2.08,-0.2,-0.072,-0.26
6368.25,3.77,3.04,3.42,-0.47,-0.3,-0.48
6368.5,4.24,3.24,3.86,-0.44,-0.13,-0.51
6368.75,4.61,4.87,4.41,-1.1,-0.65,-0.96
6369.0,5.02,5.53,5.34,-1.1,-0.72,-0.93
6369.25,5.07,5.06,5.49,-0.86,-0.58,-0.85
6369.5,4.82,4.79,5.19,-1.2,-0.89,-1.2
6369.75,4.9,4.9,5.36,-1.1,-0.88,-1.2
6370.0,4.53,5.28,4.97,-0.87,-0.84,-0.99
6370.25,4.69,5.55,4.87,-0.82,-0.61,-0.85
6370.5,5.13,6.92,4.81,-0.51,-0.81,-0.71
6370.75,5.17,7.18,4.87,-0.73,-1.0,-0.85
6371.0,5.16,6.98,5.01,-0.78,-1.1,-0.88
6371.25,5.42,6.69,4.89,-1.0,-1.3,-1.0
6371.5,4.79,6.69,4.95,-0.78,-1.1,-0.91
6371.75,4.52,6.61,4.12,-0.69,-0.94,-0.82
6372.0,4.39,5.62,3.49,-0.82,-0.82,-0.7
6372.25,3.65,4.98,3.93,-0.64,-0.51,-0.75
6372.5,3.06,4.58,3.38,-0.63,-0.58,-0.72
6372.75,3.27,5.35,3.45,-0.67,-0.45,-0.72
6373.0,3.37,5.22,3.69,-0.57,-0.36,-0.65
6373.25,4.3,5.15,4.22,-0.21,-0.19,-0.26
6373.5,5.2,6.77,5.09,-0.11,0.388,-0.11
6373.75,5.5,6.2,4.6,-0.62,-0.27,-0.75
6374.0,5.41,6.16,4.41,-0.59,-0.44,-0.71
6374.25,5.68,6.2,4.15,-0.81,-0.65,-0.91
6374.5,5.09,6.07,4.18,-0.7,-0.6,-0.9
6374.75,4.99,6.56,4.14,-0.76,-0.47,-0.92
6375.0,5.42,6.63,4.5,-0.54,-0.22,-0.75
6375.25,5.1,6.25,4.08,-0.63,-0.39,-0.7
6375.5,4.53,6.66,3.89,-0.45,0.155,-0.55
6375.75,3.91,6.48,3.79,-0.64,0.523,-0.66
6376.0,3.91,6.04,3.98,-0.6,0.227,-0.69
6376.25,4.2,5.79,4.05,-0.61,-0.23,-0.67
6376.5,3.72,5.65,3.89,-0.58,-0.16,-0.7
6376.75,3.32,6.33,3.69,-0.6,0.639,-0.82
6377.0,2.08,4.64,2.75,-0.29,0.272,-0.53
6377.25,1.79,3.93,2.13,-0.2,-0.064,-0.41
6377.5,1.62,3.2,1.92,-0.31,-0.16,-0.53
6377.75,1.54,3.6,1.8,-0.26,0.573,-0.5
6378.0,1.32,3.22,1.54,-0.24,0.107,-0.5
6378.25,1.31,2.53,1.32,-0.22,-0.32,-0.43
