Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6432.25,6.22,18.4,9.11,18.4,1.69,17.0
6432.5,6.03,18.4,9.45,18.4,1.9,17.0
6432.75,6.22,18.4,9.41,18.6,1.66,17.0
6433.0,6.53,18.5,9.39,19.0,1.51,17.0
6433.25,6.26,18.5,9.29,18.7,2.04,16.0
6433.5,6.18,18.5,9.06,18.2,1.8,16.0
6433.75,6.02,18.6,9.47,18.5,1.96,16.0
6434.0,6.23,18.4,9.03,18.5,1.69,16.0
6434.25,6.28,18.4,9.38,18.3,1.92,16.0
6434.5,6.34,18.2,9.15,18.0,1.51,17.0
6434.75,6.27,17.9,8.68,17.7,1.3,16.0
6435.0,6.38,18.1,8.83,18.0,1.23,17.0
6435.25,6.44,18.3,9.07,18.2,1.52,16.0
6435.5,6.37,18.0,9.04,18.0,1.3,16.0
6435.75,6.19,18.2,9.02,17.8,1.56,16.0
6436.0,6.45,18.3,9.21,18.3,1.48,17.0
6436.25,6.27,18.0,8.99,17.9,1.62,16.0
6436.5,6.47,17.9,8.88,18.0,1.48,16.0
6436.75,6.31,18.1,9.16,18.3,1.69,16.0
6437.0,6.41,18.4,9.2,18.3,1.55,17.0
6437.25,6.36,17.9,8.62,17.6,1.22,16.0
6437.5,6.35,18.2,9.12,17.8,1.48,16.0
6437.75,6.22,17.9,8.9,17.5,1.25,16.0
6438.0,6.91,18.1,8.7,16.8,1.14,17.0
6438.25,7.54,17.8,8.87,15.6,1.3,16.0
6438.5,7.71,17.6,8.35,15.6,1.21,16.0
6438.75,7.7,17.9,8.63,16.0,1.32,17.0
6439.0,8.13,19.3,9.75,16.7,1.25,18.0
6439.25,8.5,20.0,9.47,16.3,0.806,19.0
6439.5,10.0,22.6,9.45,19.4,0.922,18.0
6439.75,10.6,22.0,10.3,21.5,0.759,19.0
6440.0,9.27,22.8,10.7,18.6,0.762,20.0
6440.25,10.1,23.1,11.4,19.8,0.357,20.0
6440.5,10.8,22.7,12.1,21.2,0.434,20.0
6440.75,10.9,23.4,12.3,20.9,0.481,21.0
6441.0,10.7,22.7,12.2,20.0,0.597,21.0
6441.25,10.7,21.3,10.7,20.0,0.618,20.0
6441.5,10.7,21.4,10.3,19.8,0.529,20.0
6441.75,10.7,21.9,10.8,20.3,0.553,20.0
6442.0,10.8,22.1,12.0,20.1,0.452,22.0
6442.25,10.7,21.4,12.5,19.9,0.504,22.0
6442.5,10.5,21.9,12.6,19.7,0.749,22.0
6442.75,10.5,22.1,11.8,20.0,0.531,22.0
6443.0,10.5,21.7,11.4,19.6,0.485,21.0
6443.25,10.2,21.6,12.2,18.9,0.402,22.0
6443.5,10.5,21.6,12.8,19.7,0.511,23.0
6443.75,10.5,22.0,12.0,19.6,0.472,22.0
6444.0,10.3,21.5,11.8,19.4,0.841,21.0
6444.25,9.79,20.4,11.4,18.4,0.96,21.0
6444.5,9.71,20.1,11.5,18.6,0.899,21.0
6444.75,9.73,20.5,11.4,18.5,0.986,21.0
6445.0,9.9,20.4,10.6,18.3,0.551,20.0
6445.25,10.2,20.3,10.7,18.8,0.546,19.0
6445.5,10.3,21.0,11.8,19.1,0.552,20.0
6445.75,10.5,21.2,12.1,19.4,0.309,20.0
6446.0,10.6,21.9,12.4,19.5,0.309,20.0
6446.25,10.3,21.4,11.9,19.4,0.307,20.0
6446.5,10.3,22.1,11.8,19.0,0.437,20.0
6446.75,10.1,21.9,11.3,18.4,0.693,20.0
6447.0,10.1,22.5,11.7,18.7,0.556,20.0
6447.25,10.1,21.9,11.2,19.2,0.593,20.0
6447.5,9.97,21.7,10.7,18.9,0.363,20.0
6447.75,10.1,21.8,11.4,19.3,0.576,21.0
6448.0,10.0,21.8,11.7,19.2,0.334,22.0
6448.25,9.85,21.8,10.4,18.8,0.376,20.0
6448.5,9.65,21.0,9.86,18.8,0.351,20.0
6448.75,8.73,21.7,11.2,18.1,1.17,20.0
6449.0,8.39,21.0,10.4,17.4,1.31,18.0
6449.25,8.25,20.5,9.7,17.1,1.49,18.0
6449.5,8.48,20.2,9.46,17.2,1.17,18.0
6449.75,8.08,19.7,9.43,16.8,1.5,18.0
6450.0,7.82,19.3,9.69,16.4,1.64,17.0
6450.25,7.82,19.0,9.27,16.5,1.43,17.0
6450.5,7.45,18.9,8.72,15.8,1.59,17.0
6450.75,6.57,18.7,8.66,17.4,1.38,17.0
6451.0,6.54,18.7,8.43,17.0,1.71,17.0
6451.25,6.36,18.6,8.62,17.1,1.43,17.0
6451.5,6.32,18.8,8.58,17.4,1.57,17.0
6451.75,6.41,18.5,8.62,17.4,1.64,17.0
6452.0,6.34,18.5,8.75,17.4,1.73,17.0
6452.25,5.97,18.8,8.78,17.3,1.89,17.0
6452.5,6.15,18.6,8.81,17.7,1.85,17.0
6452.75,6.08,18.5,8.95,17.6,1.82,17.0
6453.0,6.14,18.6,8.94,17.6,1.87,17.0
6453.25,6.08,18.5,9.07,17.8,1.78,17.0
6453.5,5.89,18.2,8.92,17.8,1.82,16.0
6453.75,5.78,18.7,9.08,17.7,2.29,16.0
6454.0,5.75,18.6,9.34,17.9,2.33,16.0
6454.25,6.32,18.5,8.6,17.2,1.53,17.0
6454.5,6.32,18.3,8.49,17.2,1.58,16.0
6454.75,6.39,18.4,8.79,17.5,1.59,17.0
6455.0,6.37,18.3,8.79,17.3,1.71,17.0
6455.25,6.43,18.6,9.01,17.7,1.7,17.0
6455.5,6.32,18.2,8.92,17.5,1.55,16.0
6455.75,6.28,18.2,8.81,17.8,1.59,16.0
6456.0,6.25,18.2,8.78,17.6,1.51,16.0
6456.25,6.37,19.0,9.32,18.0,1.6,17.0
6456.5,6.08,18.5,9.04,17.7,1.81,16.0
6456.75,5.94,18.6,9.25,17.9,1.95,16.0
6457.0,5.94,18.5,9.36,18.0,1.81,16.0
6457.25,6.24,18.8,9.12,18.2,1.85,16.0
6457.5,6.03,18.2,9.29,18.1,1.95,16.0
6457.75,5.98,18.5,9.45,18.3,2.21,16.0
6458.0,5.85,18.4,9.4,18.2,2.22,16.0
6458.25,6.27,18.5,9.37,18.1,1.76,16.0
6458.5,6.2,18.2,9.14,17.6,1.46,16.0
6458.75,6.22,18.3,9.14,17.9,1.63,16.0
6459.0,6.06,18.1,9.25,17.7,1.61,16.0
6459.25,6.34,18.4,9.36,18.1,1.49,17.0
6459.5,6.24,18.0,8.72,17.5,1.51,16.0
6459.75,6.16,18.2,9.3,17.9,1.7,16.0
6460.0,6.09,18.0,9.12,17.9,1.75,16.0
6460.25,6.09,18.2,8.77,17.3,1.53,16.0
6460.5,6.01,17.9,9.15,17.5,1.87,16.0
6460.75,6.16,18.0,9.09,17.8,1.8,16.0
6461.0,6.07,18.2,9.07,18.0,1.89,16.0
6461.25,6.3,18.3,8.99,17.9,1.43,16.0
6461.5,6.02,17.8,9.09,17.5,1.49,16.0
6461.75,6.12,18.0,8.97,17.5,1.64,16.0
6462.0,6.93,17.9,9.04,16.5,1.36,16.0
6462.25,7.38,18.0,9.15,15.9,1.56,16.0
6462.5,7.1,17.9,9.01,15.8,1.69,16.0
6462.75,7.2,17.4,8.59,15.2,1.4,16.0
6463.0,7.47,18.0,8.86,15.9,1.54,16.0
6463.25,7.64,18.0,8.48,15.5,1.27,16.0
6463.5,7.67,17.9,8.84,15.5,1.53,16.0
6463.75,7.58,17.7,8.71,15.3,1.32,16.0
6464.0,7.67,17.8,8.85,15.6,1.41,16.0
6464.25,7.9,17.7,8.83,15.8,0.997,16.0
6464.5,7.61,17.4,8.68,15.3,1.11,16.0
6464.75,7.77,17.4,8.76,15.5,0.984,16.0
6465.0,7.76,17.7,8.83,15.6,1.08,16.0
6465.25,7.98,17.4,8.59,15.8,0.775,16.0
6465.5,8.02,17.7,8.78,16.0,1.15,16.0
6465.75,8.0,17.7,8.97,15.7,1.26,16.0
6466.0,7.9,17.6,8.9,15.6,1.22,16.0
6466.25,8.02,18.0,9.2,16.1,1.22,16.0
6466.5,7.95,17.3,8.91,16.0,1.22,16.0
6466.75,7.93,17.7,8.69,15.6,1.25,16.0
6467.0,7.96,17.7,8.72,15.7,1.03,16.0
6467.25,8.02,17.9,8.96,15.9,1.03,17.0
6467.5,7.88,17.5,8.64,15.5,0.967,16.0
6467.75,8.08,17.4,8.76,15.6,0.895,16.0
6468.0,7.89,17.5,8.55,15.3,1.09,16.0
6468.25,7.76,18.2,8.71,15.6,1.15,17.0
6468.5,7.59,18.1,8.75,15.7,1.44,16.0
6468.75,7.62,18.2,8.7,15.6,1.32,16.0
6469.0,7.61,17.8,8.54,15.3,1.34,16.0
6469.25,7.94,18.3,9.02,15.7,1.23,17.0
6469.5,7.84,17.7,8.83,15.7,1.32,17.0
6469.75,7.9,17.9,8.81,15.9,1.24,17.0
6470.0,7.75,17.9,8.98,15.6,1.32,17.0
6470.25,8.07,18.2,8.87,15.8,1.27,17.0
6470.5,7.94,17.7,8.76,15.9,1.21,17.0
6470.75,7.76,17.9,8.9,15.8,1.38,17.0
6471.0,7.81,17.8,8.84,15.7,1.34,17.0
6471.25,7.76,17.7,8.84,15.3,1.32,17.0
6471.5,7.46,17.4,8.93,15.1,1.4,17.0
6471.75,7.54,17.7,8.87,15.5,1.37,17.0
6472.0,7.5,17.6,8.9,15.2,1.3,17.0
6472.25,7.57,17.6,8.53,15.0,1.02,17.0
6472.5,7.65,17.6,8.7,15.6,1.13,17.0
6472.75,7.73,17.8,8.99,15.6,1.3,18.0
6473.0,7.71,18.1,9.04,15.2,1.6,17.0
6473.25,7.77,17.9,8.99,15.3,1.7,18.0
6473.5,7.6,18.4,8.85,15.2,1.66,17.0
6473.75,7.82,18.2,9.02,15.5,1.55,18.0
6474.0,7.76,18.1,8.88,15.4,1.58,17.0
6474.25,6.22,18.3,8.88,16.7,1.38,18.0
6474.5,6.56,17.6,8.44,16.9,1.13,18.0
6474.75,6.72,18.4,8.63,17.3,1.19,18.0
6475.0,6.73,18.7,8.8,17.3,1.22,18.0
6475.25,6.56,18.3,8.71,17.2,1.07,18.0
6475.5,6.75,18.1,8.12,17.0,0.754,18.0
6475.75,6.63,18.5,8.89,17.5,1.37,18.0
6476.0,6.4,18.8,8.98,17.2,1.55,18.0
6476.25,6.52,19.2,9.03,17.9,1.75,18.0
6476.5,6.34,18.5,8.57,17.1,1.24,18.0
6476.75,6.29,18.5,8.83,17.4,1.57,18.0
6477.0,6.54,18.6,9.05,17.7,1.63,18.0
6477.25,6.42,18.7,9.25,17.6,1.69,18.0
6477.5,6.28,18.6,9.17,17.6,1.71,18.0
6477.75,6.13,18.4,9.26,17.8,1.69,18.0
6478.0,5.97,18.5,9.22,17.8,1.62,18.0
6478.25,6.1,18.5,9.29,18.3,1.72,18.0
6478.5,6.08,18.2,9.43,18.2,1.7,18.0
6478.75,6.41,18.5,9.14,17.8,1.64,18.0
6479.0,6.62,18.0,8.87,18.0,1.66,18.0
6479.25,6.38,18.4,9.21,18.0,1.58,18.0
6479.5,6.34,18.3,9.12,18.0,1.64,18.0
6479.75,6.42,18.2,8.66,17.5,1.39,17.0
6480.0,6.52,18.5,9.33,17.9,1.67,18.0
6480.25,6.37,18.2,9.44,17.6,1.62,18.0
6480.5,6.55,18.4,9.42,17.9,1.71,18.0
6480.75,6.18,17.7,8.91,17.3,1.17,17.0
6481.0,6.11,18.1,9.32,17.7,1.74,18.0
6481.25,6.07,18.3,9.4,17.6,1.57,18.0
6481.5,6.31,18.5,9.62,18.0,1.71,18.0
6481.75,6.36,17.8,9.4,17.6,1.44,18.0
6482.0,6.33,18.2,9.1,17.5,1.62,17.0
6482.25,6.37,17.9,9.43,18.0,1.59,18.0
6482.5,6.43,18.5,9.55,18.2,1.68,18.0
6482.75,6.15,18.3,9.34,17.8,1.74,17.0
6483.0,6.32,18.2,9.5,17.8,1.66,18.0
6483.25,6.25,18.1,9.3,17.4,1.58,17.0
6483.5,6.42,18.8,9.65,17.9,1.72,18.0
6483.75,6.32,18.2,9.46,18.1,1.52,17.0
6484.0,6.32,18.2,9.47,18.1,1.45,18.0
6484.25,6.28,18.2,9.09,17.6,1.39,17.0
6484.5,6.42,18.8,9.76,18.2,1.49,18.0
6484.75,6.1,18.1,9.52,17.6,1.64,17.0
6485.0,6.07,18.3,9.49,17.9,1.83,17.0
6485.25,6.04,18.0,9.16,17.6,1.69,17.0
6485.5,6.56,18.6,9.51,18.8,1.65,18.0
6485.75,6.45,19.0,9.55,18.3,1.75,17.0
6486.0,6.65,19.0,9.64,18.4,1.96,17.0
6486.25,6.59,19.9,9.69,18.4,1.8,17.0
6486.5,6.53,19.1,9.56,17.4,1.9,17.0
6486.75,7.58,19.1,9.39,16.3,1.63,16.0
6487.0,7.72,18.9,9.04,15.9,1.55,16.0
6487.25,7.86,19.4,9.44,16.2,1.63,16.0
6487.5,7.82,20.1,9.48,16.4,1.79,17.0
6487.75,7.54,19.3,9.46,16.4,1.84,16.0
6488.0,7.55,19.5,9.5,16.5,1.69,16.0
6488.25,7.71,19.0,9.03,16.2,1.46,16.0
6488.5,7.79,19.2,9.49,16.4,1.87,16.0
6488.75,7.59,18.7,9.62,16.2,1.87,16.0
6489.0,7.57,18.9,10.1,16.5,1.8,18.0
6489.25,7.64,18.3,9.88,16.5,1.87,17.0
6489.5,7.86,19.0,10.0,16.8,1.94,17.0
6489.75,7.87,18.7,9.19,16.2,1.67,17.0
6490.0,7.74,18.6,9.43,16.0,1.63,17.0
6490.25,8.02,19.0,9.46,16.4,1.76,17.0
6490.5,7.92,19.5,9.57,16.6,1.86,17.0
6490.75,7.76,18.6,9.43,16.1,1.67,17.0
6491.0,8.04,18.7,9.66,16.5,1.49,17.0
6491.25,8.1,18.4,9.24,16.0,1.24,17.0
6491.5,8.34,18.8,9.79,16.6,1.22,18.0
6491.75,7.97,18.7,9.35,16.2,1.26,16.0
6492.0,8.01,18.5,9.49,16.4,1.14,16.0
6492.25,8.11,18.6,9.72,16.5,1.26,16.0
6492.5,8.21,19.1,9.71,16.7,1.52,16.0
6492.75,8.06,19.3,9.71,16.4,1.35,17.0
6493.0,7.95,18.9,9.18,15.9,1.27,16.0
6493.25,7.92,18.6,9.69,16.3,1.4,16.0
6493.5,7.99,18.9,9.98,16.5,1.52,17.0
6493.75,7.78,18.7,9.79,16.3,1.43,17.0
6494.0,7.84,18.1,9.85,16.2,1.67,17.0
6494.25,7.59,17.6,9.59,16.3,1.53,16.0
6494.5,7.61,18.1,9.68,16.4,1.53,16.0
6494.75,7.47,17.2,9.27,16.0,1.4,16.0
6495.0,7.58,17.6,9.52,16.2,1.39,16.0
6495.25,7.66,17.7,9.82,16.2,1.64,16.0
6495.5,7.63,18.3,9.82,16.4,1.77,16.0
6495.75,7.65,17.8,9.58,16.4,1.76,16.0
6496.0,7.39,17.9,9.65,16.1,1.7,16.0
6496.25,7.38,18.1,9.49,16.0,1.89,16.0
6496.5,7.59,18.2,9.53,15.9,1.64,16.0
6496.75,7.52,18.0,8.99,15.5,1.48,16.0
6497.0,7.56,18.3,9.07,15.9,1.62,16.0
6497.25,7.38,17.9,8.81,15.6,1.67,16.0
6497.5,7.53,18.2,8.92,15.6,1.35,17.0
6497.75,7.39,17.6,8.47,14.9,1.31,16.0
6498.0,7.54,17.9,8.48,15.2,1.37,16.0
6498.25,7.29,17.6,8.5,15.1,1.24,16.0
6498.5,7.82,18.2,8.4,15.4,1.37,17.0
6498.75,5.83,18.0,8.52,16.5,1.84,17.0
6499.0,6.06,18.1,8.38,16.9,1.84,17.0
6499.25,6.05,18.3,8.51,16.8,1.79,17.0
6499.5,6.09,18.6,8.83,17.4,1.98,17.0
6499.75,5.84,18.4,8.6,16.9,1.97,17.0
6500.0,6.03,18.1,8.38,17.1,1.95,17.0
6500.25,6.13,18.5,8.91,17.4,2.05,17.0
6500.5,6.03,18.6,9.01,17.6,1.88,17.0
6500.75,6.02,18.0,8.57,17.1,1.66,16.0
6501.0,5.78,18.3,9.21,17.6,2.09,17.0
6501.25,5.63,18.6,9.14,17.6,2.32,17.0
6501.5,5.88,18.6,9.24,17.9,2.22,17.0
6501.75,5.71,18.2,8.91,17.5,2.22,16.0
6502.0,6.02,18.1,8.95,17.5,2.1,16.0
6502.25,5.65,18.3,9.0,17.3,2.26,16.0
6502.5,6.01,18.4,8.89,17.9,1.83,16.0
6502.75,5.79,18.4,9.0,17.8,2.24,16.0
6503.0,5.99,18.4,9.03,17.7,2.02,16.0
6503.25,5.82,18.1,8.9,17.4,1.93,16.0
6503.5,5.74,18.6,9.17,17.7,1.92,16.0
6503.75,5.83,18.1,9.34,17.9,1.97,16.0
6504.0,5.59,18.0,8.85,17.3,1.69,16.0
6504.25,5.77,18.3,9.15,17.8,1.97,16.0
6504.5,5.86,18.5,9.04,17.8,2.1,16.0
6504.75,5.74,18.4,9.24,17.7,2.09,16.0
6505.0,5.87,18.3,9.11,18.0,2.08,16.0
6505.25,5.86,18.2,9.23,17.8,1.92,16.0
6505.5,5.99,18.7,9.15,18.0,2.0,16.0
6505.75,5.99,18.1,9.05,17.8,1.9,16.0
6506.0,6.06,18.3,8.62,17.6,1.45,16.0
6506.25,5.94,18.2,9.27,17.9,2.06,16.0
6506.5,5.79,18.0,8.97,17.6,1.92,16.0
6506.75,5.93,18.3,9.47,18.2,2.02,16.0
6507.0,5.94,18.0,8.93,17.7,1.68,16.0
6507.25,5.88,18.4,9.2,17.8,2.19,16.0
6507.5,5.93,18.3,8.96,17.6,1.89,16.0
6507.75,5.86,18.7,9.46,17.7,2.1,16.0
6508.0,5.84,18.0,8.65,17.6,1.62,16.0
6508.25,5.9,18.5,9.34,18.1,2.14,16.0
6508.5,5.89,18.1,8.86,17.6,1.52,16.0
6508.75,5.98,18.3,9.24,17.9,1.76,16.0
6509.0,5.98,18.0,8.75,17.6,1.54,16.0
6509.25,5.91,18.2,9.14,17.6,1.72,16.0
6509.5,5.95,18.0,8.87,17.8,1.63,16.0
6509.75,5.89,18.4,9.3,17.8,1.84,16.0
6510.0,6.93,18.2,8.8,16.4,1.81,16.0
6510.25,7.23,18.2,9.01,15.7,1.91,16.0
6510.5,7.16,18.2,8.98,15.9,1.85,16.0
6510.75,7.5,19.1,9.19,15.9,1.47,17.0
6511.0,8.13,20.5,9.97,17.6,1.5,18.0
6511.25,8.65,20.7,10.3,18.6,1.27,18.0
6511.5,9.48,22.2,9.88,19.9,1.0,18.0
6511.75,9.03,23.1,11.5,19.2,1.15,21.0
6512.0,9.02,23.0,11.8,18.9,0.949,21.0
6512.25,9.71,24.5,11.5,20.1,1.17,21.0
6512.5,9.58,23.9,11.6,20.2,0.935,20.0
6512.75,10.3,23.5,13.2,21.2,0.803,21.0
6513.0,10.3,23.0,13.1,21.5,0.965,21.0
6513.25,9.83,22.6,12.9,20.5,0.944,21.0
6513.5,10.1,23.4,12.3,20.9,1.09,21.0
6513.75,10.1,22.8,12.2,20.4,0.605,22.0
6514.0,9.88,22.9,12.3,20.5,0.722,21.0
6514.25,9.7,23.0,12.2,19.7,0.767,21.0
6514.5,9.6,22.7,12.8,19.4,0.705,21.0
6514.75,9.46,22.6,12.8,19.1,0.559,20.0
6515.0,9.85,22.7,11.4,19.5,0.811,20.0
6515.25,9.56,22.7,11.5,18.9,0.828,20.0
6515.5,9.58,24.1,11.6,19.0,0.907,20.0
6515.75,9.5,23.0,11.8,19.0,1.05,20.0
6516.0,9.07,22.2,11.4,18.9,1.23,19.0
6516.25,8.85,22.0,11.0,18.5,1.57,19.0
6516.5,8.92,20.9,11.1,18.7,1.38,19.0
6516.75,9.73,20.6,11.3,19.2,0.913,19.0
6517.0,9.72,21.0,11.3,18.7,0.757,20.0
6517.25,9.83,21.2,11.1,18.9,0.28,20.0
6517.5,10.5,21.9,12.4,19.8,0.204,21.0
6517.75,10.8,22.8,12.6,20.0,0.105,21.0
6518.0,10.3,22.8,12.6,19.4,0.568,21.0
6518.25,10.5,22.4,12.3,20.0,0.495,21.0
6518.5,11.0,22.0,11.2,20.8,0.627,20.0
6518.75,10.5,22.1,11.4,20.2,0.486,21.0
6519.0,10.1,21.9,11.0,19.5,0.683,20.0
6519.25,9.98,21.5,10.9,19.7,0.811,20.0
6519.5,9.94,21.6,11.3,19.6,0.818,21.0
6519.75,10.1,21.7,11.0,19.7,0.95,20.0
6520.0,10.1,21.3,10.6,19.4,0.654,20.0
6520.25,10.4,21.1,10.6,19.7,0.293,20.0
6520.5,9.69,21.5,11.2,19.1,0.476,20.0
6520.75,9.93,23.3,10.6,19.3,0.78,20.0
6521.0,8.93,20.4,9.67,17.7,0.613,19.0
6521.25,8.56,20.5,9.06,16.9,0.852,18.0
6521.5,7.88,19.8,9.09,16.1,1.06,18.0
6521.75,7.84,19.0,9.05,16.1,1.21,17.0
6522.0,7.65,18.7,8.78,15.9,1.47,17.0
6522.25,7.77,18.6,8.7,15.5,1.47,17.0
6522.5,7.96,18.3,8.44,15.4,1.33,17.0
6522.75,6.31,18.5,8.73,17.1,1.47,17.0
6523.0,6.51,18.5,8.55,17.4,1.56,17.0
6523.25,6.03,18.5,8.81,17.8,1.83,17.0
6523.5,6.14,18.7,9.07,17.6,1.76,17.0
6523.75,6.2,18.8,9.09,18.0,1.87,17.0
6524.0,5.94,18.3,9.08,17.8,1.96,17.0
6524.25,5.83,18.4,9.41,18.3,2.18,17.0
6524.5,5.9,18.4,9.08,18.3,2.02,17.0
6524.75,6.08,18.8,9.3,18.3,2.38,17.0
6525.0,5.62,18.4,9.28,17.6,2.43,17.0
6525.25,6.07,18.9,8.83,17.6,1.91,17.0
6525.5,6.46,18.6,8.59,17.5,1.38,17.0
6525.75,6.56,19.2,8.91,17.7,1.72,17.0
6526.0,6.55,18.7,8.72,17.8,1.74,17.0
6526.25,6.43,18.7,8.87,17.6,1.6,17.0
6526.5,6.54,18.4,8.78,17.6,1.69,17.0
6526.75,6.61,19.1,8.99,17.9,1.65,17.0
6527.0,6.17,18.4,9.15,17.6,1.84,17.0
6527.25,6.0,18.4,9.03,17.5,1.89,17.0
6527.5,6.11,18.6,9.09,18.0,1.97,16.0
6527.75,6.14,18.7,9.43,18.2,2.07,17.0
6528.0,6.06,18.5,9.35,18.0,2.15,17.0
6528.25,5.83,18.5,9.49,18.1,2.19,16.0
6528.5,5.99,18.2,9.63,18.3,1.88,17.0
6528.75,6.11,18.4,9.44,18.2,2.04,16.0
6529.0,6.09,18.4,9.55,18.3,1.8,16.0
6529.25,6.02,18.2,9.52,18.2,1.94,16.0
6529.5,5.88,18.4,9.44,18.3,2.01,16.0
6529.75,6.17,18.4,9.73,18.7,2.21,17.0
6530.0,6.36,18.4,9.31,18.1,1.78,17.0
6530.25,6.28,18.4,9.13,18.1,1.8,17.0
6530.5,6.18,18.4,9.22,17.8,1.93,17.0
6530.75,6.41,18.6,9.33,18.3,1.8,17.0
6531.0,6.34,18.6,9.18,18.3,1.89,17.0
6531.25,6.15,18.3,9.35,18.0,1.76,16.0
6531.5,6.29,18.6,9.25,18.0,1.83,16.0
6531.75,6.42,18.6,9.43,18.1,1.56,17.0
6532.0,6.42,18.2,9.31,18.1,1.51,16.0
6532.25,6.37,18.0,9.18,18.1,1.5,16.0
6532.5,6.32,18.2,9.1,17.8,1.42,17.0
6532.75,6.6,18.4,9.41,18.2,1.58,17.0
6533.0,6.56,18.4,9.17,17.9,1.45,17.0
6533.25,6.52,18.1,9.0,17.8,1.56,16.0
6533.5,6.6,18.3,9.12,18.0,1.61,17.0
6533.75,6.6,18.2,8.92,18.2,1.5,17.0
6534.0,6.41,18.6,8.98,17.8,1.53,17.0
6534.25,6.52,18.6,9.07,17.5,1.46,17.0
6534.5,6.7,19.4,9.33,17.1,1.49,18.0
6534.75,7.86,18.6,8.92,16.1,1.19,17.0
6535.0,8.9,20.0,9.7,17.1,1.1,18.0
6535.25,9.32,20.3,9.73,18.3,0.919,19.0
6535.5,9.89,21.8,10.2,19.1,0.716,20.0
6535.75,9.68,21.5,10.5,18.8,0.926,20.0
6536.0,9.59,22.1,10.4,19.3,1.01,20.0
6536.25,9.72,23.9,10.9,19.9,1.19,21.0
6536.5,9.83,24.1,11.1,19.5,1.2,21.0
6536.75,9.55,23.4,11.3,19.3,1.08,21.0
6537.0,8.65,23.9,12.8,19.9,1.35,22.0
6537.25,10.4,23.8,12.3,19.6,0.891,22.0
6537.5,10.1,23.8,11.2,19.1,0.782,21.0
6537.75,10.1,23.4,11.8,19.2,0.789,22.0
6538.0,10.4,24.3,12.4,19.4,0.369,22.0
6538.25,10.4,23.8,11.5,19.1,0.273,22.0
6538.5,10.5,23.3,10.8,19.2,0.408,21.0
6538.75,10.4,23.7,10.8,19.6,0.655,21.0
6539.0,10.2,24.3,11.0,19.8,0.81,21.0
6539.25,9.88,23.8,10.6,19.3,0.767,21.0
6539.5,9.32,24.0,10.6,18.8,0.947,21.0
6539.75,9.8,22.8,10.8,20.0,1.21,20.0
6540.0,9.39,24.1,11.2,19.4,1.84,20.0
6540.25,8.71,22.6,10.9,18.3,1.45,19.0
6540.5,8.78,22.3,10.6,18.6,1.53,19.0
6540.75,8.74,22.4,10.7,18.6,1.62,19.0
6541.0,9.27,22.6,11.1,19.3,1.37,20.0
6541.25,8.99,22.5,10.9,18.9,1.26,20.0
6541.5,9.28,23.1,11.2,19.4,0.878,20.0
6541.75,9.0,22.9,11.0,18.6,0.924,20.0
6542.0,9.58,23.4,11.1,19.5,0.861,20.0
6542.25,9.21,23.6,11.2,19.2,1.48,20.0
6542.5,9.18,23.6,11.1,19.1,1.16,20.0
6542.75,8.96,22.9,11.4,18.7,1.21,21.0
6543.0,9.13,23.9,11.5,19.2,1.27,20.0
6543.25,9.18,23.0,11.1,19.2,1.12,20.0
6543.5,9.53,22.6,11.0,19.1,0.938,20.0
6543.75,9.62,22.5,10.8,19.4,1.26,20.0
6544.0,9.19,22.8,10.8,19.1,0.927,20.0
6544.25,8.75,22.3,10.6,18.4,1.21,19.0
6544.5,8.79,22.0,10.5,18.6,1.24,19.0
6544.75,8.16,21.1,10.2,17.5,1.33,19.0
6545.0,8.34,21.4,9.95,17.5,1.37,18.0
6545.25,8.19,21.0,9.8,17.3,1.53,18.0
6545.5,8.0,20.2,9.99,17.2,1.39,18.0
6545.75,7.77,19.6,10.1,17.1,1.76,18.0
6546.0,7.61,19.6,9.97,16.9,1.79,18.0
6546.25,7.7,19.1,9.5,16.4,1.58,18.0
6546.5,6.92,19.0,9.19,16.8,1.43,17.0
6546.75,6.52,19.0,9.08,18.0,1.47,17.0
6547.0,6.75,19.3,9.22,18.1,1.37,18.0
6547.25,6.58,18.8,8.9,17.6,1.52,18.0
6547.5,6.61,19.0,8.84,17.7,1.7,17.0
6547.75,6.66,19.1,9.02,17.8,1.61,18.0
6548.0,6.75,19.2,9.2,18.1,1.58,18.0
6548.25,6.48,18.4,9.07,17.8,1.61,17.0
6548.5,6.33,18.8,9.28,17.8,1.83,17.0
6548.75,6.24,18.5,9.11,17.8,1.79,17.0
6549.0,6.44,19.0,9.11,18.0,1.84,17.0
6549.25,6.24,18.5,9.12,17.7,1.74,17.0
6549.5,6.1,19.0,9.16,17.6,1.94,17.0
6549.75,5.92,18.7,9.23,17.6,1.78,17.0
6550.0,6.16,19.0,9.71,18.4,1.89,17.0
6550.25,6.02,18.3,9.37,18.0,1.86,17.0
6550.5,6.23,18.8,9.38,18.0,2.07,17.0
6550.75,6.14,18.5,9.43,18.0,2.05,17.0
6551.0,5.91,18.8,9.48,17.9,2.19,17.0
6551.25,5.88,18.5,9.5,18.2,2.18,17.0
6551.5,6.17,18.6,9.7,18.3,2.12,17.0
6551.75,6.5,18.1,9.33,18.1,1.62,17.0
