Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6406.25,1.14,1.53,0.83,1.06,0.28,-0.092
6406.5,1.14,0.842,0.806,1.03,0.224,-0.13
6406.75,1.11,0.503,0.836,0.986,0.122,-0.071
6407.0,1.08,0.5,0.688,0.971,0.12,-0.24
6407.25,1.15,0.591,0.786,1.04,0.132,-0.12
6407.5,1.22,0.723,0.697,1.16,0.246,-0.24
6407.75,1.26,0.791,0.74,1.15,0.367,-0.19
6408.0,1.28,0.953,0.73,1.08,0.34,-0.2
6408.25,1.08,1.46,0.714,0.842,0.254,-0.22
6408.5,0.897,0.636,0.827,0.774,0.175,-0.1
6408.75,1.15,0.502,0.79,1.04,0.126,-0.14
6409.0,1.28,0.547,0.819,1.15,0.182,-0.081
6409.25,1.27,0.614,0.688,1.21,0.163,-0.25
6409.5,1.2,0.657,0.745,1.15,0.185,-0.19
6409.75,1.23,0.689,0.702,1.19,0.24,-0.24
6410.0,1.1,1.43,0.762,0.994,0.352,-0.16
6410.25,1.09,1.35,0.782,0.977,0.157,-0.13
6410.5,1.11,0.681,0.77,1.0,0.337,-0.14
6410.75,1.13,0.64,0.914,1.01,0.258,0.00426
6411.0,1.18,0.699,0.885,1.09,0.25,-0.02
6411.25,1.24,0.689,0.812,1.18,0.25,-0.095
6411.5,1.23,0.565,0.749,1.18,0.124,-0.17
6411.75,1.16,0.733,0.758,1.07,0.303,-0.17
6412.0,1.12,1.36,0.695,0.991,0.262,-0.25
6412.25,1.08,1.24,0.747,0.973,0.232,-0.18
6412.5,1.08,0.5,0.725,0.966,0.126,-0.21
6412.75,1.05,0.522,0.777,0.937,0.123,-0.16
6413.0,0.963,0.712,0.869,0.941,0.274,-0.043
6413.25,0.998,0.737,0.901,0.974,0.318,0.00519
6413.5,1.35,0.675,0.766,1.26,0.253,-0.16
6413.75,1.12,0.61,0.688,1.01,0.123,-0.25
6414.0,1.0,1.42,0.721,0.832,0.21,-0.18
6414.25,0.646,0.914,0.631,0.335,0.253,-0.24
6414.5,0.638,0.659,0.58,0.319,0.302,-0.15
6414.75,0.723,0.526,0.51,0.364,0.134,-0.2
6415.0,2.11,1.79,4.4,0.359,-0.047,0.0491
6415.25,2.86,1.64,3.12,0.279,0.0685,-0.088
6415.5,3.12,1.73,3.71,0.264,0.258,-0.12
6415.75,3.58,3.26,4.54,0.389,0.735,0.107
6416.0,3.62,7.53,6.03,-0.24,-0.67,-0.82
6416.25,5.13,6.38,9.59,-0.15,-0.45,-0.42
6416.5,6.29,7.88,10.4,0.267,0.714,0.19
6416.75,6.66,11.8,8.79,0.792,1.3,0.498
6417.0,7.15,10.6,9.69,-0.11,-0.025,-0.41
6417.25,6.53,8.94,7.66,-0.12,0.00354,-0.25
6417.5,4.76,7.83,6.1,-0.69,-0.14,-0.47
6417.75,5.31,8.12,5.53,-0.48,0.253,-0.43
6418.0,6.18,9.07,7.27,-0.23,0.233,-0.4
6418.25,5.6,8.42,4.77,0.344,0.485,0.0219
6418.5,5.03,8.79,6.35,0.355,0.333,0.0891
6418.75,4.91,9.27,7.36,0.578,0.87,0.224
6419.0,5.19,9.45,7.94,0.637,0.929,0.285
6419.25,6.41,10.5,8.21,-0.16,0.0125,-0.45
6419.5,5.41,8.41,4.55,-0.1,0.0383,-0.49
6419.75,4.72,7.13,7.1,-0.22,0.00659,-0.76
6420.0,4.41,6.64,2.52,-0.29,0.714,-0.51
6420.25,4.44,6.04,2.37,0.262,1.29,-0.34
6420.5,5.01,4.94,2.36,-0.35,0.981,-0.42
6420.75,4.73,4.39,2.62,-0.25,0.467,-0.31
6421.0,5.84,6.84,5.63,0.195,0.354,-0.17
6421.25,6.61,8.37,5.57,0.428,0.5,-0.08
6421.5,6.96,9.18,5.24,0.624,0.63,0.119
6421.75,5.95,11.5,4.15,-0.14,-0.28,-0.7
6422.0,5.26,7.98,4.95,-0.36,-0.19,-0.77
6422.25,5.0,9.35,4.16,-0.33,0.136,-0.72
6422.5,4.89,8.29,5.17,-0.59,-0.19,-0.93
6422.75,5.99,7.89,5.45,0.0393,0.143,-0.62
6423.0,6.38,7.11,4.77,-0.14,-0.31,-0.74
6423.25,6.32,7.9,4.9,-0.27,-0.42,-0.92
6423.5,6.26,7.64,8.85,-0.37,-0.27,-0.71
6423.75,6.51,7.7,9.29,0.257,-0.082,-0.018
6424.0,6.78,7.07,6.58,0.483,0.0833,0.102
6424.25,6.22,7.27,5.75,0.415,-0.093,-0.27
6424.5,5.03,5.72,3.67,-0.33,-0.64,-0.85
6424.75,4.84,4.97,3.66,-0.28,-0.87,-0.79
6425.0,3.43,2.75,1.48,0.143,-0.33,-0.47
6425.25,2.89,1.91,0.676,0.157,0.0441,-0.16
6425.5,2.92,2.43,0.75,0.133,0.107,-0.076
6425.75,2.63,1.79,0.674,0.151,0.147,-0.15
6426.0,2.5,1.56,0.627,0.163,0.159,-0.071
6426.25,2.63,1.5,0.517,0.357,0.0586,-0.21
6426.5,2.32,1.23,0.676,0.411,0.25,-0.19
6426.75,1.98,0.72,0.691,0.967,0.25,-0.24
6427.0,1.66,0.703,0.722,0.966,0.277,-0.22
6427.25,1.97,1.47,0.732,1.1,0.286,-0.21
6427.5,1.92,0.86,0.864,1.11,0.112,-0.071
6427.75,1.87,0.629,0.84,1.02,0.15,-0.083
6428.0,2.03,0.743,0.728,1.03,0.24,-0.22
6428.25,2.03,0.736,0.739,1.1,0.259,-0.2
6428.5,2.06,0.685,0.791,1.2,0.237,-0.13
6428.75,2.07,0.556,0.764,1.18,0.132,-0.16
6429.0,1.8,0.817,0.808,1.15,0.232,-0.11
6429.25,1.75,1.47,0.803,0.976,0.248,-0.1
6429.5,1.76,0.926,0.9,0.893,0.248,-0.033
6429.75,1.71,0.682,0.851,0.934,0.214,-0.08
6430.0,1.95,0.709,0.777,1.03,0.249,-0.16
6430.25,1.97,0.691,0.796,1.18,0.23,-0.13
6430.5,1.85,0.548,0.807,1.21,0.142,-0.13
6430.75,1.98,0.511,0.688,1.12,0.1,-0.26
6431.0,1.69,0.953,0.784,1.07,0.196,-0.15
6431.25,1.47,1.57,0.711,0.922,0.286,-0.24
6431.5,1.58,0.704,0.766,0.754,0.248,-0.18
6431.75,1.62,0.644,0.828,0.837,0.196,-0.12
6432.0,1.99,0.672,0.786,1.16,0.233,-0.16
6432.25,2.15,0.655,0.729,1.17,0.264,-0.23
6432.5,1.95,0.633,0.701,1.16,0.259,-0.27
6432.75,2.08,0.522,0.754,1.13,0.123,-0.2
6433.0,1.8,1.01,0.727,0.941,0.109,-0.22
6433.25,1.71,1.33,0.739,1.0,0.199,-0.22
6433.5,1.7,0.711,0.69,0.981,0.25,-0.28
6433.75,1.91,0.745,0.823,0.912,0.329,-0.14
6434.0,2.05,0.681,0.795,1.11,0.25,-0.17
6434.25,2.23,0.638,0.775,1.04,0.243,-0.18
6434.5,1.8,0.63,0.689,0.944,0.233,-0.28
6434.75,1.86,1.12,0.764,1.11,0.135,-0.19
6435.0,1.87,1.53,0.718,1.15,0.153,-0.24
6435.25,1.8,0.786,0.739,1.12,0.291,-0.22
6435.5,1.96,0.853,0.704,1.04,0.362,-0.26
6435.75,2.02,0.84,0.726,0.99,0.361,-0.23
6436.0,1.64,0.782,0.827,0.719,0.3,-0.14
6436.25,1.76,0.604,0.829,0.686,0.1,-0.12
6436.5,2.0,0.883,0.721,0.921,0.186,-0.24
6436.75,1.88,1.44,0.734,1.12,0.124,-0.22
6437.0,2.0,0.71,0.753,1.23,0.099,-0.19
6437.25,2.01,0.599,0.714,1.21,0.1,-0.25
6437.5,1.92,0.607,0.727,0.998,0.112,-0.23
6437.75,1.82,0.757,0.843,0.976,0.283,-0.08
6438.0,1.68,0.764,0.736,0.537,0.299,-0.18
6438.25,1.24,1.15,0.724,0.278,0.209,-0.12
6438.5,1.55,1.48,0.658,0.335,0.215,-0.088
6438.75,1.53,0.722,0.528,0.463,0.215,-0.21
6439.0,2.89,1.63,1.22,0.385,-0.023,-0.13
6439.25,3.74,1.53,3.94,0.31,0.00976,-0.19
6439.5,3.84,1.37,3.61,0.0557,-0.036,-0.12
6439.75,3.93,2.28,5.23,-0.16,-0.048,-0.24
6440.0,5.22,4.25,5.21,-0.48,-0.095,-0.29
6440.25,5.2,3.97,5.81,-0.53,-0.093,-0.37
6440.5,4.47,3.0,4.89,-0.67,-0.038,-0.24
6440.75,4.45,5.23,4.17,-0.86,-0.21,-0.38
6441.0,4.5,3.77,3.99,-0.63,-0.3,-0.27
6441.25,5.03,3.67,3.84,-0.35,-0.17,-0.47
6441.5,4.91,5.01,5.16,-0.26,-0.44,-0.62
6441.75,4.58,5.96,3.77,-0.48,-0.056,-0.82
6442.0,4.36,6.58,3.67,-0.51,0.0735,-0.76
6442.25,4.28,7.19,4.8,0.00431,0.416,-0.42
6442.5,4.19,6.21,4.43,-0.17,0.183,-0.44
6442.75,3.72,6.98,6.1,-0.24,-0.034,-0.57
6443.0,3.54,6.66,6.11,-0.12,-0.019,-0.64
6443.25,3.91,6.27,5.09,-0.16,0.135,-0.61
6443.5,3.19,5.72,4.3,-0.02,0.0427,-0.77
6443.75,3.31,5.65,4.27,-0.14,0.0608,-0.68
6444.0,2.96,6.91,3.25,-0.055,0.248,-0.77
6444.25,2.8,6.61,4.25,0.0111,0.113,-0.76
6444.5,3.23,5.44,3.09,0.0571,0.0591,-0.64
6444.75,3.22,4.85,3.22,0.0367,-0.24,-0.61
6445.0,3.38,4.97,5.37,-0.02,-0.18,-0.75
6445.25,4.65,3.56,6.68,-0.3,-0.7,-0.69
6445.5,4.09,4.42,5.38,-0.34,-0.65,-0.66
6445.75,4.19,3.82,5.21,-0.2,-0.61,-0.56
6446.0,4.14,4.09,4.8,-0.046,-0.54,-0.64
6446.25,3.96,4.54,4.07,-0.044,-0.49,-0.67
6446.5,3.87,3.97,4.98,-0.19,-0.54,-0.51
6446.75,3.9,3.53,4.62,-0.23,-0.58,-0.54
6447.0,4.13,3.49,4.16,-0.35,-0.65,-0.58
6447.25,4.27,4.12,8.28,-0.39,-0.69,-0.54
6447.5,4.14,4.91,9.27,-0.18,-0.59,-0.67
6447.75,3.93,3.95,9.24,-0.085,-0.62,-0.45
6448.0,3.43,4.05,6.13,0.0502,-0.51,-0.65
6448.25,3.77,6.98,5.07,-0.15,-0.28,-0.73
6448.5,3.37,5.27,4.23,-0.06,-0.45,-0.61
6448.75,3.02,3.88,2.57,0.198,-0.49,-0.59
6449.0,2.76,3.65,2.05,0.291,-0.48,-0.49
6449.25,3.75,5.1,2.92,0.991,0.607,0.129
6449.5,2.67,3.5,2.0,0.243,-0.55,-0.48
6449.75,2.24,2.46,1.93,0.0868,-0.38,-0.55
6450.0,2.09,1.31,2.06,-0.17,0.0808,-0.45
6450.25,2.07,1.86,1.99,-0.11,0.0268,-0.47
6450.5,1.96,2.16,2.18,0.225,0.263,-0.46
6450.75,1.59,0.932,2.0,1.05,0.439,-0.38
6451.0,1.32,0.674,0.904,1.21,0.411,-0.29
6451.25,1.28,0.625,0.724,1.26,0.402,-0.16
6451.5,1.27,0.413,0.644,1.26,0.181,-0.27
6451.75,1.14,0.424,0.691,1.09,0.196,-0.22
6452.0,1.2,0.47,0.658,1.15,0.252,-0.25
6452.25,1.06,0.73,0.693,1.02,0.243,-0.22
6452.5,1.09,1.34,0.804,1.04,0.31,-0.1
6452.75,1.23,0.65,0.755,1.25,0.351,-0.14
6453.0,1.2,0.672,0.704,1.23,0.456,-0.2
6453.25,1.22,0.614,0.637,1.25,0.415,-0.29
6453.5,1.08,0.451,0.696,1.05,0.237,-0.22
6453.75,1.12,0.411,0.668,1.09,0.19,-0.26
6454.0,1.07,0.411,0.696,1.05,0.19,-0.22
6454.25,1.05,0.542,0.849,1.01,0.305,-0.035
6454.5,0.902,1.38,0.764,0.95,0.358,-0.16
6454.75,0.846,1.03,0.792,0.925,0.393,-0.12
6455.0,1.16,0.652,0.646,1.18,0.423,-0.28
6455.25,1.16,0.722,0.692,1.12,0.299,-0.22
6455.5,1.02,0.523,0.668,0.993,0.299,-0.26
6455.75,1.07,0.565,0.657,1.04,0.361,-0.27
6456.0,1.03,0.576,0.736,0.996,0.39,-0.16
6456.25,1.15,0.521,0.636,1.14,0.318,-0.3
6456.5,1.15,1.09,0.77,1.18,0.208,-0.16
6456.75,1.2,0.988,0.744,1.24,0.224,-0.19
6457.0,1.07,0.549,0.739,1.06,0.324,-0.18
6457.25,1.01,0.59,0.674,0.984,0.391,-0.26
6457.5,1.06,0.45,0.687,1.02,0.234,-0.23
6457.75,1.03,0.532,0.711,0.998,0.338,-0.21
6458.0,1.04,0.53,0.639,1.01,0.34,-0.3
6458.25,1.19,0.518,0.696,1.21,0.325,-0.23
6458.5,1.13,1.01,0.666,1.16,0.239,-0.27
6458.75,1.08,1.2,0.8,1.09,0.232,-0.12
6459.0,0.932,0.537,0.757,0.919,0.309,-0.16
6459.25,0.716,0.532,0.694,0.719,0.307,-0.22
6459.5,0.837,0.5,0.705,0.831,0.281,-0.22
6459.75,1.14,0.552,0.637,1.03,0.356,-0.3
6460.0,1.21,0.575,0.696,1.12,0.393,-0.23
6460.25,1.19,0.468,0.638,1.13,0.256,-0.3
6460.5,1.17,0.903,0.695,1.21,0.184,-0.23
6460.75,1.1,1.18,0.734,1.09,0.181,-0.21
6461.0,1.07,0.506,0.87,1.06,0.28,-0.013
6461.25,1.07,0.587,0.928,1.07,0.391,0.0606
6461.5,1.03,0.583,0.711,1.0,0.377,-0.19
6461.75,1.06,0.523,0.754,1.04,0.32,-0.14
6462.0,0.81,0.52,0.839,0.729,0.32,-0.15
6462.25,0.671,0.43,0.746,0.509,0.214,-0.19
6462.5,0.632,0.979,0.61,0.453,0.231,-0.069
6462.75,0.584,1.1,0.59,0.364,0.24,-0.094
6463.0,0.553,0.437,0.698,0.333,0.21,0.0372
6463.25,0.489,0.53,0.645,0.276,0.298,-0.0076
6463.5,0.597,0.64,0.497,0.352,0.422,-0.19
6463.75,0.466,0.536,0.453,0.315,0.33,-0.25
6464.0,0.409,0.568,0.452,0.279,0.385,-0.25
6464.25,0.71,0.412,0.45,0.532,0.194,-0.25
6464.5,0.562,1.14,0.453,0.333,0.17,-0.24
6464.75,0.564,0.932,0.486,0.33,0.173,-0.19
6465.0,0.558,0.4,0.557,0.322,0.18,-0.14
6465.25,0.585,0.519,0.56,0.348,0.298,-0.14
6465.5,0.572,0.688,0.578,0.362,0.482,-0.094
6465.75,0.637,0.615,0.459,0.427,0.403,-0.24
6466.0,0.723,0.498,0.481,0.3,0.293,-0.21
6466.25,0.699,0.4,0.513,0.489,0.18,-0.16
6466.5,0.685,0.409,0.483,0.493,0.19,-0.21
6466.75,0.679,1.22,0.479,0.497,0.24,-0.21
6467.0,0.605,0.799,0.479,0.44,0.184,-0.22
6467.25,0.535,0.432,0.567,0.319,0.201,-0.13
6467.5,0.571,0.617,0.569,0.334,0.391,-0.11
6467.75,0.564,0.637,0.548,0.321,0.419,-0.13
6468.0,0.58,0.602,0.482,0.341,0.398,-0.21
6468.25,0.426,0.435,0.5,0.21,0.221,-0.19
6468.5,0.422,0.4,0.619,0.287,0.173,-0.049
6468.75,0.52,0.4,0.485,0.365,0.17,-0.21
6469.0,0.815,0.4,0.483,0.603,0.17,-0.21
6469.25,0.586,1.23,0.599,0.342,0.244,-0.1
6469.5,0.601,1.11,0.602,0.348,0.392,-0.094
6469.75,0.664,0.646,0.52,0.331,0.426,-0.17
6470.0,0.624,0.719,0.5,0.299,0.302,-0.19
6470.25,0.679,0.643,0.456,0.448,0.255,-0.24
6470.5,0.8,0.649,0.512,0.637,0.42,-0.17
6470.75,0.765,0.694,0.5,0.606,0.498,-0.19
6471.0,0.645,0.654,0.576,0.449,0.452,-0.095
6471.25,0.654,0.57,0.533,0.425,0.335,-0.16
6471.5,0.59,1.21,0.682,0.364,0.179,-0.0021
6471.75,0.581,0.822,0.603,0.348,0.171,-0.079
6472.0,0.637,0.43,0.602,0.439,0.217,-0.06
6472.25,0.733,0.448,0.519,0.549,0.241,-0.16
6472.5,0.699,0.435,0.564,0.529,0.207,-0.11
6472.75,0.687,0.518,0.445,0.495,0.302,-0.25
6473.0,0.333,0.513,0.531,0.14,0.301,-0.16
6473.25,0.291,0.867,0.455,0.112,0.251,-0.25
6473.5,0.599,1.37,0.634,0.368,0.34,-0.059
6473.75,0.704,0.644,0.561,0.47,0.309,-0.13
6474.0,0.543,0.417,0.604,0.379,0.19,-0.27
6474.25,0.726,0.397,0.636,0.732,0.171,-0.26
6474.5,1.21,0.468,0.632,1.12,0.248,-0.27
6474.75,1.04,0.566,0.656,0.988,0.362,-0.26
6475.0,0.95,0.538,0.766,0.918,0.335,-0.11
6475.25,0.975,0.518,0.752,0.929,0.227,-0.14
6475.5,0.92,1.21,0.729,0.9,0.179,-0.2
6475.75,1.11,0.776,0.784,1.13,0.289,-0.12
6476.0,1.16,0.547,0.652,1.19,0.329,-0.27
6476.25,1.1,0.477,0.695,1.14,0.274,-0.22
6476.5,0.998,0.465,0.664,0.982,0.248,-0.24
6476.75,0.98,0.513,0.699,0.952,0.31,-0.22
6477.0,1.03,0.51,0.623,0.991,0.31,-0.3
6477.25,1.03,0.584,0.682,1.0,0.211,-0.23
6477.5,0.991,1.26,0.699,1.01,0.25,-0.23
6477.75,0.851,0.822,0.799,0.91,0.287,-0.11
6478.0,1.07,0.523,0.719,1.02,0.304,-0.18
6478.25,1.2,0.475,0.668,1.08,0.26,-0.25
6478.5,1.16,0.509,0.655,1.06,0.304,-0.27
6478.75,1.02,0.55,0.661,1.0,0.361,-0.26
6479.0,1.07,0.538,0.664,1.04,0.351,-0.26
6479.25,1.07,0.4,0.652,1.05,0.18,-0.27
6479.5,1.19,1.0,0.767,1.2,0.172,-0.14
6479.75,1.09,0.912,0.741,1.12,0.205,-0.19
6480.0,1.08,0.537,0.768,1.1,0.317,-0.16
6480.25,1.03,0.588,0.631,0.973,0.383,-0.31
6480.5,1.02,0.553,0.684,0.977,0.347,-0.24
6480.75,1.04,0.512,0.665,0.988,0.31,-0.27
6481.0,1.04,0.483,0.796,0.986,0.278,-0.088
6481.25,1.14,0.4,0.689,1.13,0.18,-0.23
6481.5,1.14,1.14,0.871,1.16,0.237,-0.013
6481.75,1.11,0.917,0.856,1.13,0.216,-0.061
6482.0,0.986,0.484,0.849,0.948,0.257,-0.051
6482.25,0.734,0.543,0.712,0.732,0.322,-0.2
6482.5,0.734,0.604,0.728,0.731,0.393,-0.17
6482.75,1.08,0.532,0.663,1.01,0.339,-0.26
6483.0,1.11,0.539,0.668,1.08,0.36,-0.26
6483.25,1.07,0.4,0.669,1.09,0.18,-0.26
6483.5,1.1,0.896,0.654,1.12,0.174,-0.28
6483.75,1.06,1.22,0.752,1.06,0.171,-0.18
6484.0,1.04,0.499,0.759,0.993,0.19,-0.16
6484.25,1.01,0.611,0.745,0.972,0.41,-0.17
6484.5,1.02,0.668,0.634,0.983,0.477,-0.31
6484.75,1.06,0.565,0.695,1.03,0.368,-0.24
6485.0,0.987,0.416,0.627,1.04,0.2,-0.31
6485.25,0.944,0.402,0.654,1.0,0.18,-0.28
6485.5,1.24,0.4,0.63,1.24,0.18,-0.31
6485.75,1.12,0.46,0.63,1.07,0.26,-0.31
6486.0,0.0,0.0,0.0,0.0,0.0,0.0
6486.25,0.75,0.535,0.725,0.63,0.325,-0.18
6486.5,0.69,0.65,0.59,0.43,0.45,-0.3
6486.75,0.4,0.585,0.53,0.26,0.4,-0.29
6487.0,0.41,0.584,0.537,0.279,0.41,-0.17
6487.25,0.541,0.547,0.538,0.393,0.361,-0.15
6487.5,0.758,0.518,0.498,0.55,0.32,-0.21
6487.75,0.631,1.32,0.465,0.313,0.289,-0.24
6488.0,0.711,0.815,0.605,0.377,0.185,-0.1
6488.25,0.608,0.424,0.691,0.301,0.221,0.02
6488.5,0.632,0.57,0.521,0.428,0.381,-0.18
6488.75,0.695,0.52,0.467,0.566,0.31,-0.24
6489.0,0.711,0.445,0.542,0.588,0.24,-0.14
6489.25,0.709,0.497,0.446,0.569,0.305,-0.26
6489.5,0.59,0.575,0.512,0.37,0.336,-0.19
6489.75,0.561,1.4,0.445,0.338,0.395,-0.26
6490.0,0.616,0.674,0.579,0.377,0.223,-0.12
6490.25,0.507,0.4,0.55,0.3,0.19,-0.14
6490.5,0.673,0.419,0.59,0.49,0.207,-0.074
6490.75,0.776,0.524,0.497,0.524,0.31,-0.19
6491.0,0.743,0.588,0.563,0.372,0.267,-0.11
6491.25,0.679,0.652,0.504,0.51,0.418,-0.18
6491.5,0.453,1.05,0.568,0.31,0.45,-0.11
6491.75,0.421,1.41,0.523,0.298,0.431,-0.16
6492.0,0.757,0.527,0.617,0.59,0.326,-0.055
6492.25,0.574,0.463,0.632,0.35,0.258,-0.056
6492.5,0.572,0.45,0.565,0.346,0.252,-0.11
6492.75,0.586,0.423,0.471,0.363,0.221,-0.23
6493.0,0.571,0.4,0.476,0.351,0.19,-0.22
6493.25,0.597,0.487,0.512,0.377,0.288,-0.17
6493.5,0.71,0.517,0.475,0.546,0.324,-0.22
6493.75,0.731,0.878,0.499,0.546,0.351,-0.2
6494.0,0.68,1.29,0.497,0.516,0.266,-0.21
6494.25,0.579,0.422,0.608,0.352,0.196,-0.081
6494.5,0.566,0.527,0.516,0.343,0.312,-0.17
6494.75,0.539,0.521,0.576,0.324,0.31,-0.091
6495.0,0.59,0.445,0.578,0.365,0.235,-0.09
6495.25,0.67,0.56,0.503,0.491,0.389,-0.19
6495.5,0.715,0.539,0.442,0.56,0.368,-0.26
6495.75,0.674,0.51,0.508,0.517,0.327,-0.19
6496.0,0.538,0.64,0.52,0.331,0.187,-0.17
6496.25,0.315,1.23,0.607,0.104,0.18,-0.086
6496.5,0.515,0.595,0.551,0.203,0.268,-0.14
6496.75,0.722,0.571,0.483,0.381,0.373,-0.21
6497.0,0.714,0.515,0.473,0.47,0.3,-0.22
6497.25,0.734,0.528,0.495,0.583,0.321,-0.19
6497.5,0.802,0.509,0.497,0.639,0.302,-0.19
6497.75,0.675,0.5,0.453,0.503,0.293,-0.24
6498.0,0.586,0.45,0.503,0.366,0.242,-0.18
6498.25,0.578,0.732,0.561,0.352,0.182,-0.14
6498.5,0.61,1.18,0.698,0.375,0.15,-0.11
6498.75,0.921,0.613,0.665,0.963,0.276,-0.22
6499.0,1.12,0.542,0.686,1.16,0.326,-0.23
6499.25,1.14,0.629,0.626,1.18,0.441,-0.3
6499.5,1.15,0.542,0.689,1.16,0.363,-0.23
6499.75,1.03,0.46,0.629,0.981,0.262,-0.29
6500.0,0.975,0.39,0.698,0.95,0.18,-0.2
6500.25,1.02,0.504,0.763,0.985,0.186,-0.15
6500.5,1.05,1.22,0.841,1.01,0.204,-0.051
6500.75,0.858,0.782,0.765,0.921,0.305,-0.13
6501.0,0.858,0.576,0.726,0.936,0.374,-0.17
6501.25,1.22,0.634,0.788,1.25,0.457,-0.1
6501.5,1.11,0.526,0.835,1.07,0.346,-0.044
6501.75,1.03,0.442,0.799,1.01,0.248,-0.083
6502.0,1.03,0.445,0.694,0.989,0.253,-0.21
6502.25,1.07,0.636,0.779,1.03,0.219,-0.14
6502.5,1.1,1.22,0.743,1.1,0.18,-0.19
6502.75,1.15,0.611,0.77,1.18,0.187,-0.14
6503.0,1.13,0.583,0.637,1.16,0.377,-0.3
6503.25,1.07,0.661,0.715,1.06,0.485,-0.22
6503.5,0.998,0.631,0.695,0.964,0.465,-0.22
6503.75,1.03,0.42,0.681,0.999,0.216,-0.25
6504.0,1.0,0.398,0.671,0.961,0.19,-0.27
6504.25,1.05,0.499,0.666,1.02,0.189,-0.27
6504.5,1.14,1.23,0.784,1.17,0.18,-0.15
6504.75,1.14,0.793,0.75,1.17,0.263,-0.18
6505.0,1.0,0.524,0.71,1.02,0.326,-0.22
6505.25,0.932,0.641,0.681,0.878,0.451,-0.23
6505.5,0.8,0.631,0.696,0.699,0.449,-0.23
6505.75,0.976,0.443,0.638,0.851,0.233,-0.3
6506.0,1.17,0.425,0.694,1.11,0.223,-0.24
6506.25,1.2,1.24,0.638,1.23,0.238,-0.3
6506.5,1.15,0.715,0.737,1.21,0.186,-0.2
6506.75,1.13,0.395,0.76,1.19,0.19,-0.18
6507.0,1.04,0.48,0.762,1.02,0.278,-0.15
6507.25,1.02,0.559,0.7,0.981,0.367,-0.21
6507.5,1.04,0.694,0.666,1.01,0.53,-0.27
6507.75,1.0,0.532,0.678,0.975,0.334,-0.25
6508.0,0.981,1.1,0.788,0.975,0.2,-0.12
6508.25,1.14,0.955,0.731,1.17,0.183,-0.2
6508.5,1.15,0.397,0.643,1.18,0.189,-0.3
6508.75,1.01,0.426,0.735,1.01,0.226,-0.2
6509.0,0.959,0.513,0.744,0.923,0.325,-0.19
6509.25,1.02,0.511,0.78,0.981,0.32,-0.12
6509.5,0.926,0.569,0.638,0.896,0.379,-0.3
6509.75,1.01,0.944,0.69,0.975,0.325,-0.23
6510.0,0.434,1.25,0.605,0.297,0.301,-0.3
6510.25,0.415,0.452,0.586,0.295,0.261,-0.21
6510.5,0.913,0.425,0.474,0.583,0.207,-0.26
6510.75,1.02,0.931,0.516,0.296,0.0407,-0.18
6511.0,1.89,1.55,1.48,0.252,0.0523,-0.19
6511.25,2.67,1.62,3.52,0.108,0.104,0.000345
6511.5,3.35,2.4,2.05,0.039,0.209,-0.19
6511.75,4.21,4.09,4.47,-0.092,-0.16,-0.57
6512.0,5.3,5.43,5.69,-0.38,-0.39,-0.82
6512.25,6.65,7.0,6.13,0.315,0.587,0.165
6512.5,5.89,7.62,6.69,-0.32,0.18,-0.35
6512.75,5.9,8.23,6.06,-0.56,-0.039,-0.66
6513.0,6.25,7.92,4.28,-0.45,-0.052,-0.52
6513.25,6.8,7.75,4.7,0.0504,0.373,-0.031
6513.5,6.59,7.82,5.43,-0.0048,0.17,-0.25
6513.75,5.91,7.2,4.42,-0.48,-0.37,-0.93
6514.0,5.87,7.21,3.7,-0.47,-0.24,-0.95
6514.25,5.38,8.63,4.28,-0.4,-0.15,-0.91
6514.5,5.96,10.3,5.64,-0.17,0.735,-0.28
6514.75,5.62,8.98,6.58,-1.0,-0.3,-0.85
6515.0,5.91,8.31,5.78,-0.75,-0.49,-0.9
6515.25,5.64,8.95,8.36,-0.58,-0.41,-0.67
6515.5,4.78,6.69,10.7,-0.51,-0.4,-0.61
6515.75,3.97,6.85,7.26,-0.18,-0.49,-0.72
6516.0,3.17,6.72,8.95,0.0898,-0.67,-0.65
6516.25,2.66,4.76,6.57,0.323,-0.56,-0.65
6516.5,2.88,5.65,5.92,0.202,-0.63,-0.58
6516.75,3.11,6.49,5.04,0.297,-0.61,-0.82
6517.0,3.45,5.11,5.64,0.549,-0.32,-0.54
6517.25,4.08,4.76,10.3,0.0394,-0.73,-0.59
6517.5,4.93,6.67,7.76,0.0588,-0.54,-0.3
6517.75,4.89,6.66,7.74,0.713,0.077,0.123
6518.0,4.76,7.53,6.44,0.27,-0.58,-0.62
6518.25,4.42,6.86,6.41,0.162,-0.77,-0.9
6518.5,5.07,8.4,6.89,0.219,-0.41,-0.66
6518.75,4.67,6.27,4.97,0.606,-0.28,-0.42
6519.0,3.8,6.04,5.97,0.231,-0.5,-0.45
6519.25,3.6,5.38,7.24,0.18,-0.14,-0.24
6519.5,3.22,5.24,8.6,-0.23,-0.65,-0.4
6519.75,4.69,7.26,10.2,0.00978,-0.76,-0.48
6520.0,4.44,6.38,8.0,0.165,-0.83,-0.4
6520.25,3.93,6.3,5.35,0.134,-0.73,-0.55
6520.5,3.57,5.97,4.24,0.164,-0.8,-0.58
6520.75,3.33,4.91,3.7,0.182,-0.79,-0.48
