Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6417.0,13.3,10.3,15.8,-1.0,-0.63,3.49
6417.25,14.8,12.1,15.0,-1.0,-0.024,2.85
6417.5,12.8,13.1,15.4,-1.4,-0.26,3.02
6417.75,14.4,13.7,14.8,-1.1,-0.59,2.88
6418.0,14.7,12.9,18.9,-1.4,-0.039,2.66
6418.25,19.2,13.2,15.4,-1.1,-0.33,2.11
6418.5,20.2,12.2,16.7,-1.2,-0.3,2.95
6418.75,18.5,11.1,17.1,-1.4,-0.83,3.18
6419.0,14.5,11.7,15.1,-1.4,-0.52,3.11
6419.25,13.4,11.8,16.9,-1.5,-0.43,2.96
6419.5,13.3,11.7,14.8,-1.1,-0.86,2.55
6419.75,13.4,11.9,14.6,-0.89,-0.77,1.98
6420.0,14.2,10.5,13.4,-1.0,-1.2,2.29
6420.25,12.8,11.2,13.0,-1.7,-0.68,2.85
6420.5,12.5,10.4,13.2,-1.5,-0.57,2.39
6420.75,14.0,11.1,13.3,-1.6,-0.21,2.73
6421.0,14.0,11.3,14.9,-1.1,-0.1,2.56
6421.25,14.4,11.1,16.3,-1.3,-0.13,2.89
6421.5,18.3,11.6,15.1,-1.4,0.0269,2.8
6421.75,18.3,12.8,15.3,-0.98,-0.99,2.62
6422.0,17.5,13.2,16.5,-1.2,-0.79,3.08
6422.25,15.7,13.5,15.7,-1.2,-0.62,2.66
6422.5,15.4,12.3,16.4,-1.4,-0.19,2.62
6422.75,12.9,12.2,15.9,-0.93,-0.1,2.89
6423.0,12.3,13.2,15.9,-1.2,0.0186,2.93
6423.25,13.0,12.8,15.9,-0.7,-0.29,2.11
6423.5,16.3,12.4,16.3,-1.1,-0.76,2.66
6423.75,15.0,12.5,13.9,-1.5,-0.79,3.22
6424.0,12.2,14.1,14.2,-1.4,-0.39,3.68
6424.25,12.7,13.6,12.8,-1.2,-0.14,3.34
6424.5,13.4,13.9,12.5,-1.0,0.219,2.98
6424.75,13.9,13.0,11.0,-0.99,0.278,2.69
6425.0,13.9,12.1,10.1,-0.66,0.399,3.64
6425.25,14.4,10.9,10.2,-0.88,0.553,3.78
6425.5,11.8,10.3,9.66,-0.65,0.299,3.43
6425.75,12.4,9.98,9.39,-0.77,-0.02,3.46
6426.0,10.7,9.16,9.17,-0.97,-0.31,3.55
6426.25,10.8,8.69,8.47,-0.74,0.181,2.97
6426.5,11.1,8.18,8.42,-0.93,0.44,3.45
6426.75,9.96,9.08,9.19,-0.3,0.542,3.8
6427.0,7.54,7.37,8.55,-0.58,0.323,3.43
6427.25,7.69,6.92,8.33,-0.2,0.163,3.49
6427.5,7.82,6.41,8.84,-0.38,0.521,3.86
6427.75,7.69,6.25,8.79,0.119,0.619,3.21
6428.0,7.05,5.5,8.48,-0.061,0.897,3.42
6428.25,6.78,5.78,7.79,-0.088,1.37,3.42
6428.5,6.72,5.15,8.7,0.0246,0.796,3.86
6428.75,6.18,5.26,8.3,-0.47,0.959,3.89
6429.0,5.99,3.21,7.22,0.014,0.447,3.64
6429.25,5.57,3.5,7.32,0.16,0.834,3.73
6429.5,5.36,3.05,7.17,-0.26,0.587,3.43
6429.75,5.94,2.63,7.1,-0.41,0.446,3.55
6430.0,5.1,2.0,7.05,-0.28,0.32,3.58
6430.25,5.64,2.35,7.32,-0.012,0.676,4.0
6430.5,5.24,1.99,6.98,0.032,0.252,3.64
6430.75,5.18,1.45,7.46,0.132,-0.28,4.32
6431.0,5.33,1.99,6.64,-0.11,0.269,3.74
6431.25,5.36,2.33,6.34,0.105,0.92,3.36
6431.5,5.9,2.71,6.32,0.254,1.25,3.19
6431.75,5.1,2.28,6.58,-0.084,1.12,3.47
6432.0,5.81,2.22,6.91,0.0763,0.768,3.91
6432.25,4.82,2.19,6.62,-0.35,0.773,3.89
6432.5,5.4,1.98,7.19,-0.13,0.511,4.16
6432.75,5.93,1.48,6.4,0.293,0.0316,3.69
6433.0,5.01,2.14,6.67,-0.22,0.679,3.61
6433.25,5.81,1.68,6.7,-0.25,0.334,3.8
6433.5,5.49,2.09,6.34,-0.11,0.599,3.85
6433.75,5.97,2.35,6.42,0.383,1.0,3.25
6434.0,5.28,2.12,6.42,0.156,0.825,3.53
6434.25,5.84,1.72,6.59,0.0653,0.479,3.56
6434.5,5.37,1.51,6.58,-0.015,-0.033,3.37
6434.75,5.69,1.83,6.76,-0.15,0.421,3.4
6435.0,5.1,2.26,6.61,-0.23,0.708,3.85
6435.25,6.0,1.83,6.68,0.254,0.46,3.45
6435.5,5.45,2.0,6.44,-0.081,0.644,3.19
6435.75,5.63,1.76,6.06,-0.055,0.453,3.39
6436.0,5.62,2.21,6.91,-0.068,0.719,3.7
6436.25,5.1,1.68,6.16,-0.095,0.251,3.21
6436.5,5.48,2.1,6.23,-0.21,0.823,3.17
6436.75,5.53,2.08,6.78,-0.024,0.74,3.4
6437.0,6.07,1.65,6.39,-0.05,0.308,3.46
6437.25,5.64,2.07,6.41,0.033,0.573,3.69
6437.5,5.54,1.66,6.55,0.00648,0.129,3.62
6437.75,6.05,1.92,6.95,-0.1,0.224,3.63
6438.0,6.79,1.48,7.54,0.196,-0.29,3.28
6438.25,5.96,2.57,7.51,-0.44,0.237,3.56
6438.5,10.8,3.49,8.5,-0.026,0.311,3.91
6438.75,12.2,5.85,8.89,-0.51,0.00615,3.89
6439.0,15.0,9.27,10.3,-0.74,-0.24,3.7
6439.25,15.5,9.34,9.18,-1.3,0.424,3.48
6439.5,17.6,8.4,8.81,-0.92,-0.5,2.89
6439.75,19.2,9.05,9.98,-1.0,-0.23,3.24
6440.0,16.9,8.78,11.4,-0.82,-0.7,3.21
6440.25,17.5,10.3,11.4,-1.2,-0.85,3.23
6440.5,15.1,10.4,12.0,-0.95,-1.1,2.92
6440.75,15.6,17.1,13.5,-0.6,-0.21,2.63
6441.0,15.5,17.5,14.5,-0.74,0.0129,2.7
6441.25,14.8,16.4,14.4,-0.68,-1.1,2.02
6441.5,14.2,16.0,14.8,-0.93,-1.6,2.08
6441.75,14.1,14.2,15.3,-1.2,-1.5,2.29
6442.0,15.0,13.4,15.4,-1.1,-0.69,2.89
6442.25,15.5,12.7,14.2,-0.93,-0.94,3.04
6442.5,16.1,12.0,16.3,-1.1,-0.85,2.97
6442.75,19.1,12.0,17.8,-0.82,-0.67,3.58
6443.0,14.6,11.4,15.9,-0.6,-0.93,3.24
6443.25,13.7,11.9,14.8,-0.91,-0.6,3.54
6443.5,13.4,12.8,15.5,-1.3,-0.49,3.42
6443.75,13.3,12.5,13.8,-0.88,-0.25,3.11
6444.0,12.1,13.0,12.4,-1.3,-0.58,2.58
6444.25,16.3,10.2,12.0,-1.2,-0.59,3.74
6444.5,16.1,11.5,11.1,-0.85,-0.05,3.63
6444.75,13.5,11.4,11.5,-0.84,-0.074,3.13
6445.0,13.9,10.7,11.6,-0.25,-1.0,4.2
6445.25,13.8,12.3,11.7,-0.31,-0.59,3.71
6445.5,12.6,12.6,12.5,-0.58,-0.38,3.39
6445.75,12.9,12.9,12.4,-0.53,0.0747,3.13
6446.0,14.5,12.9,11.8,-0.76,-0.31,3.27
6446.25,18.1,13.1,11.5,-0.52,-0.25,3.0
6446.5,18.5,13.3,13.4,-0.55,-0.65,4.05
6446.75,16.5,17.4,12.3,-0.67,-0.17,3.96
6447.0,13.5,15.4,12.6,-0.86,-0.09,3.71
6447.25,11.7,12.5,12.5,-0.41,0.058,3.83
6447.5,11.2,12.4,13.1,-0.53,-0.18,3.72
6447.75,11.3,14.8,12.7,-0.42,-0.38,3.79
6448.0,11.0,14.3,10.8,-0.26,-0.14,2.66
6448.25,11.0,15.0,10.7,-0.55,-0.33,2.67
6448.5,10.6,13.1,10.5,-0.68,-0.9,3.23
6448.75,10.1,10.5,10.8,-0.7,-1.1,3.84
6449.0,9.0,8.62,9.54,-0.64,-0.076,3.86
6449.25,7.76,7.55,8.72,-1.0,0.114,4.18
6449.5,8.03,7.3,8.51,-0.63,0.56,4.31
6449.75,8.97,6.98,7.87,-0.51,0.387,3.86
6450.0,7.64,6.76,7.69,-1.2,0.0216,3.96
6450.25,7.94,7.01,8.04,-0.64,0.225,4.12
6450.5,8.75,6.59,7.59,-0.61,0.434,3.73
6450.75,7.65,5.77,7.63,-0.5,0.574,4.04
6451.0,6.35,4.55,7.34,-0.34,0.509,4.22
6451.25,6.32,4.61,7.29,-0.36,0.694,3.63
6451.5,6.15,4.67,7.27,-0.61,0.722,3.97
6451.75,6.48,4.44,7.17,-0.17,0.411,3.92
6452.0,6.19,3.13,7.54,-0.25,0.232,4.16
6452.25,5.92,2.66,7.52,-0.43,-0.29,4.02
6452.5,6.06,2.9,7.06,0.117,0.0354,3.86
6452.75,5.57,3.71,7.36,-0.5,0.828,4.11
6453.0,6.02,3.96,6.45,-0.07,1.21,3.5
6453.25,6.08,3.63,7.09,0.164,1.12,3.94
6453.5,6.01,3.6,6.66,-0.13,0.973,3.84
6453.75,5.92,2.54,6.29,-0.37,0.479,3.49
6454.0,5.38,2.74,6.65,-0.49,0.868,3.84
6454.25,5.53,2.99,6.38,-0.25,1.06,3.62
6454.5,5.62,2.28,6.66,-0.37,0.292,3.61
6454.75,5.88,2.96,6.08,0.133,1.0,3.56
6455.0,5.48,2.65,6.96,-0.22,0.832,3.94
6455.25,5.28,2.41,6.27,0.129,0.662,3.57
6455.5,5.45,2.21,6.84,-0.059,0.515,4.09
6455.75,5.3,1.59,6.52,-0.11,-0.26,4.07
6456.0,5.17,1.65,6.91,-0.19,-0.11,4.29
6456.25,5.53,2.47,6.68,-0.22,0.774,3.47
6456.5,5.1,2.6,6.79,-0.13,0.95,4.02
6456.75,5.61,2.65,6.56,0.112,1.01,3.92
6457.0,5.69,2.1,6.72,-0.17,0.459,4.08
6457.25,4.98,2.62,6.29,-0.6,0.94,3.98
6457.5,5.46,2.23,6.43,-0.0014,0.465,4.06
6457.75,5.93,2.36,7.02,-0.1,0.912,4.19
6458.0,5.67,2.12,5.87,0.187,0.337,3.16
6458.25,6.02,2.59,6.73,0.276,0.792,4.03
6458.5,5.73,2.03,6.71,-0.028,0.456,4.16
6458.75,5.34,2.68,6.16,-0.15,0.966,3.76
6459.0,5.72,2.13,6.26,-0.34,0.434,4.05
6459.25,5.34,1.71,6.28,-0.12,0.204,4.16
6459.5,5.23,1.35,6.81,-0.037,-0.28,4.01
6459.75,5.95,2.3,6.19,0.137,0.633,4.0
6460.0,5.28,2.59,6.34,-0.25,0.959,3.98
6460.25,5.52,2.86,6.29,-0.2,1.24,4.2
6460.5,5.59,2.02,6.49,-0.014,0.533,3.77
6460.75,5.12,2.6,6.5,-0.48,0.929,3.91
6461.0,5.9,2.07,6.59,-0.1,0.355,3.99
6461.25,5.47,2.28,6.71,-0.12,0.483,3.65
6461.5,5.7,2.41,6.43,-0.034,0.658,3.96
6461.75,5.53,2.28,6.53,0.00605,0.646,4.12
6462.0,5.33,2.27,5.57,-0.35,0.474,3.63
6462.25,5.38,3.17,5.84,-0.54,0.581,3.43
6462.5,5.09,2.88,6.06,-0.3,0.271,3.58
6462.75,6.14,2.83,6.17,0.0505,0.0715,3.71
6463.0,7.18,2.62,6.24,-0.39,-0.46,3.74
6463.25,6.88,3.56,5.97,-0.59,0.436,3.47
6463.5,7.17,3.57,6.18,-0.72,0.316,3.96
6463.75,6.73,3.66,6.38,-0.68,0.408,3.49
6464.0,6.96,3.2,6.39,-0.32,0.038,3.91
6464.25,7.08,3.69,6.5,-0.49,0.393,3.47
6464.5,6.8,3.48,6.7,-0.87,0.237,3.31
6464.75,7.05,4.37,7.71,-0.58,0.25,3.76
6465.0,6.99,4.95,9.07,-1.1,0.154,3.9
6465.25,7.79,4.55,8.27,-0.85,-0.15,4.25
6465.5,7.18,4.95,8.48,-1.1,0.253,3.85
6465.75,7.55,4.5,8.07,-0.88,-0.15,3.65
6466.0,7.39,5.36,8.99,-0.46,0.587,3.81
6466.25,7.59,4.41,8.83,-0.73,0.0279,3.91
6466.5,6.94,3.59,7.86,-0.64,-0.25,3.9
6466.75,7.17,3.52,8.2,-1.1,-0.29,3.87
6467.0,7.08,3.9,8.36,-0.85,0.0109,4.1
6467.25,6.68,4.32,7.27,-0.99,0.655,4.01
6467.5,7.08,4.43,6.94,-0.72,0.639,3.63
6467.75,7.55,4.15,7.6,-0.7,0.27,3.78
6468.0,7.92,4.34,7.02,-0.71,0.469,3.55
6468.25,8.37,4.34,7.56,-0.68,0.372,3.98
6468.5,7.22,4.01,8.12,-1.3,0.0786,4.06
6468.75,7.99,4.65,7.39,-0.49,0.627,3.85
6469.0,7.67,3.9,7.71,-0.9,0.325,3.68
6469.25,7.55,3.69,6.95,-1.1,-0.19,3.22
6469.5,7.39,4.06,6.53,-0.88,0.357,3.16
6469.75,7.42,3.99,7.08,-1.0,0.115,3.67
6470.0,7.27,4.13,6.63,-0.71,0.199,3.38
6470.25,7.44,3.69,7.69,-0.39,-0.19,4.0
6470.5,6.99,4.39,7.34,-0.8,0.23,4.01
6470.75,7.57,4.65,6.6,-0.65,0.557,3.65
6471.0,7.28,4.44,6.83,-0.57,0.126,3.61
6471.25,7.06,4.54,7.63,-0.88,0.356,3.66
6471.5,6.96,4.27,6.68,-0.8,0.239,3.54
6471.75,6.81,4.64,7.69,-0.98,0.643,3.64
6472.0,7.71,4.29,7.45,-0.67,0.363,3.91
6472.25,7.39,4.4,7.51,-0.56,0.43,3.51
6472.5,6.84,4.21,7.25,-0.83,0.026,3.33
6472.75,6.92,3.81,6.75,-0.99,-0.15,3.22
6473.0,6.8,4.13,6.76,-0.89,-0.11,3.4
6473.25,7.27,3.85,7.03,-0.8,-0.094,3.76
6473.5,7.34,3.6,7.45,-0.51,-0.41,4.13
6473.75,7.05,4.05,6.89,-0.3,0.036,4.09
6474.0,7.52,4.05,7.29,0.0172,0.232,3.98
6474.25,7.28,4.33,7.18,-0.52,0.488,3.99
6474.5,7.13,4.31,7.59,-0.62,0.696,3.76
6474.75,6.8,3.62,6.35,-0.62,0.0757,3.65
6475.0,6.0,3.6,6.97,-0.055,0.173,3.63
6475.25,6.09,3.58,7.62,-0.52,0.306,4.14
6475.5,5.66,3.22,6.49,-0.33,-0.091,3.55
6475.75,5.93,3.57,6.38,-0.26,0.571,3.23
6476.0,6.16,2.3,6.89,-0.38,0.348,3.77
6476.25,5.65,2.77,6.43,-0.095,0.876,3.58
6476.5,5.93,2.47,6.07,0.127,0.504,3.5
6476.75,5.4,2.65,6.36,-0.37,0.94,3.34
6477.0,5.47,2.11,6.63,0.169,0.283,3.64
6477.25,5.65,2.22,6.25,-0.13,0.334,3.59
6477.5,5.02,2.41,6.38,-0.38,0.545,3.77
6477.75,5.94,2.27,6.29,-0.068,0.307,3.52
6478.0,5.51,2.74,6.37,-0.31,0.742,3.7
6478.25,5.59,2.0,7.26,0.158,0.0252,3.76
6478.5,5.92,3.11,6.79,0.191,1.14,3.93
6478.75,5.46,2.72,6.39,0.127,0.6,3.85
6479.0,5.39,2.86,6.68,-0.17,0.893,4.12
6479.25,5.8,2.67,6.59,-0.079,0.764,3.8
6479.5,5.25,2.51,6.55,-0.37,0.704,3.9
6479.75,6.03,2.66,6.52,-0.0069,0.926,4.02
6480.0,6.1,2.27,6.26,0.138,0.433,3.8
6480.25,5.16,2.67,6.87,-0.42,0.685,4.0
6480.5,5.84,1.94,6.33,-0.29,0.0379,3.93
6480.75,5.25,2.12,6.04,-0.31,0.401,3.74
6481.0,5.58,2.86,6.31,0.0496,0.848,3.5
6481.25,5.87,2.4,6.48,-0.15,0.545,3.68
6481.5,5.12,2.63,6.77,-0.29,0.743,4.08
6481.75,5.86,2.47,7.21,0.0554,0.507,4.32
6482.0,5.69,2.61,6.59,-0.16,0.791,3.97
6482.25,5.54,2.13,6.67,-0.3,0.189,4.04
6482.5,5.87,2.71,6.64,-0.05,0.952,3.7
6482.75,5.58,2.26,6.73,-0.094,0.546,4.03
6483.0,5.98,2.45,6.77,-0.019,0.762,4.14
6483.25,5.98,2.38,6.36,0.135,0.63,3.59
6483.5,5.61,2.71,5.82,0.142,0.825,3.55
6483.75,5.91,2.39,6.89,-0.35,0.298,3.84
6484.0,5.93,1.87,6.64,-0.092,-0.057,4.04
6484.25,6.14,1.89,5.88,-0.021,0.0243,3.53
6484.5,5.84,2.19,6.41,-0.11,0.38,3.42
6484.75,5.79,2.51,6.76,0.171,0.699,4.01
6485.0,6.16,2.35,6.65,-0.069,0.57,3.87
6485.25,5.71,2.6,6.76,-0.28,0.933,4.08
6485.5,5.99,2.47,6.09,-0.21,0.778,3.69
6485.75,5.43,1.93,6.64,-0.3,0.152,3.67
6486.0,6.52,2.76,5.99,0.03,0.398,3.37
6486.25,5.82,3.27,6.18,-0.17,0.192,3.33
6486.5,6.24,3.13,6.56,-0.37,0.266,3.98
6486.75,5.66,3.12,6.71,-0.5,0.188,3.75
6487.0,6.91,3.4,6.68,-0.83,0.154,3.5
6487.25,7.48,3.54,6.41,-0.58,0.612,3.72
6487.5,7.05,3.0,6.81,-0.7,-0.12,3.84
6487.75,7.76,3.02,6.69,-0.51,-0.073,2.86
6488.0,6.82,3.32,6.37,-1.1,0.0872,3.76
6488.25,7.58,3.65,6.74,-0.46,0.411,3.94
6488.5,6.45,3.55,6.74,-1.0,0.356,3.9
6488.75,7.3,3.29,6.64,-0.67,0.08,3.95
6489.0,7.05,3.51,7.39,-0.62,0.31,4.36
6489.25,7.44,3.94,6.97,-0.4,0.715,4.21
6489.5,7.85,3.53,7.16,0.113,0.475,4.2
6489.75,7.21,4.07,6.88,-0.54,0.877,4.28
6490.0,7.05,3.09,7.0,-0.93,-0.036,4.09
6490.25,7.4,3.56,7.3,-0.97,0.345,4.08
6490.5,7.03,3.2,6.91,-0.67,-0.064,3.73
6490.75,6.93,3.48,6.66,-0.62,0.164,3.9
6491.0,6.87,3.58,6.97,-0.52,0.243,3.66
6491.25,7.06,3.43,6.59,-0.81,0.214,3.5
6491.5,6.87,3.25,6.8,-0.72,0.0707,3.64
6491.75,6.8,3.72,6.76,-0.62,0.556,3.57
6492.0,6.83,3.5,6.64,-0.59,0.279,3.61
6492.25,7.26,3.45,6.86,-0.73,0.334,3.69
6492.5,6.8,3.13,7.26,-0.48,-0.0019,3.74
6492.75,6.55,3.66,7.04,-0.89,0.357,3.62
6493.0,6.59,3.59,6.93,-0.74,0.467,3.73
6493.25,7.09,3.86,6.91,-0.4,0.609,4.0
6493.5,6.78,4.09,7.22,-0.91,0.361,3.97
6493.75,7.06,4.46,7.24,-0.44,0.923,3.85
6494.0,7.15,4.19,6.66,-0.44,0.528,3.61
6494.25,6.66,4.09,7.17,-0.76,0.465,3.72
6494.5,6.31,3.8,7.07,-0.73,0.222,3.76
6494.75,7.19,3.3,6.87,-0.91,-0.073,3.75
6495.0,7.14,3.14,7.63,-0.68,-0.36,4.47
6495.25,6.91,3.87,7.5,-0.97,0.384,4.35
6495.5,7.42,3.65,7.35,-0.24,0.229,4.11
6495.75,7.35,3.79,7.6,-0.51,0.284,4.37
6496.0,7.31,4.22,7.52,-0.72,0.794,4.65
6496.25,6.92,4.52,7.41,-0.83,0.926,4.03
6496.5,7.34,4.07,7.42,-0.89,0.73,4.6
6496.75,7.59,4.17,7.56,-0.56,0.492,4.56
6497.0,7.08,3.92,6.84,-0.92,0.53,3.95
6497.25,7.37,4.4,7.22,-0.47,0.258,4.17
6497.5,6.81,5.28,6.79,-0.62,0.21,3.61
6497.75,6.7,5.56,6.6,-0.83,0.356,3.18
6498.0,6.61,5.16,6.91,-0.57,0.116,3.78
6498.25,6.57,4.9,7.96,-0.59,-0.1,4.23
6498.5,6.74,4.46,7.51,-0.69,0.0849,3.58
6498.75,7.31,4.22,7.3,-0.38,0.34,3.22
6499.0,5.9,4.16,7.08,-0.29,0.334,3.25
6499.25,6.22,3.46,6.91,0.0592,0.116,3.57
6499.5,6.1,3.93,6.96,0.0129,0.313,3.55
6499.75,5.8,4.26,7.06,-0.28,0.613,3.85
6500.0,5.92,2.55,6.94,-0.008,0.572,3.9
6500.25,5.49,3.54,7.08,-0.13,1.11,4.01
6500.5,5.33,3.05,6.48,-0.41,0.78,3.81
6500.75,5.79,2.87,6.56,-0.53,0.686,3.79
6501.0,5.52,3.14,6.91,-0.29,0.807,3.63
6501.25,5.77,2.48,5.79,-0.26,0.429,3.2
6501.5,6.3,3.35,6.92,0.0271,1.09,3.98
6501.75,5.88,2.17,7.12,0.219,0.199,4.15
6502.0,5.37,2.45,7.47,-0.36,0.312,4.58
6502.25,5.97,3.15,6.72,-0.16,0.743,3.96
6502.5,5.42,3.0,6.93,-0.44,0.962,4.05
6502.75,5.45,2.45,6.49,-0.32,0.254,3.81
6503.0,6.21,2.09,6.67,0.0338,-0.12,3.96
6503.25,5.6,3.51,6.25,-0.23,0.936,3.56
6503.5,5.8,2.38,7.23,-0.1,0.245,4.06
6503.75,6.05,2.96,6.6,-0.18,1.03,4.12
6504.0,6.0,2.5,6.46,-0.042,0.496,3.94
6504.25,6.13,3.11,7.07,-0.18,1.02,4.02
6504.5,6.19,2.28,6.42,-0.089,0.196,3.7
6504.75,5.84,2.61,7.2,-0.18,0.481,4.58
6505.0,6.24,2.38,6.8,0.121,0.393,4.15
6505.25,5.88,2.74,6.27,0.0252,0.283,3.74
6505.5,6.36,2.43,6.43,-0.36,0.176,3.8
6505.75,5.63,2.62,6.74,-0.3,0.454,4.04
6506.0,5.65,2.59,6.48,-0.22,0.591,3.81
6506.25,5.98,2.57,6.74,-0.21,0.619,3.79
6506.5,5.87,2.12,5.83,-0.078,-0.02,3.39
6506.75,6.44,2.48,6.28,-0.27,0.333,3.63
6507.0,5.66,2.59,6.14,-0.36,0.433,3.72
6507.25,6.08,3.19,6.48,-0.26,1.14,4.03
6507.5,5.7,2.57,6.46,-0.35,0.669,3.84
6507.75,6.35,2.72,6.12,-0.034,0.838,3.02
6508.0,5.43,2.69,6.28,-0.32,0.607,3.63
6508.25,6.22,2.87,5.99,-0.026,0.836,3.57
6508.5,6.21,2.28,6.38,-0.14,0.334,3.79
6508.75,6.56,2.35,5.79,-0.17,0.443,3.06
6509.0,5.77,2.02,5.98,-0.34,-0.068,3.04
6509.25,7.04,2.37,6.27,-0.12,0.273,3.01
6509.5,6.74,2.83,6.55,-0.25,0.802,3.56
6509.75,7.93,2.37,6.91,-0.26,0.164,4.14
6510.0,7.55,2.67,7.35,-0.15,0.0821,4.14
6510.25,7.8,3.25,6.65,-0.41,0.0217,3.45
6510.5,11.8,4.55,6.95,-0.41,0.419,3.72
6510.75,14.2,5.48,8.99,-0.38,-0.29,3.84
6511.0,15.3,11.1,8.86,-0.91,0.0944,3.47
6511.25,17.4,9.95,10.1,-0.36,-0.49,3.65
6511.5,15.1,11.0,9.87,-1.2,-0.55,3.84
6511.75,15.1,9.82,10.7,-1.5,-0.66,3.79
6512.0,21.0,11.2,11.2,-1.1,-0.53,3.18
6512.25,21.6,11.4,11.6,-1.2,-0.67,3.59
6512.5,20.0,12.9,13.7,-0.82,-0.79,3.96
6512.75,16.4,12.6,16.2,-0.78,-0.32,3.92
6513.0,14.5,13.0,13.8,-1.1,0.18,3.54
6513.25,18.0,12.3,15.8,-0.21,-0.25,3.79
6513.5,18.3,12.2,16.4,-0.16,-0.34,3.18
6513.75,20.7,12.0,15.4,-0.51,-0.6,3.52
6514.0,20.3,17.7,17.2,-0.76,-0.52,3.55
6514.25,22.6,19.0,16.0,-0.59,0.00531,3.47
6514.5,29.1,18.3,15.9,-0.76,-0.065,3.25
6514.75,27.2,16.4,15.3,-0.57,-0.45,4.01
6515.0,28.1,15.6,14.6,-1.0,-0.81,3.93
6515.25,26.1,16.9,13.7,-1.3,-0.32,3.25
6515.5,24.8,17.8,14.8,-0.72,-0.26,3.56
6515.75,23.9,17.6,13.5,-0.94,0.163,3.8
6516.0,20.3,14.8,14.2,-0.72,0.00133,3.52
6516.25,12.3,12.6,13.1,-1.2,-0.56,3.79
6516.5,11.3,13.2,12.9,-1.3,-0.54,3.67
6516.75,12.4,15.3,12.7,-1.0,-0.11,3.82
6517.0,12.2,17.7,12.7,-1.2,-0.14,3.5
6517.25,14.7,18.4,14.4,-1.1,-0.32,3.86
6517.5,14.4,18.4,14.6,-1.7,0.234,3.53
6517.75,14.4,16.5,12.3,-1.7,-0.53,2.82
6518.0,14.4,14.6,13.4,-1.5,-0.52,3.07
6518.25,14.3,15.5,13.9,-2.0,-0.55,3.21
6518.5,19.3,17.1,14.3,-1.5,-0.51,3.4
6518.75,16.2,17.3,13.3,-1.6,-0.22,2.55
6519.0,14.3,19.7,18.2,-1.2,-0.12,3.45
6519.25,17.3,20.9,20.4,-0.97,0.554,3.96
6519.5,17.0,22.3,18.6,-0.47,-0.43,4.77
6519.75,15.4,21.0,18.8,-0.2,-0.29,4.93
6520.0,16.3,24.0,20.0,0.867,1.64,6.51
6520.25,12.9,18.3,15.7,-0.5,0.615,4.49
6520.5,11.8,16.8,13.8,-1.4,-0.085,3.69
6520.75,11.0,13.9,13.2,-0.59,-0.077,3.53
6521.0,10.3,13.2,11.3,-0.88,0.125,3.3
6521.25,10.7,11.7,10.4,-0.48,0.467,4.32
6521.5,9.78,12.1,10.4,-0.5,1.0,4.5
6521.75,8.96,11.0,9.75,-0.62,1.09,4.32
6522.0,9.3,10.9,9.45,-0.46,1.16,3.38
6522.25,9.83,10.4,10.1,-0.23,0.969,3.38
6522.5,12.0,10.6,10.8,-0.17,1.57,3.66
6522.75,10.9,9.92,11.6,-0.16,1.53,4.54
6523.0,8.3,6.73,10.0,0.123,0.682,3.65
6523.25,7.79,6.44,9.01,0.0974,0.787,3.51
6523.5,7.65,6.53,9.02,0.0628,1.08,3.8
6523.75,7.81,6.96,9.12,0.056,1.61,4.1
6524.0,7.63,6.33,9.08,0.124,1.9,4.05
6524.25,7.63,5.85,9.12,0.444,1.5,3.83
6524.5,7.28,5.79,8.34,0.348,1.35,3.48
6524.75,7.05,5.38,9.16,0.301,1.02,4.15
6525.0,6.26,5.03,8.14,-0.16,1.34,3.79
6525.25,6.24,5.29,8.45,0.0174,1.54,3.83
6525.5,6.09,4.93,8.43,-0.13,1.09,3.72
6525.75,6.3,4.82,7.96,-0.12,1.28,3.6
6526.0,6.14,4.14,8.18,-0.44,0.619,3.85
6526.25,6.18,4.36,7.84,-0.089,1.38,3.76
6526.5,6.2,3.72,8.1,0.253,0.923,3.94
6526.75,6.07,3.27,7.94,0.0622,0.62,4.25
6527.0,6.06,3.14,7.95,0.257,0.65,4.21
6527.25,5.5,3.21,7.1,0.28,1.09,3.93
6527.5,5.26,3.15,7.45,0.394,1.12,3.97
6527.75,5.27,2.99,7.04,-0.05,1.25,3.97
6528.0,5.14,2.41,7.32,-0.034,0.542,3.94
6528.25,5.01,2.0,7.31,0.028,0.271,4.03
6528.5,5.14,2.66,7.05,-0.0034,0.881,4.0
6528.75,5.14,2.19,7.04,0.000588,0.378,3.8
6529.0,5.3,2.7,6.92,0.21,0.919,3.46
6529.25,5.58,2.33,7.51,0.578,0.384,4.03
6529.5,5.3,2.93,6.94,0.255,1.23,3.86
6529.75,5.4,2.73,7.17,0.337,0.875,4.07
6530.0,5.08,2.67,6.99,-0.057,0.907,3.61
6530.25,4.92,2.3,7.26,-0.36,0.509,3.87
6530.5,5.44,2.22,6.97,0.37,0.42,3.5
6530.75,5.24,2.29,6.92,-0.091,0.668,2.75
6531.0,5.17,2.32,6.59,0.0166,0.505,2.62
6531.25,4.96,2.68,6.92,-0.14,0.924,3.2
6531.5,5.24,2.03,6.99,0.159,0.428,3.57
6531.75,5.51,2.56,7.39,0.159,0.809,4.14
6532.0,5.25,2.16,7.43,-0.06,0.33,4.12
