Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6385.25,0.466,0.439,0.126,-0.26,0.152,-0.34
6385.5,0.444,0.424,0.119,-0.28,0.131,-0.34
6385.75,0.47,0.429,0.12,-0.27,0.137,-0.34
6386.0,0.544,0.441,0.12,-0.19,0.159,-0.34
6386.25,0.6,0.423,0.12,-0.068,0.13,-0.34
6386.5,0.555,0.429,0.122,-0.086,0.137,-0.34
6386.75,0.579,0.448,0.122,-0.075,0.147,-0.34
6387.0,0.554,0.417,0.12,-0.17,0.121,-0.34
6387.25,0.566,0.437,0.119,-0.27,0.138,-0.34
6387.5,0.492,0.438,0.12,-0.25,0.136,-0.34
6387.75,0.471,0.431,0.121,-0.26,0.122,-0.34
6388.0,0.471,0.446,0.119,-0.26,0.146,-0.34
6388.25,0.46,0.465,0.12,-0.26,0.137,-0.34
6388.5,0.542,0.429,0.119,-0.13,0.122,-0.34
6388.75,0.628,0.451,0.122,-0.031,0.154,-0.34
6389.0,0.696,0.43,0.12,0.0498,0.124,-0.34
6389.25,0.627,0.434,0.121,-0.045,0.126,-0.34
6389.5,0.542,0.446,0.121,-0.15,0.146,-0.34
6389.75,0.432,0.426,0.12,-0.27,0.12,-0.34
6390.0,0.448,0.434,0.12,-0.25,0.127,-0.34
6390.25,0.285,0.435,0.12,-0.18,0.133,-0.33
6390.5,0.237,0.414,0.122,-0.19,0.112,-0.33
6390.75,0.31,0.428,0.121,-0.088,0.106,-0.33
6391.0,0.345,0.475,0.12,0.0142,0.07,-0.33
6391.25,0.323,0.478,0.154,0.00441,0.182,-0.34
6391.5,3.36,1.35,0.343,-0.047,0.176,-0.39
6391.75,9.15,0.51,0.621,-0.21,0.115,-0.48
6392.0,10.5,0.679,0.726,-0.5,0.123,-0.5
6392.25,10.4,1.13,1.08,-0.56,0.0781,-0.51
6392.5,10.7,1.39,1.16,-0.56,0.00317,-0.52
6392.75,11.6,1.88,1.77,-0.15,0.348,-0.21
6393.0,12.2,2.45,2.27,0.227,0.572,-0.0045
6393.25,12.3,2.43,2.21,0.4,0.567,-0.0019
6393.5,12.3,2.43,2.2,0.392,0.572,-0.016
6393.75,12.3,2.6,2.26,0.395,0.584,-0.037
6394.0,12.2,2.64,2.41,0.269,0.592,-0.082
6394.25,12.0,2.62,2.43,0.0955,0.589,-0.082
6394.5,13.1,2.63,2.46,0.093,0.605,-0.093
6394.75,11.8,2.07,1.99,-0.15,0.352,-0.28
6395.0,11.0,1.11,1.29,-0.57,-0.03,-0.65
6395.25,7.86,1.44,1.21,-0.6,0.00439,-0.65
6395.5,7.1,0.977,1.2,-0.45,0.00789,-0.65
6395.75,7.2,1.05,1.19,-0.4,0.0161,-0.65
6396.0,7.14,1.0,1.17,-0.41,0.0169,-0.65
6396.25,7.08,0.939,1.15,-0.41,0.0249,-0.65
6396.5,9.1,0.969,1.17,-0.4,0.0298,-0.65
6396.75,11.0,0.975,1.16,-0.51,0.0188,-0.65
6397.0,10.9,1.14,1.47,-0.58,-0.027,-0.67
6397.25,10.9,1.13,1.48,-0.57,-0.029,-0.67
6397.5,10.9,1.05,1.4,-0.45,-0.031,-0.67
6397.75,10.8,1.08,1.34,-0.42,-0.0081,-0.66
6398.0,11.6,1.05,1.42,-0.3,0.0753,-0.36
6398.25,13.5,2.31,2.63,0.344,0.656,-0.15
6398.5,13.1,2.39,2.59,0.236,0.627,-0.15
6398.75,11.1,2.54,3.26,0.222,0.626,-0.15
6399.0,13.4,2.32,2.62,0.213,0.622,-0.15
6399.25,13.3,3.01,2.59,0.149,0.622,-0.15
6399.5,13.2,2.39,2.56,0.0321,0.621,-0.14
6399.75,13.2,2.42,2.55,0.0323,0.629,-0.14
6400.0,12.2,2.42,2.54,0.0295,0.622,-0.15
6400.25,8.87,2.42,2.61,0.0264,0.614,0.11
6400.5,4.27,2.39,2.6,0.163,0.608,-0.15
6400.75,4.29,2.34,2.55,0.291,0.596,-0.14
6401.0,4.28,2.33,2.57,0.296,0.592,-0.13
6401.25,3.36,2.3,2.33,0.341,0.589,-0.057
6401.5,3.2,2.27,2.28,0.423,0.58,-0.054
6401.75,3.28,2.28,2.21,0.512,0.6,-0.038
6402.0,2.45,1.8,1.75,0.182,0.428,-0.21
6402.25,0.493,0.806,0.9,-0.052,0.066,-0.54
6402.5,0.457,0.675,0.803,-0.15,0.091,-0.52
6402.75,0.515,0.558,0.677,-0.24,0.144,-0.5
6403.0,0.612,0.53,0.334,-0.27,0.121,-0.4
6403.25,0.739,0.486,0.19,-0.087,0.123,-0.36
6403.5,0.72,0.52,0.189,-0.091,0.126,-0.36
6403.75,0.723,0.516,0.199,-0.09,0.13,-0.36
6404.0,0.743,0.496,0.196,-0.089,0.143,-0.36
6404.25,0.646,0.517,0.189,-0.22,0.141,-0.36
6404.5,0.639,0.563,0.191,-0.29,0.147,-0.36
6404.75,0.682,0.529,0.191,-0.3,0.15,-0.36
6405.0,0.665,0.495,0.192,-0.3,0.154,-0.36
6405.25,0.603,0.52,0.191,-0.3,0.139,-0.36
6405.5,0.65,0.518,0.19,-0.11,0.14,-0.36
6405.75,0.753,0.519,0.19,0.0517,0.141,-0.37
6406.0,0.726,0.525,0.142,0.0444,0.155,-0.35
6406.25,0.636,0.496,0.119,-0.053,0.148,-0.34
6406.5,0.576,0.528,0.122,-0.14,0.154,-0.34
6406.75,0.493,0.495,0.12,-0.28,0.145,-0.34
6407.0,0.483,0.526,0.119,-0.28,0.145,-0.34
6407.25,0.473,0.551,0.119,-0.28,0.13,-0.34
6407.5,0.498,0.484,0.12,-0.28,0.134,-0.34
6407.75,0.495,0.485,0.12,-0.28,0.138,-0.34
6408.0,0.608,0.522,0.122,-0.14,0.144,-0.34
6408.25,0.621,0.529,0.121,-0.092,0.153,-0.34
6408.5,0.59,0.561,0.122,-0.1,0.149,-0.34
6408.75,0.586,0.528,0.12,-0.12,0.15,-0.34
6409.0,0.497,0.562,0.119,-0.28,0.147,-0.34
6409.25,0.504,0.493,0.12,-0.27,0.142,-0.34
6409.5,0.606,0.515,0.122,-0.15,0.135,-0.34
6409.75,0.593,0.516,0.125,-0.15,0.135,-0.35
6410.0,0.612,0.55,0.13,-0.15,0.141,-0.35
6410.25,0.582,0.492,0.129,-0.17,0.15,-0.34
6410.5,0.697,0.559,0.125,-0.11,0.155,-0.34
6410.75,0.667,0.528,0.122,-0.11,0.146,-0.34
6411.0,0.65,0.496,0.121,-0.14,0.144,-0.34
6411.25,0.518,0.506,0.121,-0.31,0.143,-0.34
6411.5,0.552,0.495,0.12,-0.3,0.135,-0.34
6411.75,0.574,0.522,0.12,-0.3,0.131,-0.34
6412.0,0.54,0.53,0.12,-0.3,0.132,-0.34
6412.25,0.527,0.53,0.122,-0.3,0.137,-0.34
6412.5,0.579,0.536,0.122,-0.26,0.147,-0.34
6412.75,0.662,0.536,0.123,-0.11,0.147,-0.34
6413.0,0.665,0.524,0.12,-0.11,0.148,-0.34
6413.25,0.673,0.571,0.12,-0.11,0.149,-0.34
6413.5,0.534,0.57,0.121,-0.31,0.142,-0.34
6413.75,0.664,0.524,0.121,-0.19,0.133,-0.34
6414.0,0.643,0.511,0.121,-0.17,0.137,-0.34
6414.25,0.474,0.482,0.121,-0.077,0.137,-0.34
6414.5,0.429,0.524,0.122,-0.11,0.152,-0.34
6414.75,0.276,0.588,0.121,-0.2,0.145,-0.34
6415.0,0.43,0.555,0.121,-0.0058,0.147,-0.34
6415.25,0.388,0.52,0.12,-0.0072,0.141,-0.34
6415.5,1.54,0.486,0.147,-0.23,0.138,-0.34
6415.75,1.61,0.508,0.168,-0.4,0.126,-0.35
6416.0,1.59,0.571,0.579,-0.45,0.125,-0.37
6416.25,1.6,0.767,0.49,-0.44,0.0545,-0.43
6416.5,1.66,0.838,0.636,-0.48,0.049,-0.49
6416.75,1.72,1.33,1.09,-0.48,0.0564,-0.61
6417.0,1.75,0.97,1.2,-0.49,0.0598,-0.63
6417.25,2.71,1.55,1.63,-0.44,0.0392,-0.64
6417.5,2.99,1.15,1.26,-0.36,0.0183,-0.63
6417.75,2.82,1.4,1.26,-0.35,0.0264,-0.64
6418.0,2.98,1.22,1.28,-0.36,-0.028,-0.64
6418.25,2.85,1.3,1.4,-0.33,0.00517,-0.62
6418.5,2.74,1.42,1.48,-0.4,0.0709,-0.62
6418.75,2.83,1.32,1.65,-0.39,0.0415,-0.66
6419.0,2.81,1.35,1.55,-0.42,0.0197,-0.65
6419.25,1.81,1.19,1.41,-0.49,0.00741,-0.62
6419.5,2.0,1.19,1.38,-0.46,0.0147,-0.62
6419.75,2.26,1.12,1.34,-0.38,0.019,-0.62
6420.0,2.32,1.21,1.3,-0.4,0.0379,-0.61
6420.25,2.41,1.02,1.24,-0.43,0.025,-0.6
6420.5,2.57,1.28,1.61,-0.29,0.148,-0.52
6420.75,3.54,2.6,2.73,0.163,0.653,-0.096
6421.0,3.49,2.63,3.0,0.0486,0.596,-0.1
6421.25,3.45,2.63,2.8,0.0509,0.556,-0.1
6421.5,3.44,2.75,3.19,0.0566,0.578,-0.11
6421.75,2.31,1.49,1.65,-0.44,0.0529,-0.54
6422.0,3.07,2.18,2.1,0.0141,0.369,-0.26
6422.25,3.97,2.62,2.55,0.362,0.598,-0.076
6422.5,3.74,2.67,2.58,0.384,0.591,-0.083
6422.75,4.63,2.51,2.58,0.324,0.579,-0.086
6423.0,4.97,2.59,2.62,0.114,0.594,-0.099
6423.25,5.03,2.5,2.73,-0.073,0.572,-0.11
6423.5,5.0,2.66,2.65,-0.072,0.582,-0.1
6423.75,5.1,2.78,2.66,-0.1,0.59,-0.099
6424.0,5.14,2.57,2.61,-0.11,0.552,-0.1
6424.25,5.2,2.57,2.51,-0.013,0.544,-0.1
6424.5,5.23,2.67,2.57,0.0639,0.557,-0.1
6424.75,4.59,2.6,2.63,0.126,0.538,-0.11
6425.0,4.34,2.57,2.62,0.12,0.53,-0.11
6425.25,4.36,2.49,2.59,0.116,0.55,-0.11
6425.5,4.31,2.33,2.49,0.0153,0.554,-0.085
6425.75,4.26,2.28,2.31,-0.04,0.556,-0.043
6426.0,4.26,2.27,2.29,-0.04,0.578,-0.037
6426.25,4.33,2.07,2.21,0.0141,0.635,-0.014
6426.5,3.63,1.92,2.11,0.268,0.653,0.0069
6426.75,2.29,1.27,1.1,0.108,0.415,-0.18
6427.0,1.69,0.508,0.416,-0.16,0.13,-0.44
6427.25,1.14,0.496,0.292,-0.1,0.112,-0.4
6427.5,1.08,0.517,0.152,-0.17,0.12,-0.36
6427.75,1.08,0.568,0.152,-0.19,0.133,-0.36
6428.0,0.973,0.582,0.152,-0.36,0.116,-0.36
6428.25,0.969,0.527,0.151,-0.36,0.135,-0.36
6428.5,0.952,0.575,0.151,-0.35,0.142,-0.36
6428.75,0.526,0.5,0.151,-0.26,0.124,-0.36
6429.0,0.527,0.471,0.151,-0.27,0.129,-0.36
6429.25,0.629,0.537,0.154,-0.12,0.137,-0.36
6429.5,0.63,0.496,0.151,-0.086,0.122,-0.36
6429.75,0.855,0.54,0.151,-0.13,0.131,-0.36
6430.0,0.632,0.54,0.152,-0.095,0.124,-0.35
6430.25,0.534,0.459,0.151,-0.27,0.105,-0.35
6430.5,0.621,0.546,0.153,-0.18,0.12,-0.35
6430.75,0.65,0.522,0.151,-0.13,0.117,-0.35
6431.0,0.608,0.493,0.153,-0.15,0.107,-0.36
6431.25,0.607,0.477,0.152,-0.16,0.128,-0.36
6431.5,0.595,0.578,0.152,-0.19,0.132,-0.36
6431.75,0.66,0.506,0.152,-0.08,0.124,-0.36
6432.0,0.638,0.578,0.156,-0.093,0.142,-0.36
6432.25,0.632,0.538,0.152,-0.091,0.13,-0.36
6432.5,0.559,0.464,0.151,-0.23,0.123,-0.36
6432.75,0.532,0.521,0.151,-0.27,0.152,-0.36
6433.0,0.495,0.5,0.153,-0.29,0.124,-0.36
6433.25,0.528,0.545,0.151,-0.27,0.121,-0.36
6433.5,0.538,0.483,0.153,-0.28,0.148,-0.36
6433.75,0.498,0.532,0.152,-0.29,0.122,-0.36
6434.0,0.654,0.507,0.153,-0.11,0.132,-0.36
6434.25,0.65,0.513,0.155,-0.088,0.14,-0.36
6434.5,0.611,0.526,0.151,-0.1,0.111,-0.36
6434.75,0.668,0.535,0.152,-0.087,0.123,-0.36
6435.0,0.639,0.535,0.152,-0.14,0.128,-0.36
6435.25,0.615,0.459,0.158,-0.15,0.11,-0.36
6435.5,0.62,0.588,0.162,-0.15,0.129,-0.36
6435.75,0.497,0.536,0.151,-0.29,0.126,-0.36
6436.0,0.532,0.523,0.15,-0.27,0.111,-0.36
6436.25,0.562,0.514,0.152,-0.23,0.133,-0.36
6436.5,0.647,0.504,0.152,-0.089,0.12,-0.36
6436.75,0.654,0.466,0.153,-0.086,0.113,-0.36
6437.0,0.611,0.544,0.153,-0.11,0.138,-0.36
6437.25,0.541,0.503,0.151,-0.27,0.12,-0.36
6437.5,0.5,0.558,0.151,-0.28,0.112,-0.36
6437.75,0.537,0.511,0.151,-0.26,0.133,-0.36
6438.0,0.45,0.53,0.151,-0.26,0.112,-0.35
6438.25,0.344,0.536,0.153,-0.18,0.109,-0.35
6438.5,0.3,0.508,0.151,-0.2,0.129,-0.35
6438.75,0.402,0.523,0.152,-0.042,0.106,-0.35
6439.0,0.361,0.516,0.152,0.0,0.0993,-0.35
6439.25,0.338,0.855,0.151,0.0185,0.113,-0.35
6439.5,0.349,0.649,0.234,0.0375,0.102,-0.37
6439.75,0.569,0.992,0.477,-0.038,0.0983,-0.45
6440.0,1.25,1.03,0.618,-0.16,0.097,-0.46
6440.25,1.24,1.27,1.6,-0.26,0.0121,-0.61
6440.5,1.2,1.07,1.14,-0.3,-0.0088,-0.63
6440.75,1.16,1.24,1.18,-0.31,0.0108,-0.64
6441.0,1.21,1.06,1.29,-0.23,0.00491,-0.65
6441.25,1.65,1.61,1.39,-0.17,0.0653,-0.59
6441.5,3.46,2.64,3.37,0.321,0.609,-0.15
6441.75,3.76,2.55,2.78,0.22,0.592,-0.16
6442.0,2.82,1.9,2.16,-0.0068,0.326,-0.37
6442.25,2.01,1.08,1.46,-0.53,0.0517,-0.65
6442.5,1.99,1.03,1.31,-0.53,0.0157,-0.66
6442.75,1.95,1.01,1.31,-0.53,0.00295,-0.66
6443.0,1.97,1.07,1.3,-0.53,0.0192,-0.66
6443.25,1.98,0.989,1.28,-0.54,0.006,-0.66
6443.5,2.07,1.08,1.31,-0.48,-0.0069,-0.66
6443.75,2.24,1.09,1.25,-0.3,0.0363,-0.67
6444.0,2.24,0.995,1.28,-0.24,0.0278,-0.67
6444.25,2.86,1.7,1.86,0.0381,0.288,-0.44
6444.5,4.17,2.48,2.96,0.273,0.642,-0.15
6444.75,4.01,2.4,3.16,0.098,0.606,-0.15
6445.0,3.93,2.51,3.61,-0.026,0.589,-0.15
6445.25,3.91,2.41,2.98,-0.029,0.594,-0.15
6445.5,3.87,2.31,3.03,-0.02,0.723,-0.16
6445.75,3.84,2.22,3.31,-0.016,0.723,-0.17
6446.0,3.44,2.43,3.08,0.0812,0.602,-0.16
6446.25,3.5,2.41,2.98,0.277,0.585,-0.16
6446.5,3.48,2.48,2.93,0.276,0.586,-0.16
6446.75,3.46,2.45,2.87,0.284,0.584,-0.16
6447.0,4.39,2.61,2.87,0.172,0.598,-0.16
6447.25,4.71,2.39,2.95,0.195,0.596,-0.15
6447.5,4.52,2.27,2.85,0.207,0.592,-0.16
6447.75,3.79,2.46,2.84,0.189,0.571,-0.17
6448.0,3.78,2.4,2.9,0.192,0.546,-0.16
6448.25,3.76,2.47,2.79,0.197,0.546,-0.16
6448.5,3.66,2.38,2.86,0.107,0.55,-0.17
6448.75,3.69,2.36,2.82,0.13,0.564,-0.18
6449.0,3.27,1.85,2.37,0.019,0.366,-0.38
6449.25,0.87,0.785,1.04,-0.092,0.0337,-0.54
6449.5,0.813,0.848,1.01,-0.085,0.0313,-0.51
6449.75,0.814,0.692,0.65,-0.084,0.0519,-0.39
6450.0,0.811,0.706,0.531,-0.089,0.0598,-0.38
6450.25,0.573,0.419,0.368,-0.2,0.112,-0.37
6450.5,0.593,0.416,0.301,-0.24,0.101,-0.34
6450.75,0.74,0.482,0.354,-0.3,0.0993,-0.33
6451.0,0.769,0.389,0.364,-0.31,0.103,-0.35
6451.25,0.668,0.458,0.395,-0.31,0.115,-0.33
6451.5,0.76,0.461,0.333,-0.19,0.116,-0.33
6451.75,0.92,0.43,0.473,0.00754,0.119,-0.33
6452.0,0.898,0.495,0.425,0.00864,0.118,-0.35
6452.25,0.891,0.457,0.37,0.00917,0.112,-0.33
6452.5,0.847,0.437,0.362,-0.045,0.106,-0.34
6452.75,0.676,0.485,0.321,-0.31,0.101,-0.34
6453.0,0.665,0.422,0.304,-0.31,0.109,-0.34
6453.25,0.667,0.431,0.243,-0.32,0.123,-0.34
6453.5,0.668,0.505,0.337,-0.32,0.133,-0.34
6453.75,0.666,0.402,0.35,-0.33,0.133,-0.34
6454.0,0.737,0.533,0.422,-0.22,0.133,-0.34
6454.25,0.797,0.427,0.487,-0.13,0.118,-0.34
6454.5,0.786,0.389,0.239,-0.13,0.104,-0.33
6454.75,0.785,0.45,0.357,-0.13,0.103,-0.33
6455.0,0.764,0.388,0.321,-0.17,0.103,-0.33
6455.25,0.673,0.485,0.323,-0.32,0.106,-0.34
6455.5,0.689,0.496,0.299,-0.3,0.12,-0.34
6455.75,0.796,0.457,0.219,-0.19,0.122,-0.34
6456.0,0.788,0.434,0.321,-0.19,0.128,-0.34
6456.25,0.762,0.433,0.442,-0.2,0.127,-0.34
6456.5,0.806,0.497,0.357,-0.15,0.122,-0.34
6456.75,0.808,0.423,0.291,-0.14,0.113,-0.34
6457.0,0.793,0.392,0.27,-0.14,0.114,-0.34
6457.25,0.803,0.434,0.397,-0.13,0.113,-0.34
6457.5,0.75,0.466,0.282,-0.2,0.127,-0.34
6457.75,0.652,0.436,0.349,-0.34,0.131,-0.34
6458.0,0.681,0.436,0.36,-0.32,0.133,-0.34
6458.25,0.67,0.467,0.28,-0.33,0.129,-0.34
6458.5,0.673,0.462,0.247,-0.33,0.125,-0.34
6458.75,0.663,0.457,0.347,-0.33,0.118,-0.34
6459.0,0.722,0.423,0.319,-0.25,0.11,-0.34
6459.25,0.803,0.423,0.375,-0.14,0.107,-0.34
6459.5,0.791,0.426,0.293,-0.14,0.114,-0.34
6459.75,0.885,0.434,0.362,-0.033,0.128,-0.34
6460.0,0.814,0.467,0.422,-0.11,0.127,-0.34
6460.25,0.774,0.434,0.357,-0.19,0.127,-0.34
6460.5,0.749,0.49,0.309,-0.24,0.131,-0.34
6460.75,0.682,0.462,0.392,-0.32,0.122,-0.34
6461.0,0.644,0.519,0.271,-0.34,0.108,-0.34
6461.25,0.666,0.486,0.401,-0.32,0.105,-0.34
6461.5,0.764,0.389,0.296,-0.21,0.111,-0.34
6461.75,0.799,0.464,0.316,-0.14,0.124,-0.34
6462.0,0.655,0.516,0.326,-0.1,0.125,-0.34
6462.25,0.591,0.431,0.371,-0.052,0.126,-0.34
6462.5,0.515,0.495,0.286,-0.15,0.129,-0.34
6462.75,0.419,0.432,0.262,-0.22,0.125,-0.34
6463.0,0.411,0.451,0.272,-0.23,0.106,-0.34
6463.25,0.436,0.475,0.267,-0.22,0.0985,-0.33
6463.5,0.427,0.414,0.337,-0.22,0.0985,-0.33
6463.75,0.418,0.487,0.277,-0.22,0.102,-0.33
6464.0,0.553,0.464,0.371,-0.051,0.116,-0.33
6464.25,0.676,0.401,0.328,0.086,0.116,-0.33
6464.5,0.654,0.433,0.226,0.0854,0.113,-0.33
6464.75,0.599,0.437,0.298,0.0347,0.112,-0.33
6465.0,0.493,0.498,0.218,-0.11,0.114,-0.33
6465.25,0.405,0.456,0.239,-0.22,0.0998,-0.33
6465.5,0.416,0.422,0.364,-0.22,0.0992,-0.33
6465.75,0.425,0.452,0.318,-0.21,0.0959,-0.33
6466.0,0.427,0.431,0.264,-0.21,0.113,-0.33
6466.25,0.431,0.468,0.294,-0.21,0.118,-0.33
6466.5,0.52,0.462,0.234,-0.09,0.114,-0.33
6466.75,0.559,0.458,0.393,-0.038,0.112,-0.33
6467.0,0.546,0.42,0.331,-0.036,0.111,-0.33
6467.25,0.542,0.411,0.276,-0.035,0.101,-0.33
6467.5,0.538,0.377,0.265,-0.035,0.0972,-0.33
6467.75,0.496,0.38,0.268,-0.12,0.0988,-0.33
6468.0,0.55,0.438,0.331,-0.082,0.0943,-0.33
6468.25,0.534,0.39,0.293,-0.086,0.113,-0.33
6468.5,0.531,0.458,0.363,-0.086,0.115,-0.33
6468.75,0.449,0.455,0.284,-0.19,0.115,-0.33
6469.0,0.484,0.487,0.233,-0.14,0.114,-0.33
6469.25,0.555,0.451,0.257,-0.033,0.111,-0.33
6469.5,0.544,0.413,0.249,-0.037,0.101,-0.33
6469.75,0.546,0.445,0.246,-0.041,0.1,-0.33
6470.0,0.549,0.411,0.281,-0.039,0.101,-0.33
6470.25,0.485,0.449,0.222,-0.13,0.113,-0.33
6470.5,0.425,0.456,0.247,-0.22,0.12,-0.33
6470.75,0.427,0.488,0.309,-0.22,0.118,-0.33
6471.0,0.428,0.423,0.286,-0.22,0.117,-0.33
6471.25,0.426,0.425,0.223,-0.22,0.12,-0.33
6471.5,0.439,0.451,0.328,-0.21,0.108,-0.33
6471.75,0.567,0.45,0.24,-0.041,0.107,-0.33
6472.0,0.62,0.382,0.319,0.0232,0.103,-0.33
6472.25,0.948,0.486,0.31,-0.012,0.0639,-0.34
6472.5,0.96,0.466,0.538,-0.019,0.159,-0.42
6472.75,0.987,0.473,0.619,-0.066,0.179,-0.45
6473.0,0.803,0.485,0.255,-0.29,0.11,-0.34
6473.25,0.794,0.449,0.33,-0.35,0.102,-0.35
6473.5,0.799,0.487,0.328,-0.36,0.12,-0.35
6473.75,0.802,0.427,0.246,-0.36,0.119,-0.34
6474.0,0.789,0.46,0.298,-0.35,0.118,-0.34
6474.25,1.79,0.393,0.35,-0.43,0.115,-0.34
6474.5,1.34,0.455,0.342,-0.26,0.111,-0.33
6474.75,0.81,0.476,0.319,-0.15,0.0975,-0.33
6475.0,0.793,0.46,0.249,-0.15,0.0963,-0.33
6475.25,0.785,0.49,0.353,-0.15,0.0974,-0.33
6475.5,0.694,0.439,0.305,-0.29,0.104,-0.33
6475.75,0.673,0.438,0.367,-0.33,0.114,-0.33
6476.0,0.676,0.435,0.274,-0.33,0.122,-0.33
6476.25,0.685,0.405,0.224,-0.33,0.117,-0.33
6476.5,0.797,0.445,0.267,-0.21,0.123,-0.33
6476.75,0.837,0.462,0.34,-0.16,0.106,-0.33
6477.0,0.911,0.472,0.352,-0.019,0.104,-0.34
6477.25,0.905,0.458,0.262,-0.017,0.104,-0.34
6477.5,0.801,0.461,0.263,-0.14,0.106,-0.34
6477.75,0.795,0.403,0.365,-0.15,0.121,-0.34
6478.0,0.758,0.469,0.269,-0.21,0.128,-0.34
6478.25,0.672,0.432,0.303,-0.34,0.127,-0.34
6478.5,0.671,0.468,0.263,-0.33,0.132,-0.34
6478.75,0.664,0.431,0.295,-0.34,0.121,-0.34
6479.0,0.672,0.501,0.323,-0.33,0.11,-0.34
6479.25,0.674,0.451,0.298,-0.33,0.101,-0.34
6479.5,0.772,0.451,0.28,-0.23,0.102,-0.34
6479.75,0.805,0.423,0.193,-0.15,0.105,-0.34
6480.0,0.799,0.402,0.295,-0.16,0.119,-0.34
6480.25,0.794,0.434,0.265,-0.15,0.117,-0.34
6480.5,0.919,0.464,0.292,-0.019,0.117,-0.34
6480.75,0.806,0.499,0.265,-0.18,0.117,-0.34
6481.0,0.775,0.461,0.233,-0.21,0.115,-0.34
6481.25,0.661,0.468,0.251,-0.35,0.108,-0.34
6481.5,0.668,0.457,0.38,-0.35,0.112,-0.34
6481.75,0.678,0.452,0.271,-0.34,0.107,-0.34
6482.0,0.68,0.43,0.192,-0.33,0.122,-0.34
6482.25,0.81,0.467,0.288,-0.16,0.126,-0.34
6482.5,0.799,0.466,0.311,-0.16,0.127,-0.34
6482.75,0.789,0.399,0.295,-0.16,0.124,-0.34
6483.0,0.797,0.442,0.253,-0.16,0.126,-0.34
6483.25,0.747,0.457,0.259,-0.22,0.114,-0.34
6483.5,0.665,0.455,0.321,-0.35,0.11,-0.34
6483.75,0.669,0.461,0.374,-0.35,0.112,-0.34
6484.0,0.683,0.407,0.234,-0.35,0.118,-0.34
6484.25,0.762,0.435,0.239,-0.26,0.124,-0.34
6484.5,0.802,0.467,0.214,-0.21,0.126,-0.34
6484.75,0.846,0.499,0.371,-0.13,0.126,-0.34
6485.0,0.917,0.436,0.276,-0.022,0.129,-0.34
6485.25,0.825,0.429,0.252,-0.11,0.118,-0.34
6485.5,0.782,0.433,0.314,-0.16,0.114,-0.34
6485.75,0.773,0.455,0.283,-0.19,0.108,-0.34
6486.0,0.68,0.458,0.253,-0.34,0.114,-0.34
6486.25,0.682,0.467,0.303,-0.33,0.13,-0.34
6486.5,0.605,0.435,0.274,-0.3,0.13,-0.34
6486.75,0.46,0.534,0.292,-0.26,0.132,-0.34
6487.0,0.439,0.439,0.357,-0.24,0.136,-0.34
6487.25,0.458,0.466,0.3,-0.2,0.13,-0.34
6487.5,0.58,0.462,0.221,-0.043,0.116,-0.34
6487.75,0.557,0.455,0.308,-0.042,0.112,-0.34
6488.0,0.528,0.39,0.258,-0.056,0.116,-0.34
6488.25,0.543,0.548,1.2,-0.045,0.11,-0.47
6488.5,0.444,0.545,0.792,-0.22,0.116,-0.48
6488.75,0.578,0.56,1.18,-0.095,0.115,-0.49
6489.0,0.654,0.51,0.808,-0.085,0.114,-0.48
6489.25,0.556,0.528,0.773,-0.087,0.114,-0.48
6489.5,0.526,0.591,0.746,-0.13,0.107,-0.48
6489.75,0.453,0.563,0.779,-0.22,0.0969,-0.48
6490.0,0.535,0.566,0.824,-0.091,0.0953,-0.48
6490.25,0.555,0.525,0.687,-0.041,0.0903,-0.48
6490.5,0.548,0.561,0.715,-0.04,0.106,-0.48
6490.75,0.561,0.515,0.79,-0.029,0.111,-0.48
6491.0,0.532,0.544,0.801,-0.041,0.108,-0.48
6491.25,0.437,0.522,0.813,-0.19,0.106,-0.48
6491.5,0.42,0.522,0.757,-0.22,0.105,-0.48
6491.75,0.423,0.499,0.765,-0.22,0.094,-0.48
6492.0,0.427,0.571,0.79,-0.22,0.0963,-0.48
6492.25,0.427,0.459,0.689,-0.22,0.112,-0.48
6492.5,0.482,0.422,0.754,-0.15,0.118,-0.48
6492.75,0.684,0.456,0.693,0.0908,0.128,-0.48
6493.0,0.667,0.407,0.73,0.0855,0.133,-0.48
6493.25,0.646,0.471,0.891,0.0845,0.129,-0.48
6493.5,0.581,0.41,0.799,0.0115,0.133,-0.48
6493.75,0.542,0.487,0.737,-0.036,0.122,-0.48
6494.0,0.429,0.45,0.716,-0.21,0.113,-0.48
6494.25,0.428,0.513,0.8,-0.22,0.112,-0.48
6494.5,0.431,0.478,0.713,-0.22,0.115,-0.48
6494.75,0.428,0.486,0.691,-0.22,0.133,-0.48
6495.0,0.43,0.431,0.776,-0.22,0.137,-0.48
6495.25,0.506,0.524,0.719,-0.11,0.133,-0.48
6495.5,0.563,0.532,0.811,-0.031,0.136,-0.48
6495.75,0.547,0.489,0.765,-0.035,0.132,-0.48
6496.0,0.549,0.444,0.718,-0.036,0.115,-0.48
6496.25,0.554,0.483,0.835,-0.037,0.119,-0.48
6496.5,0.523,0.444,0.769,-0.079,0.109,-0.48
6496.75,0.498,0.412,0.715,-0.15,0.109,-0.48
6497.0,0.553,0.486,0.721,-0.085,0.12,-0.48
6497.25,0.554,0.488,0.507,-0.088,0.122,-0.4
