Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6312.5,6.11,5.16,5.27,3.22,2.15,3.35
6312.75,6.27,5.65,5.64,3.13,2.4,3.35
6313.0,5.58,11.1,4.44,2.64,1.29,2.04
6313.25,7.34,12.4,6.29,3.27,1.77,3.11
6313.5,5.89,11.3,4.91,3.1,1.84,2.53
6313.75,6.51,11.5,5.42,3.8,2.49,3.19
6314.0,6.15,7.41,5.05,3.57,2.23,2.92
6314.25,5.8,4.52,4.58,3.29,2.11,2.61
6314.5,6.12,4.73,5.07,3.52,2.31,2.67
6314.75,5.35,4.07,4.05,2.84,1.94,2.1
6315.0,6.46,4.92,5.01,3.48,2.45,3.07
6315.25,5.46,4.66,4.85,3.21,2.1,2.53
6315.5,6.36,4.4,4.57,3.23,2.01,2.41
6315.75,8.18,3.31,3.58,2.7,1.13,1.61
6316.0,7.28,3.03,3.36,1.86,0.925,1.49
6316.25,6.57,5.11,5.36,3.3,2.24,2.99
6316.5,5.41,4.79,4.73,3.01,2.12,2.69
6316.75,7.28,5.93,5.84,3.03,1.74,2.83
6317.0,6.03,5.14,5.0,2.84,1.54,2.17
6317.25,6.5,5.38,4.99,3.87,2.63,2.85
6317.5,6.16,4.75,5.46,3.5,2.33,3.26
6317.75,5.43,4.46,4.48,3.13,2.18,2.6
6318.0,7.13,5.16,5.49,3.76,2.47,2.97
6318.25,5.16,4.09,4.04,2.87,1.75,2.08
6318.5,6.11,4.73,4.72,3.24,2.12,2.81
6318.75,5.64,4.46,4.61,3.2,2.11,2.54
6319.0,5.96,4.42,4.83,3.34,2.13,2.78
6319.25,5.03,4.09,4.47,2.57,1.98,2.68
6319.5,7.67,2.95,3.18,2.13,0.865,1.47
6319.75,8.63,3.05,3.0,2.56,1.28,1.26
6320.0,5.6,3.75,4.21,3.07,1.76,2.35
6320.25,6.24,4.67,4.98,3.28,1.93,3.05
6320.5,6.0,4.79,5.0,2.88,1.41,2.14
6320.75,5.85,4.84,4.43,3.54,2.3,2.42
6321.0,6.24,4.69,5.46,3.69,2.41,3.69
6321.25,5.17,3.75,4.38,3.14,2.0,3.18
6321.5,6.04,4.36,5.41,3.57,2.37,3.66
6321.75,4.98,3.63,4.0,3.1,1.76,2.21
6322.0,6.11,4.16,4.71,3.72,2.43,2.98
6322.25,4.97,3.51,4.1,3.06,1.78,2.47
6322.5,4.92,4.34,4.49,2.83,2.08,2.78
6322.75,4.78,3.79,4.22,2.78,1.92,3.15
6323.0,5.2,3.62,4.6,3.09,1.92,3.03
6323.25,7.82,3.49,3.69,3.08,1.83,2.15
6323.5,7.73,2.81,3.49,2.56,1.26,1.86
6323.75,6.66,3.82,5.57,2.76,1.68,3.04
6324.0,6.28,5.59,8.45,2.88,1.74,3.19
6324.25,6.11,5.24,4.98,3.2,2.29,2.84
6324.5,6.5,5.01,5.92,3.92,3.08,4.02
6324.75,5.21,4.39,5.91,3.33,2.42,3.16
6325.0,6.02,4.5,5.89,3.62,2.6,3.33
6325.25,5.78,4.27,5.32,3.6,2.35,3.61
6325.5,5.07,3.77,4.23,3.21,1.94,3.12
6325.75,5.67,4.15,4.39,3.04,2.28,2.88
6326.0,4.9,4.3,4.93,2.93,2.47,3.22
6326.25,5.02,5.12,4.06,3.2,2.02,3.07
6326.5,5.44,5.39,4.92,3.56,2.28,3.47
6326.75,6.13,5.77,4.82,3.56,2.42,3.24
6327.0,6.15,4.76,4.08,2.95,1.84,2.41
6327.25,7.73,2.71,3.48,2.25,0.891,1.91
6327.5,7.94,3.65,3.96,2.28,0.739,2.12
6327.75,5.83,5.13,5.72,2.35,1.19,2.81
6328.0,6.83,5.53,5.65,3.94,3.04,3.83
6328.25,5.73,4.45,7.39,3.59,2.39,3.33
6328.5,5.85,4.63,5.02,3.56,2.38,3.36
6328.75,5.54,4.65,4.58,3.28,2.29,3.3
6329.0,5.08,4.26,4.64,3.05,2.25,3.33
6329.25,5.65,4.42,4.78,2.97,2.27,3.19
6329.5,5.2,4.52,5.64,3.28,2.04,3.61
6329.75,5.19,4.24,4.55,3.48,2.12,3.31
6330.0,5.42,4.44,4.69,3.44,2.2,3.0
6330.25,6.37,10.4,4.99,3.78,2.36,3.24
6330.5,5.86,5.11,5.96,3.06,1.73,3.35
6330.75,6.15,5.61,9.28,3.23,1.98,2.96
6331.0,7.95,4.19,7.5,2.06,0.598,0.965
6331.25,8.75,4.41,4.84,1.69,0.0706,1.23
6331.5,6.62,5.87,5.9,3.27,1.68,2.98
6331.75,5.85,5.69,5.11,3.3,1.93,2.15
6332.0,6.59,5.83,5.42,3.43,2.08,2.59
6332.25,5.55,5.43,4.93,3.13,1.77,2.65
6332.5,6.02,5.77,5.03,2.85,1.87,2.6
6332.75,5.84,6.29,4.6,3.1,1.74,2.14
6333.0,5.74,5.8,5.5,3.5,2.12,2.69
6333.25,5.39,5.07,7.03,3.04,1.72,2.51
6333.5,5.87,8.65,5.39,3.32,1.93,2.63
6333.75,6.57,11.1,5.16,3.54,2.66,2.64
6334.0,5.53,5.28,4.64,3.05,1.83,2.46
6334.25,5.75,5.39,5.18,3.37,2.08,2.85
6334.5,6.14,6.84,4.62,3.44,2.01,2.36
6334.75,7.93,5.19,4.38,2.06,0.44,0.952
6335.0,9.08,4.57,4.35,2.04,0.677,1.65
6335.25,7.5,5.37,5.23,3.42,2.15,2.8
6335.5,5.81,5.15,4.52,3.05,2.09,2.1
6335.75,6.1,5.29,5.62,3.08,2.25,3.12
6336.0,5.21,5.66,5.14,2.72,1.72,2.82
6336.25,7.95,7.5,6.9,2.53,1.35,1.86
6336.5,8.5,8.73,8.42,2.57,1.11,1.63
6336.75,8.44,8.7,7.98,2.7,0.809,1.87
6337.0,9.34,10.1,9.49,3.05,1.21,1.84
6337.25,11.8,10.7,10.6,4.03,2.13,2.42
6337.5,11.3,9.57,9.38,4.06,1.76,2.31
6337.75,12.9,10.9,10.4,5.27,1.87,2.59
6338.0,12.9,12.2,10.9,5.03,2.55,2.94
6338.25,12.1,11.6,10.8,4.04,1.56,1.98
6338.5,15.4,13.6,11.9,4.27,1.15,1.65
6338.75,30.3,25.9,24.9,4.0,0.954,1.49
6339.0,20.9,17.4,16.5,3.93,1.15,2.07
6339.25,31.6,30.6,32.7,4.03,2.15,3.02
6339.5,32.4,30.3,30.9,5.56,2.0,2.89
6339.75,32.0,30.5,31.0,4.44,1.48,2.57
6340.0,30.8,30.5,30.5,4.04,1.75,2.39
6340.25,40.3,43.3,39.6,4.43,2.26,3.34
6340.5,42.4,51.1,41.9,4.86,2.45,3.87
6340.75,41.9,53.1,39.1,13.1,10.0,10.7
6341.0,60.5,64.7,58.0,11.5,9.09,9.49
6341.25,52.9,56.7,51.6,12.0,9.58,10.9
6341.5,45.8,48.3,44.0,12.0,9.55,9.8
6341.75,30.5,33.2,30.6,13.0,10.6,10.9
6342.0,29.6,30.5,27.2,12.5,9.93,10.2
6342.25,21.5,23.7,20.5,13.7,10.7,11.3
6342.5,22.5,21.5,18.0,13.9,10.5,10.9
6342.75,38.2,40.4,33.9,15.2,11.9,13.8
6343.0,49.0,50.5,47.4,15.1,11.4,14.0
6343.25,64.2,65.6,62.3,16.6,12.1,14.2
6343.5,61.3,63.3,58.0,17.1,11.9,13.5
6343.75,53.0,54.3,49.5,16.9,12.3,14.0
6344.0,56.1,60.0,54.5,15.4,11.5,13.6
6344.25,63.3,66.9,62.3,14.7,11.8,12.6
6344.5,62.7,70.3,62.6,14.7,12.3,12.2
6344.75,56.9,67.0,59.0,16.1,14.1,13.7
6345.0,65.6,72.8,64.4,15.2,13.1,13.7
6345.25,62.2,64.5,57.4,14.1,11.3,12.7
6345.5,53.5,60.2,55.8,16.0,12.3,14.5
6345.75,64.0,69.0,68.0,17.2,14.3,16.1
6346.0,54.3,62.1,59.5,17.4,14.2,15.1
6346.25,57.7,55.9,55.2,17.0,13.9,14.5
6346.5,51.5,52.2,51.8,16.1,13.1,14.0
6346.75,70.4,72.8,66.9,18.2,15.4,16.3
6347.0,73.1,79.0,69.8,18.6,16.4,16.7
6347.25,73.6,82.0,74.2,18.7,15.5,17.0
6347.5,83.6,91.2,86.7,19.0,15.4,16.9
6347.75,81.7,85.8,83.5,19.4,15.8,17.2
6348.0,67.7,72.9,71.4,18.5,15.5,16.4
6348.25,86.0,89.9,84.3,19.2,16.0,16.6
6348.5,65.8,67.9,63.8,18.8,15.7,16.6
6348.75,60.1,62.2,56.5,18.8,15.9,16.5
6349.0,56.0,58.2,50.4,17.6,15.3,15.8
6349.25,50.4,50.7,44.8,17.6,15.1,15.2
6349.5,49.2,51.4,46.1,17.5,14.1,14.9
6349.75,39.0,39.3,36.9,17.4,14.5,14.3
6350.0,35.6,37.0,34.6,16.7,13.8,13.4
6350.25,35.5,34.1,32.5,15.8,12.7,13.2
6350.5,27.0,28.2,25.7,13.4,10.2,11.3
6350.75,21.1,25.5,21.5,14.0,10.9,11.9
6351.0,25.7,30.3,26.2,14.0,11.4,11.8
6351.25,26.8,36.0,28.0,13.1,10.8,11.9
6351.5,47.0,56.3,47.3,14.8,11.9,13.5
6351.75,48.1,58.0,49.9,15.8,12.4,14.2
6352.0,60.3,68.6,63.6,16.4,13.1,15.5
6352.25,60.9,65.5,57.9,15.7,12.2,14.0
6352.5,43.8,44.9,37.5,15.4,10.8,13.2
6352.75,38.9,40.7,30.8,16.1,10.9,13.3
6353.0,42.6,43.9,36.2,15.6,11.1,12.9
6353.25,46.6,45.1,42.8,16.2,11.6,13.3
6353.5,60.2,60.8,58.8,16.7,12.2,14.3
6353.75,68.9,69.5,61.6,18.4,13.5,15.2
6354.0,65.0,63.9,55.0,18.0,12.7,15.0
6354.25,64.2,64.6,57.6,17.4,13.9,15.1
6354.5,57.7,60.6,51.6,16.6,12.3,13.8
6354.75,59.5,58.6,52.0,16.9,11.5,13.5
6355.0,51.3,50.3,43.0,18.1,12.4,14.1
6355.25,58.4,58.2,51.2,17.4,12.2,14.0
6355.5,42.4,45.1,35.9,16.8,11.7,13.4
6355.75,43.8,44.4,38.0,18.5,13.0,14.2
6356.0,33.4,32.4,31.2,13.5,9.18,9.81
6356.25,11.1,11.4,12.2,6.44,2.87,4.81
6356.5,10.5,13.1,12.1,6.01,2.9,4.63
6356.75,9.7,13.8,12.0,6.15,2.54,4.28
6357.0,9.55,10.1,12.3,6.07,2.65,3.84
6357.25,9.93,9.55,11.9,6.0,2.91,3.89
6357.5,8.3,8.12,9.09,4.67,1.84,1.8
6357.75,11.6,9.07,12.7,5.85,2.48,3.8
6358.0,12.2,7.88,7.99,4.92,1.45,2.95
6358.25,11.1,9.0,8.13,5.8,2.29,3.7
6358.5,10.7,9.92,10.4,6.89,3.47,4.61
6358.75,13.0,12.1,11.2,6.41,3.21,3.95
6359.0,9.97,9.62,9.22,6.56,3.67,4.53
6359.25,13.0,12.4,12.8,5.91,2.88,3.93
6359.5,15.5,14.1,14.0,6.42,3.33,3.88
6359.75,13.9,13.6,13.9,5.63,2.72,3.62
6360.0,10.9,10.3,11.1,5.82,2.35,3.85
6360.25,10.1,9.96,9.84,4.77,1.56,2.05
6360.5,11.9,10.2,10.4,6.06,1.94,2.69
6360.75,12.5,11.1,10.5,5.45,1.83,2.36
6361.0,12.2,11.6,12.1,5.2,1.89,2.57
6361.25,20.9,20.7,20.4,5.54,2.25,2.19
6361.5,25.4,24.8,23.8,6.16,2.8,3.01
6361.75,30.4,26.3,25.2,10.8,6.68,7.3
6362.0,28.0,26.1,24.8,15.1,10.6,11.8
6362.25,27.6,27.6,26.4,15.6,11.5,11.7
6362.5,50.3,49.4,48.2,15.9,10.8,11.3
6362.75,50.2,49.0,47.2,16.1,10.7,11.2
6363.0,49.2,48.8,46.9,15.2,10.3,11.1
6363.25,43.4,43.3,42.2,16.3,11.3,11.8
6363.5,23.1,21.3,20.1,15.6,10.5,10.8
6363.75,20.6,19.1,18.0,14.8,9.35,10.2
6364.0,27.2,26.2,25.0,15.3,10.5,11.3
6364.25,32.4,31.5,30.1,15.1,10.6,10.7
6364.5,35.1,34.0,32.3,14.6,10.4,10.2
6364.75,45.0,47.2,44.9,16.0,11.7,11.5
6365.0,35.3,40.0,33.4,16.4,12.1,12.3
6365.25,31.7,35.3,29.1,16.4,12.2,12.3
6365.5,27.1,27.0,23.0,15.0,10.7,11.4
6365.75,22.2,21.7,17.0,14.7,10.3,10.9
6366.0,23.2,25.2,20.8,15.0,10.8,11.8
6366.25,26.3,27.4,22.4,15.3,10.9,11.9
6366.5,22.2,23.1,24.1,16.1,11.2,12.5
6366.75,20.8,24.7,25.3,15.1,10.7,12.6
6367.0,32.6,34.9,34.8,16.1,11.3,13.7
6367.25,40.2,42.3,38.0,15.4,11.3,12.8
6367.5,39.4,40.7,36.5,16.1,11.4,12.3
6367.75,43.9,48.3,43.1,16.5,11.7,12.5
6368.0,40.9,45.4,40.6,13.1,8.5,9.92
6368.25,47.6,58.9,50.1,12.5,8.19,9.16
6368.5,52.8,62.8,54.9,12.0,8.32,9.18
6368.75,54.9,65.5,62.4,13.6,9.97,10.8
6369.0,54.7,61.5,50.6,13.7,10.5,11.6
6369.25,66.3,70.4,59.6,11.6,8.4,9.39
6369.5,64.2,66.9,60.6,11.4,7.99,9.72
6369.75,51.9,52.7,51.7,12.2,8.63,11.0
6370.0,48.5,55.2,52.2,12.9,9.57,12.4
6370.25,42.9,45.1,44.6,13.3,9.47,11.9
6370.5,53.8,59.0,56.1,14.8,11.7,13.6
6370.75,54.0,60.1,50.3,14.4,11.2,12.2
6371.0,60.9,67.9,56.4,15.0,11.5,13.0
6371.25,53.8,61.0,52.3,15.8,12.6,13.1
6371.5,52.2,62.0,55.5,15.5,11.6,12.9
6371.75,54.0,65.0,58.1,15.5,12.1,13.4
6372.0,53.7,61.7,58.6,15.5,12.7,14.6
6372.25,54.1,63.2,57.2,15.9,13.4,14.2
6372.5,53.8,59.2,51.3,16.6,13.8,13.8
6372.75,48.4,56.4,47.4,17.4,14.0,14.5
6373.0,48.1,53.1,48.6,16.9,13.6,15.2
6373.25,49.5,49.6,43.5,16.4,13.0,14.6
6373.5,43.0,44.2,40.8,16.0,11.7,13.8
6373.75,44.8,48.5,44.4,15.8,12.8,14.1
6374.0,47.5,51.7,46.2,15.4,12.5,13.0
6374.25,33.6,37.7,34.4,14.0,11.5,12.2
6374.5,26.8,29.7,27.0,13.7,10.9,11.6
6374.75,20.2,28.3,20.5,13.6,10.8,12.2
6375.0,24.0,28.1,23.0,14.0,11.0,11.4
6375.25,27.3,34.3,27.3,12.5,9.92,10.9
6375.5,38.8,46.2,39.9,13.2,11.4,12.6
6375.75,30.0,34.9,29.5,13.8,11.9,12.9
6376.0,37.9,41.3,35.9,15.1,11.9,12.9
6376.25,44.8,47.1,37.2,16.1,11.8,12.7
6376.5,30.9,31.7,22.8,16.6,11.8,13.3
6376.75,27.8,28.5,21.3,16.4,11.1,13.7
6377.0,32.1,27.6,21.5,16.1,10.6,12.7
6377.25,35.7,32.8,25.6,13.9,9.11,10.8
6377.5,45.8,48.4,39.3,15.4,11.2,12.8
6377.75,55.3,58.7,55.1,16.3,11.9,13.8
6378.0,62.0,62.1,58.2,16.4,11.5,13.6
6378.25,61.2,62.3,57.0,16.5,11.2,13.2
6378.5,57.8,57.6,52.1,17.2,12.3,13.5
6378.75,52.9,54.4,46.4,15.9,11.1,12.2
6379.0,54.1,55.6,47.7,15.7,11.0,11.9
6379.25,52.3,53.7,46.1,16.6,11.3,12.2
6379.5,48.3,48.6,45.6,15.6,10.7,11.8
6379.75,44.4,46.6,44.2,13.1,8.48,9.77
6380.0,39.2,36.3,36.6,8.63,4.79,5.08
6380.25,10.8,10.9,10.1,6.36,2.59,2.98
6380.5,9.07,7.72,8.92,5.92,2.46,4.38
6380.75,10.4,7.04,7.57,5.41,1.95,3.34
6381.0,10.8,6.08,12.3,5.24,1.65,3.29
6381.25,9.94,7.83,10.0,6.29,2.5,3.78
6381.5,8.19,7.68,10.6,5.3,1.97,3.34
6381.75,9.87,9.04,11.4,5.61,2.04,3.43
6382.0,7.92,10.9,7.33,5.32,2.53,3.04
6382.25,8.01,11.2,10.2,5.72,2.95,3.69
6382.5,8.07,7.26,7.95,6.01,2.83,3.88
6382.75,8.68,7.53,7.2,6.02,2.91,3.46
6383.0,8.5,7.25,7.45,5.51,2.57,3.18
6383.25,7.55,6.38,7.09,5.3,2.41,3.1
6383.5,8.64,7.27,7.25,5.86,2.8,3.64
6383.75,6.54,5.43,6.22,4.57,1.58,2.1
6384.0,7.39,6.69,6.02,4.82,1.7,2.03
6384.25,7.45,6.92,6.89,4.35,1.29,2.48
6384.5,11.2,9.46,10.2,4.45,1.38,3.04
6384.75,15.7,10.3,9.3,6.23,1.78,2.62
6385.0,13.6,9.44,9.89,6.13,1.66,3.06
6385.25,13.5,12.1,11.5,6.13,2.04,2.96
6385.5,13.6,12.8,11.9,9.51,5.36,6.52
6385.75,19.1,17.1,15.8,14.2,8.44,8.52
6386.0,32.9,32.3,32.4,13.9,8.55,9.49
6386.25,30.3,29.3,32.7,13.4,8.62,9.08
6386.5,29.5,29.1,27.1,12.7,8.52,9.29
6386.75,30.6,29.8,28.3,12.6,8.45,9.19
6387.0,30.3,30.1,27.5,12.0,7.84,8.31
6387.25,27.2,27.2,25.8,11.7,7.88,8.71
6387.5,23.9,24.5,22.1,11.2,7.54,7.8
6387.75,18.1,18.0,16.6,10.8,6.96,7.18
6388.0,15.8,15.5,14.8,10.8,7.35,7.87
6388.25,13.9,13.2,12.5,10.8,7.22,7.88
6388.5,18.9,16.8,14.6,11.5,7.47,8.72
6388.75,20.6,23.0,15.5,10.8,7.15,8.35
6389.0,18.0,21.8,16.0,11.6,7.58,8.69
6389.25,17.2,19.9,15.2,12.2,8.93,9.55
6389.5,15.8,19.7,14.7,11.9,8.22,9.41
6389.75,16.7,17.9,13.8,12.9,9.07,9.56
6390.0,16.0,18.1,13.4,12.6,8.47,9.04
6390.25,15.9,18.0,13.4,11.9,7.98,9.06
6390.5,15.7,19.7,19.0,12.4,8.61,10.2
6390.75,21.2,24.4,21.7,13.0,8.97,10.5
6391.0,26.7,28.4,23.6,12.2,7.76,9.74
6391.25,31.6,34.6,30.1,12.0,8.43,9.15
6391.5,33.3,37.3,29.7,13.7,9.49,9.87
6391.75,34.5,36.3,30.8,13.1,9.14,9.84
6392.0,39.0,42.2,36.2,12.3,8.97,10.5
6392.25,35.1,36.7,32.2,12.2,9.08,10.8
6392.5,41.1,42.4,37.4,11.9,8.3,10.2
6392.75,38.7,47.4,39.2,13.3,10.1,10.9
6393.0,39.1,46.5,39.6,13.9,10.9,11.6
6393.25,34.8,39.5,33.5,12.9,9.94,11.3
6393.5,31.5,31.8,29.6,13.4,10.3,11.6
6393.75,33.6,31.6,28.8,14.5,10.7,11.7
6394.0,32.0,34.5,33.9,13.4,9.56,11.0
6394.25,25.1,25.9,28.8,12.5,8.32,10.5
6394.5,24.6,30.0,29.4,12.4,8.69,10.8
6394.75,32.7,34.9,36.9,12.9,9.73,11.3
6395.0,38.7,44.8,38.1,13.6,10.8,11.8
6395.25,41.0,50.9,45.5,13.4,10.3,11.8
6395.5,42.8,51.5,47.0,13.8,11.2,13.0
6395.75,43.2,50.6,47.9,13.7,10.9,12.7
6396.0,44.5,51.5,47.1,12.9,10.0,11.8
6396.25,43.9,48.6,42.2,12.9,9.76,11.1
6396.5,42.7,47.7,43.5,15.1,11.8,13.4
6396.75,47.8,51.1,45.1,16.1,12.6,13.5
6397.0,52.1,55.0,47.9,15.4,12.2,13.2
6397.25,50.0,51.8,45.6,13.2,10.8,12.0
6397.5,44.2,49.0,41.8,12.9,10.5,12.6
6397.75,40.0,40.6,35.4,13.7,11.0,11.7
6398.0,29.7,31.8,27.8,13.4,9.86,10.9
6398.25,31.5,33.6,29.6,13.9,10.5,11.5
6398.5,32.0,34.0,30.8,12.9,10.3,11.6
6398.75,20.7,24.0,19.0,11.0,8.77,9.25
6399.0,28.7,30.5,26.5,11.2,8.79,9.15
6399.25,29.3,30.8,27.4,12.0,9.28,9.93
6399.5,28.1,29.3,27.5,11.7,9.22,10.6
6399.75,22.4,26.3,22.6,10.7,7.67,9.29
6400.0,32.1,32.1,26.4,10.9,7.37,9.07
6400.25,30.3,31.8,22.8,12.3,8.33,9.95
6400.5,29.5,32.0,24.9,13.3,8.78,10.6
6400.75,29.5,30.1,24.1,12.8,8.9,10.7
6401.0,29.5,29.2,23.6,13.1,8.64,10.1
6401.25,27.5,25.2,23.7,13.0,8.91,10.5
6401.5,31.4,30.0,24.2,14.2,9.67,11.4
6401.75,34.2,33.5,33.5,15.0,9.94,12.5
6402.0,27.2,26.5,26.3,13.6,9.18,11.0
6402.25,30.4,29.8,28.8,14.3,9.25,11.2
6402.5,27.8,24.4,20.6,13.3,8.42,9.28
6402.75,23.7,22.7,18.9,13.1,7.9,8.43
6403.0,22.6,22.2,17.4,13.0,7.61,8.08
6403.25,23.9,22.2,17.5,12.1,6.86,7.99
6403.5,23.4,21.8,17.7,12.5,7.22,8.53
6403.75,24.8,20.4,15.9,12.8,7.0,8.99
6404.0,15.3,9.41,13.1,5.29,1.41,2.94
6404.25,11.0,9.48,13.9,6.09,2.5,3.86
6404.5,10.1,9.16,10.9,6.08,2.97,3.44
6404.75,8.96,8.95,13.6,6.24,2.68,4.39
6405.0,8.81,12.7,12.0,5.93,2.6,3.43
6405.25,8.61,9.36,7.9,5.33,2.79,3.65
6405.5,8.58,11.3,7.37,5.95,2.76,3.38
6405.75,8.45,8.58,7.56,5.74,2.46,3.58
6406.0,9.63,10.6,8.5,5.49,1.96,3.04
6406.25,10.6,11.0,9.07,5.07,2.09,2.63
6406.5,9.68,10.2,8.48,5.64,2.42,2.4
6406.75,9.45,8.01,8.26,4.33,0.976,1.98
6407.0,10.2,9.14,9.16,4.33,0.954,2.54
6407.25,11.5,9.78,10.3,5.59,2.44,3.47
6407.5,12.3,8.21,8.77,5.68,2.0,2.79
6407.75,13.1,10.9,8.3,5.04,1.11,2.53
6408.0,10.6,14.1,8.47,4.61,1.2,2.53
6408.25,23.3,27.3,24.4,5.92,4.16,1.36
6408.5,23.3,28.5,24.7,10.8,9.04,6.05
6408.75,27.7,32.8,29.0,14.5,12.7,9.2
6409.0,29.4,32.6,30.5,15.7,12.8,9.56
6409.25,27.7,31.1,29.8,15.9,12.7,9.24
6409.5,23.6,27.0,25.2,15.1,12.0,8.54
6409.75,24.2,27.4,25.8,15.6,12.4,9.03
6410.0,19.7,20.8,19.5,14.8,10.8,9.71
6410.25,31.4,32.5,30.4,14.9,10.6,8.92
6410.5,35.8,38.5,36.1,14.7,11.3,7.99
6410.75,36.1,38.2,34.4,15.0,11.5,10.2
6411.0,39.6,42.6,39.5,15.1,12.9,9.82
6411.25,40.0,42.3,38.4,14.9,12.2,9.15
6411.5,38.4,38.7,34.8,14.1,10.8,7.77
6411.75,35.5,36.8,33.2,14.2,10.8,8.8
6412.0,36.4,37.4,33.4,14.6,10.6,11.5
6412.25,41.3,45.2,41.1,14.7,12.3,9.16
6412.5,39.1,42.9,38.9,15.9,13.6,10.4
6412.75,51.4,58.2,51.1,16.8,14.5,11.2
6413.0,32.5,42.7,33.0,14.6,13.2,9.6
6413.25,26.3,35.6,27.7,14.8,13.3,10.5
6413.5,25.2,33.6,26.6,14.3,13.0,9.5
6413.75,27.7,36.5,30.1,14.7,13.1,9.98
6414.0,28.9,37.1,29.1,14.6,12.5,8.96
6414.25,42.3,48.7,41.6,16.1,14.0,10.9
6414.5,35.7,40.0,39.6,17.5,13.8,14.3
6414.75,37.5,39.7,38.0,16.9,12.7,13.9
6415.0,38.2,42.5,38.1,17.6,14.1,13.4
6415.25,50.0,54.0,49.1,15.3,13.8,11.6
6415.5,47.1,52.2,45.5,16.0,13.6,11.6
6415.75,43.9,50.7,46.6,16.1,13.6,11.4
6416.0,31.5,35.6,30.8,15.3,11.8,12.3
6416.25,31.6,35.0,33.2,14.6,11.5,12.1
6416.5,32.4,37.8,34.6,15.0,11.9,13.0
6416.75,32.5,38.3,40.9,15.2,11.8,12.9
6417.0,38.8,40.6,35.5,15.8,12.8,13.1
6417.25,30.4,29.2,25.8,14.2,11.7,11.3
6417.5,24.5,26.1,26.2,12.9,10.5,11.1
6417.75,26.5,26.6,26.1,13.6,11.2,11.4
6418.0,27.3,25.5,29.9,15.4,11.8,11.8
6418.25,28.8,27.7,32.4,15.5,11.4,12.5
6418.5,24.2,26.5,24.0,14.4,11.5,11.9
6418.75,30.1,31.2,34.7,15.4,12.0,13.2
6419.0,41.5,39.5,40.9,16.2,12.3,13.1
6419.25,42.5,40.6,41.3,15.6,11.6,12.5
6419.5,43.5,47.6,49.7,16.3,12.6,13.7
6419.75,37.9,41.1,43.6,15.7,13.1,13.3
6420.0,41.0,43.7,42.1,16.0,13.2,13.6
6420.25,40.9,43.6,48.3,16.6,13.6,14.4
6420.5,45.9,49.6,47.2,16.1,13.2,13.2
6420.75,48.1,49.6,50.3,16.0,13.7,14.0
6421.0,59.5,63.1,62.6,16.0,13.8,14.3
6421.25,52.5,56.9,57.3,15.4,14.1,11.9
6421.5,37.1,37.1,37.5,14.4,11.7,11.5
6421.75,28.6,31.1,31.0,14.7,13.1,12.6
6422.0,20.9,21.7,23.7,14.2,12.2,12.8
6422.25,20.7,22.0,22.7,14.5,12.1,12.3
6422.5,19.8,20.9,21.1,14.0,11.2,11.7
6422.75,23.9,21.7,21.1,14.5,11.6,12.1
6423.0,22.3,21.2,19.9,13.7,10.2,11.6
6423.25,19.0,18.2,17.6,9.82,6.16,8.11
6423.5,16.9,18.1,16.2,8.22,5.16,6.16
6423.75,16.5,17.4,15.9,7.9,4.93,6.21
6424.0,17.3,17.0,16.2,8.32,5.23,6.69
6424.25,21.1,20.7,19.3,8.22,4.54,6.15
6424.5,19.4,19.4,15.8,7.24,3.48,5.28
6424.75,16.5,18.1,13.5,7.32,3.48,5.61
6425.0,16.4,18.3,14.1,6.81,4.05,6.15
6425.25,15.2,20.0,12.0,7.53,4.85,5.75
6425.5,15.0,19.2,12.2,8.17,4.93,5.8
6425.75,15.4,17.0,11.5,7.57,4.22,5.91
6426.0,23.2,23.0,19.6,7.99,4.22,6.64
6426.25,15.2,14.7,11.0,7.57,3.92,5.97
6426.5,18.6,15.5,12.1,7.88,4.03,5.76
6426.75,18.9,15.7,13.1,7.49,2.74,4.48
6427.0,19.7,15.5,14.2,6.06,2.14,3.74
6427.25,14.7,12.7,18.1,5.09,1.53,3.46
6427.5,14.4,10.7,16.3,5.75,2.1,3.29
6427.75,11.7,9.54,12.0,5.49,1.86,3.06
6428.0,9.15,7.18,9.65,5.52,2.16,2.85
6428.25,9.87,8.1,15.6,5.89,2.46,4.11
6428.5,11.4,9.06,16.2,5.71,2.23,3.81
6428.75,11.9,9.8,12.0,6.54,3.06,4.25
6429.0,8.5,6.68,11.1,5.61,2.56,2.92
6429.25,9.66,7.42,12.3,6.3,3.09,3.57
6429.5,8.28,5.9,7.26,5.68,2.4,3.14
6429.75,9.04,6.31,9.35,6.03,2.7,3.4
6430.0,8.61,7.0,7.03,5.39,2.68,2.72
6430.25,7.75,7.33,6.43,5.03,2.23,2.64
6430.5,10.7,7.99,7.03,5.47,2.26,3.31
6430.75,10.2,9.63,5.66,4.27,1.03,1.82
6431.0,9.45,6.52,6.49,4.83,1.83,2.12
6431.25,9.18,8.31,7.88,5.59,2.82,2.8
6431.5,8.2,11.4,7.31,5.06,2.54,2.91
6431.75,8.34,12.3,7.27,5.2,2.69,3.14
6432.0,9.91,9.47,8.08,5.71,2.26,2.95
6432.25,11.5,11.2,10.2,5.49,2.23,2.82
6432.5,14.5,19.4,11.7,6.35,3.11,3.64
