Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6383.5,1.05,1.11,0.504,0.0722,-0.7,-0.71
6383.75,1.32,1.08,0.537,0.241,-0.74,-0.68
6384.0,1.08,1.1,0.552,0.132,-0.72,-0.66
6384.25,1.27,1.11,0.5,0.349,-0.72,-0.72
6384.5,1.31,1.17,0.594,0.227,-0.64,-0.61
6384.75,1.08,1.08,0.597,0.139,-0.76,-0.6
6385.0,1.01,1.11,0.51,0.0621,-0.73,-0.73
6385.25,1.32,1.11,0.582,0.18,-0.74,-0.64
6385.5,1.16,1.1,0.518,0.226,-0.76,-0.72
6385.75,1.35,1.12,0.554,0.199,-0.73,-0.68
6386.0,0.963,1.11,0.547,0.0157,-0.73,-0.68
6386.25,1.18,1.16,0.573,0.206,-0.72,-0.69
6386.5,1.17,1.1,0.596,0.0651,-0.74,-0.62
6386.75,1.14,1.1,0.52,0.201,-0.74,-0.72
6387.0,1.29,1.12,0.583,0.169,-0.72,-0.64
6387.25,1.28,1.16,0.556,0.359,-0.65,-0.67
6387.5,1.12,1.1,0.54,0.187,-0.75,-0.69
6387.75,1.37,1.11,0.648,0.202,-0.73,-0.55
6388.0,0.996,1.11,0.52,-0.0052,-0.73,-0.72
6388.25,1.29,1.11,0.583,0.134,-0.73,-0.64
6388.5,1.1,1.19,0.581,0.103,-0.62,-0.63
6388.75,1.17,1.18,0.52,0.183,-0.64,-0.72
6389.0,1.28,1.18,0.586,0.0944,-0.64,-0.64
6389.25,1.15,1.18,0.575,0.173,-0.63,-0.64
6389.5,1.21,1.1,0.52,0.0286,-0.75,-0.72
6389.75,1.22,1.12,0.583,0.207,-0.71,-0.64
6390.0,0.925,1.15,0.57,-0.087,-0.65,-0.64
6390.25,1.24,1.06,0.491,0.271,-0.69,-0.71
6390.5,1.01,1.03,0.548,0.178,-0.73,-0.61
6390.75,1.31,1.13,0.593,0.296,-0.66,-0.59
6391.0,1.62,1.47,1.22,0.145,-0.61,-0.6
6391.25,1.69,1.68,1.25,0.14,-0.5,-0.52
6391.5,1.66,1.82,1.32,0.309,-0.52,-0.47
6391.75,2.23,2.03,1.33,0.176,-0.59,-0.65
6392.0,3.68,2.62,1.94,-0.068,-0.62,-0.57
6392.25,4.84,2.99,2.53,0.0467,-0.58,-0.5
6392.5,3.75,3.2,2.97,0.00877,-0.72,-0.88
6392.75,3.26,3.28,3.01,0.21,-0.56,-0.59
6393.0,3.69,2.93,2.87,-0.12,-0.87,-0.96
6393.25,4.01,3.08,3.35,0.208,-0.63,-0.86
6393.5,3.91,2.99,3.56,0.0165,-0.74,-0.97
6393.75,5.09,3.54,3.86,0.507,-0.41,-0.74
6394.0,4.13,3.28,3.84,0.119,-0.49,-0.71
6394.25,3.17,3.56,3.53,-0.0011,-0.86,-0.88
6394.5,3.46,3.79,3.32,0.206,-0.71,-0.66
6394.75,3.52,3.31,2.94,0.00278,-1.1,-1.0
6395.0,3.14,3.26,2.78,-0.013,-1.0,-1.0
6395.25,3.19,3.09,2.43,0.00176,-0.88,-0.91
6395.5,3.12,2.89,2.15,-0.02,-0.62,-0.68
6395.75,2.33,3.53,2.03,0.54,-0.52,-0.61
6396.0,1.79,2.91,1.83,0.145,-0.76,-0.75
6396.25,1.78,2.18,1.63,0.309,-0.73,-0.7
6396.5,2.35,2.55,1.78,0.705,-0.35,-0.45
6396.75,2.12,2.29,1.54,0.33,-0.63,-0.77
6397.0,2.1,2.39,1.63,0.64,-0.41,-0.42
6397.25,2.96,3.31,2.67,0.326,-0.38,-0.39
6397.5,4.34,5.54,3.57,0.246,-0.28,-0.49
6397.75,5.72,7.83,5.21,0.407,-0.28,-0.51
6398.0,4.78,8.37,5.75,0.0581,-1.0,-1.4
6398.25,4.88,8.59,5.54,0.437,-0.74,-0.93
6398.5,3.66,6.37,5.05,-0.17,-1.0,-1.4
6398.75,3.55,7.19,5.22,-0.024,-1.1,-1.4
6399.0,3.42,6.94,3.98,0.237,-0.77,-0.94
6399.25,4.2,7.02,4.18,0.595,-0.29,-0.62
6399.5,4.19,6.95,4.27,0.535,-0.35,-0.78
6399.75,3.38,6.18,4.19,0.297,-0.72,-1.1
6400.0,4.0,6.65,4.24,0.294,-0.71,-1.0
6400.25,3.41,4.94,3.24,-0.072,-0.91,-1.3
6400.5,2.94,4.57,2.73,-0.031,-1.0,-1.2
6400.75,2.86,4.16,2.6,-0.082,-0.87,-0.91
6401.0,2.65,3.31,2.15,0.249,-0.73,-0.75
6401.25,3.22,2.77,1.84,0.276,-0.67,-0.81
6401.5,2.31,2.46,1.69,0.342,-0.48,-0.37
6401.75,2.33,3.45,1.61,0.204,-0.71,-0.58
6402.0,1.98,3.23,1.96,-0.00035,-0.9,-0.83
6402.25,2.97,3.83,1.79,0.0116,-1.0,-0.75
6402.5,3.53,4.3,2.22,0.161,-0.98,-0.59
6402.75,4.81,5.11,3.32,0.328,-0.79,-0.45
6403.0,6.52,5.55,3.45,-0.018,-0.99,-0.67
6403.25,6.68,5.55,3.85,-0.11,-0.99,-0.63
6403.5,5.81,5.49,3.71,-0.35,-1.2,-1.1
6403.75,5.52,5.58,3.07,-0.62,-1.4,-1.1
6404.0,5.64,4.86,2.83,-0.61,-1.4,-1.1
6404.25,5.74,4.91,2.89,-0.51,-1.3,-1.0
6404.5,5.86,5.0,2.94,-0.39,-1.3,-0.92
6404.75,5.89,4.74,2.87,-0.39,-1.0,-0.95
6405.0,4.89,4.32,2.76,-0.45,-1.1,-1.1
6405.25,5.39,3.84,2.74,-0.38,-1.0,-1.1
6405.5,4.72,4.06,2.49,0.08,-0.64,-0.53
6405.75,2.54,3.25,2.0,0.186,-0.81,-0.78
6406.0,2.15,3.15,2.02,-0.089,-0.94,-0.78
6406.25,2.29,3.12,2.01,-0.069,-0.91,-0.75
6406.5,1.69,2.69,1.82,-0.12,-0.98,-1.0
6406.75,1.38,1.55,0.901,0.0241,-0.8,-0.73
6407.0,0.999,1.11,0.472,-0.051,-0.76,-0.71
6407.25,1.25,1.13,0.491,0.0294,-0.74,-0.69
6407.5,0.989,1.19,0.535,-0.044,-0.65,-0.63
6407.75,1.39,1.14,0.466,0.205,-0.73,-0.73
6408.0,1.01,1.11,0.489,-0.033,-0.77,-0.7
6408.25,1.21,1.15,0.532,0.0282,-0.74,-0.63
6408.5,1.05,1.13,0.46,0.00655,-0.74,-0.72
6408.75,1.34,1.14,0.485,0.197,-0.74,-0.7
6409.0,1.14,1.16,0.577,0.121,-0.69,-0.56
6409.25,1.16,1.14,0.456,0.142,-0.74,-0.73
6409.5,1.22,1.14,0.486,0.0385,-0.74,-0.7
6409.75,1.22,1.13,0.528,0.214,-0.75,-0.63
6410.0,1.27,1.11,0.457,0.11,-0.78,-0.73
6410.25,1.14,1.18,0.475,0.143,-0.67,-0.71
6410.5,1.13,1.16,0.536,0.0953,-0.71,-0.63
6410.75,1.34,1.14,0.475,0.182,-0.74,-0.72
6411.0,1.06,1.11,0.474,0.0373,-0.77,-0.72
6411.25,1.31,1.15,0.536,0.142,-0.73,-0.63
6411.5,1.15,1.14,0.471,0.122,-0.74,-0.72
6411.75,1.27,1.2,0.546,0.229,-0.66,-0.62
6412.0,1.43,1.12,0.535,0.153,-0.77,-0.63
6412.25,1.22,1.16,0.464,0.157,-0.74,-0.73
6412.5,1.11,1.15,0.491,0.0246,-0.74,-0.7
6412.75,1.41,1.15,0.534,0.185,-0.74,-0.63
6413.0,1.1,1.14,0.466,0.00561,-0.74,-0.73
6413.25,1.41,1.17,0.485,0.149,-0.69,-0.71
6413.5,1.13,1.15,0.535,0.0473,-0.74,-0.63
6413.75,1.28,1.12,0.471,0.226,-0.77,-0.72
6414.0,1.24,1.14,0.482,0.00527,-0.73,-0.71
6414.25,1.09,1.12,0.517,0.158,-0.71,-0.62
6414.5,1.21,1.13,0.477,0.147,-0.65,-0.63
6414.75,1.24,1.12,0.474,0.327,-0.71,-0.67
6415.0,1.42,2.58,1.11,0.167,-0.85,-0.68
6415.25,2.09,2.85,1.21,0.425,-0.52,-0.49
6415.5,2.18,2.54,1.33,0.284,-0.43,-0.47
6415.75,3.12,3.25,2.03,0.433,-0.17,-0.23
6416.0,4.51,4.04,2.78,0.568,0.187,-0.034
6416.25,4.38,4.06,2.56,0.178,-0.4,-0.44
6416.5,4.71,4.37,2.62,-0.1,-0.5,-0.45
6416.75,5.5,4.74,2.75,0.029,-0.67,-0.66
6417.0,6.52,5.41,3.65,-0.015,-0.71,-0.58
6417.25,6.2,6.05,4.14,0.349,-0.5,-0.35
6417.5,5.17,5.16,3.63,-0.21,-0.82,-0.74
6417.75,5.09,4.78,3.5,-0.26,-1.0,-1.0
6418.0,5.45,5.66,5.12,0.32,-0.51,-0.41
6418.25,4.13,4.55,3.39,-0.029,-0.89,-0.7
6418.5,3.49,4.34,3.32,0.14,-0.77,-0.58
6418.75,4.17,4.76,5.2,-0.055,-0.84,-0.59
6419.0,5.64,4.25,4.99,0.427,-0.86,-0.52
6419.25,4.84,3.5,4.49,0.181,-0.71,-0.57
6419.5,4.32,2.63,3.11,0.117,-0.57,-0.4
6419.75,4.44,2.38,2.74,0.191,-0.64,-0.55
6420.0,3.59,1.95,2.3,0.00123,-0.81,-0.74
6420.25,3.66,2.64,1.74,0.6,-0.21,-0.16
6420.5,3.88,2.11,1.44,0.395,-0.64,-0.57
6420.75,4.05,2.5,1.3,0.131,-0.75,-0.84
6421.0,4.36,2.2,1.6,0.405,-0.57,-0.53
6421.25,4.51,2.88,1.72,0.263,-0.58,-0.47
6421.5,5.88,4.52,3.37,0.737,-0.021,-0.24
6421.75,5.45,4.76,5.06,0.491,-0.097,-0.41
6422.0,5.44,4.63,3.96,0.0394,-0.68,-0.76
6422.25,6.48,4.62,3.7,-0.019,-0.75,-0.9
6422.5,5.39,4.9,3.75,0.122,-0.74,-0.84
6422.75,4.68,4.78,3.61,-0.019,-0.97,-1.0
6423.0,4.48,5.04,3.51,0.173,-1.0,-1.1
6423.25,6.31,5.35,3.62,-0.054,-1.1,-0.97
6423.5,5.86,5.46,3.64,0.383,-0.65,-0.43
6423.75,5.44,5.22,4.02,0.303,-0.92,-0.88
6424.0,5.07,5.27,3.66,0.448,-0.54,-0.42
6424.25,5.04,4.82,3.55,0.293,-0.77,-0.61
6424.5,4.45,4.55,3.19,-0.0098,-0.97,-1.0
6424.75,4.36,4.83,3.31,0.157,-0.74,-0.52
6425.0,4.67,4.41,2.08,0.00345,-0.95,-0.82
6425.25,3.52,3.88,1.81,0.162,-0.67,-0.39
6425.5,3.9,2.92,1.54,-0.29,-0.98,-0.87
6425.75,2.99,2.88,1.66,0.106,-0.88,-0.79
6426.0,3.02,2.77,2.06,-0.05,-0.91,-0.91
6426.25,3.27,2.87,2.07,0.0598,-0.8,-0.69
6426.5,3.43,3.02,2.57,0.0639,-0.94,-0.84
6426.75,5.05,3.6,3.05,0.0539,-0.71,-0.63
6427.0,6.68,4.03,3.44,-0.017,-0.7,-0.73
6427.25,6.55,4.31,3.92,-0.45,-0.84,-0.95
6427.5,6.17,4.37,3.92,-0.41,-0.97,-1.2
6427.75,5.75,4.48,3.88,-0.35,-0.99,-1.3
6428.0,5.66,4.27,3.79,-0.43,-1.1,-1.2
6428.25,5.82,4.05,3.46,-0.53,-1.0,-1.2
6428.5,5.61,4.19,3.45,-0.62,-0.85,-1.1
6428.75,5.75,5.22,3.04,-0.2,-0.69,-0.7
6429.0,4.94,5.61,2.44,-0.27,-0.98,-0.78
6429.25,3.76,4.28,2.2,-0.27,-0.86,-0.79
6429.5,3.63,3.27,2.06,-0.18,-0.9,-0.98
6429.75,2.89,3.14,2.1,-0.16,-0.9,-0.89
6430.0,3.02,3.19,2.06,-0.078,-0.95,-0.92
6430.25,2.9,3.04,1.99,-0.35,-0.96,-1.0
6430.5,2.57,2.32,1.87,-0.086,-0.92,-0.81
6430.75,1.92,1.17,0.569,-0.08,-0.72,-0.64
6431.0,1.94,1.25,0.56,-0.057,-0.62,-0.64
6431.25,2.02,1.21,0.576,-0.086,-0.69,-0.62
6431.5,2.1,1.21,0.562,-0.079,-0.7,-0.64
6431.75,2.21,1.18,0.51,0.0568,-0.74,-0.72
6432.0,1.92,1.23,0.572,-0.079,-0.7,-0.64
6432.25,1.91,1.26,0.567,-0.01,-0.63,-0.64
6432.5,1.97,1.21,0.51,-0.063,-0.72,-0.72
6432.75,2.31,1.18,0.573,0.185,-0.74,-0.63
6433.0,2.41,1.2,0.557,0.261,-0.71,-0.65
6433.25,2.13,1.21,0.51,0.0609,-0.71,-0.72
6433.5,2.04,1.24,0.562,0.139,-0.66,-0.65
6433.75,2.07,1.2,0.57,0.053,-0.72,-0.63
6434.0,2.31,1.21,0.554,0.167,-0.71,-0.66
6434.25,2.13,1.2,0.569,-0.019,-0.71,-0.64
6434.5,2.16,1.17,0.576,0.0691,-0.74,-0.61
6434.75,2.18,1.22,0.506,-0.015,-0.68,-0.71
6435.0,2.24,1.23,0.528,0.142,-0.67,-0.69
6435.25,2.17,1.19,0.578,0.0335,-0.73,-0.61
6435.5,2.03,1.19,0.508,0.0322,-0.72,-0.7
6435.75,2.2,1.2,0.533,0.117,-0.71,-0.68
6436.0,2.25,1.21,0.577,0.238,-0.7,-0.61
6436.25,2.17,1.22,0.511,0.00397,-0.67,-0.7
6436.5,2.31,1.2,0.525,0.0739,-0.7,-0.69
6436.75,2.27,1.2,0.579,0.0244,-0.71,-0.61
6437.0,2.39,1.2,0.512,0.178,-0.72,-0.69
6437.25,2.13,1.18,0.562,-0.011,-0.73,-0.63
6437.5,2.12,1.25,0.601,-0.034,-0.63,-0.58
6437.75,2.23,1.19,0.507,0.0782,-0.71,-0.7
6438.0,2.26,1.15,0.52,-0.0041,-0.73,-0.69
6438.25,2.32,1.13,0.523,0.166,-0.7,-0.61
6438.5,2.0,1.14,0.46,-0.047,-0.69,-0.69
6438.75,2.04,1.12,0.524,0.109,-0.69,-0.61
6439.0,2.41,1.28,0.809,0.157,-0.66,-0.67
6439.25,3.16,1.68,1.3,0.344,-0.43,-0.52
6439.5,3.33,2.07,1.34,-0.12,-0.65,-0.6
6439.75,4.42,1.98,2.2,0.351,-0.16,-0.12
6440.0,3.78,2.73,2.45,0.0145,-0.28,-0.6
6440.25,5.84,2.81,2.7,0.266,0.0763,-0.2
6440.5,5.71,2.88,3.08,-0.24,-0.34,-0.64
6440.75,5.01,3.45,3.1,-0.34,-0.24,-0.47
6441.0,5.54,3.92,2.87,-0.15,-0.43,-0.42
6441.25,5.41,3.91,2.51,-0.39,-0.55,-0.53
6441.5,5.75,4.2,2.21,-0.027,-0.39,-0.29
6441.75,5.33,4.23,2.3,-0.27,-0.55,-0.48
6442.0,4.99,4.82,2.62,-0.58,-0.72,-0.69
6442.25,5.4,3.83,2.63,-0.33,-0.77,-0.87
6442.5,5.04,3.58,2.69,-0.076,-0.58,-0.56
6442.75,3.72,3.86,2.43,-0.021,-0.52,-0.5
6443.0,2.91,3.4,2.06,0.265,-0.38,-0.41
6443.25,2.19,3.05,1.73,-0.078,-0.72,-0.62
6443.5,2.38,2.85,1.69,-0.23,-0.84,-0.77
6443.75,1.92,2.28,1.47,0.288,-0.48,-0.56
6444.0,1.59,2.26,1.43,-0.014,-0.68,-0.61
6444.25,2.12,2.41,1.5,0.273,-0.55,-0.47
6444.5,2.81,2.64,1.27,0.0783,-0.7,-0.83
6444.75,1.93,2.88,1.42,-0.0049,-0.63,-0.53
6445.0,2.77,2.34,1.48,0.259,-0.51,-0.47
6445.25,4.04,3.36,1.79,0.512,-0.15,-0.085
6445.5,5.33,7.07,2.85,0.653,-0.37,0.14
6445.75,4.95,8.0,3.73,0.23,-0.5,-0.027
6446.0,4.89,8.56,4.78,-0.2,-0.87,-0.57
6446.25,4.81,8.1,4.92,-0.25,-1.2,-0.99
6446.5,4.79,8.04,5.65,-0.29,-1.1,-1.1
6446.75,4.66,7.93,6.0,-0.1,-0.92,-0.87
6447.0,4.03,7.96,5.3,-0.18,-1.2,-1.2
6447.25,4.62,8.28,4.22,-0.13,-0.92,-0.92
6447.5,4.84,7.01,4.35,0.169,-0.54,-0.64
6447.75,5.49,6.65,4.26,-0.1,-0.64,-0.81
6448.0,5.74,6.36,3.37,-0.14,-0.83,-0.83
6448.25,4.62,6.71,3.49,0.227,-0.54,-0.46
6448.5,4.31,6.01,2.84,-0.0064,-0.92,-0.82
6448.75,4.26,6.01,2.87,0.364,-0.62,-0.47
6449.0,2.7,5.65,3.04,-0.15,-0.89,-1.0
6449.25,3.63,6.15,2.75,0.146,-0.7,-0.71
6449.5,3.54,5.25,2.0,-0.2,-0.75,-0.61
6449.75,3.37,4.27,2.04,0.094,-0.63,-0.49
6450.0,2.51,4.92,2.35,-0.11,-0.85,-0.73
6450.25,1.88,4.16,2.4,-0.068,-0.94,-1.0
6450.5,2.01,3.82,2.7,0.462,-0.49,-0.55
6450.75,4.32,4.47,3.58,0.217,-0.38,-0.33
6451.0,6.12,5.75,4.07,0.324,-0.26,-0.16
6451.25,6.18,6.25,4.68,0.0558,-0.53,-0.51
6451.5,5.61,6.46,4.36,-0.099,-0.98,-0.95
6451.75,5.97,6.17,4.01,-0.4,-1.2,-1.2
6452.0,5.86,5.89,4.01,-0.6,-1.1,-1.2
6452.25,6.08,5.84,4.03,-0.71,-1.2,-1.4
6452.5,5.51,5.66,4.0,-0.72,-1.1,-1.2
6452.75,5.72,5.9,4.04,-0.51,-0.81,-0.95
6453.0,4.65,5.61,4.3,-0.11,-0.64,-0.63
6453.25,2.77,4.03,3.8,-0.53,-1.2,-1.3
6453.5,2.03,4.05,3.28,-0.28,-1.1,-1.3
6453.75,1.73,3.46,2.45,-0.15,-1.1,-1.0
6454.0,1.44,3.33,1.99,-0.17,-0.9,-0.89
6454.25,1.3,2.68,1.93,-0.21,-0.95,-0.93
6454.5,1.26,2.45,1.67,-0.22,-0.92,-0.87
6454.75,1.17,1.49,0.691,0.0425,-0.77,-0.78
6455.0,1.17,1.23,0.598,0.326,-0.62,-0.51
6455.25,0.778,1.15,0.488,-0.14,-0.73,-0.68
6455.5,1.01,1.21,0.469,-0.094,-0.66,-0.71
6455.75,0.817,1.23,0.609,-0.13,-0.67,-0.55
6456.0,0.968,1.13,0.497,-0.11,-0.76,-0.66
6456.25,0.971,1.16,0.449,0.056,-0.73,-0.72
6456.5,0.838,1.16,0.528,-0.086,-0.73,-0.63
6456.75,1.1,1.15,0.481,0.00724,-0.76,-0.69
6457.0,0.844,1.21,0.45,-0.052,-0.67,-0.74
6457.25,0.976,1.17,0.529,0.083,-0.73,-0.63
6457.5,1.13,1.16,0.468,0.0442,-0.74,-0.71
6457.75,0.968,1.25,0.533,0.127,-0.61,-0.59
6458.0,1.17,1.24,0.517,0.161,-0.64,-0.64
6458.25,1.02,1.25,0.44,0.127,-0.62,-0.74
6458.5,0.906,1.25,0.528,-0.0078,-0.61,-0.62
6458.75,1.03,1.18,0.525,-0.079,-0.71,-0.62
6459.0,0.882,1.16,0.44,-0.031,-0.72,-0.73
6459.25,1.16,1.15,0.5,0.0464,-0.74,-0.66
6459.5,0.91,1.15,0.467,0.003,-0.74,-0.69
6459.75,0.931,1.2,0.461,-0.01,-0.68,-0.71
6460.0,1.09,1.18,0.51,-0.051,-0.7,-0.64
6460.25,1.09,1.14,0.44,0.143,-0.76,-0.73
6460.5,0.861,1.16,0.499,-0.089,-0.73,-0.66
6460.75,1.07,1.16,0.478,-0.025,-0.73,-0.68
6461.0,1.14,1.15,0.445,0.189,-0.75,-0.72
6461.25,1.14,1.21,0.527,0.044,-0.65,-0.62
6461.5,1.01,1.16,0.541,0.0602,-0.73,-0.59
6461.75,0.884,1.16,0.44,-0.065,-0.74,-0.73
6462.0,0.926,1.12,0.505,-0.12,-0.74,-0.64
6462.25,0.95,1.11,0.417,0.183,-0.7,-0.69
6462.5,0.929,1.12,0.437,-0.022,-0.69,-0.67
6462.75,0.869,1.13,0.479,0.101,-0.66,-0.61
6463.0,0.736,1.11,0.406,-0.033,-0.69,-0.7
6463.25,1.1,1.1,0.429,0.0898,-0.7,-0.67
6463.5,0.978,1.28,0.891,0.245,-0.49,-0.45
6463.75,0.974,1.21,1.19,-0.075,-0.61,-0.76
6464.0,2.23,1.43,1.35,0.173,-0.35,-0.55
6464.25,1.09,1.24,1.27,0.0828,-0.55,-0.68
6464.5,1.09,1.07,1.2,0.0954,-0.73,-0.87
6464.75,0.997,1.09,1.51,-0.22,-0.7,-0.89
6465.0,1.62,1.09,1.6,0.0112,-0.7,-1.0
6465.25,0.941,1.08,1.59,-0.088,-0.72,-1.0
6465.5,1.12,1.14,1.59,-0.095,-0.63,-0.9
6465.75,0.971,1.11,1.39,-0.072,-0.68,-0.96
6466.0,0.893,1.11,1.47,-0.17,-0.68,-0.91
6466.25,1.11,1.08,1.48,-0.076,-0.72,-0.89
6466.5,0.962,1.17,1.48,-0.11,-0.67,-0.95
6466.75,1.09,1.11,1.5,-0.067,-0.68,-0.87
6467.0,1.05,1.13,1.46,0.0258,-0.65,-0.91
6467.25,0.903,1.08,1.5,-0.11,-0.7,-0.87
6467.5,1.22,1.1,1.48,0.053,-0.69,-0.87
6467.75,1.23,1.1,1.22,0.0211,-0.69,-0.94
6468.0,1.03,1.08,1.25,-0.19,-0.71,-0.82
6468.25,1.05,1.16,1.23,0.00825,-0.6,-0.84
6468.5,0.904,1.14,1.17,-0.12,-0.66,-0.93
6468.75,1.85,1.71,1.4,0.198,-0.51,-0.77
6469.0,1.87,1.32,1.65,0.234,-0.46,-0.71
6469.25,0.958,1.18,1.34,-0.064,-0.61,-1.0
6469.5,1.45,1.16,1.4,-0.0045,-0.61,-0.92
6469.75,0.866,1.13,1.49,-0.15,-0.66,-0.89
6470.0,1.22,1.11,1.57,0.0354,-0.68,-0.9
6470.25,1.11,1.12,1.53,0.0847,-0.68,-0.86
6470.5,-0.34,0.438,1.71,1.7,0.0881,-1.1
6470.75,-1.4,0.492,1.8,2.11,0.24,-1.0
6471.0,-1.4,0.541,1.88,1.85,0.398,-0.9
6471.25,-1.1,0.426,1.73,1.62,0.243,-1.1
6471.5,-1.1,0.347,1.82,1.49,0.239,-0.98
6471.75,-1.1,0.384,1.76,1.51,0.203,-1.0
6472.0,-1.1,0.432,1.81,1.73,0.206,-1.0
6472.25,-1.2,0.364,1.73,1.47,0.134,-0.94
6472.5,-1.1,0.429,1.45,1.46,0.206,-0.89
6472.75,-1.0,0.412,1.15,1.44,0.119,-0.81
6473.0,-1.1,0.455,1.12,1.28,0.0668,-0.78
6473.25,-0.94,0.419,0.832,1.53,-0.007,-0.83
6473.5,-1.1,0.247,0.395,1.36,-0.08,-0.65
6473.75,-1.0,0.192,0.403,1.49,0.0232,-0.64
6474.0,-1.1,0.111,0.388,1.5,0.0989,-0.72
6474.25,-1.1,0.11,0.476,1.48,0.0616,-0.62
6474.5,-1.1,0.233,0.426,1.43,-0.026,-0.68
6474.75,-1.0,0.212,0.409,1.44,0.000862,-0.72
6475.0,-1.1,0.123,0.525,1.26,0.0324,-0.58
6475.25,-0.97,0.192,0.485,1.4,0.0896,-0.6
6475.5,-1.0,0.176,0.392,1.33,-0.01,-0.72
6475.75,-1.1,0.181,0.454,1.28,-0.053,-0.64
6476.0,-1.0,0.134,0.443,1.4,-0.042,-0.65
6476.25,-1.2,0.144,0.406,1.2,-0.014,-0.72
6476.5,-0.86,0.189,0.448,1.21,-0.14,-0.61
6476.75,-0.39,0.667,0.321,0.946,-0.59,-0.67
6477.0,0.495,0.786,0.321,0.28,-0.65,-0.66
6477.25,1.15,0.768,0.368,0.059,-0.66,-0.59
6477.5,0.859,0.757,0.308,-0.073,-0.68,-0.67
6477.75,1.08,0.744,0.41,0.0111,-0.69,-0.57
6478.0,0.971,0.813,0.369,0.00746,-0.59,-0.6
6478.25,0.763,0.764,0.309,-0.17,-0.67,-0.67
6478.5,1.1,0.749,0.312,0.000847,-0.69,-0.68
6478.75,0.78,0.753,0.368,-0.15,-0.68,-0.59
6479.0,0.985,0.815,0.311,0.0812,-0.6,-0.67
6479.25,1.12,0.909,0.309,0.00847,-0.5,-0.68
6479.5,0.765,0.813,0.369,-0.19,-0.6,-0.59
6479.75,1.05,0.828,0.29,-0.042,-0.58,-0.7
6480.0,0.947,0.768,0.337,0.0311,-0.67,-0.65
6480.25,1.09,0.748,0.403,0.223,-0.7,-0.55
6480.5,0.996,0.765,0.332,-0.09,-0.67,-0.65
6480.75,0.994,0.798,0.313,0.0774,-0.62,-0.68
6481.0,0.886,0.765,0.366,-0.031,-0.67,-0.61
6481.25,1.1,0.743,0.29,0.0548,-0.71,-0.71
6481.5,0.999,0.76,0.349,0.119,-0.69,-0.64
6481.75,1.02,0.763,0.359,-0.064,-0.68,-0.61
6482.0,1.01,0.804,0.29,0.0948,-0.61,-0.71
6482.25,0.859,0.748,0.334,-0.059,-0.69,-0.65
6482.5,1.1,0.762,0.351,0.0177,-0.68,-0.62
6482.75,0.96,0.764,0.29,0.0397,-0.68,-0.71
6483.0,1.1,0.736,0.411,0.0612,-0.71,-0.55
6483.25,1.1,0.798,0.333,0.171,-0.63,-0.65
6483.5,0.876,0.784,0.306,-0.024,-0.64,-0.69
6483.75,1.09,0.782,0.374,-0.004,-0.68,-0.6
6484.0,0.909,0.743,0.309,-0.011,-0.71,-0.68
6484.25,0.961,0.772,0.314,0.0464,-0.67,-0.68
6484.5,1.19,0.729,0.377,0.0943,-0.65,-0.6
6484.75,-0.94,0.223,0.411,1.2,-0.027,-0.7
6485.0,-1.1,0.189,0.412,1.51,-0.033,-0.71
6485.25,-1.3,0.199,0.475,1.64,-0.028,-0.63
6485.5,-1.2,0.203,0.421,1.42,-0.049,-0.71
6485.75,-1.3,0.22,0.485,1.59,-0.097,-0.63
6486.0,-1.4,0.256,0.495,1.53,-0.0082,-0.66
6486.25,-1.2,0.609,0.941,1.72,0.0589,-0.88
6486.5,-1.0,1.28,2.05,1.54,0.288,-0.9
6486.75,0.373,1.44,2.86,1.78,0.338,-0.81
6487.0,3.74,2.77,3.96,1.32,-0.051,-0.95
6487.25,7.42,5.07,5.27,-0.42,-1.2,-1.1
6487.5,7.83,5.26,4.66,-0.47,-1.1,-1.0
6487.75,8.02,5.13,3.73,-0.58,-1.2,-1.1
6488.0,7.74,5.25,3.94,-0.57,-1.1,-0.9
6488.25,7.97,5.31,3.92,-0.5,-1.1,-0.96
6488.5,7.81,5.44,3.99,-0.5,-0.97,-0.95
6488.75,7.62,5.29,4.3,-0.65,-1.0,-1.1
6489.0,7.77,5.15,5.06,-0.72,-1.2,-1.4
6489.25,7.68,5.19,4.0,-0.73,-1.2,-1.2
6489.5,8.24,5.24,4.35,-0.65,-1.2,-1.1
6489.75,7.71,5.14,4.57,-0.58,-1.3,-1.3
6490.0,7.43,4.98,3.54,-0.86,-1.4,-1.4
6490.25,7.52,5.01,3.55,-0.94,-1.4,-1.3
6490.5,7.74,5.07,3.77,-0.77,-1.3,-1.3
6490.75,7.76,4.96,3.59,-0.91,-1.4,-1.4
6491.0,7.43,5.0,3.91,-0.85,-1.4,-1.2
6491.25,7.59,5.02,3.85,-0.9,-1.4,-1.3
6491.5,7.43,5.08,3.81,-0.86,-1.3,-1.4
6491.75,7.49,5.06,3.62,-0.76,-1.3,-1.3
6492.0,7.6,5.03,3.49,-0.82,-1.4,-1.4
6492.25,7.51,4.99,3.52,-0.76,-1.4,-1.4
6492.5,7.15,4.97,3.49,-0.78,-1.4,-1.4
6492.75,4.66,4.76,2.87,-0.15,-1.4,-1.3
6493.0,1.36,3.29,2.05,0.193,-0.95,-0.83
6493.25,1.15,2.45,1.51,0.103,-0.95,-0.73
6493.5,0.855,0.798,0.793,0.112,-0.69,-0.77
