Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
6432.75,6.05,6.5,10.0,0.643,2.1,1.6
6433.0,6.99,6.3,12.0,0.592,2.1,2.1
6433.25,7.61,7.1,12.0,0.592,1.9,2.0
6433.5,7.79,7.6,12.0,0.384,1.9,1.8
6433.75,7.34,7.0,12.0,0.629,2.1,2.2
6434.0,7.16,6.8,12.0,0.518,2.0,2.2
6434.25,7.25,7.0,11.0,0.684,1.9,1.8
6434.5,6.71,7.2,11.0,0.424,1.9,1.9
6434.75,6.4,6.8,11.0,0.531,1.8,2.4
6435.0,6.92,7.3,12.0,0.303,2.1,1.9
6435.25,6.94,6.9,11.0,0.456,2.0,1.8
6435.5,6.56,7.5,12.0,0.404,1.9,2.3
6435.75,6.71,7.0,12.0,0.507,1.8,1.8
6436.0,6.96,6.9,12.0,0.524,1.9,1.6
6436.25,6.93,7.2,13.0,0.606,2.0,2.2
6436.5,7.25,7.3,12.0,0.631,1.9,2.1
6436.75,7.42,6.9,12.0,0.579,1.9,1.9
6437.0,6.88,7.1,12.0,0.771,1.9,2.0
6437.25,6.8,7.3,12.0,0.68,2.0,2.4
6437.5,7.75,7.5,13.0,0.8,2.0,1.7
6437.75,7.72,8.5,13.0,0.417,1.8,1.7
6438.0,7.04,7.4,12.0,0.586,1.8,2.2
6438.25,5.65,7.2,11.0,0.482,1.7,2.0
6438.5,6.12,7.5,12.0,0.573,2.0,1.8
6438.75,3.83,4.9,10.0,0.423,1.7,2.0
6439.0,3.95,5.9,10.0,0.545,1.7,2.1
6439.25,4.5,5.0,10.0,0.318,1.6,1.5
6439.5,4.41,6.5,11.0,0.394,1.9,1.6
6439.75,4.5,5.8,12.0,0.311,1.8,2.1
6440.0,4.85,5.2,12.0,0.45,1.6,1.6
6440.25,5.06,8.8,15.0,0.658,1.8,1.5
6440.5,5.19,8.3,15.0,0.72,2.0,1.9
6440.75,5.77,7.9,14.0,0.658,1.9,1.7
6441.0,5.81,5.5,15.0,1.05,1.7,1.9
6441.25,5.58,6.2,16.0,0.825,1.8,2.4
6441.5,5.89,6.4,15.0,0.776,2.2,2.2
6441.75,6.47,10.0,15.0,0.929,2.2,2.0
6442.0,6.69,10.0,16.0,0.754,2.0,2.6
6442.25,5.69,9.4,14.0,0.828,2.0,2.0
6442.5,5.9,10.0,14.0,0.789,2.4,1.9
6442.75,6.24,10.0,16.0,1.02,2.3,2.7
6443.0,6.03,10.0,15.0,0.78,2.1,2.7
6443.25,6.75,9.9,15.0,1.08,2.0,2.3
6443.5,6.5,7.8,15.0,0.912,2.2,2.5
6443.75,6.8,6.6,14.0,1.04,2.2,3.0
6444.0,7.07,6.6,14.0,0.921,2.3,2.5
6444.25,6.08,6.0,14.0,0.998,2.2,2.4
6444.5,5.83,5.9,14.0,1.11,2.6,2.9
6444.75,5.42,6.3,14.0,1.2,2.6,3.2
6445.0,5.59,6.1,14.0,1.41,2.5,2.6
6445.25,5.94,6.2,14.0,1.06,2.4,2.5
6445.5,5.92,6.4,14.0,1.31,2.6,3.2
6445.75,6.79,6.5,15.0,1.08,2.8,2.8
6446.0,7.25,6.8,15.0,1.35,2.9,2.7
6446.25,8.14,8.0,15.0,1.31,2.6,2.7
6446.5,8.41,7.4,15.0,1.2,2.7,3.0
6446.75,7.81,6.5,14.0,1.0,2.5,2.4
6447.0,8.55,6.5,14.0,0.889,2.6,2.3
6447.25,7.79,6.9,13.0,0.862,2.5,2.6
6447.5,7.24,6.1,14.0,0.646,2.4,2.3
6447.75,8.12,6.6,14.0,0.58,2.3,2.0
6448.0,7.68,5.9,14.0,0.34,2.1,2.4
6448.25,7.29,5.4,13.0,0.624,1.9,1.9
6448.5,6.54,5.0,13.0,0.57,1.6,1.7
6448.75,6.76,5.6,13.0,0.584,1.8,1.8
6449.0,6.85,5.2,13.0,0.755,2.0,2.3
6449.25,6.14,4.7,13.0,0.498,1.8,2.0
6449.5,6.47,4.9,13.0,0.647,1.7,1.6
6449.75,5.93,5.2,13.0,0.616,1.8,2.3
6450.0,5.72,4.9,12.0,0.766,2.0,2.0
6450.25,5.53,5.2,13.0,0.806,1.9,1.5
6450.5,4.76,5.0,13.0,0.608,1.6,2.1
6450.75,5.72,6.0,14.0,0.509,1.8,2.3
6451.0,5.19,5.7,13.0,0.401,1.8,1.9
6451.25,5.06,5.6,13.0,0.4,1.6,1.9
6451.5,4.55,5.6,11.0,0.445,1.6,2.1
6451.75,4.56,5.7,12.0,0.297,1.6,2.3
6452.0,4.76,5.6,12.0,0.484,1.8,2.2
6452.25,4.79,5.6,12.0,0.41,1.9,2.9
6452.5,5.01,5.4,12.0,0.528,1.9,2.4
6452.75,4.65,5.5,11.0,0.636,1.7,2.2
6453.0,4.78,4.9,10.0,0.498,2.0,2.3
6453.25,4.84,4.5,10.0,0.699,2.1,2.2
6453.5,4.85,4.6,9.8,0.444,2.0,1.8
6453.75,4.63,4.5,9.2,0.612,1.8,2.2
6454.0,4.56,4.2,9.7,0.67,1.8,2.5
6454.25,4.75,4.6,9.4,0.473,1.9,1.8
6454.5,4.72,4.5,9.4,0.646,2.0,1.8
6454.75,4.36,4.5,9.7,0.495,2.0,2.2
6455.0,4.97,4.5,10.0,0.449,1.8,2.3
6455.25,4.68,4.4,9.9,0.507,2.0,1.8
6455.5,4.96,4.5,9.9,0.499,2.0,1.8
6455.75,6.58,6.5,12.0,0.637,2.0,2.4
6456.0,4.27,4.3,9.6,0.463,1.9,1.8
6456.25,4.55,4.4,9.6,0.586,1.8,1.8
6456.5,6.79,6.2,12.0,0.353,1.9,2.7
6456.75,4.6,4.5,9.6,0.358,1.9,1.9
6457.0,4.42,4.7,9.2,0.392,1.9,1.7
6457.25,6.25,6.3,11.0,0.421,1.8,1.9
6457.5,4.71,4.3,10.0,0.682,2.0,2.3
6457.75,6.6,6.7,12.0,0.493,2.1,1.9
6458.0,5.58,5.6,10.0,0.744,2.0,1.9
6458.25,6.06,5.2,11.0,0.56,1.9,2.4
6458.5,6.7,6.7,11.0,0.754,1.9,2.1
6458.75,4.7,4.6,9.6,0.777,2.0,1.7
6459.0,6.17,6.1,11.0,0.721,2.1,1.9
6459.25,5.14,4.7,9.9,0.579,1.9,2.5
6459.5,6.37,5.7,11.0,0.477,1.8,2.2
6459.75,6.4,6.3,11.0,0.645,2.1,1.8
6460.0,4.59,4.6,9.2,0.451,2.0,2.0
6460.25,6.55,6.1,12.0,0.505,1.9,2.1
6460.5,4.52,4.6,9.8,0.373,1.8,1.7
6460.75,6.17,6.2,12.0,0.316,1.8,2.0
6461.0,4.81,4.2,10.0,0.464,2.0,2.5
6461.25,6.14,6.4,12.0,0.368,1.9,1.8
6461.5,4.44,4.6,9.6,0.621,1.9,1.7
6461.75,6.42,6.2,11.0,0.645,2.0,2.1
6462.0,4.57,4.9,9.8,0.793,2.2,2.2
6462.25,3.58,4.2,9.7,0.855,1.9,1.8
6462.5,3.56,4.1,10.0,0.793,1.7,1.9
6462.75,3.91,5.1,12.0,0.822,1.6,2.5
6463.0,3.58,4.3,11.0,0.621,1.8,1.6
6463.25,3.71,4.5,11.0,0.688,1.8,1.4
6463.5,3.1,4.4,11.0,0.597,1.8,2.0
6463.75,3.63,4.1,10.0,0.686,1.8,2.2
6464.0,3.82,4.6,11.0,0.514,2.0,1.9
6464.25,3.93,4.8,11.0,0.722,2.1,2.1
6464.5,3.32,4.3,11.0,0.509,1.8,2.2
6464.75,3.74,4.8,11.0,0.765,1.7,1.8
6465.0,4.4,4.9,12.0,0.794,2.0,1.9
6465.25,4.14,4.9,12.0,0.903,2.2,2.6
6465.5,4.65,5.1,11.0,1.11,2.1,2.3
6465.75,4.2,4.8,10.0,0.776,2.0,2.1
6466.0,4.85,5.0,11.0,1.23,2.3,2.6
6466.25,5.32,5.7,12.0,1.46,2.8,3.0
6466.5,4.55,5.7,11.0,1.48,2.8,2.5
6466.75,4.56,5.8,12.0,1.19,2.5,2.1
6467.0,4.66,5.7,11.0,1.22,2.4,2.5
6467.25,4.17,5.3,11.0,1.08,2.2,2.8
6467.5,4.55,5.9,11.0,1.21,2.3,2.4
6467.75,4.27,5.8,11.0,1.47,2.4,2.3
6468.0,4.31,5.4,11.0,1.04,2.3,2.2
6468.25,4.64,5.1,10.0,1.01,2.1,2.4
6468.5,3.92,5.5,10.0,0.678,2.1,2.2
6468.75,4.15,5.3,10.0,0.789,2.1,1.9
6469.0,3.71,4.9,9.9,0.579,1.7,1.7
6469.25,3.94,4.9,10.0,0.475,1.9,2.1
6469.5,3.47,4.8,10.0,0.64,1.9,1.9
6469.75,3.44,5.7,9.7,0.372,1.8,1.6
6470.0,3.75,4.7,10.0,0.684,1.7,1.8
6470.25,3.96,4.9,11.0,0.473,1.7,2.2
6470.5,3.95,7.2,11.0,0.718,1.8,1.8
6470.75,4.24,7.3,10.0,0.725,1.7,1.6
6471.0,3.81,7.7,10.0,0.82,1.7,1.6
6471.25,3.81,6.3,11.0,0.984,1.7,2.0
6471.5,4.19,6.8,10.0,0.753,1.7,1.9
6471.75,4.21,5.8,10.0,0.811,1.7,1.6
6472.0,3.96,5.0,11.0,0.706,1.8,1.6
6472.25,4.2,4.6,11.0,0.693,1.6,2.1
6472.5,3.68,5.7,11.0,0.566,1.9,1.7
6472.75,3.33,4.6,11.0,0.494,1.7,1.5
6473.0,3.74,5.1,10.0,0.611,1.7,1.6
6473.25,3.64,5.0,11.0,0.497,1.7,2.2
6473.5,3.64,4.8,11.0,0.466,1.9,2.0
6473.75,4.06,4.9,11.0,0.413,2.0,1.7
6474.0,4.07,5.0,10.0,0.476,2.0,1.8
6474.25,4.72,4.8,11.0,0.541,1.9,2.0
6474.5,5.0,5.3,11.0,0.445,1.7,1.8
6474.75,5.24,5.2,9.9,0.578,1.8,1.8
6475.0,4.95,5.1,11.0,0.607,1.8,1.7
6475.25,4.86,5.3,10.0,0.376,1.8,2.0
6475.5,5.12,5.0,9.3,0.492,1.6,1.7
6475.75,4.84,5.2,9.6,0.326,1.6,1.6
6476.0,4.75,5.3,9.5,0.518,1.8,1.8
6476.25,5.05,5.2,9.5,0.371,2.1,2.2
6476.5,5.1,4.9,8.9,0.446,1.9,1.9
6476.75,5.12,5.3,9.1,0.422,1.8,1.6
6477.0,4.63,4.5,8.7,0.211,1.7,1.9
6477.25,5.04,5.2,8.6,0.523,1.7,2.2
6477.5,5.15,4.8,8.3,0.323,1.9,1.9
6477.75,4.94,5.3,8.7,0.502,1.9,2.0
6478.0,5.0,4.9,8.9,0.349,1.9,2.1
6478.25,4.84,4.7,8.7,0.338,2.1,2.2
6478.5,4.65,4.7,8.9,0.379,2.1,1.8
6478.75,4.69,5.2,8.9,0.238,2.0,1.8
6479.0,4.68,4.7,8.3,0.438,2.0,2.0
6479.25,4.66,4.5,8.2,0.316,1.7,2.5
6479.5,4.99,4.5,7.9,0.549,1.6,2.0
6479.75,4.59,4.7,8.2,0.456,1.9,1.7
6480.0,4.6,4.6,7.9,0.513,1.8,2.1
6480.25,4.82,5.0,8.2,0.628,1.9,2.2
6480.5,4.71,4.6,8.8,0.552,1.8,1.9
6480.75,4.94,4.8,8.7,0.705,1.9,1.9
6481.0,4.96,4.7,8.3,0.485,2.1,2.0
6481.25,4.75,5.1,8.3,0.448,2.0,2.3
6481.5,6.03,6.6,9.7,0.341,1.9,1.7
6481.75,4.79,4.6,7.7,0.265,1.6,1.7
6482.0,4.57,4.7,8.2,0.382,2.0,2.2
6482.25,4.43,4.8,8.5,0.286,2.0,2.5
6482.5,4.93,5.1,9.3,0.371,2.1,1.9
6482.75,4.57,4.8,8.7,0.222,1.8,1.6
6483.0,4.35,4.9,8.4,0.41,1.9,2.0
6483.25,4.67,4.8,8.9,0.398,2.1,2.2
6483.5,4.85,5.0,8.3,0.454,2.0,1.8
6483.75,4.77,4.8,8.4,0.664,1.7,1.8
6484.0,4.9,4.4,8.3,0.574,1.8,2.2
6484.25,4.94,5.3,9.0,0.559,2.1,2.4
6484.5,4.76,4.8,8.7,0.441,2.0,1.9
6484.75,4.49,4.6,8.2,0.567,1.9,1.8
6485.0,5.43,5.6,9.4,0.415,1.9,2.1
6485.25,6.08,6.0,9.5,0.561,1.9,2.6
6485.5,4.89,4.7,7.9,0.436,2.0,1.7
6485.75,4.52,5.0,7.8,0.318,2.0,1.8
6486.0,4.57,4.5,8.3,0.333,1.8,1.9
6486.25,4.78,5.1,9.3,0.407,1.7,2.3
6486.5,6.37,6.7,11.0,0.54,1.8,1.9
6486.75,3.41,4.2,9.6,0.554,1.8,1.8
6487.0,3.83,4.8,9.5,0.783,1.9,2.0
6487.25,3.85,7.0,11.0,0.509,1.6,2.0
6487.5,3.44,7.6,11.0,0.501,1.7,1.6
6487.75,3.26,7.5,11.0,0.493,1.8,1.5
6488.0,3.89,6.4,12.0,0.531,1.6,2.3
6488.25,3.8,6.1,12.0,0.624,1.6,2.0
6488.5,3.54,5.7,12.0,0.619,1.9,1.6
6488.75,3.79,4.8,12.0,0.64,1.9,1.8
6489.0,3.94,4.6,12.0,0.626,1.8,2.3
6489.25,4.07,4.9,10.0,0.989,1.8,1.9
6489.5,4.06,4.7,10.0,0.793,1.9,1.9
6489.75,4.17,5.3,10.0,0.846,2.1,2.0
6490.0,4.26,5.0,10.0,0.621,2.1,2.2
6490.25,4.05,4.4,11.0,0.775,1.5,1.5
6490.5,3.65,4.8,11.0,0.556,1.7,1.6
6490.75,3.83,5.0,11.0,0.595,1.9,2.2
6491.0,4.38,5.0,11.0,0.865,1.9,2.6
6491.25,4.05,5.3,10.0,0.619,1.8,1.9
6491.5,4.28,5.3,11.0,1.02,2.1,1.9
6491.75,4.25,5.5,10.0,0.792,2.1,2.2
6492.0,4.63,5.6,11.0,1.27,2.4,2.7
6492.25,4.08,5.9,10.0,1.16,2.6,2.5
6492.5,4.89,5.9,11.0,1.58,2.4,2.4
6492.75,4.76,5.4,11.0,1.34,2.1,2.6
6493.0,4.82,5.8,11.0,1.53,2.5,3.2
6493.25,4.57,5.2,11.0,1.39,2.1,2.4
6493.5,4.09,5.2,10.0,1.05,1.9,2.3
6493.75,4.42,5.1,10.0,1.08,1.9,2.3
6494.0,4.31,5.7,11.0,1.21,2.5,2.8
6494.25,4.36,5.7,11.0,1.3,2.5,2.5
6494.5,5.25,6.8,10.0,1.26,2.4,2.6
6494.75,4.86,6.1,10.0,1.04,2.2,2.6
6495.0,5.03,6.2,11.0,1.35,2.5,3.1
6495.25,4.97,5.8,11.0,0.97,2.3,2.5
6495.5,5.36,6.0,9.4,1.15,2.2,2.3
6495.75,5.2,5.8,9.8,1.03,2.1,2.5
6496.0,4.85,5.7,10.0,1.04,2.1,2.7
6496.25,4.91,5.8,9.5,0.882,2.2,2.0
6496.5,4.56,5.3,9.5,0.678,2.0,1.9
6496.75,4.68,5.7,9.1,0.872,1.7,2.0
6497.0,4.56,5.5,9.7,0.721,1.7,2.3
6497.25,4.6,5.2,9.0,0.794,1.8,2.0
6497.5,4.86,5.5,9.1,0.704,1.8,1.7
6497.75,4.27,4.8,9.6,0.709,1.5,1.8
6498.0,4.35,5.3,9.7,0.792,1.5,2.3
6498.25,4.23,5.1,9.3,0.58,1.5,1.7
6498.5,4.21,5.3,9.5,0.8,1.9,1.6
6498.75,4.99,5.6,10.0,0.615,2.1,1.8
6499.0,5.24,5.1,10.0,0.437,1.8,2.1
6499.25,4.81,4.5,9.4,0.518,1.8,1.8
6499.5,5.21,5.2,9.7,0.367,1.8,1.7
6499.75,5.23,5.1,9.5,0.429,1.8,1.9
6500.0,5.39,4.2,9.4,0.287,1.6,2.3
6500.25,5.11,4.9,8.5,0.445,1.8,1.9
6500.5,6.67,6.7,10.0,0.488,2.1,1.9
6500.75,4.95,4.6,9.3,0.31,2.1,2.1
6501.0,6.56,6.5,10.0,0.593,2.0,2.5
6501.25,4.99,4.2,8.3,0.485,1.9,1.9
6501.5,7.29,6.3,11.0,0.774,2.1,2.1
6501.75,5.34,4.9,8.8,0.846,2.0,2.4
6502.0,6.82,6.4,11.0,0.954,1.8,2.5
6502.25,6.69,6.5,12.0,0.811,1.8,2.0
6502.5,5.5,5.2,11.0,0.539,2.1,2.0
6502.75,6.85,6.2,12.0,0.709,2.0,2.3
6503.0,6.82,6.6,13.0,0.534,2.1,2.4
6503.25,7.11,6.3,12.0,0.558,1.9,2.1
6503.5,5.93,5.1,11.0,0.401,2.0,2.0
6503.75,6.45,6.5,11.0,0.481,2.1,2.5
6504.0,7.2,7.1,12.0,0.59,2.0,2.3
6504.25,7.36,6.3,12.0,0.345,1.7,1.9
6504.5,7.48,6.8,11.0,0.681,2.0,2.0
6504.75,7.01,6.8,12.0,0.508,2.1,2.5
6505.0,7.13,6.3,12.0,0.686,1.9,2.4
6505.25,7.13,7.1,12.0,0.728,2.1,1.8
6505.5,7.15,6.6,11.0,0.766,2.0,2.1
6505.75,7.18,7.0,12.0,0.768,2.1,2.7
6506.0,7.34,6.9,12.0,0.527,2.0,2.3
6506.25,7.41,6.3,11.0,0.775,1.8,2.1
6506.5,6.51,6.7,11.0,0.576,2.0,1.9
6506.75,7.02,6.7,12.0,0.782,2.0,2.6
6507.0,7.99,7.4,13.0,0.549,2.0,2.2
6507.25,8.34,8.0,13.0,0.581,1.9,2.1
6507.5,7.39,7.4,12.0,0.59,2.1,2.0
6507.75,7.31,7.0,13.0,0.568,2.2,2.6
6508.0,7.35,7.4,12.0,0.734,2.1,2.2
6508.25,7.48,7.2,12.0,0.589,1.8,1.9
6508.5,8.01,7.6,13.0,0.744,1.9,2.1
6508.75,7.73,8.2,14.0,0.459,2.2,2.5
6509.0,7.53,6.9,12.0,0.569,1.9,2.2
6509.25,7.23,7.0,11.0,0.457,1.9,1.9
6509.5,7.83,8.0,12.0,0.62,2.1,2.2
6509.75,8.43,8.0,13.0,0.706,2.1,2.6
6510.0,7.17,7.4,11.0,0.74,2.0,2.2
6510.25,5.81,6.8,11.0,0.831,1.8,2.2
6510.5,6.0,8.6,13.0,0.864,1.8,1.9
6510.75,5.75,9.3,13.0,0.968,1.7,2.4
6511.0,4.21,7.8,11.0,0.848,1.5,1.7
6511.25,3.97,5.9,10.0,0.864,1.4,1.8
6511.5,4.15,6.4,11.0,0.649,1.8,1.8
6511.75,4.91,7.4,12.0,0.815,1.8,2.2
6512.0,4.51,6.8,11.0,0.528,1.9,1.8
6512.25,5.44,5.9,12.0,0.742,1.7,1.8
6512.5,5.63,8.0,12.0,0.701,1.8,2.1
6512.75,6.18,8.0,12.0,0.774,2.0,2.4
6513.0,5.94,7.0,13.0,0.78,2.1,1.9
6513.25,6.59,6.8,14.0,0.947,2.2,2.5
6513.5,7.15,7.9,15.0,0.834,2.5,2.4
6513.75,6.99,11.0,15.0,1.1,2.5,2.1
6514.0,6.99,8.3,14.0,1.3,2.5,1.9
6514.25,6.89,7.7,14.0,1.33,2.5,2.8
6514.5,7.15,8.2,13.0,1.42,2.8,2.3
6514.75,6.77,7.5,13.0,1.45,2.7,2.2
6515.0,6.57,7.3,13.0,1.34,2.3,2.4
6515.25,6.86,7.5,13.0,1.51,2.5,3.0
6515.5,6.34,7.3,14.0,1.29,2.5,2.2
6515.75,5.79,7.5,13.0,1.61,2.5,2.8
6516.0,5.89,8.0,13.0,1.35,2.4,3.2
6516.25,6.18,8.0,14.0,1.62,2.7,2.8
6516.5,6.14,7.6,14.0,1.32,2.8,2.9
6516.75,6.62,7.7,15.0,1.55,2.8,3.1
6517.0,6.69,8.5,14.0,1.61,2.7,3.2
6517.25,7.6,8.4,15.0,1.85,3.0,3.2
6517.5,7.71,9.5,15.0,1.71,2.9,3.2
6517.75,8.92,9.2,16.0,1.38,2.7,3.2
6518.0,9.0,9.0,15.0,1.56,2.5,3.4
6518.25,8.6,8.8,16.0,1.45,2.5,3.1
6518.5,9.25,9.6,16.0,1.67,2.7,3.0
6518.75,8.6,9.0,17.0,1.38,2.5,3.2
6519.0,8.03,9.5,17.0,1.42,2.4,3.0
6519.25,9.28,9.3,17.0,1.36,2.8,2.6
6519.5,8.02,9.2,16.0,1.0,2.3,2.2
6519.75,8.54,9.8,16.0,1.19,2.5,2.5
6520.0,7.54,8.8,15.0,0.589,2.0,2.2
6520.25,7.73,8.6,12.0,0.749,2.1,1.7
6520.5,7.24,11.0,11.0,0.507,1.8,1.8
6520.75,7.51,10.0,11.0,0.325,1.7,1.8
6521.0,7.37,9.9,11.0,0.307,1.6,1.9
6521.25,6.64,8.9,11.0,0.078,1.3,1.4
6521.5,6.31,8.1,11.0,0.307,1.3,1.5
6521.75,5.35,7.3,11.0,0.319,1.4,1.8
6522.0,5.48,6.4,11.0,0.322,1.5,1.9
6522.25,5.08,7.0,10.0,0.435,1.5,1.4
6522.5,5.22,6.0,9.2,0.551,1.4,1.4
6522.75,6.3,6.6,9.6,0.396,1.4,1.7
6523.0,6.22,6.2,9.6,0.595,1.6,2.1
6523.25,5.86,6.6,9.6,0.538,1.8,1.7
6523.5,5.91,5.5,9.3,0.648,1.6,1.6
6523.75,5.84,6.0,9.2,0.701,1.6,1.8
6524.0,5.23,5.8,9.7,0.643,1.6,2.1
6524.25,5.21,5.5,8.7,0.732,1.9,1.9
6524.5,5.25,5.3,8.1,0.425,2.0,2.1
6524.75,4.99,5.1,8.2,0.581,1.9,2.2
6525.0,5.05,5.2,8.7,0.635,1.8,2.7
6525.25,5.37,5.0,8.2,0.368,2.0,2.3
6525.5,5.3,5.3,7.8,0.591,1.9,2.1
6525.75,5.07,4.8,7.9,0.472,2.0,1.9
6526.0,5.16,5.0,8.4,0.53,1.6,2.1
6526.25,5.08,4.6,7.7,0.572,1.5,2.1
6526.5,5.11,4.5,7.8,0.398,1.9,1.7
6526.75,5.19,4.7,8.0,0.726,1.9,1.8
6527.0,5.31,4.7,8.3,0.552,1.7,2.5
6527.25,5.01,5.0,8.2,0.525,1.6,2.2
6527.5,5.0,5.1,7.9,0.642,1.9,1.9
6527.75,4.67,4.8,8.4,0.548,1.8,2.1
6528.0,5.06,4.9,8.3,0.594,1.8,2.0
6528.25,5.17,4.5,8.8,0.61,1.8,2.2
6528.5,5.25,4.4,8.5,0.449,1.7,1.7
6528.75,4.98,5.2,8.4,0.485,1.8,1.8
6529.0,4.89,4.6,8.4,0.537,2.0,2.1
6529.25,4.88,4.5,8.6,0.549,1.7,2.6
6529.5,5.35,4.9,8.3,0.648,1.7,1.9
6529.75,5.0,4.7,8.1,0.416,2.0,2.0
6530.0,4.89,4.3,7.8,0.468,2.0,2.1
6530.25,4.89,4.6,8.4,0.396,1.9,2.2
6530.5,4.92,4.3,8.3,0.348,1.7,1.8
6530.75,4.72,4.7,7.6,0.504,1.7,1.8
6531.0,4.59,4.6,7.8,0.353,2.1,1.9
6531.25,5.21,4.8,8.4,0.677,1.9,2.5
6531.5,5.12,4.6,8.3,0.54,1.6,2.1
6531.75,4.97,4.5,7.7,0.624,1.6,1.9
6532.0,5.13,4.3,7.8,0.789,1.9,1.8
6532.25,5.0,4.6,8.9,0.518,2.0,2.2
6532.5,5.23,4.6,7.9,0.813,1.7,2.2
6532.75,5.05,4.2,7.8,0.567,1.8,1.6
6533.0,5.03,4.6,8.2,0.392,1.9,1.9
6533.25,4.87,5.0,9.0,0.485,1.9,2.3
6533.5,4.81,4.4,8.4,0.283,1.7,2.3
6533.75,4.99,4.5,8.0,0.475,1.5,1.7
6534.0,4.8,4.0,9.0,0.331,1.7,1.6
6534.25,4.97,4.5,8.8,0.425,1.8,2.0
6534.5,5.1,4.8,8.9,0.436,1.8,1.9
6534.75,4.63,4.4,8.3,0.32,1.4,1.7
6535.0,4.3,4.7,9.1,0.672,1.6,1.8
6535.25,4.52,4.8,8.9,0.485,1.7,2.1
6535.5,5.24,4.6,9.1,0.545,1.7,2.1
6535.75,5.13,5.3,9.1,0.588,1.5,1.6
6536.0,5.13,5.0,9.7,0.423,1.8,1.7
6536.25,5.27,5.5,12.0,0.459,1.8,1.7
6536.5,6.13,6.4,11.0,0.339,1.7,2.1
6536.75,5.65,7.7,10.0,0.536,1.6,1.5
6537.0,5.2,9.1,10.0,0.366,1.7,1.5
6537.25,5.06,8.4,11.0,0.228,1.9,1.8
6537.5,5.42,6.7,11.0,0.27,2.1,1.9
6537.75,4.87,7.1,12.0,0.125,1.9,1.2
6538.0,4.8,8.4,13.0,0.346,1.8,1.1
6538.25,5.16,6.5,12.0,0.337,1.7,1.6
6538.5,5.04,6.8,13.0,0.175,1.9,1.6
6538.75,4.97,6.6,12.0,0.581,1.9,1.4
6539.0,5.15,6.8,12.0,0.4,2.2,1.6
6539.25,5.08,7.6,12.0,0.439,1.7,1.6
6539.5,4.47,6.2,13.0,0.35,2.2,2.3
6539.75,6.3,6.7,13.0,0.406,2.0,2.0
6540.0,8.44,6.2,13.0,0.533,1.7,2.1
6540.25,6.6,6.7,13.0,0.462,1.6,2.7
6540.5,6.09,6.1,13.0,0.652,1.6,2.2
6540.75,7.12,7.7,12.0,0.272,2.0,2.0
6541.0,7.51,7.3,13.0,0.652,1.8,2.4
6541.25,0.0,0.0,0.0,0.0,0.0,0.0
6541.5,0.0,0.0,0.0,0.0,0.0,0.0
6541.75,0.0,0.0,0.0,0.0,0.0,0.0
6542.0,0.0,0.0,0.0,0.0,0.0,0.0
6542.25,0.0,0.0,0.0,0.0,0.0,0.0
6542.5,0.0,0.0,0.0,0.0,0.0,0.0
6542.75,0.0,0.0,0.0,0.0,0.0,0.0
6543.0,0.0,0.0,0.0,0.0,0.0,0.0
6543.25,0.0,0.0,0.0,0.0,0.0,0.0
6543.5,0.0,0.0,0.0,0.0,0.0,0.0
6543.75,0.0,0.0,0.0,0.0,0.0,0.0
6544.0,0.0,0.0,0.0,0.0,0.0,0.0
6544.25,0.0,0.0,0.0,0.0,0.0,0.0
6544.5,0.0,0.0,0.0,0.0,0.0,0.0
6544.75,0.0,0.0,0.0,0.0,0.0,0.0
6545.0,0.0,0.0,0.0,0.0,0.0,0.0
6545.25,0.0,0.0,0.0,0.0,0.0,0.0
6545.5,0.0,0.0,0.0,0.0,0.0,0.0
6545.75,0.0,0.0,0.0,0.0,0.0,0.0
6546.0,0.0,0.0,0.0,0.0,0.0,0.0
6546.25,0.0,0.0,0.0,0.0,0.0,0.0
6546.5,0.0,0.0,0.0,0.0,0.0,0.0
6546.75,0.0,0.0,0.0,0.0,0.0,0.0
6547.0,0.0,0.0,0.0,0.0,0.0,0.0
6547.25,0.0,0.0,0.0,0.0,0.0,0.0
6547.5,0.0,0.0,0.0,0.0,0.0,0.0
6547.75,0.0,0.0,0.0,0.0,0.0,0.0
6548.0,0.0,0.0,0.0,0.0,0.0,0.0
6548.25,0.0,0.0,0.0,0.0,0.0,0.0
6548.5,0.0,0.0,0.0,0.0,0.0,0.0
6548.75,0.0,0.0,0.0,0.0,0.0,0.0
6549.0,0.0,0.0,0.0,0.0,0.0,0.0
6549.25,0.0,0.0,0.0,0.0,0.0,0.0
6549.5,0.0,0.0,0.0,0.0,0.0,0.0
6549.75,0.0,0.0,0.0,0.0,0.0,0.0
6550.0,0.0,0.0,0.0,0.0,0.0,0.0
6550.25,0.0,0.0,0.0,0.0,0.0,0.0
6550.5,0.0,0.0,0.0,0.0,0.0,0.0
6550.75,0.0,0.0,0.0,0.0,0.0,0.0
6551.0,0.0,0.0,0.0,0.0,0.0,0.0
6551.25,0.0,0.0,0.0,0.0,0.0,0.0
6551.5,0.0,0.0,0.0,0.0,0.0,0.0
6551.75,0.0,0.0,0.0,0.0,0.0,0.0
