Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,884.0,0.0,326.0,5884.0,716.0,2213.0,2228.0,0.0,0.0,189.0,164.0,374.0,1059.0,128.0,366.0,45.0,51.0,329.0,1009.0,19.0,110.0,7.0,367.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",56681.0,4713.0,4083.0,4083.0,44172.0,5382.0,3303.0,3319.0,0.0,0.0,1314.0,1142.0,2494.0,6731.0,139.0,378.0,257.0,-118.0,2237.0,6849.0,34.0,108.0,133.0,2361.0,133.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2494.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,44172.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,958.0,0.0,350.0,5665.0,803.0,2098.0,2115.0,0.0,0.0,189.0,164.0,369.0,1046.0,126.0,360.0,40.0,38.0,329.0,1008.0,16.0,110.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",49323.0,3881.0,4084.0,4084.0,37074.0,4217.0,2685.0,2702.0,0.0,0.0,1316.0,1143.0,2464.0,6660.0,140.0,382.0,216.0,-223.0,2248.0,6883.0,35.0,109.0,108.0,2356.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.0,0.0,0.0,0.0,0.0,0.0,37074.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,712.0,0.0,316.0,4881.0,594.0,1844.0,1863.0,0.0,0.0,189.0,164.0,360.0,1011.0,122.0,346.0,31.0,1.0,329.0,1010.0,13.0,110.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",44631.0,2948.0,4087.0,4087.0,33299.0,3243.0,2252.0,2256.0,0.0,0.0,1318.0,1144.0,2446.0,6622.0,141.0,384.0,190.0,-285.0,2256.0,6908.0,36.0,109.0,91.0,2355.0,91.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,33299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,482.0,0.0,177.0,4204.0,389.0,1466.0,1471.0,0.0,0.0,189.0,164.0,354.0,987.0,119.0,331.0,24.0,-24.0,330.0,1011.0,9.0,110.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",103294.0,9519.0,4090.0,4090.0,85050.0,9432.0,2570.0,2577.0,0.0,0.0,4339.0,3764.0,7768.0,21050.0,143.0,388.0,301.0,-1812.0,7467.0,22863.0,37.0,109.0,147.0,7620.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,7768.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,85050.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,641.0,0.0,253.0,5010.0,518.0,1795.0,1806.0,0.0,0.0,189.0,164.0,362.0,1017.0,122.0,344.0,33.0,7.0,330.0,1010.0,13.0,110.0,5.0,357.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",52732.0,3566.0,4091.0,4091.0,41094.0,3975.0,3447.0,3462.0,0.0,0.0,1315.0,1143.0,2481.0,6705.0,141.0,384.0,236.0,-169.0,2245.0,6873.0,36.0,109.0,118.0,2362.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,41094.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,722.0,0.0,286.0,5582.0,570.0,2075.0,2086.0,0.0,0.0,189.0,164.0,370.0,1045.0,126.0,359.0,41.0,35.0,329.0,1010.0,17.0,110.0,7.0,364.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",63156.0,3431.0,4739.0,4739.0,50988.0,5458.0,4549.0,4563.0,0.0,0.0,1313.0,1141.0,2548.0,6870.0,140.0,380.0,316.0,33.0,2232.0,6837.0,35.0,109.0,165.0,2383.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,50988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1190.0,0.0,476.0,6964.0,960.0,2618.0,2645.0,0.0,0.0,189.0,164.0,389.0,1119.0,135.0,391.0,61.0,113.0,328.0,1006.0,25.0,110.0,9.0,380.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",63220.0,3622.0,4280.0,4281.0,48887.0,4881.0,4095.0,4105.0,0.0,0.0,1313.0,1141.0,2549.0,6869.0,140.0,379.0,317.0,35.0,2232.0,6834.0,34.0,108.0,163.0,2386.0,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,48887.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,833.0,0.0,306.0,6222.0,647.0,2333.0,2344.0,0.0,0.0,189.0,164.0,379.0,1078.0,130.0,373.0,50.0,69.0,329.0,1009.0,21.0,110.0,8.0,371.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",58601.0,3981.0,4082.0,4082.0,45337.0,4834.0,3701.0,3713.0,0.0,0.0,1314.0,1142.0,2514.0,6783.0,141.0,383.0,278.0,-65.0,2237.0,6848.0,35.0,108.0,142.0,2372.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,45337.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1053.0,0.0,391.0,6305.0,863.0,2322.0,2343.0,0.0,0.0,189.0,164.0,378.0,1080.0,129.0,372.0,50.0,73.0,328.0,1007.0,20.0,110.0,7.0,372.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",119921.0,12105.0,4081.0,4081.0,98554.0,12243.0,2849.0,2856.0,0.0,0.0,4334.0,3761.0,7826.0,21190.0,141.0,382.0,386.0,-1591.0,7440.0,22781.0,35.0,109.0,191.0,7635.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,98554.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,655.0,0.0,248.0,5325.0,516.0,1940.0,1948.0,0.0,0.0,189.0,164.0,366.0,1032.0,124.0,352.0,37.0,22.0,330.0,1010.0,15.0,110.0,6.0,361.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",52385.0,3609.0,4084.0,4084.0,40740.0,3930.0,3276.0,3288.0,0.0,0.0,1315.0,1143.0,2478.0,6693.0,141.0,385.0,232.0,-181.0,2245.0,6874.0,36.0,109.0,117.0,2360.0,117.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,40740.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,664.0,0.0,265.0,5546.0,515.0,2040.0,2050.0,0.0,0.0,189.0,164.0,369.0,1042.0,126.0,357.0,40.0,32.0,330.0,1010.0,16.0,110.0,6.0,363.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",54663.0,3857.0,4097.0,4097.0,42500.0,4262.0,3367.0,3376.0,0.0,0.0,1315.0,1142.0,2488.0,6728.0,141.0,383.0,246.0,-136.0,2242.0,6864.0,35.0,109.0,124.0,2363.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,819.0,0.0,333.0,5505.0,674.0,2123.0,2140.0,0.0,0.0,189.0,164.0,368.0,1038.0,126.0,360.0,39.0,29.0,329.0,1009.0,17.0,110.0,6.0,362.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",73793.0,7059.0,4085.0,4085.0,57979.0,7288.0,1801.0,1813.0,0.0,0.0,2828.0,2454.0,5102.0,13829.0,141.0,383.0,243.0,-1051.0,4860.0,14880.0,35.0,109.0,116.0,4987.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,5102.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,0.0,0.0,0.0,0.0,57979.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,635.0,0.0,254.0,4151.0,545.0,1468.0,1484.0,0.0,0.0,189.0,164.0,353.0,983.0,119.0,331.0,24.0,-27.0,330.0,1010.0,9.0,110.0,4.0,349.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",111952.0,10465.0,4089.0,4089.0,93752.0,10544.0,3466.0,3477.0,0.0,0.0,4336.0,3763.0,7789.0,21101.0,140.0,382.0,335.0,-1724.0,7454.0,22824.0,35.0,109.0,168.0,7621.0,168.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,93752.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,769.0,0.0,289.0,5719.0,611.0,2158.0,2169.0,0.0,0.0,189.0,164.0,372.0,1050.0,128.0,363.0,42.0,41.0,329.0,1009.0,18.0,110.0,7.0,365.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",60611.0,3325.0,4519.0,4520.0,48465.0,4686.0,4331.0,4344.0,0.0,0.0,1313.0,1141.0,2530.0,6821.0,140.0,380.0,295.0,-26.0,2236.0,6846.0,35.0,109.0,153.0,2377.0,153.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,48465.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,911.0,0.0,359.0,6422.0,715.0,2508.0,2523.0,0.0,0.0,189.0,164.0,382.0,1088.0,133.0,384.0,53.0,80.0,329.0,1008.0,24.0,110.0,9.0,373.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",67112.0,3318.0,4897.0,4897.0,53680.0,5624.0,4705.0,4717.0,0.0,0.0,1312.0,1141.0,2572.0,6929.0,138.0,373.0,345.0,106.0,2228.0,6823.0,33.0,108.0,182.0,2391.0,182.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2572.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,53680.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,944.0,0.0,424.0,6694.0,729.0,2731.0,2749.0,0.0,0.0,189.0,164.0,386.0,1106.0,137.0,401.0,57.0,98.0,329.0,1008.0,28.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",70752.0,2463.0,5125.0,5126.0,56949.0,5670.0,5212.0,5227.0,0.0,0.0,1311.0,1140.0,2609.0,7022.0,139.0,375.0,384.0,206.0,2225.0,6816.0,34.0,108.0,202.0,2407.0,202.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0,0.0,0.0,0.0,56949.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1323.0,0.0,512.0,7951.0,1053.0,3098.0,3124.0,0.0,0.0,189.0,164.0,405.0,1183.0,144.0,427.0,77.0,178.0,328.0,1006.0,35.0,109.0,11.0,395.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",77569.0,1896.0,5124.0,5125.0,62776.0,6268.0,5327.0,5341.0,0.0,0.0,1310.0,1139.0,2670.0,7165.0,140.0,375.0,452.0,369.0,2218.0,6796.0,36.0,108.0,241.0,2429.0,241.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,62776.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1078.0,0.0,428.0,6922.0,851.0,2729.0,2748.0,0.0,0.0,189.0,164.0,391.0,1118.0,138.0,400.0,62.0,111.0,328.0,1007.0,29.0,110.0,11.0,380.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",150100.0,13292.0,5099.0,5099.0,127939.0,16223.0,5086.0,5105.0,0.0,0.0,4326.0,3757.0,7977.0,21551.0,137.0,370.0,577.0,-1110.0,7400.0,22662.0,33.0,108.0,305.0,7672.0,305.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,7977.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,127939.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1098.0,0.0,504.0,6669.0,893.0,2720.0,2750.0,0.0,0.0,189.0,164.0,385.0,1102.0,136.0,398.0,57.0,95.0,328.0,1007.0,27.0,110.0,9.0,377.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",73454.0,2337.0,5076.0,5076.0,59945.0,6385.0,5236.0,5257.0,0.0,0.0,1311.0,1140.0,2632.0,7066.0,138.0,370.0,410.0,258.0,2222.0,6808.0,34.0,108.0,221.0,2412.0,221.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,59945.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1270.0,0.0,533.0,7320.0,1041.0,2920.0,2952.0,0.0,0.0,189.0,164.0,394.0,1139.0,140.0,411.0,66.0,133.0,328.0,1006.0,31.0,110.0,9.0,385.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",67790.0,3542.0,4535.0,4536.0,53289.0,6142.0,4347.0,4368.0,0.0,0.0,1312.0,1140.0,2578.0,6931.0,139.0,375.0,352.0,113.0,2226.0,6818.0,33.0,108.0,188.0,2390.0,188.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,2578.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,53289.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1267.0,0.0,507.0,7101.0,1035.0,2703.0,2734.0,0.0,0.0,189.0,164.0,390.0,1127.0,136.0,396.0,62.0,121.0,328.0,1006.0,27.0,109.0,8.0,382.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,7101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",65453.0,3725.0,4273.0,4274.0,51518.0,5566.0,4088.0,4100.0,0.0,0.0,1312.0,1141.0,2559.0,6892.0,138.0,374.0,330.0,67.0,2229.0,6825.0,33.0,108.0,174.0,2385.0,174.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,0.0,0.0,0.0,0.0,0.0,0.0,51518.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,903.0,0.0,404.0,6137.0,721.0,2526.0,2545.0,0.0,0.0,189.0,164.0,378.0,1074.0,133.0,386.0,49.0,65.0,329.0,1008.0,24.0,110.0,7.0,370.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0
