Hora_decimal,P_3f,Q_3f
170.5,7.741690032514199,4.715466841927096
170.75,8.38737239657145,4.591179575655858
171.0,7.264621341966437,4.738188817256639
171.25,7.71326315871619,5.406925963157098
171.5,8.000318871073896,5.529190496125222
171.75,7.780052083984458,5.352275227990553
172.0,7.504571314651445,4.823011091785499
172.25,7.042083752027036,4.88773366559224
172.5,7.017446050727512,4.7175733412673715
172.75,7.246898200217808,5.1985807201357686
173.0,7.166379305135169,4.836508495661132
173.25,7.2117911384570625,4.849535311763021
173.5,6.724817010898358,4.896079235036226
173.75,6.371499748714527,5.167288104677297
174.0,6.623789112574844,4.060533833662876
174.25,6.184717432062027,3.3234939179520513
174.5,6.638075186639858,3.4280245098714124
174.75,5.417996672331357,3.9250478812671084
175.0,5.3329392386170085,3.3451849906357927
175.25,5.734681685338176,3.9846631770053955
175.5,7.454374306587628,2.9184863236309293
175.75,6.758845596829797,3.032825713863562
176.0,8.210703175085012,3.3030808856790013
176.25,9.784962209892361,2.393430556900271
176.5,10.321907852889604,4.00407935071571
176.75,14.668416265117036,6.022027931959098
177.0,10.448859237092849,4.925492920434944
177.25,17.58770572722249,6.063903226452307
177.5,14.195661979956043,7.039677350677858
177.75,18.118579907396164,8.989668945303515
178.0,18.70986315198255,8.795966785943513
178.25,18.933118977418243,8.747612125394069
178.5,13.047138491220416,6.738459197030815
178.75,15.685635468498862,5.777369091003902
179.0,19.801923679694053,8.183573263826212
179.25,19.573595538378743,7.679889174735514
179.5,17.79106941202746,5.632325930057322
179.75,16.7719401622253,5.360317277417183
180.0,16.37943486995495,5.449143213047599
180.25,16.123605973420222,6.4743517479144685
180.5,17.416207623083015,6.029827276343825
180.75,14.642179228096895,6.011570785118965
181.0,13.825917907836445,5.032453741868202
181.25,15.584245656138828,5.079237603309636
181.5,19.746867311612693,6.924535533908432
181.75,19.46800241018446,5.605622395682113
182.0,19.108118358758613,5.8299556297503035
182.25,19.48407066739304,5.401694392582209
182.5,19.33445426519757,5.67008694231801
182.75,20.362087602868975,6.138375931520215
183.0,19.33612453849894,7.408680094005973
183.25,18.31200175527622,7.620893306688695
183.5,16.370992321624556,6.479678904800197
183.75,16.488084298835552,6.885272459428207
184.0,16.20245530473905,5.539000782889506
184.25,14.987304206395802,4.99639919196252
184.5,14.009428210308027,4.36899538423963
184.75,12.352236631576611,3.7294231203991997
185.0,13.37435075835052,3.8906068912649654
185.25,11.756513752076659,2.8716340122226582
185.5,11.698890972371844,5.424376829412141
185.75,11.337829338221685,5.447069278388845
186.0,9.879229129116167,5.362018606771107
186.25,9.791272108236612,5.214610313994028
186.5,10.048794600200623,5.546518816165053
186.75,8.909570326678061,5.12768064251426
187.0,8.714948458082779,4.3509883387614625
187.25,8.757300779975061,4.669438275947568
187.5,8.54519170358258,4.545681548738807
187.75,8.399323195860259,4.225462925100066
188.0,9.870304980163302,3.724484851155755
188.25,9.461668956786724,3.2188950294621845
188.5,9.683420068445523,3.305804926680664
188.75,8.54690366009307,2.73989314691789
189.0,8.705041090557732,3.3590340129536953
189.25,8.711578675252603,2.6871844362703734
189.5,8.502566418876249,2.291847753719149
189.75,8.726787152382634,3.25649418532228
190.0,8.374029047989259,2.71231423672208
190.25,8.300451953839667,2.6929452084427408
190.5,7.531452992463309,2.5358040135224256
190.75,7.818576294006245,2.7239892859652075
191.0,8.246638543546391,3.67272035692576
191.25,8.246446862421385,3.7820252642382037
191.5,7.960806368294686,4.579768140289471
191.75,8.117320555763385,5.092551696974974
192.0,7.778616931588533,4.590634246562186
192.25,7.667490063805088,4.917037581931437
192.5,7.196014841330403,4.980433366134503
192.75,7.011106014910882,3.83335883908206
193.0,7.7296354958456925,4.204878923201923
193.25,7.295348533207295,4.305291216648919
193.5,7.746091762557494,4.941253803878677
193.75,7.906124453492827,5.419444500817512
194.0,8.183820265606652,5.288100093934293
194.25,7.669937187532179,5.387821275220904
194.5,8.052284019551427,4.829517982583285
194.75,7.696474796380053,3.591283773575278
195.0,7.055679651871549,2.9290750034306927
195.25,6.970976641690577,3.079676645988445
195.5,7.017661392331745,3.1585771415623
195.75,6.800828971984777,3.0159884793449248
196.0,6.400239011387532,2.8479111396265675
196.25,7.299732844101823,3.493723067210491
196.5,6.407128071775885,2.9373364575257543
196.75,6.47734166766448,3.1476478929042693
197.0,6.227920147895324,3.1317679920102464
197.25,6.861935058199883,3.1313028735686297
197.5,6.258812275619209,3.088118650120381
197.75,5.6665096277996,3.9305062367145798
198.0,5.901509669645038,3.5495578035894764
198.25,6.096816459163172,3.748113100612362
198.5,6.059528669941365,3.844568159063381
198.75,5.91095764758582,3.5807125261414163
199.0,4.504172361743731,3.4549395654667006
199.25,8.205372133976113,3.7872038268143973
199.5,7.933036182036941,4.615675643606384
199.75,10.013469101448624,4.7451598143397895
200.0,9.479696206706794,4.285478247041802
200.25,10.020381772504873,8.605299136988044
200.5,10.731150516586954,6.51318849997649
200.75,12.129112729419194,6.2918972373994375
201.0,15.073222892220652,7.576385990833143
201.25,8.33548159779896,5.735112295969994
201.5,14.569152332899373,6.5459198939703995
201.75,13.747575326723844,8.156413779735868
202.0,17.18225601916639,8.2084452292799
202.25,18.586043255199716,7.928195802126172
202.5,15.857783429414184,7.357640976919988
202.75,15.996379436807416,6.9363431061913685
203.0,17.142716883208905,9.100811209616985
203.25,19.758677068922935,7.806108703691767
203.5,17.040467353465292,6.535811991110656
203.75,20.281565965533808,6.6355052319146
204.0,20.886817326078052,8.028943163389638
204.25,20.489787166885588,7.383082142521562
204.5,20.830837358886956,7.763440675446953
204.75,22.253112610323697,6.958244796814322
205.0,15.590789142255296,6.2108091068500375
205.25,20.114406077993593,6.472399414619219
205.5,16.378288085449313,4.5767518616653335
205.75,20.57592145720133,8.038975988779985
206.0,15.102224014009067,6.299297760819715
206.25,21.565586745374226,6.226474189446684
206.5,21.359768098689013,5.999454050616084
206.75,18.79882192675896,5.7389494912486825
207.0,18.35687774465318,5.065154684469494
207.25,15.77519489163939,4.051913684136948
207.5,16.049903662246034,5.092887060943875
207.75,16.10768268567638,5.119005589346288
208.0,18.586196196841307,5.506371137923033
208.25,17.38654300075629,4.298001233620528
208.5,15.18577964861644,3.7956342034674235
208.75,13.887763116354522,3.2753709334848873
209.0,12.399253575132757,2.8673166536813977
209.25,13.143226762474363,3.0418053508078153
209.5,12.821986191835903,3.043095834400064
209.75,11.301738601623287,3.5864329201450937
210.0,10.262043566502486,3.717830497205331
210.25,9.614026132550391,3.44761419943834
210.5,8.196171305218753,2.929287996189331
210.75,7.814120690083149,3.109892310779217
211.0,7.927229887623273,3.3464158258191277
211.25,7.327733911638639,2.737999098580681
211.5,7.273697450870967,2.650711201813707
211.75,8.131357365688203,2.8950811682612865
212.0,8.948204497411211,2.4829812069376054
212.25,8.365325889037573,2.1222816083392186
212.5,8.810799074137922,1.9057773936111855
212.75,7.774464777098083,1.7552830824762078
213.0,8.082104632052395,1.8785664801565065
213.25,7.760389960592869,2.067900460904288
213.5,8.097913539607895,2.4712776353173496
213.75,7.9674999759512035,2.605599716448876
214.0,7.830177936867961,2.6186911177952474
214.25,7.111616802869452,2.500339639423516
214.5,7.616814506239855,2.599536765336066
214.75,7.142235096554363,2.56165127360764
215.0,7.167704324242341,3.1719923884686168
215.25,7.0019533554227396,3.289381773481188
215.5,8.026096812694574,3.58834751894344
215.75,7.391455719777496,3.9577895844632165
216.0,6.611141540001221,3.813253923868766
216.25,6.351187588992011,3.8770843154536183
216.5,6.9209079446267605,4.307974424399708
216.75,6.29701937416446,3.815157179385194
217.0,6.559100808387161,3.666907083465388
217.25,6.800414353577626,3.9513495359544497
217.5,7.081136453256512,3.332679267861684
217.75,6.7380152971942255,3.6062760809642342
218.0,6.8788690930615255,3.786236969808601
218.25,6.554801929930157,3.3652630001235773
218.5,6.410423886523902,3.5437791387250392
218.75,7.164999615302108,3.9185506685239164
219.0,5.906701521986903,3.588633833974656
219.25,6.047404082839281,3.5592333544643786
219.5,6.385572348388642,4.323558817757973
219.75,6.290819357287353,3.9446883144986478
220.0,6.360687382403151,2.9102987658759143
220.25,5.921581294348809,2.7193880839539264
220.5,5.813666250447002,2.478509210219697
220.75,5.496456132159134,2.4155842087709134
221.0,6.12999116623258,2.741430206479565
221.25,5.801958358005713,2.843579056606055
221.5,6.174254149467451,3.2057453623613634
221.75,5.310076688036666,3.194479586871241
222.0,5.301858837184662,3.293958438506569
222.25,5.435595716663611,3.164684857412307
222.5,5.526026363107332,2.661603942409732
222.75,4.963606598929854,2.5401991784217564
223.0,5.580875468433465,2.499670721371259
223.25,6.800351592496833,2.507073103402871
223.5,7.943613403096011,3.0739722994217398
223.75,9.716395848875457,4.119675757385198
224.0,10.91285949902749,4.2050045816734105
224.25,11.681133109940236,6.084166567820826
224.5,13.411840108109255,4.85715603989609
224.75,8.569402687044157,5.337483215394359
225.0,9.3753566061207,5.82068942717338
225.25,9.97805253015638,5.401447806794719
225.5,10.740810229333908,5.762432625221601
225.75,18.712010604658243,6.877085085912345
226.0,21.99615618641056,8.660923342933389
226.25,19.071122574237698,10.14034159656812
226.5,16.3470966612598,8.430519212216282
226.75,10.903398859726668,5.61184353073678
227.0,10.664329334375214,5.5976481218538
227.25,18.69151066545235,7.991217102225241
227.5,22.001407586764977,6.3357306966704305
227.75,19.41966979023569,6.1900004756192715
228.0,16.003519926948943,6.30190651102047
228.25,15.947847115294282,6.03501615627057
228.5,19.324745163212928,7.584253547484241
228.75,18.498538797799768,5.5429532406660105
229.0,18.242054406673407,7.172307773097242
229.25,13.253837033309356,5.789540449238818
229.5,15.177711600172655,6.043357546124306
229.75,17.15946520454597,6.20838680716121
230.0,18.13636935437607,8.240075557375611
230.25,19.988376086141933,6.609798152168095
230.5,15.909693921033965,5.552951086447587
230.75,15.500787263433622,6.509658609089274
231.0,18.008839810571228,8.217881652232649
231.25,16.266668865182805,6.40474625543605
231.5,15.69722426097541,7.0475058724362425
231.75,14.6760614906296,5.891363150512116
232.0,10.729019889089823,5.584517916240717
232.25,15.95355371598699,6.091488634799172
232.5,11.185228410967209,4.685354821492244
232.75,13.18854412597656,5.014293469779068
233.0,13.143491981024642,4.332453819099468
233.25,11.46295221741133,4.469574932316265
233.5,9.899280932635127,3.4582331582339187
233.75,10.474519868681535,4.242004193912521
234.0,9.767156883693373,5.511386918543655
234.25,8.817295321127755,5.597147494766511
234.5,9.44485054688193,6.007765042798274
234.75,8.466053365450225,4.980740363243004
235.0,6.894895025031157,5.448586770417142
235.25,7.3422625876493095,5.508399380153637
235.5,7.409827650487209,5.016802543006534
235.75,7.562478053069549,4.267435596598392
236.0,9.141395506992158,4.807144970839653
236.25,7.870756873573809,3.527966126377195
236.5,8.305086470672745,3.5528393311287303
236.75,7.862411704433234,3.971752179161041
237.0,8.137456307624023,3.6491873856024473
237.25,7.915662055841563,3.2374532020551934
237.5,8.314746197122076,3.4479603644968604
237.75,8.006057932362346,3.4271503255823856
238.0,8.27128240679133,4.0331992118549795
238.25,7.762108715717451,3.321353834812494
238.5,8.218321712158875,3.5546359785079815
238.75,7.97108891022373,3.5627771751623696
239.0,7.115296821876273,3.32423961951235
239.25,8.262436273102079,4.194859686962204
239.5,7.8647900784821125,3.8686628147695012
239.75,8.100923955461523,3.344457963579684
240.0,7.074223788295983,2.7721615176146677
240.25,7.078822133000925,3.036568152151885
240.5,6.946301178161713,2.9938716961397427
240.75,6.664405900765975,3.118493618218266
241.0,6.606821367705774,3.449909652250642
241.25,7.095210057961524,3.8351449307743826
241.5,7.287280667525034,4.339426780380422
241.75,7.123083808704911,3.56506465526168
242.0,7.001147796716649,2.9707606197496705
242.25,6.607829534114984,2.8104602798860774
242.5,6.841879308248635,2.8533713543362413
242.75,6.357264561041828,3.3152250845782816
243.0,6.353868634907754,2.950656762575681
243.25,6.704000023931607,2.882731092725541
243.5,6.534019085535808,3.273170330338437
243.75,6.695344019426491,3.2530689665943493
244.0,6.251112859163367,2.7950959137215663
244.25,6.753414347392685,3.206141551772961
244.5,6.530535806180998,3.025103386368558
244.75,6.753223348324482,2.9525801008196697
245.0,6.6321778746791695,3.3886741892128764
245.25,5.994268307901464,2.851446366659726
245.5,6.566029099661023,2.7506494873214327
245.75,6.1280662392327026,3.184721155067074
246.0,5.898314843367856,3.1568922706583997
246.25,5.326644034852149,2.8347977979863965
246.5,6.157751691233376,3.4741003946849656
246.75,5.682047048600301,3.212011574851877
247.0,5.571813899102838,2.921539514177534
247.25,5.190337361106092,3.4961197029366153
247.5,6.193060737916099,3.287843053951894
247.75,5.969908282449239,3.262047576822199
248.0,5.526119105771214,3.6427282954576445
248.25,4.845735911136007,2.938888564208104
248.5,6.171084593674869,3.542369323297594
248.75,6.00434945001161,3.1866430648056827
249.0,6.538030022224419,3.3264750862084225
249.25,7.54605268441574,4.214804581476502
249.5,8.469282076054759,4.442477752741001
249.75,7.944471901884837,4.368081814565933
250.0,8.914732528288452,4.6699510970763605
250.25,8.643277092884178,4.5775387849552205
250.5,12.310410070917943,8.585408803384604
250.75,13.762186157382242,10.346763128155771
251.0,15.42393271294884,10.596446563902505
251.25,15.398957247422597,10.329669692717891
251.5,16.47693551104761,10.598372434629752
251.75,19.413243047852653,10.955051216576935
252.0,19.014692443474235,10.937907562692413
252.25,21.085729200102925,13.435225447472835
252.5,21.324089506038188,14.066654459139798
252.75,21.99560144843115,14.826422980099174
253.0,21.883176762692813,14.01010660523711
253.25,19.1294011793924,13.470657931065418
253.5,24.75639097068737,13.18375462781305
253.75,23.763558660953198,12.280265834730486
254.0,24.377777264374323,11.97610804954453
254.25,24.240294911913967,11.648716004246468
254.5,22.68984651179162,11.888113303181177
254.75,23.556366765539167,11.646246038382143
255.0,24.104275877416775,11.624675618662817
255.25,24.466180558576553,11.422915050989127
255.5,21.393274868980093,11.066396878067518
255.75,21.825351408001122,10.738622613171879
256.0,20.199662590339898,10.693905822543657
256.25,19.147907194364862,9.490453744854413
256.5,14.225814072305376,6.528676433206902
256.75,9.3442771858932,4.5968470869974
257.0,9.230310352385533,3.5871030851724837
257.25,8.967299737148206,2.9631934639331545
257.5,8.328061125619316,2.9209402305583887
257.75,7.113535095659948,2.856539711473133
258.0,7.830006711410964,3.2468127022703017
258.25,7.135766738932806,2.6087612294078966
258.5,7.1540584369620746,2.600413898226409
258.75,6.04587572081434,1.979952609278592
259.0,6.800617838476768,2.1976142148835587
259.25,7.001109521893448,2.1566222764492267
259.5,6.657607086834087,1.8981456814332134
259.75,6.9644897736718825,1.860508530209736
260.0,7.665545436575895,1.8124405210319328
260.25,7.926921374522564,1.667097342320878
260.5,8.147095454683818,1.6830506702569168
260.75,7.513895345830105,1.7316536119480122
261.0,8.214378167944634,2.115411230520886
261.25,7.689931748398118,2.2028816169263177
261.5,7.310034824465454,1.9332232563409852
261.75,8.334631945727805,2.299409240732184
262.0,7.932125591941537,2.157815617646472
262.25,7.178183598681958,2.2834179312965706
262.5,7.061926958487515,2.138020998153232
262.75,6.942441271318146,2.153710934840591
263.0,6.980356995891007,2.1900121528538046
263.25,7.180703557612699,2.451486558724122
263.5,8.257094096262934,2.6384883960659824
263.75,6.921041772805608,2.3572011955719847
264.0,6.608726444718594,2.345121735628853
