Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58675.0,6083.0,4306.0,4319.0,46544.0,5662.0,3481.0,3498.0,0.0,0.0,1384.0,1203.0,2453.0,6508.0,141.0,385.0,281.0,-19.0,2172.0,6527.0,39.0,106.0,135.0,2318.0,135.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,46544.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,993.0,0.0,364.0,5972.0,846.0,2212.0,2229.0,0.0,0.0,200.0,173.0,369.0,1042.0,126.0,361.0,49.0,79.0,320.0,963.0,20.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",50890.0,4750.0,4307.0,4318.0,39075.0,4441.0,2830.0,2848.0,0.0,0.0,1386.0,1204.0,2420.0,6428.0,143.0,392.0,235.0,-137.0,2185.0,6565.0,41.0,106.0,107.0,2313.0,107.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,0.0,0.0,0.0,0.0,0.0,0.0,39075.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,726.0,0.0,325.0,5145.0,626.0,1944.0,1963.0,0.0,0.0,200.0,173.0,358.0,996.0,122.0,344.0,37.0,32.0,321.0,964.0,15.0,107.0,3.0,355.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",45909.0,3654.0,4312.0,4323.0,35098.0,3416.0,2374.0,2378.0,0.0,0.0,1388.0,1205.0,2399.0,6381.0,144.0,395.0,205.0,-211.0,2194.0,6591.0,42.0,106.0,89.0,2310.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35098.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,478.0,0.0,176.0,4431.0,410.0,1545.0,1550.0,0.0,0.0,200.0,173.0,350.0,965.0,117.0,325.0,29.0,-1.0,321.0,966.0,10.0,107.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",106598.0,9717.0,4314.0,4321.0,89623.0,9924.0,2708.0,2716.0,0.0,0.0,4573.0,3968.0,7590.0,20122.0,145.0,400.0,323.0,-1713.0,7266.0,21836.0,44.0,106.0,149.0,7440.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,89623.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,653.0,0.0,258.0,5281.0,545.0,1892.0,1904.0,0.0,0.0,200.0,173.0,360.0,1003.0,122.0,341.0,39.0,38.0,321.0,965.0,15.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",54461.0,4542.0,4315.0,4324.0,43302.0,4179.0,3634.0,3649.0,0.0,0.0,1386.0,1204.0,2437.0,6473.0,143.0,393.0,256.0,-81.0,2181.0,6554.0,41.0,106.0,119.0,2318.0,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,43302.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,743.0,0.0,296.0,5884.0,600.0,2187.0,2199.0,0.0,0.0,200.0,173.0,370.0,1038.0,127.0,359.0,49.0,74.0,321.0,964.0,20.0,107.0,5.0,365.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",65475.0,6327.0,4972.0,4991.0,53732.0,5743.0,4795.0,4810.0,0.0,0.0,1382.0,1202.0,2510.0,6649.0,142.0,389.0,346.0,149.0,2163.0,6501.0,40.0,106.0,172.0,2338.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53732.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1254.0,0.0,503.0,7341.0,1012.0,2760.0,2788.0,0.0,0.0,199.0,173.0,393.0,1134.0,137.0,401.0,74.0,174.0,319.0,961.0,31.0,107.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",64898.0,5707.0,4489.0,4503.0,51517.0,5136.0,4316.0,4327.0,0.0,0.0,1382.0,1202.0,2506.0,6643.0,141.0,384.0,341.0,136.0,2166.0,6507.0,39.0,105.0,165.0,2342.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2506.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,51517.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,868.0,0.0,320.0,6559.0,682.0,2459.0,2471.0,0.0,0.0,200.0,173.0,381.0,1080.0,132.0,378.0,60.0,117.0,320.0,964.0,25.0,107.0,6.0,374.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",59974.0,5540.0,4305.0,4316.0,47774.0,5085.0,3901.0,3914.0,0.0,0.0,1384.0,1203.0,2467.0,6542.0,142.0,390.0,295.0,15.0,2172.0,6527.0,41.0,106.0,141.0,2326.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,47774.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1101.0,0.0,410.0,6647.0,910.0,2448.0,2470.0,0.0,0.0,199.0,173.0,380.0,1085.0,131.0,377.0,61.0,123.0,320.0,962.0,24.0,107.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",124181.0,12928.0,4304.0,4319.0,103858.0,12887.0,3003.0,3011.0,0.0,0.0,4567.0,3964.0,7657.0,20298.0,143.0,392.0,420.0,-1452.0,7237.0,21749.0,41.0,106.0,196.0,7462.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,7657.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,7237.0,0.0,0.0,0.0,0.0,0.0,0.0,103858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,670.0,0.0,254.0,5613.0,544.0,2045.0,2054.0,0.0,0.0,200.0,173.0,365.0,1022.0,124.0,351.0,44.0,57.0,321.0,965.0,17.0,107.0,4.0,361.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",54090.0,4482.0,4308.0,4318.0,42929.0,4133.0,3453.0,3466.0,0.0,0.0,1386.0,1204.0,2434.0,6461.0,142.0,391.0,252.0,-94.0,2182.0,6556.0,41.0,106.0,118.0,2316.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,42929.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,682.0,0.0,273.0,5846.0,542.0,2150.0,2161.0,0.0,0.0,200.0,173.0,369.0,1036.0,126.0,357.0,48.0,71.0,321.0,965.0,19.0,107.0,5.0,364.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",56508.0,4887.0,4318.0,4327.0,44791.0,4487.0,3549.0,3559.0,0.0,0.0,1385.0,1204.0,2446.0,6503.0,143.0,391.0,268.0,-42.0,2178.0,6544.0,41.0,106.0,125.0,2320.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44791.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,846.0,0.0,346.0,5803.0,710.0,2238.0,2255.0,0.0,0.0,200.0,173.0,367.0,1031.0,127.0,362.0,47.0,67.0,320.0,964.0,20.0,107.0,4.0,363.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",76093.0,7686.0,4309.0,4318.0,61091.0,7667.0,1898.0,1911.0,0.0,0.0,2980.0,2586.0,4990.0,13249.0,143.0,393.0,262.0,-958.0,4728.0,14207.0,41.0,106.0,115.0,4876.0,115.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,61091.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,638.0,0.0,256.0,4376.0,575.0,1547.0,1564.0,0.0,0.0,200.0,173.0,349.0,960.0,117.0,324.0,28.0,-5.0,321.0,965.0,11.0,107.0,3.0,346.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",115760.0,10984.0,4314.0,4323.0,98797.0,11097.0,3654.0,3665.0,0.0,0.0,4570.0,3966.0,7615.0,20182.0,143.0,392.0,362.0,-1612.0,7253.0,21794.0,41.0,106.0,173.0,7442.0,173.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,7615.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,7253.0,0.0,0.0,0.0,0.0,0.0,0.0,98797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,795.0,0.0,299.0,6028.0,644.0,2274.0,2286.0,0.0,0.0,200.0,173.0,371.0,1046.0,128.0,365.0,51.0,82.0,320.0,964.0,21.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",62789.0,5450.0,4741.0,4758.0,51072.0,4929.0,4565.0,4579.0,0.0,0.0,1383.0,1202.0,2492.0,6600.0,142.0,390.0,323.0,83.0,2169.0,6517.0,40.0,106.0,158.0,2333.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,51072.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,953.0,0.0,378.0,6770.0,753.0,2644.0,2659.0,0.0,0.0,199.0,173.0,384.0,1094.0,135.0,392.0,64.0,131.0,320.0,963.0,29.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",69694.0,6592.0,5138.0,5156.0,56570.0,5919.0,4959.0,4972.0,0.0,0.0,1380.0,1201.0,2538.0,6724.0,144.0,399.0,381.0,241.0,2158.0,6483.0,43.0,105.0,190.0,2348.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,56570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,991.0,0.0,450.0,7056.0,768.0,2878.0,2898.0,0.0,0.0,199.0,173.0,389.0,1117.0,140.0,413.0,69.0,154.0,320.0,963.0,34.0,107.0,7.0,382.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",73524.0,6756.0,5401.0,5425.0,60006.0,5962.0,5495.0,5510.0,0.0,0.0,1380.0,1200.0,2580.0,6831.0,140.0,383.0,427.0,364.0,2153.0,6467.0,39.0,105.0,213.0,2367.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,60006.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1434.0,0.0,575.0,8382.0,1110.0,3265.0,3293.0,0.0,0.0,199.0,173.0,413.0,1216.0,148.0,446.0,94.0,256.0,319.0,960.0,42.0,107.0,8.0,405.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",81124.0,7598.0,5402.0,5426.0,66148.0,6592.0,5617.0,5631.0,0.0,0.0,1377.0,1198.0,2654.0,7014.0,142.0,376.0,513.0,581.0,2141.0,6433.0,42.0,105.0,259.0,2395.0,259.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,66148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1135.0,0.0,454.0,7296.0,896.0,2877.0,2896.0,0.0,0.0,199.0,173.0,394.0,1132.0,141.0,412.0,75.0,170.0,320.0,962.0,34.0,107.0,8.0,386.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",156102.0,17644.0,5400.0,5423.0,134829.0,17080.0,5362.0,5382.0,0.0,0.0,4557.0,3958.0,7823.0,20694.0,139.0,377.0,636.0,-904.0,7187.0,21598.0,38.0,105.0,324.0,7499.0,324.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,7823.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,134829.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1160.0,0.0,541.0,7030.0,941.0,2867.0,2899.0,0.0,0.0,199.0,173.0,388.0,1112.0,139.0,409.0,69.0,150.0,320.0,962.0,33.0,107.0,7.0,381.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",76396.0,7573.0,5403.0,5435.0,63175.0,6722.0,5520.0,5542.0,0.0,0.0,1379.0,1199.0,2604.0,6875.0,139.0,375.0,458.0,424.0,2147.0,6451.0,40.0,105.0,235.0,2370.0,235.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,63175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1365.0,0.0,590.0,7716.0,1097.0,3078.0,3112.0,0.0,0.0,199.0,173.0,399.0,1160.0,144.0,427.0,80.0,199.0,319.0,960.0,38.0,107.0,7.0,392.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",70412.0,7144.0,4757.0,4784.0,56147.0,6458.0,4582.0,4604.0,0.0,0.0,1380.0,1201.0,2545.0,6730.0,145.0,402.0,389.0,254.0,2155.0,6476.0,43.0,105.0,196.0,2349.0,196.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,56147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1344.0,0.0,544.0,7485.0,1091.0,2850.0,2882.0,0.0,0.0,199.0,173.0,394.0,1145.0,138.0,408.0,75.0,184.0,319.0,960.0,32.0,107.0,6.0,388.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",67962.0,6487.0,4481.0,4497.0,54290.0,5858.0,4309.0,4322.0,0.0,0.0,1381.0,1201.0,2524.0,6687.0,140.0,381.0,364.0,196.0,2160.0,6490.0,38.0,105.0,180.0,2344.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54290.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,941.0,0.0,426.0,6469.0,759.0,2663.0,2683.0,0.0,0.0,200.0,173.0,379.0,1076.0,135.0,394.0,59.0,113.0,320.0,963.0,29.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",70286.0,7027.0,4916.0,4940.0,57549.0,6351.0,4739.0,4759.0,0.0,0.0,1380.0,1201.0,2540.0,6723.0,140.0,382.0,384.0,245.0,2156.0,6478.0,38.0,105.0,193.0,2347.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,57549.0,0.0,0.0,0.0,0.0,0.0,0.0
