Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00432_FORA_PONTA,0, ,7457.0," ""GERAL""       ",47087.0,3890.0,5370.0,5385.0,36399.0,3538.0,2463.0,2466.0,0.0,0.0,1440.0,1250.0,2433.0,6489.0,169.0,473.0,242.0,-96.0,2192.0,6585.0,69.0,106.0,100.0,2333.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2433.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,36399.0,0.0,0.0,0.0,0.0,0.0,0.0
S00433_PONTA,0, ,7460.0," ""GERAL""       ",0.0,501.0,0.0,184.0,4597.0,425.0,1603.0,1608.0,0.0,0.0,207.0,179.0,352.0,973.0,118.0,327.0,31.0,7.0,321.0,966.0,11.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0
S00434_FORA_PONTA,0, ,7529.0," ""GERAL""       ",110245.0,10229.0,5273.0,5284.0,92966.0,10291.0,2809.0,2818.0,0.0,0.0,4742.0,4115.0,7632.0,20253.0,170.0,475.0,371.0,-1566.0,7261.0,21819.0,69.0,106.0,165.0,7467.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,92966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00435_PONTA,0, ,7532.0," ""GERAL""       ",0.0,684.0,0.0,270.0,5479.0,566.0,1962.0,1975.0,0.0,0.0,207.0,179.0,363.0,1014.0,123.0,345.0,42.0,49.0,321.0,965.0,16.0,107.0,4.0,359.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,0.0,0.0,0.0,0.0,0.0,0.0
S00436_FORA_PONTA,0, ,7553.0," ""GERAL""       ",55812.0,4831.0,5524.0,5538.0,44919.0,4336.0,3769.0,3785.0,0.0,0.0,1438.0,1248.0,2478.0,6600.0,171.0,476.0,299.0,53.0,2179.0,6547.0,71.0,106.0,132.0,2345.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,44919.0,0.0,0.0,0.0,0.0,0.0,0.0
S00437_PONTA,0, ,7556.0," ""GERAL""       ",0.0,779.0,0.0,310.0,6104.0,623.0,2268.0,2281.0,0.0,0.0,207.0,179.0,373.0,1052.0,128.0,365.0,53.0,88.0,320.0,964.0,21.0,107.0,5.0,368.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,0.0,0.0,0.0,0.0,0.0
S00438_FORA_PONTA,0, ,7577.0," ""GERAL""       ",67554.0,6712.0,5558.0,5573.0,55730.0,5952.0,4974.0,4989.0,0.0,0.0,1434.0,1246.0,2564.0,6817.0,171.0,476.0,404.0,327.0,2160.0,6490.0,71.0,106.0,192.0,2372.0,192.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,2564.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,55730.0,0.0,0.0,0.0,0.0,0.0,0.0
S00439_PONTA,0, ,7580.0," ""GERAL""       ",0.0,1313.0,0.0,527.0,7616.0,1050.0,2863.0,2892.0,0.0,0.0,207.0,179.0,398.0,1155.0,139.0,409.0,79.0,195.0,319.0,960.0,33.0,107.0,7.0,391.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7616.0,0.0,0.0,0.0,0.0,0.0,0.0
S00440_FORA_PONTA,0, ,7601.0," ""GERAL""       ",66916.0,6093.0,5592.0,5608.0,53432.0,5321.0,4477.0,4489.0,0.0,0.0,1435.0,1246.0,2568.0,6834.0,170.0,475.0,406.0,338.0,2162.0,6496.0,70.0,105.0,186.0,2382.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,53432.0,0.0,0.0,0.0,0.0,0.0,0.0
S00441_PONTA,0, ,7604.0," ""GERAL""       ",0.0,910.0,0.0,336.0,6804.0,708.0,2551.0,2563.0,0.0,0.0,207.0,179.0,385.0,1097.0,133.0,385.0,65.0,134.0,320.0,963.0,27.0,107.0,7.0,378.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0
S00442_FORA_PONTA,0, ,7625.0," ""GERAL""       ",62142.0,5916.0,5583.0,5600.0,49555.0,5273.0,4046.0,4060.0,0.0,0.0,1436.0,1247.0,2525.0,6722.0,170.0,475.0,356.0,207.0,2168.0,6515.0,70.0,106.0,161.0,2364.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49555.0,0.0,0.0,0.0,0.0,0.0,0.0
S00443_PONTA,0, ,7628.0," ""GERAL""       ",0.0,1152.0,0.0,429.0,6895.0,944.0,2539.0,2562.0,0.0,0.0,207.0,179.0,384.0,1102.0,132.0,384.0,65.0,140.0,320.0,962.0,26.0,107.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0
S00444_FORA_PONTA,0, ,7697.0," ""GERAL""       ",128073.0,13606.0,5602.0,5623.0,107731.0,13365.0,3115.0,3123.0,0.0,0.0,4738.0,4111.0,7719.0,20482.0,170.0,475.0,488.0,-1248.0,7231.0,21730.0,70.0,106.0,219.0,7499.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,7719.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,107731.0,0.0,0.0,0.0,0.0,0.0,0.0
S00445_PONTA,0, ,7700.0," ""GERAL""       ",0.0,703.0,0.0,266.0,5823.0,564.0,2121.0,2131.0,0.0,0.0,207.0,179.0,368.0,1034.0,126.0,356.0,47.0,70.0,321.0,965.0,19.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.0,0.0,0.0,0.0,0.0,0.0,0.0
S00446_FORA_PONTA,0, ,7721.0," ""GERAL""       ",56148.0,4807.0,5536.0,5551.0,44532.0,4287.0,3582.0,3595.0,0.0,0.0,1438.0,1248.0,2487.0,6624.0,170.0,475.0,308.0,78.0,2178.0,6545.0,70.0,106.0,136.0,2350.0,136.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2487.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,0.0,0.0,0.0,44532.0,0.0,0.0,0.0,0.0,0.0,0.0
S00447_PONTA,0, ,7724.0," ""GERAL""       ",0.0,715.0,0.0,287.0,6065.0,562.0,2231.0,2242.0,0.0,0.0,207.0,179.0,372.0,1049.0,127.0,362.0,51.0,84.0,321.0,965.0,21.0,107.0,5.0,367.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,0.0,0.0,0.0,0.0,0.0,0.0
S00448_FORA_PONTA,0, ,7745.0," ""GERAL""       ",58050.0,5204.0,5564.0,5578.0,46459.0,4651.0,3682.0,3691.0,0.0,0.0,1438.0,1248.0,2492.0,6648.0,170.0,475.0,317.0,112.0,2175.0,6536.0,70.0,106.0,141.0,2351.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,2492.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,0.0,0.0,0.0,46459.0,0.0,0.0,0.0,0.0,0.0,0.0
S00449_PONTA,0, ,7748.0," ""GERAL""       ",0.0,885.0,0.0,362.0,6020.0,736.0,2321.0,2340.0,0.0,0.0,207.0,179.0,370.0,1044.0,128.0,368.0,50.0,80.0,320.0,963.0,22.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.0,0.0,0.0,0.0,0.0,0.0,0.0
S00450_FORA_PONTA,0, ,7793.0," ""GERAL""       ",78596.0,8127.0,5515.0,5529.0,63368.0,7951.0,1969.0,1982.0,0.0,0.0,3092.0,2682.0,5038.0,13396.0,170.0,475.0,314.0,-798.0,4724.0,14194.0,70.0,106.0,131.0,4907.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,63368.0,0.0,0.0,0.0,0.0,0.0,0.0
S00451_PONTA,0, ,7796.0," ""GERAL""       ",0.0,667.0,0.0,267.0,4539.0,596.0,1605.0,1623.0,0.0,0.0,207.0,179.0,351.0,968.0,118.0,327.0,30.0,3.0,321.0,965.0,11.0,107.0,3.0,348.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.0,0.0,0.0,0.0,0.0,0.0,0.0
S00452_FORA_PONTA,0, ,7865.0," ""GERAL""       ",119613.0,11542.0,5261.0,5276.0,102484.0,11508.0,3790.0,3802.0,0.0,0.0,4739.0,4113.0,7658.0,20313.0,168.0,472.0,412.0,-1463.0,7247.0,21776.0,68.0,106.0,191.0,7468.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,102484.0,0.0,0.0,0.0,0.0,0.0,0.0
S00453_PONTA,0, ,7868.0," ""GERAL""       ",0.0,833.0,0.0,314.0,6253.0,668.0,2359.0,2372.0,0.0,0.0,207.0,179.0,375.0,1060.0,130.0,371.0,55.0,96.0,320.0,964.0,23.0,107.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,0.0,0.0,0.0,0.0,0.0,0.0
S00454_FORA_PONTA,0, ,7889.0," ""GERAL""       ",64968.0,5812.0,5562.0,5577.0,52973.0,5109.0,4736.0,4750.0,0.0,0.0,1435.0,1246.0,2547.0,6773.0,170.0,475.0,382.0,267.0,2165.0,6506.0,70.0,106.0,178.0,2369.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,52973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00455_PONTA,0, ,7892.0," ""GERAL""       ",0.0,999.0,0.0,397.0,7022.0,781.0,2742.0,2758.0,0.0,0.0,207.0,179.0,389.0,1112.0,137.0,400.0,69.0,149.0,320.0,963.0,31.0,107.0,7.0,381.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,0.0,0.0,0.0,0.0,0.0,0.0
S00456_FORA_PONTA,0, ,7913.0," ""GERAL""       ",71785.0,7011.0,5593.0,5608.0,58678.0,6136.0,5144.0,5158.0,0.0,0.0,1433.0,1245.0,2601.0,6917.0,171.0,476.0,448.0,445.0,2154.0,6472.0,71.0,105.0,213.0,2388.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,58678.0,0.0,0.0,0.0,0.0,0.0,0.0
S00457_PONTA,0, ,7916.0," ""GERAL""       ",0.0,1039.0,0.0,472.0,7319.0,797.0,2986.0,3006.0,0.0,0.0,207.0,179.0,394.0,1136.0,142.0,422.0,74.0,173.0,320.0,963.0,36.0,107.0,7.0,387.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00458_FORA_PONTA,0, ,7937.0," ""GERAL""       ",75575.0,7162.0,5881.0,5904.0,62238.0,6180.0,5695.0,5711.0,0.0,0.0,1436.0,1244.0,2640.0,7011.0,170.0,475.0,491.0,555.0,2149.0,6456.0,70.0,105.0,237.0,2403.0,237.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,62238.0,0.0,0.0,0.0,0.0,0.0,0.0
S00459_PONTA,0, ,7940.0," ""GERAL""       ",0.0,1503.0,0.0,603.0,8695.0,1151.0,3387.0,3416.0,0.0,0.0,207.0,179.0,420.0,1243.0,151.0,459.0,101.0,284.0,319.0,959.0,45.0,106.0,9.0,411.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8695.0,0.0,0.0,0.0,0.0,0.0,0.0
S00460_FORA_PONTA,0, ,7961.0," ""GERAL""       ",83922.0,8058.0,6008.0,6029.0,68592.0,6823.0,5819.0,5834.0,0.0,0.0,1436.0,1242.0,2729.0,7232.0,170.0,476.0,593.0,814.0,2136.0,6418.0,71.0,105.0,291.0,2439.0,291.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,2729.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,68592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00461_PONTA,0, ,7964.0," ""GERAL""       ",0.0,1189.0,0.0,476.0,7569.0,930.0,2984.0,3005.0,0.0,0.0,207.0,179.0,400.0,1153.0,143.0,421.0,80.0,191.0,319.0,961.0,37.0,107.0,9.0,391.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.0,0.0,0.0,0.0,0.0,0.0,0.0
S00462_FORA_PONTA,0, ,8033.0," ""GERAL""       ",161145.0,18536.0,5744.0,5772.0,139851.0,17709.0,5560.0,5581.0,0.0,0.0,4730.0,4105.0,7905.0,20936.0,170.0,476.0,726.0,-637.0,7179.0,21573.0,70.0,105.0,359.0,7546.0,359.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,7905.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,139851.0,0.0,0.0,0.0,0.0,0.0,0.0
S00463_PONTA,0, ,8036.0," ""GERAL""       ",0.0,1214.0,0.0,566.0,7293.0,977.0,2975.0,3008.0,0.0,0.0,207.0,179.0,393.0,1131.0,142.0,419.0,74.0,169.0,319.0,961.0,35.0,107.0,7.0,386.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,0.0,0.0,0.0,0.0,0.0,0.0
S00464_FORA_PONTA,0, ,8057.0," ""GERAL""       ",78833.0,8016.0,5907.0,5937.0,65514.0,6961.0,5721.0,5743.0,0.0,0.0,1440.0,1243.0,2670.0,7067.0,170.0,476.0,528.0,629.0,2142.0,6438.0,71.0,105.0,262.0,2408.0,262.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,65514.0,0.0,0.0,0.0,0.0,0.0,0.0
S00465_PONTA,0, ,8060.0," ""GERAL""       ",0.0,1428.0,0.0,618.0,8005.0,1138.0,3192.0,3228.0,0.0,0.0,207.0,179.0,405.0,1182.0,146.0,437.0,86.0,223.0,319.0,960.0,40.0,107.0,8.0,397.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,0.0,0.0,0.0,0.0,0.0,0.0
S00466_FORA_PONTA,0, ,8081.0," ""GERAL""       ",72182.0,7577.0,5599.0,5618.0,58241.0,6698.0,4753.0,4776.0,0.0,0.0,1433.0,1245.0,2606.0,6916.0,171.0,477.0,454.0,450.0,2152.0,6466.0,71.0,105.0,219.0,2387.0,219.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,58241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00467_PONTA,0, ,8084.0," ""GERAL""       ",0.0,1406.0,0.0,569.0,7765.0,1132.0,2956.0,2990.0,0.0,0.0,207.0,179.0,400.0,1166.0,141.0,417.0,81.0,206.0,319.0,960.0,35.0,106.0,7.0,393.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00468_FORA_PONTA,0, ,8105.0," ""GERAL""       ",70190.0,6923.0,5600.0,5622.0,56311.0,6072.0,4470.0,4483.0,0.0,0.0,1434.0,1245.0,2593.0,6898.0,171.0,477.0,437.0,420.0,2156.0,6478.0,71.0,105.0,205.0,2388.0,205.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56311.0,0.0,0.0,0.0,0.0,0.0,0.0
S00469_PONTA,0, ,8108.0," ""GERAL""       ",0.0,985.0,0.0,446.0,6711.0,788.0,2762.0,2783.0,0.0,0.0,207.0,179.0,383.0,1092.0,137.0,402.0,63.0,129.0,320.0,963.0,31.0,107.0,6.0,377.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.0,0.0,0.0,0.0,0.0,0.0,0.0
S00470_FORA_PONTA,0, ,8129.0," ""GERAL""       ",72211.0,7453.0,5575.0,5589.0,59698.0,6587.0,4916.0,4937.0,0.0,0.0,1433.0,1245.0,2599.0,6904.0,170.0,476.0,447.0,436.0,2152.0,6467.0,70.0,105.0,215.0,2384.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,0.0,0.0,0.0,0.0,59698.0,0.0,0.0,0.0,0.0,0.0,0.0
S00471_PONTA,0, ,8132.0," ""GERAL""       ",0.0,1428.0,0.0,589.0,7336.0,1187.0,2940.0,2977.0,0.0,0.0,207.0,179.0,392.0,1132.0,140.0,416.0,73.0,173.0,319.0,960.0,34.0,106.0,7.0,385.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00472_FORA_PONTA,0, ,8201.0," ""GERAL""       ",155962.0,18750.0,5596.0,5620.0,135267.0,18015.0,4971.0,4989.0,0.0,0.0,4729.0,4105.0,7867.0,20859.0,170.0,475.0,682.0,-732.0,7184.0,21591.0,70.0,106.0,333.0,7534.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,0.0,0.0,0.0,0.0,0.0,0.0,135267.0,0.0,0.0,0.0,0.0,0.0,0.0
S00473_PONTA,0, ,8204.0," ""GERAL""       ",0.0,1047.0,0.0,379.0,7071.0,821.0,2529.0,2546.0,0.0,0.0,207.0,179.0,390.0,1120.0,134.0,386.0,71.0,158.0,320.0,962.0,27.0,107.0,7.0,383.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,0.0,0.0,0.0,0.0,0.0,0.0
S00474_FORA_PONTA,0, ,8225.0," ""GERAL""       ",66192.0,6247.0,5604.0,5622.0,53350.0,5513.0,4036.0,4058.0,0.0,0.0,1435.0,1246.0,2556.0,6798.0,170.0,473.0,394.0,300.0,2163.0,6498.0,71.0,105.0,183.0,2373.0,183.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,0.0,0.0,0.0,0.0,0.0,0.0,53350.0,0.0,0.0,0.0,0.0,0.0,0.0
