Hora_decimal,P_3f,Q_3f
200.5,2.7039999999999997,0.052000000000000046
200.75,2.722,0.32699999999999996
201.0,4.6579999999999995,0.09899999999999998
201.25,4.96,-0.10429999999999998
201.5,4.943,-0.239
201.75,8.44,-0.201
202.0,10.033999999999999,0.04299999999999998
202.25,9.915,0.16200000000000003
202.5,9.504,0.063
202.75,10.052,-0.03130000000000002
203.0,10.485999999999999,-0.0524
203.25,9.893,-0.04011999999999999
203.5,10.044,0.16099999999999998
203.75,9.227,0.27499999999999997
204.0,4.489,0.08899999999999997
204.25,6.552,0.18799999999999997
204.5,5.099,0.099
204.75,6.458,0.186
205.0,5.545,0.11400000000000005
205.25,3.1319999999999997,-0.03810000000000002
205.5,2.579,-0.0996
205.75,2.377,-0.10999999999999999
206.0,2.933,-0.06509999999999999
206.25,2.832,-0.1492
206.5,3.52,-0.3429
206.75,4.960000000000001,-0.3144
207.0,4.8100000000000005,-0.20129999999999998
207.25,4.300000000000001,-0.12009999999999998
207.5,2.8289999999999997,-0.04199999999999998
207.75,2.539,-0.23199999999999998
208.0,3.2950000000000004,-0.268
208.25,2.665,-0.11409999999999998
208.5,2.946,-0.07229999999999998
208.75,2.784,-0.1553
209.0,2.452,-0.06469999999999998
209.25,3.013,-0.07749999999999999
209.5,2.759,-0.18919999999999998
209.75,1.02,-0.0022199999999999998
210.0,0.8359000000000001,0.004899999999999988
210.25,0.9803000000000001,0.18099999999999997
210.5,1.0577999999999999,0.28200000000000003
210.75,0.9563,0.16799999999999995
211.0,0.8860000000000001,0.05679999999999999
211.25,0.8062,-0.036000000000000004
211.5,0.9031,-0.01040000000000002
211.75,1.1143,0.24300000000000002
212.0,1.0657999999999999,0.07399999999999998
212.25,1.0465,0.062
212.5,1.0822,0.0996
212.75,1.0322,0.013099999999999973
213.0,0.9912,-0.025859999999999994
213.25,1.0578999999999998,0.04869999999999999
213.5,1.0723000000000003,0.094
213.75,1.1666999999999998,0.221
214.0,1.1839,0.24599999999999997
214.25,0.9509000000000001,-0.08
214.5,0.9646,-0.05600000000000001
214.75,1.0002,-0.016000000000000014
215.0,1.1532999999999998,0.19599999999999998
215.25,1.1556,0.223
215.5,1.1126,0.142
215.75,0.9630000000000001,-0.07000000000000003
216.0,0.9815,-0.027999999999999997
216.25,1.0833,0.08559999999999998
216.5,1.1648,0.228
216.75,1.0898,0.13299999999999998
217.0,1.122,0.161
217.25,0.9566,-0.03870000000000001
217.5,1.068,0.06459999999999999
217.75,1.053,0.0648
218.0,1.066,0.08180000000000001
218.25,1.0690000000000002,0.10500000000000001
218.5,1.086,0.151
218.75,1.068,0.0797
219.0,1.082,0.0040999999999999925
219.25,1.006,-0.016000000000000014
219.5,1.118,0.15100000000000002
219.75,1.066,0.11400000000000002
220.0,1.204,0.269
220.25,1.0,-0.002700000000000008
220.5,0.9397,-0.083
220.75,0.986,-0.027999999999999997
221.0,1.123,0.158
221.25,1.157,0.217
221.5,0.9930000000000001,0.12200000000000003
221.75,0.863,-0.02400000000000002
222.0,0.843,-0.06300000000000003
222.25,0.861,0.012999999999999984
222.5,1.075,0.2929999999999999
222.75,1.0166,0.267
223.0,0.8255999999999999,0.010499999999999982
223.25,0.7885,-0.04000000000000001
223.5,0.8178,-0.015000000000000013
223.75,1.045,0.07200000000000004
224.0,1.4489999999999998,0.09500000000000003
224.25,1.084,0.13499999999999998
224.5,1.471,-0.05210000000000001
224.75,4.719999999999999,-0.3295
225.0,6.180999999999999,-0.3125
225.25,5.84,-0.20829999999999999
225.5,5.7700000000000005,-0.2622
225.75,5.920000000000001,-0.2167
226.0,5.74,-0.186
226.25,5.89,-0.3074
226.5,5.829999999999999,-0.3976
226.75,4.418,-0.19899999999999998
227.0,4.111000000000001,-0.1467
227.25,4.97,-0.06249999999999997
227.5,5.49,-0.0797
227.75,5.26,-0.25871
228.0,5.25,-0.3227
228.25,5.63,-0.28
228.5,5.3999999999999995,-0.05359999999999998
228.75,5.94,-0.06730000000000003
229.0,5.91,-0.1104
229.25,5.56,-0.22769999999999999
229.5,5.61,-0.394
229.75,5.79,-0.25100999999999996
230.0,5.95,-0.16399999999999998
230.25,5.930000000000001,-0.188
230.5,6.010000000000001,-0.1745
230.75,5.97,-0.174
231.0,5.96,-0.2105
231.25,6.612,-0.3626
231.5,5.86,-0.3712
231.75,5.97,-0.18439999999999998
232.0,5.62,-0.15549999999999997
232.25,3.222,-0.16563999999999998
232.5,2.874,-0.08689999999999998
232.75,2.741,-0.27399999999999997
233.0,2.819,-0.291
233.25,2.854,-0.22099999999999997
233.5,2.848,-0.1402
233.75,2.708,-0.06989999999999999
234.0,2.695,-0.09819999999999998
234.25,2.77,-0.15576
234.5,2.637,-0.21699999999999997
234.75,0.8336,-0.038000000000000006
235.0,0.9127,0.08170000000000002
235.25,1.0170000000000001,0.158
235.5,1.0,0.13099999999999998
235.75,1.1446,0.17999999999999997
236.0,1.0077,-0.006170000000000009
236.25,0.9678,-0.05499999999999999
236.5,1.0149,-0.005000000000000032
236.75,1.082,0.06809999999999997
237.0,1.111,0.13499999999999998
237.25,1.0960999999999999,0.142
237.5,1.0585000000000002,0.06969999999999998
237.75,1.0008000000000001,-0.021999999999999992
238.0,0.9906,-0.031
238.25,1.0182,-0.010330000000000006
238.5,1.1195000000000002,0.15499999999999994
238.75,1.1111,0.13999999999999999
239.0,1.0935000000000001,0.11500000000000002
239.25,1.0238,0.03199999999999997
239.5,0.9650000000000001,-0.04400000000000001
239.75,0.9613,-0.07200000000000001
240.0,1.1121,0.1272
240.25,1.0985,0.12699999999999997
240.5,1.0688000000000002,0.10200000000000001
240.75,1.044,0.061799999999999966
241.0,0.9888,-0.03
241.25,0.9710000000000001,-0.05500000000000001
241.5,1.076,0.09779999999999997
241.75,1.0947,0.13399999999999998
242.0,1.0686,0.089
242.25,1.0349,0.034399999999999986
242.5,0.9965,-0.023999999999999994
242.75,0.9488,-0.07200000000000001
243.0,1.1238000000000001,0.04729999999999998
243.25,1.137,0.154
243.5,1.1518000000000002,0.18699999999999997
243.75,1.01,-0.008000000000000007
244.0,0.9815999999999999,-0.032
244.25,0.9585,-0.07200000000000001
244.5,1.094,0.11799999999999997
244.75,1.1216000000000002,0.158
245.0,1.0805000000000002,0.097
245.25,0.9538,-0.07
245.5,0.9588,-0.015999999999999986
245.75,0.888,-0.010000000000000009
246.0,0.9790000000000001,0.12000000000000002
246.25,0.9770000000000001,0.16099999999999995
246.5,0.93,0.1293
246.75,0.809,-0.04200000000000001
247.0,0.809,-0.035
247.25,0.8887999999999999,0.07200000000000001
247.5,0.9500000000000001,0.153
247.75,0.928,0.13099999999999998
248.0,0.9017999999999999,0.08569999999999997
248.25,0.8496,-0.0020000000000000018
248.5,0.802,-0.048000000000000015
248.75,0.8967999999999999,0.08219999999999997
249.0,0.978,0.18999999999999997
249.25,0.937,0.142
249.5,0.865,0.04299999999999998
249.75,0.8447999999999999,0.009999999999999981
250.0,0.8200000000000001,-0.02300000000000002
250.25,0.8862000000000001,0.05309999999999998
250.5,0.978,0.18599999999999997
250.75,0.956,0.16899999999999996
251.0,0.9040000000000001,0.11100000000000002
251.25,0.8318,-0.007000000000000006
251.5,0.8400000000000001,-0.0010000000000000009
251.75,0.8520000000000001,0.0012999999999999956
252.0,0.966,0.17099999999999996
252.25,0.9624999999999999,0.188
252.5,0.9213,0.133
252.75,0.8727999999999999,0.04970000000000002
253.0,0.8596999999999999,0.015000000000000013
253.25,0.8425,-0.032999999999999974
253.5,0.9262,0.11999999999999997
253.75,0.9712000000000001,0.18499999999999997
254.0,0.9580000000000001,0.146
254.25,0.966,0.16599999999999995
254.5,0.881,0.037699999999999984
254.75,0.897,-0.04500000000000001
255.0,0.8452,0.0
255.25,1.0090000000000001,0.18099999999999997
255.5,0.9500000000000001,0.13399999999999998
255.75,0.9890000000000001,0.18999999999999997
256.0,0.9410000000000001,0.13000000000000003
256.25,0.8190000000000001,-0.035
256.5,0.8760000000000001,0.035
256.75,0.8825,0.005499999999999977
257.0,0.972,0.15999999999999995
257.25,0.9576999999999999,0.16699999999999995
257.5,0.9205,0.11799999999999997
257.75,0.9690000000000001,0.143
258.0,0.84,-0.021999999999999992
258.25,0.8096,-0.05000000000000002
258.5,0.9014,0.06559999999999996
258.75,0.9437,0.12399999999999997
259.0,0.9530000000000001,0.13599999999999998
259.25,0.9905,0.16799999999999995
259.5,0.8654000000000001,-0.0485
259.75,0.8637999999999999,-0.04600000000000001
260.0,0.9934,-0.029000000000000026
260.25,1.0867,0.07799999999999999
260.5,1.1049,0.11400000000000002
260.75,1.0827,0.10400000000000001
261.0,0.9537,-0.07500000000000001
261.25,0.9864999999999999,-0.04200000000000001
261.5,0.9984000000000001,-0.037000000000000005
261.75,1.0826,0.089
262.0,1.1195000000000002,0.13699999999999998
262.25,1.0661,0.09139999999999995
262.5,0.9568,-0.07800000000000003
262.75,0.9855999999999999,-0.04200000000000001
263.0,1.0145,-0.019000000000000017
263.25,1.0714000000000001,0.087
263.5,1.0831,0.11999999999999997
263.75,1.0922999999999998,0.12299999999999997
264.0,0.9635,-0.07500000000000002
264.25,0.9806,-0.048
264.5,1.0079,0.011999999999999983
264.75,1.0689,0.09
265.0,1.0714000000000001,0.1
265.25,1.0715000000000001,0.08829999999999996
265.5,0.9757,-0.05500000000000001
265.75,0.9565,-0.07
266.0,1.04,0.052199999999999996
266.25,1.0878,0.12699999999999997
266.5,1.0608000000000002,0.098
266.75,1.0070000000000001,-2.7755575615628914e-17
267.0,1.0010000000000001,-0.009000000000000036
267.25,1.004,-0.10600000000000001
267.5,1.104,0.12969999999999995
267.75,1.1360000000000001,0.18799999999999997
268.0,1.082,0.12029999999999999
268.25,0.9910000000000001,-0.03899999999999998
268.5,0.9570000000000001,-0.07399999999999998
268.75,0.992,-0.012999999999999984
269.0,1.115,0.15399999999999997
269.25,1.0648000000000002,0.09200000000000003
269.5,1.0305,0.035499999999999976
269.75,0.9217,-0.007000000000000006
270.0,0.874,-0.029000000000000026
270.25,0.9322,0.08499999999999999
270.5,1.0638,0.28
270.75,1.0565,0.279
271.0,0.9455,0.10900000000000001
271.25,0.9094,0.05929999999999999
271.5,0.9461,0.10169999999999998
271.75,1.0311,0.23600000000000002
272.0,0.9659,0.17699999999999996
272.25,0.9807,0.19199999999999998
272.5,0.899,0.059099999999999986
272.75,0.8672,0.005599999999999994
273.0,0.8900000000000001,0.04150000000000001
273.25,1.0592,0.266
273.5,1.004,0.216
273.75,0.9334,0.12599999999999997
274.0,0.9200000000000002,0.07980000000000001
274.25,0.8774,0.027959999999999985
274.5,0.9324,0.08399999999999999
274.75,1.0422,0.224
275.0,2.2889999999999997,0.20199999999999999
275.25,6.573,-0.04099999999999998
275.5,6.043,-0.3486
275.75,4.441,-0.22899999999999998
276.0,0.9401999999999999,0.0839
276.25,1.0072,0.17899999999999996
276.5,1.0072,0.217
276.75,1.0310000000000001,0.251
277.0,0.9795,0.15899999999999995
277.25,0.8772,0.03569999999999998
277.5,0.9282,0.07219999999999999
277.75,0.9243,0.07399999999999998
278.0,0.994,0.19999999999999998
278.25,1.0150000000000001,0.226
278.5,0.9950000000000001,0.205
278.75,0.9830000000000001,0.166
279.0,0.869,0.009800000000000003
279.25,0.8840000000000001,0.02369999999999997
279.5,0.9930000000000001,0.16599999999999995
279.75,0.9848,0.17899999999999996
280.0,0.9718,0.17499999999999996
280.25,1.0051999999999999,0.20299999999999999
280.5,0.9546,0.095
280.75,0.9397999999999999,0.0643
281.0,0.8736999999999999,0.018699999999999994
281.25,0.9994999999999999,0.164
281.5,1.1098,0.225
281.75,1.0067000000000002,0.209
282.0,0.9910000000000001,0.16599999999999995
282.25,0.9162,0.0675
282.5,0.9085,0.0257
282.75,0.9265999999999999,0.0839
283.0,0.9896,0.18799999999999997
283.25,0.9757,0.161
283.5,1.0951,0.226
283.75,0.9489000000000001,0.03509999999999999
284.0,0.9652000000000001,-0.04400000000000001
284.25,1.0323,0.0126
284.5,1.1389999999999998,0.143
284.75,1.1519,0.16699999999999995
285.0,1.1512,0.17499999999999996
285.25,0.9942,-0.022999999999999993
285.5,0.9943000000000001,-0.02300000000000002
285.75,1.0807,0.0595
286.0,1.1058,0.11200000000000002
286.25,1.1379,0.166
286.5,1.1484,0.19299999999999998
286.75,0.9840000000000001,-0.03870000000000004
287.0,0.984,-0.04000000000000001
287.25,1.0594999999999999,0.03609999999999999
287.5,1.1418,0.15699999999999995
287.75,1.1257,0.159
288.0,1.146,0.20099999999999998
288.25,0.9970000000000001,-0.025860000000000022
288.5,0.9853000000000001,-0.05000000000000002
288.75,1.0533,0.028199999999999975
289.0,1.1518,0.16699999999999995
289.25,1.1041,0.12999999999999998
289.5,1.1145,0.156
289.75,1.0151,-0.0024000000000000132
290.0,0.9958,-0.03600000000000003
290.25,1.0888,0.0648
290.5,1.1745,0.19799999999999998
290.75,1.1418000000000001,0.19299999999999998
291.0,1.0130000000000001,0.0232
291.25,1.043,0.04749999999999999
291.5,1.0318,-0.08100000000000002
291.75,1.121,0.11699999999999997
292.0,1.1880000000000002,0.23600000000000002
292.25,1.1698000000000002,0.23500000000000001
292.5,0.9760000000000001,-0.033
292.75,0.9790000000000001,-0.026999999999999996
293.0,1.058,0.054399999999999976
293.25,1.158,0.19499999999999998
293.5,1.056,0.13499999999999998
293.75,1.002,0.15499999999999997
294.0,0.917,0.023400000000000004
294.25,0.8550000000000001,0.0020999999999999908
294.5,0.934,0.11100000000000002
294.75,0.9930000000000001,0.209
295.0,1.0207000000000002,0.257
295.25,0.8418,-0.00410000000000002
295.5,1.2109999999999999,-0.1137
295.75,1.2229999999999999,-0.06380000000000002
296.0,1.798,0.147
296.25,3.59,0.10449999999999995
296.5,3.6899999999999995,0.1445
296.75,3.55,-0.051100000000000007
297.0,3.5991,-0.0786
297.25,3.66,0.0007999999999999674
297.5,3.77,0.10059999999999997
297.75,3.9800000000000004,0.11099999999999999
298.0,4.14,0.16899999999999998
298.25,3.7199999999999998,-0.08410000000000001
298.5,3.89,-0.09100000000000001
298.75,4.0200000000000005,0.014300000000000007
299.0,4.21,0.055900000000000005
299.25,4.01,0.05009999999999998
299.5,4.04,0.1336
299.75,3.91,-0.0837
300.0,3.9,-0.09730000000000001
300.25,3.92,-0.035
300.5,3.98,0.14440000000000003
300.75,3.96,0.09899999999999998
301.0,4.01,0.09439999999999998
301.25,4.1000000000000005,0.07100000000000001
301.5,4.04,-0.08637
301.75,5.024,-0.23570000000000002
302.0,6.352,-0.3083
302.25,6.49,-0.1632
302.5,6.46,-0.1765
302.75,6.491,-0.1742
303.0,6.341,-0.30867
303.25,6.3,-0.3745
303.5,6.840000000000001,-0.322
303.75,6.816,-0.2979
304.0,6.728999999999999,-0.1946
304.25,6.6129999999999995,-0.201
304.5,6.510999999999999,-0.2814
304.75,6.46,-0.3429
305.0,6.391,-0.387
305.25,6.376,-0.3618
305.5,6.361000000000001,-0.1881
305.75,4.475,-0.1521
306.0,3.281,-0.06919999999999998
306.25,3.146,-0.20099999999999998
306.5,3.129,-0.253
306.75,1.439,-0.064
307.0,0.975,0.08099999999999999
307.25,1.051,0.17499999999999996
307.5,1.103,0.18799999999999997
307.75,1.0397,0.166
308.0,1.0544,0.018099999999999977
308.25,1.0907,-0.01419999999999999
308.5,1.1024,-0.039099999999999996
308.75,1.1663999999999999,0.10400000000000001
309.0,1.2139,0.18099999999999997
309.25,1.1071,0.094
309.5,1.0926999999999998,0.08499999999999999
309.75,1.0682,0.0022999999999999965
310.0,1.0108000000000001,-0.06400000000000002
310.25,1.1280000000000001,0.09209999999999999
310.5,1.1685999999999999,0.166
310.75,1.1338,0.12100000000000002
311.0,1.1340000000000001,0.09069999999999998
311.25,1.064,0.0012999999999999956
311.5,1.004,-0.054000000000000006
311.75,1.122,0.09409999999999999
312.0,1.214,0.22
312.25,1.136,0.11800000000000002
312.5,1.163,0.16299999999999995
312.75,0.997,-0.06100000000000001
313.0,1.0210000000000001,-0.039360000000000006
313.25,1.1182,0.09119999999999998
313.5,1.1533000000000002,0.161
313.75,1.148,0.155
314.0,1.0537,0.04819999999999999
314.25,1.072,0.02419999999999997
314.5,1.034,-0.03770000000000001
314.75,1.1213,0.10700000000000001
315.0,1.139,0.143
315.25,1.1419000000000001,0.17199999999999996
315.5,1.0202,-0.00010000000000001674
315.75,1.102,-0.026999999999999996
316.0,1.093,-0.012900000000000023
316.25,1.166,0.13890000000000002
316.5,1.233,0.26599999999999996
316.75,1.064,0.052999999999999964
317.0,1.035,-0.029600000000000015
317.25,1.0470000000000002,-0.017000000000000015
317.5,1.032,0.032799999999999996
317.75,1.054,0.16299999999999995
318.0,1.0088000000000001,0.13299999999999998
318.25,1.006,0.11700000000000002
318.5,0.8366,-0.04300000000000001
318.75,0.889,-0.007200000000000012
319.0,0.9356,0.092
319.25,1.8760000000000001,-0.03204000000000001
319.5,2.4219999999999997,-0.091
319.75,2.394,-0.2143
320.0,2.9,0.14559999999999998
320.25,3.556,0.202
320.5,4.470000000000001,0.291
320.75,5.459,0.0020000000000000018
321.0,8.07,-0.04149999999999998
321.25,7.4799999999999995,-0.31488
321.5,8.37,-0.269
321.75,8.85,-0.1528
322.0,8.54,-0.09309999999999999
322.25,9.17,-0.01899999999999999
322.5,9.31,-0.2748
322.75,10.42,-0.30224
323.0,9.989999999999998,-0.20800000000000002
323.25,8.959999999999999,-0.23299999999999998
323.5,9.82,0.1501
323.75,9.370000000000001,0.16764
324.0,4.205,0.01730000000000001
324.25,2.7046,-0.08500000000000002
324.5,2.6615,-0.169
324.75,2.6423,-0.20800000000000002
325.0,5.407,-0.1562
325.25,6.47,-0.1604
325.5,6.33,-0.25689999999999996
325.75,6.5200000000000005,-0.13249999999999995
326.0,6.541,-0.3389
326.25,6.39,-0.348
326.5,6.42,-0.30169999999999997
326.75,6.51,-0.18289999999999998
327.0,6.47,-0.17268999999999998
327.25,6.39,-0.1633
327.5,6.29,-0.20479999999999998
327.75,6.29,-0.3221
328.0,6.513,-0.2561
328.25,10.27,0.0363
328.5,10.36,0.19549999999999998
328.75,9.459999999999999,0.11499999999999999
329.0,9.98,0.1144
329.25,9.63,0.05729999999999999
329.5,9.22,-0.02851999999999999
329.75,6.781999999999999,0.032
330.0,5.557,0.05399999999999999
330.25,4.484,0.477
330.5,3.1839999999999997,0.384
330.75,3.2830000000000004,0.196
331.0,3.175,-0.197
331.25,3.133,-0.311
331.5,2.885,-0.15499999999999997
331.75,2.685,-0.1023
332.0,2.44,-0.020999999999999963
332.25,2.8569999999999998,-0.0842
332.5,2.154,-0.15199999999999997
332.75,1.0578999999999998,0.04479999999999998
333.0,0.9780000000000001,-0.047000000000000014
333.25,1.0536999999999999,0.06599999999999998
333.5,1.1315,0.17399999999999996
333.75,1.0802,0.12400000000000003
334.0,1.1233,0.154
334.25,1.0037,-0.017000000000000015
334.5,1.0363,0.03879999999999997
334.75,1.0045,-0.018860000000000016
335.0,1.246,0.226
335.25,1.0851000000000002,0.11100000000000002
335.5,1.1665,0.20099999999999998
335.75,1.0195999999999998,0.03489999999999999
336.0,0.9952,-0.012720000000000009
336.25,1.0031999999999999,-0.016290000000000027
336.5,1.1158000000000001,0.163
336.75,1.129,0.19799999999999998
337.0,1.0499,0.091
337.25,1.0853,0.09409999999999999
337.5,0.9743,-0.034
337.75,0.9625,-0.036000000000000004
338.0,1.1748,0.228
338.25,1.0731000000000002,0.11600000000000002
338.5,1.1152999999999997,0.17799999999999996
338.75,1.0068,0.0169
339.0,0.9755,-0.024999999999999994
339.25,1.0122,-0.004400000000000015
339.5,1.0783,0.11699999999999997
339.75,1.1642,0.21
340.0,1.0613,0.057999999999999996
340.25,1.0443,-0.00470000000000001
340.5,1.0486,0.035
340.75,1.0183,0.02099999999999999
341.0,1.1232999999999997,0.17499999999999996
341.25,1.0968000000000002,0.147
341.5,1.0715000000000001,0.151
341.75,0.8887999999999999,-0.015900000000000025
342.0,0.8840000000000001,0.0030000000000000027
342.25,0.928,0.09429999999999997
342.5,0.9196,0.12399999999999997
342.75,0.9931000000000001,0.225
343.0,0.9490000000000001,0.16399999999999995
343.25,0.8283,-0.00739999999999999
343.5,0.926,-0.006800000000000028
343.75,1.326,-0.09739999999999999
344.0,1.297,0.11399999999999999
344.25,0.982,0.08100000000000002
344.5,2.034,0.15900000000000003
344.75,3.803,-0.17700000000000002
345.0,5.747,-0.15000000000000002
345.25,6.143,-0.194
345.5,6.689000000000001,0.17500000000000002
345.75,8.63,-0.04679999999999998
346.0,8.53,-0.013500000000000012
346.25,8.18,-0.20640000000000003
346.5,9.05,-0.114
346.75,10.329999999999998,-0.2585
347.0,9.84,0.030700000000000005
347.25,9.649999999999999,-0.0995
347.5,9.15,0.044899999999999995
347.75,9.059999999999999,-0.094
348.0,9.389999999999999,0.05140000000000003
348.25,8.729999999999999,-0.13
348.5,9.510000000000002,0.2734
348.75,9.94,0.1663
349.0,10.690000000000001,0.10039999999999999
349.25,11.39,0.11930000000000002
349.5,11.690000000000001,-0.1776
349.75,11.36,-0.11324000000000001
350.0,11.68,0.1083
350.25,10.99,0.14529999999999998
350.5,11.41,0.10649999999999998
350.75,11.52,0.17020000000000002
351.0,10.95,-0.11193
351.25,10.920000000000002,-0.02260000000000001
351.5,10.52,0.005699999999999983
351.75,10.97,0.1527
