Hora_decimal,P_3f,Q_3f
2406.25,1.638,-1.7599999999999998
2406.5,1.685,-1.6500000000000001
2406.75,1.6640000000000001,-1.7400000000000002
2407.0,4.890000000000001,-0.4535
2407.25,9.25,-1.08
2407.5,8.82,-1.5399999999999998
2407.75,9.36,-1.26
2408.0,12.12,-1.07
2408.25,28.310000000000002,9.38
2408.5,31.799999999999997,14.42
2408.75,35.6,14.599999999999998
2409.0,35.6,14.29
2409.25,36.3,15.77
2409.5,31.900000000000002,14.459999999999999
2409.75,31.7,14.610000000000001
2410.0,33.1,14.55
2410.25,32.5,14.93
2410.5,32.3,14.93
2410.75,32.6,14.57
2411.0,33.9,15.280000000000001
2411.25,34.6,14.42
2411.5,36.5,14.120000000000001
2411.75,27.480000000000004,11.29
2412.0,7.300000000000001,0.1471
2412.25,5.64,-0.71
2412.5,5.22,-1.21
2412.75,5.12,-1.09
2413.0,4.89,-1.1300000000000001
2413.25,5.15,-1.02
2413.5,5.17,-0.99
2413.75,5.45,-0.9199999999999999
2414.0,4.97,-1.1300000000000001
2414.25,5.09,-1.07
2414.5,4.989999999999999,-1.15
2414.75,5.42,-1.1600000000000001
2415.0,5.38,-0.45699999999999996
2415.25,3.5820000000000003,-0.9299999999999999
2415.5,4.298,-0.427
2415.75,3.626,-0.74
2416.0,3.3729999999999998,-1.0
2416.25,3.5490000000000004,-0.93
2416.5,3.205,-0.9299999999999999
2416.75,3.8449999999999998,-0.29400000000000004
2417.0,4.293,-0.35800000000000004
2417.25,4.547,-0.44499999999999995
2417.5,4.117,-1.1
2417.75,4.049,-1.15
2418.0,3.9499999999999997,-1.1500000000000001
2418.25,3.887,-1.1800000000000002
2418.5,4.115,-1.0399999999999998
2418.75,4.569999999999999,-1.53
2419.0,3.2620000000000005,-1.8399999999999999
2419.25,2.026,-1.59
2419.5,1.932,-1.69
2419.75,1.8649999999999998,-1.6500000000000001
2420.0,1.739,-1.7
2420.25,1.729,-1.7599999999999998
2420.5,1.7360000000000002,-1.56
2420.75,1.701,-1.6400000000000001
2421.0,1.6980000000000002,-1.6300000000000001
2421.25,1.951,-1.3
2421.5,1.697,-1.7000000000000002
2421.75,1.7580000000000002,-1.6
2422.0,1.6530000000000002,-1.75
2422.25,1.6540000000000001,-1.77
2422.5,1.6800000000000002,-1.74
2422.75,1.702,-1.71
2423.0,1.7049999999999998,-1.71
2423.25,1.7049999999999998,-1.75
2423.5,1.677,-1.8
2423.75,1.7730000000000001,-1.68
2424.0,1.673,-1.79
2424.25,1.695,-1.75
2424.5,1.6500000000000001,-1.7799999999999998
2424.75,1.6430000000000002,-1.8199999999999998
2425.0,1.6510000000000002,-1.78
2425.25,1.6460000000000001,-1.7999999999999998
2425.5,1.6500000000000001,-1.79
2425.75,1.663,-1.7799999999999998
2426.0,1.6350000000000002,-1.8199999999999998
2426.25,1.704,-1.74
2426.5,1.6599999999999997,-1.7799999999999998
2426.75,1.682,-1.77
2427.0,1.7119999999999997,-1.75
2427.25,1.6410000000000002,-1.85
2427.5,1.6550000000000002,-1.8399999999999999
2427.75,1.695,-1.77
2428.0,1.621,-1.88
2428.25,1.661,-1.8199999999999998
2428.5,1.641,-1.87
2428.75,1.661,-1.85
2429.0,1.6680000000000001,-1.82
2429.25,1.744,-1.74
2429.5,1.7360000000000002,-1.73
2429.75,1.667,-1.81
2430.0,1.684,-1.77
2430.25,1.6789999999999998,-1.76
2430.5,1.65,-1.79
2430.75,1.6760000000000002,-1.75
2431.0,1.8279999999999998,-1.79
2431.25,2.031,-1.72
2431.5,3.62,-1.31
2431.75,3.62,-1.27
2432.0,3.6099999999999994,-1.1700000000000002
2432.25,3.6,-1.2400000000000002
2432.5,3.9600000000000004,-0.84
2432.75,3.59,-1.23
2433.0,3.8800000000000003,-1.1800000000000002
2433.25,3.62,-1.1400000000000001
2433.5,3.6700000000000004,-1.0899999999999999
2433.75,3.66,-1.06
2434.0,3.6000000000000005,-1.13
2434.25,3.58,-1.19
2434.5,3.61,-1.1600000000000001
2434.75,3.84,-1.08
2435.0,3.77,-1.05
2435.25,3.96,-0.89
2435.5,3.73,-1.07
2435.75,3.86,-1.1800000000000002
2436.0,4.84,-1.28
2436.25,5.72,-1.28
2436.5,5.91,-1.41
2436.75,6.58,-1.05
2437.0,6.18,-1.04
2437.25,51.8,30.05
2437.5,107.4,68.2
2437.75,92.3,59.8
2438.0,91.6,59.400000000000006
2438.25,92.3,59.400000000000006
2438.5,93.5,59.7
2438.75,92.4,57.3
2439.0,90.4,57.6
2439.25,85.3,54.300000000000004
2439.5,78.3,49.9
2439.75,77.8,49.9
2440.0,69.8,44.5
2440.25,65.5,41.900000000000006
2440.5,74.6,47.1
2440.75,77.1,46.7
2441.0,77.7,46.599999999999994
2441.25,78.4,46.9
2441.5,78.3,46.5
2441.75,77.4,45.8
2442.0,67.4,38.099999999999994
2442.25,72.4,39.0
2442.5,71.6,37.1
2442.75,64.4,34.1
2443.0,63.8,34.3
2443.25,62.099999999999994,33.4
2443.5,62.10000000000001,33.4
2443.75,62.599999999999994,34.099999999999994
2444.0,62.400000000000006,33.8
2444.25,62.4,33.8
2444.5,62.900000000000006,34.3
2444.75,62.5,34.6
2445.0,61.7,34.6
2445.25,62.4,34.9
2445.5,62.199999999999996,34.7
2445.75,62.5,35.0
2446.0,62.9,35.400000000000006
2446.25,61.599999999999994,35.599999999999994
2446.5,63.400000000000006,35.4
2446.75,64.5,35.3
2447.0,57.5,30.729999999999997
2447.25,7.930000000000001,-2.23
2447.5,5.29,-1.75
2447.75,4.171,-1.92
2448.0,3.123,-1.92
2448.25,1.777,-1.73
2448.5,1.7409999999999999,-1.7799999999999998
2448.75,1.788,-1.72
2449.0,1.76,-1.75
2449.25,1.77,-1.75
2449.5,1.7559999999999998,-1.78
2449.75,1.788,-1.77
2450.0,1.776,-1.76
2450.25,1.777,-1.76
2450.5,1.7389999999999999,-1.7999999999999998
2450.75,1.803,-1.71
2451.0,1.8539999999999999,-1.71
2451.25,1.833,-1.67
2451.5,1.8099999999999998,-1.7200000000000002
2451.75,1.765,-1.7799999999999998
2452.0,1.776,-1.75
2452.25,1.771,-1.81
2452.5,1.8279999999999998,-1.74
2452.75,1.829,-1.75
2453.0,1.768,-1.7999999999999998
2453.25,1.799,-1.78
2453.5,1.7469999999999999,-1.83
2453.75,1.8059999999999998,-1.77
2454.0,1.757,-1.8199999999999998
2454.25,1.7719999999999998,-1.7599999999999998
2454.5,1.802,-1.7000000000000002
2454.75,1.829,-1.7000000000000002
2455.0,1.858,-1.6500000000000001
2455.25,1.835,-1.6800000000000002
2455.5,1.7779999999999998,-1.7399999999999998
2455.75,1.833,-1.6600000000000001
2456.0,1.8079999999999998,-1.69
2456.25,1.8,-1.67
2456.5,1.8139999999999998,-1.65
2456.75,1.7779999999999998,-1.71
2457.0,1.828,-1.62
2457.25,1.7969999999999997,-1.66
2457.5,1.813,-1.6400000000000001
2457.75,1.8059999999999998,-1.64
2458.0,1.8159999999999998,-1.62
2458.25,1.837,-1.6
2458.5,1.8969999999999998,-1.58
2458.75,1.909,-1.56
2459.0,1.892,-1.57
2459.25,1.7759999999999998,-1.7199999999999998
2459.5,1.803,-1.68
2459.75,1.7839999999999998,-1.69
2460.0,1.7939999999999998,-1.7199999999999998
2460.25,1.8219999999999998,-1.71
2460.5,1.7899999999999998,-1.75
2460.75,1.8079999999999998,-1.7799999999999998
2461.0,1.782,-1.81
2461.25,1.79,-1.7799999999999998
2461.5,1.783,-1.79
2461.75,1.759,-1.83
2462.0,1.779,-1.8
2462.25,1.89,-1.6400000000000001
2462.5,1.8059999999999998,-1.75
2462.75,1.843,-1.71
2463.0,1.7559999999999998,-1.8199999999999998
2463.25,1.777,-1.79
2463.5,1.753,-1.79
2463.75,1.7639999999999998,-1.77
2464.0,1.8199999999999998,-1.7
2464.25,1.8359999999999999,-1.65
2464.5,1.776,-1.71
2464.75,1.766,-1.69
2465.0,1.7699999999999998,-1.65
2465.25,1.7439999999999998,-1.67
2465.5,1.792,-1.6099999999999999
2465.75,1.7499999999999998,-1.71
2466.0,1.827,-1.6500000000000001
2466.25,1.804,-1.6400000000000001
2466.5,1.809,-1.57
2466.75,1.775,-1.61
2467.0,1.768,-1.62
2467.25,1.783,-1.62
2467.5,1.7739999999999998,-1.61
2467.75,1.765,-1.6400000000000001
2468.0,1.813,-1.6099999999999999
2468.25,1.782,-1.66
2468.5,1.7739999999999998,-1.71
2468.75,1.8109999999999997,-1.63
2469.0,1.753,-1.72
2469.25,1.8329999999999997,-1.66
2469.5,1.7639999999999998,-1.74
2469.75,1.85,-1.6600000000000001
2470.0,1.8569999999999998,-1.6099999999999999
2470.25,1.874,-1.61
2470.5,1.819,-1.69
2470.75,1.7579999999999998,-1.79
2471.0,1.768,-1.81
2471.25,1.754,-1.81
2471.5,1.75,-1.83
2471.75,1.765,-1.8
2472.0,1.769,-1.8399999999999999
2472.25,1.7799999999999998,-1.7999999999999998
2472.5,1.8119999999999998,-1.77
2472.75,1.7499999999999998,-1.87
2473.0,1.808,-1.8
2473.25,1.7409999999999999,-1.9
2473.5,1.794,-1.8399999999999999
2473.75,1.821,-1.8
2474.0,1.808,-1.81
2474.25,1.9060000000000001,-1.7
2474.5,1.766,-1.88
2474.75,1.793,-1.85
2475.0,1.776,-1.82
2475.25,1.77,-1.8199999999999998
2475.5,1.8019999999999998,-1.78
2475.75,1.7539999999999998,-1.83
2476.0,1.7859999999999998,-1.79
2476.25,1.795,-1.79
2476.5,1.833,-1.77
2476.75,1.813,-1.8
2477.0,1.779,-1.83
2477.25,1.8389999999999997,-1.77
2477.5,1.829,-1.72
2477.75,1.8339999999999999,-1.7000000000000002
2478.0,1.894,-1.6
2478.25,1.797,-1.6999999999999997
2478.5,1.8339999999999999,-1.68
2478.75,1.8319999999999999,-1.67
2479.0,2.8659999999999997,-1.6400000000000001
2479.25,2.895,-1.78
2479.5,2.754,-1.15
2479.75,3.733,-1.2200000000000002
2480.0,6.390000000000001,-0.11519999999999997
2480.25,7.869999999999999,-0.024100000000000003
2480.5,7.77,-0.56
2480.75,7.609999999999999,-1.15
2481.0,7.73,-1.1300000000000001
2481.25,7.43,-1.0
2481.5,7.539999999999999,-1.077
2481.75,8.04,-0.735
2482.0,8.28,0.06299999999999997
2482.25,8.280000000000001,-0.547
2482.5,7.51,-0.5730000000000001
2482.75,7.24,-0.848
2483.0,7.42,-0.7721
2483.25,8.12,-0.020000000000000025
2483.5,7.390000000000001,-0.385
2483.75,7.640000000000001,-0.667
2484.0,7.0200000000000005,-0.83
2484.25,6.31,-1.3199999999999998
2484.5,5.880000000000001,-1.3199999999999998
2484.75,5.640000000000001,-1.31
2485.0,6.409999999999999,-0.409
2485.25,5.81,-1.1
2485.5,7.37,-0.23099999999999998
2485.75,7.31,-0.011999999999999997
2486.0,6.71,-0.94
2486.25,7.34,-0.78
2486.5,6.5,-1.27
2486.75,7.16,-0.86
2487.0,6.8100000000000005,-1.12
2487.25,6.550000000000001,-0.91
2487.5,6.909999999999999,-0.351
2487.75,6.0600000000000005,-1.17
2488.0,6.3500000000000005,-0.92
2488.25,5.89,-1.02
2488.5,5.59,-1.24
2488.75,6.469999999999999,-0.1881
2489.0,5.7,-0.9099999999999999
2489.25,5.49,-1.11
2489.5,6.14,-0.64
2489.75,4.76,-1.04
2490.0,3.177,-1.46
2490.25,2.242,-1.13
2490.5,3.175,-1.4500000000000002
2490.75,3.919,-1.47
2491.0,4.308,-1.15
2491.25,4.5,-1.62
2491.5,3.9150000000000005,-1.69
2491.75,3.809,-1.82
2492.0,3.776,-1.8599999999999999
2492.25,3.848,-1.77
2492.5,4.01,-1.5499999999999998
2492.75,3.835,-1.8599999999999999
2493.0,4.141,-1.6
2493.25,3.957,-1.79
2493.5,3.8760000000000003,-1.83
2493.75,3.835,-1.96
2494.0,3.6910000000000003,-1.19
2494.25,1.7779999999999998,-1.71
2494.5,1.782,-1.67
2494.75,2.072,-1.43
2495.0,1.755,-1.6600000000000001
2495.25,1.9939999999999998,-1.46
2495.5,1.744,-1.65
2495.75,1.791,-1.64
2496.0,1.8299999999999998,-1.5999999999999999
2496.25,1.7009999999999998,-1.79
2496.5,1.732,-1.76
2496.75,1.706,-1.81
2497.0,1.7399999999999998,-1.7599999999999998
2497.25,1.7349999999999999,-1.76
2497.5,1.7119999999999997,-1.83
2497.75,1.7309999999999999,-1.78
2498.0,1.6999999999999997,-1.8199999999999998
2498.25,1.728,-1.7799999999999998
2498.5,1.7429999999999999,-1.76
2498.75,1.759,-1.74
2499.0,1.777,-1.71
2499.25,1.7169999999999999,-1.7999999999999998
2499.5,1.746,-1.79
2499.75,1.738,-1.81
2500.0,1.698,-1.8399999999999999
2500.25,1.6920000000000002,-1.83
2500.5,1.668,-1.8599999999999999
2500.75,1.715,-1.79
2501.0,1.6560000000000001,-1.85
2501.25,1.6880000000000002,-1.8
2501.5,1.695,-1.79
2501.75,1.655,-1.8399999999999999
2502.0,1.682,-1.76
2502.25,1.657,-1.76
2502.5,1.7830000000000001,-1.63
2502.75,1.799,-1.68
2503.0,2.189,-1.74
2503.25,2.303,-1.5100000000000002
2503.5,4.26,-1.16
2503.75,6.53,-0.0805
2504.0,6.33,-0.31355
2504.25,6.88,-0.63
2504.5,6.87,-0.129
2504.75,7.22,-0.07646
2505.0,6.180000000000001,-1.3599999999999999
2505.25,6.26,-0.97
2505.5,5.959999999999999,-1.31
2505.75,6.420000000000001,-0.95
2506.0,6.47,-1.04
2506.25,6.9,-0.49100000000000005
2506.5,7.05,-0.493
2506.75,6.66,-0.56
2507.0,6.76,-0.5599999999999999
2507.25,5.63,-1.21
2507.5,6.85,-0.54
2507.75,6.71,-0.71
2508.0,6.21,-1.09
2508.25,6.32,-1.05
2508.5,5.74,-1.1
2508.75,6.02,-0.88
2509.0,5.61,-1.23
2509.25,6.800000000000001,-0.123
2509.5,6.68,-0.23370000000000002
2509.75,6.319999999999999,-0.67
2510.0,6.1899999999999995,-0.67
2510.25,7.07,-0.6
2510.5,7.15,-0.78
2510.75,7.290000000000001,-0.72
2511.0,6.840000000000001,-1.0899999999999999
2511.25,6.65,-1.26
2511.5,7.91,-0.5469999999999999
2511.75,11.8,0.558
2512.0,11.27,1.03
2512.25,8.48,-0.73
2512.5,9.05,-0.39760000000000006
2512.75,9.19,-0.658
2513.0,9.68,-0.579
2513.25,8.74,-0.535
2513.5,7.42,-0.3739
2513.75,8.15,-0.6140000000000001
2514.0,7.68,-0.5035
2514.25,7.27,-1.62
2514.5,7.42,-1.66
2514.75,12.669999999999998,0.27999999999999997
2515.0,12.89,0.43
2515.25,13.59,0.47780000000000006
2515.5,13.190000000000001,-0.223
2515.75,13.14,-0.268
2516.0,13.120000000000001,-0.305
2516.25,13.530000000000001,-0.303
2516.5,13.65,-0.000429999999999953
2516.75,12.97,-0.541
2517.0,13.02,-0.512
2517.25,13.4,-0.121
2517.5,8.32,-1.55
2517.75,5.27,-1.68
2518.0,4.38,-1.6400000000000001
2518.25,2.0869999999999997,-1.4700000000000002
2518.5,1.888,-1.76
2518.75,1.832,-1.7199999999999998
2519.0,1.719,-1.81
2519.25,1.7510000000000001,-1.7799999999999998
2519.5,1.774,-1.75
2519.75,1.713,-1.83
2520.0,1.7710000000000001,-1.77
2520.25,1.726,-1.75
2520.5,1.7580000000000002,-1.75
2520.75,1.745,-1.79
2521.0,1.766,-1.7599999999999998
2521.25,1.743,-1.7999999999999998
2521.5,1.81,-1.74
2521.75,1.881,-1.6500000000000001
2522.0,1.755,-1.81
2522.25,1.8010000000000002,-1.75
2522.5,1.8679999999999999,-1.7999999999999998
2522.75,1.731,-1.88
2523.0,1.778,-1.8399999999999999
2523.25,1.711,-1.92
2523.5,1.784,-1.7199999999999998
2523.75,1.7240000000000002,-1.81
2524.0,1.726,-1.6800000000000002
2524.25,1.7770000000000001,-1.6
2524.5,1.738,-1.6500000000000001
2524.75,1.7880000000000003,-1.58
2525.0,1.701,-1.6600000000000001
2525.25,1.7680000000000002,-1.56
2525.5,1.819,-1.47
2525.75,1.7699999999999998,-1.51
2526.0,1.81,-1.45
2526.25,1.733,-1.5899999999999999
2526.5,1.7630000000000001,-1.55
2526.75,1.797,-1.54
2527.0,2.846,-1.57
2527.25,3.5810000000000004,-1.37
2527.5,2.8,-1.55
2527.75,5.04,-0.94
2528.0,4.9,-1.02
2528.25,4.88,-0.75
2528.5,4.57,-1.1
2528.75,5.27,-0.512
2529.0,4.41,-1.05
2529.25,4.39,-1.1
2529.5,5.75,0.0484
2529.75,4.84,-0.93
2530.0,5.55,-0.47900000000000004
2530.25,5.609999999999999,-0.503
2530.5,5.5,-0.6
2530.75,5.62,-0.87
2531.0,4.96,-1.2999999999999998
2531.25,4.87,-1.2
2531.5,5.779999999999999,-0.82
2531.75,4.88,-1.24
2532.0,5.48,-1.09
2532.25,5.5,-1.28
2532.5,4.7,-1.32
2532.75,4.989999999999999,-0.97
2533.0,4.93,-0.7000000000000001
2533.25,4.5,-1.08
2533.5,4.4399999999999995,-1.19
2533.75,5.49,-0.15519999999999998
2534.0,5.18,-0.528
2534.25,4.98,-0.87
2534.5,5.43,-0.451
2534.75,4.65,-1.22
2535.0,5.57,-0.61
2535.25,6.49,-1.27
2535.5,6.79,-0.88
2535.75,6.53,-1.1600000000000001
2536.0,6.24,-1.34
2536.25,6.77,-0.97
2536.5,6.630000000000001,-1.01
2536.75,6.040000000000001,-1.19
2537.0,4.82,-1.02
2537.25,5.16,-0.6699999999999999
2537.5,6.4,-1.3599999999999999
2537.75,7.84,-0.6000000000000001
2538.0,9.79,-0.348
2538.25,8.06,-1.24
2538.5,8.74,-1.27
2538.75,7.789999999999999,-1.98
2539.0,8.43,-1.58
2539.25,8.65,-2.21
2539.5,7.97,-1.73
2539.75,5.8,-1.63
2540.0,5.59,-2.03
2540.25,6.3500000000000005,-1.56
2540.5,5.56,-1.95
2540.75,5.4799999999999995,-2.1
2541.0,5.54,-2.07
2541.25,5.53,-1.96
2541.5,5.41,-1.02
2541.75,3.5789999999999997,-1.9700000000000002
2542.0,3.5540000000000003,-1.94
2542.25,3.622,-1.87
2542.5,3.466,-1.83
2542.75,3.3339999999999996,-1.9100000000000001
2543.0,3.378,-1.88
2543.25,3.332,-1.8900000000000001
2543.5,3.3209999999999997,-1.92
2543.75,3.403,-1.83
2544.0,3.338,-1.94
2544.25,3.389,-1.9
2544.5,3.372,-1.8900000000000001
2544.75,3.346,-1.8599999999999999
2545.0,3.437,-1.75
2545.25,3.4080000000000004,-1.78
2545.5,3.3999999999999995,-1.85
2545.75,3.4029999999999996,-1.7799999999999998
2546.0,3.371,-1.75
2546.25,3.396,-1.71
2546.5,3.439,-1.68
2546.75,3.428,-1.7
2547.0,3.393,-1.74
2547.25,3.3899999999999997,-1.7599999999999998
2547.5,3.368,-1.79
2547.75,3.38,-1.7799999999999998
2548.0,3.3630000000000004,-1.8199999999999998
2548.25,3.3569999999999998,-1.7999999999999998
2548.5,3.342,-1.81
2548.75,3.384,-1.74
2549.0,3.4059999999999997,-1.71
2549.25,3.3040000000000003,-1.85
2549.5,3.306,-1.81
2549.75,3.3259999999999996,-1.8199999999999998
2550.0,3.276,-1.85
2550.25,3.3249999999999997,-1.77
2550.5,3.3049999999999997,-1.79
2550.75,3.577,-1.83
2551.0,5.86,-1.9100000000000001
2551.25,6.8100000000000005,-0.875
2551.5,4.93,-0.78
2551.75,4.2299999999999995,-0.68
2552.0,4.13,-1.1400000000000001
2552.25,4.38,-1.1500000000000001
2552.5,3.9499999999999997,-1.09
2552.75,4.630000000000001,-0.75
2553.0,3.991,-1.1400000000000001
2553.25,4.49,-0.6799999999999999
2553.5,4.59,-0.95
2553.75,4.87,-0.88
2554.0,4.949999999999999,-0.9099999999999999
2554.25,5.41,-0.3513
2554.5,5.71,-1.33
2554.75,6.3,-0.98
2555.0,6.16,-0.84
2555.25,5.84,-0.99
2555.5,6.15,-0.8799999999999999
2555.75,5.630000000000001,-1.23
2556.0,7.45,0.4333
2556.25,6.2,-0.98
2556.5,5.8500000000000005,-1.03
2556.75,5.28,-1.26
2557.0,5.220000000000001,-1.3399999999999999
2557.25,5.6000000000000005,-1.08
2557.5,5.4,-1.29
2557.75,5.53,-1.02
2558.0,6.19,-0.2581
2558.25,5.57,-1.02
2558.5,5.779999999999999,-0.83
2558.75,5.7,-0.84
2559.0,5.66,-0.7549999999999999
2559.25,6.22,-0.33020000000000005
2559.5,5.890000000000001,-0.7919999999999999
2559.75,6.09,-0.9900000000000001
2560.0,6.080000000000001,-1.3599999999999999
2560.25,6.02,-1.27
2560.5,5.640000000000001,-1.07
2560.75,6.22,-1.4100000000000001
2561.0,5.5,-1.32
2561.25,5.3,-1.44
2561.5,5.55,-1.27
2561.75,5.33,-1.48
2562.0,5.85,-1.42
2562.25,7.02,-1.147
2562.5,8.280000000000001,-0.9151
2562.75,8.61,-1.0099999999999998
2563.0,9.85,-0.5926
2563.25,12.27,-0.8902
2563.5,13.850000000000001,-0.972
2563.75,15.080000000000002,-0.8662
2564.0,14.91,-0.8573999999999999
2564.25,15.920000000000002,-1.488
2564.5,15.49,-1.056
2564.75,16.23,-1.277
2565.0,9.530000000000001,-1.4700000000000002
2565.25,11.73,-1.1429999999999998
2565.5,16.08,-0.7908999999999999
2565.75,17.62,-1.42
2566.0,17.81,-1.48
2566.25,9.7,-1.21
2566.5,4.92,-1.55
2566.75,1.083,-1.57
2567.0,1.111,-1.53
2567.25,1.09,-1.63
2567.5,1.03,-1.67
2567.75,1.038,-1.6400000000000001
2568.0,1.0,-1.62
2568.25,1.0499999999999998,-1.56
2568.5,1.044,-1.5699999999999998
2568.75,1.033,-1.55
2569.0,1.009,-1.49
2569.25,0.989,-1.52
2569.5,1.037,-1.48
2569.75,1.0390000000000001,-1.5
2570.0,1.111,-1.4
2570.25,1.077,-1.44
2570.5,1.02,-1.54
2570.75,1.041,-1.49
2571.0,1.025,-1.53
2571.25,1.101,-1.45
2571.5,1.037,-1.53
2571.75,1.049,-1.5
2572.0,1.045,-1.51
2572.25,1.025,-1.56
2572.5,1.03,-1.55
2572.75,1.002,-1.58
2573.0,1.022,-1.5499999999999998
2573.25,1.044,-1.51
2573.5,1.0919999999999999,-1.46
2573.75,1.119,-1.47
2574.0,1.061,-1.5099999999999998
2574.25,1.056,-1.52
2574.5,1.038,-1.54
2574.75,1.009,-1.5899999999999999
2575.0,1.0419999999999998,-1.55
2575.25,1.065,-1.5099999999999998
2575.5,1.022,-1.5899999999999999
2575.75,1.051,-1.55
2576.0,1.02,-1.5899999999999999
2576.25,1.012,-1.6
2576.5,1.0599999999999998,-1.53
2576.75,1.0150000000000001,-1.6
2577.0,1.153,-1.5
2577.25,1.624,-1.51
2577.5,1.4140000000000001,-1.29
2577.75,1.264,-1.52
2578.0,1.246,-1.51
2578.25,1.065,-1.5299999999999998
2578.5,1.033,-1.53
2578.75,1.041,-1.5299999999999998
2579.0,1.047,-1.54
2579.25,1.043,-1.52
2579.5,0.994,-1.58
2579.75,1.037,-1.54
2580.0,1.034,-1.53
2580.25,1.049,-1.53
2580.5,1.077,-1.47
2580.75,1.035,-1.52
2581.0,1.028,-1.52
2581.25,1.038,-1.51
2581.5,1.056,-1.47
2581.75,1.083,-1.43
2582.0,1.037,-1.48
2582.25,1.046,-1.49
2582.5,1.063,-1.45
2582.75,1.061,-1.46
2583.0,1.103,-1.42
2583.25,1.006,-1.51
2583.5,1.0190000000000001,-1.5
2583.75,1.01,-1.46
2584.0,1.0,-1.47
2584.25,1.0150000000000001,-1.44
2584.5,1.0030000000000001,-1.4300000000000002
2584.75,0.9830000000000001,-1.44
2585.0,1.041,-1.46
2585.25,1.02,-1.49
2585.5,1.042,-1.45
2585.75,1.058,-1.48
2586.0,1.052,-1.52
2586.25,1.087,-1.4
2586.5,1.049,-1.4100000000000001
2586.75,1.032,-1.42
2587.0,1.0299999999999998,-1.42
2587.25,0.994,-1.48
2587.5,1.032,-1.4300000000000002
2587.75,1.031,-1.45
2588.0,1.07,-1.4
2588.25,1.088,-1.4
2588.5,1.022,-1.48
2588.75,1.0399999999999998,-1.46
2589.0,0.996,-1.53
2589.25,1.064,-1.45
2589.5,1.0839999999999999,-1.45
2589.75,1.0859999999999999,-1.45
2590.0,1.0459999999999998,-1.52
2590.25,1.014,-1.57
2590.5,1.01,-1.58
2590.75,1.038,-1.57
2591.0,1.01,-1.62
2591.25,1.0579999999999998,-1.56
2591.5,1.0559999999999998,-1.58
2591.75,1.035,-1.62
2592.0,1.041,-1.61
2592.25,1.09,-1.57
2592.5,1.009,-1.63
2592.75,1.028,-1.52
2593.0,1.0659999999999998,-1.4700000000000002
2593.25,1.095,-1.4300000000000002
2593.5,1.1340000000000001,-1.38
2593.75,1.091,-1.49
2594.0,1.038,-1.53
2594.25,1.039,-1.55
2594.5,1.001,-1.58
2594.75,1.053,-1.53
2595.0,1.04,-1.54
2595.25,1.04,-1.5499999999999998
2595.5,1.052,-1.53
2595.75,0.991,-1.6
2596.0,1.054,-1.52
2596.25,0.999,-1.5899999999999999
2596.5,1.013,-1.58
2596.75,1.109,-1.42
2597.0,1.071,-1.46
2597.25,1.078,-1.46
2597.5,1.042,-1.48
2597.75,1.0319999999999998,-1.5
2598.0,1.05,-1.47
2598.25,1.008,-1.5
2598.5,1.037,-1.47
2598.75,1.035,-1.47
2599.0,1.084,-1.42
2599.25,1.064,-1.45
2599.5,1.028,-1.51
2599.75,1.029,-1.52
2600.0,1.009,-1.52
2600.25,1.058,-1.49
2600.5,1.053,-1.46
2600.75,1.086,-1.38
2601.0,1.0510000000000002,-1.43
2601.25,1.06,-1.4
2601.5,1.034,-1.47
2601.75,0.98,-1.54
2602.0,1.038,-1.47
2602.25,1.0379999999999998,-1.48
2602.5,1.048,-1.45
2602.75,1.05,-1.5
2603.0,0.98,-1.5699999999999998
2603.25,1.025,-1.52
2603.5,1.0150000000000001,-1.5499999999999998
2603.75,1.023,-1.57
2604.0,1.065,-1.52
2604.25,1.0779999999999998,-1.49
2604.5,1.074,-1.48
2604.75,1.061,-1.5099999999999998
2605.0,1.126,-1.46
2605.25,1.101,-1.5
2605.5,0.99,-1.62
2605.75,1.053,-1.53
2606.0,1.001,-1.6
2606.25,1.0259999999999998,-1.56
2606.5,1.0939999999999999,-1.48
2606.75,0.992,-1.6
2607.0,1.031,-1.54
2607.25,1.005,-1.58
2607.5,0.996,-1.5899999999999999
2607.75,1.072,-1.49
2608.0,0.999,-1.54
2608.25,1.018,-1.51
2608.5,1.0939999999999999,-1.3599999999999999
2608.75,1.0699999999999998,-1.38
2609.0,1.072,-1.37
2609.25,1.0030000000000001,-1.44
2609.5,0.9920000000000001,-1.49
2609.75,1.018,-1.4300000000000002
2610.0,0.9860000000000001,-1.47
2610.25,1.025,-1.3900000000000001
2610.5,1.0490000000000002,-1.3900000000000001
2610.75,1.083,-1.35
2611.0,1.064,-1.37
2611.25,1.038,-1.44
2611.5,1.083,-1.41
2611.75,1.039,-1.6
2612.0,0.987,-1.63
2612.25,1.046,-1.57
2612.5,1.005,-1.63
2612.75,1.081,-1.56
2613.0,1.123,-1.5
2613.25,1.0459999999999998,-1.54
2613.5,1.052,-1.54
2613.75,0.985,-1.6400000000000001
2614.0,1.013,-1.6099999999999999
2614.25,1.019,-1.62
2614.5,1.012,-1.67
2614.75,1.021,-1.6800000000000002
2615.0,1.023,-1.67
2615.25,1.0639999999999998,-1.6
2615.5,1.027,-1.6800000000000002
2615.75,1.036,-1.7000000000000002
2616.0,1.038,-1.7000000000000002
2616.25,0.99,-1.6800000000000002
2616.5,1.03,-1.57
2616.75,1.052,-1.52
2617.0,1.049,-1.54
2617.25,1.146,-1.43
2617.5,1.105,-1.51
