Hora_decimal,P_3f,Q_3f
4781.0,36.35,0.5070000000000001
4781.25,41.629999999999995,0.10799999999999998
4781.5,41.95,0.06800000000000006
4781.75,40.0,0.726
4782.0,36.31,-0.462
4782.25,35.25,-0.621
4782.5,37.900000000000006,0.16199999999999998
4782.75,36.699999999999996,0.837
4783.0,36.7,1.0630000000000002
4783.25,45.6,1.4329999999999998
4783.5,44.75,2.602
4783.75,45.49,1.1019999999999999
4784.0,45.949999999999996,1.4507999999999999
4784.25,50.7,2.549
4784.5,43.4,1.742
4784.75,42.97,1.92
4785.0,48.2,0.8240000000000001
4785.25,47.47,0.8640000000000001
4785.5,42.9,1.399
4785.75,42.8,1.579
4786.0,42.4,1.4729999999999999
4786.25,41.7,1.998
4786.5,39.900000000000006,1.13
4786.75,41.6,0.867
4787.0,43.800000000000004,1.05217
4787.25,54.1,2.039
4787.5,54.699999999999996,1.8559999999999999
4787.75,55.8,0.5872
4788.0,52.5,0.7239999999999999
4788.25,52.7,2.24
4788.5,55.1,1.989
4788.75,65.3,3.09
4789.0,66.6,2.4739999999999998
4789.25,47.3,1.766
4789.5,40.4,2.854
4789.75,47.1,1.802
4790.0,45.89,2.646
4790.25,48.69,0.18199999999999983
4790.5,38.14,1.6700000000000002
4790.75,39.92,0.9089999999999999
4791.0,41.1,1.181
4791.25,47.17,2.391
4791.5,49.35,2.9200000000000004
4791.75,49.5,1.685
4792.0,44.34,0.44800000000000006
4792.25,37.91,-0.30600000000000027
4792.5,47.42,0.9349999999999998
4792.75,46.69,2.3600000000000003
4793.0,45.099999999999994,1.544
4793.25,50.07,2.36
4793.5,57.45,2.583
4793.75,54.4,2.717
4794.0,52.8,3.36
4794.25,49.599999999999994,0.4567
4794.5,56.5,0.29280000000000006
4794.75,53.3,1.381
4795.0,48.3,0.669
4795.25,51.6,-0.06099999999999994
4795.5,60.599999999999994,-1.2360000000000002
4795.75,61.3,-0.822
4796.0,51.2,0.3780000000000001
4796.25,64.6,0.254
4796.5,71.9,1.105
4796.75,65.6,0.1060000000000001
4797.0,72.9,0.978
4797.25,79.0,1.088
4797.5,68.2,0.08800000000000002
4797.75,63.7,-1.4604
4798.0,58.9,0.9700000000000001
4798.25,65.3,1.9459999999999997
4798.5,58.4,1.55
4798.75,59.7,0.41300000000000003
4799.0,57.0,0.6930000000000001
4799.25,50.199999999999996,1.2400000000000002
4799.5,50.0,1.107
4799.75,54.2,1.5805
4800.0,55.7,1.183
4800.25,59.900000000000006,0.4730000000000001
4800.5,52.0,-0.31433000000000005
4800.75,52.60000000000001,0.7510000000000001
4801.0,51.4,1.7181000000000002
4801.25,53.5,0.9721999999999998
4801.5,49.2,1.754
4801.75,47.6,0.975
4802.0,42.3,-0.5025999999999999
4802.25,42.28,-0.19699999999999995
4802.5,42.330000000000005,0.16399999999999992
4802.75,42.54,0.9269999999999999
4803.0,42.980000000000004,0.8429999999999999
4803.25,43.56,0.18200000000000005
4803.5,39.82,-0.23099999999999998
4803.75,39.26,-0.7789999999999999
4804.0,36.5,-1.2658
4804.25,36.519999999999996,0.554
4804.5,35.21,0.5419999999999999
4804.75,36.2,1.8367
4805.0,34.94,0.6149999999999999
4805.25,35.309999999999995,1.083
4805.5,35.9,0.09399999999999997
4805.75,36.1,0.16999999999999993
4806.0,35.25,0.2719999999999999
4806.25,35.29,0.3889999999999999
4806.5,34.0,-0.8712000000000001
4806.75,40.33,0.6405
4807.0,37.84,0.4375
4807.25,40.16,-0.29100000000000004
4807.5,37.82,1.144
4807.75,37.72,0.801
4808.0,33.089999999999996,0.349
4808.25,37.56,-0.297
4808.5,36.02,-0.8079999999999999
4808.75,42.66,0.27199999999999996
4809.0,39.65,-0.31399999999999995
4809.25,37.98,-0.322
4809.5,44.65,0.40800000000000003
4809.75,50.28,0.4859999999999999
4810.0,48.73,1.39067
4810.25,47.400000000000006,0.63
4810.5,49.9,0.28200000000000003
4810.75,48.10000000000001,0.8486999999999999
4811.0,55.599999999999994,0.34769999999999995
4811.25,67.3,0.36000000000000004
4811.5,60.8,2.0019
4811.75,54.3,-0.016999999999999987
4812.0,66.6,1.237
4812.25,59.9,1.8479999999999999
4812.5,50.4,0.674
4812.75,62.199999999999996,1.246
4813.0,54.099999999999994,0.888
4813.25,50.6,1.97
4813.5,52.5,0.5379999999999998
4813.75,46.050000000000004,-0.4979999999999999
4814.0,40.45,0.31889999999999996
4814.25,35.84,0.89495
4814.5,41.5,1.8399
4814.75,42.6,1.4
4815.0,32.21,-0.05700000000000016
4815.25,32.66,0.8429999999999999
4815.5,31.02,1.0
4815.75,31.04,0.05300000000000005
4816.0,29.200000000000003,-0.395
4816.25,30.029999999999998,-0.9640000000000001
4816.5,26.28,-1.519
4816.75,36.6,0.58
4817.0,46.1,0.9259999999999998
4817.25,45.5,0.3250000000000002
4817.5,52.22,0.5379999999999998
4817.75,50.47,0.9780000000000001
4818.0,56.0,1.5637
4818.25,59.0,1.1350000000000002
4818.5,66.9,1.42
4818.75,65.1,0.47
4819.0,57.6,1.68
4819.25,55.39999999999999,-0.14100000000000001
4819.5,62.800000000000004,0.9820000000000002
4819.75,79.5,0.9610000000000002
4820.0,75.4,1.8399999999999999
4820.25,66.4,2.98
4820.5,60.099999999999994,1.8699999999999999
4820.75,66.6,1.4651999999999998
4821.0,73.1,1.537
4821.25,69.6,2.5060000000000002
4821.5,77.2,3.2659999999999996
4821.75,71.7,1.7
4822.0,83.8,2.1500000000000004
4822.25,76.3,1.186
4822.5,60.0,0.81
4822.75,70.2,0.12399999999999989
4823.0,71.9,0.6240000000000001
4823.25,62.1,0.3350000000000002
4823.5,63.3,0.42800000000000016
4823.75,64.3,-0.1120000000000001
4824.0,63.4,0.14000000000000012
4824.25,61.0,0.355
4824.5,54.599999999999994,1.4860000000000002
4824.75,53.400000000000006,1.5639999999999998
4825.0,47.410000000000004,0.37
4825.25,44.71,0.3929
4825.5,43.61,0.24139999999999995
4825.75,43.63,1.1010000000000002
4826.0,42.37,0.621
4826.25,42.010000000000005,0.5550000000000002
4826.5,41.81999999999999,0.737
4826.75,40.92,0.4049999999999999
4827.0,40.78,0.722
4827.25,41.18000000000001,0.5210000000000001
4827.5,41.25000000000001,0.716
4827.75,40.33,0.777
4828.0,39.53,-0.14700000000000002
4828.25,39.53,-0.5700000000000001
4828.5,40.96,0.41600000000000004
4828.75,43.33,0.2850000000000001
4829.0,44.74,1.1729999999999998
4829.25,44.099999999999994,0.45
4829.5,46.5,0.07400000000000001
4829.75,42.94,0.7000000000000002
4830.0,42.730000000000004,0.66
4830.25,42.269999999999996,0.994
4830.5,44.36,0.20999999999999996
4830.75,54.89999999999999,-0.364
4831.0,43.54,0.17999999999999994
4831.25,42.91,0.692
4831.5,47.44,1.1286
4831.75,40.99,0.9227
4832.0,47.64,1.3186
4832.25,49.6,2.1483
4832.5,43.4,0.6447
4832.75,40.879999999999995,0.763
4833.0,47.1,1.145
4833.25,51.7,0.7330000000000001
4833.5,50.50000000000001,-0.4850000000000001
4833.75,49.2,0.019000000000000017
4834.0,47.400000000000006,0.15300000000000002
4834.25,47.4,-0.050000000000000266
4834.5,41.4,0.17500000000000004
4834.75,52.0,-0.1419999999999999
4835.0,49.3,0.8099999999999998
4835.25,59.9,1.746
4835.5,58.0,0.692
4835.75,51.099999999999994,-0.07800000000000007
4836.0,49.5,-0.026000000000000023
4836.25,45.9,1.91
4836.5,52.0,1.4900000000000002
4836.75,46.32,2.242
4837.0,40.650000000000006,0.992
4837.25,45.1,0.42599999999999993
4837.5,45.0,0.2559999999999999
4837.75,37.18,0.018999999999999906
4838.0,34.25,0.577
4838.25,32.58,-0.26900000000000013
4838.5,38.4,-0.512
4838.75,39.870000000000005,-0.07500000000000018
4839.0,33.21,-0.5704
4839.25,36.81999999999999,0.5999999999999999
4839.5,35.33,0.121
4839.75,49.3,0.786
4840.0,41.12,0.42329999999999995
4840.25,38.46,-0.3899999999999999
4840.5,47.4,-0.02499999999999991
4840.75,46.9,0.6768000000000001
4841.0,58.5,2.9619999999999997
4841.25,53.099999999999994,2.9419999999999997
4841.5,58.599999999999994,1.7409999999999999
4841.75,65.3,1.267
4842.0,62.7,1.149
4842.25,65.2,0.32100000000000006
4842.5,60.98,0.7470000000000001
4842.75,70.80000000000001,1.041
4843.0,63.400000000000006,1.833
4843.25,62.400000000000006,0.32800000000000007
4843.5,59.900000000000006,-0.15300000000000002
4843.75,64.30000000000001,0.397
4844.0,73.9,2.2300000000000004
4844.25,83.1,2.709
4844.5,78.0,2.448
4844.75,74.3,3.8200000000000003
4845.0,61.7,2.4450000000000003
4845.25,62.6,0.9869999999999999
4845.5,62.599999999999994,-0.585
4845.75,52.699999999999996,0.08399999999999996
4846.0,62.099999999999994,0.1479999999999999
4846.25,55.6,1.476
4846.5,51.5,1.1360000000000001
4846.75,55.3,0.6479999999999999
4847.0,64.1,1.1130000000000002
4847.25,57.6,2.038
4847.5,55.9,1.8700000000000003
4847.75,58.400000000000006,2.36
4848.0,51.65,0.738
4848.25,47.84,0.9629999999999999
4848.5,49.0,-0.15500000000000003
4848.75,48.4,1.3279999999999998
4849.0,45.77,1.197
4849.25,45.900000000000006,0.619
4849.5,38.68,-0.21699999999999986
4849.75,38.8,0.026000000000000023
4850.0,40.17,0.531
4850.25,40.5,0.645
4850.5,35.9,-0.05600000000000005
4850.75,36.25,0.07499999999999996
4851.0,37.85,0.8650000000000001
4851.25,35.980000000000004,1.4320000000000004
4851.5,35.199999999999996,1.0859999999999999
4851.75,32.73,-0.5250000000000001
4852.0,33.43,-0.2749999999999999
4852.25,36.519999999999996,0.15800000000000014
4852.5,41.900000000000006,0.42500000000000004
4852.75,36.47,-0.03979999999999995
4853.0,35.87,2.423
4853.25,31.57,1.5439999999999998
4853.5,31.14,1.327
4853.75,32.519999999999996,0.841
4854.0,32.18,0.507
4854.25,37.86,0.742
4854.5,36.73,0.9760000000000002
4854.75,33.22,0.23299999999999998
4855.0,32.11,0.09050000000000002
4855.25,31.07,1.323
4855.5,28.82,-0.30299999999999994
4855.75,28.79,-0.03399999999999992
4856.0,33.69,0.525
4856.25,35.19,0.5469999999999999
4856.5,36.96,-0.499
4856.75,40.08,1.0539999999999998
4857.0,34.980000000000004,0.997
4857.25,36.9,1.071
4857.5,37.870000000000005,1.8210000000000002
4857.75,41.980000000000004,0.6332999999999999
4858.0,37.39,0.6950000000000001
4858.25,39.6,0.6509999999999999
4858.5,39.209999999999994,1.166
4858.75,33.620000000000005,-0.025500000000000023
4859.0,43.620000000000005,-0.21699999999999997
4859.25,48.769999999999996,1.836
4859.5,42.7,2.71
4859.75,36.36,1.9929000000000001
4860.0,45.95,0.606
4860.25,44.370000000000005,1.7864200000000001
4860.5,36.26,0.8110000000000002
4860.75,51.10000000000001,1.15
4861.0,35.8,1.589
4861.25,33.9,0.8119999999999999
4861.5,42.2,1.2310000000000003
4861.75,38.7,1.1199999999999999
4862.0,34.49,1.1732
4862.25,34.6,1.5470000000000002
4862.5,36.900000000000006,2.164
4862.75,43.400000000000006,3.02
4863.0,31.619999999999997,0.05520000000000003
4863.25,24.54,-0.39499999999999996
4863.5,30.509999999999998,1.023
4863.75,36.5,1.371
4864.0,33.45,1.42
4864.25,30.47,0.7469999999999999
4864.5,25.540000000000003,0.509
4864.75,26.07,-0.4
4865.0,31.25,-0.07699999999999996
4865.25,0.0,0.0
4865.5,0.0,0.0
4865.75,56.28,0.433
4866.0,51.3,0.7159999999999999
4866.25,40.19,0.357
4866.5,56.800000000000004,1.158
4866.75,43.870000000000005,-0.10299999999999998
4867.0,44.0,1.085
4867.25,46.0,1.9170000000000003
4867.5,40.349999999999994,0.482
4867.75,45.5,1.2920000000000003
4868.0,53.5,0.5900000000000002
4868.25,54.1,1.2630000000000001
4868.5,57.9,1.9440000000000002
4868.75,55.9,0.895
4869.0,43.5,0.7210000000000001
4869.25,41.209999999999994,0.9769999999999999
4869.5,55.3,1.3300000000000003
4869.75,61.4,1.7600000000000002
4870.0,58.900000000000006,2.792
4870.25,52.1,1.764
4870.5,54.02,1.0614
4870.75,55.1,1.173
4871.0,54.92,1.7787000000000002
4871.25,50.5,1.869
4871.5,43.790000000000006,0.8980000000000001
4871.75,45.300000000000004,1.239
4872.0,46.47,1.333
4872.25,40.36,1.288
4872.5,38.27,1.563
4872.75,39.61,0.8863000000000001
4873.0,34.339999999999996,1.597
4873.25,32.87,0.7560000000000002
4873.5,36.989999999999995,0.798
4873.75,32.239999999999995,0.643
4874.0,34.42,1.008
4874.25,30.19,0.8800000000000001
4874.5,34.93,0.488
4874.75,28.15,0.9329999999999999
4875.0,28.619999999999997,0.6399999999999999
4875.25,28.18,0.601
4875.5,28.17,-0.895
4875.75,26.639999999999997,0.15500000000000003
4876.0,27.77,0.941
4876.25,28.52,-0.13170000000000004
4876.5,28.169999999999998,1.53
4876.75,27.67,1.2040000000000002
4877.0,28.620000000000005,1.32
4877.25,26.81,0.2400000000000001
4877.5,28.450000000000003,0.7350000000000001
4877.75,26.82,1.09
4878.0,27.869999999999997,0.51
4878.25,0.0,0.0
4878.5,0.0,0.0
4878.75,0.0,0.0
4879.0,41.89,-0.73
4879.25,27.03,0.665
4879.5,31.42,0.905
4879.75,28.6,-0.039999999999999925
4880.0,0.0,0.0
4880.25,32.03,1.6099999999999999
4880.5,0.0,0.0
4880.75,0.0,0.0
4881.0,0.0,0.0
4881.25,0.0,0.0
4881.5,36.13,1.67
4881.75,34.89,0.745
4882.0,42.33,0.42300000000000004
4882.25,46.709999999999994,1.192
4882.5,48.8,0.9379999999999997
4882.75,42.03,0.77
4883.0,45.36,0.262
4883.25,40.55,0.4229999999999998
4883.5,42.0,1.088
4883.75,40.03,1.2049999999999998
4884.0,42.45,0.237
4884.25,48.800000000000004,1.248
4884.5,49.400000000000006,1.2610000000000001
4884.75,44.1,0.358
4885.0,55.9,1.033
4885.25,45.3,0.6659999999999999
4885.5,44.1,1.2249999999999999
4885.75,55.400000000000006,1.322
4886.0,48.61,0.869
4886.25,47.25000000000001,0.6020000000000001
4886.5,52.309999999999995,0.996
4886.75,57.95,0.996
4887.0,56.300000000000004,2.841
4887.25,56.599999999999994,3.19
4887.5,55.5,1.971
4887.75,54.199999999999996,1.3840000000000003
4888.0,54.4,0.922
4888.25,57.900000000000006,0.593
4888.5,52.6,0.3599999999999999
4888.75,54.3,0.5210000000000001
4889.0,53.699999999999996,0.828
4889.25,53.400000000000006,0.73
4889.5,59.0,0.3540000000000001
4889.75,69.5,0.258
4890.0,74.19999999999999,1.1400000000000001
4890.25,70.1,0.2290000000000001
4890.5,59.2,0.4155000000000001
4890.75,79.6,1.113
4891.0,59.4,0.5439999999999999
4891.25,62.2,0.43199999999999994
4891.5,59.6,0.649
4891.75,61.8,0.11878000000000011
4892.0,61.1,-0.20999999999999996
4892.25,63.5,1.048
4892.5,79.5,2.365
4892.75,74.7,1.6280000000000001
4893.0,63.5,1.406
4893.25,71.9,1.5910000000000002
4893.5,73.1,2.24
4893.75,76.5,1.621
4894.0,70.2,0.06000000000000005
4894.25,58.1,0.575
4894.5,71.5,1.5459999999999998
4894.75,66.30000000000001,1.5870000000000002
4895.0,66.30000000000001,2.4349999999999996
4895.25,67.9,2.349
4895.5,66.5,3.48
4895.75,56.1,1.931
4896.0,54.9,1.486
4896.25,52.9,1.112
4896.5,56.0,0.9570000000000001
4896.75,59.9,1.554
4897.0,54.91,1.472
4897.25,49.94,1.0010000000000003
4897.5,53.95,2.15
4897.75,46.370000000000005,1.781
4898.0,42.42,1.129
4898.25,41.7,0.5870000000000001
4898.5,43.660000000000004,0.868
4898.75,42.56,1.1360000000000001
4899.0,41.5,1.5150000000000001
4899.25,40.339999999999996,0.8959999999999999
4899.5,40.74,0.45899999999999996
4899.75,40.33,1.116
4900.0,39.05,1.137
4900.25,37.1,0.821
4900.5,36.87,1.457
4900.75,38.0,1.161
4901.0,37.43,0.631
4901.25,37.61,0.526
4901.5,38.19,0.12699999999999995
4901.75,38.93,0.13779999999999998
4902.0,37.21,0.7010000000000001
4902.25,40.12,2.2034
4902.5,41.49,2.11
4902.75,43.14,0.9569999999999999
4903.0,40.739999999999995,1.794
4903.25,44.28,1.6750000000000003
4903.5,46.0,1.5043
4903.75,46.0,1.6121999999999999
4904.0,42.870000000000005,1.0326
4904.25,42.9,0.9356
4904.5,41.27,1.168
4904.75,50.7,1.6053
4905.0,42.660000000000004,1.925
4905.25,38.83,1.763
4905.5,40.410000000000004,1.736
4905.75,38.11,0.6418
4906.0,44.11,1.2453
4906.25,46.120000000000005,1.166
4906.5,45.3,1.314
4906.75,41.67,1.1849999999999998
4907.0,46.9,0.6869999999999999
4907.25,53.0,0.5447
4907.5,46.0,-0.476
4907.75,55.8,1.6166999999999998
4908.0,62.800000000000004,2.8238000000000003
4908.25,61.900000000000006,3.0972999999999997
4908.5,53.599999999999994,1.67
4908.75,46.3,0.358
4909.0,51.900000000000006,-0.006000000000000005
4909.25,47.8,0.019999999999999907
4909.5,46.4,-0.346
4909.75,41.6,-0.07499999999999996
4910.0,42.7,0.3679999999999999
4910.25,38.3,-0.17999999999999994
4910.5,41.629999999999995,0.7310000000000001
4910.75,40.89,0.6629999999999999
4911.0,42.7,-0.6607000000000001
4911.25,42.28,0.1479999999999999
4911.5,42.73,0.11500000000000002
4911.75,36.709999999999994,0.48900000000000005
4912.0,37.739999999999995,0.858
4912.25,0.0,0.0
4912.5,43.0,0.41700000000000004
4912.75,40.7,0.9989999999999999
4913.0,37.730000000000004,1.632
4913.25,50.3,1.7100000000000002
4913.5,63.6,1.7519999999999998
4913.75,66.7,1.5030000000000001
4914.0,56.5,1.9400000000000002
4914.25,72.2,2.832
4914.5,66.8,2.134
4914.75,61.599999999999994,2.38
4915.0,72.2,2.5789999999999997
4915.25,60.599999999999994,2.499
4915.5,69.4,1.7
4915.75,68.5,1.621
4916.0,62.4,1.346
4916.25,56.0,1.03
4916.5,54.599999999999994,2.344
4916.75,63.4,3.304
4917.0,63.7,3.159
4917.25,60.2,2.51
4917.5,65.4,1.774
4917.75,61.7,2.2960000000000003
4918.0,60.0,1.0290000000000001
4918.25,65.7,1.338
4918.5,70.6,1.8679999999999999
4918.75,69.8,1.7580000000000002
4919.0,62.0,1.545
4919.25,66.1,1.116
4919.5,59.3,1.242
4919.75,52.800000000000004,1.198
4920.0,56.0,0.7250000000000001
4920.25,55.2,0.51
4920.5,52.8,-0.306
4920.75,49.599999999999994,-0.292
4921.0,47.0,-0.02300000000000002
4921.25,49.4,0.828
4921.5,47.900000000000006,0.644
4921.75,47.74,1.241
4922.0,49.96999999999999,2.1699999999999995
4922.25,52.92,1.2473
4922.5,49.169999999999995,0.7650999999999999
4922.75,47.8,0.3509999999999999
4923.0,46.150000000000006,-0.2029
4923.25,43.97,1.123
4923.5,40.510000000000005,0.661
4923.75,38.62,0.26599999999999996
4924.0,40.44,1.402
4924.25,39.730000000000004,1.126
4924.5,41.21,2.013
4924.75,42.269999999999996,1.2745
4925.0,39.89,1.43
4925.25,44.11,0.27
4925.5,43.53,-0.13499999999999995
4925.75,42.25,1.217
4926.0,39.48,0.9480000000000001
4926.25,37.11,0.687
4926.5,39.449999999999996,0.978
4926.75,48.31,1.737
4927.0,37.78,0.14599999999999996
4927.25,38.31,0.8440000000000001
4927.5,37.519999999999996,1.254
4927.75,41.68,0.748
4928.0,47.629999999999995,0.7201
4928.25,62.7,1.474
4928.5,64.4,2.594
4928.75,45.0,1.3780000000000001
4929.0,60.699999999999996,1.58
4929.25,44.989999999999995,2.186
4929.5,40.379999999999995,1.378
4929.75,45.129999999999995,2.34
4930.0,39.69,2.77
4930.25,35.67,1.324
4930.5,41.17,0.7090000000000001
4930.75,47.61,1.113
4931.0,43.39,1.325
4931.25,53.3,2.458
4931.5,48.400000000000006,2.359
4931.75,43.5,1.2550000000000001
4932.0,61.3,2.239
4932.25,46.2,1.421
4932.5,43.7,3.2439999999999998
4932.75,42.96,0.782
4933.0,38.53,0.8250000000000001
4933.25,39.8,3.0130000000000003
4933.5,35.03,1.282
4933.75,31.97,1.525
4934.0,33.03,1.1849999999999998
4934.25,30.4,1.435
4934.5,29.810000000000002,1.021
4934.75,30.23,2.8760000000000003
4935.0,44.209999999999994,1.84
4935.25,38.39,0.35400000000000004
4935.5,47.81,1.2999999999999998
4935.75,36.81,1.26
4936.0,33.59,0.5640000000000001
4936.25,31.52,0.686
4936.5,39.2,1.0010000000000001
4936.75,39.379999999999995,0.42499999999999993
4937.0,43.540000000000006,2.122
4937.25,47.11,2.12
4937.5,50.76,0.7859999999999999
4937.75,53.2,0.13
4938.0,34.459999999999994,1.6700000000000002
4938.25,37.99,1.8555000000000001
4938.5,55.5,3.8699999999999997
4938.75,39.2,0.9029999999999999
4939.0,44.8,0.6339999999999999
4939.25,36.31,-1.6425
4939.5,43.55,1.251
4939.75,43.17,0.7310000000000002
4940.0,49.21,0.8400000000000002
4940.25,54.2,0.71
4940.5,56.0,1.2399999999999998
4940.75,43.900000000000006,0.547
4941.0,0.0,0.0
4941.25,52.599999999999994,2.377
4941.5,44.0,0.921
4941.75,39.900000000000006,1.248
4942.0,39.8,1.0060000000000002
4942.25,39.989999999999995,2.49
4942.5,44.28,1.726
4942.75,51.5,3.83
4943.0,50.3,4.16
4943.25,51.3,2.2607
4943.5,43.1,-0.255
4943.75,39.0,0.9500000000000001
4944.0,35.4,-0.19999999999999996
4944.25,36.78,2.2437
4944.5,39.52,1.335
4944.75,0.0,0.0
4945.0,0.0,0.0
4945.25,32.3,0.6030000000000001
4945.5,34.61,1.7650000000000001
4945.75,35.69,2.1767
4946.0,35.5,2.62
4946.25,0.0,0.0
4946.5,33.59,1.0750000000000002
4946.75,33.46,1.3649999999999998
4947.0,30.66,1.6549999999999998
4947.25,29.12,0.243
4947.5,28.950000000000003,0.7020000000000001
4947.75,30.33,1.9120000000000001
4948.0,33.349999999999994,2.033
4948.25,29.96,1.686
4948.5,28.42,0.46869999999999995
4948.75,29.119999999999997,0.956
4949.0,29.130000000000003,1.4129999999999998
4949.25,31.57,0.831
4949.5,31.479999999999997,0.943
4949.75,27.389999999999997,0.33599999999999997
4950.0,27.259999999999998,-0.06000000000000005
4950.25,0.0,0.0
4950.5,28.66,1.6909999999999998
4950.75,27.839999999999996,1.07067
4951.0,30.87,0.7270000000000001
4951.25,32.160000000000004,2.4699999999999998
4951.5,28.15,0.7679999999999998
4951.75,0.0,0.0
4952.0,32.69,1.318
4952.25,32.66,1.33
4952.5,0.0,0.0
4952.75,31.59,1.5699999999999998
4953.0,31.21,-0.19999999999999996
4953.25,37.63,1.9150000000000003
4953.5,39.08,1.79
4953.75,27.36,0.29700000000000004
4954.0,0.0,0.0
4954.25,41.03,0.6499999999999998
4954.5,38.5,0.6930000000000001
4954.75,36.15,0.737
4955.0,40.76,1.992
4955.25,35.83,2.551
4955.5,31.96,2.213
4955.75,36.29,1.968
4956.0,33.269999999999996,1.311
4956.25,39.8,1.2970000000000002
4956.5,57.8,3.153
4956.75,63.8,4.380000000000001
4957.0,44.900000000000006,2.7279999999999998
4957.25,37.379999999999995,0.7029999999999998
4957.5,41.0,0.496
4957.75,50.2,2.237
4958.0,49.2,2.9979999999999998
4958.25,54.9,1.478
4958.5,43.1,1.002
4958.75,36.47,1.19
4959.0,37.98,1.9699999999999998
4959.25,50.4,0.47
4959.5,45.4,0.20300000000000007
4959.75,39.1,0.12
4960.0,0.0,0.0
4960.25,37.54,0.45300000000000007
4960.5,38.29,2.823
4960.75,41.7,3.0900000000000003
4961.0,41.28,2.5170000000000003
4961.25,41.54,1.25
4961.5,44.059999999999995,1.09
4961.75,49.1,0.32999999999999996
4962.0,40.099999999999994,1.3
4962.25,39.86,1.387
4962.5,45.699999999999996,2.63
4962.75,46.74,0.7430000000000001
4963.0,41.97,-0.050000000000000044
4963.25,41.27,0.19499999999999995
4963.5,40.64,0.77
4963.75,42.19,1.39
4964.0,48.5,-0.136
4964.25,52.699999999999996,1.33
4964.5,40.690000000000005,0.14600000000000002
4964.75,46.7,0.772
4965.0,47.3,2.1229999999999998
4965.25,47.50000000000001,1.198
4965.5,47.7,0.7649999999999998
4965.75,50.7,0.31599999999999995
4966.0,37.900000000000006,0.19999999999999996
4966.25,38.1,0.76
4966.5,35.6,0.16000000000000003
4966.75,39.1,2.123
4967.0,51.8,1.03
4967.25,35.9,-0.7650000000000001
4967.5,35.019999999999996,-0.0050000000000000044
4967.75,34.86,0.9299999999999999
4968.0,37.519999999999996,-0.3899999999999999
