Hora_decimal,P_3f,Q_3f
719.5,17.04,2.823
719.75,16.64,2.7729999999999997
720.0,16.490000000000002,2.496
720.25,16.56,2.5740000000000003
720.5,17.03,2.6630000000000003
720.75,16.78,2.495
721.0,16.93,2.736
721.25,16.97,3.1020000000000003
721.5,16.76,2.803
721.75,17.04,2.531
722.0,16.98,2.7750000000000004
722.25,16.549999999999997,2.6660000000000004
722.5,16.66,2.622
722.75,17.25,2.9640000000000004
723.0,17.009999999999998,2.874
723.25,16.34,2.648
723.5,16.61,2.94
723.75,17.09,2.915
724.0,16.650000000000002,2.435
724.25,16.8,2.493
724.5,16.66,3.09
724.75,16.37,2.9490000000000003
725.0,16.439999999999998,2.6870000000000003
725.25,16.35,2.788
725.5,16.259999999999998,2.612
725.75,16.46,2.3970000000000002
726.0,16.38,2.434
726.25,16.33,2.4490000000000003
726.5,16.97,2.467
726.75,18.05,2.821
727.0,18.32,2.842
727.25,17.880000000000003,2.363
727.5,18.03,2.602
727.75,19.04,2.8489999999999998
728.0,20.11,3.3070000000000004
728.25,22.03,3.748
728.5,21.96,4.075
728.75,24.04,4.323
729.0,24.11,4.3389999999999995
729.25,24.19,4.3309999999999995
729.5,24.490000000000002,4.8229999999999995
729.75,26.58,4.982
730.0,28.86,8.08
730.25,28.75,8.2
730.5,29.27,8.39
730.75,29.44,7.969999999999999
731.0,30.31,7.930000000000001
731.25,29.64,8.24
731.5,30.479999999999997,8.21
731.75,29.93,6.84
732.0,29.64,7.02
732.25,30.16,6.96
732.5,29.65,7.25
732.75,31.01,7.4399999999999995
733.0,29.86,6.9399999999999995
733.25,29.880000000000003,7.039999999999999
733.5,28.400000000000002,6.728
733.75,31.42,6.65
734.0,31.07,7.13
734.25,30.69,6.8999999999999995
734.5,27.21,6.9
734.75,28.22,7.07
735.0,29.87,7.34
735.25,29.56,6.149
735.5,29.96,6.34
735.75,28.59,5.507
736.0,27.56,5.079
736.25,27.240000000000002,4.848
736.5,25.160000000000004,4.6579999999999995
736.75,26.2,3.97
737.0,25.119999999999997,2.024
737.25,22.880000000000003,2.2359999999999998
737.5,23.27,2.198
737.75,19.740000000000002,1.251
738.0,17.36,0.02100000000000002
738.25,16.527,-0.09699999999999998
738.5,13.833,-0.2079999999999999
738.75,7.0,-0.02839999999999998
739.0,6.587999999999999,-0.35769999999999996
739.25,5.992,-0.4387
739.5,6.490000000000001,-0.1376
739.75,5.757,-0.4768000000000001
740.0,5.526000000000001,-0.7159
740.25,5.4830000000000005,-0.5537000000000001
740.5,6.138,-0.5583
740.75,6.029999999999999,-0.5136600000000001
741.0,6.3,-0.4701
741.25,6.007000000000001,-0.6033000000000001
741.5,5.884,-0.44930000000000003
741.75,6.341,-0.03109999999999999
742.0,5.632999999999999,-0.2843
742.25,5.62,-0.47169999999999995
742.5,6.0600000000000005,-0.2672
742.75,6.136,-0.19530000000000003
743.0,5.628,-0.25749999999999995
743.25,6.083,-0.1455
743.5,6.21,-0.22190000000000001
743.75,5.916,-0.22299999999999995
744.0,5.764,-0.07500000000000004
744.25,5.84,-0.242
744.5,5.474,-0.5529
744.75,5.468,-0.15000000000000002
745.0,6.32,0.253
745.25,5.646,-0.17899999999999996
745.5,5.866,-0.31760000000000005
745.75,5.651,-0.10839999999999998
746.0,5.6129999999999995,-0.20800000000000002
746.25,5.515000000000001,-0.403
746.5,5.787,-0.13470000000000001
746.75,5.704000000000001,-0.351
747.0,5.737,-0.2955
747.25,5.575,-0.20900000000000002
747.5,5.5680000000000005,-0.472
747.75,5.261,-0.8089999999999999
748.0,5.514000000000001,-0.3927999999999999
748.25,5.96,0.166
748.5,5.69,-0.176
748.75,5.472,-0.1597
749.0,5.556,0.0009999999999999731
749.25,5.474,-0.23399999999999999
749.5,5.635000000000001,-0.5539999999999999
749.75,5.67,-0.2517
750.0,5.389,-0.09799999999999998
750.25,5.77,-0.003999999999999948
750.5,5.93,0.175
750.75,6.11,-0.029899999999999982
751.0,5.457999999999999,-0.4222
751.25,5.353000000000001,-0.53998
751.5,5.651999999999999,-0.34430000000000005
751.75,6.394,-0.182
752.0,6.21,-0.060199999999999976
752.25,6.34,-0.029000000000000026
752.5,6.071,-0.37
752.75,6.175000000000001,-0.4639
753.0,6.712000000000001,-0.12879999999999997
753.25,5.849,-0.3811
753.5,5.852,-0.7079
753.75,5.913,-0.48640000000000005
754.0,6.122000000000001,-0.13662999999999997
754.25,6.64,-0.358
754.5,6.521999999999999,-0.7576
754.75,6.497,-0.5695
755.0,6.937,-0.3246
755.25,6.439,-0.29089999999999994
755.5,6.6899999999999995,-0.1422
755.75,7.12,-0.1893
756.0,6.506,-0.2573
756.25,7.244,-0.11009999999999998
756.5,6.537,-0.2844
756.75,6.891,-0.5912
757.0,6.548,-0.4585
757.25,6.79,-0.02300000000000002
757.5,6.9030000000000005,-0.1237
757.75,6.824,-0.3878
758.0,7.930000000000001,-0.2236
758.25,6.789000000000001,-0.2731
758.5,6.849,-0.3959
758.75,6.713,-0.47890000000000005
759.0,7.1579999999999995,-0.2713
759.25,7.249,-0.24230000000000002
759.5,6.858,-0.15950000000000003
759.75,7.379999999999999,-0.05730000000000002
760.0,6.86,-0.4474
760.25,6.373,-0.5838
760.5,6.6899999999999995,-0.1813
760.75,7.909999999999999,-0.18433
761.0,7.685,-0.66
761.25,6.316,-0.6366700000000001
761.5,7.340000000000001,-0.23332999999999998
761.75,6.638,-0.48799999999999993
762.0,6.573,-0.8933
762.25,7.069999999999999,-0.553
762.5,7.54,-0.10599999999999998
762.75,6.443,-0.24799999999999994
763.0,6.780999999999999,-0.3325
763.25,6.266,-0.13996699999999998
763.5,6.263,-0.20700000000000002
763.75,6.2219999999999995,-0.3873000000000001
764.0,6.1930000000000005,-0.36049999999999993
764.25,6.148,-0.3087
764.5,5.406000000000001,-0.37929999999999997
764.75,6.16,-0.044300000000000006
765.0,6.9,-0.07500000000000001
765.25,5.8740000000000006,-0.3619
765.5,6.035,-0.20699999999999996
765.75,5.895999999999999,-0.13799999999999998
766.0,5.659,-0.18100000000000002
766.25,5.749,-0.19699999999999995
766.5,6.54,0.11599999999999996
766.75,6.096000000000001,-0.139
767.0,6.078,-0.3161
767.25,6.1419999999999995,-0.13799999999999998
767.5,6.442,-0.067
767.75,5.531,-0.45481999999999995
768.0,5.944,-0.37270000000000003
768.25,5.749,-0.07500000000000004
768.5,5.96,-0.2502
768.75,6.062,-0.38000000000000006
769.0,5.902,-0.5484
769.25,5.85,-0.5422
769.5,5.518,-0.5344
769.75,5.672,-0.40313
770.0,5.718,-0.23800000000000004
770.25,5.682,-0.3143
770.5,5.877,-0.159
770.75,5.84,0.018000000000000016
771.0,6.26,-0.048000000000000015
771.25,5.637,-0.5544
771.5,5.767,-0.208
771.75,5.86,0.10099999999999995
772.0,5.451,-0.248
772.25,5.760999999999999,-0.29690000000000005
772.5,5.89,0.030999999999999986
772.75,5.684,0.010000000000000009
773.0,5.6290000000000004,-0.24399999999999994
773.25,5.861,-0.235
773.5,5.604,-0.15630000000000005
773.75,5.5169999999999995,-0.147
774.0,5.734999999999999,-0.10999999999999993
774.25,5.960000000000001,0.121
774.5,5.7219999999999995,-0.18969999999999998
774.75,5.816,-0.42999999999999994
775.0,6.176,-0.06
775.25,5.859,-0.053999999999999965
775.5,6.079,-0.295
775.75,5.801,-0.37599999999999995
776.0,6.27,-0.01330000000000002
776.25,5.885000000000001,-0.247
776.5,5.723999999999999,-0.6980000000000001
776.75,5.8870000000000005,-0.6239999999999999
777.0,7.040000000000001,-0.11870000000000003
777.25,6.791,-0.33129999999999993
777.5,7.463,-0.3098000000000001
777.75,7.55,-0.2068
778.0,6.430000000000001,-0.08999999999999997
778.25,6.627,-0.43362
778.5,6.355,-0.39536999999999994
778.75,6.423,-0.35357
779.0,6.98,-0.36960000000000004
779.25,6.631,-0.3219000000000001
779.5,6.72,-0.183
779.75,6.336999999999999,-0.26467
780.0,6.358,-0.4656
780.25,7.181,-0.385
780.5,6.555999999999999,-0.4391
780.75,7.264999999999999,-0.43779999999999997
781.0,7.066,-0.3297
781.25,7.29,-0.0867
781.5,7.165,-0.1973
781.75,7.68,0.0769
782.0,7.59,-0.207
782.25,6.749,-0.384
782.5,7.62,-0.3013
782.75,7.699999999999999,-0.1399
783.0,7.38,-0.3010999999999999
783.25,7.45,-0.1804
783.5,7.2059999999999995,-0.18824
783.75,7.437,-0.30870000000000003
784.0,6.659000000000001,-0.6436999999999999
784.25,7.126,-0.4971
784.5,7.114999999999999,-0.5307
784.75,7.601,-0.6060999999999999
785.0,7.937,-0.37870000000000004
785.25,7.619999999999999,-0.18910000000000002
785.5,7.3999999999999995,-0.4094
785.75,6.928999999999999,-0.4724
786.0,6.97,-0.32820000000000005
786.25,7.139,-0.1898
786.5,7.208,-0.44399999999999995
786.75,6.44,-0.40803
787.0,6.966,0.012300000000000005
787.25,6.664,-0.0532
787.5,6.452,-0.33620000000000005
787.75,6.186999999999999,-0.3622
788.0,6.355,-0.41180000000000005
788.25,6.474,-0.4335000000000001
788.5,6.383000000000001,-0.2513
788.75,6.321,-0.21930000000000005
789.0,6.300000000000001,-0.2153
789.25,6.239999999999999,-0.1612
789.5,6.2379999999999995,-0.10880000000000001
789.75,5.906000000000001,-0.28789999999999993
790.0,6.508,-0.6032
790.25,6.293999999999999,-0.4
790.5,6.800000000000001,0.065
790.75,6.319999999999999,-0.128
791.0,6.035,-0.32470000000000004
791.25,7.210000000000001,0.033
791.5,6.619999999999999,0.07799999999999999
791.75,5.815,-0.212
792.0,6.422000000000001,-0.5268999999999999
792.25,6.16,-0.29969999999999997
792.5,6.265999999999999,-0.062499999999999986
792.75,5.855,-0.31870999999999994
793.0,6.154999999999999,-0.495
793.25,6.37,-0.386
793.5,6.141,-0.339
793.75,5.818999999999999,-0.43200000000000005
794.0,6.247000000000001,-0.36140000000000005
794.25,6.257000000000001,-0.24579999999999996
794.5,6.29,-0.07100000000000006
794.75,6.12,-0.04700000000000004
795.0,6.4,-0.038000000000000006
795.25,5.976999999999999,-0.1904
795.5,6.11,-0.21099999999999994
795.75,5.946999999999999,-0.030999999999999972
796.0,5.759,-0.3308
796.25,6.17,-0.16999999999999998
796.5,6.119999999999999,0.020000000000000018
796.75,6.42,0.128
797.0,6.16,0.065
797.25,6.044,-0.14700000000000008
797.5,6.057,-0.186
797.75,6.23,-0.193
798.0,5.930000000000001,-0.26519999999999994
798.25,5.778,-0.20699999999999996
798.5,6.1739999999999995,0.05700000000000002
798.75,6.25,-0.11910000000000004
799.0,6.687,-0.3279
799.25,6.396000000000001,-0.2137
799.5,6.63,0.053800000000000014
799.75,10.67,-0.29800000000000004
800.0,13.57,-0.6729999999999999
800.25,17.21,1.7229999999999999
800.5,19.21,2.7159999999999997
800.75,20.38,3.5443
801.0,22.6,5.8999999999999995
801.25,24.36,6.084999999999999
801.5,26.939999999999998,6.105
801.75,27.53,6.347
802.0,28.02,6.564
802.25,27.509999999999998,6.4590000000000005
802.5,27.26,6.259
802.75,27.43,6.478
803.0,29.04,6.545999999999999
803.25,29.79,6.573
803.5,29.560000000000002,6.67
803.75,30.49,6.76
804.0,30.519999999999996,6.744
804.25,29.67,6.84
804.5,30.06,6.760000000000001
804.75,29.759999999999998,6.481
805.0,29.6,6.706999999999999
805.25,30.57,6.95
805.5,30.230000000000004,6.507
805.75,30.09,6.118
806.0,29.34,6.163
806.25,29.580000000000002,6.086
806.5,30.060000000000002,6.083
806.75,29.32,5.85
807.0,29.130000000000003,3.6706
807.25,29.060000000000002,4.018
807.5,32.36,4.306
807.75,36.5,3.9749999999999996
808.0,36.8,3.886
808.25,36.900000000000006,4.119
808.5,36.0,3.7470000000000003
808.75,35.3,3.622
809.0,35.7,3.966
809.25,34.5,3.582
809.5,33.9,2.727
809.75,27.15,1.149
810.0,19.86,-0.31500000000000006
810.25,16.64,-0.6049999999999999
810.5,16.6,-0.6389999999999999
810.75,16.35,-0.23299999999999998
811.0,15.96,-0.346
811.25,15.72,-0.722
811.5,15.51,-0.556
811.75,15.830000000000002,-0.46399999999999997
812.0,15.03,-0.7369999999999999
812.25,15.100000000000001,-0.885
812.5,15.68,-0.379
812.75,15.629999999999999,-0.20799999999999996
813.0,15.33,-0.53
813.25,15.310000000000002,-0.711
813.5,15.3,-0.49200000000000005
813.75,15.39,-0.527
814.0,14.68,-0.712
814.25,15.32,-0.577
814.5,15.21,-0.26200000000000007
814.75,16.02,-0.11499999999999999
815.0,15.95,-0.19299999999999995
815.25,15.849999999999998,-0.19199999999999995
815.5,14.96,-0.3319999999999999
815.75,15.31,-0.562
816.0,15.07,-0.3869999999999999
816.25,14.99,-0.20199999999999996
816.5,15.05,-0.35200000000000004
816.75,15.48,-0.385
817.0,15.510000000000002,-0.04600000000000004
817.25,15.559999999999999,-0.040999999999999925
817.5,14.49,-0.7150000000000001
817.75,14.75,-0.7719999999999999
818.0,14.940000000000001,-0.3959999999999999
818.25,15.29,-0.396
818.5,14.56,-0.6986
818.75,14.370000000000001,-0.6147
819.0,14.91,-0.032999999999999974
819.25,15.040000000000001,-0.18100000000000005
819.5,14.95,-0.6839999999999999
819.75,14.620000000000001,-0.504
820.0,15.18,-0.08299999999999996
820.25,15.120000000000001,-0.121
820.5,14.91,-0.33599999999999997
820.75,14.46,-0.321
821.0,14.57,-0.16099999999999992
821.25,14.61,-0.29600000000000004
821.5,14.379999999999999,-0.40800000000000003
821.75,14.849999999999998,-0.312
822.0,14.89,-0.35300000000000004
822.25,14.45,-0.33899999999999997
822.5,14.51,-0.28200000000000003
822.75,14.79,-0.4129999999999999
823.0,14.84,-0.5640000000000001
823.25,14.52,-0.4080000000000001
823.5,14.75,-0.5740000000000001
823.75,16.1,-0.418
824.0,18.55,0.019300000000000095
824.25,21.810000000000002,2.04
824.5,24.680000000000003,2.495
824.75,27.63,2.87
825.0,27.049999999999997,3.183
825.25,31.17,3.0
825.5,35.3,3.4193800000000003
825.75,36.9,4.1530000000000005
826.0,36.6,4.131
826.25,36.599999999999994,4.1690000000000005
826.5,36.4,3.8310000000000004
826.75,36.1,3.8083
827.0,36.3,4.042
827.25,35.9,3.8529999999999998
827.5,36.5,3.901
827.75,36.599999999999994,4.01
828.0,36.7,4.2829999999999995
828.25,36.7,4.286
828.5,36.1,4.001
828.75,36.2,3.7860000000000005
829.0,36.599999999999994,4.127
829.25,37.3,4.288
829.5,36.9,4.094
829.75,37.8,4.1240000000000006
830.0,38.8,4.09
830.25,40.2,4.1739999999999995
830.5,37.5,4.026
830.75,37.7,4.185
831.0,34.16,4.0200000000000005
831.25,33.69,3.956
831.5,33.69,3.416
831.75,34.739999999999995,3.8569999999999998
832.0,34.120000000000005,4.45
832.25,34.2,4.317
832.5,34.379999999999995,6.2
832.75,33.88,6.81
833.0,34.06,6.5
833.25,28.17,6.1
833.5,26.43,5.6000000000000005
833.75,26.04,4.471
834.0,21.659999999999997,2.8579999999999997
834.25,21.85,3.2560000000000002
834.5,20.14,2.8600000000000003
834.75,19.5,2.7510000000000003
835.0,19.85,2.976
835.25,19.49,3.003
835.5,19.439999999999998,2.503
835.75,18.86,2.618
836.0,19.799999999999997,2.919
836.25,19.06,2.902
836.5,19.240000000000002,2.8400000000000003
836.75,19.3,2.8579999999999997
837.0,19.07,2.915
837.25,18.79,2.826
837.5,18.9,2.896
837.75,18.71,2.879
838.0,19.22,2.883
838.25,19.02,2.977
838.5,19.59,2.938
838.75,19.16,2.766
839.0,18.75,2.8040000000000003
839.25,18.71,2.938
839.5,18.740000000000002,2.716
839.75,18.18,2.486
840.0,19.35,3.0519999999999996
840.25,19.2,3.129
840.5,18.72,2.786
840.75,18.89,2.461
841.0,18.47,2.598
841.25,18.560000000000002,2.846
841.5,18.61,2.604
841.75,17.96,2.311
842.0,18.62,2.936
842.25,18.549999999999997,3.161
842.5,18.11,2.968
842.75,17.9,2.5919999999999996
843.0,18.45,2.875
843.25,17.65,2.972
843.5,18.259999999999998,2.803
843.75,18.310000000000002,2.6670000000000003
844.0,17.700000000000003,2.849
844.25,18.22,2.8850000000000002
844.5,18.18,2.801
844.75,18.36,2.801
845.0,18.439999999999998,2.812
845.25,18.48,2.808
845.5,18.13,2.7969999999999997
845.75,18.25,2.765
846.0,18.35,2.766
846.25,18.060000000000002,2.751
846.5,18.240000000000002,2.859
846.75,18.23,2.702
847.0,18.24,2.59
847.25,18.509999999999998,2.7279999999999998
847.5,21.759999999999998,3.636
847.75,28.729999999999997,5.8759999999999994
848.0,28.99,5.5840000000000005
848.25,28.11,5.8709999999999996
848.5,29.31,5.952999999999999
848.75,31.39,6.675000000000001
849.0,32.870000000000005,6.640000000000001
849.25,34.35,6.8100000000000005
849.5,35.0,6.914
849.75,32.8,6.589
850.0,39.3,6.84
850.25,39.400000000000006,6.989999999999999
850.5,40.7,8.01
850.75,41.3,8.379999999999999
851.0,41.0,8.42
851.25,35.34,8.08
851.5,34.42,8.17
851.75,34.86,8.55
852.0,32.980000000000004,7.35
852.25,34.07,7.215
852.5,33.629999999999995,7.510000000000001
852.75,33.05,7.39
853.0,33.33,6.983
853.25,33.85,7.109999999999999
853.5,34.2,7.459999999999999
853.75,34.7,7.288
854.0,35.68,7.529999999999999
854.25,36.269999999999996,7.34
854.5,36.129999999999995,7.343999999999999
854.75,36.480000000000004,7.5600000000000005
855.0,37.150000000000006,7.620000000000001
855.25,35.69,7.459999999999999
855.5,36.47,7.73
855.75,37.31999999999999,7.82
856.0,37.3,7.76
856.25,39.43,7.324
856.5,42.400000000000006,7.49
856.75,43.599999999999994,7.68
857.0,43.6,7.55
857.25,41.599999999999994,6.300000000000001
857.5,30.630000000000003,4.366
857.75,28.04,3.5690000000000004
858.0,26.85,3.135
858.25,24.39,3.106
858.5,21.28,2.9899999999999998
858.75,20.27,3.0679999999999996
859.0,19.67,2.73
859.25,19.869999999999997,2.704
859.5,20.04,3.053
859.75,20.009999999999998,3.055
860.0,20.560000000000002,2.737
860.25,19.09,2.7969999999999997
860.5,19.979999999999997,3.002
860.75,19.380000000000003,2.9050000000000002
861.0,19.5,2.895
861.25,19.08,2.8930000000000002
861.5,19.2,2.9690000000000003
861.75,19.060000000000002,2.81
862.0,19.36,2.92
862.25,18.41,2.872
862.5,18.32,2.724
862.75,17.509999999999998,2.755
863.0,19.189999999999998,3.17
863.25,19.21,3.206
863.5,0.0,0.0
863.75,18.85,2.7079999999999997
864.0,18.22,2.964
864.25,18.48,2.991
864.5,18.77,2.673
864.75,18.57,3.02
865.0,19.05,3.1519999999999997
865.25,18.75,3.026
865.5,18.44,3.075
865.75,18.53,3.034
866.0,18.21,2.968
866.25,17.85,2.633
866.5,17.93,2.724
866.75,18.52,2.9349999999999996
867.0,18.6,3.011
867.25,18.009999999999998,2.546
867.5,18.33,2.775
867.75,18.259999999999998,3.026
868.0,18.09,2.949
868.25,17.049999999999997,2.5749999999999997
868.5,18.08,2.9019999999999997
868.75,17.7,3.2119999999999997
869.0,17.81,3.1
869.25,17.57,2.8
869.5,17.799999999999997,2.933
869.75,18.24,3.2190000000000003
870.0,17.369999999999997,2.6666
870.25,17.46,2.6189999999999998
870.5,17.87,2.872
870.75,18.15,3.118
871.0,18.44,2.905
871.25,17.839999999999996,2.644
871.5,17.46,2.709
871.75,17.86,2.7569999999999997
872.0,17.05,2.52
872.25,17.57,2.544
872.5,28.19,4.143
872.75,35.8,5.882
873.0,37.0,6.92
873.25,37.7,6.98
873.5,38.0,7.24
873.75,36.2,6.606
874.0,36.699999999999996,6.686999999999999
874.25,37.0,7.08
874.5,37.6,7.15
874.75,36.6,7.029999999999999
875.0,36.8,6.84
875.25,37.099999999999994,7.1499999999999995
875.5,37.4,6.964
875.75,37.3,7.173
876.0,38.400000000000006,7.59
876.25,38.1,7.74
876.5,0.0,0.0
876.75,38.2,7.24
877.0,42.2,8.84
877.25,42.2,8.48
877.5,44.2,9.28
877.75,40.6,9.34
878.0,43.7,10.64
878.25,44.5,10.43
878.5,45.6,10.209999999999999
878.75,40.6,9.68
879.0,37.28,9.850000000000001
879.25,37.34,10.26
879.5,35.38,10.03
879.75,33.76,10.1
880.0,33.14,8.66
880.25,33.51,8.68
880.5,32.85,8.41
880.75,31.84,8.32
881.0,32.79,8.379999999999999
881.25,33.230000000000004,8.56
881.5,32.12,7.180000000000001
881.75,26.21,4.786
882.0,23.83,4.223
882.25,20.85,4.02
882.5,21.77,4.184
882.75,20.73,4.220000000000001
883.0,22.060000000000002,4.302
883.25,21.580000000000002,4.0
883.5,19.700000000000003,2.996
883.75,19.619999999999997,2.873
884.0,19.06,2.5549999999999997
884.25,18.12,2.626
884.5,18.82,2.718
884.75,19.52,3.0749999999999997
885.0,17.86,2.886
885.25,18.86,3.0220000000000002
885.5,18.04,3.0069999999999997
885.75,17.75,2.894
886.0,18.02,2.656
886.25,17.65,2.7212
886.5,18.28,3.187
886.75,17.450000000000003,2.997
887.0,17.91,2.912
887.25,17.89,2.993
887.5,17.59,3.1100000000000003
887.75,18.3,2.8209999999999997
888.0,17.33,2.6189999999999998
888.25,17.75,2.992
888.5,18.79,3.299
888.75,17.41,2.811
889.0,18.03,2.682
889.25,17.1,2.648
889.5,17.64,2.599
889.75,17.130000000000003,2.3985
890.0,17.02,2.685
890.25,17.729999999999997,2.9170000000000003
890.5,17.630000000000003,3.088
890.75,17.759999999999998,2.928
891.0,18.17,3.088
891.25,16.700000000000003,2.9
891.5,17.6,2.745
891.75,16.72,2.73
892.0,17.84,3.049
892.25,17.75,3.022
892.5,16.77,2.644
892.75,17.32,3.0170000000000003
893.0,17.34,3.12
893.25,16.84,2.804
893.5,17.02,2.61
893.75,17.27,2.857
894.0,17.32,3.113
894.25,17.42,2.916
894.5,16.86,2.644
894.75,17.39,2.956
895.0,17.63,2.868
895.25,17.53,2.637
895.5,17.84,2.605
895.75,17.130000000000003,2.726
896.0,17.759999999999998,2.7119999999999997
896.25,17.94,2.8100000000000005
896.5,26.58,6.08
896.75,26.48,6.7
897.0,30.7,6.958
897.25,31.419999999999998,7.130000000000001
897.5,30.72,6.87
897.75,29.990000000000002,6.6499999999999995
898.0,30.319999999999997,6.85
898.25,30.729999999999997,7.01
898.5,31.009999999999998,6.99
898.75,31.63,6.838
899.0,30.1,6.944
899.25,30.78,6.82
899.5,30.71,7.1610000000000005
899.75,31.39,7.103999999999999
900.0,31.31,7.34
900.25,31.62,7.359999999999999
900.5,31.540000000000003,7.106999999999999
900.75,30.830000000000002,6.917
901.0,31.73,7.01
901.25,32.28,7.16
901.5,31.34,7.21
901.75,32.16,7.25
902.0,31.64,7.17
902.25,32.06,6.963000000000001
902.5,32.75,7.098
902.75,31.47,7.32
903.0,32.85,7.34
903.25,32.09,7.3100000000000005
903.5,32.74,7.359999999999999
903.75,32.16,7.0600000000000005
904.0,30.75,6.724
904.25,30.439999999999998,6.9399999999999995
904.5,31.22,7.120000000000001
904.75,30.37,6.93
905.0,31.85,6.99
905.25,31.650000000000002,7.0280000000000005
905.5,30.0,6.5409999999999995
905.75,27.57,4.416
906.0,24.38,3.048
906.25,23.55,3.376
906.5,23.31,3.584
906.75,23.24,3.5679999999999996
907.0,22.92,3.105
907.25,23.23,3.191
907.5,22.81,3.134
907.75,22.72,3.1675000000000004
908.0,22.6,3.1710000000000003
908.25,22.86,3.357
908.5,21.73,3.2119999999999997
908.75,21.28,3.339
909.0,23.45,3.27
909.25,19.73,2.821
909.5,17.45,2.655
909.75,17.630000000000003,2.8449999999999998
910.0,17.7,3.029
