Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3478.5,4.19,4.6,7.2,0.256,1.5,2.4
3478.75,4.03,4.2,8.4,0.172,1.6,2.9
3479.0,3.88,4.2,8.4,-0.1,1.4,2.2
3479.25,3.9,4.7,8.1,0.215,1.5,2.3
3479.5,4.33,4.5,8.8,0.0511,1.5,3.2
3479.75,4.32,4.5,7.5,-0.024,1.6,2.4
3480.0,4.05,4.7,7.8,0.299,1.6,2.2
3480.25,4.14,4.2,7.8,0.256,1.6,2.6
3480.5,4.31,4.5,7.9,0.273,1.4,2.9
3480.75,4.05,4.4,8.1,0.374,1.5,2.5
3481.0,4.22,4.2,8.3,0.326,1.5,2.4
3481.25,4.07,4.4,7.7,0.378,1.3,2.7
3481.5,4.2,4.5,8.8,0.345,1.6,2.6
3481.75,4.05,4.4,8.3,0.155,1.5,2.2
3482.0,4.1,4.6,7.5,0.0966,1.6,2.6
3482.25,3.93,4.5,8.2,0.141,1.6,3.1
3482.5,4.16,4.4,7.7,0.0273,1.6,2.2
3482.75,4.09,4.7,8.4,0.146,1.4,2.3
3483.0,4.17,4.3,8.5,0.119,1.5,2.9
3483.25,3.7,4.0,8.0,0.0791,1.2,2.6
3483.5,4.18,4.4,8.9,0.0422,1.3,2.3
3483.75,3.77,4.1,9.2,0.252,1.5,2.5
3484.0,4.21,4.2,7.8,0.0856,1.3,2.9
3484.25,4.12,4.3,7.8,0.452,1.4,2.3
3484.5,4.2,4.3,8.0,0.404,1.6,2.1
3484.75,4.23,4.6,7.9,0.338,1.4,2.9
3485.0,4.21,4.3,8.4,0.327,1.4,3.0
3485.25,3.94,4.2,7.5,0.381,1.5,2.2
3485.5,4.36,4.2,7.8,0.132,1.3,2.4
3485.75,4.2,4.5,8.4,0.224,1.4,2.7
3486.0,4.33,4.3,7.5,0.0913,1.4,2.4
3486.25,4.05,4.7,8.1,-0.017,1.3,2.5
3486.5,4.21,4.6,8.1,0.175,1.3,2.7
3486.75,4.16,4.9,8.0,0.0697,1.5,2.6
3487.0,4.24,4.7,8.6,-0.051,1.4,2.1
3487.25,4.6,4.7,8.0,0.235,1.5,2.2
3487.5,4.8,5.4,8.8,0.00483,1.5,2.8
3487.75,4.75,5.0,9.1,-0.024,1.2,2.0
3488.0,4.66,5.5,9.5,0.199,1.3,2.0
3488.25,7.62,6.4,9.8,-0.059,1.0,2.1
3488.5,6.57,5.6,9.7,0.11,1.1,2.3
3488.75,5.3,6.3,11.0,0.24,1.1,1.8
3489.0,5.1,6.2,9.9,0.0823,1.3,2.0
3489.25,6.42,7.9,11.0,0.167,1.2,2.5
3489.5,6.86,7.6,9.9,0.339,1.1,2.1
3489.75,6.19,7.5,10.0,0.11,0.9,2.1
3490.0,5.31,7.6,9.7,0.166,0.91,2.2
3490.25,6.08,8.3,10.0,0.218,1.1,2.8
3490.5,5.41,7.3,9.9,0.122,0.76,1.8
3490.75,5.35,7.0,9.7,0.359,0.91,1.9
3491.0,6.88,7.5,10.0,0.225,1.5,2.4
3491.25,5.54,6.4,8.9,-0.048,1.5,2.3
3491.5,5.4,6.2,10.0,0.336,1.5,2.0
3491.75,5.03,6.2,9.3,0.282,1.3,2.0
3492.0,5.32,6.0,9.4,0.0754,1.2,2.5
3492.25,5.01,5.7,8.9,0.399,1.1,2.2
3492.5,5.35,6.3,9.3,0.376,1.3,2.0
3492.75,4.72,5.8,10.0,0.341,1.3,2.4
3493.0,5.33,5.2,10.0,0.502,1.0,2.9
3493.25,5.3,5.7,10.0,0.305,1.2,2.0
3493.5,5.16,6.4,14.0,0.378,1.2,1.9
3493.75,5.31,5.3,12.0,0.536,1.2,2.3
3494.0,6.57,5.7,13.0,0.285,1.4,2.4
3494.25,9.13,5.1,12.0,0.354,1.0,2.2
3494.5,8.88,6.4,13.0,0.313,0.9,2.1
3494.75,7.72,5.8,13.0,0.125,1.2,2.6
3495.0,7.16,6.2,12.0,0.267,1.2,2.3
3495.25,7.05,8.7,12.0,0.392,0.86,1.9
3495.5,7.04,10.0,11.0,0.21,0.98,2.1
3495.75,8.03,10.0,11.0,0.406,1.2,2.6
3496.0,7.73,10.0,10.0,0.473,1.1,2.3
3496.25,7.34,9.4,9.5,0.28,1.1,2.1
3496.5,7.32,10.0,8.8,0.685,1.4,2.4
3496.75,7.39,7.9,9.2,0.71,1.5,3.0
3497.0,7.1,4.5,9.4,0.672,1.4,2.6
3497.25,6.69,5.3,8.9,0.828,1.3,2.2
3497.5,7.34,4.8,9.5,0.937,1.9,2.7
3497.75,7.75,4.4,8.9,0.317,1.5,2.8
3498.0,7.77,4.4,8.6,0.52,1.2,2.6
3498.25,7.51,4.3,8.2,0.427,1.3,2.4
3498.5,7.26,4.2,8.5,0.407,1.4,2.4
3498.75,7.17,4.7,9.2,0.385,1.5,2.9
3499.0,7.98,4.3,8.9,0.0516,1.2,2.5
3499.25,7.17,4.4,7.9,0.186,1.5,2.4
3499.5,7.07,4.7,8.5,0.447,1.6,2.7
3499.75,7.21,4.3,9.0,0.379,1.4,3.0
3500.0,7.27,4.1,8.3,0.368,1.5,2.4
3500.25,7.09,4.4,8.1,0.476,1.8,2.3
3500.5,6.22,4.2,9.1,0.368,1.6,2.7
3500.75,6.66,4.1,9.6,0.374,1.3,3.0
3501.0,7.07,4.1,8.7,0.366,1.5,2.5
3501.25,6.57,4.1,7.8,0.516,1.6,2.3
3501.5,6.86,4.4,8.4,0.406,1.5,2.7
3501.75,6.85,4.1,8.4,0.564,1.5,2.7
3502.0,6.34,4.2,8.0,0.508,1.7,2.4
3502.25,6.81,4.5,7.9,0.506,1.6,2.4
3502.5,6.85,4.2,8.8,0.508,1.4,2.7
3502.75,7.15,4.2,9.1,0.563,1.5,2.8
3503.0,6.72,4.3,8.4,0.589,1.6,2.5
3503.25,6.42,3.9,8.3,0.619,1.5,2.3
3503.5,6.76,4.3,8.9,0.403,1.4,3.0
3503.75,6.88,4.5,8.3,0.369,1.6,2.9
3504.0,6.92,4.0,7.6,0.382,1.6,2.3
3504.25,6.2,4.2,8.2,0.292,1.6,2.3
3504.5,6.84,4.3,9.0,0.312,1.6,2.8
3504.75,6.98,4.1,9.0,0.458,1.6,2.9
3505.0,6.24,4.2,9.0,0.369,1.4,2.6
3505.25,6.79,4.1,8.9,0.355,1.5,2.5
3505.5,6.47,4.2,9.0,0.64,1.7,2.9
3505.75,7.04,4.3,8.4,0.582,1.5,2.7
3506.0,6.87,3.9,8.4,0.731,1.4,2.3
3506.25,6.38,4.3,8.4,0.888,1.6,2.5
3506.5,6.92,4.6,9.4,0.517,1.7,3.0
3506.75,6.47,4.1,8.9,0.745,1.6,2.8
3507.0,7.03,4.3,8.7,0.608,1.7,2.5
3507.25,6.49,4.3,8.3,0.408,1.5,2.5
3507.5,6.33,4.1,7.9,0.669,1.4,3.0
3507.75,6.84,4.2,8.5,0.447,1.4,3.0
3508.0,6.81,4.2,8.3,0.32,1.6,2.7
3508.25,5.86,4.1,8.2,0.676,1.5,2.4
3508.5,7.01,4.4,8.6,0.29,1.5,2.9
3508.75,6.19,4.1,8.8,0.531,1.7,2.6
3509.0,6.7,4.3,8.5,0.64,1.8,2.4
3509.25,7.02,4.5,8.1,0.44,1.7,2.6
3509.5,6.21,4.0,8.5,0.591,1.5,3.1
3509.75,7.07,4.4,8.4,0.594,1.4,2.6
3510.0,6.23,4.6,8.5,0.613,1.5,2.3
3510.25,7.53,4.5,8.5,0.437,1.3,2.3
3510.5,7.59,4.5,9.8,0.52,1.4,2.7
3510.75,7.01,4.9,11.0,0.503,1.6,2.6
3511.0,8.44,4.5,12.0,0.334,1.6,2.2
3511.25,8.25,4.7,12.0,0.398,1.3,2.2
3511.5,7.91,5.1,12.0,0.25,1.3,2.5
3511.75,7.81,5.4,13.0,0.325,1.5,2.1
3512.0,8.04,5.2,13.0,0.402,1.2,2.5
3512.25,9.88,6.1,14.0,0.174,1.2,3.3
3512.5,11.3,6.7,13.0,0.268,1.3,3.0
3512.75,10.3,7.0,13.0,0.445,1.6,2.7
3513.0,9.01,6.0,14.0,0.578,1.8,3.1
3513.25,9.64,7.7,14.0,0.684,1.8,3.5
3513.5,9.66,7.7,15.0,0.697,2.1,3.3
3513.75,9.81,6.8,14.0,0.482,1.9,3.2
3514.0,9.84,6.9,14.0,0.513,1.7,3.5
3514.25,9.94,7.3,14.0,0.707,1.6,3.3
3514.5,8.78,7.5,14.0,0.564,1.7,3.2
3514.75,7.92,7.8,15.0,0.791,1.8,3.8
3515.0,7.21,7.3,16.0,0.8,1.6,3.9
3515.25,6.7,6.8,15.0,0.653,1.6,3.5
3515.5,6.07,7.8,16.0,0.811,1.9,3.4
3515.75,6.06,6.1,15.0,0.781,1.6,3.9
3516.0,5.59,7.2,14.0,0.581,2.1,3.3
3516.25,9.02,7.9,13.0,0.807,2.1,3.0
3516.5,7.64,6.9,15.0,0.736,2.2,3.7
3516.75,5.23,6.6,15.0,0.652,2.1,4.0
3517.0,5.2,6.8,14.0,0.771,2.0,3.4
3517.25,5.05,6.6,13.0,0.695,2.3,3.3
3517.5,6.08,6.5,14.0,0.515,1.8,3.8
3517.75,5.57,6.8,15.0,0.626,1.8,3.7
3518.0,6.59,6.5,15.0,0.55,2.4,3.5
3518.25,6.32,7.2,14.0,0.425,2.2,3.3
3518.5,6.73,5.4,15.0,0.376,1.4,3.6
3518.75,6.46,5.5,14.0,0.322,1.4,3.1
3519.0,6.93,6.0,14.0,0.245,1.6,2.9
3519.25,6.27,5.3,13.0,0.342,1.4,2.9
3519.5,6.88,5.4,12.0,0.217,1.3,3.2
3519.75,6.34,5.0,13.0,0.198,1.3,2.5
3520.0,6.79,5.3,13.0,0.34,1.2,2.2
3520.25,6.86,5.2,13.0,0.129,1.0,2.6
3520.5,6.05,5.0,12.0,0.0577,1.1,2.6
3520.75,6.55,5.9,11.0,0.194,1.4,2.2
3521.0,6.93,5.8,11.0,0.0484,1.3,2.0
3521.25,9.07,5.0,11.0,0.0757,1.1,2.8
3521.5,8.37,5.4,11.0,0.703,1.9,3.1
3521.75,7.78,5.5,11.0,0.733,1.9,2.8
3522.0,6.83,4.7,12.0,0.845,1.9,3.0
3522.25,7.49,4.5,11.0,0.883,1.9,3.3
3522.5,6.18,4.9,11.0,0.719,2.0,2.7
3522.75,6.8,4.1,11.0,0.382,1.5,2.3
3523.0,6.03,4.1,10.0,0.595,1.4,2.8
3523.25,5.76,3.9,9.6,0.393,1.4,2.8
3523.5,6.42,3.7,9.5,0.457,1.5,2.6
3523.75,5.4,4.0,9.6,0.59,1.7,2.5
3524.0,5.97,3.6,9.9,0.374,1.7,3.1
3524.25,5.49,3.2,10.0,0.58,1.6,2.9
3524.5,6.06,3.9,9.3,0.758,1.7,2.4
3524.75,5.0,3.6,9.7,0.44,1.7,2.6
3525.0,6.12,3.5,9.7,0.504,1.6,2.7
3525.25,5.2,3.8,9.2,0.558,1.6,2.4
3525.5,5.32,3.5,8.7,0.281,1.4,2.5
3525.75,5.47,3.5,9.4,0.379,1.7,2.9
3526.0,5.84,3.9,9.6,0.467,1.8,3.1
3526.25,5.19,3.4,9.5,0.234,1.6,2.6
3526.5,5.96,3.5,10.0,0.461,1.6,2.7
3526.75,5.42,3.9,10.0,0.422,1.9,3.0
3527.0,5.27,3.6,11.0,0.313,1.8,3.0
3527.25,5.94,3.7,9.7,0.587,1.8,2.6
3527.5,5.66,3.5,9.0,0.704,1.5,2.5
3527.75,6.26,3.5,9.9,0.574,1.7,3.2
3528.0,5.71,3.8,9.3,0.769,1.8,3.1
3528.25,5.96,3.6,8.5,0.71,1.6,2.7
3528.5,5.18,3.4,9.2,0.363,1.4,2.6
3528.75,5.91,3.7,10.0,0.578,1.5,3.2
3529.0,5.27,3.8,10.0,0.555,1.9,2.8
3529.25,5.92,3.7,8.6,0.257,1.9,2.6
3529.5,5.17,3.8,9.1,0.513,1.7,3.0
3529.75,6.1,3.6,10.0,0.377,1.8,3.2
3530.0,4.98,3.7,9.0,0.311,1.8,2.7
3530.25,5.95,3.7,9.2,0.502,1.6,2.7
3530.5,4.98,3.5,10.0,0.509,1.5,3.1
3530.75,5.8,3.7,10.0,0.478,1.8,3.1
3531.0,5.81,3.7,9.1,0.593,1.9,2.6
3531.25,5.43,3.4,9.0,0.514,1.7,2.6
3531.5,6.25,3.7,9.3,0.448,1.6,2.9
3531.75,5.2,3.6,10.0,0.679,1.7,3.4
3532.0,5.94,3.7,9.0,0.514,1.8,2.6
3532.25,5.31,3.9,9.5,0.461,1.8,2.7
3532.5,6.17,3.4,10.0,0.664,1.6,3.2
3532.75,5.57,3.4,10.0,0.465,1.6,2.9
3533.0,5.79,3.9,9.6,0.558,1.8,2.6
3533.25,5.55,3.4,8.9,0.614,1.7,2.6
3533.5,5.95,3.4,9.6,0.423,1.6,3.1
3533.75,4.97,3.7,9.3,0.584,1.6,3.1
3534.0,6.41,3.6,9.1,0.575,1.7,2.6
3534.25,6.2,3.9,9.0,0.408,1.6,2.8
3534.5,5.5,3.8,9.7,0.496,1.4,3.1
3534.75,6.43,3.6,9.6,0.481,1.6,2.6
3535.0,6.75,4.3,9.7,0.338,1.6,2.3
3535.25,8.24,4.1,10.0,0.232,1.4,2.7
3535.5,7.39,4.1,10.0,0.571,2.0,1.8
3535.75,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.25,0.0,0.0,0.0,0.0,0.0,0.0
3536.5,0.0,0.0,0.0,0.0,0.0,0.0
3536.75,0.0,0.0,0.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.25,0.0,0.0,0.0,0.0,0.0,0.0
3537.5,0.0,0.0,0.0,0.0,0.0,0.0
3537.75,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.25,0.0,0.0,0.0,0.0,0.0,0.0
3538.5,0.0,0.0,0.0,0.0,0.0,0.0
3538.75,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,0.0,0.0,0.0,0.0,0.0,0.0
3539.25,0.0,0.0,0.0,0.0,0.0,0.0
3539.5,0.0,0.0,0.0,0.0,0.0,0.0
3539.75,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.25,0.0,0.0,0.0,0.0,0.0,0.0
3540.5,0.0,0.0,0.0,0.0,0.0,0.0
3540.75,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,0.0,0.0,0.0,0.0,0.0,0.0
3541.25,0.0,0.0,0.0,0.0,0.0,0.0
3541.5,0.0,0.0,0.0,0.0,0.0,0.0
3541.75,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,0.0,0.0,0.0,0.0,0.0,0.0
3542.25,0.0,0.0,0.0,0.0,0.0,0.0
3542.5,0.0,0.0,0.0,0.0,0.0,0.0
3542.75,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.25,0.0,0.0,0.0,0.0,0.0,0.0
3543.5,0.0,0.0,0.0,0.0,0.0,0.0
3543.75,0.0,0.0,0.0,0.0,0.0,0.0
3544.0,0.0,0.0,0.0,0.0,0.0,0.0
3544.25,0.0,0.0,0.0,0.0,0.0,0.0
3544.5,0.0,0.0,0.0,0.0,0.0,0.0
3544.75,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.25,0.0,0.0,0.0,0.0,0.0,0.0
3545.5,0.0,0.0,0.0,0.0,0.0,0.0
3545.75,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.25,0.0,0.0,0.0,0.0,0.0,0.0
3546.5,0.0,0.0,0.0,0.0,0.0,0.0
3546.75,0.0,0.0,0.0,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.25,0.0,0.0,0.0,0.0,0.0,0.0
3547.5,0.0,0.0,0.0,0.0,0.0,0.0
3547.75,0.0,0.0,0.0,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.25,0.0,0.0,0.0,0.0,0.0,0.0
3548.5,0.0,0.0,0.0,0.0,0.0,0.0
3548.75,0.0,0.0,0.0,0.0,0.0,0.0
3549.0,0.0,0.0,0.0,0.0,0.0,0.0
3549.25,0.0,0.0,0.0,0.0,0.0,0.0
3549.5,0.0,0.0,0.0,0.0,0.0,0.0
3549.75,0.0,0.0,0.0,0.0,0.0,0.0
3550.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.25,0.0,0.0,0.0,0.0,0.0,0.0
3550.5,0.0,0.0,0.0,0.0,0.0,0.0
3550.75,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,0.0,0.0,0.0
3551.25,0.0,0.0,0.0,0.0,0.0,0.0
3551.5,0.0,0.0,0.0,0.0,0.0,0.0
3551.75,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,0.0,0.0,0.0,0.0,0.0,0.0
3552.25,0.0,0.0,0.0,0.0,0.0,0.0
3552.5,0.0,0.0,0.0,0.0,0.0,0.0
3552.75,0.0,0.0,0.0,0.0,0.0,0.0
3553.0,0.0,0.0,0.0,0.0,0.0,0.0
3553.25,0.0,0.0,0.0,0.0,0.0,0.0
3553.5,0.0,0.0,0.0,0.0,0.0,0.0
3553.75,0.0,0.0,0.0,0.0,0.0,0.0
3554.0,0.0,0.0,0.0,0.0,0.0,0.0
3554.25,0.0,0.0,0.0,0.0,0.0,0.0
3554.5,0.0,0.0,0.0,0.0,0.0,0.0
3554.75,0.0,0.0,0.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,0.0,0.0,0.0
3555.25,0.0,0.0,0.0,0.0,0.0,0.0
3555.5,0.0,0.0,0.0,0.0,0.0,0.0
3555.75,0.0,0.0,0.0,0.0,0.0,0.0
3556.0,0.0,0.0,0.0,0.0,0.0,0.0
3556.25,0.0,0.0,0.0,0.0,0.0,0.0
3556.5,0.0,0.0,0.0,0.0,0.0,0.0
3556.75,0.0,0.0,0.0,0.0,0.0,0.0
3557.0,0.0,0.0,0.0,0.0,0.0,0.0
3557.25,0.0,0.0,0.0,0.0,0.0,0.0
3557.5,0.0,0.0,0.0,0.0,0.0,0.0
3557.75,0.0,0.0,0.0,0.0,0.0,0.0
3558.0,0.0,0.0,0.0,0.0,0.0,0.0
3558.25,0.0,0.0,0.0,0.0,0.0,0.0
3558.5,0.0,0.0,0.0,0.0,0.0,0.0
3558.75,0.0,0.0,0.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.25,0.0,0.0,0.0,0.0,0.0,0.0
3559.5,0.0,0.0,0.0,0.0,0.0,0.0
3559.75,0.0,0.0,0.0,0.0,0.0,0.0
3560.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.25,0.0,0.0,0.0,0.0,0.0,0.0
3560.5,0.0,0.0,0.0,0.0,0.0,0.0
3560.75,0.0,0.0,0.0,0.0,0.0,0.0
3561.0,0.0,0.0,0.0,0.0,0.0,0.0
3561.25,0.0,0.0,0.0,0.0,0.0,0.0
3561.5,0.0,0.0,0.0,0.0,0.0,0.0
3561.75,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.25,0.0,0.0,0.0,0.0,0.0,0.0
3562.5,0.0,0.0,0.0,0.0,0.0,0.0
3562.75,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.25,0.0,0.0,0.0,0.0,0.0,0.0
3563.5,0.0,0.0,0.0,0.0,0.0,0.0
3563.75,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,0.0,0.0,0.0
3564.25,0.0,0.0,0.0,0.0,0.0,0.0
3564.5,0.0,0.0,0.0,0.0,0.0,0.0
3564.75,0.0,0.0,0.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,0.0,0.0,0.0
3565.25,0.0,0.0,0.0,0.0,0.0,0.0
3565.5,0.0,0.0,0.0,0.0,0.0,0.0
3565.75,0.0,0.0,0.0,0.0,0.0,0.0
3566.0,0.0,0.0,0.0,0.0,0.0,0.0
3566.25,0.0,0.0,0.0,0.0,0.0,0.0
3566.5,0.0,0.0,0.0,0.0,0.0,0.0
3566.75,0.0,0.0,0.0,0.0,0.0,0.0
3567.0,0.0,0.0,0.0,0.0,0.0,0.0
3567.25,0.0,0.0,0.0,0.0,0.0,0.0
3567.5,0.0,0.0,0.0,0.0,0.0,0.0
3567.75,0.0,0.0,0.0,0.0,0.0,0.0
3568.0,0.0,0.0,0.0,0.0,0.0,0.0
3568.25,0.0,0.0,0.0,0.0,0.0,0.0
3568.5,0.0,0.0,0.0,0.0,0.0,0.0
3568.75,0.0,0.0,0.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.25,0.0,0.0,0.0,0.0,0.0,0.0
3569.5,0.0,0.0,0.0,0.0,0.0,0.0
3569.75,0.0,0.0,0.0,0.0,0.0,0.0
3570.0,0.0,0.0,0.0,0.0,0.0,0.0
3570.25,0.0,0.0,0.0,0.0,0.0,0.0
3570.5,0.0,0.0,0.0,0.0,0.0,0.0
3570.75,0.0,0.0,0.0,0.0,0.0,0.0
3571.0,0.0,0.0,0.0,0.0,0.0,0.0
3571.25,0.0,0.0,0.0,0.0,0.0,0.0
3571.5,0.0,0.0,0.0,0.0,0.0,0.0
3571.75,0.0,0.0,0.0,0.0,0.0,0.0
3572.0,0.0,0.0,0.0,0.0,0.0,0.0
3572.25,0.0,0.0,0.0,0.0,0.0,0.0
3572.5,0.0,0.0,0.0,0.0,0.0,0.0
3572.75,0.0,0.0,0.0,0.0,0.0,0.0
3573.0,0.0,0.0,0.0,0.0,0.0,0.0
3573.25,0.0,0.0,0.0,0.0,0.0,0.0
3573.5,0.0,0.0,0.0,0.0,0.0,0.0
3573.75,0.0,0.0,0.0,0.0,0.0,0.0
3574.0,0.0,0.0,0.0,0.0,0.0,0.0
3574.25,0.0,0.0,0.0,0.0,0.0,0.0
3574.5,0.0,0.0,0.0,0.0,0.0,0.0
3574.75,0.0,0.0,0.0,0.0,0.0,0.0
3575.0,0.0,0.0,0.0,0.0,0.0,0.0
3575.25,0.0,0.0,0.0,0.0,0.0,0.0
3575.5,0.0,0.0,0.0,0.0,0.0,0.0
3575.75,0.0,0.0,0.0,0.0,0.0,0.0
3576.0,0.0,0.0,0.0,0.0,0.0,0.0
3576.25,0.0,0.0,0.0,0.0,0.0,0.0
3576.5,0.0,0.0,0.0,0.0,0.0,0.0
3576.75,0.0,0.0,0.0,0.0,0.0,0.0
3577.0,0.0,0.0,0.0,0.0,0.0,0.0
3577.25,0.0,0.0,0.0,0.0,0.0,0.0
3577.5,0.0,0.0,0.0,0.0,0.0,0.0
3577.75,0.0,0.0,0.0,0.0,0.0,0.0
3578.0,0.0,0.0,0.0,0.0,0.0,0.0
3578.25,0.0,0.0,0.0,0.0,0.0,0.0
3578.5,0.0,0.0,0.0,0.0,0.0,0.0
3578.75,0.0,0.0,0.0,0.0,0.0,0.0
3579.0,0.0,0.0,0.0,0.0,0.0,0.0
3579.25,0.0,0.0,0.0,0.0,0.0,0.0
3579.5,0.0,0.0,0.0,0.0,0.0,0.0
3579.75,0.0,0.0,0.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,0.0,0.0,0.0
3580.25,0.0,0.0,0.0,0.0,0.0,0.0
3580.5,0.0,0.0,0.0,0.0,0.0,0.0
3580.75,0.0,0.0,0.0,0.0,0.0,0.0
3581.0,0.0,0.0,0.0,0.0,0.0,0.0
3581.25,0.0,0.0,0.0,0.0,0.0,0.0
3581.5,0.0,0.0,0.0,0.0,0.0,0.0
3581.75,0.0,0.0,0.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.25,0.0,0.0,0.0,0.0,0.0,0.0
3582.5,0.0,0.0,0.0,0.0,0.0,0.0
3582.75,0.0,0.0,0.0,0.0,0.0,0.0
3583.0,0.0,0.0,0.0,0.0,0.0,0.0
3583.25,0.0,0.0,0.0,0.0,0.0,0.0
3583.5,0.0,0.0,0.0,0.0,0.0,0.0
3583.75,0.0,0.0,0.0,0.0,0.0,0.0
3584.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.25,0.0,0.0,0.0,0.0,0.0,0.0
3584.5,0.0,0.0,0.0,0.0,0.0,0.0
3584.75,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.25,0.0,0.0,0.0,0.0,0.0,0.0
3585.5,0.0,0.0,0.0,0.0,0.0,0.0
3585.75,0.0,0.0,0.0,0.0,0.0,0.0
3586.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.25,0.0,0.0,0.0,0.0,0.0,0.0
3586.5,0.0,0.0,0.0,0.0,0.0,0.0
3586.75,0.0,0.0,0.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.25,0.0,0.0,0.0,0.0,0.0,0.0
3587.5,0.0,0.0,0.0,0.0,0.0,0.0
3587.75,0.0,0.0,0.0,0.0,0.0,0.0
3588.0,0.0,0.0,0.0,0.0,0.0,0.0
3588.25,0.0,0.0,0.0,0.0,0.0,0.0
3588.5,0.0,0.0,0.0,0.0,0.0,0.0
3588.75,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,0.0,0.0,0.0,0.0,0.0,0.0
3589.25,0.0,0.0,0.0,0.0,0.0,0.0
3589.5,0.0,0.0,0.0,0.0,0.0,0.0
3589.75,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.25,0.0,0.0,0.0,0.0,0.0,0.0
3590.5,0.0,0.0,0.0,0.0,0.0,0.0
3590.75,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,0.0,0.0,0.0,0.0,0.0,0.0
3591.25,0.0,0.0,0.0,0.0,0.0,0.0
3591.5,0.0,0.0,0.0,0.0,0.0,0.0
3591.75,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.25,0.0,0.0,0.0,0.0,0.0,0.0
3592.5,0.0,0.0,0.0,0.0,0.0,0.0
3592.75,0.0,0.0,0.0,0.0,0.0,0.0
3593.0,0.0,0.0,0.0,0.0,0.0,0.0
3593.25,0.0,0.0,0.0,0.0,0.0,0.0
3593.5,0.0,0.0,0.0,0.0,0.0,0.0
3593.75,0.0,0.0,0.0,0.0,0.0,0.0
3594.0,0.0,0.0,0.0,0.0,0.0,0.0
3594.25,0.0,0.0,0.0,0.0,0.0,0.0
3594.5,0.0,0.0,0.0,0.0,0.0,0.0
3594.75,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.25,0.0,0.0,0.0,0.0,0.0,0.0
3595.5,0.0,0.0,0.0,0.0,0.0,0.0
3595.75,0.0,0.0,0.0,0.0,0.0,0.0
3596.0,0.0,0.0,0.0,0.0,0.0,0.0
3596.25,0.0,0.0,0.0,0.0,0.0,0.0
3596.5,0.0,0.0,0.0,0.0,0.0,0.0
3596.75,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,0.0,0.0,0.0,0.0,0.0,0.0
3597.25,0.0,0.0,0.0,0.0,0.0,0.0
3597.5,0.0,0.0,0.0,0.0,0.0,0.0
3597.75,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.25,0.0,0.0,0.0,0.0,0.0,0.0
