Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3464.5,0.43,0.419,0.296,0.118,0.187,0.21
3464.75,0.38,0.448,0.23,0.0727,0.219,0.127
3465.0,0.432,0.534,0.224,0.0965,0.342,0.12
3465.25,0.604,0.545,0.222,0.311,0.342,0.12
3465.5,0.445,0.413,0.221,0.149,0.17,0.115
3465.75,0.406,0.492,0.273,0.0922,0.286,0.162
3466.0,0.43,0.463,0.223,0.116,0.221,0.112
3466.25,0.452,0.453,0.268,0.142,0.225,0.149
3466.5,0.541,0.584,0.428,0.254,0.4,0.3
3466.75,0.418,0.442,0.324,0.0943,0.212,0.209
3467.0,0.433,0.439,0.216,0.0873,0.2,0.101
3467.25,0.403,0.511,0.285,0.0803,0.292,0.139
3467.5,0.479,0.508,0.247,0.151,0.293,0.128
3467.75,0.597,0.581,0.218,0.296,0.398,0.104
3468.0,0.43,0.698,0.217,0.116,0.552,0.108
3468.25,0.672,0.778,0.402,0.386,0.587,0.294
3468.5,0.719,0.732,0.505,0.437,0.49,0.4
3468.75,0.763,0.839,0.6,0.413,0.581,0.484
3469.0,0.997,1.11,0.654,0.501,0.631,0.523
3469.25,0.802,1.17,0.433,0.301,0.615,0.328
3469.5,0.423,0.5,0.22,0.0826,0.273,0.11
3469.75,0.415,0.538,0.22,0.0937,0.36,0.116
3470.0,0.456,0.494,0.22,0.16,0.274,0.12
3470.25,0.709,0.516,0.235,0.416,0.296,0.134
3470.5,0.622,0.625,0.338,0.333,0.469,0.231
3470.75,0.509,0.48,0.266,0.18,0.251,0.166
3471.0,0.417,0.433,0.225,0.0992,0.193,0.113
3471.25,0.428,0.491,0.361,0.121,0.273,0.215
3471.5,0.608,0.449,0.287,0.293,0.21,0.164
3471.75,0.5,0.502,0.21,0.213,0.272,0.1
3472.0,0.418,0.521,0.246,0.0961,0.301,0.125
3472.25,0.367,0.464,0.273,0.0546,0.237,0.15
3472.5,0.413,0.465,0.29,0.0917,0.227,0.18
3472.75,0.605,0.505,0.253,0.294,0.267,0.143
3473.0,0.491,0.504,0.211,0.179,0.297,0.1
3473.25,0.416,0.509,0.211,0.0885,0.283,0.0997
3473.5,0.768,0.456,0.288,0.773,0.221,0.151
3473.75,0.839,0.477,0.381,0.775,0.243,0.022
3474.0,0.991,0.447,0.253,0.94,0.193,-0.25
3474.25,0.858,0.49,0.209,0.808,0.269,-0.29
3474.5,0.828,0.523,0.247,0.741,0.301,-0.25
3474.75,0.825,0.457,0.285,0.756,0.219,-0.21
3475.0,0.804,0.492,0.239,0.732,0.255,-0.26
3475.25,1.04,0.452,0.261,0.992,0.211,-0.24
3475.5,0.965,0.497,0.21,0.906,0.279,-0.29
3475.75,0.923,0.491,0.21,0.887,0.264,-0.29
3476.0,0.919,0.57,0.273,0.895,0.379,-0.24
3476.25,0.913,0.6,0.343,0.864,0.417,-0.18
3476.5,1.04,0.54,0.295,0.998,0.345,-0.2
3476.75,0.857,0.512,0.334,0.786,0.286,-0.17
3477.0,0.83,0.487,0.21,0.773,0.272,-0.28
3477.25,0.847,0.491,0.21,0.778,0.268,-0.28
3477.5,0.883,0.48,0.21,0.822,0.259,-0.28
3477.75,1.01,0.472,0.21,0.98,0.251,-0.28
3478.0,0.87,0.443,0.21,0.821,0.204,-0.28
3478.25,0.863,0.543,0.278,0.793,0.333,-0.23
3478.5,0.823,0.539,0.37,0.753,0.356,-0.15
3478.75,0.881,0.408,0.395,0.852,0.173,-0.11
3479.0,1.04,0.48,0.217,0.993,0.261,-0.27
3479.25,0.821,0.511,0.216,0.747,0.306,-0.28
3479.5,0.873,0.544,0.217,0.816,0.308,-0.28
3479.75,0.863,0.538,0.274,0.814,0.348,-0.23
3480.0,0.888,0.612,0.212,0.832,0.445,-0.28
3480.25,1.04,0.519,0.223,1.01,0.3,-0.27
3480.5,0.818,0.476,0.29,0.762,0.254,-0.2
3480.75,0.855,0.572,0.284,0.801,0.39,-0.22
3481.0,0.911,0.534,0.373,0.819,0.335,-0.15
3481.25,1.13,0.858,0.574,1.09,0.66,0.0492
3481.5,1.22,0.787,0.46,1.21,0.6,-0.04
3481.75,1.11,0.719,0.46,1.04,0.493,-0.04
3482.0,1.08,0.808,0.46,1.03,0.604,-0.04
3482.25,0.979,0.666,0.414,0.928,0.481,-0.086
3482.5,0.92,0.451,0.283,0.891,0.236,-0.21
3482.75,1.12,0.481,0.269,1.16,0.262,-0.24
3483.0,0.99,0.51,0.218,0.976,0.314,-0.28
3483.25,1.03,0.447,0.303,1.06,0.225,-0.22
3483.5,0.985,0.471,0.352,0.967,0.251,-0.17
3483.75,1.02,0.547,0.223,1.01,0.378,-0.28
3484.0,1.02,0.533,0.298,1.01,0.328,-0.2
3484.25,0.872,0.448,0.303,0.809,0.233,-0.2
3484.5,0.881,0.652,0.216,0.819,0.5,-0.28
3484.75,0.872,0.589,0.217,0.799,0.415,-0.28
3485.0,0.929,0.579,0.218,0.913,0.404,-0.28
3485.25,1.01,0.52,0.219,0.973,0.348,-0.28
3485.5,0.905,0.456,0.24,0.846,0.228,-0.26
3485.75,0.887,0.458,0.431,0.846,0.231,-0.096
3486.0,0.878,0.497,0.354,0.831,0.306,-0.15
3486.25,0.945,0.478,0.212,0.879,0.247,-0.28
3486.5,1.03,0.515,0.211,0.916,0.272,-0.29
3486.75,0.91,0.497,0.21,0.764,0.25,-0.29
3487.0,0.975,0.485,0.255,0.72,0.181,-0.27
3487.25,1.78,0.647,0.328,0.729,0.221,-0.28
3487.5,2.44,1.26,1.11,0.773,0.213,-0.28
3487.75,3.11,1.54,1.33,0.834,0.215,-0.28
3488.0,3.21,1.58,1.29,0.895,0.197,-0.17
3488.25,4.0,1.82,1.44,0.87,0.218,0.142
3488.5,3.76,1.79,1.48,0.83,0.101,0.0916
3488.75,4.16,1.94,1.46,0.868,0.319,0.015
3489.0,3.99,1.97,1.53,0.493,0.408,-0.0011
3489.25,3.34,2.11,1.58,0.277,0.264,0.0563
3489.5,3.28,2.0,1.5,0.233,0.36,0.0554
3489.75,3.23,1.98,1.4,0.132,0.341,0.00682
3490.0,3.23,1.95,1.44,0.135,0.265,0.0609
3490.25,3.25,1.97,1.37,0.17,0.221,0.0256
3490.5,3.2,2.03,1.49,0.0603,0.251,0.0859
3490.75,3.17,1.96,1.52,0.055,0.185,0.146
3491.0,2.53,1.89,1.31,0.0222,0.436,0.101
3491.25,1.66,1.47,1.07,0.0314,0.401,0.0561
3491.5,1.59,1.2,1.04,0.0346,0.438,0.0579
3491.75,1.37,1.18,1.22,0.271,0.516,0.23
3492.0,1.25,1.13,1.22,0.172,0.484,0.231
3492.25,1.3,1.46,1.22,0.15,0.472,0.235
3492.5,1.46,1.87,1.22,0.311,0.457,0.249
3492.75,1.34,1.05,1.19,0.206,0.439,0.168
3493.0,2.13,1.05,1.37,-0.04,0.293,0.185
3493.25,1.79,1.22,1.27,-0.13,0.126,0.109
3493.5,2.91,2.5,1.54,0.04,0.196,-0.0089
3493.75,2.9,2.05,1.25,0.0757,0.117,-0.019
3494.0,2.67,2.38,1.32,0.102,0.28,0.0245
3494.25,2.99,2.6,2.07,0.271,0.615,0.214
3494.5,2.91,2.43,1.85,0.194,0.354,0.211
3494.75,3.18,2.28,1.63,0.185,0.313,0.0542
3495.0,3.13,2.13,1.66,-0.017,0.215,0.0253
3495.25,3.22,2.15,1.65,-0.039,0.208,0.106
3495.5,4.01,2.21,1.63,0.193,0.402,0.106
3495.75,2.81,2.05,1.62,0.209,0.29,0.0284
3496.0,2.87,2.06,1.49,0.0903,0.229,-0.03
3496.25,2.8,1.98,1.56,0.0667,0.152,-0.048
3496.5,2.86,2.12,1.54,0.0937,0.17,-0.056
3496.75,3.09,1.99,1.46,0.624,0.0952,-0.055
3497.0,2.59,1.84,1.18,0.739,0.085,0.00111
3497.25,2.07,1.57,1.41,0.688,0.065,0.0464
3497.5,1.99,1.38,1.24,0.643,0.0868,0.0142
3497.75,2.12,1.37,1.26,0.799,0.123,-0.31
3498.0,3.02,1.49,1.27,0.868,0.159,-0.34
3498.25,2.38,1.57,1.18,0.877,0.16,-0.43
3498.5,2.28,1.39,1.18,0.729,0.128,-0.41
3498.75,2.11,1.28,1.19,0.623,0.0235,-0.4
3499.0,3.7,2.17,1.76,1.14,0.383,-0.11
3499.25,3.77,2.08,1.7,1.36,0.372,-0.048
3499.5,3.48,2.24,1.62,1.12,0.599,0.0075
3499.75,3.45,2.18,1.56,1.05,0.551,-0.023
3500.0,3.41,2.13,1.58,1.02,0.463,-0.027
3500.25,3.32,1.81,1.44,0.97,0.158,-0.19
3500.5,3.4,1.71,1.36,1.12,0.211,-0.26
3500.75,2.94,1.79,1.28,0.899,0.333,-0.33
3501.0,2.83,1.89,1.47,1.07,0.499,-0.15
3501.25,2.63,1.64,1.56,1.04,0.432,0.0106
3501.5,2.75,1.54,1.55,1.15,0.44,-0.0019
3501.75,2.72,1.41,1.35,1.21,0.292,-0.08
3502.0,2.43,1.43,1.06,1.02,0.368,-0.11
3502.25,1.63,1.17,0.998,0.978,0.55,-0.1
3502.5,1.08,0.547,0.84,0.844,0.207,-0.27
3502.75,0.969,0.593,0.566,0.902,0.374,-0.13
3503.0,1.1,0.483,0.34,1.09,0.27,-0.17
3503.25,1.03,0.512,0.325,0.995,0.296,-0.17
3503.5,0.916,0.613,0.26,0.885,0.459,-0.24
3503.75,0.945,0.506,0.257,0.899,0.284,-0.25
3504.0,0.965,0.565,0.255,0.928,0.33,-0.25
3504.25,1.08,0.511,0.33,1.07,0.308,-0.2
3504.5,1.01,0.477,0.282,0.966,0.259,-0.25
3504.75,0.964,0.627,0.266,0.93,0.47,-0.25
3505.0,0.932,0.504,0.46,0.9,0.305,-0.066
3505.25,0.967,0.47,0.423,0.943,0.258,-0.087
3505.5,1.11,0.504,0.281,1.12,0.294,-0.23
3505.75,1.03,0.434,0.296,1.01,0.209,-0.21
3506.0,0.926,0.521,0.26,0.91,0.318,-0.25
3506.25,0.97,0.469,0.26,0.917,0.27,-0.25
3506.5,0.977,0.538,0.26,0.948,0.332,-0.25
3506.75,1.07,0.41,0.297,1.09,0.194,-0.21
3507.0,1.08,0.449,0.382,1.02,0.22,-0.12
3507.25,1.02,0.543,0.334,0.948,0.359,-0.18
3507.5,0.944,0.456,0.393,0.898,0.248,-0.14
3507.75,0.987,0.495,0.298,0.984,0.295,-0.22
3508.0,1.17,0.425,0.26,1.23,0.218,-0.25
3508.25,1.16,0.495,0.268,1.18,0.275,-0.24
3508.5,1.03,0.469,0.31,1.04,0.266,-0.2
3508.75,0.934,0.465,0.29,0.907,0.249,-0.22
3509.0,0.985,0.554,0.337,0.956,0.367,-0.16
3509.25,1.05,0.433,0.31,1.08,0.237,-0.19
3509.5,1.01,0.461,0.259,0.973,0.225,-0.25
3509.75,0.958,0.486,0.385,0.926,0.277,-0.14
3510.0,0.955,0.401,0.393,0.898,0.179,-0.13
3510.25,0.972,0.676,0.258,0.908,0.516,-0.25
3510.5,1.03,0.577,0.256,0.988,0.409,-0.25
3510.75,1.1,0.588,0.314,0.96,0.357,-0.19
3511.0,1.15,0.567,0.361,0.833,0.265,-0.18
3511.25,1.9,0.559,0.361,0.78,0.181,-0.22
3511.5,1.58,0.945,0.354,0.808,0.342,-0.27
3511.75,1.65,0.999,0.368,0.885,0.458,-0.28
3512.0,1.64,1.1,0.613,0.838,0.235,-0.3
3512.25,1.76,1.22,0.812,0.845,0.27,-0.13
3512.5,1.84,1.29,0.844,0.834,0.308,0.133
3512.75,1.85,1.31,0.882,0.904,0.215,0.119
3513.0,2.64,1.5,0.977,1.07,0.338,0.108
3513.25,3.24,1.94,1.5,1.19,0.463,0.261
3513.5,3.26,2.09,1.2,1.13,0.46,0.244
3513.75,2.84,2.27,1.72,1.07,0.437,0.202
3514.0,2.78,2.67,1.45,1.08,0.429,0.245
3514.25,3.23,2.42,1.81,1.02,0.381,0.173
3514.5,2.73,2.49,1.55,0.959,0.52,0.218
3514.75,2.46,2.11,1.56,0.781,0.107,0.0683
3515.0,2.25,2.06,1.41,0.426,0.0661,0.0518
3515.25,1.98,2.03,1.52,0.0913,0.0889,0.0516
3515.5,1.59,1.62,0.76,-1.1e-17,0.0724,0.0679
3515.75,1.67,1.75,0.651,0.0612,0.246,0.0553
3516.0,2.36,1.57,0.528,-0.0029,0.179,0.0809
3516.25,1.95,1.81,0.777,0.0771,0.101,0.0419
3516.5,1.66,1.77,0.869,0.0334,0.273,0.02
3516.75,2.03,1.46,0.85,0.0943,0.131,0.0625
3517.0,2.24,1.69,0.834,0.0822,0.293,0.244
3517.25,2.6,1.62,1.88,0.0652,0.18,0.173
3517.5,2.53,1.99,1.64,0.134,0.00138,0.0493
3517.75,2.96,2.71,1.37,0.00158,0.251,0.0576
3518.0,3.63,2.5,0.717,-0.049,0.193,0.0841
3518.25,3.08,2.68,0.766,0.0179,0.366,0.11
3518.5,3.5,2.66,0.709,0.15,0.278,0.0773
3518.75,3.98,2.64,0.691,0.254,0.238,0.0803
3519.0,3.39,2.58,0.691,0.203,0.264,0.144
3519.25,3.31,2.46,0.727,0.197,0.175,0.21
3519.5,3.22,2.21,0.905,0.00333,0.274,0.256
3519.75,2.7,2.68,0.758,-0.021,0.28,0.126
3520.0,3.11,2.45,0.716,0.696,0.1,0.0917
3520.25,3.37,2.42,0.693,0.54,0.0876,0.09
3520.5,2.72,2.55,0.652,0.566,0.0279,0.0645
3520.75,2.35,2.05,0.75,0.725,0.278,0.136
3521.0,2.61,2.17,1.13,1.02,0.542,0.327
3521.25,2.53,2.16,1.15,0.915,0.48,0.337
3521.5,2.55,2.06,1.06,0.85,0.46,0.264
3521.75,3.23,1.97,1.07,0.824,0.33,-0.011
3522.0,2.94,1.74,0.932,0.891,0.329,-0.085
3522.25,2.75,1.56,0.681,0.755,0.25,-0.3
3522.5,2.68,1.59,0.923,0.571,0.188,-0.37
3522.75,2.33,1.56,0.902,0.61,0.0929,-0.39
3523.0,3.18,1.83,1.09,0.713,0.134,-0.35
3523.25,3.41,1.89,1.31,0.961,0.0693,-0.3
3523.5,3.47,2.02,1.33,1.12,0.194,-0.25
3523.75,3.35,2.17,1.36,0.972,0.209,-0.23
3524.0,3.33,2.1,1.29,0.924,0.0586,-0.29
3524.25,3.44,1.92,1.38,0.876,0.192,-0.21
3524.5,3.38,1.73,1.28,1.02,0.151,-0.3
3524.75,3.41,1.63,1.27,1.04,0.114,-0.32
3525.0,2.46,1.49,0.939,0.832,0.282,-0.37
3525.25,2.09,1.05,0.926,0.868,0.188,-0.32
3525.5,1.89,0.956,0.86,0.927,0.197,-0.33
3525.75,1.92,1.01,0.8,1.04,0.272,-0.41
3526.0,1.85,0.973,0.783,0.895,0.22,-0.4
3526.25,1.22,0.708,0.337,0.886,0.391,-0.31
3526.5,0.928,0.497,0.383,0.955,0.408,-0.16
3526.75,0.956,0.403,0.345,1.0,0.298,-0.19
3527.0,1.03,0.459,0.288,1.14,0.396,-0.22
3527.25,1.0,0.47,0.29,1.03,0.375,-0.21
3527.5,0.982,0.415,0.216,1.02,0.317,-0.29
3527.75,0.926,0.552,0.244,0.956,0.498,-0.27
3528.0,0.968,0.393,0.247,1.04,0.293,-0.26
3528.25,1.05,0.444,0.229,1.15,0.356,-0.29
3528.5,1.01,0.485,0.23,1.03,0.396,-0.29
3528.75,0.948,0.457,0.322,0.984,0.372,-0.19
3529.0,0.923,0.574,0.406,0.962,0.528,-0.12
3529.25,0.969,0.584,0.369,1.01,0.544,-0.18
3529.5,1.01,0.463,0.245,1.09,0.377,-0.29
3529.75,1.02,0.588,0.239,1.07,0.572,-0.29
3530.0,1.09,0.62,0.237,1.16,0.595,-0.29
3530.25,1.07,0.642,0.244,1.13,0.614,-0.29
3530.5,1.02,0.594,0.314,1.12,0.59,-0.19
3530.75,1.02,0.513,0.306,1.1,0.441,-0.22
3531.0,0.979,0.48,0.226,0.996,0.389,-0.29
3531.25,0.966,0.503,0.314,1.01,0.443,-0.23
3531.5,1.08,0.548,0.498,1.12,0.45,-0.055
3531.75,1.23,0.718,0.47,1.32,0.655,-0.042
3532.0,1.23,0.812,0.522,1.34,0.773,0.00789
3532.25,1.17,0.631,0.569,1.22,0.529,0.0456
3532.5,1.28,0.684,0.498,1.3,0.604,-0.014
3532.75,1.03,0.606,0.344,1.09,0.538,-0.19
3533.0,0.985,0.421,0.219,1.05,0.331,-0.29
3533.25,1.03,0.518,0.23,1.12,0.472,-0.29
3533.5,0.929,0.406,0.293,0.977,0.315,-0.24
3533.75,0.99,0.49,0.399,1.03,0.399,-0.13
3534.0,0.962,0.449,0.356,0.994,0.388,-0.15
3534.25,1.0,0.391,0.229,1.01,0.289,-0.28
3534.5,1.05,0.483,0.216,1.1,0.389,-0.29
3534.75,1.03,0.56,0.307,0.931,0.456,-0.27
3535.0,1.15,0.444,0.394,0.957,0.277,-0.29
3535.25,1.78,0.653,0.655,0.845,0.293,-0.38
3535.5,1.5,0.833,0.639,0.782,0.393,-0.3
3535.75,1.28,0.868,0.602,0.221,0.38,0.0705
3536.0,1.24,0.93,0.653,0.0804,0.512,0.104
3536.25,1.41,0.947,0.782,0.104,0.498,0.155
3536.5,2.74,0.814,0.693,0.143,0.36,0.0192
3536.75,1.76,0.955,0.637,0.224,0.515,0.0
3537.0,1.58,0.954,0.65,0.344,0.425,0.0
3537.25,1.64,1.5,0.633,0.347,0.48,0.0
3537.5,1.63,1.19,0.67,0.277,0.464,0.00833
3537.75,1.61,1.09,0.787,0.123,0.344,0.041
3538.0,1.66,1.27,0.877,0.111,0.431,0.07
3538.25,1.95,1.49,0.958,0.241,0.487,0.0589
3538.5,1.98,1.37,1.03,0.121,0.358,0.0617
3538.75,2.09,1.45,1.1,0.146,0.431,0.111
3539.0,2.62,1.4,1.16,0.18,0.371,0.0533
3539.25,2.52,1.28,1.5,0.241,0.197,0.0506
3539.5,1.13,0.681,0.725,0.132,0.297,-0.03
3539.75,0.778,0.579,0.733,0.0393,0.248,-0.027
3540.0,0.845,0.606,0.792,0.0174,0.258,0.0242
3540.25,1.06,0.704,0.802,0.137,0.381,0.04
3540.5,1.26,0.592,0.798,0.16,0.207,0.0254
3540.75,2.02,0.705,0.718,0.251,0.237,-0.03
3541.0,2.0,0.643,0.916,0.103,0.28,0.0692
3541.25,1.55,0.795,0.869,0.0258,0.271,0.0354
3541.5,1.67,1.21,0.863,0.0647,0.165,-0.071
3541.75,1.66,1.7,1.02,0.204,0.177,-0.1
3542.0,2.41,2.19,1.18,0.208,0.225,0.0438
3542.25,3.65,2.26,1.44,0.371,0.297,0.201
3542.5,3.28,2.16,1.54,0.444,0.486,0.205
3542.75,3.28,2.16,1.43,0.539,0.488,0.132
3543.0,3.85,2.27,1.42,0.665,0.377,0.128
3543.25,2.28,2.06,1.43,0.112,0.379,0.138
3543.5,2.3,2.52,1.99,-0.24,0.179,0.0271
3543.75,2.45,2.75,2.33,-0.24,0.115,-0.11
3544.0,2.89,2.82,2.66,-0.092,0.123,-0.17
3544.25,2.55,2.94,2.83,-0.061,0.234,-0.13
3544.5,2.87,2.83,3.28,-0.086,0.148,-0.045
3544.75,2.49,2.87,3.27,0.0744,0.272,-0.039
3545.0,2.27,2.41,3.15,0.0581,0.264,-0.099
3545.25,2.19,2.08,1.8,0.338,0.0658,-0.088
3545.5,2.5,1.93,1.21,0.732,0.291,-0.076
3545.75,2.56,2.02,1.18,0.539,0.125,-0.011
3546.0,3.31,2.11,1.32,0.485,0.108,0.0682
3546.25,2.87,2.15,1.16,0.573,0.117,0.0318
3546.5,2.08,1.92,0.976,0.63,0.123,0.0676
3546.75,2.19,2.36,1.0,0.649,0.125,0.0946
3547.0,3.9,3.51,2.11,0.544,0.104,0.0558
3547.25,4.43,3.56,2.52,0.524,0.0736,0.0368
3547.5,4.43,3.44,2.64,0.618,0.0744,0.0303
3547.75,4.45,3.35,2.62,0.685,0.152,0.0467
3548.0,4.53,2.8,2.63,0.804,0.0956,0.0908
3548.25,4.33,2.78,2.24,1.08,0.5,0.326
3548.5,3.21,2.45,1.92,1.07,0.436,0.401
3548.75,3.08,2.43,1.63,1.09,0.418,0.312
3549.0,3.14,2.07,1.52,1.01,0.52,0.322
3549.25,3.07,1.99,1.54,1.07,0.512,0.341
3549.5,2.91,1.85,1.3,0.847,0.357,0.103
3549.75,2.8,1.72,1.19,0.765,0.232,0.0
3550.0,2.14,1.39,0.715,0.67,0.235,0.0488
3550.25,1.94,1.04,0.484,0.795,0.166,0.0382
3550.5,1.3,0.911,0.325,1.01,0.364,0.119
3550.75,1.14,0.612,0.33,1.11,0.428,0.169
3551.0,1.12,0.556,0.412,1.03,0.33,0.264
3551.25,1.12,0.571,0.299,1.02,0.362,0.17
3551.5,1.05,0.573,0.231,0.973,0.364,0.0914
3551.75,1.03,0.601,0.223,0.906,0.397,0.0746
3552.0,1.1,0.532,0.268,1.02,0.279,0.109
3552.25,1.05,0.501,0.229,0.985,0.248,0.0764
3552.5,1.08,0.622,0.236,0.928,0.406,0.0566
3552.75,0.995,0.591,0.266,0.866,0.352,0.0814
3553.0,1.02,0.48,0.292,0.887,0.219,0.139
3553.25,1.08,0.581,0.336,0.955,0.357,0.153
3553.5,1.09,0.497,0.376,1.03,0.227,0.194
3553.75,1.02,0.563,0.231,0.889,0.318,0.0735
3554.0,1.11,0.681,0.23,0.959,0.498,0.06
3554.25,0.99,0.474,0.22,0.869,0.208,0.06
3554.5,1.03,0.512,0.223,0.891,0.251,0.0669
3554.75,0.991,0.56,0.312,0.878,0.346,0.14
3555.0,1.17,0.583,0.284,1.12,0.346,0.114
3555.25,1.17,0.55,0.257,1.1,0.307,0.0882
3555.5,1.19,0.622,0.219,1.09,0.425,0.06
3555.75,1.01,0.534,0.385,0.877,0.27,0.151
3556.0,1.03,0.554,0.343,0.904,0.315,0.149
3556.25,1.02,0.539,0.217,0.923,0.318,0.06
3556.5,1.1,0.519,0.216,1.02,0.259,0.06
3556.75,1.04,0.576,0.306,0.912,0.336,0.147
3557.0,1.03,0.667,0.298,0.881,0.431,0.146
3557.25,0.965,0.518,0.227,0.798,0.27,0.0754
3557.5,0.949,0.545,0.213,0.778,0.277,0.06
3557.75,1.03,0.543,0.213,0.907,0.303,0.06
3558.0,0.983,0.486,0.235,0.832,0.22,0.0508
3558.25,0.969,0.685,0.3,0.774,0.446,0.124
3558.5,1.06,0.641,0.364,0.83,0.378,0.19
3558.75,0.988,0.619,0.231,0.743,0.264,0.0565
3559.0,0.944,0.614,0.249,0.731,0.206,0.09
3559.25,1.2,0.77,0.291,0.938,0.269,0.145
3559.5,1.32,0.823,0.271,0.909,0.377,0.102
3559.75,0.92,0.836,0.325,0.152,0.419,0.0244
3560.0,1.05,0.723,0.382,0.167,0.3,0.053
3560.25,0.958,0.9,0.386,0.11,0.358,0.0605
3560.5,1.13,1.07,0.344,0.0996,0.331,0.033
3560.75,1.41,1.08,0.519,0.336,0.427,0.277
3561.0,1.87,1.24,0.745,0.42,0.587,0.387
3561.25,2.6,1.8,0.66,0.407,0.621,0.282
3561.5,3.17,1.27,0.719,0.341,0.534,0.351
3561.75,2.86,1.8,1.01,0.524,0.833,0.589
3562.0,2.75,1.71,0.759,0.395,0.607,0.353
3562.25,2.68,1.49,0.651,0.372,0.451,0.258
3562.5,2.65,1.68,0.694,0.181,0.426,0.0354
3562.75,2.6,1.27,0.63,0.0724,0.274,-0.038
3563.0,2.4,1.17,0.566,0.0183,0.12,-0.005
3563.25,1.78,1.13,0.677,0.00286,0.158,0.0779
3563.5,1.29,1.06,0.668,-0.024,0.0987,0.143
3563.75,1.25,1.9,0.572,0.148,0.179,0.107
3564.0,1.34,2.46,0.661,0.487,0.408,0.221
3564.25,2.03,3.27,0.904,0.353,0.428,0.162
3564.5,1.29,2.88,0.704,-0.019,0.241,-0.028
3564.75,1.13,2.25,0.51,-0.036,0.164,-0.0028
3565.0,1.24,2.15,0.612,0.0512,0.0873,0.0
3565.25,1.58,1.31,0.709,0.171,0.265,0.0256
3565.5,4.44,1.84,0.922,0.0718,0.307,-0.032
3565.75,2.68,2.13,1.13,0.115,0.21,0.107
3566.0,2.6,2.04,1.15,0.0706,0.283,0.0922
3566.25,2.7,1.99,1.05,0.18,0.261,-0.042
3566.5,3.33,2.18,1.04,0.231,0.192,-0.078
3566.75,2.8,1.99,1.46,0.161,0.125,-0.1
3567.0,2.78,2.11,1.37,0.0148,0.149,0.0194
3567.25,2.9,2.31,1.9,0.26,0.271,0.147
3567.5,2.93,2.28,1.52,0.231,0.266,0.168
3567.75,2.8,2.55,1.71,0.223,0.273,0.147
3568.0,3.26,2.87,1.65,0.254,0.415,0.202
3568.25,3.01,3.03,1.93,0.227,0.37,0.339
3568.5,1.75,1.87,1.31,-0.018,0.211,0.0138
3568.75,1.61,1.68,1.18,-0.099,0.327,-0.0079
3569.0,1.58,1.37,1.07,-0.11,-0.019,-0.04
3569.25,1.6,1.31,1.84,-0.038,-0.02,-0.031
3569.5,1.95,2.01,2.07,0.33,0.212,0.0152
3569.75,2.14,3.09,2.2,0.519,0.15,0.0146
3570.0,2.62,3.33,2.01,0.586,-0.04,-0.17
3570.25,2.38,3.69,2.05,0.544,0.145,-0.36
3570.5,2.12,3.48,2.35,0.568,-0.026,-0.29
3570.75,3.03,3.97,2.47,0.719,0.047,-0.28
3571.0,2.86,3.54,2.54,0.837,0.0817,-0.21
3571.25,3.57,3.72,2.0,0.84,0.192,-0.29
3571.5,3.85,4.02,2.0,0.874,0.0153,-0.29
3571.75,3.78,3.99,2.03,0.768,0.154,-0.29
3572.0,3.84,4.24,1.79,0.73,0.265,-0.29
3572.25,3.87,3.67,1.09,0.849,0.243,-0.27
3572.5,3.7,3.57,1.12,0.81,0.269,-0.27
3572.75,3.81,3.62,1.22,0.955,0.391,-0.27
3573.0,3.83,3.13,0.997,1.01,0.172,-0.33
3573.25,3.79,2.15,0.985,0.972,0.194,-0.28
3573.5,3.71,2.43,1.09,0.961,0.146,-0.19
3573.75,2.74,3.04,0.84,0.9,0.0915,-0.32
3574.0,1.7,1.81,0.748,0.654,0.29,-0.31
3574.25,1.49,1.05,0.437,0.731,0.113,-0.38
3574.5,1.23,0.895,0.346,0.696,0.252,-0.37
3574.75,0.934,0.358,0.245,0.764,0.186,-0.26
3575.0,0.966,0.529,0.241,0.866,0.335,-0.26
3575.25,1.13,0.672,0.339,1.04,0.574,-0.18
3575.5,1.14,0.652,0.435,1.03,0.499,-0.084
3575.75,1.21,0.602,0.484,1.09,0.415,-0.043
3576.0,1.12,0.737,0.581,1.03,0.589,0.0313
3576.25,1.15,0.694,0.489,1.05,0.565,-0.04
3576.5,0.994,0.486,0.28,0.93,0.325,-0.24
3576.75,0.981,0.482,0.18,0.901,0.306,-0.34
3577.0,0.952,0.527,0.241,0.839,0.415,-0.26
3577.25,0.993,0.399,0.246,0.847,0.242,-0.26
3577.5,0.983,0.446,0.208,0.804,0.303,-0.31
3577.75,0.945,0.402,0.195,0.795,0.239,-0.32
3578.0,0.9,0.448,0.173,0.768,0.309,-0.34
3578.25,1.02,0.478,0.172,0.909,0.325,-0.34
3578.5,0.915,0.439,0.269,0.809,0.295,-0.26
3578.75,0.965,0.472,0.287,0.818,0.341,-0.25
3579.0,0.948,0.396,0.186,0.777,0.238,-0.33
3579.25,0.868,0.391,0.278,0.764,0.219,-0.23
3579.5,0.894,0.483,0.257,0.785,0.353,-0.26
3579.75,0.904,0.524,0.177,0.806,0.431,-0.34
3580.0,0.949,0.386,0.176,0.893,0.214,-0.34
3580.25,1.05,0.364,0.175,0.902,0.189,-0.34
3580.5,0.92,0.519,0.176,0.748,0.398,-0.34
3580.75,0.936,0.415,0.177,0.802,0.273,-0.34
