Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3453.75,1.69,0.499,0.791,0.764,0.134,-0.19
3454.0,1.79,0.531,0.69,0.902,0.168,-0.31
3454.25,1.82,0.646,0.819,0.959,0.278,-0.19
3454.5,1.8,0.725,0.733,0.944,0.281,-0.25
3454.75,1.86,0.821,0.69,0.976,0.297,-0.31
3455.0,1.72,1.55,0.737,0.804,0.27,-0.26
3455.25,1.7,1.02,0.787,0.784,0.264,-0.19
3455.5,1.71,0.776,0.74,0.803,0.211,-0.26
3455.75,1.72,0.738,0.765,0.803,0.198,-0.23
3456.0,1.73,0.737,0.69,0.809,0.274,-0.31
3456.25,1.67,0.727,0.69,0.803,0.27,-0.31
3456.5,1.53,0.753,0.782,0.714,0.294,-0.2
3456.75,1.69,0.964,0.76,0.86,0.368,-0.21
3457.0,1.92,1.54,0.805,1.04,0.285,-0.18
3457.25,1.81,0.925,0.716,0.878,0.277,-0.28
3457.5,1.81,0.613,0.69,0.882,0.164,-0.31
3457.75,1.7,0.601,0.69,0.795,0.152,-0.31
3458.0,1.69,0.6,0.799,0.781,0.152,-0.18
3458.25,1.82,0.595,0.852,0.895,0.142,-0.13
3458.5,1.73,0.604,0.84,0.827,0.156,-0.13
3458.75,1.83,0.868,0.681,0.982,0.155,-0.31
3459.0,1.89,1.44,0.685,0.963,0.144,-0.31
3459.25,2.01,0.762,0.789,1.06,0.298,-0.17
3459.5,1.74,0.725,0.749,0.777,0.309,-0.23
3459.75,1.79,0.837,0.761,0.907,0.388,-0.24
3460.0,1.78,0.776,0.723,0.901,0.338,-0.26
3460.25,1.89,0.685,0.68,0.995,0.242,-0.31
3460.5,1.77,0.605,0.72,0.883,0.157,-0.27
3460.75,1.73,1.13,0.771,0.832,0.149,-0.2
3461.0,1.55,1.27,0.695,0.732,0.153,-0.3
3461.25,1.54,0.601,0.79,0.754,0.157,-0.2
3461.5,1.92,0.595,0.691,1.09,0.149,-0.3
3461.75,1.86,0.711,0.718,0.959,0.279,-0.25
3462.0,1.82,0.726,0.757,0.893,0.302,-0.23
3462.25,1.69,0.76,0.744,0.785,0.333,-0.23
3462.5,1.84,0.813,0.722,0.923,0.377,-0.27
3462.75,1.72,1.46,0.748,0.817,0.262,-0.24
3463.0,1.8,1.07,0.675,0.863,0.137,-0.31
3463.25,1.74,0.602,0.652,0.829,0.15,-0.31
3463.5,1.43,0.598,0.758,0.386,0.154,-0.18
3463.75,1.48,0.597,0.65,0.419,0.145,-0.28
3464.0,0.84,0.619,0.672,0.343,0.152,-0.15
3464.25,0.562,0.69,0.521,0.32,0.244,-0.25
3464.5,0.655,0.706,0.494,0.397,0.268,-0.28
3464.75,0.544,1.54,0.549,0.298,0.307,-0.21
3465.0,0.563,1.21,0.574,0.316,0.398,-0.16
3465.25,0.621,0.918,0.553,0.359,0.268,-0.22
3465.5,0.443,0.722,0.537,0.258,0.242,-0.22
3465.75,0.373,0.725,0.598,0.239,0.274,-0.13
3466.0,0.535,0.703,0.531,0.364,0.258,-0.2
3466.25,0.729,0.708,0.582,0.499,0.264,-0.16
3466.5,0.653,0.64,0.586,0.387,0.182,-0.12
3466.75,0.644,1.24,0.589,0.376,0.123,-0.17
3467.0,0.658,1.23,0.488,0.394,0.119,-0.25
3467.25,0.499,0.694,0.471,0.256,0.222,-0.26
3467.5,0.654,0.707,0.47,0.385,0.245,-0.26
3467.75,0.611,0.66,0.563,0.39,0.202,-0.16
3468.0,0.764,0.593,0.615,0.552,0.129,-0.12
3468.25,0.773,0.587,0.532,0.571,0.123,-0.21
3468.5,0.57,0.688,0.497,0.371,0.239,-0.23
3468.75,0.66,0.73,0.489,0.395,0.272,-0.24
3469.0,0.65,1.31,0.471,0.386,0.258,-0.26
3469.25,0.515,1.21,0.608,0.271,0.2,-0.11
3469.5,0.721,0.61,0.616,0.375,0.154,-0.12
3469.75,0.723,0.725,0.474,0.36,0.257,-0.26
3470.0,0.785,0.712,0.47,0.478,0.252,-0.26
3470.25,0.413,0.632,0.47,0.298,0.171,-0.26
3470.5,0.42,0.599,0.517,0.31,0.141,-0.21
3470.75,0.774,0.587,0.688,0.558,0.128,-0.013
3471.0,0.723,0.699,0.523,0.467,0.241,-0.21
3471.25,0.67,1.37,0.47,0.401,0.258,-0.26
3471.5,0.658,1.23,0.47,0.382,0.246,-0.26
3471.75,0.673,0.653,0.467,0.406,0.196,-0.26
3472.0,0.675,0.671,0.596,0.408,0.198,-0.12
3472.25,0.775,0.703,0.623,0.547,0.231,-0.089
3472.5,0.814,0.684,0.487,0.459,0.219,-0.23
3472.75,0.786,0.591,0.706,0.417,0.123,0.0362
3473.0,0.799,0.587,0.522,0.575,0.118,-0.18
3473.25,0.785,0.697,0.566,0.57,0.135,-0.13
3473.5,1.1,1.5,0.832,0.469,0.251,0.00241
3473.75,1.6,1.04,0.713,0.681,0.247,-0.18
3474.0,1.8,0.693,0.692,0.896,0.244,-0.21
3474.25,1.8,0.628,0.701,0.884,0.16,-0.21
3474.5,1.78,0.714,0.7,0.857,0.237,-0.21
3474.75,1.57,0.7,0.875,0.689,0.223,-0.034
3475.0,1.4,0.631,0.856,0.556,0.156,-0.041
3475.25,1.69,0.589,0.7,0.832,0.124,-0.21
3475.5,1.9,0.975,0.7,1.02,0.113,-0.21
3475.75,1.91,1.45,0.701,1.03,0.218,-0.21
3476.0,1.9,0.703,0.719,1.01,0.249,-0.21
3476.25,1.8,0.706,0.891,0.866,0.266,-0.014
3476.5,1.8,0.656,0.734,0.864,0.209,-0.18
3476.75,1.79,0.696,0.718,0.858,0.223,-0.2
3477.0,1.8,0.714,0.726,0.86,0.252,-0.19
3477.25,1.81,0.66,0.701,0.881,0.206,-0.23
3477.5,1.91,1.04,0.883,1.03,0.135,-0.048
3477.75,1.91,1.22,0.801,1.05,0.129,-0.11
3478.0,1.91,0.618,0.7,1.04,0.163,-0.25
3478.25,1.83,0.719,0.65,0.924,0.275,-0.3
3478.5,1.82,0.711,0.65,0.897,0.274,-0.3
3478.75,1.83,0.703,0.76,0.854,0.266,-0.21
3479.0,1.86,0.689,0.864,0.85,0.225,-0.055
3479.25,1.78,0.763,0.769,0.78,0.27,-0.18
3479.5,1.49,1.61,0.726,0.643,0.166,-0.24
3479.75,1.58,1.05,0.67,0.798,0.216,-0.31
3480.0,1.98,0.726,0.726,1.13,0.26,-0.26
3480.25,1.98,0.713,0.869,1.13,0.258,-0.083
3480.5,1.82,0.817,0.676,0.895,0.369,-0.3
3480.75,1.84,0.768,0.67,0.913,0.33,-0.31
3481.0,1.84,0.711,0.698,0.912,0.278,-0.27
3481.25,1.82,0.661,0.69,0.895,0.222,-0.28
3481.5,1.81,1.28,0.887,0.879,0.138,-0.079
3481.75,1.89,1.09,0.73,0.998,0.141,-0.24
3482.0,1.95,0.591,0.67,1.08,0.138,-0.31
3482.25,1.95,0.597,0.67,1.08,0.145,-0.31
3482.5,1.89,0.599,0.671,1.01,0.144,-0.31
3482.75,1.81,0.632,0.826,0.879,0.176,-0.15
3483.0,1.83,0.742,0.792,0.913,0.307,-0.17
3483.25,1.83,0.85,0.718,0.91,0.414,-0.25
3483.5,1.82,1.19,0.674,0.883,0.395,-0.31
3483.75,1.81,1.49,0.673,0.874,0.209,-0.31
3484.0,1.69,0.621,0.822,0.847,0.151,-0.15
3484.25,1.54,0.589,0.804,0.744,0.136,-0.16
3484.5,1.76,0.615,0.671,0.918,0.152,-0.31
3484.75,1.87,0.598,0.67,0.968,0.148,-0.31
3485.0,1.84,0.587,0.672,0.911,0.134,-0.31
3485.25,1.82,0.697,0.771,0.882,0.264,-0.2
3485.5,1.82,0.988,0.882,0.871,0.371,-0.078
3485.75,1.82,1.64,0.711,0.874,0.383,-0.27
3486.0,1.84,1.0,0.81,0.908,0.313,-0.14
3486.25,1.92,0.592,0.674,1.03,0.141,-0.31
3486.5,1.91,0.582,0.714,1.03,0.118,-0.26
3486.75,1.91,0.607,0.855,1.04,0.132,-0.11
3487.0,3.11,1.17,1.67,0.802,-0.0014,-0.34
3487.25,2.91,1.45,5.64,0.732,0.00878,-0.26
3487.5,3.76,1.82,5.44,0.507,-0.025,-0.086
3487.75,7.08,4.87,6.36,0.259,0.201,0.177
3488.0,7.16,7.25,8.53,-0.32,-0.78,-0.69
3488.25,8.5,5.97,8.01,-0.5,-0.8,-0.69
3488.5,7.6,6.27,8.07,-0.69,-0.83,-0.69
3488.75,7.04,6.12,8.15,-0.89,-0.76,-0.69
3489.0,7.48,9.15,8.8,-0.38,-0.017,-0.25
3489.25,8.61,9.28,9.01,0.0774,0.312,0.0319
3489.5,7.62,7.69,7.84,-0.29,-0.69,-0.56
3489.75,7.33,8.02,6.94,-0.24,-0.81,-0.71
3490.0,7.51,7.62,8.28,-0.12,-0.47,-0.59
3490.25,7.12,7.93,8.15,0.0824,-0.4,-0.4
3490.5,6.89,6.91,6.18,-0.33,-0.92,-0.72
3490.75,7.27,7.48,7.2,-0.46,-0.98,-0.92
3491.0,7.71,8.34,8.42,-0.48,-0.77,-0.91
3491.25,9.32,8.36,8.55,-0.0048,-0.045,-0.17
3491.5,8.66,8.58,8.05,-0.07,0.261,-0.16
3491.75,8.22,8.96,8.29,-0.61,-0.13,-0.71
3492.0,6.3,6.67,5.03,-0.014,0.345,-0.38
3492.25,5.83,3.6,2.78,0.0117,0.249,-0.4
3492.5,6.14,3.59,3.27,0.105,0.383,-0.56
3492.75,5.23,3.46,3.29,0.0689,0.305,-0.6
3493.0,6.75,6.49,6.56,-0.21,-0.29,-0.88
3493.25,7.26,6.92,5.55,-0.015,0.142,-0.45
3493.5,7.16,6.68,6.41,-0.59,-0.14,-0.78
3493.75,7.57,9.67,4.96,-0.48,-0.33,-0.98
3494.0,7.18,12.4,5.57,-0.35,-0.26,-1.1
3494.25,7.04,7.14,4.79,-0.41,-0.38,-0.69
3494.5,6.98,8.1,5.4,-0.24,-0.35,-0.78
3494.75,6.45,7.42,4.66,-0.32,-0.54,-0.99
3495.0,6.28,7.37,5.11,-0.39,-0.62,-0.88
3495.25,6.64,7.11,6.85,-0.52,-0.76,-0.78
3495.5,6.33,7.38,7.91,-0.35,-0.65,-0.65
3495.75,6.86,9.38,11.5,0.0443,0.0861,-0.17
3496.0,6.06,8.99,6.96,-0.25,-0.15,-0.44
3496.25,6.27,7.27,6.09,-0.37,-0.38,-0.57
3496.5,6.26,7.78,4.17,-0.27,-0.18,-0.83
3496.75,5.64,7.73,2.96,-0.21,-0.31,-0.67
3497.0,3.97,4.5,2.16,-0.2,-0.56,-0.34
3497.25,4.67,2.04,1.0,-0.17,-0.24,-0.062
3497.5,4.4,2.19,0.97,-0.22,-0.29,-0.11
3497.75,4.27,1.57,0.644,0.406,-0.14,-0.18
3498.0,4.2,2.32,0.709,0.402,0.0207,-0.16
3498.25,4.16,2.05,0.713,0.447,0.0459,-0.094
3498.5,3.67,1.63,0.684,0.837,0.152,-0.19
3498.75,2.6,1.26,0.719,0.759,0.082,-0.095
3499.0,2.35,1.25,0.774,0.645,0.124,-0.011
3499.25,1.65,0.92,0.696,0.757,0.0881,-0.12
3499.5,1.73,0.813,0.753,0.824,0.192,-0.092
3499.75,1.66,0.828,0.658,0.758,0.224,-0.17
3500.0,1.73,1.34,0.621,0.888,0.259,-0.22
3500.25,1.82,1.54,0.605,0.985,0.353,-0.26
3500.5,1.8,0.872,0.696,0.963,0.336,-0.14
3500.75,1.69,0.722,0.794,0.841,0.179,-0.034
3501.0,1.63,0.705,0.638,0.742,0.092,-0.21
3501.25,1.68,0.732,0.59,0.782,0.104,-0.28
3501.5,1.67,0.704,0.59,0.775,0.0896,-0.27
3501.75,1.61,0.713,0.591,0.718,0.109,-0.28
3502.0,1.81,1.15,0.763,0.948,0.0954,-0.089
3502.25,1.73,1.59,0.763,0.895,0.234,-0.064
3502.5,1.61,0.899,0.595,0.801,0.331,-0.25
3502.75,1.47,0.884,0.613,0.645,0.35,-0.23
3503.0,1.66,0.89,0.609,0.761,0.302,-0.24
3503.25,1.71,0.8,0.605,0.803,0.185,-0.27
3503.5,1.71,0.725,0.791,0.792,0.0969,-0.067
3503.75,1.72,0.707,0.709,0.729,0.102,-0.13
3504.0,1.82,0.661,0.603,0.876,0.088,-0.26
3504.25,1.87,1.41,0.593,0.753,0.0916,-0.28
3504.5,1.83,1.12,0.597,0.887,0.0895,-0.28
3504.75,1.85,0.809,0.684,1.02,0.259,-0.2
3505.0,1.88,0.935,0.775,1.05,0.36,-0.053
3505.25,1.75,0.962,0.682,0.923,0.355,-0.16
3505.5,1.77,0.832,0.592,0.911,0.226,-0.28
3505.75,1.62,0.823,0.591,0.731,0.24,-0.28
3506.0,1.69,0.72,0.631,0.786,0.112,-0.25
3506.25,1.66,1.06,0.726,0.762,0.107,-0.14
3506.5,1.62,1.53,0.701,0.732,0.0888,-0.13
3506.75,1.71,0.834,0.642,0.819,0.109,-0.21
3507.0,1.67,0.809,0.623,0.844,0.181,-0.23
3507.25,1.53,0.835,0.591,0.719,0.233,-0.28
3507.5,1.58,0.921,0.695,0.779,0.329,-0.19
3507.75,1.83,0.839,0.71,0.905,0.261,-0.13
3508.0,1.63,0.82,0.677,0.725,0.237,-0.16
3508.25,1.6,0.842,0.591,0.704,0.244,-0.28
3508.5,1.7,1.62,0.592,0.789,0.192,-0.28
3508.75,1.64,1.15,0.669,0.742,0.102,-0.2
3509.0,1.73,0.704,0.728,0.888,0.0993,-0.11
3509.25,1.82,0.764,0.753,0.975,0.154,-0.2
3509.5,1.69,0.838,0.749,0.866,0.225,-0.28
3509.75,1.72,0.821,0.716,0.836,0.219,-0.14
3510.0,1.57,0.756,0.71,0.678,0.153,-0.13
3510.25,1.67,0.825,0.805,0.766,0.228,-0.03
3510.5,1.6,1.27,0.703,0.701,0.236,-0.12
3510.75,2.8,2.19,4.68,0.608,0.0644,-0.076
3511.0,3.48,2.86,4.21,1.16,0.353,0.163
3511.25,3.96,4.63,5.5,1.3,0.558,0.3
3511.5,3.77,5.03,6.41,0.677,0.283,0.162
3511.75,6.65,6.23,7.27,-0.26,-0.41,-0.32
3512.0,6.95,7.88,8.39,0.0191,0.013,-0.015
3512.25,7.12,5.96,6.81,-0.37,-0.48,-0.45
3512.5,6.56,6.53,8.26,-0.35,-0.5,-0.61
3512.75,8.0,7.32,7.64,-0.21,-0.24,-0.27
3513.0,7.11,8.85,8.39,0.035,0.53,0.172
3513.25,8.21,6.28,7.9,-0.19,-0.4,-0.18
3513.5,7.55,6.51,7.53,-0.021,-0.077,0.00075
3513.75,7.46,6.01,7.81,0.157,0.0714,-0.04
3514.0,6.97,7.12,6.63,-0.13,-0.48,-0.54
3514.25,6.12,6.27,5.57,-0.4,-0.88,-0.71
3514.5,6.78,6.91,4.77,-0.53,-1.1,-0.92
3514.75,5.99,8.63,5.38,-0.6,-1.1,-0.93
3515.0,6.25,7.09,9.57,-0.57,-1.0,-0.89
3515.25,5.13,8.06,10.3,-0.49,-0.81,-0.61
3515.5,6.01,7.34,7.6,-0.43,-0.8,-0.67
3515.75,5.98,7.88,8.14,-0.034,-0.4,-0.38
3516.0,5.77,3.9,6.03,-0.024,0.082,-0.51
3516.25,5.63,2.78,3.69,-0.29,-0.12,-0.78
3516.5,4.84,2.68,4.73,-0.42,-0.14,-0.8
3516.75,4.97,3.09,4.98,-0.4,-0.13,-0.89
3517.0,5.06,4.25,6.98,-0.095,-0.17,-0.77
3517.25,6.43,6.72,6.26,0.083,-0.24,-0.7
3517.5,6.44,7.29,8.54,-0.45,-0.74,-0.76
3517.75,7.99,8.03,7.64,0.2,0.255,0.145
3518.0,8.99,6.62,5.65,-0.28,-0.76,-0.61
3518.25,8.25,5.87,5.76,-0.46,-1.1,-0.88
3518.5,8.46,6.4,5.8,-0.51,-1.0,-0.89
3518.75,8.84,6.71,5.91,-0.44,-0.92,-0.95
3519.0,8.7,6.41,7.01,-0.31,-0.55,-0.3
3519.25,8.89,6.69,7.31,-0.25,-0.25,-0.32
3519.5,8.47,5.61,8.82,-0.37,-0.65,-0.8
3519.75,8.64,6.94,11.3,-0.43,-0.85,-0.66
3520.0,7.75,6.42,8.9,-0.53,-0.81,-0.78
3520.25,6.43,5.92,5.94,-0.5,-0.94,-0.79
3520.5,6.03,6.26,4.35,-0.24,-0.82,-0.73
3520.75,4.94,6.23,3.36,-0.33,-0.7,-0.75
3521.0,4.32,5.15,2.52,-0.29,-0.67,-0.63
3521.25,3.97,2.32,0.839,-0.55,-0.17,-0.16
3521.5,4.79,2.31,1.26,0.0376,-0.3,-0.18
3521.75,5.68,2.01,1.28,0.416,-0.2,-0.17
3522.0,5.79,1.87,1.21,0.475,-0.19,-0.23
3522.25,5.54,2.6,1.23,0.367,-0.07,-0.27
3522.5,5.12,2.56,1.26,0.515,0.105,-0.23
3522.75,3.8,2.59,1.05,0.668,0.215,-0.097
3523.0,2.17,1.81,0.829,0.849,0.288,-0.027
3523.25,1.83,1.12,0.688,0.851,0.188,-0.2
3523.5,1.77,0.969,0.638,0.76,0.22,-0.25
3523.75,1.77,0.957,0.637,0.752,0.34,-0.25
3524.0,1.73,0.942,0.637,0.721,0.351,-0.25
3524.25,1.72,0.912,0.788,0.715,0.319,-0.093
3524.5,1.81,0.819,0.802,0.836,0.217,-0.065
3524.75,1.89,0.705,0.664,0.952,0.0977,-0.22
3525.0,1.88,0.702,0.653,0.949,0.0931,-0.23
3525.25,1.78,1.47,0.691,0.826,0.0943,-0.19
3525.5,1.68,1.13,0.792,0.692,0.0939,-0.079
3525.75,1.48,0.803,0.851,0.52,0.202,-0.045
3526.0,1.57,0.826,0.72,0.605,0.24,-0.15
3526.25,1.89,0.813,0.638,0.866,0.234,-0.25
3526.5,1.86,0.716,0.638,0.873,0.115,-0.25
3526.75,1.87,0.82,0.672,0.919,0.203,-0.2
3527.0,1.93,0.835,0.765,0.984,0.22,-0.12
3527.25,1.85,1.56,0.764,0.898,0.225,-0.1
3527.5,1.8,1.18,0.698,0.794,0.133,-0.17
3527.75,1.74,0.826,0.638,0.746,0.242,-0.25
3528.0,1.71,0.825,0.641,0.718,0.25,-0.25
3528.25,1.77,0.776,0.724,0.78,0.19,-0.17
3528.5,1.77,0.703,0.711,0.778,0.0948,-0.17
3528.75,1.88,0.709,0.772,0.943,0.106,-0.079
3529.0,1.86,0.788,0.695,0.921,0.178,-0.17
3529.25,1.91,1.07,0.643,0.89,0.22,-0.25
3529.5,1.82,1.73,0.678,0.729,0.297,-0.21
3529.75,1.8,1.11,0.727,0.721,0.271,-0.16
3530.0,1.8,0.818,0.694,0.818,0.242,-0.19
3530.25,1.65,0.746,0.745,0.696,0.153,-0.12
3530.5,1.56,0.709,0.652,0.621,0.109,-0.23
3530.75,1.95,0.704,0.667,1.02,0.095,-0.21
3531.0,1.95,0.704,0.77,1.01,0.102,-0.11
3531.25,1.89,0.77,0.65,0.953,0.159,-0.24
3531.5,2.07,0.83,0.75,1.14,0.21,-0.14
3531.75,1.74,1.73,0.726,0.76,0.365,-0.15
3532.0,1.8,0.88,0.789,0.808,0.311,-0.08
3532.25,1.76,0.705,0.72,0.772,0.103,-0.17
3532.5,1.77,0.705,0.701,0.779,0.102,-0.18
3532.75,1.85,0.711,0.694,0.899,0.112,-0.18
3533.0,1.85,0.706,0.769,0.901,0.104,-0.08
3533.25,1.88,0.736,0.662,0.95,0.134,-0.22
3533.5,1.85,1.08,0.67,0.88,0.268,-0.22
3533.75,1.77,1.8,0.739,0.774,0.368,-0.15
3534.0,1.78,1.06,0.637,0.78,0.306,-0.25
3534.25,1.75,0.78,0.714,0.759,0.177,-0.16
3534.5,1.75,0.714,0.741,0.751,0.113,-0.12
3534.75,2.32,1.2,2.09,0.714,-0.036,-0.16
3535.0,3.15,1.96,4.86,0.635,-0.069,0.127
3535.25,3.12,2.31,5.42,0.0764,0.171,-0.0087
3535.5,3.28,3.23,5.96,0.0597,0.142,-0.12
3535.75,8.11,5.4,9.19,-0.37,-0.33,-0.23
3536.0,8.26,9.67,8.76,-0.5,-0.53,-0.7
3536.25,9.98,7.62,10.7,-0.11,-0.45,-0.1
3536.5,10.0,8.34,10.5,0.276,0.594,0.316
3536.75,9.21,9.25,12.6,0.247,0.785,0.536
3537.0,8.65,9.55,9.87,-0.35,0.0675,-0.049
3537.25,8.33,7.31,7.72,-0.61,-0.59,-0.68
3537.5,7.21,7.49,9.77,-0.62,-0.61,-0.65
3537.75,8.23,8.07,7.72,0.323,0.615,0.543
3538.0,8.53,9.73,7.51,0.124,0.467,0.231
3538.25,9.5,10.8,6.42,0.173,0.655,-0.1
3538.5,8.65,9.73,6.86,-0.017,0.0367,-0.24
3538.75,8.78,10.6,9.34,-0.38,0.143,-0.49
3539.0,8.59,12.0,10.5,0.0336,0.675,0.126
3539.25,9.71,11.2,10.8,0.0343,0.756,0.236
3539.5,8.05,11.6,6.52,-0.45,0.388,-0.62
3539.75,6.69,10.3,6.37,-0.5,0.483,-0.7
3540.0,4.39,6.93,3.62,-0.19,1.18,-0.55
3540.25,6.28,6.25,4.82,0.0466,1.26,-0.36
3540.5,6.64,5.27,3.8,0.025,1.3,-0.43
3540.75,6.91,5.79,4.5,0.0902,1.18,-0.38
3541.0,6.46,9.47,7.3,-0.041,0.426,-0.69
3541.25,6.68,9.58,7.06,-0.23,0.285,-0.85
3541.5,7.94,10.3,6.86,-0.36,0.323,-0.78
3541.75,6.97,9.96,6.72,-0.3,0.415,-0.76
3542.0,7.3,10.9,5.45,-0.097,0.379,-0.7
3542.25,7.79,10.8,6.16,0.446,0.818,-0.35
3542.5,9.72,10.3,7.69,0.8,1.04,0.0869
3542.75,8.92,10.0,5.96,-0.097,0.2,-0.64
3543.0,7.59,9.84,6.54,-0.35,-0.11,-0.76
3543.25,7.76,9.64,8.16,-0.46,-0.033,-0.74
3543.5,7.4,8.43,8.06,-0.43,-0.02,-0.75
3543.75,7.46,8.06,8.76,-0.46,0.101,-0.66
3544.0,8.13,6.75,5.28,-0.16,-0.28,-0.71
3544.25,7.07,5.1,4.77,-0.38,-0.63,-0.61
3544.5,5.8,5.7,3.64,-0.46,-0.72,-0.68
3544.75,5.64,6.03,3.22,-0.48,-0.64,-0.74
3545.0,3.54,4.01,2.22,-0.26,-0.31,-0.44
3545.25,3.88,2.43,1.31,-0.42,0.0764,0.0242
3545.5,4.35,2.28,1.04,-0.48,0.0269,-0.2
3545.75,3.9,1.84,0.727,0.188,-0.0078,-0.29
3546.0,4.11,1.54,0.716,0.49,-0.0095,-0.28
3546.25,4.15,1.51,0.712,0.605,-0.12,-0.28
3546.5,3.6,2.12,0.85,0.749,-0.12,-0.11
3546.75,3.1,1.44,0.804,0.71,0.0115,-0.15
3547.0,2.03,0.974,0.591,0.734,0.302,-0.27
3547.25,1.63,0.854,0.591,0.732,0.313,-0.27
3547.5,1.56,0.735,0.625,0.666,0.181,-0.24
3547.75,1.6,0.625,0.671,0.707,0.0606,-0.19
3548.0,1.61,0.634,0.775,0.705,0.0776,-0.078
3548.25,1.67,1.31,0.639,0.798,0.066,-0.24
3548.5,1.81,1.25,0.608,0.723,0.0893,-0.28
3548.75,1.74,0.863,0.61,0.807,0.318,-0.28
3549.0,1.52,0.862,0.61,0.695,0.324,-0.28
3549.25,1.59,0.77,0.726,0.777,0.238,-0.14
3549.5,1.88,0.633,0.747,1.02,0.08,-0.12
3549.75,1.66,0.636,0.61,0.801,0.084,-0.28
3550.0,1.63,0.875,0.611,0.73,0.0771,-0.28
3550.25,1.66,1.46,0.61,0.764,0.079,-0.28
3550.5,1.67,0.883,0.683,0.762,0.169,-0.21
3550.75,1.59,0.943,0.803,0.696,0.336,-0.048
3551.0,1.6,0.941,0.669,0.711,0.326,-0.21
3551.25,1.79,0.779,0.61,0.936,0.179,-0.28
3551.5,1.78,0.695,0.611,0.952,0.0849,-0.28
3551.75,1.67,0.849,0.601,0.84,0.0762,-0.28
3552.0,1.64,1.44,0.666,0.744,0.0678,-0.22
3552.25,1.62,0.896,0.813,0.721,0.073,-0.04
3552.5,1.55,0.69,0.602,0.647,0.134,-0.27
3552.75,1.59,0.74,0.592,0.691,0.195,-0.27
3553.0,1.58,0.86,0.592,0.677,0.311,-0.28
3553.25,1.62,0.776,0.638,0.725,0.223,-0.22
3553.5,1.51,0.828,0.816,0.698,0.194,-0.023
3553.75,1.47,1.62,0.791,0.666,0.0628,-0.037
3554.0,1.72,1.14,0.591,0.883,0.14,-0.28
3554.25,1.61,0.832,0.591,0.711,0.186,-0.28
3554.5,1.55,0.88,0.592,0.657,0.266,-0.28
3554.75,1.57,0.936,0.592,0.671,0.321,-0.28
3555.0,1.62,0.767,0.71,0.709,0.232,-0.17
3555.25,1.56,0.758,0.743,0.668,0.0787,-0.1
3555.5,1.63,1.43,0.592,0.755,0.0591,-0.28
3555.75,1.69,0.943,0.593,0.851,0.0689,-0.28
3556.0,1.71,0.628,0.592,0.868,0.0745,-0.28
3556.25,1.62,0.629,0.592,0.76,0.0758,-0.28
3556.5,1.53,0.721,0.726,0.638,0.173,-0.16
3556.75,1.66,0.748,0.741,0.676,0.213,-0.11
3557.0,1.7,0.739,0.8,0.701,0.203,-0.27
3557.25,1.63,1.4,0.736,0.659,0.0547,-0.12
3557.5,1.62,1.23,0.711,0.74,0.0491,-0.14
3557.75,1.67,0.792,0.7,0.801,0.151,-0.14
3558.0,1.75,0.804,0.79,0.92,0.181,-0.048
3558.25,1.54,0.784,0.691,0.741,0.186,-0.15
3558.5,1.51,0.702,0.591,0.677,0.15,-0.28
3558.75,2.82,1.3,0.893,0.537,0.0596,-0.32
3559.0,3.34,2.68,1.47,0.566,0.0236,-0.38
3559.25,2.69,2.05,3.64,0.347,-0.15,-0.32
3559.5,2.46,3.96,4.38,0.306,-0.53,-0.47
3559.75,4.86,4.2,6.46,-0.054,-0.63,-0.37
3560.0,9.09,6.55,9.0,-0.38,-0.68,-0.5
3560.25,11.0,9.04,6.55,-0.69,-0.55,-0.8
3560.5,11.4,10.6,7.77,-0.65,-0.16,-0.8
3560.75,11.5,13.7,7.09,-0.44,0.383,-0.58
3561.0,11.1,16.0,5.49,-0.48,0.842,-0.62
3561.25,11.9,15.5,7.7,0.193,1.87,0.0383
3561.5,12.0,14.2,8.04,-0.038,1.24,0.291
3561.75,12.6,14.7,6.98,-0.14,1.0,-0.074
3562.0,11.8,14.6,6.93,-0.3,0.596,-0.17
3562.25,11.7,13.7,7.44,-0.57,0.285,-0.052
3562.5,11.7,14.1,9.51,-0.5,0.394,0.588
3562.75,11.7,15.5,11.0,-0.78,0.656,0.0954
3563.0,11.8,14.0,9.99,-0.8,0.636,0.0078
3563.25,10.4,13.9,11.3,-0.64,0.641,0.417
3563.5,10.2,13.6,7.47,-0.35,0.687,-0.093
3563.75,9.0,12.9,9.87,-0.41,0.749,0.154
3564.0,6.54,11.3,8.24,-0.11,1.71,0.79
3564.25,6.22,11.5,7.12,-0.05,1.66,0.81
3564.5,6.03,10.5,7.79,-0.046,1.69,0.874
3564.75,6.35,10.7,7.82,-0.042,1.77,0.582
3565.0,8.08,13.6,6.83,-0.36,0.976,-0.5
3565.25,8.6,12.0,6.43,-0.56,0.657,-0.27
3565.5,8.63,12.3,6.05,-0.58,0.571,-0.38
3565.75,8.3,13.0,9.1,-0.69,0.387,0.516
3566.0,7.83,11.3,8.79,-0.68,-0.2,0.124
3566.25,8.75,10.1,8.43,-0.41,-0.2,0.308
3566.5,8.17,10.2,8.01,-0.41,0.172,0.536
3566.75,8.12,11.8,8.69,-0.38,-0.098,0.46
3567.0,8.8,10.8,9.22,-0.7,-0.22,0.57
3567.25,9.15,11.0,10.5,-0.65,-0.25,0.413
3567.5,9.1,10.3,10.9,-0.9,-0.3,0.303
