Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3480.75,3.33,1.08,3.47,0.9,0.96,0.86
3481.0,3.41,1.14,3.77,0.79,0.88,0.72
3481.25,3.35,1.23,3.59,0.89,0.76,0.79
3481.5,3.42,1.17,3.78,0.78,0.83,0.75
3481.75,3.37,1.21,3.71,0.84,0.79,0.68
3482.0,3.37,1.13,4.0,0.9,0.89,0.53
3482.25,3.4,1.07,3.45,0.86,0.96,0.9
3482.5,3.41,1.07,3.8,0.86,0.95,0.76
3482.75,3.4,1.1,3.71,0.88,0.92,0.72
3483.0,3.46,1.03,3.73,0.78,0.99,0.73
3483.25,3.37,1.16,3.47,0.9,0.86,0.86
3483.5,3.42,1.14,3.76,0.87,0.87,0.68
3483.75,3.42,1.14,3.55,0.84,0.87,0.79
3484.0,3.4,1.21,3.71,0.87,0.78,0.69
3484.25,3.46,1.05,3.21,0.8,1.0,0.9
3484.5,3.39,1.02,4.03,0.89,1.0,0.53
3484.75,3.42,1.1,3.42,0.85,0.92,0.85
3485.0,3.41,0.929,3.93,0.87,1.1,0.61
3485.25,3.45,0.825,3.82,0.85,1.2,0.6
3485.5,3.45,1.06,3.51,0.85,0.97,0.84
3485.75,3.49,1.2,3.45,0.77,0.88,0.87
3486.0,3.34,1.19,3.8,0.89,0.87,0.63
3486.25,3.4,1.22,3.62,0.8,0.83,0.77
3486.5,3.47,1.13,3.78,0.72,0.98,0.67
3486.75,3.46,1.27,3.98,0.78,0.96,0.77
3487.0,3.92,2.77,4.59,0.93,1.1,1.0
3487.25,4.21,2.07,4.7,1.2,1.2,1.1
3487.5,4.5,2.26,5.66,1.1,1.2,1.1
3487.75,5.09,3.04,5.48,1.1,1.2,1.2
3488.0,4.54,3.41,5.68,1.4,1.6,1.3
3488.25,3.88,2.64,5.37,2.0,1.7,1.6
3488.5,3.46,3.69,5.89,2.2,1.9,1.6
3488.75,3.1,2.26,6.08,2.2,1.7,1.7
3489.0,2.72,2.23,6.06,2.4,1.7,1.7
3489.25,2.84,2.08,6.49,1.8,1.8,1.8
3489.5,3.36,2.16,6.42,1.8,1.8,1.7
3489.75,3.01,2.51,6.1,1.7,1.8,1.8
3490.0,3.13,2.48,6.09,1.8,1.9,1.8
3490.25,4.03,2.82,7.2,1.9,1.9,1.8
3490.5,3.38,3.54,7.28,1.8,1.9,1.7
3490.75,3.25,2.71,7.12,1.9,1.8,1.7
3491.0,3.29,2.44,7.07,2.0,1.8,1.9
3491.25,2.96,2.2,7.23,1.9,1.8,1.9
3491.5,2.84,1.97,7.42,1.8,1.8,1.8
3491.75,3.15,2.09,7.12,1.8,1.7,1.7
3492.0,3.53,2.35,5.94,1.7,1.7,1.5
3492.25,2.76,1.13,5.24,1.7,1.6,1.5
3492.5,2.47,1.35,6.39,1.9,1.4,1.6
3492.75,2.66,1.66,6.69,1.8,1.5,1.5
3493.0,2.27,1.27,6.42,1.9,1.5,1.5
3493.25,2.89,1.85,7.43,1.7,1.7,1.8
3493.5,4.57,2.14,8.9,1.9,1.8,1.8
3493.75,4.51,2.25,9.47,2.0,1.8,1.9
3494.0,4.25,2.5,9.13,2.0,1.9,2.1
3494.25,3.89,2.55,8.32,2.0,2.0,2.1
3494.5,3.82,2.39,7.81,2.1,1.9,1.8
3494.75,5.1,2.45,7.76,2.0,1.8,2.0
3495.0,3.93,2.3,7.52,2.0,1.8,2.1
3495.25,3.83,2.48,7.41,2.1,1.8,2.0
3495.5,4.01,2.35,7.74,1.9,1.9,1.8
3495.75,3.55,2.46,7.19,2.1,2.0,2.0
3496.0,2.7,2.72,7.15,1.7,1.9,1.7
3496.25,2.66,2.1,6.73,1.7,1.9,2.0
3496.5,2.68,2.09,6.27,1.7,1.8,1.8
3496.75,3.34,2.08,6.69,1.8,1.7,1.4
3497.0,3.01,1.83,5.72,2.0,1.7,1.7
3497.25,3.65,1.44,5.8,1.6,1.4,1.1
3497.5,4.17,1.94,6.27,1.1,1.1,1.0
3497.75,4.2,1.54,6.19,0.96,1.0,1.2
3498.0,4.01,1.63,6.01,0.92,0.91,1.2
3498.25,3.98,1.58,5.74,0.88,0.96,1.1
3498.5,4.06,1.6,5.14,0.9,0.97,1.1
3498.75,3.98,1.68,4.78,0.88,0.84,0.86
3499.0,4.16,2.14,5.28,0.71,0.91,1.0
3499.25,4.25,2.7,5.44,0.82,0.93,1.2
3499.5,4.3,2.8,5.11,0.82,0.87,1.2
3499.75,4.21,2.64,5.24,0.83,0.97,1.1
3500.0,4.19,2.59,5.39,0.8,1.0,1.1
3500.25,4.12,2.54,4.98,0.93,1.0,1.3
3500.5,4.22,2.57,5.56,0.91,1.1,0.92
3500.75,4.28,2.67,5.19,1.0,1.1,1.2
3501.0,4.29,2.58,4.97,0.83,1.1,1.2
3501.25,3.93,2.73,4.85,0.93,1.0,1.2
3501.5,3.92,2.26,4.97,0.92,0.88,1.1
3501.75,3.84,1.87,4.31,0.9,0.88,1.2
3502.0,3.59,1.5,4.74,0.89,0.84,0.9
3502.25,3.54,1.52,4.47,0.82,0.81,0.83
3502.5,3.39,1.33,3.66,0.77,0.89,0.65
3502.75,3.39,1.3,3.56,0.76,0.89,0.7
3503.0,3.43,1.39,3.63,0.75,0.81,0.67
3503.25,3.42,1.32,3.96,0.8,0.9,0.55
3503.5,3.39,1.43,3.17,0.82,0.77,0.86
3503.75,3.41,1.48,3.44,0.83,0.72,0.82
3504.0,3.46,1.41,3.62,0.74,0.77,0.76
3504.25,3.42,1.42,3.67,0.79,0.78,0.69
3504.5,3.4,1.34,3.61,0.81,0.86,0.76
3504.75,3.4,1.32,3.14,0.82,0.9,0.95
3505.0,3.44,1.39,3.42,0.78,0.84,0.85
3505.25,3.46,1.33,3.41,0.79,0.88,0.85
3505.5,3.47,1.32,3.58,0.74,0.9,0.79
3505.75,3.4,1.53,3.14,0.87,0.67,0.98
3506.0,3.5,1.42,3.2,0.74,0.78,0.9
3506.25,3.42,1.43,3.47,0.82,0.78,0.85
3506.5,3.45,1.43,3.61,0.8,0.77,0.77
3506.75,3.56,1.31,3.39,0.69,0.91,0.87
3507.0,3.41,1.32,3.61,0.88,0.9,0.77
3507.25,3.46,1.36,3.74,0.75,0.86,0.69
3507.5,3.37,1.32,3.81,0.87,0.91,0.67
3507.75,3.48,1.37,3.88,0.8,0.86,0.61
3508.0,3.49,1.46,3.34,0.77,0.74,0.87
3508.25,3.47,1.43,3.68,0.78,0.78,0.64
3508.5,3.46,1.5,3.49,0.75,0.71,0.75
3508.75,3.53,1.44,3.4,0.67,0.77,0.84
3509.0,3.49,1.32,3.62,0.72,0.9,0.71
3509.25,3.51,1.41,3.64,0.69,0.8,0.75
3509.5,3.46,1.34,3.27,0.76,0.89,0.85
3509.75,3.39,1.32,3.69,0.84,0.9,0.62
3510.0,3.41,1.4,3.77,0.78,0.8,0.74
3510.25,3.36,1.42,3.51,0.82,0.77,0.82
3510.5,3.35,1.44,3.5,0.83,0.75,0.77
3510.75,3.54,1.74,4.06,0.66,0.7,0.86
3511.0,3.94,3.02,4.7,1.1,0.85,0.96
3511.25,4.52,2.56,5.83,1.1,1.1,1.0
3511.5,4.53,2.57,5.6,1.1,1.0,1.2
3511.75,4.65,1.93,5.42,1.2,1.6,1.2
3512.0,5.4,4.29,5.59,1.4,1.6,1.3
3512.25,5.05,2.89,6.04,1.5,1.6,1.2
3512.5,4.43,3.1,5.75,2.1,1.6,1.6
3512.75,3.76,2.86,5.39,2.2,1.7,1.8
3513.0,4.44,2.76,5.72,2.3,1.6,1.6
3513.25,4.18,3.45,5.42,2.1,1.6,1.8
3513.5,4.57,2.64,6.55,2.1,1.5,1.4
3513.75,4.92,2.94,6.65,1.8,1.5,1.3
3514.0,5.28,3.04,7.5,1.2,1.2,1.3
3514.25,5.76,3.01,6.94,1.2,1.3,1.4
3514.5,5.58,2.88,7.01,1.2,1.5,1.4
3514.75,5.84,2.75,7.3,1.2,1.4,1.3
3515.0,4.7,2.26,6.85,1.6,1.6,1.4
3515.25,4.23,2.09,6.24,1.9,1.8,1.5
3515.5,3.69,2.53,6.37,2.3,1.7,1.5
3515.75,3.47,2.86,5.85,2.1,1.7,1.9
3516.0,2.85,2.28,4.57,1.9,1.7,1.8
3516.25,2.68,2.74,5.31,1.8,1.6,1.6
3516.5,2.26,2.22,5.15,1.8,1.7,1.6
3516.75,2.25,1.68,5.01,1.8,1.8,1.7
3517.0,2.52,1.76,4.96,1.9,1.7,1.4
3517.25,3.3,5.46,5.27,1.8,1.9,1.7
3517.5,2.89,5.48,6.52,1.8,1.9,1.7
3517.75,3.26,6.13,6.96,1.8,1.8,1.9
3518.0,3.44,5.88,6.6,1.9,2.0,1.9
3518.25,3.51,5.46,6.72,2.0,2.0,1.8
3518.5,3.51,3.89,6.63,1.9,2.0,1.9
3518.75,4.18,3.24,7.08,2.1,2.1,1.8
3519.0,3.71,3.07,6.68,2.1,2.0,1.9
3519.25,3.7,3.63,6.95,1.9,2.1,2.1
3519.5,4.01,4.06,8.47,2.3,2.2,1.7
3519.75,4.56,3.78,8.73,2.4,2.1,1.7
3520.0,5.83,3.26,7.91,1.2,2.0,1.6
3520.25,5.31,2.89,7.69,1.6,1.8,1.6
3520.5,4.74,2.76,7.61,2.1,1.7,1.5
3520.75,5.34,2.47,7.56,1.5,1.7,1.4
3521.0,5.3,2.33,7.67,1.5,1.6,1.2
3521.25,5.3,2.54,6.0,1.1,1.2,1.2
3521.5,4.55,1.83,5.4,1.0,1.2,1.3
3521.75,4.09,1.77,5.86,1.0,1.2,1.2
3522.0,3.91,1.62,5.81,0.92,1.1,1.1
3522.25,3.81,1.58,5.3,1.0,1.1,1.2
3522.5,4.23,1.68,5.47,0.94,0.96,1.1
3522.75,4.46,1.7,4.96,1.1,0.96,1.2
3523.0,4.68,1.98,6.07,0.93,1.1,1.3
3523.25,4.61,1.86,5.9,1.0,1.1,1.1
3523.5,4.53,1.83,5.28,0.99,1.2,1.3
3523.75,4.48,1.82,5.42,1.1,1.2,1.3
3524.0,4.6,1.93,5.5,1.0,1.1,1.3
3524.25,4.65,1.87,5.87,1.0,1.2,1.4
3524.5,4.62,1.98,5.74,0.93,1.1,1.4
3524.75,4.09,2.19,5.91,1.0,1.0,1.4
3525.0,4.05,2.09,5.77,0.93,1.1,1.3
3525.25,4.1,1.98,5.69,0.84,1.1,1.1
3525.5,4.06,2.14,5.13,0.85,1.1,1.1
3525.75,4.0,1.8,5.19,0.81,1.1,1.0
3526.0,3.93,1.78,4.83,0.85,1.0,1.0
3526.25,3.91,1.62,3.95,1.0,0.93,0.98
3526.5,3.83,1.45,3.97,0.83,1.0,0.83
3526.75,3.6,1.23,3.48,0.93,1.0,0.8
3527.0,3.69,1.22,3.85,0.79,1.0,0.67
3527.25,3.65,1.2,3.41,0.85,1.1,0.92
3527.5,3.6,1.24,3.62,0.86,1.0,0.82
3527.75,3.53,1.21,3.66,0.92,1.0,0.81
3528.0,3.64,1.19,3.83,0.85,1.1,0.71
3528.25,3.57,1.29,3.63,0.94,0.98,0.83
3528.5,3.67,1.3,3.33,0.79,0.94,0.98
3528.75,3.57,1.28,3.4,0.95,0.96,0.91
3529.0,3.6,1.28,3.64,0.93,0.95,0.8
3529.25,3.66,1.19,3.87,0.85,1.1,0.69
3529.5,3.59,1.17,3.16,0.93,1.1,1.0
3529.75,3.7,1.25,3.68,0.81,1.0,0.78
3530.0,3.59,1.19,3.29,0.9,1.1,1.0
3530.25,3.61,1.2,3.43,0.91,1.1,0.96
3530.5,3.61,1.34,3.61,0.93,0.91,0.76
3530.75,3.71,1.29,3.63,0.88,0.97,0.86
3531.0,3.61,1.24,3.62,0.92,0.97,0.87
3531.25,3.69,1.32,3.57,0.79,0.91,0.8
3531.5,3.55,1.19,3.38,0.94,1.1,0.98
3531.75,3.63,1.22,3.76,0.94,1.1,0.71
3532.0,3.63,1.27,3.33,0.86,1.0,0.9
3532.25,3.58,1.2,3.68,0.98,1.1,0.77
3532.5,3.65,1.24,3.48,0.85,1.1,0.87
3532.75,3.62,1.29,3.77,0.91,0.97,0.74
3533.0,3.59,1.19,3.7,0.96,1.0,0.67
3533.25,3.66,1.16,3.73,0.88,1.0,0.74
3533.5,3.64,1.21,3.54,0.96,1.0,0.82
3533.75,3.59,1.15,3.49,0.9,1.1,0.93
3534.0,3.68,1.23,3.61,0.79,1.0,0.81
3534.25,3.6,1.19,3.58,0.88,1.1,0.8
3534.5,3.51,1.18,3.87,0.97,1.1,0.7
3534.75,3.75,1.93,3.56,0.81,1.1,1.1
3535.0,4.06,2.65,4.5,1.0,1.1,1.1
3535.25,4.44,2.33,4.94,1.0,1.2,1.3
3535.5,3.9,2.77,6.21,1.3,1.1,1.1
3535.75,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.25,0.0,0.0,0.0,0.0,0.0,0.0
3536.5,0.0,0.0,0.0,0.0,0.0,0.0
3536.75,3.56,2.64,5.37,1.9,1.8,2.2
3537.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.25,5.37,2.69,7.44,2.0,1.9,1.9
3537.5,0.0,0.0,0.0,0.0,0.0,0.0
3537.75,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.25,0.0,0.0,0.0,0.0,0.0,0.0
3538.5,0.0,0.0,0.0,0.0,0.0,0.0
3538.75,0.0,0.0,0.0,0.0,0.0,0.0
3539.0,3.52,4.9,6.55,1.7,1.3,2.3
3539.25,0.0,0.0,0.0,0.0,0.0,0.0
3539.5,0.0,0.0,0.0,0.0,0.0,0.0
3539.75,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.25,1.92,5.51,5.06,1.6,1.6,1.6
3540.5,0.0,0.0,0.0,0.0,0.0,0.0
3540.75,0.0,0.0,0.0,0.0,0.0,0.0
3541.0,1.76,1.34,4.21,1.7,1.6,1.7
3541.25,1.82,3.58,4.19,1.8,1.8,1.7
3541.5,0.0,0.0,0.0,0.0,0.0,0.0
3541.75,0.0,0.0,0.0,0.0,0.0,0.0
3542.0,2.36,6.24,8.18,1.9,1.9,1.8
3542.25,0.0,0.0,0.0,0.0,0.0,0.0
3542.5,0.0,0.0,0.0,0.0,0.0,0.0
3542.75,0.0,0.0,0.0,0.0,0.0,0.0
3543.0,2.75,6.36,9.3,2.1,1.9,1.9
3543.25,2.81,5.17,7.04,2.0,1.9,2.0
3543.5,4.53,5.62,7.62,1.8,1.8,1.7
3543.75,3.07,5.82,7.9,1.6,1.7,2.3
3544.0,2.36,4.18,6.7,1.7,1.8,2.0
3544.25,0.0,0.0,0.0,0.0,0.0,0.0
3544.5,2.15,2.48,5.86,1.7,1.6,2.1
3544.75,0.0,0.0,0.0,0.0,0.0,0.0
3545.0,0.0,0.0,0.0,0.0,0.0,0.0
3545.25,0.0,0.0,0.0,0.0,0.0,0.0
3545.5,0.0,0.0,0.0,0.0,0.0,0.0
3545.75,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.25,0.0,0.0,0.0,0.0,0.0,0.0
3546.5,4.08,2.9,3.66,0.83,1.0,1.2
3546.75,0.0,0.0,0.0,0.0,0.0,0.0
3547.0,0.0,0.0,0.0,0.0,0.0,0.0
3547.25,0.0,0.0,0.0,0.0,0.0,0.0
3547.5,4.03,3.89,4.42,1.1,1.1,1.5
3547.75,0.0,0.0,0.0,0.0,0.0,0.0
3548.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.25,4.15,3.93,4.19,0.91,1.3,1.3
3548.5,4.19,3.94,5.16,0.91,1.3,0.88
3548.75,4.06,3.93,5.13,1.1,1.3,0.96
3549.0,3.92,3.96,4.04,1.1,1.2,1.5
3549.25,0.0,0.0,0.0,0.0,0.0,0.0
3549.5,0.0,0.0,0.0,0.0,0.0,0.0
3549.75,3.92,2.43,4.11,0.92,0.96,1.2
3550.0,0.0,0.0,0.0,0.0,0.0,0.0
3550.25,3.65,1.43,3.05,1.0,1.1,1.2
3550.5,3.6,1.35,3.16,0.95,1.1,0.97
3550.75,0.0,0.0,0.0,0.0,0.0,0.0
3551.0,3.61,1.27,2.63,0.81,1.1,1.0
3551.25,3.49,1.36,2.76,1.0,0.98,0.96
3551.5,0.0,0.0,0.0,0.0,0.0,0.0
3551.75,0.0,0.0,0.0,0.0,0.0,0.0
3552.0,3.46,1.37,2.67,0.93,0.94,1.0
3552.25,3.44,1.35,3.41,0.97,0.94,0.64
3552.5,3.43,1.44,2.7,1.0,1.1,0.94
3552.75,3.4,1.42,2.83,0.92,0.8,0.86
3553.0,3.36,1.32,3.06,0.96,0.91,0.8
3553.25,3.33,1.31,3.7,1.0,0.91,0.44
3553.5,3.34,1.37,3.04,1.0,0.84,0.81
3553.75,3.42,1.23,3.47,0.92,1.0,0.57
3554.0,3.39,1.23,3.34,0.95,1.0,0.73
3554.25,3.48,1.32,2.85,0.83,0.96,0.96
3554.5,3.41,1.26,2.95,0.94,0.98,0.91
3554.75,3.41,1.2,2.86,0.95,1.1,0.9
3555.0,3.45,1.2,2.94,0.9,1.0,0.87
3555.25,3.42,1.21,3.02,0.93,1.0,0.87
3555.5,3.38,1.19,2.87,0.99,1.1,0.94
3555.75,3.5,1.26,3.11,0.82,0.99,0.81
3556.0,3.41,1.35,2.78,0.92,0.87,1.0
3556.25,3.44,1.29,3.03,0.86,0.93,0.81
3556.5,3.41,1.31,3.0,0.89,0.92,0.84
3556.75,3.44,1.3,2.92,0.84,0.95,0.94
3557.0,3.55,1.21,2.67,0.69,1.0,1.0
3557.25,3.42,1.22,3.1,0.86,1.0,0.83
3557.5,3.45,1.3,2.98,0.81,0.89,0.87
3557.75,3.36,1.22,2.71,0.92,0.97,1.0
3558.0,3.37,1.2,2.64,0.86,0.95,1.1
3558.25,3.41,1.27,2.91,0.85,0.89,0.92
3558.5,3.37,1.24,2.89,0.9,0.93,0.87
3558.75,3.41,1.4,3.24,0.89,0.81,0.95
3559.0,3.93,2.45,3.68,0.95,0.89,1.1
3559.25,3.71,2.22,4.25,1.2,0.94,1.2
3559.5,3.54,1.74,4.61,1.4,1.5,1.8
3559.75,2.35,3.19,5.77,1.8,1.6,2.0
3560.0,2.47,2.77,6.27,1.9,1.6,1.9
3560.25,3.15,5.82,6.93,2.1,1.8,2.2
3560.5,3.2,6.41,6.98,2.1,1.8,1.9
3560.75,6.25,6.23,7.4,1.9,1.8,1.9
3561.0,4.5,5.57,6.63,1.9,1.8,2.3
3561.25,5.29,6.49,6.79,1.9,1.8,2.3
3561.5,3.36,5.0,7.33,1.8,1.4,2.1
3561.75,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,4.97,6.18,8.32,1.8,1.8,1.7
3562.25,3.51,5.5,8.16,1.9,1.8,2.2
3562.5,4.08,5.62,7.89,1.8,1.8,2.1
3562.75,4.59,5.23,7.55,1.7,1.8,2.3
3563.0,4.41,5.69,7.94,1.8,1.8,1.9
3563.25,4.5,5.43,8.32,1.9,1.7,1.9
3563.5,4.1,5.06,6.97,1.8,1.6,2.0
3563.75,3.99,4.75,6.58,1.9,1.4,2.1
3564.0,2.71,4.73,5.85,1.8,1.2,1.9
3564.25,2.21,4.48,5.57,1.8,1.2,1.9
3564.5,1.75,4.17,5.45,1.8,1.1,2.0
3564.75,5.59,4.08,5.63,1.5,1.3,1.6
3565.0,4.92,4.13,5.16,1.8,1.3,1.8
3565.25,3.55,5.14,5.55,1.7,1.4,1.6
3565.5,3.01,7.19,6.2,2.0,0.94,1.8
3565.75,4.55,9.14,7.1,1.9,0.89,1.9
3566.0,4.69,7.42,7.18,2.0,1.2,1.8
3566.25,4.66,4.41,7.18,2.1,1.8,1.9
3566.5,3.67,3.85,6.87,1.9,1.7,1.9
3566.75,4.54,4.07,7.0,1.8,1.6,1.8
3567.0,3.65,3.89,7.79,1.9,1.6,1.9
3567.25,3.15,3.75,7.44,1.7,1.6,1.9
3567.5,3.05,2.87,7.57,1.8,1.6,1.8
3567.75,3.15,2.42,7.01,1.8,1.6,1.9
3568.0,4.56,2.53,7.14,1.9,1.6,2.0
3568.25,5.86,2.38,6.91,2.0,1.5,2.1
3568.5,4.93,2.57,5.99,2.0,1.6,2.1
3568.75,5.65,2.53,6.12,1.9,1.5,2.1
3569.0,5.29,1.8,4.68,1.9,1.4,1.6
3569.25,5.16,1.64,4.31,1.7,1.3,1.7
3569.5,5.04,1.31,4.37,1.9,1.1,1.5
3569.75,3.56,1.98,4.54,0.96,0.69,1.5
3570.0,4.52,1.9,5.19,0.84,0.82,1.1
3570.25,4.07,1.96,5.65,0.97,0.81,0.87
3570.5,8.16,1.8,3.9,0.42,0.8,1.3
3570.75,4.12,2.51,6.9,0.89,0.86,0.8
3571.0,4.31,2.96,9.69,0.95,1.0,0.37
3571.25,4.53,3.14,9.02,1.1,0.94,0.71
3571.5,4.62,2.98,8.86,1.2,1.1,0.81
3571.75,5.07,3.65,8.64,1.2,1.2,0.9
3572.0,5.87,4.25,8.81,1.0,1.1,0.79
3572.25,5.06,4.27,8.78,1.2,1.2,0.74
3572.5,4.65,4.23,8.45,0.96,1.1,0.3
3572.75,4.99,4.2,7.86,1.1,1.1,0.56
3573.0,4.5,4.05,7.3,1.1,1.2,0.38
3573.25,4.49,2.92,8.29,1.1,1.2,0.34
3573.5,4.27,2.95,8.46,1.1,1.1,0.26
3573.75,5.0,2.57,6.99,0.99,1.1,0.66
3574.0,3.63,2.06,5.84,0.87,0.95,0.62
3574.25,3.97,1.66,3.63,0.86,0.65,0.92
3574.5,3.52,1.44,3.13,0.85,0.72,1.0
3574.75,3.43,1.38,3.4,0.93,0.7,0.83
3575.0,4.89,1.39,3.17,0.8,0.7,0.88
3575.25,3.58,1.3,2.98,0.82,0.85,1.0
3575.5,5.08,1.28,3.16,0.72,0.84,0.94
3575.75,4.64,1.39,3.01,0.73,0.74,0.96
3576.0,3.83,1.27,3.38,0.88,0.84,0.77
3576.25,3.5,1.29,2.82,0.89,0.84,1.1
3576.5,4.22,1.35,3.29,0.9,0.77,0.89
3576.75,6.37,1.29,3.87,0.93,0.85,0.61
3577.0,4.74,1.29,3.43,0.88,0.82,0.75
3577.25,4.04,1.47,3.16,0.89,0.64,0.95
3577.5,3.99,1.41,3.22,0.9,0.69,0.93
3577.75,4.14,1.37,2.92,0.9,0.72,1.0
3578.0,3.52,1.29,3.31,0.94,0.82,0.83
3578.25,4.39,1.32,3.18,0.93,0.78,0.93
3578.5,3.57,1.28,3.47,0.9,0.84,0.75
3578.75,4.15,1.32,3.21,0.98,0.8,0.87
3579.0,3.95,1.34,3.19,0.92,0.78,0.91
3579.25,4.34,1.28,3.26,0.81,0.85,0.85
3579.5,3.55,1.29,3.18,0.97,0.83,0.85
3579.75,4.5,1.35,3.08,0.92,0.75,0.92
3580.0,3.54,1.34,3.19,0.98,0.78,0.81
3580.25,3.51,1.39,2.83,1.0,0.72,1.0
3580.5,3.58,1.47,2.97,0.89,0.61,1.0
3580.75,4.55,1.35,3.3,0.88,0.75,0.83
3581.0,3.55,1.27,3.16,0.9,0.84,0.84
3581.25,3.55,1.39,2.82,0.98,0.74,1.0
3581.5,3.54,1.27,3.5,0.96,0.84,0.71
3581.75,3.54,1.27,3.36,0.95,0.84,0.86
3582.0,3.84,1.35,3.25,1.0,0.75,0.82
3582.25,3.84,1.27,3.11,0.88,0.84,0.94
3582.5,3.98,1.27,3.01,0.82,0.83,0.99
3582.75,4.17,1.48,3.35,1.1,0.84,1.1
3583.0,4.64,3.43,4.23,1.2,0.85,1.2
3583.25,5.07,3.19,5.33,1.2,0.95,1.5
3583.5,4.55,2.9,5.04,1.7,1.6,1.5
3583.75,0.0,0.0,0.0,0.0,0.0,0.0
3584.0,4.46,4.49,7.71,1.8,1.8,1.5
3584.25,3.21,5.74,8.41,1.9,1.8,1.1
3584.5,7.52,7.57,6.64,2.0,1.7,1.5
3584.75,5.56,4.77,7.73,2.1,1.8,1.7
3585.0,5.67,4.12,9.08,2.1,1.8,1.8
3585.25,6.5,7.21,8.69,2.0,1.1,1.7
3585.5,7.45,8.85,9.72,2.0,1.1,1.8
3585.75,5.65,8.49,9.29,2.0,0.98,2.0
3586.0,8.88,7.65,9.3,2.0,1.3,1.7
3586.25,5.76,7.08,8.2,2.1,1.8,1.5
3586.5,0.0,0.0,0.0,0.0,0.0,0.0
3586.75,9.81,6.54,9.96,1.8,1.8,1.1
3587.0,8.94,6.49,8.85,1.9,1.8,1.6
3587.25,0.0,0.0,0.0,0.0,0.0,0.0
3587.5,0.0,0.0,0.0,0.0,0.0,0.0
3587.75,2.98,5.68,7.18,1.7,1.8,1.9
3588.0,2.46,4.67,7.82,1.7,1.6,1.4
3588.25,3.05,4.39,5.25,1.7,1.5,1.8
3588.5,0.0,0.0,0.0,0.0,0.0,0.0
3588.75,0.0,0.0,0.0,0.0,0.0,0.0
3589.0,2.99,4.54,5.07,1.8,1.3,1.6
3589.25,2.33,4.96,5.59,1.7,1.3,2.0
3589.5,3.7,6.47,6.68,1.8,1.5,1.7
3589.75,0.0,0.0,0.0,0.0,0.0,0.0
3590.0,0.0,0.0,0.0,0.0,0.0,0.0
3590.25,9.81,7.78,8.6,2.0,1.8,1.6
3590.5,0.0,0.0,0.0,0.0,0.0,0.0
3590.75,0.0,0.0,0.0,0.0,0.0,0.0
3591.0,7.03,7.8,6.95,2.0,2.0,1.7
3591.25,0.0,0.0,0.0,0.0,0.0,0.0
3591.5,7.25,5.93,6.65,2.2,2.0,1.9
3591.75,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.25,0.0,0.0,0.0,0.0,0.0,0.0
3592.5,6.06,3.9,6.5,1.8,1.8,1.7
3592.75,3.1,2.38,5.63,1.9,1.6,1.8
3593.0,3.12,2.05,5.02,2.0,1.4,1.8
3593.25,2.97,1.65,5.15,2.0,1.3,1.6
3593.5,2.74,1.98,4.46,1.8,1.3,1.4
3593.75,3.92,1.98,4.66,1.6,1.2,1.0
3594.0,4.92,2.3,5.11,0.96,0.68,1.1
3594.25,4.9,2.25,4.81,1.2,0.9,1.2
3594.5,4.95,1.79,4.32,1.1,0.85,1.2
3594.75,4.78,1.76,4.31,1.2,0.87,1.0
3595.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.25,4.69,3.14,5.17,1.2,1.3,1.2
3595.5,4.78,4.04,4.82,1.1,1.2,1.3
3595.75,4.72,3.89,5.04,1.1,1.3,1.2
3596.0,4.74,4.06,4.4,1.1,1.2,1.3
3596.25,4.73,4.2,4.61,1.1,1.1,1.2
3596.5,4.79,4.08,4.51,1.0,1.2,1.2
3596.75,0.0,0.0,0.0,0.0,0.0,0.0
3597.0,4.66,3.76,4.45,1.2,1.2,1.3
3597.25,4.73,2.21,4.06,1.2,1.2,1.5
3597.5,0.0,0.0,0.0,0.0,0.0,0.0
3597.75,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,4.1,1.68,3.49,1.1,1.0,1.0
3598.25,3.84,1.46,3.6,0.99,0.96,0.93
3598.5,3.51,1.39,3.2,0.94,0.81,0.78
3598.75,3.6,1.34,3.01,0.83,0.87,0.86
3599.0,3.52,1.38,3.17,0.88,0.78,0.82
3599.25,3.54,1.38,3.11,0.89,0.79,0.8
3599.5,3.51,1.38,2.64,0.96,0.79,1.1
3599.75,3.61,1.28,2.69,0.82,0.92,1.0
3600.0,3.52,1.28,3.61,0.97,0.93,0.5
3600.25,3.6,1.35,2.84,0.86,0.85,0.91
3600.5,0.0,0.0,0.0,0.0,0.0,0.0
3600.75,3.4,1.26,2.8,0.94,0.9,0.9
