Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3417.0,5.56,3.74,9.12,-5.2,-3.1,-4.9
3417.25,9.37,5.67,10.0,-5.0,-2.7,-4.5
3417.5,7.49,5.46,8.85,-5.1,-2.9,-4.8
3417.75,7.28,4.76,7.6,-5.1,-3.3,-6.0
3418.0,6.88,4.54,7.04,-5.2,-3.4,-6.3
3418.25,5.59,2.3,4.87,-4.9,-3.1,-6.0
3418.5,4.85,1.91,5.08,-5.4,-3.5,-6.3
3418.75,3.23,1.41,2.46,-5.2,-3.1,-6.0
3419.0,0.22,-1.4,-0.11,-5.0,-3.0,-5.5
3419.25,0.099,-1.3,0.138,-4.6,-2.5,-4.4
3419.5,-1.2,-1.8,-2.3,-4.9,-2.9,-4.8
3419.75,-1.8,-2.1,-2.8,-5.0,-3.1,-4.8
3420.0,-3.8,-2.4,-3.1,-4.8,-3.0,-4.6
3420.25,-3.8,-3.1,-2.3,-4.8,-2.8,-4.4
3420.5,-4.3,-3.5,-3.3,-5.1,-2.9,-4.2
3420.75,-0.7,-3.1,-2.2,-4.9,-2.9,-3.7
3421.0,-0.94,-3.1,-2.8,-5.0,-2.5,-4.4
3421.25,-2.6,-0.96,-1.9,-4.9,-2.6,-4.5
3421.5,-0.91,1.02,-0.3,-5.0,-2.9,-5.2
3421.75,-0.96,1.3,1.54,-5.1,-3.0,-5.2
3422.0,3.44,4.55,4.86,-5.1,-3.1,-5.1
3422.25,4.6,6.12,5.92,-5.1,-3.0,-4.6
3422.5,7.05,8.51,7.02,-5.3,-3.5,-6.0
3422.75,3.4,6.85,5.0,-5.2,-3.2,-5.8
3423.0,4.17,6.11,5.9,-5.1,-3.5,-5.5
3423.25,6.29,6.36,7.14,-4.4,-3.3,-5.3
3423.5,8.5,6.7,7.19,-4.5,-3.7,-5.5
3423.75,9.4,7.14,8.49,-4.7,-3.6,-5.3
3424.0,11.2,7.71,9.85,-4.3,-3.1,-4.9
3424.25,11.2,8.16,10.6,-4.1,-2.8,-5.0
3424.5,9.41,8.7,9.99,-5.2,-3.4,-5.7
3424.75,8.61,8.73,10.4,-5.3,-3.6,-5.4
3425.0,8.66,8.68,10.7,-5.1,-3.6,-5.1
3425.25,8.58,8.87,11.2,-5.1,-3.4,-4.9
3425.5,7.84,8.82,9.85,-5.1,-3.4,-5.1
3425.75,8.8,9.16,9.71,-5.2,-3.8,-5.3
3426.0,7.88,8.39,8.97,-5.3,-4.1,-5.7
3426.25,6.97,8.0,7.91,-5.1,-3.8,-5.5
3426.5,8.18,9.12,7.55,-4.9,-3.6,-4.8
3426.75,8.4,9.21,7.25,-5.1,-3.6,-4.3
3427.0,8.12,8.49,8.21,-5.3,-3.5,-4.7
3427.25,8.88,8.22,7.9,-5.2,-3.5,-4.9
3427.5,8.93,8.49,8.65,-4.4,-2.9,-4.1
3427.75,9.15,8.62,9.5,-3.9,-2.2,-3.5
3428.0,9.07,8.64,8.23,-4.5,-2.8,-4.2
3428.25,9.05,8.6,8.24,-4.6,-2.9,-4.1
3428.5,9.26,8.37,8.86,-4.1,-2.2,-3.3
3428.75,9.34,8.16,10.0,-2.6,-0.54,-1.8
3429.0,8.23,7.5,9.38,-2.4,-0.35,-1.9
3429.25,8.41,7.88,9.42,-1.1,1.14,-0.43
3429.5,7.83,7.36,8.44,-2.8,-0.66,-2.1
3429.75,7.5,7.47,7.38,-1.5,0.493,-0.81
3430.0,6.74,6.79,5.66,-4.3,-2.5,-3.5
3430.25,4.63,4.9,4.16,-5.1,-3.0,-4.0
3430.5,3.43,3.89,3.29,-4.8,-2.6,-3.7
3430.75,3.4,3.32,2.43,-4.8,-2.6,-3.7
3431.0,3.42,3.12,2.6,-4.8,-2.6,-3.5
3431.25,3.4,3.16,2.89,-4.9,-2.6,-3.6
3431.5,3.32,3.28,2.54,-4.9,-2.5,-3.6
3431.75,3.39,3.42,2.51,-4.9,-2.3,-3.6
3432.0,3.52,3.36,2.7,-4.8,-2.4,-3.5
3432.25,3.55,3.28,2.95,-4.8,-2.6,-3.7
3432.5,3.56,3.38,2.61,-4.8,-2.5,-3.7
3432.75,3.54,3.35,2.39,-4.9,-2.5,-3.8
3433.0,3.4,3.33,2.83,-5.0,-2.5,-3.7
3433.25,3.54,3.25,2.55,-4.9,-2.6,-3.7
3433.5,3.52,3.31,2.45,-4.9,-2.5,-3.8
3433.75,3.27,3.29,2.59,-5.0,-2.5,-3.7
3434.0,3.68,3.29,2.92,-4.7,-2.5,-3.7
3434.25,3.32,3.29,2.44,-5.0,-2.5,-3.7
3434.5,3.25,3.35,2.41,-5.0,-2.5,-3.8
3434.75,3.36,3.32,2.65,-4.9,-2.5,-3.5
3435.0,3.51,3.22,3.23,-4.9,-2.6,-3.3
3435.25,3.49,3.29,2.82,-4.8,-2.5,-3.4
3435.5,3.67,3.3,2.55,-4.7,-2.5,-3.6
3435.75,3.49,3.34,2.94,-4.8,-2.5,-3.6
3436.0,3.35,3.25,2.35,-4.9,-2.5,-3.8
3436.25,3.41,3.33,2.31,-5.0,-2.5,-3.9
3436.5,3.66,3.58,2.57,-4.9,-2.2,-3.5
3436.75,3.46,3.51,3.11,-5.0,-2.3,-3.6
3437.0,3.55,3.43,2.43,-4.9,-2.4,-3.9
3437.25,3.43,3.46,2.4,-4.9,-2.4,-3.8
3437.5,3.49,3.51,2.67,-4.9,-2.3,-3.6
3437.75,3.47,3.39,2.64,-4.9,-2.4,-3.8
3438.0,3.3,3.2,2.43,-5.0,-2.6,-3.8
3438.25,3.46,3.18,2.88,-4.9,-2.6,-3.2
3438.5,3.45,3.32,3.25,-4.9,-2.5,-3.3
3438.75,3.33,3.35,2.29,-4.9,-2.5,-3.9
3439.0,3.61,3.81,2.49,-4.7,-2.6,-3.6
3439.25,3.35,3.86,2.54,-4.9,-2.5,-3.5
3439.5,3.2,3.96,2.92,-5.2,-2.5,-4.0
3439.75,3.2,3.85,2.08,-5.1,-2.7,-4.2
3440.0,3.02,3.99,2.34,-5.2,-2.7,-3.8
3440.25,2.89,3.94,2.39,-5.1,-2.7,-4.0
3440.5,3.05,4.28,2.18,-5.0,-2.9,-4.2
3440.75,3.57,4.64,3.71,-4.8,-2.7,-3.8
3441.0,3.45,4.45,3.06,-4.9,-2.8,-3.5
3441.25,3.37,4.7,3.19,-5.1,-2.9,-3.6
3441.5,3.65,4.5,2.7,-5.0,-2.7,-3.8
3441.75,3.7,4.16,2.37,-5.1,-2.9,-3.9
3442.0,3.63,4.26,2.83,-5.1,-2.8,-3.9
3442.25,3.92,4.13,2.24,-4.9,-2.7,-3.9
3442.5,3.31,3.75,2.15,-5.2,-2.7,-3.9
3442.75,3.86,3.86,2.05,-4.9,-2.6,-3.9
3443.0,3.67,3.42,2.47,-5.0,-2.9,-4.1
3443.25,3.08,3.5,1.92,-5.2,-2.7,-4.0
3443.5,2.59,2.64,0.692,-4.8,-2.8,-3.9
3443.75,1.79,2.43,1.24,-5.2,-2.9,-3.6
3444.0,2.4,2.12,1.66,-4.9,-2.8,-3.7
3444.25,2.5,2.24,1.34,-5.2,-2.9,-4.2
3444.5,2.69,2.22,1.48,-5.2,-2.9,-4.1
3444.75,2.86,1.92,0.781,-5.1,-2.8,-4.4
3445.0,2.92,-1.9,-35.0,-5.1,-3.4,-16.0
3445.25,3.14,-5.1,-44.0,-4.7,-2.8,-14.0
3445.5,2.82,-5.2,-45.0,-4.9,-3.0,-12.0
3445.75,2.62,-4.4,-46.0,-5.0,-3.2,-12.0
3446.0,2.75,-3.6,-45.0,-5.0,-3.1,-12.0
3446.25,2.73,-3.0,-45.0,-5.0,-3.2,-12.0
3446.5,2.88,-3.0,-44.0,-5.0,-3.1,-12.0
3446.75,3.04,-2.5,-43.0,-5.1,-3.0,-13.0
3447.0,3.23,-2.7,-42.0,-5.1,-3.2,-13.0
3447.25,3.22,-2.6,-43.0,-5.0,-3.2,-13.0
3447.5,3.2,-2.4,-43.0,-5.1,-3.2,-12.0
3447.75,3.55,-2.2,-42.0,-5.0,-3.0,-12.0
3448.0,3.31,-2.4,-42.0,-5.2,-3.3,-11.0
3448.25,3.26,-2.2,-41.0,-5.1,-3.2,-11.0
3448.5,3.4,-2.0,-38.0,-5.0,-3.3,-14.0
3448.75,3.35,-1.5,-38.0,-5.1,-3.1,-14.0
3449.0,3.61,-1.6,-39.0,-4.9,-3.2,-12.0
3449.25,3.45,-1.5,-38.0,-5.0,-3.3,-12.0
3449.5,3.77,-1.7,-34.0,-5.0,-3.3,-14.0
3449.75,3.76,-1.2,-35.0,-4.9,-3.2,-15.0
3450.0,3.72,-2.0,-36.0,-4.8,-3.0,-14.0
3450.25,3.79,-2.1,-35.0,-4.7,-2.9,-15.0
3450.5,3.55,-2.2,-37.0,-4.7,-3.0,-14.0
3450.75,3.68,-2.4,-36.0,-4.7,-3.0,-15.0
3451.0,3.75,-2.4,-36.0,-4.7,-3.1,-15.0
3451.25,3.76,-2.4,-37.0,-4.7,-3.0,-15.0
3451.5,3.6,-2.1,-38.0,-4.8,-2.9,-14.0
3451.75,3.79,-2.3,-38.0,-4.7,-3.0,-14.0
3452.0,3.65,-2.5,-39.0,-4.8,-3.0,-13.0
3452.25,3.77,-2.2,-39.0,-4.7,-3.0,-14.0
3452.5,3.5,-2.1,-36.0,-4.8,-3.0,-15.0
3452.75,3.76,-2.3,-38.0,-4.7,-2.9,-14.0
3453.0,3.55,-2.3,-36.0,-4.7,-3.0,-14.0
3453.25,3.76,-2.2,-34.0,-4.7,-3.2,-15.0
3453.5,3.78,-2.1,-35.0,-4.5,-2.9,-15.0
3453.75,3.71,-2.6,-38.0,-4.7,-3.0,-14.0
3454.0,3.73,-2.7,-38.0,-4.7,-3.0,-14.0
3454.25,3.63,-2.3,-36.0,-4.7,-3.0,-15.0
3454.5,3.8,-2.3,-36.0,-4.7,-3.0,-15.0
3454.75,3.59,-2.1,-35.0,-4.8,-3.2,-15.0
3455.0,3.92,-2.1,-34.0,-4.7,-3.2,-16.0
3455.25,3.63,-2.0,-35.0,-4.8,-3.1,-16.0
3455.5,3.78,-2.4,-36.0,-4.8,-3.1,-16.0
3455.75,3.75,-2.7,-36.0,-4.8,-3.1,-16.0
3456.0,3.81,-2.5,-36.0,-4.7,-3.2,-16.0
3456.25,3.57,-2.5,-37.0,-4.9,-3.0,-16.0
3456.5,3.95,-2.5,-37.0,-4.7,-3.0,-15.0
3456.75,3.72,-2.0,-36.0,-4.8,-3.1,-16.0
3457.0,3.87,-1.8,-35.0,-4.8,-3.3,-17.0
3457.25,3.74,0.2,-33.0,-4.8,-3.1,-17.0
3457.5,3.95,2.98,-33.0,-4.7,-2.6,-17.0
3457.75,3.63,2.96,-34.0,-4.9,-2.5,-17.0
3458.0,3.75,3.29,-36.0,-4.8,-2.4,-17.0
3458.25,3.72,3.32,-36.0,-4.8,-2.4,-17.0
3458.5,3.64,3.21,-34.0,-4.9,-2.6,-17.0
3458.75,3.62,3.16,-27.0,-5.0,-2.7,-16.0
3459.0,3.63,3.23,-12.0,-4.9,-2.6,-11.0
3459.25,3.91,3.31,2.62,-4.7,-2.6,-3.9
3459.5,3.51,3.13,2.27,-5.0,-2.8,-4.0
3459.75,3.72,3.09,2.54,-4.8,-2.8,-3.7
3460.0,3.53,3.11,2.87,-5.0,-2.8,-3.6
3460.25,3.54,3.32,2.94,-5.0,-2.6,-3.6
3460.5,3.73,3.3,2.79,-4.9,-2.7,-3.5
3460.75,3.71,3.25,2.74,-5.0,-2.8,-3.6
3461.0,3.74,3.16,3.02,-5.0,-2.8,-3.8
3461.25,3.55,3.18,2.32,-5.0,-2.8,-4.0
3461.5,3.65,3.21,2.52,-4.9,-2.7,-3.8
3461.75,3.8,3.1,2.57,-4.9,-2.8,-3.7
3462.0,3.47,3.14,2.62,-5.0,-2.8,-4.1
3462.25,3.44,3.15,2.63,-5.0,-2.7,-3.7
3462.5,3.8,3.24,2.62,-4.9,-2.6,-3.7
3462.75,3.77,-0.19,-23.0,-4.8,-3.4,-15.0
3463.0,3.53,0.0762,-26.0,-4.9,-3.4,-17.0
3463.25,3.81,3.24,-16.0,-4.9,-2.5,-14.0
3463.5,3.49,2.99,-1.0,-5.2,-2.9,-6.0
3463.75,3.01,2.88,2.42,-5.4,-3.0,-4.3
3464.0,3.22,2.79,2.04,-5.2,-3.0,-4.3
3464.25,2.61,2.58,1.9,-5.3,-3.0,-4.1
3464.5,2.72,2.39,2.05,-5.2,-3.0,-4.1
3464.75,2.43,2.11,1.36,-5.2,-2.9,-4.2
3465.0,1.81,3.27,0.821,-5.2,-2.3,-4.1
3465.25,1.84,3.64,1.05,-5.1,-2.1,-4.0
3465.5,1.82,2.37,1.29,-5.1,-2.5,-3.8
3465.75,-0.14,-0.051,-0.64,-5.1,-2.7,-3.6
3466.0,0.741,0.423,-0.3,-5.0,-2.8,-4.0
3466.25,-0.83,-0.72,-1.7,-5.2,-2.7,-4.0
3466.5,-1.3,-1.8,-2.7,-4.8,-2.5,-3.9
3466.75,0.457,0.242,-0.76,-5.0,-2.7,-4.0
3467.0,0.509,0.465,-0.64,-5.0,-2.6,-4.1
3467.25,-2.4,-2.2,-3.0,-5.0,-2.6,-3.9
3467.5,-0.12,-0.21,-1.1,-5.0,-2.6,-3.9
3467.75,-0.8,-0.74,-2.0,-5.1,-2.5,-4.0
3468.0,-3.7,-3.2,-4.8,-5.0,-2.4,-4.0
3468.25,-2.0,-2.6,-3.0,-4.9,-2.6,-3.3
3468.5,-0.95,-1.1,-1.9,-5.1,-2.8,-3.7
3468.75,1.23,0.332,-0.44,-4.9,-2.9,-4.1
3469.0,-0.13,-0.15,-1.1,-5.1,-2.7,-3.9
3469.25,-3.1,-3.2,-4.1,-4.9,-2.7,-3.9
3469.5,-3.1,-3.2,-4.6,-5.0,-2.8,-4.1
3469.75,-4.3,-4.4,-6.1,-5.0,-2.9,-4.1
3470.0,-5.8,-5.1,-6.9,-5.0,-2.8,-3.8
3470.25,-4.2,-3.9,-5.4,-4.8,-2.8,-3.9
3470.5,-2.9,-2.4,-4.1,-5.1,-2.9,-4.1
3470.75,-2.8,-2.8,-4.1,-5.0,-2.8,-3.5
3471.0,0.236,0.336,-0.39,-5.1,-2.8,-3.6
3471.25,2.1,1.64,1.34,-5.1,-2.9,-4.0
3471.5,2.84,2.23,1.37,-5.1,-2.9,-4.2
3471.75,3.22,2.7,1.91,-5.0,-2.9,-4.0
3472.0,3.14,2.82,1.95,-5.0,-2.7,-3.9
3472.25,3.65,2.72,2.36,-5.1,-2.9,-4.1
3472.5,2.77,2.2,1.32,-5.0,-2.8,-4.1
3472.75,2.72,2.54,1.6,-5.1,-2.7,-4.0
3473.0,3.35,2.66,2.05,-4.9,-2.6,-4.0
3473.25,3.51,2.87,2.5,-5.0,-2.8,-3.9
3473.5,3.52,3.02,2.88,-4.9,-2.8,-3.5
3473.75,4.73,3.3,2.9,-4.8,-2.7,-3.6
3474.0,3.76,3.31,2.97,-4.9,-2.8,-3.9
3474.25,3.83,3.16,2.27,-4.6,-2.7,-3.9
3474.5,3.93,3.23,2.7,-4.6,-2.6,-3.5
3474.75,4.03,3.2,2.76,-4.6,-2.7,-3.5
3475.0,3.59,3.29,2.93,-4.8,-2.6,-3.7
3475.25,4.4,3.16,2.48,-4.6,-2.7,-3.8
3475.5,3.95,3.32,2.69,-4.6,-2.5,-3.5
3475.75,3.89,3.1,2.32,-4.7,-2.6,-3.7
3476.0,3.81,-3.4,-41.0,-4.4,-2.8,-13.0
3476.25,3.66,-2.8,-38.0,-4.6,-3.1,-17.0
3476.5,3.99,-2.4,-36.0,-4.5,-3.2,-17.0
3476.75,4.74,-2.4,-35.0,-4.4,-3.4,-18.0
3477.0,3.9,-1.9,-34.0,-4.6,-3.4,-19.0
3477.25,4.05,-0.34,-33.0,-4.6,-3.3,-19.0
3477.5,3.74,2.94,-34.0,-4.7,-2.4,-19.0
3477.75,4.26,3.05,-36.0,-4.4,-2.4,-19.0
3478.0,3.81,3.22,-35.0,-4.6,-2.3,-19.0
3478.25,4.23,3.34,-34.0,-4.6,-2.4,-18.0
3478.5,4.14,3.26,-30.0,-4.7,-2.5,-18.0
3478.75,3.72,3.3,-21.0,-4.8,-2.5,-16.0
3479.0,3.87,3.25,-9.3,-4.7,-2.6,-11.0
3479.25,3.65,3.2,1.0,-4.9,-2.7,-4.3
3479.5,4.07,3.18,-3.5,-4.6,-2.8,-6.8
3479.75,3.98,3.25,-17.0,-4.7,-2.6,-13.0
3480.0,3.98,3.37,-18.0,-4.9,-2.5,-14.0
3480.25,4.02,-1.6,-33.0,-4.6,-3.9,-18.0
3480.5,4.04,-2.0,-31.0,-4.7,-4.1,-19.0
3480.75,3.97,-2.6,-32.0,-4.6,-4.0,-19.0
3481.0,4.18,-2.8,-32.0,-4.6,-4.0,-19.0
3481.25,3.92,-1.6,-30.0,-4.7,-3.9,-18.0
3481.5,3.78,-2.0,-28.0,-4.7,-4.0,-18.0
3481.75,4.22,-0.66,-23.0,-4.6,-3.8,-16.0
3482.0,4.25,-2.7,-33.0,-4.5,-3.8,-18.0
3482.25,3.71,-3.4,-39.0,-4.6,-3.3,-18.0
3482.5,4.01,-2.9,-38.0,-4.5,-3.2,-19.0
3482.75,3.72,-2.6,-39.0,-4.7,-3.1,-19.0
3483.0,3.9,-1.8,-38.0,-4.6,-2.9,-19.0
3483.25,4.04,-1.8,-37.0,-4.6,-3.2,-19.0
3483.5,4.61,-0.51,-37.0,-4.5,-3.4,-20.0
3483.75,3.75,-1.5,-39.0,-4.7,-3.3,-19.0
3484.0,3.9,-2.1,-39.0,-4.7,-3.3,-19.0
3484.25,4.07,-2.7,-40.0,-4.6,-3.4,-19.0
3484.5,3.72,-2.7,-42.0,-4.7,-3.0,-17.0
3484.75,4.18,-2.8,-39.0,-4.6,-3.3,-18.0
3485.0,4.18,-3.6,-41.0,-4.5,-3.2,-17.0
3485.25,4.47,-3.7,-47.0,-4.6,-3.0,-13.0
3485.5,3.88,-3.7,-46.0,-4.6,-2.9,-13.0
3485.75,4.02,-3.1,-42.0,-4.6,-2.9,-14.0
3486.0,3.92,-3.2,-38.0,-4.6,-3.0,-16.0
3486.25,3.83,-3.2,-39.0,-4.6,-3.0,-15.0
3486.5,4.12,-2.7,-37.0,-4.5,-3.1,-16.0
3486.75,5.03,-2.0,-35.0,-4.5,-3.1,-17.0
3487.0,9.69,-1.5,-33.0,-4.5,-3.3,-18.0
3487.25,9.98,-1.5,-34.0,-4.4,-3.1,-18.0
3487.5,9.44,-2.3,-38.0,-4.6,-3.0,-15.0
3487.75,8.35,-1.9,-38.0,-5.1,-3.2,-14.0
3488.0,8.68,-0.89,-35.0,-5.1,-3.1,-15.0
3488.25,8.43,0.651,-32.0,-5.1,-3.2,-16.0
3488.5,9.23,0.291,-34.0,-5.0,-3.3,-16.0
3488.75,10.0,0.838,-34.0,-5.2,-3.2,-16.0
3489.0,8.79,0.204,-37.0,-5.1,-3.4,-15.0
3489.25,8.88,0.155,-35.0,-5.3,-3.5,-16.0
3489.5,9.64,0.648,-32.0,-5.2,-3.4,-17.0
3489.75,13.2,2.59,-29.0,-5.3,-3.7,-18.0
3490.0,12.5,1.82,-32.0,-5.4,-3.6,-17.0
3490.25,10.6,0.843,-38.0,-4.8,-3.0,-15.0
3490.5,11.2,1.0,-36.0,-5.0,-3.5,-16.0
3490.75,10.8,1.34,-36.0,-5.4,-3.8,-16.0
3491.0,9.94,1.27,-35.0,-5.4,-3.9,-16.0
3491.25,10.6,2.98,-30.0,-5.2,-3.9,-17.0
3491.5,11.1,3.05,-28.0,-5.2,-4.1,-16.0
3491.75,11.4,1.81,-35.0,-5.1,-4.0,-14.0
3492.0,12.8,1.73,-31.0,-4.9,-3.9,-16.0
3492.25,11.1,1.57,-29.0,-4.9,-3.8,-16.0
3492.5,9.94,1.03,-28.0,-5.1,-3.8,-17.0
3492.75,9.1,2.01,-28.0,-5.3,-3.9,-18.0
3493.0,8.83,1.94,-29.0,-5.4,-3.7,-19.0
3493.25,10.5,3.69,-29.0,-5.4,-3.3,-18.0
3493.5,9.91,4.5,-31.0,-5.6,-3.5,-18.0
3493.75,9.28,4.5,-32.0,-5.6,-3.6,-18.0
3494.0,9.16,4.51,-30.0,-5.8,-3.9,-18.0
3494.25,9.98,4.48,-31.0,-5.3,-3.6,-19.0
3494.5,11.2,4.16,-30.0,-5.7,-3.8,-19.0
3494.75,9.74,4.15,-29.0,-5.6,-3.8,-20.0
3495.0,8.46,4.68,-29.0,-5.8,-4.1,-20.0
3495.25,9.25,5.93,-27.0,-5.5,-3.9,-20.0
3495.5,8.87,10.2,-26.0,-5.1,-2.8,-20.0
3495.75,9.59,14.0,-22.0,-6.0,-3.4,-20.0
3496.0,9.93,12.4,0.303,-6.1,-3.6,-11.0
3496.25,10.5,13.0,11.3,-6.3,-3.7,-5.4
3496.5,9.87,9.9,10.9,-5.8,-3.7,-4.7
3496.75,9.8,9.7,10.3,-6.0,-4.1,-5.1
3497.0,10.2,9.27,9.81,-6.1,-3.8,-5.3
3497.25,9.71,9.32,9.54,-5.8,-3.5,-5.3
3497.5,9.07,7.32,8.53,-5.6,-4.1,-5.1
3497.75,9.7,7.34,8.06,-5.7,-4.1,-4.9
3498.0,8.4,8.28,8.4,-5.5,-3.7,-4.6
3498.25,8.24,8.02,7.66,-5.5,-3.7,-4.9
3498.5,7.04,7.82,7.65,-5.4,-3.4,-4.5
3498.75,7.07,7.62,7.88,-5.4,-3.4,-4.0
3499.0,9.69,8.34,7.56,-5.2,-3.5,-4.4
3499.25,11.5,8.14,6.44,-5.1,-3.5,-4.4
3499.5,10.4,8.28,6.14,-5.4,-3.5,-4.3
3499.75,9.28,8.52,6.51,-5.5,-3.1,-3.9
3500.0,8.63,7.93,6.17,-5.6,-3.4,-4.2
3500.25,8.64,7.83,6.8,-5.4,-3.3,-3.7
3500.5,8.93,7.7,6.22,-5.0,-3.2,-4.1
3500.75,7.44,7.42,6.18,-5.3,-3.3,-4.3
3501.0,7.28,7.16,6.01,-5.2,-3.2,-4.0
3501.25,6.98,6.66,5.6,-5.0,-3.2,-4.1
3501.5,6.63,6.49,5.52,-5.1,-3.3,-4.1
3501.75,6.81,6.51,5.59,-5.0,-3.3,-4.2
3502.0,6.11,6.04,4.19,-5.0,-2.9,-3.9
3502.25,4.48,5.23,2.9,-4.8,-2.8,-3.8
3502.5,4.31,4.53,2.89,-4.7,-2.6,-3.7
3502.75,3.89,3.99,2.75,-4.8,-2.7,-3.8
3503.0,4.06,3.41,2.99,-4.6,-2.6,-3.7
3503.25,3.66,3.24,2.87,-4.9,-2.8,-3.6
3503.5,3.76,3.42,3.1,-4.8,-2.6,-3.4
3503.75,3.91,3.32,2.81,-4.8,-2.8,-3.7
3504.0,3.91,3.27,2.89,-4.7,-2.8,-3.6
3504.25,3.76,3.31,2.92,-4.9,-2.8,-3.5
3504.5,3.99,3.4,2.81,-4.8,-2.7,-3.7
3504.75,4.39,3.42,2.51,-4.8,-2.7,-4.0
3505.0,4.03,3.36,2.82,-4.9,-2.7,-3.7
3505.25,3.98,3.4,2.93,-4.9,-2.7,-3.6
3505.5,4.22,3.37,3.19,-4.7,-2.7,-3.3
3505.75,3.87,3.26,3.19,-4.9,-2.8,-3.5
3506.0,3.86,3.4,2.92,-4.9,-2.7,-3.6
3506.25,4.17,3.5,2.94,-4.7,-2.6,-3.5
3506.5,3.9,3.34,2.57,-4.9,-2.8,-4.0
3506.75,3.88,3.3,2.64,-4.9,-2.8,-4.0
3507.0,4.39,3.38,2.93,-4.6,-2.7,-3.6
3507.25,4.23,3.51,2.96,-4.9,-2.6,-3.7
3507.5,4.09,3.39,2.81,-4.9,-2.7,-3.9
3507.75,3.92,3.36,2.71,-4.9,-2.7,-3.9
3508.0,3.96,3.31,2.87,-4.9,-2.8,-3.6
3508.25,3.91,3.26,2.73,-4.9,-2.8,-3.9
3508.5,4.04,3.46,2.86,-4.8,-2.7,-3.7
3508.75,4.08,3.4,3.19,-4.8,-2.8,-3.4
3509.0,4.64,3.33,3.07,-4.7,-2.8,-3.5
3509.25,3.86,3.27,2.89,-4.9,-2.8,-3.8
3509.5,4.22,3.5,2.86,-4.7,-2.6,-3.7
3509.75,4.11,3.43,3.28,-4.8,-2.6,-3.3
3510.0,4.03,3.38,3.33,-4.7,-2.6,-3.3
3510.25,4.74,3.33,2.98,-4.7,-2.7,-3.6
3510.5,4.1,3.37,2.95,-4.7,-2.7,-3.8
3510.75,7.41,4.36,4.16,-4.6,-2.6,-3.5
3511.0,9.73,4.43,4.8,-4.7,-2.8,-3.8
3511.25,9.87,4.68,5.89,-4.4,-2.5,-3.4
3511.5,9.9,4.98,6.66,-4.5,-2.4,-3.5
3511.75,9.63,5.56,6.71,-5.2,-2.8,-4.5
3512.0,9.84,6.69,6.7,-5.3,-2.8,-4.6
3512.25,9.19,7.1,7.76,-5.1,-2.8,-3.9
3512.5,9.98,9.6,8.42,-5.2,-3.1,-4.5
3512.75,8.43,9.52,8.26,-5.3,-3.3,-4.8
3513.0,9.45,9.23,8.03,-5.4,-3.5,-4.9
3513.25,10.6,9.48,8.44,-5.9,-3.7,-4.9
3513.5,9.69,9.36,9.5,-5.7,-3.4,-5.2
3513.75,12.0,9.46,8.05,-5.4,-3.0,-5.9
3514.0,11.1,0.507,-34.0,-5.2,-3.4,-17.0
3514.25,11.4,0.411,-39.0,-5.0,-3.2,-14.0
3514.5,11.3,0.961,-37.0,-5.3,-3.5,-14.0
3514.75,12.2,1.41,-35.0,-5.4,-3.7,-14.0
3515.0,11.7,1.24,-33.0,-5.4,-4.0,-15.0
3515.25,11.0,1.69,-34.0,-5.4,-3.9,-15.0
3515.5,11.4,1.6,-34.0,-5.2,-3.8,-15.0
3515.75,10.5,0.962,-35.0,-5.1,-3.9,-15.0
3516.0,8.88,0.961,-34.0,-5.0,-3.7,-16.0
3516.25,8.11,1.8,-33.0,-5.5,-4.1,-17.0
3516.5,7.7,0.968,-34.0,-5.5,-3.9,-17.0
3516.75,8.08,1.95,-31.0,-5.2,-3.5,-17.0
3517.0,9.98,2.69,-29.0,-5.3,-3.7,-18.0
3517.25,10.8,3.15,-29.0,-5.5,-3.8,-18.0
3517.5,11.4,4.03,-29.0,-5.0,-3.4,-17.0
3517.75,11.0,3.36,-31.0,-5.4,-4.2,-17.0
3518.0,10.4,2.39,-32.0,-5.4,-4.1,-17.0
3518.25,11.5,2.71,-30.0,-5.4,-4.0,-17.0
3518.5,10.3,2.63,-31.0,-5.6,-4.0,-17.0
3518.75,11.1,2.74,-28.0,-5.6,-4.1,-18.0
3519.0,10.8,3.04,-30.0,-5.6,-3.9,-17.0
3519.25,10.6,3.02,-30.0,-5.4,-3.9,-17.0
3519.5,12.6,3.48,-29.0,-5.6,-3.9,-17.0
3519.75,12.5,3.83,-31.0,-5.8,-3.9,-16.0
3520.0,13.7,3.39,-29.0,-6.0,-4.1,-17.0
3520.25,14.1,3.28,-30.0,-5.5,-3.7,-17.0
3520.5,13.0,3.08,-30.0,-5.6,-3.7,-17.0
3520.75,11.2,2.9,-26.0,-5.4,-3.8,-18.0
3521.0,10.3,2.48,-29.0,-5.2,-3.6,-17.0
3521.25,9.45,1.9,-33.0,-5.4,-3.6,-16.0
3521.5,9.57,2.91,-28.0,-5.1,-3.6,-17.0
3521.75,9.1,3.29,-25.0,-5.3,-4.0,-18.0
3522.0,9.05,1.42,-27.0,-5.1,-3.7,-18.0
3522.25,8.51,0.213,-33.0,-4.8,-3.3,-17.0
3522.5,9.76,0.446,-32.0,-5.0,-3.7,-18.0
3522.75,10.3,0.308,-34.0,-5.0,-3.6,-17.0
3523.0,10.6,-0.28,-37.0,-5.1,-3.6,-15.0
