Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3480.75,8.28,17.2,10.3,8.28,17.2,18.0
3481.0,8.05,17.3,9.73,8.05,17.3,17.0
3481.25,8.1,17.3,10.3,8.1,17.3,17.0
3481.5,8.16,17.1,10.1,8.16,17.1,17.0
3481.75,8.17,17.4,9.5,8.17,17.4,17.0
3482.0,8.15,17.4,10.3,8.15,17.4,17.0
3482.25,8.09,17.0,9.73,8.09,17.0,17.0
3482.5,8.03,17.1,9.74,8.03,17.1,17.0
3482.75,8.21,17.4,10.5,8.21,17.4,18.0
3483.0,8.09,17.3,10.3,8.09,17.3,17.0
3483.25,8.05,16.9,10.1,8.05,16.9,17.0
3483.5,8.06,17.1,10.3,8.06,17.1,17.0
3483.75,8.12,17.5,10.4,8.12,17.5,17.0
3484.0,8.05,17.0,10.2,8.05,17.0,17.0
3484.25,8.06,17.4,9.6,8.06,17.4,17.0
3484.5,8.07,16.7,9.9,8.07,16.7,17.0
3484.75,8.23,17.6,10.5,8.23,17.6,18.0
3485.0,8.1,17.1,9.86,8.1,17.1,17.0
3485.25,7.87,17.4,10.7,7.87,17.4,17.0
3485.5,8.04,17.5,10.0,8.04,17.5,17.0
3485.75,8.27,17.6,10.3,8.27,17.6,18.0
3486.0,8.21,17.2,9.95,8.21,17.2,17.0
3486.25,8.21,16.7,9.2,8.21,16.7,17.0
3486.5,8.43,16.7,9.51,8.43,16.7,17.0
3486.75,8.9,19.5,10.6,8.9,19.5,19.0
3487.0,9.2,19.6,10.7,9.2,19.6,19.0
3487.25,9.52,19.2,10.4,9.52,19.2,19.0
3487.5,9.71,19.3,10.3,9.71,19.3,19.0
3487.75,9.98,20.9,11.1,9.98,20.9,20.0
3488.0,10.2,21.4,9.81,10.2,21.4,20.0
3488.25,10.7,21.7,11.4,10.7,21.7,22.0
3488.5,11.1,22.7,11.4,11.1,22.7,22.0
3488.75,11.0,23.3,11.7,11.0,23.3,22.0
3489.0,10.8,22.4,12.2,10.8,22.4,22.0
3489.25,10.5,21.1,10.0,10.5,21.1,20.0
3489.5,10.5,22.1,10.1,10.5,22.1,20.0
3489.75,10.5,22.5,10.2,10.5,22.5,21.0
3490.0,10.5,21.8,11.0,10.5,21.8,21.0
3490.25,10.4,22.0,11.8,10.4,22.0,21.0
3490.5,10.3,21.7,10.8,10.3,21.7,21.0
3490.75,10.4,21.6,12.0,10.4,21.6,21.0
3491.0,10.1,21.7,10.1,10.1,21.7,20.0
3491.25,9.83,21.7,10.3,9.83,21.7,20.0
3491.5,9.77,22.8,10.7,9.77,22.8,21.0
3491.75,9.55,21.2,10.9,9.55,21.2,21.0
3492.0,9.66,21.6,10.1,9.66,21.6,20.0
3492.25,9.62,20.8,10.2,9.62,20.8,20.0
3492.5,9.57,20.1,10.2,9.57,20.1,19.0
3492.75,9.13,20.6,9.86,9.13,20.6,19.0
3493.0,9.37,21.2,10.5,9.37,21.2,20.0
3493.25,9.49,21.0,9.83,9.49,21.0,20.0
3493.5,9.62,21.5,10.3,9.62,21.5,21.0
3493.75,9.98,22.1,10.7,9.98,22.1,21.0
3494.0,10.1,22.0,11.9,10.1,22.0,22.0
3494.25,10.6,21.8,11.9,10.6,21.8,22.0
3494.5,10.4,22.0,11.7,10.4,22.0,22.0
3494.75,10.3,21.9,11.5,10.3,21.9,22.0
3495.0,9.75,22.2,12.2,9.75,22.2,21.0
3495.25,9.34,22.0,12.0,9.34,22.0,21.0
3495.5,9.23,21.6,10.4,9.23,21.6,20.0
3495.75,9.24,21.3,10.6,9.24,21.3,20.0
3496.0,9.14,21.4,10.4,9.14,21.4,20.0
3496.25,9.11,20.7,10.3,9.11,20.7,20.0
3496.5,9.25,20.3,9.93,9.25,20.3,19.0
3496.75,9.21,20.0,9.51,9.21,20.0,19.0
3497.0,9.02,20.0,9.93,9.02,20.0,19.0
3497.25,8.85,19.1,9.15,8.85,19.1,18.0
3497.5,8.86,18.6,9.95,8.86,18.6,19.0
3497.75,8.69,18.5,10.6,8.69,18.5,20.0
3498.0,8.84,18.5,9.19,8.84,18.5,18.0
3498.25,8.7,18.3,8.43,8.7,18.3,17.0
3498.5,8.68,18.0,8.79,8.68,18.0,17.0
3498.75,8.81,17.8,8.59,8.81,17.8,17.0
3499.0,8.88,18.2,9.01,8.88,18.2,17.0
3499.25,8.52,17.7,8.4,8.52,17.7,17.0
3499.5,8.38,17.9,8.6,8.38,17.9,17.0
3499.75,8.33,17.2,8.17,8.33,17.2,16.0
3500.0,8.55,17.5,8.93,8.55,17.5,17.0
3500.25,8.26,17.3,8.38,8.26,17.3,16.0
3500.5,8.26,17.5,8.7,8.26,17.5,17.0
3500.75,8.19,17.5,8.79,8.19,17.5,17.0
3501.0,8.4,17.7,8.6,8.4,17.7,16.0
3501.25,8.22,17.7,9.02,8.22,17.7,17.0
3501.5,8.39,17.5,8.74,8.39,17.5,16.0
3501.75,8.33,17.6,9.08,8.33,17.6,17.0
3502.0,8.52,17.6,8.45,8.52,17.6,16.0
3502.25,8.52,18.0,8.7,8.52,18.0,17.0
3502.5,8.47,17.7,8.26,8.47,17.7,16.0
3502.75,8.4,17.2,8.73,8.4,17.2,17.0
3503.0,8.35,17.8,8.49,8.35,17.8,16.0
3503.25,8.17,17.5,8.96,8.17,17.5,16.0
3503.5,8.06,17.2,8.77,8.06,17.2,16.0
3503.75,8.08,17.9,8.86,8.08,17.9,16.0
3504.0,8.39,18.0,8.77,8.39,18.0,16.0
3504.25,8.23,17.8,8.79,8.23,17.8,16.0
3504.5,8.17,17.7,8.79,8.17,17.7,16.0
3504.75,8.11,17.7,8.93,8.11,17.7,16.0
3505.0,8.2,18.1,9.05,8.2,18.1,16.0
3505.25,8.04,17.7,9.13,8.04,17.7,16.0
3505.5,7.98,17.8,8.67,7.98,17.8,16.0
3505.75,7.99,17.4,9.08,7.99,17.4,16.0
3506.0,7.98,17.6,9.06,7.98,17.6,16.0
3506.25,7.89,17.4,9.31,7.89,17.4,16.0
3506.5,7.93,17.9,8.75,7.93,17.9,16.0
3506.75,7.93,17.3,9.22,7.93,17.3,16.0
3507.0,8.04,17.9,9.0,8.04,17.9,16.0
3507.25,7.94,18.2,9.3,7.94,18.2,16.0
3507.5,7.97,17.8,8.77,7.97,17.8,16.0
3507.75,7.96,17.9,9.38,7.96,17.9,16.0
3508.0,8.1,18.1,9.37,8.1,18.1,16.0
3508.25,7.89,17.8,9.33,7.89,17.8,16.0
3508.5,7.9,18.0,8.95,7.9,18.0,16.0
3508.75,7.96,17.8,8.87,7.96,17.8,16.0
3509.0,8.15,17.7,9.38,8.15,17.7,16.0
3509.25,8.01,17.3,8.64,8.01,17.3,16.0
3509.5,8.05,17.6,9.16,8.05,17.6,16.0
3509.75,8.14,17.9,8.98,8.14,17.9,16.0
3510.0,8.38,18.5,9.88,8.38,18.5,17.0
3510.25,8.18,18.4,8.86,8.18,18.4,16.0
3510.5,8.15,18.1,9.06,8.15,18.1,16.0
3510.75,8.49,19.3,9.27,8.49,19.3,17.0
3511.0,9.13,19.7,9.99,9.13,19.7,19.0
3511.25,8.74,20.0,9.4,8.74,20.0,18.0
3511.5,9.37,21.2,9.19,9.37,21.2,19.0
3511.75,9.64,21.6,10.3,9.64,21.6,20.0
3512.0,9.93,22.0,10.4,9.93,22.0,20.0
3512.25,10.1,22.1,11.2,10.1,22.1,22.0
3512.5,10.3,23.2,12.1,10.3,23.2,22.0
3512.75,10.3,23.5,12.4,10.3,23.5,23.0
3513.0,11.0,23.3,11.8,11.0,23.3,23.0
3513.25,10.4,23.2,11.0,10.4,23.2,22.0
3513.5,10.6,23.5,11.0,10.6,23.5,22.0
3513.75,10.6,23.3,12.3,10.6,23.3,23.0
3514.0,10.4,23.0,12.1,10.4,23.0,23.0
3514.25,10.3,22.5,12.1,10.3,22.5,23.0
3514.5,10.4,22.5,10.9,10.4,22.5,22.0
3514.75,10.4,22.6,10.2,10.4,22.6,22.0
3515.0,10.5,22.7,11.1,10.5,22.7,22.0
3515.25,10.4,22.3,11.6,10.4,22.3,22.0
3515.5,10.2,22.2,10.6,10.2,22.2,21.0
3515.75,9.85,21.9,10.6,9.85,21.9,21.0
3516.0,9.82,22.9,10.6,9.82,22.9,20.0
3516.25,9.49,20.9,10.5,9.49,20.9,21.0
3516.5,9.08,21.1,9.47,9.08,21.1,19.0
3516.75,9.21,21.3,9.66,9.21,21.3,19.0
3517.0,9.65,21.3,9.97,9.65,21.3,20.0
3517.25,10.6,22.2,10.5,10.6,22.2,21.0
3517.5,10.5,21.6,9.96,10.5,21.6,21.0
3517.75,11.0,21.2,10.1,11.0,21.2,21.0
3518.0,11.2,21.8,10.3,11.2,21.8,21.0
3518.25,10.9,21.6,11.1,10.9,21.6,21.0
3518.5,10.8,21.4,11.9,10.8,21.4,22.0
3518.75,10.6,21.9,11.1,10.6,21.9,21.0
3519.0,10.8,21.9,10.5,10.8,21.9,21.0
3519.25,10.9,21.3,9.95,10.9,21.3,21.0
3519.5,10.8,21.8,9.94,10.8,21.8,21.0
3519.75,10.2,21.0,10.1,10.2,21.0,21.0
3520.0,10.1,21.3,9.95,10.1,21.3,21.0
3520.25,9.81,21.3,10.8,9.81,21.3,21.0
3520.5,9.53,20.5,9.45,9.53,20.5,19.0
3520.75,9.19,19.7,9.46,9.19,19.7,19.0
3521.0,8.86,19.6,8.69,8.86,19.6,18.0
3521.25,9.07,19.0,9.26,9.07,19.0,19.0
3521.5,8.72,18.6,8.74,8.72,18.6,18.0
3521.75,9.09,18.7,8.8,9.09,18.7,18.0
3522.0,8.68,18.3,8.19,8.68,18.3,17.0
3522.25,8.94,18.1,8.89,8.94,18.1,18.0
3522.5,8.66,17.7,8.22,8.66,17.7,17.0
3522.75,8.63,17.8,8.66,8.63,17.8,18.0
3523.0,8.62,17.9,8.06,8.62,17.9,17.0
3523.25,8.78,18.0,8.62,8.78,18.0,17.0
3523.5,8.7,17.7,8.27,8.7,17.7,17.0
3523.75,8.67,17.8,8.06,8.67,17.8,17.0
3524.0,8.59,18.0,8.62,8.59,18.0,17.0
3524.25,8.56,18.1,8.43,8.56,18.1,17.0
3524.5,8.43,17.6,8.78,8.43,17.6,17.0
3524.75,8.41,17.9,8.28,8.41,17.9,16.0
3525.0,8.35,17.8,8.61,8.35,17.8,17.0
3525.25,8.45,17.9,8.49,8.45,17.9,17.0
3525.5,8.2,17.3,8.78,8.2,17.3,17.0
3525.75,8.1,17.9,8.58,8.1,17.9,16.0
3526.0,8.0,17.6,9.0,8.0,17.6,17.0
3526.25,8.0,17.7,8.69,8.0,17.7,16.0
3526.5,7.94,17.8,9.18,7.94,17.8,17.0
3526.75,7.94,17.3,8.79,7.94,17.3,16.0
3527.0,7.82,18.1,9.35,7.82,18.1,17.0
3527.25,7.98,18.0,8.74,7.98,18.0,16.0
3527.5,7.83,17.8,9.02,7.83,17.8,17.0
3527.75,7.83,18.0,8.59,7.83,18.0,16.0
3528.0,7.76,17.6,9.0,7.76,17.6,16.0
3528.25,7.85,18.3,9.23,7.85,18.3,16.0
3528.5,7.93,17.4,8.63,7.93,17.4,16.0
3528.75,7.93,17.7,9.16,7.93,17.7,16.0
3529.0,7.91,17.5,8.9,7.91,17.5,16.0
3529.25,8.0,18.0,9.09,8.0,18.0,16.0
3529.5,7.88,17.6,8.72,7.88,17.6,16.0
3529.75,7.8,17.3,9.29,7.8,17.3,16.0
3530.0,7.81,17.6,8.89,7.81,17.6,16.0
3530.25,7.9,17.7,9.35,7.9,17.7,16.0
3530.5,7.67,17.5,8.74,7.67,17.5,15.0
3530.75,7.68,17.4,9.16,7.68,17.4,16.0
3531.0,7.74,17.7,8.95,7.74,17.7,16.0
3531.25,7.85,18.1,9.62,7.85,18.1,16.0
3531.5,7.6,17.6,8.79,7.6,17.6,15.0
3531.75,7.62,17.4,9.21,7.62,17.4,16.0
3532.0,7.6,17.4,9.13,7.6,17.4,16.0
3532.25,7.83,17.8,9.07,7.83,17.8,16.0
3532.5,7.66,17.3,8.94,7.66,17.3,16.0
3532.75,7.71,17.6,9.03,7.71,17.6,16.0
3533.0,7.74,18.0,9.6,7.74,18.0,16.0
3533.25,7.82,17.7,9.18,7.82,17.7,16.0
3533.5,7.66,17.7,9.69,7.66,17.7,16.0
3533.75,7.7,17.4,8.88,7.7,17.4,16.0
3534.0,7.68,17.3,9.1,7.68,17.3,16.0
3534.25,7.97,18.0,8.95,7.97,18.0,16.0
3534.5,8.03,17.6,9.03,8.03,17.6,16.0
3534.75,8.17,18.0,8.58,8.17,18.0,16.0
3535.0,9.01,19.5,9.79,9.01,19.5,19.0
3535.25,9.18,19.8,9.62,9.18,19.8,18.0
3535.5,8.84,19.8,10.3,8.84,19.8,20.0
3535.75,9.02,23.3,9.51,9.02,23.3,20.0
3536.0,9.32,23.3,9.74,9.32,23.3,21.0
3536.25,8.96,23.1,10.2,8.96,23.1,21.0
3536.5,9.35,24.7,10.6,9.35,24.7,21.0
3536.75,9.21,23.9,11.9,9.21,23.9,21.0
3537.0,8.79,23.9,11.2,8.79,23.9,21.0
3537.25,8.93,24.4,11.1,8.93,24.4,21.0
3537.5,8.85,23.7,10.2,8.85,23.7,20.0
3537.75,8.85,24.2,10.9,8.85,24.2,21.0
3538.0,9.36,24.8,12.0,9.36,24.8,22.0
3538.25,9.38,23.8,10.5,9.38,23.8,21.0
3538.5,9.19,24.2,11.3,9.19,24.2,22.0
3538.75,9.03,23.6,10.1,9.03,23.6,20.0
3539.0,9.02,23.9,10.5,9.02,23.9,21.0
3539.25,8.83,23.2,9.61,8.83,23.2,20.0
3539.5,8.93,23.6,10.3,8.93,23.6,21.0
3539.75,8.93,23.2,10.3,8.93,23.2,20.0
3540.0,9.07,22.6,9.61,9.07,22.6,19.0
3540.25,8.67,22.2,9.67,8.67,22.2,19.0
3540.5,9.25,22.3,9.69,9.25,22.3,20.0
3540.75,9.56,22.6,10.2,9.56,22.6,21.0
3541.0,9.6,22.6,10.0,9.6,22.6,21.0
3541.25,10.1,22.8,10.3,10.1,22.8,21.0
3541.5,10.4,23.2,10.4,10.4,23.2,22.0
3541.75,10.3,24.3,12.7,10.3,24.3,23.0
3542.0,10.2,24.9,12.0,10.2,24.9,22.0
3542.25,10.3,24.7,11.3,10.3,24.7,23.0
3542.5,10.5,23.8,10.6,10.5,23.8,22.0
3542.75,10.3,24.1,11.6,10.3,24.1,22.0
3543.0,10.3,23.8,11.5,10.3,23.8,22.0
3543.25,10.5,23.7,10.3,10.5,23.7,21.0
3543.5,9.96,24.1,10.2,9.96,24.1,22.0
3543.75,9.23,22.6,9.88,9.23,22.6,21.0
3544.0,9.32,23.5,10.7,9.32,23.5,22.0
3544.25,9.48,22.8,9.3,9.48,22.8,20.0
3544.5,9.24,22.2,9.46,9.24,22.2,20.0
3544.75,8.95,21.7,8.61,8.95,21.7,19.0
3545.0,8.58,21.1,8.93,8.58,21.1,19.0
3545.25,8.47,20.4,8.0,8.47,20.4,18.0
3545.5,8.39,21.0,8.93,8.39,21.0,19.0
3545.75,7.99,20.2,7.79,7.99,20.2,18.0
3546.0,8.34,20.1,8.7,8.34,20.1,19.0
3546.25,8.15,19.6,7.72,8.15,19.6,18.0
3546.5,8.32,19.6,8.52,8.32,19.6,19.0
3546.75,8.19,19.4,7.74,8.19,19.4,18.0
3547.0,8.05,19.7,8.01,8.05,19.7,18.0
3547.25,7.85,19.2,7.64,7.85,19.2,17.0
3547.5,7.98,19.3,8.2,7.98,19.3,18.0
3547.75,7.61,19.2,7.35,7.61,19.2,17.0
3548.0,7.55,18.8,7.36,7.55,18.8,17.0
3548.25,7.64,19.2,8.27,7.64,19.2,17.0
3548.5,7.67,19.1,7.9,7.67,19.1,17.0
3548.75,7.48,18.8,8.12,7.48,18.8,17.0
3549.0,7.43,19.0,7.9,7.43,19.0,17.0
3549.25,7.46,18.8,8.48,7.46,18.8,18.0
3549.5,7.37,19.1,7.95,7.37,19.1,17.0
3549.75,7.15,18.7,8.18,7.15,18.7,17.0
3550.0,7.16,18.7,7.92,7.16,18.7,16.0
3550.25,6.94,18.9,8.49,6.94,18.9,17.0
3550.5,6.96,19.0,8.26,6.96,19.0,16.0
3550.75,7.3,18.9,8.22,7.3,18.9,16.0
3551.0,7.21,18.7,8.56,7.21,18.7,17.0
3551.25,7.11,18.8,8.21,7.11,18.8,16.0
3551.5,7.1,19.1,9.07,7.1,19.1,17.0
3551.75,7.66,18.4,7.85,7.66,18.4,16.0
3552.0,7.7,18.5,8.26,7.7,18.5,17.0
3552.25,7.72,18.3,7.8,7.72,18.3,16.0
3552.5,8.02,18.2,8.18,8.02,18.2,17.0
3552.75,8.22,18.6,7.8,8.22,18.6,17.0
3553.0,8.14,18.2,8.06,8.14,18.2,17.0
3553.25,8.12,18.2,7.64,8.12,18.2,16.0
3553.5,8.18,18.1,7.98,8.18,18.1,17.0
3553.75,8.24,19.0,8.2,8.24,19.0,17.0
3554.0,8.04,18.1,7.89,8.04,18.1,16.0
3554.25,8.1,18.0,7.98,8.1,18.0,16.0
3554.5,8.04,18.0,7.74,8.04,18.0,16.0
3554.75,8.09,18.4,8.54,8.09,18.4,17.0
3555.0,8.06,18.1,7.78,8.06,18.1,16.0
3555.25,8.0,18.0,8.13,8.0,18.0,17.0
3555.5,8.06,18.3,8.09,8.06,18.3,16.0
3555.75,8.15,18.4,8.63,8.15,18.4,17.0
3556.0,8.02,18.0,7.83,8.02,18.0,16.0
3556.25,8.02,18.0,8.17,8.02,18.0,17.0
3556.5,8.07,18.1,7.86,8.07,18.1,16.0
3556.75,8.16,18.2,8.1,8.16,18.2,17.0
3557.0,8.07,17.8,8.11,8.07,17.8,17.0
3557.25,8.0,18.1,7.86,8.0,18.1,16.0
3557.5,8.05,18.1,8.19,8.05,18.1,17.0
3557.75,8.14,18.4,7.74,8.14,18.4,17.0
3558.0,8.08,18.0,8.21,8.08,18.0,17.0
3558.25,7.98,18.7,8.14,7.98,18.7,17.0
3558.5,7.87,18.5,7.88,7.87,18.5,17.0
3558.75,8.35,19.4,8.3,8.35,19.4,18.0
3559.0,8.39,19.8,8.85,8.39,19.8,19.0
3559.25,8.41,20.4,8.41,8.41,20.4,18.0
3559.5,8.84,21.2,9.34,8.84,21.2,20.0
3559.75,8.6,22.4,9.18,8.6,22.4,19.0
3560.0,8.5,22.0,10.2,8.5,22.0,21.0
3560.25,8.72,23.2,9.78,8.72,23.2,20.0
3560.5,9.08,23.9,11.5,9.08,23.9,21.0
3560.75,9.22,23.0,11.8,9.22,23.0,21.0
3561.0,9.91,23.9,12.3,9.91,23.9,22.0
3561.25,9.92,24.8,11.6,9.92,24.8,22.0
3561.5,9.66,25.7,11.7,9.66,25.7,21.0
3561.75,9.92,26.3,11.9,9.92,26.3,22.0
3562.0,9.78,24.8,10.8,9.78,24.8,21.0
3562.25,9.74,24.7,11.3,9.74,24.7,21.0
3562.5,10.4,24.7,11.7,10.4,24.7,21.0
3562.75,10.3,24.8,11.3,10.3,24.8,21.0
3563.0,9.36,24.4,10.0,9.36,24.4,20.0
3563.25,8.99,23.6,10.5,8.99,23.6,21.0
3563.5,8.76,23.8,10.4,8.76,23.8,21.0
3563.75,8.73,26.2,10.7,8.73,26.2,21.0
3564.0,8.47,23.5,10.3,8.47,23.5,20.0
3564.25,8.99,22.6,10.1,8.99,22.6,19.0
3564.5,8.67,22.6,10.5,8.67,22.6,20.0
3564.75,8.72,22.8,9.75,8.72,22.8,19.0
3565.0,9.39,23.8,10.9,9.39,23.8,22.0
3565.25,9.72,22.8,9.79,9.72,22.8,21.0
3565.5,9.79,23.4,10.6,9.79,23.4,21.0
3565.75,10.4,24.2,11.3,10.4,24.2,21.0
3566.0,10.1,24.2,10.9,10.1,24.2,22.0
3566.25,10.3,25.2,11.1,10.3,25.2,22.0
3566.5,10.3,23.5,11.8,10.3,23.5,22.0
3566.75,10.4,22.8,11.4,10.4,22.8,22.0
3567.0,10.3,23.0,12.0,10.3,23.0,23.0
3567.25,9.89,22.5,11.8,9.89,22.5,23.0
3567.5,9.9,22.3,10.9,9.9,22.3,23.0
3567.75,9.81,21.8,10.4,9.81,21.8,22.0
3568.0,9.63,22.0,10.4,9.63,22.0,22.0
3568.25,9.69,21.5,9.8,9.69,21.5,21.0
3568.5,8.99,21.6,9.09,8.99,21.6,20.0
3568.75,8.51,20.8,8.34,8.51,20.8,19.0
3569.0,7.94,19.8,8.14,7.94,19.8,18.0
3569.25,8.03,19.8,7.84,8.03,19.8,18.0
3569.5,7.91,19.2,7.77,7.91,19.2,18.0
3569.75,7.96,19.4,7.82,7.96,19.4,18.0
3570.0,7.72,19.3,7.87,7.72,19.3,18.0
3570.25,8.03,19.1,7.27,8.03,19.1,17.0
3570.5,8.0,19.1,7.88,8.0,19.1,18.0
3570.75,7.83,20.4,7.79,7.83,20.4,18.0
3571.0,7.64,19.6,8.04,7.64,19.6,18.0
3571.25,7.59,18.9,7.27,7.59,18.9,17.0
3571.5,7.49,19.2,7.65,7.49,19.2,18.0
3571.75,7.8,19.6,8.1,7.8,19.6,18.0
3572.0,7.54,19.2,7.65,7.54,19.2,17.0
3572.25,7.46,19.1,7.83,7.46,19.1,17.0
3572.5,7.25,19.6,8.11,7.25,19.6,17.0
3572.75,7.41,19.5,8.44,7.41,19.5,17.0
3573.0,7.24,19.0,8.02,7.24,19.0,17.0
3573.25,7.18,19.2,8.44,7.18,19.2,17.0
3573.5,6.99,19.4,8.05,6.99,19.4,17.0
3573.75,7.19,19.0,8.46,7.19,19.0,17.0
3574.0,7.33,18.7,7.72,7.33,18.7,17.0
3574.25,7.29,19.2,8.45,7.29,19.2,17.0
3574.5,7.39,19.0,7.76,7.39,19.0,17.0
3574.75,7.43,18.8,8.51,7.43,18.8,17.0
3575.0,7.2,19.0,8.15,7.2,19.0,17.0
3575.25,7.1,18.9,8.95,7.1,18.9,17.0
3575.5,7.2,18.7,8.29,7.2,18.7,16.0
3575.75,7.46,19.0,8.47,7.46,19.0,17.0
3576.0,7.43,18.7,8.43,7.43,18.7,17.0
3576.25,7.31,18.6,8.2,7.31,18.6,16.0
3576.5,7.28,18.8,8.78,7.28,18.8,17.0
3576.75,7.37,18.7,8.61,7.37,18.7,17.0
3577.0,7.25,18.4,8.85,7.25,18.4,17.0
3577.25,7.2,18.0,8.18,7.2,18.0,16.0
3577.5,7.51,18.7,8.75,7.51,18.7,17.0
3577.75,7.66,18.4,8.16,7.66,18.4,16.0
3578.0,7.62,18.6,8.97,7.62,18.6,17.0
3578.25,7.53,18.4,8.39,7.53,18.4,16.0
3578.5,7.52,18.5,8.68,7.52,18.5,17.0
3578.75,7.54,18.4,8.34,7.54,18.4,16.0
3579.0,7.51,18.4,8.29,7.51,18.4,16.0
3579.25,7.45,18.6,8.94,7.45,18.6,17.0
3579.5,7.61,18.3,8.31,7.61,18.3,16.0
3579.75,7.88,18.2,8.61,7.88,18.2,17.0
3580.0,7.85,18.0,8.15,7.85,18.0,16.0
3580.25,7.58,18.4,9.04,7.58,18.4,17.0
3580.5,7.73,18.2,8.67,7.73,18.2,16.0
3580.75,7.62,18.1,8.63,7.62,18.1,16.0
3581.0,7.7,18.3,8.24,7.7,18.3,16.0
3581.25,7.68,18.2,8.52,7.68,18.2,16.0
3581.5,7.67,18.2,8.38,7.67,18.2,16.0
3581.75,7.55,18.3,8.05,7.55,18.3,16.0
3582.0,7.61,18.4,8.67,7.61,18.4,17.0
3582.25,7.37,18.4,8.07,7.37,18.4,16.0
3582.5,7.39,18.1,8.34,7.39,18.1,17.0
3582.75,7.68,18.4,7.78,7.68,18.4,17.0
3583.0,8.5,20.6,9.7,8.5,20.6,20.0
3583.25,8.21,21.3,9.23,8.21,21.3,19.0
3583.5,8.67,22.1,9.68,8.67,22.1,20.0
3583.75,8.68,23.1,9.66,8.68,23.1,20.0
3584.0,8.84,24.5,10.3,8.84,24.5,22.0
3584.25,9.32,25.6,10.7,9.32,25.6,22.0
3584.5,8.94,26.3,11.1,8.94,26.3,22.0
3584.75,8.92,27.0,13.0,8.92,27.0,24.0
3585.0,9.3,27.6,12.9,9.3,27.6,25.0
3585.25,9.91,26.6,11.9,9.91,26.6,24.0
3585.5,10.0,25.9,12.5,10.0,25.9,25.0
3585.75,9.99,24.3,13.5,9.99,24.3,26.0
3586.0,9.95,24.9,13.6,9.95,24.9,26.0
3586.25,10.2,24.7,13.8,10.2,24.7,25.0
3586.5,9.9,25.4,13.8,9.9,25.4,25.0
3586.75,9.83,25.7,13.3,9.83,25.7,25.0
3587.0,9.68,25.7,11.3,9.68,25.7,22.0
3587.25,9.52,24.8,9.68,9.52,24.8,20.0
3587.5,9.03,25.3,11.1,9.03,25.3,22.0
3587.75,8.58,25.1,10.2,8.58,25.1,20.0
3588.0,9.17,22.8,10.3,9.17,22.8,21.0
3588.25,8.52,23.2,10.1,8.52,23.2,20.0
3588.5,8.26,22.0,10.5,8.26,22.0,20.0
3588.75,8.9,22.3,10.8,8.9,22.3,21.0
3589.0,8.33,23.0,11.5,8.33,23.0,21.0
3589.25,8.56,22.2,10.1,8.56,22.2,20.0
3589.5,8.96,22.8,10.9,8.96,22.8,22.0
3589.75,9.67,22.9,11.1,9.67,22.9,21.0
3590.0,9.36,23.3,11.0,9.36,23.3,22.0
3590.25,8.79,21.5,10.1,8.79,21.5,21.0
3590.5,9.82,21.6,10.3,9.82,21.6,21.0
3590.75,8.74,21.4,9.79,8.74,21.4,20.0
3591.0,8.51,21.4,10.2,8.51,21.4,21.0
3591.25,8.85,21.2,10.4,8.85,21.2,20.0
3591.5,9.02,21.3,11.2,9.02,21.3,21.0
3591.75,8.84,21.4,10.8,8.84,21.4,21.0
3592.0,8.63,21.6,10.4,8.63,21.6,21.0
3592.25,8.43,21.2,8.66,8.43,21.2,19.0
3592.5,8.48,20.8,8.96,8.48,20.8,20.0
3592.75,8.39,20.3,8.4,8.39,20.3,19.0
3593.0,8.16,20.2,8.88,8.16,20.2,19.0
3593.25,7.8,19.7,7.71,7.8,19.7,17.0
3593.5,8.01,18.8,7.87,8.01,18.8,18.0
3593.75,8.07,18.7,7.52,8.07,18.7,18.0
3594.0,7.69,18.9,8.33,7.69,18.9,18.0
3594.25,7.89,18.4,7.14,7.89,18.4,17.0
3594.5,7.6,18.7,7.63,7.6,18.7,18.0
3594.75,7.43,18.8,7.28,7.43,18.8,17.0
3595.0,7.44,18.9,7.77,7.44,18.9,17.0
3595.25,7.34,18.5,7.16,7.34,18.5,17.0
3595.5,7.28,18.9,7.84,7.28,18.9,17.0
3595.75,7.19,18.8,7.45,7.19,18.8,17.0
3596.0,7.38,18.6,7.89,7.38,18.6,17.0
3596.25,7.18,18.5,7.35,7.18,18.5,16.0
3596.5,7.04,18.9,8.57,7.04,18.9,18.0
3596.75,6.84,18.5,7.41,6.84,18.5,16.0
3597.0,6.94,18.9,7.97,6.94,18.9,17.0
3597.25,6.78,18.9,8.09,6.78,18.9,17.0
3597.5,6.76,18.9,7.92,6.76,18.9,16.0
3597.75,6.82,18.6,7.98,6.82,18.6,17.0
3598.0,6.98,19.0,8.17,6.98,19.0,17.0
3598.25,6.72,18.4,8.34,6.72,18.4,17.0
3598.5,6.64,18.4,7.78,6.64,18.4,16.0
3598.75,6.62,18.8,8.48,6.62,18.8,17.0
3599.0,7.01,18.7,8.01,7.01,18.7,16.0
3599.25,6.89,18.3,8.45,6.89,18.3,17.0
3599.5,6.75,18.7,8.18,6.75,18.7,16.0
3599.75,6.85,18.3,8.29,6.85,18.3,16.0
3600.0,7.03,18.7,8.66,7.03,18.7,17.0
3600.25,6.86,18.4,8.15,6.86,18.4,16.0
3600.5,7.31,18.4,8.14,7.31,18.4,17.0
3600.75,7.62,18.4,7.58,7.62,18.4,16.0
