Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3426.0,3.2,4.16,2.39,-0.3,-0.89,-0.99
3426.25,2.85,3.76,2.52,-0.22,-0.8,-0.84
3426.5,2.45,3.65,2.64,-0.21,-0.87,-1.0
3426.75,3.26,3.87,3.3,-0.1,-0.66,-0.72
3427.0,4.23,4.47,3.39,-0.23,-0.64,-0.64
3427.25,4.38,4.48,3.22,-0.44,-0.8,-0.96
3427.5,3.51,3.92,3.67,-0.71,-1.1,-1.3
3427.75,3.2,4.02,3.74,-0.77,-0.96,-1.3
3428.0,3.3,3.93,3.73,-0.69,-1.1,-1.3
3428.25,3.23,3.95,3.72,-0.72,-1.0,-1.3
3428.5,3.03,4.03,3.51,-0.41,-0.93,-0.98
3428.75,2.98,4.03,3.19,-0.59,-0.95,-1.1
3429.0,3.1,3.98,3.2,-0.54,-1.0,-1.2
3429.25,3.05,3.66,2.91,-0.61,-0.97,-1.1
3429.5,3.0,3.25,2.89,-0.66,-0.9,-1.1
3429.75,2.59,2.69,2.13,-0.44,-0.89,-1.0
3430.0,2.45,2.71,2.02,-0.31,-0.81,-1.0
3430.25,2.24,2.74,2.04,-0.31,-0.72,-0.93
3430.5,1.3,2.76,1.95,-0.33,-0.71,-0.92
3430.75,0.877,2.05,1.44,-0.39,-0.79,-0.96
3431.0,0.634,0.67,0.74,-0.31,-0.64,-0.87
3431.25,0.68,0.709,0.787,-0.25,-0.6,-0.82
3431.5,0.7,0.653,0.76,-0.23,-0.66,-0.86
3431.75,0.735,0.784,0.75,-0.18,-0.52,-0.88
3432.0,0.722,0.739,0.75,-0.2,-0.55,-0.88
3432.25,0.685,0.796,0.75,-0.23,-0.5,-0.88
3432.5,0.697,0.654,0.749,-0.21,-0.66,-0.88
3432.75,0.752,0.721,0.758,-0.15,-0.6,-0.88
3433.0,0.823,0.69,0.77,-0.076,-0.64,-0.87
3433.25,0.757,0.678,0.77,-0.14,-0.65,-0.87
3433.5,0.645,0.832,0.77,-0.28,-0.47,-0.88
3433.75,0.672,0.754,0.805,-0.25,-0.54,-0.83
3434.0,0.694,0.745,0.793,-0.22,-0.58,-0.85
3434.25,0.729,0.672,0.77,-0.19,-0.66,-0.88
3434.5,0.695,0.756,0.77,-0.2,-0.57,-0.88
3434.75,0.768,0.758,0.77,-0.13,-0.55,-0.88
3435.0,0.751,0.862,0.77,-0.15,-0.43,-0.88
3435.25,0.75,0.866,0.77,-0.15,-0.4,-0.87
3435.5,0.743,0.701,0.77,-0.16,-0.62,-0.87
3435.75,0.76,0.784,0.77,-0.21,-0.58,-0.87
3436.0,0.78,0.716,0.77,-0.22,-0.66,-0.87
3436.25,0.808,0.788,0.809,-0.18,-0.59,-0.84
3436.5,0.787,0.812,0.814,-0.22,-0.54,-0.82
3436.75,0.704,0.858,0.77,-0.32,-0.48,-0.87
3437.0,0.705,0.745,0.77,-0.32,-0.63,-0.87
3437.25,0.764,0.734,0.77,-0.25,-0.65,-0.87
3437.5,0.686,0.785,0.77,-0.34,-0.59,-0.87
3437.75,0.688,0.717,0.77,-0.33,-0.66,-0.87
3438.0,0.721,0.834,0.77,-0.3,-0.52,-0.87
3438.25,0.933,0.827,0.77,-0.06,-0.51,-0.87
3438.5,0.794,0.806,0.77,-0.21,-0.56,-0.87
3438.75,0.675,0.742,0.782,-0.35,-0.66,-0.85
3439.0,0.681,0.776,0.817,-0.34,-0.63,-0.8
3439.25,0.744,0.794,0.763,-0.25,-0.61,-0.87
3439.5,0.693,0.786,0.761,-0.2,-0.6,-0.86
3439.75,0.729,1.06,0.885,-0.21,-0.35,-0.76
3440.0,2.02,2.12,2.04,-0.26,-0.43,-0.76
3440.25,2.48,2.81,4.24,-0.38,-0.68,-1.0
3440.5,1.96,2.71,3.14,-0.33,-0.76,-1.1
3440.75,2.99,3.01,4.68,-0.31,-0.59,-0.98
3441.0,2.57,3.7,3.23,-0.35,-0.75,-1.0
3441.25,2.34,3.59,3.12,-0.45,-0.88,-1.1
3441.5,2.58,4.23,3.58,-0.27,-0.58,-0.99
3441.75,2.42,3.98,3.18,-0.66,-1.1,-1.3
3442.0,2.82,3.55,2.85,-0.49,-0.95,-1.1
3442.25,3.0,3.67,2.98,-0.28,-0.85,-0.97
3442.5,2.89,3.75,2.82,-0.073,-0.56,-0.85
3442.75,2.73,3.96,2.72,0.0225,-0.58,-0.69
3443.0,2.78,3.93,2.6,0.104,-0.38,-0.57
3443.25,1.97,2.73,2.1,-0.37,-0.86,-1.2
3443.5,2.09,3.06,2.48,0.156,-0.5,-0.68
3443.75,1.75,2.7,2.19,0.182,-0.42,-0.74
3444.0,1.41,2.44,1.97,-0.026,-0.69,-1.0
3444.25,0.856,2.34,1.93,-0.23,-0.79,-1.1
3444.5,1.01,2.57,2.08,-0.049,-0.61,-0.88
3444.75,0.917,2.72,2.04,0.163,-0.6,-0.9
3445.0,-1.1,1.97,2.18,1.73,0.235,-0.82
3445.25,-1.4,1.23,1.81,1.55,0.548,-0.95
3445.5,-1.3,1.21,1.34,1.3,0.401,-1.0
3445.75,-1.4,1.04,1.23,1.37,0.209,-0.98
3446.0,-0.98,0.641,1.06,1.4,0.585,-0.58
3446.25,-0.98,0.496,0.848,1.05,0.172,-0.88
3446.5,-0.82,0.703,1.16,1.45,0.698,-0.49
3446.75,-0.89,0.492,0.898,1.19,0.229,-0.81
3447.0,-1.0,0.44,0.85,1.16,0.194,-0.88
3447.25,-0.96,0.512,0.848,0.929,0.334,-0.88
3447.5,-0.85,0.538,0.85,0.873,0.147,-0.88
3447.75,-0.95,0.548,0.85,0.931,0.269,-0.88
3448.0,-1.0,0.554,0.838,0.998,0.218,-0.87
3448.25,-0.88,0.54,0.837,0.895,0.171,-0.87
3448.5,-0.86,0.429,0.84,0.944,0.115,-0.87
3448.75,-1.1,0.167,0.727,0.884,0.0177,-0.79
3449.0,-0.91,0.239,0.592,0.818,0.0341,-0.78
3449.25,-0.93,0.0543,0.57,0.899,0.0743,-0.81
3449.5,-0.95,0.088,0.57,0.916,0.302,-0.8
3449.75,-1.1,0.118,0.577,0.96,0.225,-0.81
3450.0,-1.1,0.137,0.581,1.01,0.0521,-0.81
3450.25,-1.1,0.131,0.619,1.04,0.168,-0.8
3450.5,-1.1,0.146,0.572,0.927,0.00434,-0.82
3450.75,-1.1,0.216,0.578,0.927,0.0841,-0.82
3451.0,-1.1,0.141,0.577,1.03,0.0663,-0.82
3451.25,-1.1,0.266,0.637,0.969,0.299,-0.74
3451.5,-1.0,0.162,0.581,0.873,0.0198,-0.82
3451.75,-1.0,0.119,0.58,1.07,0.098,-0.82
3452.0,-0.99,0.0728,0.578,1.12,0.186,-0.83
3452.25,-1.1,0.0651,0.579,1.17,0.115,-0.83
3452.5,-1.0,0.122,0.578,1.16,0.166,-0.82
3452.75,-1.3,0.135,0.577,1.12,0.237,-0.82
3453.0,-1.1,0.0858,0.571,1.08,0.31,-0.81
3453.25,-1.3,0.00691,0.579,1.15,0.145,-0.82
3453.5,-1.2,-0.039,0.608,1.11,0.243,-0.79
3453.75,-1.1,-0.099,0.622,1.05,0.358,-0.78
3454.0,-1.2,-0.071,0.589,1.16,0.287,-0.83
3454.25,-1.1,-0.042,0.588,1.06,0.376,-0.82
3454.5,-1.2,-0.058,0.59,1.19,0.34,-0.82
3454.75,-1.2,-0.071,0.594,1.18,0.365,-0.83
3455.0,-1.2,-0.11,0.602,1.22,0.226,-0.83
3455.25,-1.1,-0.12,0.611,1.33,0.263,-0.83
3455.5,-1.3,-0.1,0.613,1.35,0.39,-0.84
3455.75,-1.5,-0.08,0.609,1.38,0.291,-0.83
3456.0,-1.4,0.0837,0.658,1.39,0.248,-0.76
3456.25,-1.3,0.101,0.62,1.34,0.224,-0.82
3456.5,-1.3,0.0239,0.607,1.24,0.289,-0.83
3456.75,-1.3,-0.025,0.601,1.12,0.168,-0.83
3457.0,-1.0,-0.064,0.58,0.975,0.187,-0.82
3457.25,-1.0,-0.022,0.547,0.874,-0.035,-0.81
3457.5,-1.0,0.0854,0.535,0.806,-0.25,-0.81
3457.75,-0.95,0.513,0.513,0.793,-0.29,-0.81
3458.0,-0.92,0.784,0.486,0.96,-0.55,-0.82
3458.25,-0.16,0.85,0.509,0.399,-0.56,-0.78
3458.5,0.637,0.773,0.519,-0.24,-0.59,-0.77
3458.75,0.7,0.774,0.48,-0.18,-0.59,-0.82
3459.0,0.675,0.75,0.48,-0.23,-0.62,-0.82
3459.25,0.66,0.792,0.481,-0.22,-0.57,-0.82
3459.5,0.633,0.953,0.481,-0.24,-0.36,-0.82
3459.75,0.639,0.818,0.48,-0.22,-0.53,-0.82
3460.0,0.613,0.913,0.48,-0.27,-0.41,-0.82
3460.25,0.638,0.746,0.482,-0.25,-0.63,-0.82
3460.5,0.6,0.792,0.48,-0.29,-0.59,-0.82
3460.75,0.622,0.742,0.543,-0.26,-0.63,-0.73
3461.0,0.669,0.774,0.484,-0.2,-0.59,-0.81
3461.25,0.744,0.868,0.481,-0.11,-0.47,-0.82
3461.5,0.728,0.792,0.481,-0.13,-0.55,-0.82
3461.75,0.695,0.797,0.479,-0.17,-0.57,-0.82
3462.0,0.637,0.723,0.48,-0.23,-0.66,-0.82
3462.25,0.744,0.789,0.482,-0.11,-0.58,-0.82
3462.5,0.718,0.729,0.48,-0.15,-0.65,-0.82
3462.75,-0.99,0.139,0.574,0.998,0.07,-0.83
3463.0,-1.3,0.00441,0.646,1.29,0.399,-0.79
3463.25,-1.2,-0.05,0.642,1.23,0.151,-0.8
3463.5,-1.2,-0.018,0.611,1.31,0.184,-0.83
3463.75,-1.1,-0.076,0.601,1.22,0.07,-0.83
3464.0,-1.1,-0.042,0.571,1.22,0.0534,-0.82
3464.25,-1.1,-0.017,0.546,1.09,-0.15,-0.81
3464.5,-0.87,0.533,0.51,0.832,-0.3,-0.81
3464.75,0.136,0.79,0.479,0.276,-0.55,-0.81
3465.0,0.67,0.695,0.479,-0.085,-0.66,-0.81
3465.25,0.539,0.774,0.489,-0.22,-0.57,-0.79
3465.5,0.57,0.693,0.526,-0.19,-0.65,-0.74
3465.75,0.671,0.772,0.472,-0.088,-0.57,-0.8
3466.0,0.567,0.812,0.471,-0.19,-0.49,-0.8
3466.25,0.495,0.792,0.47,-0.29,-0.52,-0.79
3466.5,0.555,0.724,0.471,-0.23,-0.61,-0.79
3466.75,0.636,0.69,0.47,-0.13,-0.65,-0.79
3467.0,0.573,0.761,0.47,-0.19,-0.57,-0.79
3467.25,0.5,0.689,0.47,-0.29,-0.65,-0.79
3467.5,0.489,0.822,0.471,-0.3,-0.49,-0.79
3467.75,0.512,0.797,0.533,-0.27,-0.5,-0.72
3468.0,0.613,0.767,0.476,-0.17,-0.56,-0.79
3468.25,0.497,0.707,0.471,-0.29,-0.63,-0.79
3468.5,0.477,0.711,0.469,-0.31,-0.63,-0.79
3468.75,0.506,0.746,0.471,-0.29,-0.59,-0.79
3469.0,0.566,0.725,0.47,-0.21,-0.61,-0.79
3469.25,0.546,0.812,0.471,-0.23,-0.51,-0.8
3469.5,0.673,0.774,0.471,-0.084,-0.54,-0.8
3469.75,0.623,0.808,0.471,-0.12,-0.51,-0.8
3470.0,0.586,0.692,0.523,-0.19,-0.66,-0.74
3470.25,0.589,0.742,0.496,-0.17,-0.6,-0.78
3470.5,0.525,0.775,0.475,-0.26,-0.54,-0.8
3470.75,0.564,0.706,0.473,-0.21,-0.64,-0.8
3471.0,0.614,0.88,0.471,-0.16,-0.45,-0.79
3471.25,0.632,0.832,0.47,-0.13,-0.46,-0.79
3471.5,0.535,0.837,0.47,-0.23,-0.48,-0.79
3471.75,0.545,0.755,0.47,-0.23,-0.56,-0.79
3472.0,0.589,0.834,0.47,-0.18,-0.46,-0.79
3472.25,0.609,0.685,0.499,-0.15,-0.65,-0.75
3472.5,0.659,0.781,0.504,-0.093,-0.54,-0.75
3472.75,0.674,0.798,0.47,-0.09,-0.5,-0.79
3473.0,0.565,0.72,0.471,-0.21,-0.61,-0.79
3473.25,0.59,0.78,0.471,-0.18,-0.54,-0.79
3473.5,0.527,0.718,0.471,-0.25,-0.61,-0.78
3473.75,0.558,0.775,0.469,-0.26,-0.56,-0.78
3474.0,0.667,0.701,0.47,-0.2,-0.64,-0.78
3474.25,0.724,0.833,0.47,-0.15,-0.5,-0.78
3474.5,0.619,0.785,0.488,-0.26,-0.53,-0.76
3474.75,0.595,0.821,0.511,-0.28,-0.5,-0.73
3475.0,0.688,0.731,0.47,-0.19,-0.61,-0.79
3475.25,0.734,0.714,0.47,-0.13,-0.63,-0.79
3475.5,0.721,0.773,0.47,-0.14,-0.57,-0.79
3475.75,0.545,0.701,0.473,-0.12,-0.62,-0.79
3476.0,-1.0,0.047,0.601,1.09,0.375,-0.82
3476.25,-1.2,-0.028,0.607,1.19,0.331,-0.82
3476.5,-1.2,-0.039,0.614,1.19,0.279,-0.82
3476.75,-1.2,-0.043,0.64,1.17,0.174,-0.8
3477.0,-1.3,-0.012,0.67,1.16,0.154,-0.75
3477.25,-1.2,-0.053,0.595,1.05,0.0418,-0.8
3477.5,-1.1,0.0588,0.563,1.01,-0.073,-0.79
3477.75,-1.2,0.256,0.539,0.949,-0.073,-0.79
3478.0,-1.1,0.425,0.509,0.865,-0.49,-0.79
3478.25,-0.76,0.847,0.479,0.709,-0.55,-0.81
3478.5,-0.15,0.776,0.479,0.417,-0.63,-0.8
3478.75,0.337,0.824,0.479,0.00333,-0.56,-0.8
3479.0,0.615,0.783,0.491,-0.22,-0.57,-0.79
3479.25,0.638,0.829,0.531,-0.26,-0.52,-0.74
3479.5,0.00327,0.907,0.478,0.29,-0.48,-0.81
3479.75,-1.1,0.967,0.47,1.13,-0.61,-0.81
3480.0,-1.3,0.225,0.568,1.23,-0.075,-0.8
3480.25,-1.4,0.0549,0.648,1.37,0.0644,-0.83
3480.5,-1.4,0.0539,0.656,1.4,0.286,-0.83
3480.75,-1.5,0.11,0.665,1.58,0.0498,-0.83
3481.0,-1.4,0.0725,0.654,1.41,0.282,-0.83
3481.25,-1.3,0.0523,0.669,1.41,0.126,-0.81
3481.5,-1.3,0.0672,0.715,1.49,0.0658,-0.76
3481.75,-1.2,-0.012,0.663,1.55,0.191,-0.83
3482.0,-1.4,0.00932,0.677,1.54,0.257,-0.83
3482.25,-1.5,0.115,0.665,1.49,0.242,-0.83
3482.5,-1.4,0.0141,0.669,1.47,0.256,-0.83
3482.75,-1.4,0.0875,0.668,1.61,0.403,-0.83
3483.0,-1.4,0.0824,0.664,1.56,0.0531,-0.83
3483.25,-1.5,0.0472,0.65,1.45,0.232,-0.83
3483.5,-1.5,0.0211,0.661,1.48,0.0839,-0.81
3483.75,-1.5,-0.0021,0.695,1.45,0.0777,-0.75
3484.0,-1.5,0.0595,0.672,1.59,0.197,-0.84
3484.25,-1.5,0.0782,0.672,1.5,0.201,-0.84
3484.5,-1.3,0.0434,0.649,1.5,0.288,-0.83
3484.75,-1.4,-0.044,0.662,1.64,0.188,-0.83
3485.0,-1.4,-0.062,0.661,1.54,0.299,-0.83
3485.25,-1.4,-0.046,0.66,1.41,0.155,-0.84
3485.5,-1.3,-0.029,0.615,1.25,0.173,-0.83
3485.75,-1.1,-0.054,0.605,1.14,0.245,-0.81
3486.0,-1.2,-0.031,0.661,1.08,0.266,-0.75
3486.25,-1.1,-0.12,0.601,1.0,0.228,-0.81
3486.5,-1.1,-0.18,0.608,1.07,0.172,-0.81
3486.75,-1.0,-0.032,0.926,1.33,0.284,-0.87
3487.0,-1.1,0.222,1.25,1.13,0.216,-0.9
3487.25,-1.2,0.276,1.16,1.13,0.412,-0.82
3487.5,-0.95,0.965,2.26,1.79,1.11,-0.45
3487.75,-0.7,1.3,2.64,1.54,0.72,-0.87
3488.0,-0.22,1.99,3.16,1.79,1.12,-0.62
3488.25,-0.19,1.67,3.15,1.33,0.696,-0.96
3488.5,-0.48,1.54,3.16,1.33,0.943,-0.92
3488.75,-0.36,1.72,3.12,1.34,0.948,-0.95
3489.0,-0.2,1.88,3.15,1.08,0.989,-0.95
3489.25,0.197,1.84,3.4,1.49,1.17,-0.69
3489.5,0.193,1.92,3.17,1.36,0.846,-0.9
3489.75,0.105,1.75,3.61,1.61,1.07,-0.74
3490.0,-0.17,1.87,4.4,1.43,0.997,-1.0
3490.25,-0.0017,1.78,4.0,1.21,0.714,-1.1
3490.5,0.0989,1.69,3.55,1.34,0.914,-0.94
3490.75,-0.082,1.52,3.4,1.21,0.805,-1.2
3491.0,0.0241,1.43,3.4,1.35,0.64,-1.1
3491.25,0.0668,1.57,3.32,1.35,0.986,-0.99
3491.5,-0.31,1.41,2.92,1.43,0.861,-0.96
3491.75,0.256,1.87,3.26,1.8,1.42,-0.32
3492.0,0.116,2.0,2.72,1.44,1.15,-0.69
3492.25,-0.26,2.12,2.71,1.58,1.57,-0.69
3492.5,-0.087,1.75,2.88,1.84,1.67,-0.46
3492.75,-0.22,1.55,2.48,1.56,0.984,-0.68
3493.0,0.0844,1.35,2.37,1.84,0.961,-0.9
3493.25,-0.25,2.02,3.34,2.36,1.53,-0.58
3493.5,1.18,2.44,4.4,3.38,2.14,-0.29
3493.75,0.719,3.05,5.58,2.52,1.73,-1.2
3494.0,0.694,3.11,5.29,2.4,1.79,-1.1
3494.25,0.816,2.36,4.54,2.56,1.27,-1.1
3494.5,0.546,1.68,3.86,2.29,0.921,-1.1
3494.75,0.803,1.71,4.23,2.37,1.26,-0.93
3495.0,1.25,1.65,5.12,2.48,1.19,-0.88
3495.25,1.69,2.28,4.25,2.22,0.835,-0.74
3495.5,4.86,5.41,4.39,0.752,-0.36,-0.5
3495.75,6.19,4.97,4.67,0.132,-0.43,-0.7
3496.0,5.44,4.78,4.18,-0.18,-0.82,-0.86
3496.25,5.75,4.72,3.83,-0.38,-1.2,-1.2
3496.5,5.17,5.12,4.18,-0.3,-0.98,-0.96
3496.75,3.99,4.57,4.3,-0.21,-0.89,-0.87
3497.0,2.77,3.86,3.99,-0.17,-0.74,-1.0
3497.25,2.62,3.52,3.37,0.014,-0.69,-0.93
3497.5,1.97,3.63,3.22,0.291,-0.59,-0.85
3497.75,1.9,2.98,2.87,-0.023,-0.74,-1.1
3498.0,3.14,2.85,2.3,-0.32,-0.71,-0.86
3498.25,2.51,2.7,2.71,-0.34,-0.85,-1.0
3498.5,3.7,2.97,2.89,-0.29,-0.7,-0.99
3498.75,4.13,4.58,3.85,-0.46,-0.58,-1.2
3499.0,5.39,5.74,4.12,-0.51,-0.46,-1.1
3499.25,5.52,5.12,4.14,-0.45,-0.68,-1.1
3499.5,4.71,4.48,3.91,-0.6,-0.94,-1.3
3499.75,4.68,4.19,3.85,-0.66,-0.95,-1.4
3500.0,4.6,4.83,3.91,-0.65,-0.96,-1.4
3500.25,4.65,4.93,3.6,-0.32,-0.51,-1.0
3500.5,4.34,4.33,2.68,-0.61,-0.78,-1.2
3500.75,4.33,3.97,2.66,-0.64,-0.89,-1.2
3501.0,3.74,3.76,2.57,-0.6,-0.71,-1.1
3501.25,4.05,4.15,2.5,-0.56,-0.87,-1.0
3501.5,3.53,3.41,2.51,-0.53,-0.69,-1.1
3501.75,3.21,3.86,2.27,-0.44,-0.69,-1.1
3502.0,2.47,3.08,2.22,-0.31,-0.66,-1.0
3502.25,1.75,3.2,2.23,-0.12,-0.71,-0.92
3502.5,1.27,2.61,2.07,-0.25,-0.84,-1.0
3502.75,1.06,1.77,1.34,-0.12,-0.66,-0.92
3503.0,0.931,0.778,0.77,-0.061,-0.59,-0.87
3503.25,0.943,0.922,0.773,-0.047,-0.44,-0.87
3503.5,0.871,0.84,0.804,-0.13,-0.52,-0.83
3503.75,0.799,0.821,0.81,-0.21,-0.57,-0.83
3504.0,0.817,0.776,0.77,-0.19,-0.62,-0.87
3504.25,0.861,0.78,0.77,-0.14,-0.61,-0.87
3504.5,0.866,0.872,0.77,-0.14,-0.49,-0.87
3504.75,0.853,0.784,0.77,-0.14,-0.61,-0.87
3505.0,0.872,0.92,0.77,-0.11,-0.44,-0.87
3505.25,0.848,0.797,0.77,-0.16,-0.59,-0.87
3505.5,0.895,0.829,0.77,-0.1,-0.56,-0.87
3505.75,0.83,0.807,0.807,-0.17,-0.57,-0.83
3506.0,0.935,0.808,0.794,-0.033,-0.58,-0.85
3506.25,0.966,0.811,0.77,0.00214,-0.58,-0.88
3506.5,0.909,0.82,0.77,-0.074,-0.56,-0.88
3506.75,0.78,0.922,0.77,-0.24,-0.43,-0.88
3507.0,0.772,0.772,0.77,-0.25,-0.62,-0.88
3507.25,0.768,0.89,0.77,-0.26,-0.48,-0.88
3507.5,0.872,0.761,0.77,-0.14,-0.64,-0.88
3507.75,0.911,0.804,0.77,-0.15,-0.6,-0.88
3508.0,0.872,0.803,0.821,-0.24,-0.59,-0.82
3508.25,0.9,0.902,0.839,-0.23,-0.5,-0.84
3508.5,0.909,0.92,0.78,-0.19,-0.43,-0.88
3508.75,0.903,0.759,0.779,-0.19,-0.64,-0.88
3509.0,0.952,0.841,0.772,-0.11,-0.55,-0.88
3509.25,0.982,0.753,0.771,-0.078,-0.65,-0.88
3509.5,1.01,0.805,0.77,-0.063,-0.59,-0.88
3509.75,0.886,0.88,0.77,-0.22,-0.49,-0.87
3510.0,0.855,0.851,0.77,-0.25,-0.51,-0.87
3510.25,0.879,0.819,0.82,-0.23,-0.57,-0.8
3510.5,0.886,0.751,0.775,-0.22,-0.64,-0.85
3510.75,0.88,0.884,0.76,-0.25,-0.57,-0.86
3511.0,0.763,1.25,0.841,-0.26,-0.76,-0.86
3511.25,0.838,1.72,0.888,-0.14,-0.55,-0.83
3511.5,1.48,3.08,1.34,0.18,-0.42,-0.31
3511.75,1.9,4.36,2.01,0.138,-0.48,-0.43
3512.0,3.21,5.22,2.89,0.438,-0.25,-0.17
3512.25,3.78,5.79,3.73,0.0694,-0.92,-0.94
3512.5,5.14,6.02,4.21,0.194,-0.54,-0.64
3512.75,4.96,4.81,3.67,-0.42,-1.1,-1.2
3513.0,4.96,4.93,3.82,-0.29,-0.81,-0.92
3513.25,5.41,5.3,4.11,0.0669,-0.69,-0.66
3513.5,5.99,5.12,4.26,-0.26,-0.98,-1.0
3513.75,6.75,4.63,4.83,0.0322,-0.49,-0.76
3514.0,1.08,1.67,4.58,2.39,1.15,-1.2
3514.25,0.735,2.64,4.0,1.92,1.12,-1.3
3514.5,0.429,2.44,4.08,1.9,1.14,-1.0
3514.75,0.834,2.37,4.01,1.36,0.565,-1.3
3515.0,0.765,2.23,4.62,1.67,0.617,-1.2
3515.25,0.716,2.6,4.74,1.79,1.11,-1.0
3515.5,-0.23,1.25,2.86,1.39,0.659,-0.98
3515.75,-0.4,1.51,2.53,1.54,1.04,-0.49
3516.0,-0.65,1.12,2.27,1.44,0.805,-0.77
3516.25,-0.42,0.948,2.28,1.29,0.848,-0.87
3516.5,-0.76,0.963,2.19,1.15,0.782,-0.9
3516.75,-0.81,0.897,2.13,1.22,0.597,-1.0
3517.0,-0.84,0.908,2.21,1.48,0.853,-0.9
3517.25,-0.84,1.45,2.65,1.39,0.92,-0.93
3517.5,-0.21,2.07,3.7,1.67,1.36,-0.92
3517.75,0.315,2.31,4.1,1.99,1.45,-0.99
3518.0,0.219,2.34,3.97,1.86,1.23,-1.2
3518.25,0.00424,2.45,3.98,1.7,1.15,-1.1
3518.5,0.0951,2.35,3.98,1.58,0.97,-1.2
3518.75,0.133,2.05,3.99,1.59,0.987,-1.2
3519.0,0.0609,1.68,3.88,1.43,0.878,-1.3
3519.25,-0.02,1.86,3.94,1.53,1.16,-1.1
3519.5,-0.15,1.73,3.72,1.42,0.993,-1.2
3519.75,-0.071,1.44,3.87,1.61,1.03,-0.9
3520.0,-0.15,1.25,3.75,1.45,0.791,-1.1
3520.25,-0.0093,1.36,3.63,1.33,0.714,-1.1
3520.5,-0.42,1.37,3.19,1.06,0.694,-1.1
3520.75,-0.42,1.27,3.21,1.32,0.866,-0.86
3521.0,-0.56,0.917,2.32,1.19,0.912,-0.89
3521.25,-0.44,0.614,2.16,1.16,0.559,-0.97
3521.5,-0.45,0.712,2.2,1.02,0.491,-1.0
3521.75,-0.24,0.677,2.3,1.36,0.497,-1.0
3522.0,-0.44,0.701,2.4,1.5,0.616,-0.92
3522.25,-0.55,0.701,2.38,1.58,0.912,-0.91
3522.5,-0.52,0.697,2.43,1.59,0.922,-0.9
3522.75,-0.1,1.08,3.15,2.13,1.48,-0.47
3523.0,0.512,0.945,3.19,1.91,0.929,-1.1
3523.25,0.779,1.11,3.7,2.09,1.41,-0.6
3523.5,0.762,1.3,3.55,1.79,1.01,-0.79
3523.75,0.554,1.1,3.29,1.5,0.616,-1.2
3524.0,1.01,1.68,3.38,1.68,0.536,-1.0
3524.25,0.709,1.29,3.29,1.4,0.567,-1.2
3524.5,0.49,1.04,3.23,1.69,0.767,-1.1
3524.75,-0.035,1.04,3.49,1.99,1.15,-0.66
3525.0,-0.21,1.06,3.26,1.38,0.786,-1.1
3525.25,-0.44,1.03,3.01,1.36,0.439,-0.88
3525.5,-0.47,1.4,2.77,1.09,-0.088,-1.1
3525.75,-0.69,1.77,3.0,1.5,0.279,-0.54
3526.0,-0.88,1.54,2.09,1.33,-0.065,-0.81
3526.25,-1.2,0.573,2.17,1.52,0.713,-0.91
3526.5,-1.3,0.446,2.08,1.56,0.675,-0.95
3526.75,-1.3,-0.086,1.11,1.39,0.441,-0.82
3527.0,-1.2,-0.27,1.07,1.24,0.212,-0.8
3527.25,-1.3,-0.18,1.09,1.37,0.37,-0.79
3527.5,-1.3,-0.2,1.1,1.41,0.386,-0.8
3527.75,-1.3,-0.14,1.11,1.38,0.259,-0.77
3528.0,-1.3,-0.28,1.14,1.34,0.362,-0.74
3528.25,-1.3,-0.34,1.11,1.38,0.339,-0.8
3528.5,-1.6,-0.21,1.1,1.68,0.376,-0.81
3528.75,-1.3,-0.19,1.1,1.43,0.316,-0.81
3529.0,-1.3,-0.31,1.1,1.33,0.578,-0.8
3529.25,-1.4,-0.26,1.11,1.37,0.396,-0.81
3529.5,-1.3,-0.24,1.1,1.33,0.284,-0.81
3529.75,-1.3,-0.27,1.09,1.33,0.343,-0.8
3530.0,-1.3,-0.34,1.12,1.38,0.307,-0.77
3530.25,-1.3,-0.37,1.14,1.36,0.448,-0.75
3530.5,-1.3,-0.22,1.12,1.47,0.502,-0.81
3530.75,-1.3,-0.17,1.11,1.43,0.409,-0.81
3531.0,-1.3,-0.29,1.1,1.43,0.292,-0.81
3531.25,-1.3,-0.23,1.1,1.4,0.246,-0.81
3531.5,-1.3,-0.25,1.1,1.36,0.278,-0.8
3531.75,-1.2,-0.25,1.06,1.2,0.108,-0.79
3532.0,-1.1,0.12,1.02,1.14,0.00228,-0.79
3532.25,-1.1,0.349,1.07,1.26,-0.21,-0.66
3532.5,-1.2,0.749,1.01,1.36,-0.45,-0.74
3532.75,-1.4,-0.12,1.11,1.66,0.236,-0.8
3533.0,-1.5,-0.23,1.15,1.66,0.404,-0.8
3533.25,-1.5,-0.26,1.14,1.66,0.475,-0.8
3533.5,-1.4,-0.33,1.14,1.62,0.482,-0.81
3533.75,-1.3,-0.099,1.12,1.47,0.354,-0.8
3534.0,-1.2,-0.15,1.09,1.49,0.15,-0.8
3534.25,-1.2,-0.19,1.08,1.48,0.249,-0.79
3534.5,-1.3,-0.25,1.12,1.35,0.306,-0.73
3534.75,-1.3,-0.15,1.1,1.36,0.197,-0.76
3535.0,-1.1,0.204,1.41,1.32,0.457,-0.76
3535.25,-1.1,0.848,2.21,1.29,0.408,-0.87
3535.5,-0.65,1.21,2.36,1.62,0.392,-0.56
3535.75,-0.38,2.85,2.4,0.876,-0.84,-0.97
