Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3428.5,2.63,-0.8,14.2,-1.5,4.94,-5.2
3428.75,2.21,-0.77,14.4,-1.6,4.6,-3.8
3429.0,2.2,-0.68,14.1,-1.5,4.88,-4.8
3429.25,2.69,-0.92,14.6,-1.6,4.81,-3.9
3429.5,2.49,-0.92,14.2,-1.3,4.75,-3.8
3429.75,2.24,-0.77,14.2,-1.5,4.83,-4.4
3430.0,2.82,-0.99,14.2,-1.4,4.63,-3.4
3430.25,2.2,-0.82,14.1,-1.2,4.72,-4.5
3430.5,2.57,-0.88,14.1,-1.5,4.65,-3.6
3430.75,2.28,-0.86,14.5,-1.5,4.72,-3.9
3431.0,2.39,-0.73,13.5,-1.3,4.39,-3.8
3431.25,3.02,-1.2,13.4,-1.5,4.02,-1.8
3431.5,2.5,-1.4,13.8,-1.6,4.08,-1.4
3431.75,2.73,-1.2,12.5,-1.2,3.66,-1.2
3432.0,3.3,-0.83,11.9,-0.94,3.36,-1.3
3432.25,2.84,-0.58,10.8,-0.77,3.02,-1.4
3432.5,2.81,-0.86,12.2,-1.1,3.44,-1.3
3432.75,3.25,-0.6,10.6,-0.64,2.99,-1.3
3433.0,2.47,-1.1,13.2,-1.3,3.73,-1.3
3433.25,3.09,-0.5,10.6,-0.92,2.85,-1.4
3433.5,2.61,-1.2,13.8,-1.4,3.95,-1.4
3433.75,2.66,-0.57,10.8,-1.0,2.94,-1.3
3434.0,3.1,-0.59,11.5,-1.1,3.15,-1.4
3434.25,2.76,-0.57,10.8,-0.91,3.16,-1.5
3434.5,2.6,-0.89,12.9,-1.1,3.68,-1.5
3434.75,3.06,-0.66,11.8,-1.1,3.15,-1.4
3435.0,2.54,-0.63,11.6,-1.2,3.12,-1.4
3435.25,3.11,-0.73,12.0,-0.87,3.32,-1.5
3435.5,3.26,-0.81,12.2,-0.76,3.43,-1.4
3435.75,2.74,-0.53,11.0,-0.91,2.98,-1.3
3436.0,3.37,-0.64,11.4,-0.77,3.26,-1.5
3436.25,2.76,-0.52,11.5,-0.84,3.18,-1.8
3436.5,2.85,-0.35,10.0,-0.77,2.87,-1.4
3436.75,3.25,-0.68,11.8,-0.96,3.36,-1.5
3437.0,2.73,-0.71,11.6,-1.0,3.05,-1.4
3437.25,2.65,-1.0,13.3,-1.4,3.61,-1.4
3437.5,2.9,-0.67,11.6,-1.2,3.16,-1.5
3437.75,2.61,-0.66,11.7,-1.1,3.05,-1.2
3438.0,3.17,-0.41,9.71,-0.84,2.74,-1.4
3438.25,2.61,-0.43,10.5,-1.1,3.18,-1.6
3438.5,2.71,-0.45,9.92,-0.93,2.82,-1.5
3438.75,3.44,-0.6,11.8,-0.77,3.38,-1.8
3439.0,2.85,-0.62,11.0,-0.79,3.04,-1.4
3439.25,2.53,-0.94,13.5,-1.2,3.54,-1.7
3439.5,3.41,-0.42,9.31,-0.64,2.73,-1.3
3439.75,2.72,-0.81,12.5,-0.95,3.42,-1.5
3440.0,3.12,-0.5,10.6,-0.67,3.11,-1.6
3440.25,2.63,-0.79,12.4,-1.1,3.54,-1.5
3440.5,2.74,-0.49,11.0,-0.86,3.18,-1.8
3440.75,2.95,-1.0,13.3,-1.2,3.91,-1.8
3441.0,2.56,-0.67,11.8,-1.0,3.22,-1.6
3441.25,2.53,-1.0,14.0,-1.4,3.95,-1.8
3441.5,3.17,-0.87,12.8,-1.1,3.28,-1.5
3441.75,2.58,-1.1,14.1,-1.6,4.24,-2.3
3442.0,2.84,-0.86,12.3,-1.2,3.72,-1.8
3442.25,2.9,-0.45,13.1,-1.4,4.08,-2.6
3442.5,2.14,-0.59,14.2,-1.9,4.3,-2.5
3442.75,2.87,-0.78,13.8,-1.3,4.17,-2.6
3443.0,2.37,-0.6,14.1,-1.4,4.31,-2.8
3443.25,2.68,-0.79,13.1,-1.1,3.78,-1.8
3443.5,3.01,-1.1,14.7,-1.4,4.32,-1.7
3443.75,2.38,-0.9,13.6,-1.4,4.05,-2.5
3444.0,2.38,-0.97,14.1,-1.4,4.32,-2.3
3444.25,2.49,-1.2,13.6,-1.3,4.06,-1.5
3444.5,1.83,-1.0,13.0,-1.4,3.89,-1.8
3444.75,2.62,-1.0,13.1,-1.0,4.06,-2.5
3445.0,2.02,-1.2,14.4,-1.5,4.32,-2.2
3445.25,1.95,-1.1,13.1,-1.1,3.91,-1.7
3445.5,2.41,-1.1,14.1,-1.2,4.33,-2.6
3445.75,2.18,-0.99,13.7,-1.3,4.22,-2.7
3446.0,1.84,-0.88,13.9,-1.4,4.24,-3.1
3446.25,2.33,-1.4,14.7,-1.4,4.42,-2.2
3446.5,2.11,-0.73,12.6,-1.1,3.83,-2.2
3446.75,2.29,-0.87,13.5,-1.1,4.33,-3.4
3447.0,2.34,-0.93,13.6,-1.3,3.92,-1.8
3447.25,2.45,-0.61,11.4,-0.77,3.22,-1.6
3447.5,2.78,-0.81,12.9,-0.92,3.84,-2.2
3447.75,2.16,-0.81,12.2,-1.2,3.63,-1.9
3448.0,2.03,-1.0,13.0,-1.4,3.72,-1.5
3448.25,2.75,-1.0,13.2,-1.1,3.78,-1.9
3448.5,2.03,-0.99,13.2,-1.3,3.87,-1.9
3448.75,2.34,-0.72,11.6,-0.98,3.17,-1.4
3449.0,2.44,-0.98,13.1,-1.1,3.55,-1.5
3449.25,2.08,-0.96,12.9,-1.1,3.43,-1.5
3449.5,2.72,-0.72,12.0,-0.85,3.13,-1.4
3449.75,2.4,-1.1,13.0,-0.94,3.55,-1.2
3450.0,2.38,-0.85,11.8,-0.77,3.35,-1.5
3450.25,2.79,-0.91,12.4,-0.97,3.48,-1.3
3450.5,2.38,-0.92,12.1,-1.1,3.37,-1.3
3450.75,2.01,-0.91,12.2,-0.91,3.38,-1.3
3451.0,2.11,-0.78,11.7,-1.2,3.32,-1.5
3451.25,1.68,-0.76,11.4,-1.2,3.2,-1.4
3451.5,2.2,-0.96,11.7,-0.88,3.33,-1.2
3451.75,2.08,-0.63,11.2,-0.98,3.17,-1.4
3452.0,1.73,-0.91,12.2,-1.2,3.38,-1.3
3452.25,2.25,-0.7,11.6,-1.1,3.29,-1.4
3452.5,1.73,-0.95,12.2,-1.1,3.45,-1.4
3452.75,1.7,-0.9,12.3,-1.2,3.51,-1.5
3453.0,2.06,-1.2,13.2,-1.3,3.51,-1.0
3453.25,1.88,-0.84,11.9,-0.93,3.36,-1.5
3453.5,1.9,-0.98,12.7,-1.1,3.41,-1.3
3453.75,2.24,-0.82,11.9,-1.0,3.38,-1.3
3454.0,1.94,-0.83,11.6,-0.89,3.36,-1.2
3454.25,2.26,-0.72,11.2,-0.86,3.19,-1.3
3454.5,1.94,-0.99,12.4,-1.2,3.4,-1.0
3454.75,1.77,-0.77,11.7,-1.1,3.37,-1.4
3455.0,2.15,-0.92,12.4,-1.2,3.42,-1.4
3455.25,1.61,-1.0,12.9,-1.4,3.58,-1.3
3455.5,1.72,-0.92,11.8,-1.1,3.44,-1.4
3455.75,2.31,-1.1,12.0,-1.1,3.91,-1.4
3456.0,1.83,-0.68,11.4,-1.0,3.33,-1.5
3456.25,1.91,-0.73,12.3,-1.1,3.31,-1.6
3456.5,2.06,-0.86,12.5,-1.2,3.35,-1.5
3456.75,2.06,-0.68,12.0,-0.67,3.31,-1.5
3457.0,2.32,-0.82,12.3,-0.98,3.26,-1.5
3457.25,1.94,-1.0,13.1,-1.2,3.57,-1.4
3457.5,1.84,-0.93,13.1,-0.98,3.37,-1.4
3457.75,2.19,-0.8,12.7,-1.2,3.34,-1.6
3458.0,1.81,-0.63,11.5,-1.1,3.22,-1.6
3458.25,1.77,-0.67,12.2,-1.1,3.31,-1.8
3458.5,2.34,-0.32,10.4,-0.99,2.9,-1.9
3458.75,1.72,-0.64,11.9,-1.1,3.08,-1.5
3459.0,1.76,-0.64,12.1,-1.3,3.3,-1.7
3459.25,2.0,-0.66,12.4,-1.3,3.13,-1.6
3459.5,1.84,-0.37,10.9,-0.91,3.06,-1.8
3459.75,2.07,-0.88,12.6,-1.4,3.3,-1.5
3460.0,1.92,-0.48,11.3,-0.99,3.13,-1.7
3460.25,1.81,-0.82,12.8,-1.0,3.29,-1.5
3460.5,2.32,-0.56,11.9,-0.97,3.19,-1.9
3460.75,1.71,-0.75,12.6,-1.2,3.28,-1.6
3461.0,1.63,-0.88,12.6,-1.3,3.29,-1.5
3461.25,2.34,-0.45,11.4,-1.1,3.07,-1.8
3461.5,1.65,-0.81,12.7,-1.2,3.31,-1.6
3461.75,1.78,-0.48,11.8,-1.3,3.16,-1.7
3462.0,2.04,-0.77,12.4,-1.2,3.22,-1.5
3462.25,1.73,-0.56,11.9,-1.1,3.22,-1.7
3462.5,1.97,-0.74,12.7,-1.3,3.29,-1.7
3462.75,1.96,-0.73,12.5,-1.0,3.38,-1.7
3463.0,1.93,-0.66,11.9,-0.86,3.24,-1.6
3463.25,2.32,-0.5,11.9,-1.1,3.2,-1.8
3463.5,1.75,-0.48,11.7,-0.95,3.15,-2.0
3463.75,1.74,-0.64,12.7,-0.99,3.35,-1.9
3464.0,2.19,-0.67,12.6,-1.1,3.32,-1.8
3464.25,1.52,-1.0,14.3,-1.2,3.63,-1.9
3464.5,1.68,-1.1,14.5,-1.2,3.69,-1.7
3464.75,2.23,-0.99,12.8,-0.94,3.44,-1.4
3465.0,1.69,-1.1,11.6,-1.1,3.17,-0.55
3465.25,1.98,-0.54,9.97,-0.83,2.77,-1.3
3465.5,1.99,-0.89,11.5,-0.9,3.1,-0.77
3465.75,1.66,-0.2,7.74,-0.89,2.17,-1.1
3466.0,2.24,-0.66,10.2,-0.92,2.79,-0.74
3466.25,1.88,-0.51,9.34,-0.68,2.59,-0.95
3466.5,1.68,-1.1,12.4,-1.0,3.26,-0.95
3466.75,2.68,-0.99,11.1,-0.49,2.94,-0.43
3467.0,1.77,-1.1,11.8,-0.85,3.2,-0.59
3467.25,1.73,-0.54,9.65,-1.0,2.65,-1.0
3467.5,2.09,-0.47,8.4,-0.9,2.46,-0.95
3467.75,1.53,-0.49,9.11,-1.1,2.6,-1.1
3468.0,2.06,-0.62,9.76,-0.88,2.68,-0.89
3468.25,1.56,-1.0,12.5,-1.4,3.25,-0.99
3468.5,1.6,-0.83,11.8,-1.1,3.0,-1.1
3468.75,2.22,-1.4,13.8,-0.98,3.54,-0.74
3469.0,1.82,-1.1,12.6,-0.92,3.25,-0.72
3469.25,1.56,-1.1,12.6,-1.1,3.43,-1.0
3469.5,2.39,-0.17,7.4,-0.54,2.21,-1.1
3469.75,1.75,-0.7,10.3,-0.81,2.78,-0.9
3470.0,1.81,-0.96,12.8,-1.0,3.36,-1.2
3470.25,1.98,-0.87,11.9,-1.1,3.04,-0.89
3470.5,1.74,-0.62,11.0,-0.77,2.93,-1.2
3470.75,1.97,-0.83,11.5,-0.96,3.18,-1.5
3471.0,1.73,-1.1,12.3,-1.2,3.29,-0.88
3471.25,1.67,-0.86,11.1,-0.91,2.83,-0.74
3471.5,1.78,-1.0,12.4,-1.5,3.38,-1.3
3471.75,1.63,-0.66,10.2,-0.93,2.62,-0.87
3472.0,1.64,-1.3,14.2,-1.0,3.77,-1.4
3472.25,2.09,-0.98,12.1,-1.2,3.0,-0.67
3472.5,1.78,-0.9,11.9,-0.85,3.3,-1.4
3472.75,1.77,-1.2,13.9,-1.1,3.54,-1.3
3473.0,2.27,-0.45,9.06,-0.72,2.43,-0.93
3473.25,1.5,-1.2,14.0,-1.3,3.7,-1.3
3473.5,1.92,-0.83,12.4,-1.2,3.44,-1.9
3473.75,1.72,-1.1,13.3,-1.2,3.49,-1.6
3474.0,1.67,-0.77,12.6,-1.1,3.42,-1.8
3474.25,2.11,-0.84,12.2,-1.3,3.3,-1.5
3474.5,1.98,-0.69,11.4,-0.73,3.26,-1.7
3474.75,1.6,-0.92,13.1,-1.2,3.63,-1.9
3475.0,2.3,-0.75,11.4,-0.9,3.18,-1.6
3475.25,1.76,-0.85,12.2,-1.1,3.36,-1.1
3475.5,1.6,-0.91,12.0,-1.4,3.52,-1.8
3475.75,1.67,-0.95,13.4,-1.5,3.9,-2.2
3476.0,1.68,-1.0,12.0,-1.1,3.32,-1.3
3476.25,1.99,-0.83,12.1,-1.3,3.32,-1.3
3476.5,1.71,-0.97,12.8,-1.3,3.51,-1.5
3476.75,1.76,-0.84,11.7,-1.0,3.46,-1.6
3477.0,2.35,-0.93,12.4,-0.91,3.52,-1.5
3477.25,1.87,-1.0,12.7,-0.95,3.63,-1.5
3477.5,1.85,-0.79,12.1,-0.89,3.23,-1.6
3477.75,2.29,-0.82,12.2,-0.98,3.38,-1.4
3478.0,1.52,-0.88,12.4,-1.3,3.28,-1.5
3478.25,1.68,-1.2,14.0,-1.5,3.75,-1.4
3478.5,2.01,-0.75,12.2,-1.1,3.33,-1.6
3478.75,1.75,-0.63,10.8,-1.0,3.16,-1.6
3479.0,2.11,-1.0,13.5,-1.2,3.53,-1.3
3479.25,1.8,-0.54,11.5,-0.97,3.08,-1.7
3479.5,1.58,-0.95,13.6,-1.4,3.65,-1.5
3479.75,2.15,-0.83,12.4,-1.1,3.32,-1.7
3480.0,1.61,-1.1,13.6,-1.2,3.58,-1.4
3480.25,1.67,-0.85,12.6,-1.1,3.44,-1.7
3480.5,2.0,-1.3,14.5,-1.4,3.71,-1.3
3480.75,1.71,-0.85,13.7,-1.1,3.65,-2.1
3481.0,2.0,-0.62,12.2,-0.97,3.24,-1.9
3481.25,1.91,-0.53,11.7,-1.2,3.16,-1.8
3481.5,1.7,-0.87,13.0,-1.1,3.38,-1.5
3481.75,2.12,-0.63,11.7,-1.1,3.19,-1.7
3482.0,1.76,-0.77,12.8,-1.2,3.51,-1.8
3482.25,1.82,-0.78,12.0,-0.92,3.35,-1.6
3482.5,2.13,-0.93,13.1,-1.1,3.4,-1.5
3482.75,1.88,-0.76,12.3,-1.0,3.3,-1.8
3483.0,1.75,-0.64,12.4,-1.0,3.39,-1.9
3483.25,1.98,-0.81,12.7,-1.3,3.66,-1.8
3483.5,1.71,-0.5,11.4,-1.1,3.06,-1.9
3483.75,1.45,-0.73,12.9,-1.4,3.53,-1.8
3484.0,2.17,-0.8,12.1,-1.1,3.35,-1.6
3484.25,1.61,-0.91,13.2,-1.2,3.67,-1.6
3484.5,1.81,-1.0,13.5,-1.1,3.79,-1.8
3484.75,2.36,-0.68,12.1,-0.75,3.46,-1.7
3485.0,1.73,-0.88,13.2,-1.1,3.68,-1.8
3485.25,2.11,-0.53,11.7,-0.99,3.26,-1.6
3485.5,1.9,-0.91,13.0,-1.1,3.67,-1.7
3485.75,1.64,-0.88,13.1,-1.3,3.75,-1.8
3486.0,2.19,-0.54,10.8,-1.0,3.21,-1.8
3486.25,1.88,-0.77,12.3,-1.0,3.4,-1.4
3486.5,1.8,-0.25,9.74,-0.83,2.88,-2.0
3486.75,2.11,-0.89,12.9,-1.1,3.72,-1.9
3487.0,1.74,-0.84,12.6,-1.0,3.59,-1.9
3487.25,2.2,-0.91,13.4,-1.3,3.71,-1.9
3487.5,4.1,-0.78,13.9,-1.5,4.46,-3.5
3487.75,3.32,-1.0,14.7,-1.5,4.41,-2.6
3488.0,3.5,-0.18,14.4,-0.91,5.26,-7.0
3488.25,3.39,-0.054,13.9,-1.2,5.34,-7.0
3488.5,3.71,-0.12,13.9,-1.2,4.99,-5.8
3488.75,4.27,0.0242,13.9,-0.91,5.14,-6.8
3489.0,5.01,0.379,13.2,-1.4,4.96,-6.7
3489.25,4.8,0.373,13.7,-1.3,5.14,-7.8
3489.5,5.39,0.447,13.6,-1.2,5.1,-6.9
3489.75,5.39,0.664,13.6,-0.62,5.55,-9.4
3490.0,5.36,0.734,13.2,-0.59,5.5,-8.8
3490.25,5.63,0.967,12.2,-0.48,5.66,-9.3
3490.5,5.7,0.963,12.9,-0.99,5.63,-8.3
3490.75,5.56,0.215,13.7,-1.5,5.68,-6.9
3491.0,5.06,0.134,14.0,-1.8,5.62,-6.2
3491.25,5.64,-0.0095,14.1,-1.7,5.78,-6.5
3491.5,6.75,-0.34,14.3,-1.4,5.34,-5.0
3491.75,5.64,0.293,13.6,-0.97,5.45,-6.3
3492.0,5.71,0.449,13.5,-0.94,5.31,-6.3
3492.25,6.33,-0.23,14.2,-1.2,5.35,-5.0
3492.5,6.1,0.478,13.6,-0.57,5.38,-7.5
3492.75,5.59,0.563,13.3,-0.37,5.89,-9.4
3493.0,5.32,0.449,14.3,-0.79,5.77,-8.8
3493.25,5.87,0.284,14.3,-0.57,5.6,-8.1
3493.5,8.06,0.499,13.9,-0.59,5.66,-9.0
3493.75,6.94,0.622,13.7,-0.8,5.58,-8.3
3494.0,6.86,1.04,13.0,-0.31,5.74,-9.7
3494.25,7.38,1.24,12.1,-0.4,5.85,-10.0
3494.5,6.82,1.27,11.0,-0.26,5.77,-10.0
3494.75,7.11,1.24,10.9,-0.1,6.07,-10.0
3495.0,7.22,1.18,9.97,-0.14,6.08,-10.0
3495.25,8.24,1.66,10.4,-0.11,5.88,-10.0
3495.5,8.85,1.22,11.1,-0.56,5.83,-10.0
3495.75,8.73,1.21,12.0,-0.89,6.12,-9.8
3496.0,7.91,1.25,12.8,-0.51,6.13,-9.2
3496.25,6.73,0.917,14.0,-0.81,6.05,-8.9
3496.5,5.76,0.677,14.3,-0.93,6.08,-9.2
3496.75,4.57,0.342,13.2,-1.3,5.32,-6.5
3497.0,5.88,0.144,13.6,-1.1,5.04,-5.9
3497.25,4.72,-0.031,13.1,-1.1,4.64,-4.2
3497.5,4.81,-0.26,13.7,-0.94,4.89,-4.8
3497.75,5.62,-0.3,13.9,-0.99,4.74,-4.5
3498.0,4.46,-0.16,14.0,-1.2,4.91,-5.1
3498.25,3.05,-0.24,14.0,-0.92,4.94,-4.7
3498.5,3.22,-0.35,13.8,-1.2,4.57,-4.1
3498.75,2.38,-0.19,14.2,-1.5,4.92,-5.0
3499.0,2.45,-0.47,14.2,-1.4,4.65,-5.3
3499.25,2.24,-0.31,14.1,-1.7,4.85,-5.1
3499.5,2.03,-0.52,14.6,-1.5,4.84,-5.9
3499.75,2.86,-0.45,14.2,-1.3,4.68,-4.9
3500.0,2.49,-0.79,14.0,-1.3,4.3,-3.9
3500.25,2.44,-0.74,14.1,-1.3,4.43,-4.3
3500.5,2.47,-1.0,13.9,-1.5,4.13,-3.1
3500.75,1.85,-0.84,13.7,-1.5,4.23,-3.5
3501.0,2.25,-0.67,13.0,-1.0,4.11,-3.5
3501.25,2.51,-1.0,13.6,-1.4,3.82,-2.3
3501.5,2.33,-0.82,11.9,-1.1,3.29,-1.5
3501.75,2.63,-0.94,12.7,-1.1,3.46,-2.0
3502.0,2.65,-1.0,13.0,-1.1,3.69,-1.9
3502.25,2.53,-0.95,12.1,-0.87,3.27,-1.5
3502.5,2.57,-1.1,13.1,-1.3,3.39,-1.3
3502.75,2.25,-0.89,12.0,-1.3,3.32,-1.4
3503.0,2.03,-1.2,13.4,-1.5,3.65,-1.6
3503.25,2.66,-0.83,12.4,-1.3,3.39,-1.9
3503.5,2.34,-0.99,12.5,-1.3,3.23,-1.2
3503.75,2.25,-0.78,12.1,-1.2,3.23,-1.7
3504.0,2.83,-1.0,12.5,-1.1,3.4,-1.3
3504.25,2.38,-0.86,12.9,-1.1,3.41,-2.0
3504.5,2.64,-0.89,12.5,-1.2,3.25,-1.4
3504.75,2.5,-1.1,13.6,-1.3,3.79,-1.7
3505.0,2.33,-0.84,12.3,-1.1,3.26,-1.5
3505.25,2.79,-0.78,12.4,-1.1,3.38,-1.9
3505.5,2.21,-0.73,12.2,-1.1,3.23,-1.5
3505.75,2.08,-0.94,12.6,-1.4,3.47,-1.6
3506.0,2.75,-0.74,12.3,-1.1,3.4,-1.8
3506.25,2.4,-0.85,12.4,-1.1,3.38,-1.6
3506.5,2.42,-0.57,11.6,-1.3,3.09,-1.8
3506.75,2.63,-1.3,13.5,-1.4,3.84,-1.4
3507.0,2.23,-1.0,13.0,-1.3,3.64,-1.8
3507.25,2.46,-1.2,13.2,-1.4,3.78,-1.7
3507.5,2.65,-1.1,12.9,-1.0,3.56,-1.6
3507.75,2.21,-0.93,12.9,-1.4,3.56,-1.7
3508.0,2.68,-0.62,12.2,-1.2,3.28,-2.0
3508.25,2.03,-0.92,13.0,-1.3,3.63,-1.8
3508.5,2.13,-0.69,12.0,-1.4,3.12,-1.6
3508.75,2.76,-0.72,12.4,-1.3,3.28,-1.6
3509.0,2.18,-0.96,13.1,-1.5,3.64,-2.0
3509.25,2.26,-0.87,12.6,-1.4,3.31,-1.6
3509.5,2.77,-0.93,13.0,-1.3,3.48,-1.8
3509.75,2.43,-0.72,12.1,-1.0,3.08,-1.5
3510.0,2.57,-0.7,12.0,-0.96,3.23,-1.9
3510.25,2.55,-0.84,12.2,-1.1,3.26,-1.6
3510.5,2.17,-0.7,11.8,-1.3,3.34,-1.9
3510.75,2.6,-0.98,12.7,-1.4,3.2,-1.3
3511.0,2.08,-0.91,13.3,-1.6,3.53,-2.2
3511.25,2.11,-1.2,13.7,-1.4,3.75,-1.9
3511.5,2.46,-0.77,13.6,-1.6,4.17,-3.4
3511.75,1.67,-0.41,13.4,-1.7,4.3,-4.3
3512.0,3.38,-0.32,14.1,-0.69,4.63,-5.2
3512.25,5.67,-0.095,14.3,-0.69,5.19,-7.1
3512.5,5.91,-0.12,14.0,-0.96,4.99,-6.3
3512.75,5.17,-0.3,13.7,-1.3,4.77,-4.8
3513.0,4.86,0.0557,13.7,-1.2,5.49,-7.0
3513.25,4.66,0.584,13.2,-0.86,5.81,-8.2
3513.5,4.67,0.374,13.2,-0.59,6.09,-9.3
3513.75,4.72,0.555,13.2,-1.2,5.72,-7.9
3514.0,5.22,0.663,13.0,-0.93,5.36,-7.9
3514.25,5.49,0.726,13.2,-0.61,5.68,-8.5
3514.5,5.87,0.854,12.9,-0.55,6.01,-9.1
3514.75,6.41,1.45,11.3,-0.84,5.79,-9.3
3515.0,5.63,1.36,11.6,-0.54,5.87,-9.8
3515.25,6.01,1.18,12.2,-0.83,5.93,-9.5
3515.5,5.04,0.835,12.9,-1.1,6.06,-9.7
3515.75,5.9,0.493,13.3,-0.83,5.75,-8.2
3516.0,5.45,0.632,13.1,-0.77,5.65,-8.2
3516.25,5.62,0.509,13.9,-1.4,5.68,-7.2
3516.5,5.92,0.739,13.8,-1.2,5.48,-7.1
3516.75,5.78,0.523,14.4,-1.2,5.82,-7.5
3517.0,5.66,0.436,14.6,-1.1,5.97,-8.2
3517.25,5.52,1.42,12.4,-0.58,5.96,-9.3
3517.5,4.3,2.12,10.9,-0.82,5.77,-9.3
3517.75,4.99,1.63,12.0,-1.0,5.66,-8.7
3518.0,5.57,1.69,11.6,-1.0,5.55,-9.0
3518.25,5.23,1.7,11.3,-0.66,6.02,-9.7
3518.5,5.1,1.9,10.9,-0.73,5.85,-9.6
3518.75,5.18,1.87,11.8,-0.86,5.88,-9.5
3519.0,5.56,1.12,13.3,-1.0,5.93,-9.1
3519.25,5.32,1.7,12.7,-1.2,5.86,-9.0
3519.5,5.43,1.22,12.8,-1.1,5.47,-7.6
3519.75,6.35,0.756,14.2,-1.1,6.05,-8.7
3520.0,6.38,0.579,13.9,-1.3,5.72,-8.1
3520.25,5.36,0.426,13.3,-1.1,5.29,-6.6
3520.5,5.44,0.57,14.2,-0.89,5.57,-8.2
3520.75,4.5,0.548,15.1,-0.97,5.99,-10.0
3521.0,4.7,0.392,15.2,-0.95,6.27,-8.8
3521.25,4.57,0.051,15.4,-0.93,5.92,-8.2
3521.5,4.32,0.27,16.2,-0.72,6.18,-9.5
3521.75,4.17,0.143,15.0,-0.94,5.58,-7.0
3522.0,4.69,0.544,14.6,-0.9,5.96,-8.6
3522.25,3.5,0.364,14.8,-1.2,5.85,-8.9
3522.5,3.44,0.342,14.3,-1.4,5.7,-8.2
3522.75,3.39,0.262,14.9,-1.3,5.73,-8.8
3523.0,3.26,0.082,14.5,-1.2,5.62,-7.2
3523.25,3.19,-0.05,14.5,-1.3,5.56,-7.8
3523.5,2.35,-0.23,14.7,-1.3,5.62,-8.2
3523.75,2.43,-0.083,13.6,-0.83,5.49,-9.0
3524.0,2.94,-0.52,14.8,-0.87,5.42,-6.7
3524.25,2.07,-0.14,13.7,-0.57,5.51,-8.8
3524.5,1.96,-0.18,13.7,-0.96,5.62,-8.2
3524.75,2.22,-0.24,14.3,-0.85,5.76,-8.9
3525.0,1.66,-0.23,14.1,-0.98,5.55,-8.0
3525.25,2.19,-0.19,14.1,-1.1,5.66,-8.7
3525.5,2.11,-0.3,14.6,-1.0,5.57,-7.9
3525.75,1.87,-0.26,14.4,-1.1,5.54,-8.0
3526.0,2.52,-0.59,15.1,-1.1,5.56,-7.0
3526.25,2.12,-0.87,15.4,-0.9,5.51,-6.3
3526.5,1.91,-0.78,14.9,-1.1,5.21,-5.8
3526.75,2.47,-1.0,14.9,-1.3,5.2,-5.5
3527.0,2.03,-0.75,15.1,-1.4,5.19,-5.6
3527.25,1.98,-0.87,14.6,-1.2,4.87,-5.4
3527.5,2.02,-0.61,14.5,-1.0,5.07,-6.3
3527.75,1.78,-0.79,15.0,-1.3,5.35,-6.1
3528.0,2.46,-0.72,15.2,-1.2,5.24,-5.8
3528.25,2.37,-1.1,15.0,-1.1,4.83,-4.4
3528.5,2.09,-0.86,15.0,-0.93,5.01,-5.6
3528.75,2.39,-0.82,14.7,-1.0,5.1,-5.9
3529.0,2.21,-0.86,14.9,-1.2,4.89,-5.1
3529.25,2.12,-0.96,14.3,-1.2,4.66,-4.1
3529.5,2.37,-0.85,14.6,-1.3,4.77,-4.7
3529.75,1.98,-0.89,15.3,-1.4,5.2,-5.4
3530.0,2.18,-0.91,14.8,-1.2,4.87,-4.5
3530.25,2.52,-1.1,15.6,-1.3,4.81,-4.3
3530.5,2.11,-1.1,15.0,-1.2,5.05,-4.3
3530.75,2.3,-1.0,15.6,-1.2,4.96,-5.0
3531.0,2.61,-1.0,14.1,-1.3,4.52,-3.6
3531.25,2.21,-1.1,14.2,-1.2,4.58,-3.6
3531.5,2.36,-0.92,14.6,-1.4,4.82,-4.5
3531.75,2.02,-0.91,14.0,-1.3,4.62,-4.6
3532.0,1.87,-0.87,13.9,-1.3,4.6,-4.3
3532.25,2.79,-1.1,14.8,-1.3,4.76,-3.8
3532.5,2.14,-1.0,15.6,-1.1,5.12,-5.1
3532.75,1.93,-0.97,15.0,-1.4,4.91,-4.8
3533.0,2.6,-0.97,14.3,-1.2,4.67,-4.1
3533.25,2.29,-1.1,14.6,-1.2,4.67,-3.8
3533.5,2.41,-1.2,15.1,-1.3,4.75,-3.9
3533.75,2.49,-1.0,14.3,-0.98,4.86,-4.4
3534.0,2.02,-1.3,15.3,-1.3,4.96,-4.0
3534.25,2.49,-1.1,14.2,-1.4,4.47,-3.3
3534.5,2.45,-1.0,14.8,-1.3,4.77,-4.5
3534.75,2.2,-1.0,14.4,-1.1,4.73,-4.3
3535.0,2.66,-0.86,14.2,-1.2,4.65,-4.3
3535.25,2.5,-0.84,14.8,-1.4,4.88,-4.5
3535.5,2.19,-0.84,15.1,-1.1,4.92,-4.9
3535.75,3.87,-1.4,16.4,-0.65,5.06,-2.9
3536.0,3.48,-0.63,14.9,-0.84,5.22,-6.4
3536.25,3.85,-0.28,14.5,-0.84,5.13,-5.5
3536.5,4.74,0.0462,14.8,-0.52,5.45,-7.2
3536.75,4.82,-0.28,15.3,-0.79,5.81,-6.3
3537.0,5.2,0.166,15.0,-1.0,5.79,-6.6
3537.25,4.79,0.383,14.0,-1.1,5.86,-7.4
3537.5,5.06,0.762,13.1,-0.87,5.74,-8.0
3537.75,6.2,0.847,12.5,-0.84,5.81,-8.4
